from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5838805;5916723;226;15836;76;48;16801;80;68;19031;88;65;21991;37;18586;33;18586;22
5838806;5916723;239;16752;74;47;16566;83;74;21222;88;64;21928;38;18728;35;18728;23
5838807;5916723;237;16584;65;41;14972;83;71;21053;86;62;21760;38;19012;35;19012;23
5838808;5916723;212;14868;65;41;14958;62;54;18798;69;47;21249;36;16861;32;16861;21
5838809;5916723;217;15200;65;41;15049;70;58;19130;76;52;21620;37;17342;33;17342;21
5838810;5916723;220;15409;68;43;15778;72;61;19339;76;55;21829;37;17433;33;17433;21
5838811;5916723;240;16775;68;43;15778;83;75;21285;88;64;21936;38;17819;34;17819;22
5838812;5916723;241;16844;68;43;15778;85;76;21354;88;65;22004;39;17206;35;17206;23
5838813;5916723;244;17089;67;43;15023;92;78;21039;88;69;22250;42;17227;37;17227;25
5838814;5916723;245;17152;83;53;19046;93;84;21283;91;67;20677;42;22230;37;20454;25
5838815;5916723;241;16863;83;53;19046;93;81;21102;91;64;20497;43;22421;37;20644;25
5838816;5916723;243;16980;83;53;19046;93;85;21362;91;68;20757;42;22787;37;21011;25
5838817;5916723;234;16370;67;43;15819;93;82;18369;91;66;19968;37;19623;32;19623;21
5838818;5916723;226;15788;67;43;15819;85;73;17786;79;57;19386;37;19483;32;19483;21
5838819;5916723;225;15775;67;43;15819;76;65;16923;75;50;17278;36;19188;32;19188;21
5838820;5916723;214;15000;64;41;14878;68;55;25348;73;46;18598;36;18580;31;18580;21
5838821;5916723;214;14990;64;41;14878;67;51;25076;75;46;18583;36;18309;31;18309;21
5838822;5916723;215;15081;64;41;14906;68;52;25166;75;47;18674;36;18297;31;18297;21
5838823;5916723;218;15255;66;42;15271;69;45;24701;73;46;19475;36;17811;31;17811;21
5838824;5916723;219;15327;68;43;16062;72;52;25492;79;48;19592;36;17641;31;17641;21
5838825;5916723;213;14893;68;43;16062;84;58;24454;79;54;20031;36;17225;31;17225;22
5838826;5916723;204;14303;70;45;16213;85;75;16361;87;64;20734;34;16464;30;16464;20
5838843;5916723;180;12626;53;34;12829;53;38;13994;55;37;13994;30;14187;25;14187;17
5838844;5916723;184;12867;54;34;12826;57;48;14641;65;45;15031;33;14274;28;13927;18
5838845;5916723;206;14443;54;34;12826;77;61;16838;79;58;17229;33;13917;28;13917;18
5838846;5916723;202;14158;59;37;13898;70;54;15070;78;54;16944;33;14664;28;14664;18
5838847;5916723;190;13297;59;37;13523;67;56;14083;74;56;17103;32;17085;27;17085;18
5838848;5916723;195;13644;59;37;13523;69;60;17441;74;57;17832;32;16862;27;16862;18
5838849;5916723;197;13759;64;40;14265;69;56;17150;71;53;17540;37;16541;32;16541;20
5838850;5916723;201;14091;64;40;14265;67;52;16930;67;50;17320;37;16340;32;16340;20
5838851;5916723;206;14415;64;40;14265;64;49;16705;66;46;17096;37;16152;32;16152;20
5838852;5916723;199;13930;60;38;13893;69;56;16654;65;57;16654;37;15800;32;15800;20
5838853;5916723;200;13990;61;39;14005;57;50;17486;58;47;17876;35;16003;30;16003;20
5838854;5916723;206;14446;65;41;14414;63;49;17373;62;46;17764;36;17398;31;17398;21
5838855;5916723;206;14402;65;41;14452;67;55;17789;64;52;18180;36;20558;31;20558;21
5838856;5916723;210;14711;67;42;14870;61;52;17606;61;49;17997;35;20509;31;20509;21
5838857;5916723;214;14973;68;43;15111;67;53;17760;66;53;17760;36;20452;31;20452;21
5838858;5916723;216;15138;69;44;15198;69;58;20534;64;57;20035;33;19657;29;19657;20
5838859;5916723;217;15225;70;44;15225;66;50;20948;64;54;19841;32;19387;28;19387;19
5838860;5916723;222;15533;72;45;15654;62;48;20660;63;53;20057;32;19422;28;19422;19
5838861;5916723;224;15686;72;45;15810;63;48;20408;61;53;20173;31;19135;27;19135;19
5838862;5916723;228;15988;71;45;15951;66;51;20350;69;56;21397;32;19272;28;19272;19
5838863;5916723;236;16518;75;48;16648;69;61;20857;70;60;20857;33;19430;29;19430;20
5838864;5916723;236;16490;75;48;16669;69;59;20708;70;58;20708;33;19350;29;19350;19
5838865;5916723;242;16916;75;47;17178;74;65;21687;77;64;21687;33;20187;29;18551;19
5838866;5916723;245;17158;75;47;17214;69;59;21298;72;58;21298;32;19726;28;19726;19
5838867;5916723;249;17424;76;48;17608;69;63;21551;74;62;21551;34;20027;30;20027;20
5838868;5916723;251;17574;77;49;17791;76;58;21545;74;65;23328;35;20446;31;20446;21
5838869;5916723;254;17754;78;49;18041;75;65;24588;71;59;23712;35;20663;31;20663;21
5838870;5916723;257;17965;78;49;18157;75;65;24279;71;60;23404;36;20877;32;20877;21
5838871;5916723;265;18581;77;49;18562;81;61;22424;79;71;23779;37;20895;32;20895;22
5840632;5916723;353;24744;108;68;26030;115;90;26029;122;89;26029;50;29213;43;29053;30
5840633;5916723;347;24324;102;64;24233;106;84;25608;116;83;25608;47;28727;40;28567;28
5840634;5916723;347;24311;102;64;24233;106;84;25595;116;83;25595;47;28571;40;28411;28
5840635;5916723;339;23745;102;64;24233;102;76;25030;110;75;25030;49;28099;42;27939;30
5840636;5916723;336;23525;98;62;23164;91;73;24810;110;72;24810;49;27913;42;27753;29
5840637;5916723;334;23348;98;62;23164;87;70;24633;104;69;24633;48;27727;41;27567;28
5840638;5916723;332;23246;98;62;23329;84;68;24530;98;68;24530;46;27626;39;27466;27
5840639;5916723;328;22972;98;62;23141;81;64;24256;98;64;24256;47;27391;40;27231;28
5840640;5916723;329;22996;98;62;23102;82;64;24281;98;64;24281;47;27450;40;27290;28
5840641;5916723;332;23262;98;62;23159;84;68;24547;98;68;24547;47;27568;40;27408;28
5840642;5916723;322;22520;97;61;22728;69;53;23770;98;52;23770;46;26854;39;26694;27
5840643;5916723;324;22663;97;61;22849;69;55;23914;98;54;23914;46;27197;40;27037;27
5840644;5916723;327;22894;97;61;22849;75;58;24144;98;57;24144;46;27429;40;27269;27
5840645;5916723;323;22600;97;62;22189;87;70;23891;104;69;23891;46;26142;40;25983;27
5840646;5916723;314;21969;97;62;22189;75;60;23260;98;60;23260;44;26264;38;26104;26
5840647;5916723;319;22357;97;62;22189;82;66;23648;98;66;23648;44;25639;38;25479;26
5840648;5916723;323;22590;97;62;22189;87;70;23881;104;69;23881;44;25251;37;25091;26
5840649;5916723;305;21342;89;57;20829;106;78;22666;110;77;22666;44;25388;37;25228;26
5840650;5916723;299;20928;89;57;20829;91;72;22252;110;71;22252;44;25487;37;25327;26
5840651;5916723;299;20923;89;57;20829;91;72;22247;110;71;22247;44;25672;37;25512;26
5840652;5916723;298;20847;87;55;20730;87;71;22171;104;70;22171;45;25392;38;25283;26
5840653;5916723;298;20841;86;55;20091;87;71;22165;104;70;22165;44;24923;37;24815;25
5840654;5916723;287;20111;86;55;20091;88;56;22611;86;65;23637;44;24466;37;24358;25
5840655;5916723;285;19918;86;55;20091;78;53;22418;86;62;23443;44;24168;37;24060;25
5840656;5916723;285;19973;86;54;19991;78;52;22805;86;61;23830;44;24272;37;24164;26
5840657;5916723;286;20011;86;54;19991;83;55;22996;86;64;24022;44;24576;37;24468;26
5840658;5916723;286;20014;87;55;19896;83;55;21722;86;64;22748;44;24136;38;24028;25
5840659;5916723;286;20054;89;56;20257;83;56;21762;86;65;22788;45;24428;38;24320;26
5840660;5916723;291;20357;89;56;20401;83;60;22065;86;69;23090;45;24606;39;24498;26
5840661;5916723;293;20521;89;56;20393;88;62;22229;86;71;23255;46;25022;39;24913;26
5840662;5916723;297;20772;102;64;20869;98;66;22480;92;75;23506;46;25216;39;25108;27
5840663;5916723;286;20036;102;64;20869;97;79;26811;122;91;24088;46;26088;39;25750;27
5840664;5916723;278;19476;93;59;20494;97;71;26251;116;83;23527;43;25146;39;24807;26
5840665;5916723;275;19284;91;58;20354;88;68;26059;109;80;23335;43;25500;39;25161;26
5840666;5916723;278;19485;84;53;19492;97;71;26260;116;83;23537;43;24848;38;24509;25
5840667;5916723;274;19208;85;54;19722;93;69;25422;104;81;22698;43;25034;39;24696;26
5840668;5916723;269;18860;82;52;18973;84;64;25074;104;76;22350;41;23053;37;23053;24
5840669;5916723;265;18516;80;51;18650;79;59;24730;104;71;22006;40;23192;36;23192;24
5840670;5916723;258;18089;80;51;18675;79;61;24869;105;73;22145;40;23679;36;23679;24
5840671;5916723;253;17697;77;49;17697;77;58;23921;99;70;21198;38;19423;34;22617;22
5840672;5916723;249;17420;76;48;17554;77;57;23849;99;69;21126;38;19344;34;22538;22
5840673;5916723;249;17449;76;48;17554;79;59;24001;104;71;21277;38;19012;34;22206;22
5840674;5916723;245;17117;74;47;17070;93;69;23391;100;81;20668;38;19116;34;22310;22
5840675;5916723;240;16768;72;46;16465;79;64;23043;93;76;20319;36;18478;32;21672;21
5840676;5916723;238;16634;72;46;16465;79;62;22909;90;74;20185;36;18476;32;21671;21
5840677;5916723;236;16551;72;46;16465;79;61;22826;90;73;20102;36;18312;32;21506;21
5840678;5916723;217;15161;65;42;14854;82;66;21542;88;72;21542;36;17724;32;20918;21
5840679;5916723;213;14935;65;42;14854;76;63;21315;86;69;21315;33;16458;29;16458;19
5840680;5916723;214;14978;65;41;14815;82;67;19558;88;76;21980;30;16113;28;16113;18
5840681;5916723;213;14876;66;42;14967;82;66;19456;88;74;21878;33;16415;30;16415;19
5840682;5916723;211;14788;65;41;14666;77;60;19046;83;69;21468;33;16608;30;16608;19
5840683;5916723;210;14691;65;41;14722;73;51;17886;75;62;17886;34;17079;31;17079;20
5840684;5916723;213;14890;65;41;14722;73;54;18085;80;64;18085;34;17615;31;17615;20
5840685;5916723;220;15369;69;44;15372;77;61;18564;91;69;22300;35;17873;31;17873;21
5840686;5916723;213;14884;65;41;14670;72;62;18209;76;62;23466;35;16799;31;16740;21
5840687;5916723;212;14851;65;41;14616;70;59;18032;76;59;23290;36;16711;32;16711;21
5840688;5916723;214;14976;65;41;14615;72;61;18906;74;57;22319;37;16587;33;16587;21
5840689;5916723;209;14635;63;40;14496;66;56;18565;72;53;21977;36;16697;32;16697;21
5840690;5916723;210;14719;63;40;14496;65;56;18953;71;51;21881;36;16787;32;16787;21
5840691;5916723;211;14774;64;40;14678;72;61;18894;76;55;22124;37;17362;33;17362;21
5840692;5916723;222;15548;64;40;14678;76;63;19478;80;57;21967;37;17607;33;17607;21
5840693;5916723;225;15731;68;43;15778;81;66;19661;84;60;22150;36;17756;32;17756;21
5840694;5916723;242;16974;67;43;15023;86;78;21485;88;67;22136;36;16936;33;16936;22
5840695;5916723;218;15288;67;43;15023;95;80;19738;96;83;24358;36;17116;33;17116;22
5840696;5916723;219;15323;67;43;15023;95;81;19773;96;83;24392;37;17188;33;17188;22
5840697;5916723;238;16637;83;53;19046;94;86;21398;93;70;20235;43;22668;38;20891;26
5840698;5916723;233;16334;83;53;19046;93;81;18333;91;65;19932;43;22997;38;21221;26
5840699;5916723;230;16097;83;53;19046;92;78;18096;90;62;19695;43;19755;38;19755;26
5840700;5916723;224;15649;67;43;15309;80;71;17647;79;55;19246;36;19417;31;19417;21
5840701;5916723;220;15380;67;43;15309;76;66;16418;77;52;18978;36;18902;31;18902;21
5840702;5916723;217;15224;67;43;15309;74;58;25573;75;49;18822;36;18687;31;18687;21
5840703;5916723;210;14699;64;40;14744;64;51;25067;66;42;18292;35;18234;30;18234;20
5840704;5916723;214;15014;65;42;15193;66;49;24926;75;46;18608;35;18132;31;18132;21
5840705;5916723;217;15161;65;42;15193;69;48;24911;79;52;19829;36;17608;31;17608;21
5840706;5916723;216;15152;68;43;16120;77;55;25704;79;51;19804;36;17509;31;17509;22
5840707;5916723;209;14602;68;43;16120;84;56;25433;79;57;20182;35;17027;30;17027;21
5840708;5916723;210;14692;74;47;16403;91;82;18379;88;64;20712;34;16707;30;16707;20
5840709;5916723;213;14905;74;47;16403;95;86;18689;91;69;21022;33;16428;29;16428;19
5840723;5916723;172;12022;50;32;12082;49;39;12614;52;39;12614;32;12777;28;12777;18
5840724;5916723;173;12121;51;32;12051;53;44;13848;54;43;14418;32;12988;28;12988;18
5840725;5916723;180;12610;52;33;12281;55;47;13408;62;44;15008;33;13263;28;13263;18
5840726;5916723;181;12645;53;34;12639;54;44;14419;60;43;14419;32;14026;28;13679;18
5840727;5916723;211;14774;54;34;12671;78;64;17170;81;60;16076;33;13713;28;13713;18
5840728;5916723;187;13112;54;34;12671;65;54;13898;71;62;17520;33;13854;28;13854;18
5840729;5916723;186;13026;59;37;13523;65;52;13813;71;59;17340;33;17329;28;17329;18
5840730;5916723;188;13192;59;37;13523;66;50;14105;67;61;16055;37;16988;32;16988;20
5840731;5916723;192;13470;61;39;13478;67;54;14383;65;58;17899;37;16595;32;16595;20
5840732;5916723;194;13548;61;39;13792;66;52;16115;66;58;16696;37;15884;32;15965;20
5840733;5916723;199;13939;61;38;13635;66;54;17017;65;51;17408;37;15961;32;15961;20
5840734;5916723;195;13628;58;37;13299;61;52;16352;61;53;16352;37;15674;32;15674;20
5840735;5916723;195;13662;61;38;13946;61;51;18488;61;50;18043;36;15790;30;15790;20
5840736;5916723;198;13892;63;40;14146;54;47;16046;58;48;16046;36;20882;31;20882;21
5840737;5916723;204;14292;65;41;14429;61;52;18983;63;54;16446;36;20681;31;20681;21
5840738;5916723;210;14714;67;42;14626;69;59;16868;65;60;16868;36;20830;31;20830;21
5840739;5916723;212;14861;68;43;14951;70;61;17015;69;62;17015;36;20912;31;20912;21
5840740;5916723;212;14832;68;43;14892;69;59;20639;67;59;20135;33;19748;29;19748;20
5840741;5916723;214;15010;69;44;15075;70;58;20553;67;57;20049;36;19611;32;20641;21
5840742;5916723;218;15270;70;44;15292;66;50;20782;67;55;21829;33;19687;29;19687;19
5840743;5916723;221;15466;70;45;15697;66;50;20510;63;54;21556;32;19577;28;19287;19
5840744;5916723;225;15726;70;45;15768;66;50;20536;64;54;21582;32;19495;28;19495;19
5840745;5916723;230;16118;73;46;16202;69;66;27467;70;59;21974;31;19828;27;19828;19
5840746;5916723;234;16372;74;47;16382;69;59;21182;72;62;21030;34;19585;30;19585;20
5840747;5916723;238;16657;75;48;16788;74;65;21675;76;64;21675;33;20209;29;18574;19
5840748;5916723;245;17128;75;47;17236;71;63;21583;76;62;21583;34;20152;30;20152;20
5840749;5916723;245;17173;75;48;17401;71;59;21032;74;64;23581;34;20181;29;20181;20
5840750;5916723;250;17488;76;48;17658;76;59;21275;74;65;23648;34;20619;30;20619;20
5840751;5916723;255;17877;76;48;17917;81;60;21664;74;64;24056;35;20751;31;20751;21
5840752;5916723;259;18108;75;48;18158;82;62;21891;74;64;24049;35;21416;31;19693;21
5840753;5916723;262;18311;75;48;18229;83;64;22666;83;66;25198;36;21646;32;19923;21
5842489;5916723;470;32927;159;101;36366;143;128;36574;155;124;39934;71;41676;62;42270;44
5842490;5916723;472;33039;159;101;36366;146;130;36686;156;126;40046;71;41484;62;42077;44
5842511;5916723;373;26112;108;68;26030;140;119;27397;134;109;27397;50;30617;43;30457;30
5842512;5916723;-1;-1;108;68;26030;-1;-1;-1;-1;-1;-1;50;29298;43;29138;30
5842513;5916723;350;24526;111;71;25124;106;87;25811;116;86;25811;49;28695;42;28535;30
5842514;5916723;352;24615;111;71;25124;115;88;25900;116;87;25900;49;29410;42;29251;30
5842515;5916723;352;24608;110;69;24964;115;88;25893;116;87;25893;49;29137;42;28977;29
5842516;5916723;337;23602;110;69;24964;91;74;24887;110;73;24887;49;27985;42;27825;29
5842517;5916723;333;23292;98;62;23164;87;69;24577;104;68;24577;46;27564;39;27404;27
5842518;5916723;328;22971;98;62;23057;81;64;24256;98;64;24256;46;27302;39;27142;27
5842519;5916723;325;22756;96;61;22741;75;61;24040;98;61;24040;46;27046;39;26886;27
5842520;5916723;325;22722;97;61;22754;75;60;24007;98;60;24007;46;27392;39;27232;27
5842521;5916723;320;22409;95;60;22422;69;56;23694;98;56;23694;46;26562;39;26402;27
5842522;5916723;318;22263;95;60;22442;68;50;23563;86;49;23563;46;26790;39;26630;27
5842523;5916723;323;22616;95;60;22327;69;54;23867;98;53;23867;45;27201;39;27041;27
5842524;5916723;327;22861;97;61;22849;73;58;24112;98;57;24112;46;26045;40;25885;27
5842525;5916723;309;21663;95;60;21797;69;56;22955;98;56;22955;44;25854;38;25694;26
5842526;5916723;309;21665;95;60;21797;69;56;22956;98;56;22956;44;25657;38;25497;26
5842527;5916723;313;21901;97;62;22189;75;59;23192;98;59;23192;44;25485;38;25326;26
5842528;5916723;324;22707;89;57;20829;87;72;23998;110;71;23998;44;25029;37;24869;26
5842529;5916723;300;21020;89;57;20829;92;73;22344;110;72;22344;44;25060;37;24900;26
5842530;5916723;297;20782;89;57;20829;87;70;22106;104;69;22106;44;25333;37;25173;26
5842531;5916723;295;20666;89;57;20829;86;68;21990;98;67;21990;44;25562;37;25402;26
5842532;5916723;293;20538;87;55;20730;84;67;21862;98;66;21862;45;25246;38;25137;26
5842533;5916723;293;20490;87;55;20730;92;61;22990;86;70;24016;45;25048;38;24939;26
5842534;5916723;288;20186;86;55;20091;88;57;22685;86;66;23711;44;24585;37;24477;25
5842535;5916723;283;19802;85;54;19725;78;51;22302;86;60;23328;43;24137;37;24029;25
5842536;5916723;280;19614;85;54;19725;78;50;22196;80;59;23222;43;24005;37;23897;25
5842537;5916723;284;19912;86;54;19688;78;54;22495;86;63;23521;44;23853;37;23744;25
5842538;5916723;282;19727;87;55;19896;78;51;21435;78;60;22461;44;24019;38;23910;25
5842539;5916723;284;19913;88;56;20079;78;54;21621;86;63;22647;45;24355;38;24247;26
5842540;5916723;291;20370;89;56;20393;83;60;22078;86;69;23104;45;24601;39;24493;26
5842541;5916723;295;20616;91;58;20931;88;64;22324;86;73;23350;47;25001;40;24892;27
5842542;5916723;297;20810;98;62;20710;102;66;22518;92;75;23544;46;25055;39;24946;27
5842543;5916723;277;19357;102;64;20869;93;69;26133;110;81;23409;46;25073;39;24965;27
5842544;5916723;273;19109;102;64;20869;86;65;25884;108;77;23161;43;25137;39;24799;26
5842545;5916723;270;18898;86;55;19597;79;62;25673;108;74;22949;43;24965;38;24626;26
5842546;5916723;268;18733;86;55;19597;79;60;25509;107;72;22785;43;24788;38;24449;26
5842547;5916723;269;18837;83;53;19285;79;61;25562;107;73;22838;42;24718;38;24379;25
5842548;5916723;266;18650;81;52;18837;79;60;24960;110;72;22236;40;24102;36;23763;24
5842549;5916723;262;18330;80;51;18507;77;56;24544;101;68;21820;39;23439;35;23439;23
5842550;5916723;257;18001;80;51;18675;77;57;24606;101;69;21882;40;19840;36;23034;24
5842551;5916723;255;17846;77;49;17697;79;60;24070;104;72;21347;38;19691;34;22885;22
5842552;5916723;254;17746;76;48;17554;79;58;23970;104;70;21247;38;19580;34;22774;22
5842553;5916723;254;17803;76;48;17554;79;61;24130;104;73;21406;38;19262;34;22456;22
5842554;5916723;244;17068;74;47;17070;90;69;23343;96;81;20619;38;19281;34;22475;22
5842555;5916723;243;17014;72;46;16465;88;68;23289;96;80;20565;36;18708;32;21902;21
5842556;5916723;243;16982;72;46;15499;86;67;23256;96;79;20533;36;18732;32;21926;21
5842557;5916723;242;16970;72;46;15499;86;67;23244;96;79;20521;36;18514;32;21708;21
5842558;5916723;217;15158;71;45;15251;82;66;21538;88;72;21538;36;17205;32;17333;21
5842559;5916723;213;14903;66;42;14917;78;63;21284;86;69;21284;32;16517;29;16517;19
5842560;5916723;207;14505;64;41;14571;77;61;21172;81;67;21172;32;16273;29;16273;19
5842561;5916723;208;14594;64;41;14510;77;64;18753;84;74;19371;33;16375;30;16375;20
5842562;5916723;209;14604;65;41;14666;77;64;18750;84;74;19369;33;16125;29;16125;19
5842563;5916723;206;14402;64;40;14451;73;55;18160;77;65;18160;34;16779;30;16123;20
5842564;5916723;207;14477;64;40;14391;73;55;17634;78;65;17634;34;16330;31;16330;20
5842565;5916723;210;14713;65;41;14467;70;59;18038;76;59;23295;34;16003;31;16003;20
5842566;5916723;210;14680;65;41;14670;70;59;18005;74;59;23263;36;16449;33;16390;21
5842567;5916723;209;14624;65;41;14616;65;58;18403;70;56;23100;36;16500;32;16500;21
5842568;5916723;210;14716;65;41;14706;66;59;18457;72;55;22146;37;16538;33;16538;21
5842569;5916723;210;14669;63;40;14430;66;57;18599;72;53;22012;36;16575;32;16575;21
5842570;5916723;210;14690;63;40;14496;66;57;18619;71;51;21850;35;16600;31;16600;20
5842571;5916723;208;14573;64;40;14678;69;59;18501;72;55;22113;35;16741;32;16741;20
5842572;5916723;211;14738;64;40;14678;71;61;18667;74;56;22230;35;16388;32;16388;20
5842573;5916723;210;14684;62;39;14316;82;72;19134;86;74;23753;36;16580;32;16580;21
5842574;5916723;212;14823;67;43;15023;86;74;19273;86;76;23892;36;16765;33;16765;22
5842575;5916723;214;14963;67;43;15023;91;76;19414;90;78;24033;36;16881;33;16881;22
5842576;5916723;216;15144;67;43;15023;93;78;19594;96;80;24213;37;17170;33;17170;22
5842577;5916723;237;16623;83;53;19067;93;85;18621;93;69;20220;44;22999;38;21222;26
5842578;5916723;236;16518;83;53;19067;93;84;18517;91;68;20116;43;23078;38;21302;26
5842579;5916723;230;16097;83;53;19067;92;78;18095;90;62;19694;43;23103;38;21327;26
5842580;5916723;226;15820;67;43;15309;85;74;17818;79;58;19417;35;17292;30;17292;20
5842581;5916723;222;15559;67;43;15309;80;70;17557;79;54;19156;35;17287;30;17287;20
5842582;5916723;208;14590;67;43;15309;74;58;25578;75;49;18822;35;17247;30;17247;20
5842583;5916723;205;14328;64;40;14744;68;54;25341;75;46;18585;34;17248;30;17248;20
5842584;5916723;217;15189;65;42;15193;74;54;25287;75;49;18782;37;17896;32;17896;22
5842585;5916723;219;15346;65;42;15193;74;53;25258;77;51;18940;37;18217;32;18217;22
5842586;5916723;213;14880;68;43;16120;76;53;25210;79;56;20127;36;17196;31;17196;21
5842587;5916723;204;14300;68;43;16120;88;58;25610;88;61;20491;35;17081;31;17081;21
5842588;5916723;209;14641;74;47;16403;93;83;18436;90;65;20769;36;16712;31;16712;21
