from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5850104;5916718;170;11931;56;35;12010;52;43;11918;62;42;11918;25;13463;22;13463;14
5850105;5916718;168;11758;56;35;12010;49;40;11745;57;39;11745;24;13286;21;13286;14
5850106;5916718;167;11696;53;34;11532;49;39;11682;57;38;11682;23;12932;20;12932;13
5850107;5916718;162;11319;53;34;11473;42;34;11286;47;33;11286;23;12844;20;12844;13
5850108;5916718;165;11568;50;32;11456;46;36;11534;51;36;11534;22;12725;19;12725;12
5850109;5916718;157;11010;46;29;10927;42;31;10805;51;31;10805;25;12721;22;12721;14
5850110;5916718;160;11198;48;30;11213;44;29;10864;51;34;10992;24;12747;21;12747;14
5850111;5916718;163;11380;49;31;11404;46;31;11047;54;36;11175;25;12891;21;12891;14
5850112;5916718;168;11731;51;32;11801;48;31;11538;56;42;11537;26;13281;22;13281;15
5850113;5916718;167;11694;52;33;12113;47;30;11502;55;46;11838;26;13360;22;13360;14
5850114;5916718;170;11912;53;33;12108;47;33;12156;57;51;14930;27;13578;23;13578;15
5850115;5916718;174;12164;55;35;12456;53;30;12005;60;50;14198;27;13895;24;13895;15
5850116;5916718;185;12977;54;34;12275;56;41;13456;61;51;14920;28;14596;24;14596;15
5850117;5916718;184;12852;57;36;12703;52;37;13173;58;47;14637;28;14590;24;14590;16
5850118;5916718;179;12529;57;36;12698;48;41;14252;50;42;14252;28;14667;24;14667;16
5850119;5916718;186;12997;60;38;13444;51;38;13265;61;48;14729;31;14973;27;14973;18
5850120;5916718;185;12983;58;37;13034;54;42;13537;60;51;15344;31;15646;26;15518;17
5850121;5916718;188;13128;59;37;13083;55;44;13695;62;53;16850;31;15767;27;15638;17
5850122;5916718;187;13093;59;38;13212;52;46;16192;55;47;16192;31;15920;27;15920;17
5850123;5916718;193;13483;62;39;13750;56;52;16093;63;53;16357;34;16420;30;16420;19
5850124;5916718;196;13744;63;40;13954;58;54;16217;64;56;16844;33;16724;29;16724;18
5850125;5916718;201;14085;64;41;14201;61;55;16327;67;56;20486;33;19960;30;19960;19
5850126;5916718;205;14359;66;42;14406;66;59;15303;70;61;16890;34;19937;31;19937;20
5850127;5916718;207;14465;67;43;14847;68;59;16348;71;66;21554;32;19874;29;19836;19
5850128;5916718;210;14692;67;43;14778;71;64;21232;72;65;21232;32;19731;29;19731;19
5850129;5916718;217;15160;69;44;15224;73;62;20885;73;63;20885;33;20242;30;20242;20
5850130;5916718;218;15245;70;44;15351;74;61;20808;74;62;20808;34;20357;30;20537;20
5850131;5916718;222;15534;71;45;15593;74;60;20317;74;61;20317;33;20240;30;20240;19
5850132;5916718;226;15793;72;46;15887;74;59;21626;75;61;20357;33;20300;29;20300;19
5850133;5916718;229;16055;74;47;16046;76;62;21407;79;64;20138;33;20071;29;20071;19
5850134;5916718;231;16139;75;48;16253;76;63;21485;79;65;20216;33;20133;30;20133;19
5850135;5916718;242;16919;74;47;16797;84;72;21577;92;75;20308;33;19602;30;19602;19
5850136;5916718;242;16908;74;47;16797;83;70;21407;92;73;20138;30;20736;26;20736;17
5851873;5916718;466;32623;147;93;33327;139;126;37410;145;128;36838;66;38750;59;39344;39
5851874;5916718;459;32152;143;91;33106;137;121;37099;145;123;36526;65;38568;59;39161;38
5851875;5916718;454;31791;143;91;33106;136;118;36877;142;120;36305;65;38626;59;39219;38
5851876;5916718;438;30669;143;91;33106;134;109;37228;140;111;36656;65;38782;59;39376;38
5851877;5916718;445;31172;139;88;32837;136;116;37731;142;118;37159;64;38522;55;39116;38
5851878;5916718;448;31327;138;87;32521;136;118;37887;143;120;37314;64;38139;56;38733;37
5851879;5916718;432;30236;134;85;31784;118;92;36072;132;94;35500;63;37648;56;38242;36
5851880;5916718;435;30431;134;85;31784;108;84;35487;119;86;34915;63;37116;56;37710;36
5851881;5916718;435;30419;133;84;31566;108;84;35475;119;86;34903;62;36827;55;37421;35
5851882;5916718;439;30702;133;84;31485;108;83;35123;119;85;34551;62;36893;55;37487;35
5851883;5916718;444;31052;133;84;31451;118;96;35337;132;98;34765;62;36731;55;37324;35
5851884;5916718;444;31084;134;85;31386;122;97;35369;132;99;34797;62;36831;55;37425;35
5851885;5916718;448;31392;136;86;31797;122;101;35677;132;103;35105;63;37194;56;37787;36
5851887;5916718;-1;-1;136;86;31797;-1;-1;-1;-1;-1;-1;63;33723;56;33672;36
5851888;5916718;-1;-1;136;86;31797;-1;-1;-1;-1;-1;-1;63;33971;56;33920;36
5851889;5916718;380;26588;126;80;28948;173;142;27412;175;139;27850;52;34190;45;34139;32
5851890;5916718;379;26565;113;71;25094;173;142;27389;175;138;27828;51;29598;44;29546;31
5851891;5916718;-1;-1;113;71;25094;-1;-1;-1;-1;-1;-1;51;33182;44;29921;31
5851892;5916718;-1;-1;113;71;25094;-1;-1;-1;-1;-1;-1;51;33036;44;29774;31
5851893;5916718;-1;-1;113;71;25094;-1;-1;-1;-1;-1;-1;51;32966;44;29704;31
5851894;5916718;-1;-1;113;71;25094;-1;-1;-1;-1;-1;-1;51;32998;44;29736;31
5851895;5916718;-1;-1;113;71;25094;-1;-1;-1;-1;-1;-1;51;32740;44;29478;31
5851896;5916718;-1;-1;102;64;23978;-1;-1;-1;-1;-1;-1;48;32139;41;28878;29
5851897;5916718;345;24122;102;64;23978;131;107;24946;134;104;25385;47;31603;40;28341;28
5851898;5916718;343;24029;100;64;23707;127;100;24853;128;102;25292;47;31243;40;27981;28
5851899;5916718;340;23772;100;64;23707;119;96;24597;128;99;25035;47;31192;40;27930;28
5851900;5916718;328;22966;100;63;22925;107;85;23791;116;87;24229;47;31201;40;27940;28
5851901;5916718;327;22909;100;63;22925;107;84;23734;116;86;24172;45;26934;38;26882;26
5851902;5916718;327;22908;100;63;22925;107;84;23733;116;86;24171;45;30229;38;27074;26
5851903;5916718;314;21986;91;58;21803;87;71;22811;104;73;23250;43;26211;37;26160;25
5851904;5916718;310;21684;91;58;21844;85;66;22509;104;69;22947;43;26094;37;26042;25
5851905;5916718;312;21841;91;58;21844;85;68;22666;104;71;23104;43;26231;37;26179;25
5851906;5916718;302;21143;95;60;20695;85;69;21974;104;72;22412;43;26122;37;26071;25
5851907;5916718;298;20890;95;60;20695;81;66;21722;104;68;22160;43;24690;37;24638;25
5851908;5916718;291;20343;90;57;20429;85;70;21995;104;72;22434;43;24528;37;24476;25
5851909;5916718;288;20183;90;57;20429;85;67;21835;104;70;22273;43;24328;37;24276;25
5851910;5916718;283;19796;86;55;19806;79;62;20729;104;64;21167;42;24008;35;23956;24
5851911;5916718;276;19303;87;55;20062;85;68;21159;104;70;21598;42;24413;35;24362;24
5851912;5916718;272;19035;85;54;19136;81;65;19902;100;68;20340;41;24553;34;24502;23
5851913;5916718;266;18603;81;51;18666;73;58;19434;92;61;19872;41;23026;34;22974;23
5851914;5916718;261;18280;79;50;18416;72;54;19110;85;56;19549;40;22749;34;22697;22
5851915;5916718;258;18089;80;50;18485;72;51;18920;82;54;19358;39;22916;32;22864;21
5851916;5916718;253;17694;76;48;17717;71;49;18808;82;52;19247;38;21885;32;21885;21
5851917;5916718;250;17478;76;48;17643;71;58;19430;88;61;19868;38;21664;32;21664;21
5851918;5916718;247;17274;75;48;17526;71;57;18629;84;58;18629;38;21457;32;21457;21
5851919;5916718;244;17103;74;47;17135;71;55;18457;80;56;18457;38;21192;31;21192;21
5851920;5916718;243;16999;74;47;17140;70;50;18291;74;54;18356;38;21323;32;21323;21
5851921;5916718;246;17219;75;48;17190;71;55;18586;80;57;18576;38;21325;32;21325;21
5851922;5916718;249;17406;77;49;17640;71;57;18773;84;60;18763;39;21710;33;21710;22
5851923;5916718;248;17389;78;49;17845;77;62;19100;87;65;19090;40;22004;34;22004;23
5851924;5916718;241;16876;80;51;18181;79;65;18234;86;68;20363;41;22459;35;22459;23
5851925;5916718;246;17198;80;51;18181;86;68;20455;86;69;20470;41;23056;35;23056;23
5851926;5916718;241;16865;80;51;18181;82;69;18507;86;70;18507;-1;24422;-1;24422;-1
5851927;5916718;242;16970;82;52;15751;84;71;18612;86;72;18612;-1;20014;-1;20014;-1
5851928;5916718;242;16941;82;52;15847;89;77;19028;94;78;19029;-1;20017;-1;20017;-1
5851929;5916718;226;15805;82;52;15847;89;76;17635;92;79;17635;37;19905;31;19905;22
5851930;5916718;225;15765;82;52;15847;89;75;17595;92;78;17595;37;20149;31;20149;22
5851931;5916718;222;15571;82;52;15847;108;94;26325;118;99;20523;37;20396;31;20396;22
5851932;5916718;218;15232;82;52;15815;108;95;26342;118;99;20540;35;23307;32;22968;22
5851933;5916718;213;14889;75;48;17665;110;95;26389;118;100;20588;35;17627;32;17627;22
5851934;5916718;212;14811;67;43;15288;116;100;26718;125;105;20916;35;17592;32;17592;22
5851935;5916718;211;14774;67;43;15288;122;105;27080;128;117;23376;35;17355;32;17355;22
5851936;5916718;224;15690;67;43;15288;109;91;22727;113;97;22727;34;17448;31;17448;21
5851937;5916718;223;15589;67;43;15288;109;90;22626;113;96;22626;34;17310;31;17310;21
5851938;5916718;218;15242;68;43;14900;104;85;22280;106;91;22280;34;17144;30;17144;20
5851939;5916718;213;14898;68;43;14886;98;72;21366;103;78;21366;34;16824;30;16824;20
5851940;5916718;212;14854;67;42;14724;98;71;21322;103;77;21322;33;16462;30;16462;20
5851941;5916718;210;14733;65;41;14473;95;70;21201;103;76;21201;33;16828;30;16828;20
5851942;5916718;196;13727;65;41;14473;89;82;15143;93;82;17171;31;16137;28;16137;18
5851943;5916718;187;13066;61;39;13524;77;64;15686;84;60;15686;30;14140;27;14140;17
5851944;5916718;195;13671;61;39;13524;81;67;14262;88;69;16291;30;14156;27;14156;17
5851945;5916718;184;12895;54;34;12205;71;60;15515;70;58;15515;26;13619;23;13619;14
5851946;5916718;169;11824;52;33;11835;62;58;16880;66;60;16074;30;13707;26;13707;16
5851947;5916718;169;11834;53;34;11948;62;56;16550;66;58;15743;29;13398;26;13398;16
5851948;5916718;170;11902;52;33;11923;63;56;16508;67;58;15702;29;13359;25;13359;16
5851949;5916718;170;11934;53;34;11979;64;56;16540;67;58;15734;29;13462;26;13462;16
5851950;5916718;178;12454;54;34;12181;65;53;17356;70;57;23712;29;13542;26;13542;16
5851951;5916718;175;12274;54;34;12104;65;52;17066;74;55;23944;29;13486;26;13486;16
5851952;5916718;174;12171;55;35;12293;66;54;17264;75;59;24195;30;14368;26;14368;16
5851953;5916718;170;11934;53;33;12070;75;60;16947;79;62;17309;29;13551;26;13551;16
5851954;5916718;170;11892;53;34;12308;73;61;17036;81;68;23306;29;13923;26;13923;16
5851955;5916718;173;12139;54;35;12486;73;61;17794;76;57;17488;29;14070;26;14070;16
5851956;5916718;176;12354;57;36;12751;77;66;18471;84;72;23611;30;14294;27;14294;17
5851957;5916718;181;12657;58;37;13022;79;67;18570;86;64;18977;31;14643;27;14643;17
5851958;5916718;186;12995;58;37;13155;80;68;18940;86;63;18633;31;14865;28;14865;18
5851959;5916718;179;12528;60;38;13913;95;78;17043;97;77;17043;31;15231;28;15231;18
5851960;5916718;181;12680;60;38;13913;101;80;17195;99;79;17195;31;15299;28;15299;18
5851961;5916718;166;11615;52;33;11122;74;62;13887;77;48;16447;-1;14347;-1;14347;-1
5851962;5916718;168;11739;56;35;11601;79;64;14012;78;50;16571;-1;14700;-1;14700;-1
5851963;5916718;174;12163;57;36;11984;71;58;14443;74;45;17002;-1;14986;-1;14986;-1
5851964;5916718;170;11910;57;36;11994;67;54;14189;70;41;16749;30;14908;26;14908;17
5851965;5916718;182;12766;57;36;11994;74;62;15079;77;49;17639;31;15469;27;15469;18
5851966;5916718;186;13011;58;37;12401;79;65;15324;77;52;17884;32;15738;28;15738;19
5851967;5916718;174;12187;58;37;12401;96;91;12417;94;80;19797;-1;-1;-1;-1;-1
5851968;5916718;177;12423;58;37;12415;99;93;18036;97;78;19635;-1;-1;-1;-1;-1
5851969;5916718;174;12171;58;37;12428;96;91;12401;95;80;13002;34;-1;29;-1;22
5851970;5916718;171;11943;58;37;12428;95;88;12173;92;76;12774;31;15036;27;15036;19
5851971;5916718;170;11906;47;30;10490;93;85;16568;92;76;12737;31;15024;27;15024;19
5851972;5916718;174;12190;47;30;10490;94;87;16657;95;80;13021;31;15254;27;15254;20
5851973;5916718;177;12401;47;30;10475;98;90;16869;98;83;13232;34;-1;30;-1;21
5851974;5916718;191;13381;-1;-1;-1;95;85;16520;100;86;16520;34;-1;30;-1;21
5851975;5916718;193;13517;-1;-1;-1;97;87;16657;104;88;16657;34;-1;30;-1;21
5851976;5916718;171;11963;-1;-1;-1;60;52;12584;70;51;12584;26;13274;23;14003;15
5851977;5916718;166;11604;56;35;12010;60;52;12536;66;51;12536;26;13031;23;13031;15
5851978;5916718;165;11525;56;35;12010;60;53;12617;70;52;12617;25;13549;21;13549;14
5851979;5916718;169;11812;52;33;11400;49;41;11798;57;40;11798;25;13133;21;13133;14
5851980;5916718;163;11428;52;33;11400;44;36;11414;50;35;11414;23;12741;20;12741;13
5851981;5916718;158;11045;50;32;11085;39;30;11011;47;29;11011;22;12574;19;12574;13
5851982;5916718;162;11305;49;31;11342;38;29;10980;46;28;10980;21;12132;18;12132;12
5851983;5916718;154;10768;46;29;10810;38;28;10562;48;28;10562;23;12434;20;12434;13
5851984;5916718;158;11066;47;30;11159;38;29;10537;44;32;10860;23;12482;20;12482;13
5851985;5916718;164;11465;50;32;11651;44;28;11125;55;40;11450;25;12999;22;12999;14
5851986;5916718;163;11400;49;31;11500;43;28;11072;53;40;11408;25;12899;21;12899;14
5851987;5916718;163;11436;52;33;11790;44;27;11274;54;43;11610;26;13160;22;13160;14
5851988;5916718;171;11936;52;33;11918;48;30;13138;57;50;14860;25;13569;22;13569;14
5851989;5916718;171;11967;53;34;12102;49;30;13132;57;47;14668;26;13677;22;13677;14
5851990;5916718;174;12195;54;34;12237;46;28;12559;50;42;14275;26;13888;22;13888;14
5851991;5916718;179;12515;56;36;12654;45;29;12606;50;39;14087;28;14451;24;14451;15
5851992;5916718;175;12280;55;35;12366;45;29;12618;50;39;14082;28;14489;24;14489;15
5851993;5916718;184;12876;56;35;12510;51;36;13144;58;47;14608;30;15252;26;15252;17
5851994;5916718;181;12677;57;36;12783;49;47;15038;59;47;15038;30;15315;26;15315;16
5851995;5916718;182;12712;57;36;12791;51;46;15927;53;47;15927;30;15526;26;15526;17
5851996;5916718;190;13278;59;37;13079;53;49;16152;57;50;16404;31;15848;26;15847;17
5851997;5916718;190;13289;60;38;13433;53;47;15819;60;50;16163;31;16452;27;16452;18
5851998;5916718;194;13606;62;39;13726;56;53;16137;63;53;16137;32;16483;28;16483;18
5851999;5916718;198;13845;64;40;13956;58;55;16985;64;58;16959;31;19619;28;19619;18
5852000;5916718;201;14093;65;41;14176;58;56;17031;66;59;17031;31;19664;28;19664;19
5852001;5916718;206;14396;66;42;14507;70;61;16347;72;65;17467;31;19401;28;19401;19
5852002;5916718;210;14706;67;42;14766;72;63;16533;74;70;17780;32;19754;29;19754;19
5852003;5916718;212;14867;67;43;14825;75;65;16690;75;66;21064;34;19933;30;19933;20
5852004;5916718;217;15196;69;44;15221;74;63;22326;76;66;21058;35;20156;31;20156;20
5852005;5916718;220;15423;72;45;15540;74;63;21908;77;65;20639;34;20581;31;20581;20
5852006;5916718;222;15561;72;46;15632;75;60;21266;78;62;19997;33;19912;29;19912;19
5852007;5916718;225;15723;73;46;15846;71;57;21070;74;59;19801;32;19826;29;19826;18
5852008;5916718;231;16186;75;47;16224;76;63;21532;80;66;20264;33;20055;30;20055;19
5852009;5916718;236;16501;75;47;16224;79;65;21026;89;67;19757;33;19138;30;19138;19
5852010;5916718;240;16766;74;47;16797;81;68;21265;91;71;19996;30;19613;26;19613;17
5852011;5916718;257;17976;73;46;17169;86;69;22150;99;75;21631;32;19950;29;19950;19
5853746;5916718;465;32552;147;93;33327;139;125;33903;144;128;33903;66;38549;59;39143;39
5853747;5916718;458;32042;143;91;33106;136;117;36780;142;119;36208;65;38397;59;38990;38
5853748;5916718;453;31711;143;91;33060;136;117;36798;142;119;36225;65;38307;58;38900;38
5853749;5916718;443;31012;140;88;32534;136;114;37572;136;116;37000;64;38117;57;38711;37
5853750;5916718;446;31230;137;87;32054;136;113;36535;142;115;35962;63;37845;56;38439;36
5853751;5916718;452;31627;137;87;32054;136;112;36452;142;114;35880;63;37605;56;38198;36
5853752;5916718;449;31434;134;85;31810;118;92;35766;132;94;35194;63;37112;56;37706;36
5853753;5916718;446;31189;134;85;31810;114;88;35521;126;90;34949;63;37052;56;37645;36
5853754;5916718;441;30860;133;84;31589;108;84;35192;119;86;34620;62;36822;55;37416;35
5853755;5916718;439;30719;132;83;31220;108;83;35128;119;85;34556;61;36503;54;37097;34
5853756;5916718;439;30730;133;84;31175;118;92;35015;132;94;34443;61;36394;54;36987;34
5853757;5916718;441;30863;134;85;31343;118;93;35149;132;95;34577;62;36650;55;37244;35
5853758;5916718;448;31360;136;86;31797;122;101;35646;132;103;35074;63;37205;56;37799;36
5853759;5916718;451;31548;136;86;31797;122;103;35834;138;105;35262;63;37445;56;38038;36
5853760;5916718;-1;-1;136;86;31797;-1;-1;-1;-1;-1;-1;63;37685;56;38279;36
5853761;5916718;379;26538;136;86;31797;173;142;27362;175;138;27801;63;33978;56;33927;36
5853762;5916718;377;26379;136;86;31797;173;139;27204;175;136;27642;63;34135;56;34083;36
5853763;5916718;374;26201;113;71;25094;163;137;27025;164;133;27464;51;33249;44;29987;31
5853764;5916718;372;26071;113;71;25094;159;135;26895;164;131;27334;51;33025;44;29763;31
5853765;5916718;368;25726;113;71;25094;155;130;26551;152;127;26989;51;32829;44;29567;31
5853766;5916718;362;25357;113;71;25094;139;125;26181;146;121;26620;51;32717;44;29455;31
5853767;5916718;361;25304;113;71;25094;139;124;26128;146;120;26567;51;32771;44;29509;31
5853768;5916718;363;25401;113;71;25094;145;125;26226;146;122;26664;51;32471;44;29209;31
5853769;5916718;344;24084;102;64;23978;131;107;24908;134;103;25347;48;31953;41;28691;29
5853770;5916718;343;23984;102;64;23978;123;99;24808;128;102;25246;48;31405;41;28143;29
5853771;5916718;340;23779;100;64;23707;119;96;24603;128;99;25042;47;31220;40;27958;28
5853772;5916718;336;23523;100;64;23707;115;92;24348;128;95;24786;47;31009;40;27747;28
5853773;5916718;334;23360;98;62;23340;115;90;24185;122;93;24623;47;30803;40;27541;27
5853774;5916718;330;23124;96;61;22773;107;87;23948;122;89;24387;45;30435;38;27173;26
5853775;5916718;324;22647;96;61;22703;107;80;23471;116;83;23910;45;30069;38;26913;26
5853776;5916718;317;22205;93;59;22309;90;74;23029;116;76;23468;44;29675;37;26519;25
5853777;5916718;314;22009;93;59;22309;87;71;22834;104;73;23272;44;26329;37;26277;25
5853778;5916718;316;22137;91;58;21844;90;73;22962;110;75;23400;43;29639;37;27112;25
5853779;5916718;322;22547;91;58;21844;135;123;23437;136;118;23876;43;26187;37;26135;25
5853780;5916718;301;21079;90;57;20429;85;69;21910;104;71;22349;43;24815;37;24763;25
5853781;5916718;293;20505;90;57;20429;90;72;22157;110;75;22596;43;24737;37;24685;25
5853782;5916718;292;20456;88;56;20225;90;71;22109;110;74;22547;43;24547;36;24496;25
5853783;5916718;287;20123;88;56;20149;85;66;21055;104;69;21494;43;24566;36;24515;25
5853784;5916718;288;20186;90;57;20345;85;67;21118;104;70;21557;43;24393;36;24342;25
5853785;5916718;274;19174;90;57;20345;85;67;20041;104;70;20479;41;24525;35;24473;23
5853786;5916718;266;18619;82;52;18773;72;59;19486;92;62;19925;41;23204;35;23153;23
5853787;5916718;262;18322;81;52;18825;72;56;19290;88;59;19729;41;23184;35;23133;23
5853788;5916718;260;18198;81;51;18624;72;55;19228;88;58;19666;41;23202;34;23150;23
5853789;5916718;264;18457;76;48;17717;73;59;19486;92;62;19924;38;22056;32;22056;21
5853790;5916718;251;17572;75;48;17480;71;50;18412;82;53;18850;38;22073;32;22073;21
5853791;5916718;247;17287;75;47;17192;71;51;18441;77;53;18880;38;21423;32;21423;21
5853792;5916718;242;16934;74;47;16965;70;52;18246;74;53;18246;37;21291;31;21291;21
5853793;5916718;239;16753;73;46;16832;70;50;18234;74;51;18110;37;21105;31;21105;21
5853794;5916718;246;17244;75;48;17190;71;55;18611;80;58;18601;38;21463;32;21463;21
5853795;5916718;249;17400;76;48;17514;71;57;18767;84;60;18757;39;21721;33;21721;22
5853796;5916718;254;17753;78;50;17965;77;62;19119;88;65;19110;39;22255;33;22255;22
5853797;5916718;235;16468;78;50;17965;71;59;17826;82;60;17826;40;22652;34;22652;23
5853798;5916718;238;16644;80;51;18181;77;62;18002;85;63;18002;40;22810;34;22810;23
5853799;5916718;236;16554;80;51;18181;76;65;18196;85;66;18196;40;24429;34;24429;23
5853800;5916718;240;16803;74;47;15597;83;68;18445;86;69;18445;-1;19983;-1;19983;-1
5853801;5916718;226;15830;82;52;15751;93;76;17660;95;79;17660;37;19419;31;19419;22
5853802;5916718;223;15597;82;52;15751;89;73;17428;88;74;17428;37;19736;31;19736;22
5853803;5916718;222;15512;82;52;15815;89;71;17343;88;72;17343;37;19882;31;19882;22
5853804;5916718;225;15746;81;51;15636;89;75;17577;92;78;17577;37;20116;31;20116;22
5853805;5916718;219;15308;81;51;15636;116;99;26655;125;104;20854;35;19636;32;19636;22
5853806;5916718;214;14962;81;51;15636;116;101;26763;125;105;20962;35;17390;32;17390;22
5853807;5916718;208;14592;73;46;13496;115;101;26813;124;113;23108;35;17451;32;17451;22
5853808;5916718;207;14455;67;43;15288;118;104;27008;123;116;23304;35;17521;32;17521;22
5853809;5916718;227;15914;67;43;15288;116;99;22952;116;101;22952;34;17694;31;17694;21
5853810;5916718;228;15937;67;43;15288;118;99;22974;116;101;22974;34;17538;31;17538;21
5853811;5916718;221;15492;68;43;14900;109;89;22530;111;95;22530;34;17294;30;17294;20
5853812;5916718;216;15104;68;43;14900;100;75;21572;104;81;21572;34;16710;31;16710;20
5853813;5916718;192;13448;67;43;14786;102;94;20739;106;95;18080;34;16971;30;16971;20
5853814;5916718;192;13474;65;41;14473;96;87;20240;99;87;17580;34;16896;30;16896;20
5853815;5916718;194;13569;57;36;12468;95;85;20078;95;85;17418;31;16841;28;16841;18
5853816;5916718;185;12942;57;36;12470;73;61;15562;74;59;15562;27;13629;25;13629;16
5853817;5916718;180;12622;56;36;12365;68;56;15242;67;54;15242;27;13931;25;13931;16
5853818;5916718;190;13282;56;35;12245;78;67;15903;86;63;15903;27;-1;24;-1;16
