from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5836972;5916725;208;14535;68;43;14900;58;51;16501;58;50;17012;28;19558;25;19937;17
5836973;5916725;211;14758;68;43;14944;58;51;15754;62;54;17815;28;19509;25;19509;17
5836974;5916725;217;15200;70;44;15462;64;51;21569;63;53;17187;28;19296;24;19371;17
5836975;5916725;217;15176;69;44;15328;60;46;20902;63;51;21948;25;18776;22;18776;15
5836976;5916725;221;15459;71;45;15785;60;45;19777;61;50;20823;24;18225;21;18225;15
5836977;5916725;224;15696;70;44;15892;61;42;19783;61;47;20829;24;18183;22;18183;15
5836978;5916725;231;16189;71;45;16220;67;49;20073;68;54;21120;22;17844;20;17844;14
5836979;5916725;238;16626;73;46;16552;67;54;20353;66;53;20353;24;18412;22;18412;15
5836980;5916725;234;16397;73;47;16648;64;51;21303;65;50;20183;25;18798;23;18798;15
5836981;5916725;239;16702;74;47;16885;67;53;20345;68;52;20345;26;18930;23;18930;16
5836982;5916725;242;16968;73;46;17175;69;53;20837;68;52;20837;26;19337;24;19337;16
5836983;5916725;246;17205;73;47;17403;67;55;21024;68;54;21024;27;19549;24;19549;17
5836984;5916725;249;17448;74;47;17615;69;59;21297;73;58;21297;28;19842;25;19842;17
5836985;5916725;254;17776;76;48;17976;71;58;21666;73;62;20408;30;20205;26;20205;18
5836986;5916725;261;18256;78;49;18455;75;61;22215;71;59;20589;30;20296;27;20296;18
5836987;5916725;258;18029;77;49;18145;75;57;21912;73;62;20747;31;20431;27;20431;18
5836988;5916725;261;18277;74;47;18434;80;57;22118;78;69;24763;31;21183;27;21183;19
5838750;5916725;357;24998;105;66;25030;121;95;26379;122;94;26379;49;29252;41;29200;28
5838751;5916725;352;24646;104;66;24825;112;90;26027;122;89;26027;48;28945;41;28893;27
5838752;5916725;350;24481;103;65;24550;112;88;25862;116;87;25862;48;28809;40;28758;27
5838753;5916725;348;24345;103;65;24550;112;86;25726;116;85;25726;48;28632;40;28581;27
5838754;5916725;344;24068;100;63;23816;108;82;25449;116;81;25449;49;28407;41;28356;28
5838755;5916725;341;23847;100;63;23816;97;79;25228;116;78;25228;49;27912;41;27861;28
5838756;5916725;339;23724;100;63;23783;93;77;25105;110;76;25105;49;28002;41;27950;28
5838757;5916725;342;23948;101;64;24022;97;80;25329;116;79;25329;49;28298;42;28246;28
5838758;5916725;337;23603;100;63;23828;93;75;24984;110;74;24984;49;27993;41;27941;28
5838759;5916725;338;23637;99;63;23629;93;76;25018;110;75;25018;48;27971;41;27919;27
5838760;5916725;332;23247;98;62;23070;81;65;24594;104;64;24594;47;27133;40;27081;26
5838761;5916725;332;23216;99;63;23388;81;64;24562;104;63;24562;47;27721;40;27670;26
5838762;5916725;337;23583;99;63;23388;81;65;25642;104;65;25642;47;28156;40;28104;26
5838763;5916725;326;22808;100;64;22964;90;74;24196;104;74;24196;47;28445;40;28394;26
5838764;5916725;322;22551;100;64;22964;87;70;23938;104;70;23938;47;26748;40;26696;26
5838765;5916725;323;22584;100;64;22964;88;70;23971;104;70;23971;45;32144;38;32133;25
5838766;5916725;326;22808;98;62;22531;90;74;24196;104;74;24196;45;32019;38;32008;25
5838767;5916725;310;21687;99;63;21914;112;84;23108;116;83;23108;45;25909;38;25858;25
5838768;5916725;307;21480;99;63;21914;108;81;22901;116;80;22901;45;25968;38;25916;25
5838769;5916725;306;21410;99;63;21914;103;80;22831;116;79;22831;45;26104;38;26052;25
5838770;5916725;306;21409;99;63;21914;103;80;22829;116;79;22829;46;26838;38;26838;25
5838771;5916725;305;21379;89;56;20827;98;80;22800;116;79;22800;46;25349;38;25349;25
5838772;5916725;300;21001;89;56;20827;98;63;23598;94;72;24624;46;24767;38;24767;25
5838773;5916725;297;20779;89;56;20827;93;60;23376;92;69;24401;46;24946;38;24946;25
5838774;5916725;292;20459;88;56;20676;89;56;23067;88;65;24093;45;24781;38;24781;25
5838775;5916725;303;21228;88;56;20609;98;62;23820;94;71;24846;46;24941;39;24941;25
5838776;5916725;312;21818;95;60;21858;108;78;26068;104;87;27094;49;28122;42;27541;28
5838777;5916725;295;20639;90;57;20785;89;65;22443;92;74;23469;47;24955;39;24955;26
5838778;5916725;297;20802;90;57;20746;89;68;22606;92;77;23632;46;27970;39;25256;26
5838779;5916725;300;21014;93;59;21444;99;71;22818;96;80;23844;47;25360;39;25360;26
5838780;5916725;293;20497;96;61;21078;106;87;27368;128;99;24645;49;27217;42;27217;28
5838781;5916725;289;20248;96;61;21078;104;83;27120;122;95;24396;45;26173;40;25834;26
5838782;5916725;286;19994;94;59;20837;104;79;26866;122;91;24142;45;26005;40;25666;26
5838783;5916725;284;19896;93;59;20793;104;78;26768;122;90;24044;45;26112;40;25773;26
5838784;5916725;288;20175;93;59;20936;104;82;27047;122;94;24323;42;23468;38;23468;25
5838785;5916725;278;19480;86;54;19601;99;74;25790;110;86;23066;42;23212;37;23212;24
5838786;5916725;275;19245;85;54;19467;92;71;25554;110;83;22831;41;23248;37;23248;24
5838787;5916725;274;19185;81;52;18993;90;70;25495;110;82;22772;42;23597;37;23597;23
5838788;5916725;274;19203;81;52;19017;92;70;25513;111;82;22790;41;24072;36;24072;23
5838789;5916725;256;17921;78;49;18040;86;66;24533;110;78;21810;40;19866;35;23060;22
5838790;5916725;253;17690;77;49;17897;84;63;24338;105;75;21614;39;19388;34;22582;21
5838791;5916725;249;17428;75;48;17413;84;61;23782;96;73;21058;38;19090;34;22284;21
5838792;5916725;247;17264;75;48;17413;84;61;23772;95;73;21048;39;19185;34;22380;21
5838793;5916725;244;17070;75;48;17307;84;62;23610;94;74;20887;38;18756;33;21950;21
5838794;5916725;240;16770;73;46;16807;84;66;23141;94;78;20418;37;18494;33;21688;20
5838795;5916725;237;16560;73;46;16807;81;63;22931;92;75;20208;36;18369;32;21563;20
5838796;5916725;232;16234;70;44;16120;79;63;22663;91;75;19939;36;17898;32;21092;20
5838797;5916725;222;15550;70;44;16120;82;66;20317;87;72;21322;36;17743;32;20937;19
5838798;5916725;228;15955;70;44;16305;80;64;19950;85;70;21288;35;17930;31;17680;19
5838799;5916725;222;15552;68;43;15721;80;63;19608;86;70;21565;35;17197;31;17197;19
5838800;5916725;218;15282;67;42;15374;80;64;19673;86;71;21630;34;16947;31;16947;19
5838801;5916725;218;15286;65;42;15065;80;63;19041;86;71;18577;35;17185;31;17185;20
5838802;5916725;218;15271;67;42;15417;80;62;19026;86;71;18562;36;17717;32;17717;20
5838803;5916725;223;15633;67;42;15517;84;68;19388;93;74;22660;36;18072;32;18072;20
5838804;5916725;228;15953;70;44;15715;85;72;19708;93;71;22420;37;18467;33;18467;21
5838805;5916725;231;16165;76;48;16825;86;75;19920;93;70;22320;38;18851;33;18851;21
5838806;5916725;244;17081;75;47;16590;88;78;21550;93;69;22257;39;18993;33;18993;22
5838807;5916725;242;16912;65;41;14996;88;76;21382;91;66;22088;39;19277;33;19277;22
5838808;5916725;217;15197;65;41;14982;68;60;19687;74;52;21578;36;17126;30;17126;20
5838809;5916725;222;15529;66;42;15073;75;65;20019;81;57;21948;37;17607;31;17607;20
5838810;5916725;225;15738;68;43;15802;78;68;20228;81;60;22158;37;17697;31;17697;21
5838811;5916725;244;17103;68;43;15802;88;79;21614;93;69;22264;37;18084;32;18084;21
5838812;5916725;245;17172;68;43;15802;91;80;21682;93;70;22333;38;17471;33;17471;22
5838813;5916725;249;17418;67;43;15047;97;84;21464;93;73;22579;40;17492;35;17492;24
5838814;5916725;245;17158;84;53;19070;98;89;21612;97;72;21006;40;22206;35;20719;24
5838815;5916725;241;16869;84;53;19070;98;86;21431;97;69;20826;41;22396;35;20909;24
5838816;5916725;243;16986;84;53;19070;99;90;21691;97;73;21086;40;22763;35;21276;24
5838817;5916725;234;16376;68;43;15842;98;86;18698;97;70;20297;35;19154;30;19040;20
5838818;5916725;226;15794;68;43;15842;91;78;18115;85;62;19714;35;19014;30;18900;20
5838819;5916725;225;15781;68;43;15842;81;69;17251;80;54;17606;34;18719;30;18605;20
5838820;5916725;214;15006;65;41;14902;73;59;25677;78;51;18926;34;18111;29;17998;20
5838821;5916725;214;14996;65;41;14902;73;55;25404;80;51;18912;34;17840;29;18609;20
5838822;5916725;216;15087;65;41;14930;74;57;25495;80;52;19003;34;17828;29;18596;20
5838823;5916725;218;15261;66;42;15295;74;50;25030;78;51;19804;34;17342;29;18111;20
5838824;5916725;219;15333;68;43;16085;77;57;25821;85;53;19921;34;17172;30;17940;20
5838825;5916725;213;14899;68;43;16085;89;63;24783;85;59;20360;34;16756;29;17524;21
5838826;5916725;204;14309;71;45;16132;91;81;16299;93;69;21062;32;15995;28;16764;19
5838843;5916725;179;12513;54;34;12747;58;43;14323;60;42;14323;28;14442;23;14442;16
5838844;5916725;182;12753;54;35;12744;62;52;14969;68;51;14969;31;14529;26;14182;18
5838845;5916725;205;14329;54;35;12744;82;65;17167;85;64;17167;31;14172;26;14172;18
5838846;5916725;201;14044;59;37;13816;73;58;15399;83;60;16883;31;14919;26;14919;18
5838847;5916725;188;13183;59;37;13441;70;61;14412;75;63;17041;30;17340;25;17340;17
5838848;5916725;193;13530;59;37;13441;71;63;17770;75;63;17770;30;17117;26;17117;17
5838849;5916725;195;13631;64;40;14183;71;60;17478;71;59;17478;31;16796;27;16796;18
5838850;5916725;200;13973;64;40;14183;68;57;17258;67;56;17258;31;16596;27;16596;18
5838851;5916725;202;14122;64;40;14183;65;54;17034;67;53;17034;30;16408;26;16408;18
5838852;5916725;195;13637;60;38;13688;68;60;17200;65;55;14647;30;16055;26;16055;18
5838853;5916725;196;13697;61;39;13800;57;48;14319;58;51;14319;29;16258;26;16258;17
5838854;5916725;202;14152;65;41;14208;63;53;17702;63;52;17702;30;17653;26;17653;18
5838855;5916725;202;14108;65;41;14247;66;51;14549;63;54;14549;29;19953;26;19953;18
5838856;5916725;206;14418;67;42;14665;60;47;15094;60;50;15103;29;19905;25;19905;17
5838857;5916725;210;14680;68;43;14905;65;51;15355;65;58;18089;29;19848;26;19848;17
5838858;5916725;212;14845;67;42;14963;67;49;20907;63;54;21953;27;19053;24;19053;16
5838859;5916725;213;14924;67;43;14990;63;46;20718;65;51;21765;26;18783;23;18783;16
5838860;5916725;218;15232;69;43;15418;60;45;20430;63;50;21477;25;18818;23;18818;16
5838861;5916725;220;15384;69;43;15575;60;45;20178;62;49;21225;25;18531;22;18531;15
5838862;5916725;224;15687;68;43;15716;63;47;20121;68;52;21167;25;18668;22;18668;15
5838863;5916725;232;16216;72;46;16413;67;57;20628;69;56;20628;27;19225;24;19225;16
5838864;5916725;231;16188;72;46;16434;67;55;20479;69;54;20479;26;19145;23;19145;16
5838865;5916725;237;16615;72;45;16943;72;62;21457;75;61;21457;26;19982;24;18004;16
5838866;5916725;241;16857;72;46;16978;67;56;21069;71;55;21069;26;19521;23;19521;16
5838867;5916725;244;17088;73;46;17289;67;60;21321;72;59;21321;27;19822;24;19822;17
5838868;5916725;246;17238;74;47;17472;73;55;21316;72;63;21321;29;20241;26;20241;18
5838869;5916725;249;17417;75;47;17721;72;54;21365;69;58;21706;29;20458;26;20458;18
5838870;5916725;252;17629;75;47;17838;72;56;21519;69;59;21397;29;20672;26;20672;18
5838871;5916725;261;18244;74;47;18242;80;58;22194;78;68;24730;30;20690;27;20690;18
5840632;5916725;358;25073;109;69;26373;121;96;26454;128;95;26454;51;29478;43;29426;29
5840633;5916725;352;24652;103;65;24576;112;90;26033;122;89;26033;48;28991;41;28940;27
5840634;5916725;352;24639;103;65;24576;112;90;26020;122;89;26020;48;28836;41;28785;27
5840635;5916725;344;24074;103;65;24576;108;82;25455;116;81;25455;50;28363;43;28312;29
5840636;5916725;341;23854;99;63;23507;97;79;25235;116;78;25235;50;28178;42;28126;29
5840637;5916725;338;23677;99;63;23507;93;76;25058;110;75;25058;49;27991;41;27940;28
5840638;5916725;337;23575;99;63;23671;90;74;24956;104;74;24956;47;27890;40;27839;26
5840639;5916725;333;23300;99;63;23484;87;70;24681;104;70;24681;48;27656;40;27604;27
5840640;5916725;333;23325;99;63;23444;88;70;24706;104;70;24706;48;27715;40;27663;27
5840641;5916725;337;23591;99;63;23502;90;74;24972;104;74;24972;48;27832;40;27781;27
5840642;5916725;326;22848;98;62;23070;75;59;24195;104;58;24195;47;27119;39;27067;26
5840643;5916725;328;22992;98;62;23192;75;61;24339;104;60;24339;48;27461;40;27410;27
5840644;5916725;332;23223;98;62;23192;81;64;24570;104;63;24570;48;27694;40;27642;27
5840645;5916725;328;22928;98;62;22531;93;76;24316;110;75;24316;48;26407;40;26356;27
5840646;5916725;319;22297;98;62;22531;81;66;23685;104;66;23685;45;26529;38;26477;25
5840647;5916725;324;22686;98;62;22531;88;72;24073;104;72;24073;45;25904;38;25852;25
5840648;5916725;327;22918;98;62;22531;93;76;24306;110;75;24306;45;25515;38;25464;25
5840649;5916725;310;21671;90;57;21171;112;84;23091;116;83;23091;45;25653;38;25601;25
5840650;5916725;304;21257;90;57;21171;97;78;22677;116;77;22677;45;25752;38;25700;25
5840651;5916725;304;21252;90;57;21171;97;78;22672;116;77;22672;45;25937;38;25885;25
5840652;5916725;303;21176;88;56;21073;93;77;22596;110;76;22596;46;25656;39;25656;26
5840653;5916725;302;21170;87;55;20434;93;77;22590;110;76;22590;45;25188;38;25188;25
5840654;5916725;292;20440;87;55;20434;94;62;23036;92;71;24062;45;24731;38;24731;25
5840655;5916725;289;20247;87;55;20434;84;59;22843;92;68;23868;45;24433;38;24433;25
5840656;5916725;290;20302;87;55;20333;84;58;23230;92;67;24256;45;24537;38;24537;25
5840657;5916725;291;20340;87;55;20333;89;61;23421;92;70;24447;45;24841;38;24841;25
5840658;5916725;291;20343;88;56;20239;89;61;22147;92;70;23173;45;24401;38;24401;25
5840659;5916725;291;20383;90;57;20600;89;62;22187;92;71;23213;46;24693;39;24693;25
5840660;5916725;296;20685;90;57;20744;89;66;22490;92;75;23515;47;24871;39;24871;26
5840661;5916725;298;20850;90;57;20735;94;68;22654;92;77;23680;47;25286;39;25286;26
5840662;5916725;301;21101;103;65;21212;104;72;22905;98;81;23931;47;25481;40;25481;26
5840663;5916725;291;20365;103;65;21212;104;85;27236;128;97;24512;47;26353;40;26014;26
5840664;5916725;283;19804;94;59;20837;104;77;26676;122;89;23952;44;25410;39;25072;25
5840665;5916725;280;19612;92;58;20697;95;74;26484;115;86;23760;44;25765;39;25426;25
5840666;5916725;283;19814;85;54;19835;104;77;26685;122;89;23962;44;25112;39;24774;25
5840667;5916725;279;19537;86;55;20065;99;75;25847;110;87;23123;44;25299;39;24960;25
5840668;5916725;274;19189;83;53;19315;90;70;25498;110;82;22775;42;23318;37;23318;24
5840669;5916725;269;18845;81;52;18993;86;65;25155;110;77;22431;41;23457;36;23457;23
5840670;5916725;263;18418;81;52;19017;86;67;25294;111;79;22570;41;23944;36;23944;23
5840671;5916725;258;18026;78;49;18040;84;64;24346;105;76;21623;40;19688;35;22882;22
5840672;5916725;254;17749;77;49;17897;84;63;24274;105;75;21551;39;19608;34;22803;21
5840673;5916725;254;17778;77;49;17897;86;65;24426;110;77;21702;39;19277;34;22471;21
5840674;5916725;249;17446;75;48;17413;99;75;23816;106;87;21093;39;19381;34;22575;21
5840675;5916725;244;17097;73;46;16807;86;70;23468;99;82;20744;37;18743;32;21937;20
5840676;5916725;242;16963;73;46;16807;86;69;23334;96;81;20610;37;18741;32;21935;20
5840677;5916725;241;16880;73;46;16807;86;67;23250;96;79;20527;37;18577;33;21771;21
5840678;5916725;221;15490;66;42;15197;88;72;21967;94;78;21967;37;17988;33;21183;21
5840679;5916725;218;15264;66;42;15197;82;69;21740;92;75;21740;34;16723;30;16723;18
5840680;5916725;219;15306;66;42;15157;88;75;20009;94;82;22405;32;16377;28;16377;17
5840681;5916725;217;15204;67;42;15310;88;73;19907;94;80;22303;34;16680;30;16680;19
5840682;5916725;216;15116;66;42;15009;84;67;19935;89;75;21893;34;16873;30;16873;19
5840683;5916725;215;15020;65;42;15065;80;59;18775;81;68;18310;35;17344;31;17344;19
5840684;5916725;217;15219;65;42;15065;80;62;18974;86;70;18510;35;17880;31;17880;20
5840685;5916725;224;15698;70;44;15715;84;69;19453;97;75;22725;36;18137;32;18137;20
5840686;5916725;217;15213;66;42;15013;78;68;19098;82;66;23795;36;17064;32;17005;20
5840687;5916725;217;15180;65;41;14896;75;66;18921;82;64;23618;36;16976;31;16976;21
5840688;5916725;219;15305;65;41;14895;78;68;19795;80;62;22648;37;16852;32;16852;21
5840689;5916725;214;14964;63;40;14519;71;63;19454;77;57;22306;35;16962;30;16962;20
5840690;5916725;215;15048;63;40;14519;71;62;19843;76;56;22210;36;17051;30;17051;20
5840691;5916725;216;15102;64;41;14702;78;68;19783;81;59;22453;36;17626;31;17626;20
5840692;5916725;227;15876;64;41;14702;81;70;20367;85;62;22296;37;17872;31;17872;20
5840693;5916725;229;16060;68;43;15802;86;73;20550;89;65;22479;35;18020;30;18020;21
5840694;5916725;247;17303;67;43;15047;92;82;21813;93;72;22464;36;17201;31;17201;21
5840695;5916725;223;15617;67;43;15047;101;88;19224;101;87;24686;36;17380;31;17380;21
5840696;5916725;224;15652;67;43;15047;101;89;19259;101;88;24721;36;17452;31;17452;22
5840697;5916725;238;16643;84;53;19070;100;90;21727;98;74;20564;41;22643;36;21156;25
5840698;5916725;233;16340;84;53;19070;98;86;18662;97;70;20261;41;22973;36;21486;25
5840699;5916725;230;16103;84;53;19070;98;83;18425;95;67;20024;41;19286;36;19173;25
5840700;5916725;224;15654;68;43;15333;86;76;17976;85;60;19575;34;18948;29;18834;20
5840701;5916725;220;15386;68;43;15333;81;70;16747;82;56;19306;34;18433;29;18319;20
5840702;5916725;218;15230;68;43;15333;80;62;25902;80;54;19151;34;18218;29;18104;20
5840703;5916725;210;14705;64;41;14767;69;55;25396;71;46;18621;33;17765;28;18533;19
5840704;5916725;215;15020;66;42;15217;70;53;25255;80;51;18936;33;17663;29;18432;20
5840705;5916725;217;15167;66;42;15217;74;53;25240;85;56;20158;34;17139;29;17908;20
5840706;5916725;217;15158;69;44;16144;82;60;26033;85;56;20133;34;17040;29;17808;21
5840707;5916725;209;14607;69;44;16144;88;60;25762;85;61;20510;33;16558;29;17327;20
5840708;5916725;210;14698;74;47;16321;96;87;18708;93;69;21041;32;16238;28;17006;20
5840709;5916725;213;14910;74;47;16321;100;91;19018;97;73;21351;31;15959;27;16727;19
5840723;5916725;170;11908;50;32;12001;54;43;12942;58;43;12942;30;13032;26;13032;17
5840724;5916725;172;12007;51;32;11969;58;49;14177;60;48;14747;30;13243;26;13243;17
5840725;5916725;179;12497;52;33;12200;58;51;13736;63;51;14946;30;13518;26;13518;17
5840726;5916725;179;12532;53;34;12557;59;49;14748;62;48;14748;30;14281;26;13934;17
5840727;5916725;209;14660;54;34;12589;83;69;17499;88;66;16015;31;13968;26;13968;17
5840728;5916725;186;12998;54;34;12589;68;58;14227;71;63;14469;31;14109;26;14109;17
5840729;5916725;184;12913;59;37;13441;68;57;14142;71;62;14384;31;17584;26;17584;17
5840730;5916725;187;13078;59;37;13441;67;55;14434;66;58;14108;31;17243;27;17243;18
5840731;5916725;191;13356;61;39;13272;68;59;14712;65;59;14872;31;16850;27;16850;18
5840732;5916725;192;13420;61;39;13586;67;56;16661;65;56;14689;31;16140;27;16220;18
5840733;5916725;195;13646;61;38;13429;66;57;17346;65;56;14657;30;16217;26;16217;18
5840734;5916725;191;13335;58;37;13093;60;48;14346;60;51;14346;30;15930;26;15930;18
5840735;5916725;191;13368;61;38;13740;60;48;14355;60;51;14355;29;16045;26;16045;17
5840736;5916725;194;13598;63;40;13940;55;44;14039;57;47;14039;29;20277;26;20277;18
5840737;5916725;200;13998;65;41;14199;60;50;14439;61;53;14439;29;20077;25;20077;17
5840738;5916725;206;14421;66;42;14397;67;60;21640;65;59;14862;29;20225;26;20225;18
5840739;5916725;208;14568;65;41;14715;69;57;21463;68;62;22510;29;20308;26;20308;18
5840740;5916725;208;14531;65;41;14657;67;51;21012;66;56;22059;27;19144;24;19144;16
5840741;5916725;210;14708;66;42;14840;67;49;20926;67;54;21972;30;19007;26;20037;18
5840742;5916725;214;14969;67;42;15057;63;47;20553;67;52;21599;26;19083;23;19083;16
5840743;5916725;217;15165;67;43;15462;63;46;20280;63;50;21327;25;18972;23;18683;16
5840744;5916725;220;15425;67;43;15532;63;47;20306;64;51;21353;26;18890;23;18890;16
5840745;5916725;226;15816;70;44;15967;67;52;20698;69;56;21744;25;19224;22;19224;15
5840746;5916725;230;16070;71;45;16147;67;56;20952;71;59;20801;27;19380;24;19380;17
5840747;5916725;234;16356;72;46;16552;72;62;21445;74;61;21445;26;20004;23;18027;16
5840748;5916725;240;16814;72;46;16919;69;60;21354;74;59;21354;27;19947;24;19947;17
5840749;5916725;241;16837;72;46;17081;69;56;20803;72;60;21444;27;19976;24;19976;17
5840750;5916725;245;17151;73;46;17338;73;55;21045;72;64;21641;28;20414;25;20414;17
5840751;5916725;251;17541;72;46;17598;80;56;21435;73;63;22050;29;20546;26;20546;18
5840752;5916725;254;17771;72;46;17839;80;58;21661;73;63;22042;29;21211;26;19146;18
5840753;5916725;256;17922;72;46;17910;82;61;22437;82;66;23557;29;21441;26;21397;18
5842489;5916725;475;33256;160;101;36714;149;134;36999;160;130;40359;72;41634;63;42228;43
5842490;5916725;477;33368;160;101;36714;152;136;37111;161;132;40471;72;41441;63;42035;43
5842511;5916725;378;26441;109;69;26373;146;125;27822;140;115;27822;51;30882;43;30830;29
5842512;5916725;-1;-1;109;69;26373;-1;-1;-1;-1;-1;-1;51;29563;43;29512;29
5842513;5916725;355;24855;112;71;25467;112;93;26236;122;92;26236;50;28960;43;28908;29
5842514;5916725;356;24944;112;71;25467;121;94;26325;122;93;26325;50;29675;43;29624;29
