from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5864957;5916732;509;35644;151;96;35324;117;97;35096;122;102;37069;69;38592;62;38151;41
5864958;5916732;508;35551;151;96;35324;122;104;35049;135;112;36168;69;38527;62;38085;41
5864959;5916732;506;35398;156;99;35597;118;102;34896;131;107;36869;70;38799;63;38357;41
5864960;5916732;507;35494;157;99;35666;118;103;34992;135;111;36111;70;38912;63;38471;41
5864961;5916732;504;35265;156;99;35910;119;96;40366;137;104;40366;72;41404;64;41998;40
5864962;5916732;475;33276;143;91;33821;114;83;38893;131;91;38893;72;39784;64;40378;40
5864963;5916732;472;33034;143;91;33821;103;80;38651;119;88;38651;67;39013;59;39606;37
5864964;5916732;467;32716;141;89;33533;100;76;37878;119;84;37878;67;38824;59;39417;36
5864965;5916732;459;32101;142;90;33624;114;89;38362;131;97;38362;66;38962;59;39555;36
5864966;5916732;460;32181;141;89;32964;119;90;38443;131;98;38443;66;38696;58;39290;36
5864967;5916732;458;32075;143;90;32103;114;89;38336;131;97;38336;66;38863;58;39457;36
5864968;5916732;452;31658;143;90;32103;119;94;38713;131;102;38713;66;38101;58;38695;36
5864969;5916732;457;31969;143;90;32103;124;98;39024;137;106;39024;65;38357;57;38950;36
5864970;5916732;463;32431;139;88;31008;133;104;39436;143;112;39436;65;38498;57;39092;36
5864971;5916732;451;31594;139;88;31008;133;108;38634;143;116;38634;65;38593;57;39186;36
5864972;5916732;446;31200;139;88;31008;131;102;38240;143;110;38240;65;37885;57;38479;36
5864973;5916732;448;31385;139;88;31008;133;105;38424;143;113;38424;65;37980;58;38573;36
5864974;5916732;452;31632;128;81;28712;133;109;38671;143;117;38671;59;37527;51;34212;35
5864975;5916732;-1;-1;124;78;28482;-1;-1;-1;-1;-1;-1;59;37335;50;34020;35
5864976;5916732;454;31779;143;90;31845;167;143;36851;167;143;39044;69;36864;62;33549;40
5864977;5916732;451;31548;143;90;31845;160;140;36620;167;139;38813;69;36759;62;33445;40
5864978;5916732;456;31915;146;93;32183;172;145;36988;179;149;39180;70;38991;63;39585;41
5864979;5916732;465;32538;146;93;32183;172;154;37610;185;157;39803;70;39151;63;39744;41
5864980;5916732;456;31901;146;93;32183;172;145;36974;179;148;39167;70;39298;63;39891;41
5864981;5916732;452;31639;146;92;32333;160;141;36712;167;141;38905;71;39554;63;40148;41
5864982;5916732;454;31753;146;92;32333;167;143;36826;167;142;39019;71;39581;63;40175;41
5864983;5916732;379;26548;114;72;26483;133;104;28739;126;104;28739;55;39528;47;40122;31
5864984;5916732;376;26313;114;72;26483;125;101;28479;125;101;28479;55;32265;47;32460;31
5864985;5916732;368;25786;114;72;26483;138;119;29161;135;110;29161;55;32179;47;32374;32
5864986;5916732;363;25441;114;72;25245;135;121;29240;135;112;29240;56;32624;48;32819;32
5864987;5916732;365;25528;110;70;24727;136;125;29535;135;116;29535;56;29856;47;29828;32
5864988;5916732;351;24601;110;70;24727;113;90;27161;123;103;27204;56;29487;47;29459;32
5864989;5916732;348;24393;110;70;24694;110;87;26954;121;100;26996;56;29361;47;29333;32
5864990;5916732;343;24002;110;70;24694;107;81;26563;119;94;26606;55;28925;47;28897;31
5864991;5916732;340;23791;103;65;23705;105;78;26351;115;91;26394;54;28704;46;28676;30
5864992;5916732;338;23646;102;65;23596;102;76;26207;113;89;26250;54;28315;46;28287;30
5864993;5916732;335;23431;102;64;23678;93;65;25401;112;86;26034;53;28537;45;28509;29
5864994;5916732;339;23750;102;64;23678;94;67;25557;113;89;25138;53;29123;45;28738;29
5864995;5916732;321;22460;96;61;22534;90;65;23561;96;70;24296;50;27213;43;27185;28
5864996;5916732;317;22212;96;61;22534;88;62;23312;93;67;24048;50;27419;43;27391;28
5864997;5916732;314;21988;96;61;22271;85;59;23088;93;64;23823;50;27451;42;27423;27
5864998;5916732;315;22037;95;60;22161;85;61;23251;93;66;23986;50;26716;42;26688;27
5864999;5916732;321;22494;97;62;21427;99;83;25453;102;87;30621;50;26221;43;26193;28
5865000;5916732;299;20901;98;62;21447;92;73;22176;89;75;22176;50;26015;43;25987;28
5865001;5916732;295;20652;94;60;20612;87;70;21927;88;72;21927;48;25099;40;25332;26
5865002;5916732;293;20538;91;57;20110;82;68;21813;88;70;21813;48;24591;40;24825;26
5865003;5916732;289;20255;92;58;20310;80;64;21530;87;66;21530;47;24995;40;25229;26
5865004;5916732;276;19287;87;55;19438;74;59;20699;80;61;20699;46;23820;39;24053;24
5865005;5916732;272;19071;86;54;19274;72;55;20452;75;57;20452;45;23650;38;23883;24
5865006;5916732;266;18611;84;53;18782;69;54;20361;74;59;20361;44;23205;37;23438;24
5865007;5916732;261;18264;82;52;18492;73;52;19594;73;54;19594;44;22888;37;23121;24
5865008;5916732;256;17903;80;51;18118;63;46;19233;68;48;19233;42;22690;35;22923;22
5865009;5916732;253;17688;80;51;17931;63;47;18992;68;49;18992;42;22199;35;22432;22
5865010;5916732;252;17656;80;51;17978;73;51;19280;71;53;19280;42;22262;35;22495;22
5865011;5916732;249;17406;81;51;17765;73;53;18765;78;56;18765;42;22025;36;22259;23
5865012;5916732;249;17422;80;51;17624;73;53;18781;78;56;18781;42;22115;35;22348;22
5865013;5916732;252;17622;80;51;17624;74;56;18980;80;59;18980;42;21832;35;22065;22
5865014;5916732;255;17869;79;50;17317;74;60;19227;82;64;19227;41;21941;35;22174;22
5865015;5916732;252;17624;79;50;16490;121;103;20732;120;103;20732;41;21023;36;21365;23
5865016;5916732;238;16680;79;50;16490;105;87;19788;107;90;19788;41;19909;36;20251;23
5865017;5916732;235;16437;81;51;16109;100;83;19545;102;86;19545;40;20093;35;20434;23
5865018;5916732;229;16060;81;51;16109;95;78;19168;95;82;19168;39;19543;35;19885;23
5865019;5916732;230;16127;82;52;16286;95;79;19235;96;82;19235;40;19826;35;20167;23
5865020;5916732;234;16377;82;52;16286;100;82;19485;100;85;19485;40;22035;35;22377;23
5865021;5916732;220;15373;74;47;15273;92;79;19763;94;83;18647;41;18172;36;18213;24
5865022;5916732;216;15154;73;46;15120;89;75;19500;94;80;18385;41;17958;36;17999;24
5865023;5916732;213;14903;68;43;14913;80;67;18932;85;71;17817;37;17547;32;17588;21
5865024;5916732;211;14745;67;42;14753;79;65;18775;84;69;17659;37;17309;32;17350;21
5865025;5916732;206;14412;67;42;14753;74;60;18442;84;64;17326;36;16983;31;17024;20
5865026;5916732;208;14592;64;41;14267;77;63;18622;86;67;17506;36;17349;32;17390;21
5865027;5916732;200;13974;63;40;14055;74;60;18725;79;62;17018;35;16581;30;16622;19
5865028;5916732;211;14748;64;40;14092;66;58;16871;66;60;18128;33;15979;29;16137;18
5865029;5916732;191;13368;60;38;13462;63;55;16504;64;54;16802;33;15603;30;15575;18
5865030;5916732;190;13318;60;38;13462;63;52;16270;64;50;16568;33;16630;28;16971;18
5865031;5916732;197;13796;-1;-1;-1;64;53;16380;64;52;16678;33;16635;28;16977;19
5865032;5916732;199;13951;59;38;13274;64;56;16535;67;54;16833;33;15682;28;15723;18
5865033;5916732;189;13216;60;38;13447;61;48;16717;72;55;15956;33;16032;28;16073;19
5865034;5916732;192;13438;60;38;13615;65;50;16846;75;58;16187;33;15965;29;16006;19
5865035;5916732;196;13697;61;38;13681;68;54;17220;77;62;16447;34;16578;29;16451;19
5865036;5916732;168;11740;53;34;11472;73;61;18446;78;49;16864;34;15908;29;15908;19
5865037;5916732;166;11654;53;34;11472;69;56;18120;75;46;16716;29;15589;25;15589;17
5865038;5916732;166;11638;54;34;11627;65;53;17916;72;47;16722;29;15723;25;15723;17
5865039;5916732;168;11783;52;33;11384;68;55;18047;77;50;17404;29;16025;25;16025;17
5865040;5916732;157;11010;50;32;10972;65;51;17274;71;51;17274;28;15008;24;15008;16
5865041;5916732;153;10683;49;31;10711;64;48;17055;70;48;17055;28;14688;24;14688;16
5865042;5916732;151;10551;49;31;10711;64;50;17154;69;50;17154;28;14508;24;14508;16
5865043;5916732;147;10319;47;30;10111;62;53;16579;68;53;16579;27;14441;23;14441;16
5865044;5916732;149;10446;46;29;9866;65;55;16706;72;55;16706;29;14375;25;14375;18
5865045;5916732;148;10389;45;28;9750;75;66;11113;74;61;13651;28;13693;24;13693;17
5865046;5916732;141;9890;43;28;9528;68;58;10614;68;54;13152;28;13904;24;13904;17
5865047;5916732;137;9609;43;28;9518;63;54;10332;64;50;12870;27;13621;23;13621;16
5865048;5916732;141;9886;42;27;9263;68;58;10610;68;54;13147;28;13937;24;13937;17
5865049;5916732;146;10186;39;25;8578;70;63;10909;71;58;13447;29;14339;25;14339;18
5865050;5916732;151;10574;43;27;9737;71;65;17021;71;65;17021;30;13034;25;13034;18
5865051;5916732;136;9511;43;27;9737;57;55;10467;60;54;14260;27;13124;22;13124;16
5865052;5916732;136;9492;43;27;9737;57;54;10448;60;53;14241;26;12864;22;12864;15
5865053;5916732;127;8922;39;25;8957;51;43;9877;50;42;9877;25;12479;21;12479;15
5865054;5916732;129;9006;40;26;9238;52;44;9962;51;43;9962;25;12556;21;12556;14
5865055;5916732;123;8617;39;25;8881;44;40;9917;45;39;9917;25;12422;21;12422;14
5865056;5916732;125;8721;38;24;8679;49;43;10179;48;42;10179;27;12058;23;12058;16
5865057;5916732;124;8712;37;24;8533;48;43;15490;48;43;15490;25;12228;20;12228;14
5865058;5916732;119;8363;37;23;8393;46;41;15376;46;41;15376;24;11739;20;11739;13
5865059;5916732;121;8489;38;24;8511;52;46;15737;52;46;15737;24;11983;20;11983;14
5865060;5916732;125;8744;38;24;8511;55;50;15992;55;50;15992;25;11861;21;11861;14
5865061;5916732;138;9642;-1;-1;-1;68;63;16890;68;63;16890;24;12101;20;12101;13
5865062;5916732;119;8315;-1;-1;-1;43;34;11784;52;32;11784;24;11933;20;11933;13
5865063;5916732;118;8257;36;23;8305;40;31;11333;49;31;11667;28;11441;24;11441;16
5865064;5916732;121;8456;38;24;8659;42;36;11658;51;35;11991;25;11963;22;11963;14
5865065;5916732;121;8489;37;23;8289;44;38;11851;50;38;12184;25;11891;20;11891;13
5865066;5916732;122;8572;41;26;8765;47;44;9977;49;44;9977;27;12062;23;12647;15
5865067;5916732;122;8541;41;26;8567;49;43;13314;49;43;10407;28;12990;24;12990;16
5865068;5916732;120;8393;41;26;8687;44;36;12812;45;37;12812;29;13569;24;13569;16
5865069;5916732;119;8342;40;25;8314;43;35;12697;43;35;10129;29;13496;24;13496;16
5865070;5916732;117;8176;39;25;8225;42;35;12594;42;35;9689;30;13756;25;13756;16
5865071;5916732;115;8074;39;25;8121;42;35;9345;37;29;9448;30;14485;24;14295;16
5865072;5916732;118;8237;40;25;8332;38;33;9208;36;31;9372;31;14696;25;14696;16
5865073;5916732;121;8448;41;26;8469;42;36;9419;42;36;9419;31;14855;26;14855;17
5865074;5916732;120;8380;38;24;8467;32;28;8856;32;28;8856;31;15062;26;15062;17
5865075;5916732;121;8450;38;24;8515;34;29;8927;34;29;8927;30;13442;25;13442;17
5865076;5916732;123;8620;38;24;8524;38;32;9096;38;32;9096;30;13373;25;13373;18
5865077;5916732;143;10007;41;26;9211;52;41;11297;53;43;11297;25;14877;23;14877;16
5865078;5916732;141;9888;41;26;9244;48;39;11178;50;41;11178;25;14449;22;14449;16
5865079;5916732;142;9950;41;26;9244;44;34;10899;46;37;10899;25;14432;22;14432;16
5865080;5916732;166;11655;45;29;9583;69;60;14413;70;63;14413;23;13765;21;13765;15
5865081;5916732;163;11381;45;29;9583;67;56;14139;69;59;14139;23;13562;21;13562;15
5865082;5916732;158;11055;45;29;9583;60;52;13813;64;54;13813;22;13316;20;13316;14
5865083;5916732;158;11069;50;32;10882;61;52;13827;64;54;13827;22;13032;20;13032;14
5865084;5916732;144;10110;46;29;10330;49;38;12863;53;40;12863;21;12322;19;12322;13
5865085;5916732;146;10236;45;29;10263;49;40;12994;51;42;12994;22;12113;20;12113;14
5865086;5916732;160;11233;47;30;10720;54;42;14583;60;50;14583;21;12267;19;12267;13
5865087;5916732;159;11096;50;32;11233;50;40;14314;55;46;14314;24;12900;21;12899;14
5865088;5916732;162;11327;50;32;11245;52;40;13918;57;48;14561;24;13141;21;13141;14
5865089;5916732;168;11742;56;36;12202;54;43;14112;60;48;14362;24;13165;21;13165;14
5865090;5916732;177;12372;58;37;12405;58;45;14796;65;53;14796;25;13509;22;13509;15
5865091;5916732;175;12222;52;33;11969;63;43;14532;69;55;14812;26;13983;23;13983;15
5865092;5916732;178;12438;55;35;12290;66;46;14747;74;58;15027;27;14337;24;14337;16
5865093;5916732;185;12953;55;35;12290;71;53;15263;76;66;16902;27;14654;24;14654;16
5865094;5916732;198;13879;55;35;12290;92;73;16676;87;74;16614;32;17123;28;17123;20
5865095;5916732;197;13811;63;40;13298;87;70;16416;85;70;16355;32;17230;28;17230;20
5865096;5916732;198;13858;63;40;13298;91;74;16698;87;74;16636;33;17437;28;17437;20
5865097;5916732;201;14057;63;40;13298;93;77;16897;93;77;16836;33;17407;28;17407;20
5865098;5916732;205;14319;63;40;13298;99;85;18221;97;80;16204;33;16954;29;16954;21
5865099;5916732;207;14508;63;40;13298;92;76;18478;94;77;18416;33;17021;29;17021;21
5865100;5916732;211;14748;63;40;13298;98;80;18737;103;80;18676;33;17160;29;17160;21
5865101;5916732;217;15163;88;56;20333;116;99;19578;109;92;16507;33;17729;29;17729;21
5865102;5916732;217;15199;88;56;20333;116;100;19615;109;92;16544;29;17658;26;17658;19
5866818;5916732;508;35590;154;98;36141;117;96;35042;119;102;37014;70;39041;63;38599;41
5866819;5916732;506;35418;150;95;35526;115;94;34870;119;99;36843;69;38835;62;38394;41
5866820;5916732;506;35419;151;96;35324;115;94;34871;119;99;36843;69;38462;62;38021;41
5866821;5916732;499;34933;151;96;35324;117;95;34431;119;101;36403;69;38364;62;37923;41
5866822;5916732;503;35240;156;99;35597;117;100;34738;125;105;36710;70;38604;63;38163;41
5866823;5916732;504;35296;157;99;35666;117;101;34794;125;106;36767;70;38759;63;38317;41
5866824;5916732;507;35494;157;99;35682;118;103;34992;135;111;36111;70;39154;63;38712;41
5866825;5916732;475;33248;143;90;33750;114;84;38411;131;92;38411;67;39151;59;39744;37
5866826;5916732;469;32795;141;89;33495;103;77;37958;119;85;37958;67;38982;59;39576;36
5866827;5916732;464;32491;140;89;33318;100;73;37654;119;81;37654;66;38587;59;39181;36
5866828;5916732;455;31844;141;89;32964;103;81;37804;125;89;37804;66;38516;58;39110;36
5866829;5916732;452;31632;141;89;32964;106;82;37893;125;90;37893;66;38533;58;39126;36
5866830;5916732;447;31259;143;90;32103;114;88;38314;131;96;38314;66;38772;58;39365;36
5866831;5916732;454;31746;143;90;32103;119;95;38801;137;103;38801;66;37917;58;38511;36
5866832;5916732;459;32127;143;90;32103;124;101;39182;137;109;39182;65;38107;57;38701;36
5866833;5916732;461;32276;139;88;31008;131;103;39331;143;111;39331;65;38259;57;38853;36
5866834;5916732;440;30806;139;88;31008;119;97;37845;137;105;37845;65;38384;57;38978;36
5866835;5916732;439;30696;139;88;31008;119;95;37736;137;103;37736;65;37614;57;38208;36
5866836;5916732;449;31414;139;88;31008;133;105;38453;143;113;38453;65;37734;58;38328;36
5866837;5916732;-1;-1;139;88;30698;-1;-1;-1;-1;-1;-1;65;37999;58;38593;36
5866838;5916732;-1;-1;139;88;31156;-1;-1;-1;-1;-1;-1;68;37826;60;38420;39
5866839;5916732;453;31729;143;90;31845;167;143;36802;167;142;38995;69;38502;62;39096;40
5866840;5916732;450;31480;143;90;31845;158;139;36553;167;138;38746;69;38283;62;38877;40
5866841;5916732;453;31696;143;90;31845;165;142;36768;167;141;38961;69;38915;62;39508;40
5866842;5916732;443;31018;143;91;31892;158;133;36091;155;132;38284;70;38667;62;39261;40
5866843;5916732;442;30960;143;91;31892;153;123;38225;155;131;38225;70;39056;62;39650;40
5866844;5916732;450;31488;146;92;32333;158;139;36561;167;138;38754;71;39353;63;39946;41
5866845;5916732;449;31414;146;92;32333;158;138;36487;161;137;38680;71;39504;63;40098;41
5866846;5916732;452;31634;148;94;32483;160;141;36706;167;141;38899;71;39566;63;40159;41
5866847;5916732;373;26090;115;73;26272;131;104;28725;123;104;28725;55;31980;47;32175;32
5866848;5916732;369;25818;115;73;26370;135;116;28902;127;107;28902;55;32291;47;32486;32
5866849;5916732;368;25767;117;74;26820;138;121;29299;135;112;29299;57;32784;48;32979;33
5866850;5916732;355;24861;117;74;26820;123;93;27422;125;106;27464;57;29911;48;29883;33
5866851;5916732;351;24535;110;70;24727;111;89;27096;123;102;27138;55;29562;47;29534;31
5866852;5916732;346;24191;110;70;24694;107;84;26751;119;97;26794;55;29197;47;29169;31
5866853;5916732;343;23993;103;65;23705;107;81;26553;119;94;26596;55;28995;47;28967;31
5866854;5916732;339;23717;103;65;23705;102;77;26277;113;90;26320;54;28628;46;28600;30
5866855;5916732;334;23366;101;64;23517;98;72;25927;112;85;25969;54;28275;46;28247;30
5866856;5916732;331;23202;101;64;23378;93;69;25689;112;83;25806;53;28089;45;28061;30
5866857;5916732;331;23154;97;61;22418;97;71;24990;108;82;25757;53;28004;46;27976;30
5866858;5916732;318;22284;97;61;22418;93;70;23860;93;75;24595;52;27222;45;27194;29
5866859;5916732;316;22133;96;61;22534;88;65;23557;89;70;24292;50;27426;43;27398;28
5866860;5916732;317;22212;97;62;21865;89;64;23481;93;69;24217;50;27248;42;27220;27
5866861;5916732;315;22083;98;62;21942;96;77;25042;96;82;30892;52;26543;44;26515;29
5866862;5916732;318;22252;97;62;21427;97;80;25210;100;85;31061;50;25971;43;25943;28
5866863;5916732;301;21079;97;61;21234;99;87;25762;100;87;23706;50;25958;43;25930;28
5866864;5916732;294;20554;94;59;20517;82;68;21829;88;70;21829;48;25719;40;25691;26
5866865;5916732;290;20303;92;59;20336;80;65;21578;88;67;21578;47;24982;40;25216;26
5866866;5916732;290;20322;92;58;20275;80;65;21597;88;67;21597;47;24940;40;25173;26
5866867;5916732;274;19157;86;55;19275;72;60;20802;82;62;20802;45;23880;38;24113;24
5866868;5916732;270;18872;85;54;19108;70;59;20746;78;63;22466;46;23580;39;23813;25
5866869;5916732;270;18896;85;54;19116;70;60;20781;78;64;22509;45;23642;38;23875;24
5866870;5916732;265;18539;85;54;18953;74;55;19869;76;57;19869;45;23251;38;23484;24
5866871;5916732;263;18382;82;52;18323;73;53;19712;76;55;19712;43;22733;36;22966;23
5866872;5916732;254;17748;81;51;18112;67;49;19124;71;51;19124;43;22375;37;22609;23
5866873;5916732;248;17350;83;53;18573;67;48;18714;71;53;18714;41;21915;35;22148;22
5866874;5916732;245;17159;79;50;17427;67;50;18517;71;53;18517;42;21799;35;22032;22
5866875;5916732;246;17209;79;50;17317;73;50;18567;71;53;18567;41;21418;35;21652;22
5866876;5916732;245;17138;79;50;17317;73;52;18686;74;56;18686;41;21666;35;21899;22
5866877;5916732;248;17387;78;50;17271;74;56;18934;78;59;18934;41;21313;35;21546;22
5866878;5916732;233;16311;79;50;16490;82;67;18454;87;71;18454;41;19594;36;19935;23
5866879;5916732;232;16207;79;50;16490;80;66;18350;87;69;18350;41;19682;36;20023;23
5866880;5916732;231;16173;79;50;16490;80;65;18316;87;68;18316;41;19673;36;20014;23
5866881;5916732;225;15771;80;51;16063;91;74;18879;90;78;18879;39;19406;34;19748;23
5866882;5916732;228;15958;80;51;16096;95;76;19066;92;80;19066;40;19863;35;20205;23
5866883;5916732;218;15244;74;47;15273;98;88;19873;96;89;17050;40;20133;35;20474;23
5866884;5916732;217;15196;76;48;15194;93;81;19921;92;86;18805;-1;-1;-1;-1;-1
5866885;5916732;213;14908;76;48;15194;91;80;19838;91;84;18722;-1;18029;-1;18070;-1
5866886;5916732;212;14830;67;43;14701;91;84;20134;93;86;19851;37;17559;32;17600;21
5866887;5916732;208;14544;67;43;14701;76;62;18574;84;66;17458;36;17186;32;17227;21
5866888;5916732;203;14239;65;41;14311;74;58;18269;80;62;19995;36;16917;31;16959;20
5866889;5916732;200;13966;64;41;14157;73;55;18086;77;59;16970;35;16589;31;16630;20
5866890;5916732;196;13753;63;40;14004;71;57;18504;75;59;16797;35;16431;30;16472;19
5866891;5916732;193;13539;62;39;13727;66;57;16285;73;55;16583;34;16026;29;16068;19
5866892;5916732;189;13226;60;38;13407;65;52;15968;72;51;16266;33;15737;29;15778;18
5866893;5916732;187;13096;60;38;13389;65;53;16044;71;52;16342;32;15582;28;15623;18
5866894;5916732;188;13187;60;38;13326;65;55;15833;71;53;16131;33;15906;29;15947;19
5866895;5916732;187;13078;59;37;13215;61;50;16476;71;53;15818;33;15636;28;15677;18
5866896;5916732;186;13045;59;37;13138;60;50;16452;71;52;15794;32;15571;28;15612;18
5866897;5916732;194;13552;60;38;13650;68;53;17066;77;60;16301;34;16026;29;16067;19
5866898;5916732;196;13702;55;35;11699;69;56;17216;78;62;16451;35;16344;30;16385;19
5866899;5916732;166;11618;52;33;11283;72;62;18491;77;49;16908;30;15652;26;15652;18
5866900;5916732;164;11482;53;34;11472;68;58;18234;72;46;16652;29;15731;25;15731;17
5866901;5916732;165;11579;53;34;11465;74;67;18562;83;54;16765;30;15783;26;15783;17
5866902;5916732;165;11547;53;34;11557;70;60;18359;78;54;17716;29;16007;26;16007;17
5866903;5916732;158;11075;50;32;10972;65;52;17339;71;52;17339;28;15101;25;15066;16
5866904;5916732;158;11058;50;32;10972;65;52;17322;71;52;17322;28;15013;24;15013;16
5866905;5916732;148;10346;47;30;10089;62;50;16615;68;50;16615;27;14272;23;14272;16
5866906;5916732;144;10112;47;30;10111;59;47;16388;67;47;16388;27;13982;23;13982;15
5866907;5916732;141;9879;46;29;9866;55;47;16138;66;47;16138;26;13808;23;13808;15
5866908;5916732;139;9758;45;28;9750;55;45;14820;65;46;15904;26;13667;22;13667;15
