from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5836874;5916656;179;12512;45;29;12337;101;81;14795;110;87;24542;25;12875;23;12875;19
5836875;5916656;180;12622;45;29;12337;104;83;14905;110;88;24652;25;12704;23;12704;19
5836876;5916656;173;12099;44;28;11897;87;71;15370;96;76;25117;23;12194;22;12194;17
5836877;5916656;173;12106;44;28;11897;87;66;15017;96;70;24764;23;12277;22;12277;17
5836878;5916656;174;12212;44;28;11897;84;65;14924;96;69;24671;23;12770;22;12770;17
5836879;5916656;190;13334;52;33;13189;97;79;13906;113;85;23653;24;13051;22;13051;18
5836880;5916656;188;13160;52;33;13189;94;77;13732;101;82;23478;24;18930;22;18863;18
5836881;5916656;192;13419;52;33;13189;101;81;13990;113;86;23737;32;18939;29;18872;24
5836882;5916656;200;14028;56;36;13937;110;93;19729;119;96;24442;32;19032;29;18965;24
5836883;5916656;197;13787;60;38;13526;114;96;19946;125;99;24658;32;14673;29;14673;24
5836884;5916656;189;13232;60;38;13526;110;96;19940;122;111;21674;25;14715;23;14715;19
5836885;5916656;188;13189;60;38;13526;110;95;19897;119;99;22124;32;14605;30;14605;23
5836886;5916656;191;13370;60;38;13526;114;98;20077;121;95;22596;32;15764;29;15764;22
5836887;5916656;-1;-1;51;32;13776;-1;-1;-1;-1;-1;-1;30;15463;28;15463;21
5836888;5916656;200;14031;51;32;13776;90;69;23459;106;83;21907;30;15042;28;15042;21
5836889;5916656;197;13786;51;32;13776;91;66;23214;102;79;21662;30;14107;28;14107;21
5836890;5916656;193;13495;50;32;13580;88;62;22935;100;75;21371;30;13818;28;13818;21
5836891;5916656;198;13868;51;32;13908;91;67;23297;104;80;21744;31;14310;28;14310;22
5836892;5916656;208;14547;55;35;14438;94;77;19588;105;81;22303;33;14847;31;14847;24
5836893;5916656;204;14304;55;35;14438;92;74;19346;102;78;22060;33;14649;31;14649;24
5836894;5916656;199;13915;54;34;13956;87;68;18957;102;72;21672;32;14327;30;14327;23
5836895;5916656;203;14188;54;34;14148;88;72;19230;102;76;21944;33;14567;30;14567;23
5836896;5916656;207;14485;56;35;14401;92;76;19527;104;81;22242;34;15029;31;15029;24
5836897;5916656;229;16020;113;72;23873;123;105;22562;125;110;25277;45;29386;40;29047;28
5836898;5916656;226;15814;111;70;23632;119;102;22356;121;107;25071;45;29175;40;28836;28
5836899;5916656;225;15731;110;69;23598;119;101;22273;121;106;24988;45;29117;40;28778;27
5836900;5916656;226;15840;101;64;22607;119;103;22382;121;107;25097;42;26440;38;26440;26
5836901;5916656;237;16573;101;64;22607;135;125;47725;129;118;25830;42;26364;38;26364;26
5836902;5916656;238;16650;98;62;22263;135;126;47803;132;119;25907;41;25859;37;25859;25
5836903;5916656;239;16728;98;62;22263;139;127;47881;132;120;25986;41;25811;37;25811;25
5836904;5916656;243;17005;90;57;22222;148;131;48158;133;124;26262;41;27329;37;27329;25
5836905;5916656;242;16950;90;57;22222;126;102;29511;131;113;26264;40;25418;36;25418;24
5836906;5916656;240;16810;92;58;20102;126;98;28824;131;109;25577;39;25598;34;25598;23
5836907;5916656;241;16860;92;58;20102;122;96;28685;129;107;25438;39;25490;34;25490;23
5836908;5916656;244;17074;92;58;20102;122;96;28650;132;106;24446;38;25039;33;25039;22
5836909;5916656;246;17243;92;58;20102;114;94;28329;129;105;24125;37;24756;33;24756;22
5836910;5916656;250;17503;88;56;19239;114;93;27965;127;104;23761;37;24575;32;24575;22
5836911;5916656;258;18031;88;56;19239;114;93;27557;127;104;24310;36;24315;32;24315;21
5836912;5916656;258;18068;88;56;19131;111;91;27297;127;103;24050;37;23974;32;23974;21
5836913;5916656;262;18313;86;54;18660;111;91;27126;127;102;23879;36;23846;31;23846;21
5836914;5916656;266;18638;86;54;18947;111;84;22266;120;105;37269;35;20982;31;20982;21
5836915;5916656;270;18902;85;54;19164;111;83;21913;118;100;23232;35;20700;31;20700;21
5836916;5916656;275;19227;86;54;19400;111;86;22132;118;103;23452;36;21023;32;21023;21
5836917;5916656;285;19944;85;54;19737;122;95;22182;132;112;23501;37;27859;33;27859;22
5836918;5916656;281;19664;85;54;19737;114;91;21901;128;108;23221;37;21495;33;21495;22
5836919;5916656;282;19734;86;54;19797;112;92;21972;121;106;35406;37;21322;32;21322;22
5836920;5916656;285;19919;87;55;19947;113;94;22156;119;101;35055;37;21661;33;21661;22
5836921;5916656;289;20201;94;60;21840;115;96;29109;119;97;34807;38;22043;34;22043;23
5836922;5916656;307;21493;92;58;21449;116;92;28847;114;93;34545;38;22303;34;22303;23
5836923;5916656;308;21565;94;60;21837;118;93;28919;116;94;34618;39;22629;35;22629;24
5836924;5916656;290;20332;85;54;20321;97;80;27748;103;82;33446;38;20888;33;20888;22
5836925;5916656;303;21210;85;54;20321;108;88;28605;112;90;34303;39;21524;34;21524;23
5836926;5916656;304;21299;87;55;21049;109;90;28694;114;91;34393;39;21821;34;21821;23
5836927;5916656;310;21704;87;55;21049;120;95;29099;119;97;34798;40;22232;35;22232;24
5836928;5916656;314;21965;101;64;23306;120;99;29360;121;101;35058;40;25460;35;23684;24
5836929;5916656;318;22290;100;63;23323;124;104;29685;126;105;35384;44;25545;39;23768;26
5836930;5916656;339;23735;100;63;23323;131;108;31050;134;110;36748;44;25886;39;24109;26
5836931;5916656;337;23577;100;63;23323;131;106;30891;131;108;36589;43;25972;38;24196;25
5836932;5916656;341;23861;99;63;23167;135;110;31175;136;112;36874;43;26439;38;24663;25
5836933;5916656;333;23322;93;59;22565;120;102;33233;133;106;38931;39;22372;35;22372;23
5836934;5916656;331;23175;93;59;22565;118;100;33086;133;104;38785;39;22226;35;22226;23
5836935;5916656;320;22434;93;59;22565;116;98;27711;133;95;38198;38;22017;35;22017;23
5836936;5916656;317;22201;92;58;22171;108;89;32267;126;92;37965;38;21712;34;21712;22
5836937;5916656;318;22226;91;58;21972;118;95;33285;133;99;38984;38;21742;35;21742;22
5836938;5916656;319;22329;92;58;21970;119;97;33388;133;100;39087;38;21906;34;21906;23
5836939;5916656;320;22415;93;59;22440;120;103;51527;133;101;39172;38;22202;34;22202;22
5836940;5916656;326;22820;93;59;22332;124;100;51369;139;108;39608;39;22074;35;22074;23
5836941;5916656;327;22916;95;60;22893;126;104;51592;146;111;39827;39;22655;35;22629;23
5836961;5916656;418;29247;123;78;29014;143;125;35012;141;121;41207;49;29697;43;29701;27
5836962;5916656;413;28914;127;80;29544;136;124;36163;135;116;40810;49;29868;43;29872;27
5836963;5916656;415;29027;127;80;29313;136;122;34792;131;112;40582;51;32413;45;32417;28
5836964;5916656;419;29328;127;80;29311;136;123;40522;125;111;40459;51;32367;45;32371;28
5836965;5916656;425;29774;129;82;30345;136;120;40343;125;108;40280;51;32207;45;32211;28
5836966;5916656;435;30440;132;84;30899;130;111;42779;124;108;40237;52;31555;45;31559;28
5836967;5916656;433;30337;133;84;31236;128;108;42584;122;106;40134;52;32231;46;32235;29
5836968;5916656;437;30603;134;85;31197;124;110;45394;122;103;42503;52;31630;46;31634;29
5836969;5916656;439;30720;134;85;30983;120;103;39495;117;97;39495;53;32510;46;32514;29
5836970;5916656;439;30734;133;84;30754;119;102;41410;113;95;41315;54;32314;47;32318;29
5836971;5916656;444;31070;137;87;31125;118;99;42010;111;92;40240;57;37753;50;33295;31
5836972;5916656;448;31327;139;88;31616;118;103;42038;111;93;40301;57;37637;49;33557;31
5836973;5916656;451;31550;139;88;31660;119;102;42213;117;98;41556;57;37588;49;33129;31
5836974;5916656;455;31838;140;88;32177;120;103;43099;117;100;41677;56;37375;49;32991;31
5836975;5916656;458;32030;140;88;32098;120;99;42432;118;104;47647;57;36855;49;36870;31
5836976;5916656;462;32341;140;89;32669;120;97;41307;117;103;46522;57;36304;49;36319;30
5836977;5916656;465;32536;141;89;32776;120;94;41313;117;100;46528;57;36262;50;36276;30
5836978;5916656;470;32873;142;90;33104;124;101;41603;123;106;46756;55;35923;49;35938;29
5836979;5916656;476;33304;145;92;33679;124;96;41957;123;102;44147;57;36491;50;36506;30
5836980;5916656;476;33297;145;91;33725;122;94;41786;121;100;43977;58;36877;51;36892;31
5836981;5916656;480;33602;145;92;33954;124;96;41949;124;102;44139;59;37009;52;37024;31
5836982;5916656;485;33962;147;93;34301;123;96;42441;124;102;44617;59;37416;52;37431;32
5836983;5916656;489;34208;148;94;34530;121;98;42628;122;101;44741;60;37629;53;37643;32
5836984;5916656;492;34451;149;94;34741;123;102;42901;128;105;45014;61;37921;54;37936;32
5836985;5916656;498;34890;152;96;35293;130;108;43274;128;107;46372;63;38284;55;38299;33
5836986;5916656;500;34979;152;96;35383;135;110;43348;124;102;45524;63;38375;55;38390;34
5836987;5916656;503;35229;153;97;35532;137;112;43506;128;104;45682;64;38511;56;38525;34
5836988;5916656;507;35500;154;97;35829;147;123;43016;134;111;46131;64;39262;56;39277;34
5838750;5916656;195;13625;50;32;13539;127;99;20942;119;103;25655;25;13895;23;13895;19
5838751;5916656;190;13273;49;31;13334;110;94;20590;119;98;25303;24;13588;23;13588;18
5838752;5916656;187;13109;48;30;13059;110;92;20426;114;95;25138;24;13452;22;13452;18
5838753;5916656;185;12972;48;30;13059;110;90;20289;112;93;25002;24;13275;22;13275;18
5838754;5916656;181;12695;45;29;12324;110;86;20012;110;89;24725;25;13050;23;13050;19
5838755;5916656;178;12474;45;29;12324;101;81;14757;110;86;24504;25;12555;23;12555;19
5838756;5916656;176;12351;45;28;12292;97;79;14634;105;84;24381;25;12645;23;12645;19
5838757;5916656;180;12575;46;29;12531;101;82;14858;110;88;24605;25;12941;23;12941;19
5838758;5916656;175;12230;45;29;12337;97;77;14513;105;83;24260;25;12636;23;12636;19
5838759;5916656;175;12264;44;28;12138;97;78;14547;105;83;24294;24;12614;23;12614;18
5838760;5916656;170;11874;43;27;11579;87;68;14123;96;72;23870;23;11776;22;11776;17
5838761;5916656;169;11843;44;28;11897;87;67;14091;96;72;23838;23;12364;22;12364;17
5838762;5916656;174;12210;44;28;11897;87;68;15171;96;73;24918;23;12799;22;12799;17
5838763;5916656;188;13154;52;33;13189;94;77;13725;101;82;23472;23;13089;22;13089;17
5838764;5916656;184;12896;52;33;13189;91;73;13468;102;79;23215;23;13108;22;13108;17
5838765;5916656;185;12929;52;33;13189;94;74;13500;102;79;23247;23;19017;22;18950;18
5838766;5916656;188;13154;50;32;12757;94;77;13725;101;82;23472;25;18892;23;18825;19
5838767;5916656;188;13157;60;38;13526;110;95;19865;119;99;22092;25;14423;23;14423;19
5838768;5916656;185;12950;60;38;13526;104;82;13543;115;96;21885;25;14482;23;14482;19
5838769;5916656;184;12880;60;38;13526;101;81;13474;115;95;21815;25;14618;23;14618;19
5838770;5916656;184;12878;60;38;13526;101;81;13472;115;95;21813;30;15729;28;15729;21
5838771;5916656;184;12849;50;32;13530;101;80;13442;115;94;21784;30;14241;28;14241;21
5838772;5916656;197;13815;50;32;13530;90;70;23249;102;79;21691;30;13658;28;13658;21
5838773;5916656;194;13592;50;32;13530;88;67;23027;102;76;21468;30;13837;28;13837;21
5838774;5916656;190;13272;49;31;13379;86;63;22718;100;72;21148;30;13672;27;13672;21
5838775;5916656;201;14042;49;31;13312;90;70;23471;106;83;21918;30;13833;28;13833;21
5838776;5916656;209;14632;56;36;14562;96;78;19674;105;83;22389;34;14884;31;14884;24
5838777;5916656;192;13453;51;32;13488;82;61;18494;92;66;21209;31;13846;29;13846;22
5838778;5916656;195;13615;51;32;13450;82;64;18657;96;68;21372;31;14148;28;14148;22
5838779;5916656;198;13828;54;34;14148;83;67;18870;100;71;21584;31;14251;29;14251;22
5838780;5916656;230;16108;113;72;23873;123;106;22650;125;111;25365;34;14986;31;14986;24
5838781;5916656;227;15859;113;72;23873;119;103;22402;121;107;25116;45;29182;40;28844;28
5838782;5916656;223;15605;111;70;23632;116;99;22148;121;104;24863;45;29014;40;28675;27
5838783;5916656;222;15507;110;69;23588;116;98;22050;119;102;24764;45;29121;40;28782;27
5838784;5916656;226;15786;110;70;23731;119;102;22329;121;106;25043;43;26477;38;26477;26
5838785;5916656;235;16478;99;63;22397;132;112;23020;127;116;25735;42;26221;38;26221;26
5838786;5916656;232;16243;98;62;22263;128;108;22785;127;113;25500;42;26258;37;26258;25
5838787;5916656;231;16184;98;62;21788;124;104;30316;124;112;25441;42;26607;37;26607;25
5838788;5916656;231;16202;98;62;21813;128;108;22744;125;112;25459;41;27081;36;27081;25
5838789;5916656;237;16565;95;60;20835;126;100;29354;129;110;26107;40;26069;35;26069;23
5838790;5916656;237;16574;94;60;20692;122;97;29158;127;108;25911;39;25591;34;25591;23
5838791;5916656;238;16682;92;58;20208;122;95;28602;127;106;25356;39;25293;34;25293;22
5838792;5916656;243;16986;92;58;20208;122;95;28592;129;105;24389;39;25389;34;25389;23
5838793;5916656;248;17329;92;58;20102;122;95;28431;132;107;24227;38;24959;33;24959;22
5838794;5916656;263;18435;90;57;19603;122;98;27962;132;110;24715;37;24697;33;24697;22
5838795;5916656;260;18225;90;57;19603;118;95;27751;129;107;24505;36;24573;32;24573;21
5838796;5916656;267;18670;87;55;18915;114;90;22874;129;107;24236;36;24101;32;24101;21
5838797;5916656;266;18597;87;55;18915;114;89;22831;120;107;24150;36;23947;32;23947;21
5838798;5916656;270;18892;87;55;19142;111;87;22464;122;104;23783;35;21364;31;21114;21
5838799;5916656;273;19108;85;54;19164;111;86;22121;118;103;23440;35;20632;31;20632;21
5838800;5916656;269;18837;84;53;18818;111;87;22186;116;104;23506;35;20382;31;20382;21
5838801;5916656;276;19317;82;52;19013;111;86;21555;116;103;22874;35;20620;31;20620;21
5838802;5916656;276;19302;83;53;19365;111;86;21540;116;103;22859;36;21152;32;21152;22
5838803;5916656;281;19664;84;53;19465;114;91;21902;123;107;35524;36;21506;32;21506;22
5838804;5916656;285;19984;87;55;19663;114;95;22221;119;103;35223;37;21901;33;21901;22
5838805;5916656;289;20196;96;61;22073;115;98;22434;119;101;35122;38;22285;34;22285;23
5838806;5916656;314;22008;94;60;21837;120;99;29362;121;101;35060;40;22427;35;22427;24
5838807;5916656;312;21839;85;54;20243;120;97;29193;121;98;34892;40;22712;35;22712;24
5838808;5916656;287;20123;84;54;20230;97;80;27498;103;82;33197;38;20561;33;20561;22
5838809;5916656;292;20455;85;54;20321;104;85;27830;110;87;33529;38;21041;34;21041;22
5838810;5916656;295;20664;87;55;21049;104;88;28040;112;90;33738;39;21132;34;21132;22
5838811;5916656;315;22030;87;55;21049;120;100;29425;121;101;35123;39;21519;34;21519;23
5838812;5916656;316;22099;87;55;21049;120;101;29494;121;102;35192;40;20905;35;20905;24
5838813;5916656;319;22345;87;55;20294;131;105;29739;126;106;35438;44;20926;39;20926;26
5838814;5916656;343;23999;104;66;24318;135;112;31313;138;114;37012;44;25930;39;24153;26
5838815;5916656;340;23775;104;66;24318;135;109;31133;136;112;36831;44;26120;39;24344;26
5838816;5916656;341;23892;104;66;24318;137;113;31393;138;115;37092;44;26487;39;24710;26
5838817;5916656;333;23283;93;59;22565;135;110;34291;147;113;39989;39;22504;35;22504;23
5838818;5916656;324;22700;93;59;22565;122;101;33708;133;105;39407;39;22364;35;22364;23
5838819;5916656;324;22688;93;59;22565;118;102;27965;133;99;38452;38;22070;35;22070;23
5838820;5916656;313;21912;90;57;21625;108;90;32921;126;93;38619;38;21462;34;21462;22
5838821;5916656;313;21903;90;57;21625;110;91;32962;133;94;38660;38;21461;34;21461;22
5838822;5916656;314;21993;90;57;21653;116;92;33053;133;95;38751;37;21449;34;21449;22
5838823;5916656;317;22167;92;58;22018;118;100;51847;132;98;38956;37;21693;34;21693;22
5838824;5916656;322;22520;94;60;22809;120;100;33610;133;103;39309;38;22733;34;22708;23
5838825;5916656;324;22698;94;60;22809;130;106;34049;139;110;39747;40;22317;36;22292;24
5838826;5916656;325;22742;96;61;23361;137;111;34410;146;115;40108;40;22388;37;22388;24
5838843;5916656;402;28165;121;77;28561;125;107;41252;119;97;39763;49;29443;43;29447;26
5838844;5916656;409;28640;122;77;28558;134;119;34584;120;97;39813;52;29677;46;29333;28
5838845;5916656;422;29533;122;77;28558;150;132;36782;142;124;45772;52;29320;46;29324;28
5838846;5916656;418;29248;127;80;29544;143;125;35014;141;121;41209;52;29920;46;29924;28
5838847;5916656;415;29069;127;80;29254;137;120;39686;125;108;40569;51;32488;45;32492;28
5838848;5916656;420;29416;127;80;29254;136;121;40393;125;109;40330;51;32265;45;32269;28
5838849;5916656;422;29573;132;83;29997;130;112;40090;123;105;40027;56;31944;50;31948;30
5838850;5916656;427;29864;132;83;29997;127;109;39928;118;102;39865;57;31743;49;31747;30
5838851;5916656;432;30216;132;83;29997;130;111;40076;122;104;40013;56;31555;49;31559;30
5838852;5916656;435;30428;132;83;30403;123;104;39592;117;97;39528;56;31203;49;31207;30
5838853;5916656;436;30489;132;84;30515;117;100;39264;111;93;40009;54;31405;47;31409;30
5838854;5916656;442;30944;136;86;30924;123;105;39638;117;98;39575;58;32654;51;32658;32
5838855;5916656;441;30900;136;86;30962;120;103;39494;117;97;39494;58;38033;50;33574;31
5838856;5916656;446;31210;138;87;31380;118;101;42483;111;92;39975;57;37984;50;33525;31
5838857;5916656;450;31472;139;88;31621;120;104;42340;117;96;40236;58;37927;50;33469;31
5838858;5916656;452;31637;141;89;31778;121;101;42437;117;102;40651;58;37132;51;37146;32
5838859;5916656;456;31901;141;90;31951;120;98;42248;122;105;42778;58;36862;50;36877;31
5838860;5916656;461;32235;141;89;32309;120;97;41960;118;103;47176;57;36897;50;36911;31
5838861;5916656;464;32493;143;91;32593;120;97;41708;117;102;46924;58;36610;50;36625;31
5838862;5916656;470;32875;143;90;32753;122;99;41651;123;104;46803;58;36747;50;36762;31
5838863;5916656;477;33405;146;92;33540;124;100;42232;127;106;44422;60;37305;53;37319;32
5838864;5916656;477;33376;145;92;33561;124;98;42082;127;104;44273;59;37224;52;37239;31
5838865;5916656;483;33803;149;94;34069;128;105;43061;133;111;45237;59;38061;52;36098;32
5838866;5916656;486;34045;149;94;34105;121;99;42672;128;109;48032;59;37600;52;37615;31
5838867;5916656;490;34311;149;94;34574;121;103;42925;128;111;48155;60;37901;53;37915;32
5838868;5916656;492;34461;150;95;34814;134;109;43360;128;105;46265;62;38320;54;38335;33
5838869;5916656;495;34640;152;96;35117;133;110;43855;122;102;46031;62;38537;54;38552;33
5838870;5916656;498;34852;153;97;35234;133;109;43547;122;101;45722;62;38751;55;38766;33
5838871;5916656;507;35467;153;97;35638;147;124;43092;134;110;46098;63;38769;55;38784;34
5840632;5916656;196;13700;54;34;14882;127;100;21017;124;104;25730;27;14121;25;14121;20
5840633;5916656;190;13280;48;30;13085;117;94;20597;119;98;25310;24;13635;23;13635;18
5840634;5916656;190;13267;48;30;13085;110;94;20584;119;98;25296;24;13479;23;13479;18
5840635;5916656;181;12702;48;30;13085;110;86;20019;110;89;24731;26;13006;24;13006;20
5840636;5916656;178;12481;44;28;12016;101;81;14764;110;86;24511;26;12821;24;12821;20
5840637;5916656;176;12304;44;28;12016;97;78;14587;105;84;24334;25;12634;23;12634;19
5840638;5916656;174;12202;44;28;12180;94;77;14485;98;82;24232;23;12534;22;12534;17
5840639;5916656;170;11928;44;28;11992;91;73;14211;98;78;23958;24;12299;22;12299;18
5840640;5916656;171;11952;44;28;11953;94;73;14235;98;79;23982;24;12358;22;12358;18
5840641;5916656;175;12218;44;28;12011;94;77;14501;98;83;24248;24;12475;22;12475;18
5840642;5916656;164;11476;43;27;11579;84;62;13724;99;67;23471;23;11762;21;11762;17
5840643;5916656;166;11619;43;27;11701;84;64;13868;96;69;23615;24;12105;22;12105;18
5840644;5916656;169;11850;43;27;11701;87;68;14099;96;72;23846;24;12337;22;12337;18
5840645;5916656;190;13274;50;32;12757;97;79;13845;109;84;23592;24;12767;22;12767;18
5840646;5916656;181;12643;50;32;12757;87;70;13214;99;75;22961;23;12889;22;12889;18
5840647;5916656;186;13031;50;32;12757;94;75;13602;102;81;23349;23;13028;22;13028;18
5840648;5916656;189;13264;50;32;12757;97;78;13835;109;84;23582;25;13067;23;13067;19
5840649;5916656;188;13140;49;31;12280;110;94;19848;119;98;22075;25;14167;23;14167;19
5840650;5916656;182;12726;49;31;12280;101;79;13320;114;92;21661;25;14266;23;14266;19
5840651;5916656;182;12721;49;31;12280;97;79;13315;114;92;21656;25;14451;23;14451;19
5840652;5916656;181;12645;49;31;13776;97;77;13239;110;85;21872;30;14548;28;14548;22
5840653;5916656;181;12640;48;31;13137;97;77;13233;110;85;21866;29;14079;27;14079;21
5840654;5916656;189;13254;48;31;13137;84;69;22687;100;71;21130;29;13622;27;13622;21
