from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5903961;5916651;542;37935;165;104;37990;145;128;43611;157;132;43611;64;41531;56;41531;36
5903962;5916651;543;37997;165;104;38057;150;129;43672;157;133;43672;64;41815;56;41815;36
5903963;5916651;546;38230;166;105;38383;152;130;44504;157;134;44504;65;42314;57;42314;36
5903964;5916651;551;38540;170;107;39311;156;135;44813;157;139;44813;67;42878;58;42878;38
5905641;5916651;124;8703;44;28;9716;77;48;15287;82;55;8992;20;15680;18;15680;15
5905642;5916651;127;8916;46;29;9940;77;51;15500;82;58;9205;19;16096;17;16096;14
5905643;5916651;113;7890;42;27;9122;79;59;14833;84;61;8208;18;14827;17;14827;14
5905644;5916651;105;7371;40;26;8681;65;48;14773;73;52;8199;18;14422;17;14422;14
5905645;5916651;103;7212;39;25;8271;62;45;13825;73;51;7530;18;14102;16;14102;14
5905646;5916651;101;7054;38;24;7927;62;44;13747;73;50;7452;21;13290;19;13290;16
5905647;5916651;99;6906;37;23;7609;66;46;13503;73;53;7208;21;13166;19;13166;16
5905648;5916651;97;6760;37;23;7609;66;46;13510;73;54;7214;17;13021;15;13021;13
5905649;5916651;94;6613;37;23;7609;69;50;13730;76;57;7435;16;12853;15;12853;12
5905650;5916651;89;6219;39;25;7016;80;65;13345;78;67;6720;16;12332;15;12332;13
5905651;5916651;85;5923;38;24;6922;74;61;13049;75;63;6424;16;13057;15;13057;13
5905652;5916651;84;5866;37;24;6853;74;60;12992;75;62;6367;16;13225;15;13225;13
5905653;5916651;86;6044;39;25;7627;78;63;13170;77;65;6545;18;13728;17;13728;14
5905654;5916651;88;6160;39;25;7627;72;62;6749;79;62;6749;18;14063;17;14063;14
5905655;5916651;73;5091;38;24;6498;71;65;5516;72;65;5516;16;13166;15;13166;13
5905656;5916651;69;4798;38;24;6498;63;50;12254;67;61;5223;16;13119;15;13119;13
5905657;5916651;62;4311;32;21;5963;56;42;11689;60;52;5065;15;11640;14;11640;12
5905658;5916651;60;4183;32;21;5998;55;41;11560;57;49;4882;15;11291;14;11291;12
5905659;5916651;58;4029;32;21;5908;53;36;11768;57;53;4711;14;10587;13;10587;11
5905660;5916651;61;4236;33;21;6074;54;38;11906;61;61;4236;15;11229;14;11229;12
5905661;5916651;64;4461;34;22;5921;62;48;12108;64;64;4461;15;11615;14;11615;12
5905662;5916651;65;4568;36;23;6138;63;50;12216;65;65;4568;16;11976;15;11976;12
5905663;5916651;55;3840;41;26;6544;55;55;3840;55;55;3840;17;12274;16;12274;13
5905664;5916651;52;3649;23;15;3641;52;52;3649;52;52;3649;17;12612;16;12612;13
5905665;5916651;32;2240;23;15;3641;32;32;2240;32;32;2240;17;12673;16;12673;13
5905666;5916651;29;2064;14;9;2225;29;29;2064;29;29;2064;12;1516;11;1516;10
5905667;5916651;32;2249;18;12;3186;32;32;2249;32;32;2249;12;4187;11;4187;10
5905668;5916651;40;2831;18;12;3186;40;40;2831;40;35;3779;12;4054;11;4054;10
5905669;5916651;36;2502;18;12;3186;36;36;2502;36;36;2502;12;3845;11;3845;10
5905670;5916651;44;3078;13;9;2699;43;37;3122;41;28;3255;11;3421;10;3421;9
5905671;5916651;45;3168;15;9;2910;43;30;3116;39;21;3249;11;3621;11;3621;9
5905672;5916651;37;2600;12;8;2333;37;28;3010;34;19;3142;10;3102;9;3102;8
5905673;5916651;43;2983;13;9;2646;42;32;3275;38;23;3408;11;3594;10;3594;9
5905674;5916651;46;3203;13;9;2646;45;35;3495;42;26;3628;11;3837;10;3837;9
5905675;5916651;-1;-1;13;9;2646;-1;-1;-1;-1;-1;-1;11;3763;10;3763;9
5905676;5916651;86;6019;31;20;5388;82;72;6363;84;70;11752;19;6695;18;6695;15
5905677;5916651;83;5820;31;20;5388;80;70;6164;80;67;11553;19;6552;18;6552;15
5905678;5916651;81;5680;31;20;5388;79;68;6024;79;65;11413;19;6543;18;6543;15
5905679;5916651;83;5803;28;18;5049;80;69;6147;80;67;11536;18;6548;17;6548;14
5905680;5916651;-1;-1;28;18;5049;-1;-1;-1;-1;-1;-1;18;9344;17;9344;14
5905681;5916651;-1;-1;35;23;7245;-1;-1;-1;-1;-1;-1;21;9209;19;9209;15
5905682;5916651;92;6406;32;20;6172;84;74;15387;73;54;10713;19;6759;17;6614;14
5905683;5916651;89;6235;30;19;5781;80;71;15216;70;51;10543;19;7674;17;7674;14
5905684;5916651;89;6233;30;19;5781;70;56;14144;57;36;9470;18;7288;16;7288;13
5905685;5916651;89;6241;31;20;5899;72;59;7678;62;42;9887;18;7128;16;7128;13
5905686;5916651;94;6565;31;20;6002;72;46;8910;68;50;10444;17;7245;16;7245;13
5905687;5916651;98;6846;32;20;6185;69;52;11001;72;57;10884;20;7556;18;7606;14
5905688;5916651;98;6833;32;21;6249;69;49;10836;69;57;10871;20;7808;18;7857;14
5905689;5916651;102;7164;33;21;6473;69;52;11420;72;48;15208;21;8207;19;8256;15
5905690;5916651;105;7375;34;22;6801;69;51;11366;69;47;15152;22;8379;20;8429;15
5905691;5916651;109;7633;35;23;7057;71;50;11573;69;60;9390;23;9923;21;9923;16
5905692;5916651;120;8420;38;24;7857;85;76;15100;87;55;15060;24;10147;22;10147;17
5905693;5916651;128;8964;40;26;8335;92;76;13341;90;63;15603;27;11047;24;11047;19
5905694;5916651;135;9457;43;27;8672;77;60;12628;89;71;10445;27;9806;25;9806;18
5905695;5916651;134;9373;44;28;8979;76;59;12544;86;70;10361;28;10007;26;10006;18
5905696;5916651;135;9431;44;28;8994;73;57;12850;83;69;10668;28;10270;26;10270;18
5905697;5916651;140;9811;48;31;9555;73;58;12876;83;69;10694;30;10960;27;10904;19
5905698;5916651;141;9904;46;29;9453;73;54;13101;82;65;10918;29;10703;26;10702;19
5905699;5916651;145;10177;48;31;9856;73;58;13375;83;69;11192;30;10892;27;10891;19
5905700;5916651;146;10208;47;30;9796;73;52;13268;77;62;11085;30;10974;27;10973;19
5905701;5916651;150;10474;47;30;9829;74;56;13543;83;67;11360;30;11243;27;11243;19
5905702;5916651;153;10691;59;38;11712;77;59;13760;89;70;11577;32;11538;28;11537;20
5905703;5916651;162;11333;54;34;10739;74;56;14365;84;67;12182;32;14552;28;14554;20
5905704;5916651;162;11305;57;36;11265;74;56;14576;84;67;12393;32;14889;28;14892;20
5905705;5916651;164;11486;55;35;11065;74;56;14556;84;67;12374;32;15467;28;15469;20
5905706;5916651;169;11843;57;36;11413;74;57;14894;84;68;12711;32;15168;28;15171;20
5905707;5916651;172;12015;58;37;11536;77;59;15457;84;68;13274;32;15120;28;15122;20
5905708;5916651;176;12340;60;38;11891;74;58;15387;84;67;13204;33;15847;28;15849;20
5905709;5916651;185;12956;62;39;12365;83;63;16018;96;72;13836;32;14984;28;14987;20
5905710;5916651;185;12969;63;40;12642;78;61;16349;90;72;14166;31;15431;27;15433;19
5905711;5916651;189;13232;64;40;12775;81;62;16435;96;73;14252;31;15633;27;15636;19
5905712;5916651;195;13671;64;41;12893;84;64;16906;96;75;14723;32;15970;28;15973;20
5905713;5916651;198;13878;71;45;14126;85;66;17075;96;77;14892;35;16912;30;16914;21
5905714;5916651;202;14119;71;45;14124;85;66;17428;96;77;15245;38;16780;33;16782;23
5905715;5916651;206;14409;72;46;14224;85;68;17677;96;79;15494;38;16903;33;16906;23
5905716;5916651;211;14789;72;46;14397;87;69;18066;96;80;15883;36;17339;31;17342;23
5905717;5916651;214;14989;73;46;14685;85;69;18026;96;80;15844;37;17544;32;17547;22
5905718;5916651;216;15149;73;47;14814;87;71;18186;96;82;16003;38;17909;32;17911;23
5905719;5916651;221;15450;75;48;15179;94;75;18487;99;86;16304;40;21435;34;21438;24
5905720;5916651;224;15710;76;48;15413;97;79;18748;104;90;16565;40;21000;34;21002;24
5905721;5916651;228;15942;78;49;15679;98;82;18980;102;93;16797;40;21019;34;21022;24
5905722;5916651;233;16286;79;50;16058;100;83;29214;105;95;29179;41;23689;36;23689;24
5905723;5916651;243;17042;83;53;16705;104;91;25259;108;99;28818;44;24081;40;24081;26
5905724;5916651;246;17225;84;53;16931;104;92;28842;108;100;28825;44;23981;40;23981;26
5905725;5916651;253;17719;86;54;17376;105;93;18702;106;94;18591;45;24560;40;24210;26
5905726;5916651;254;17752;85;54;17518;105;93;18729;108;95;18618;45;23990;40;23990;26
5905727;5916651;258;18089;87;55;18212;109;100;29606;112;104;21210;45;24772;40;24772;26
5905728;5916651;267;18720;88;56;18401;115;104;22569;119;105;22569;44;24675;40;24675;26
5905729;5916651;268;18782;92;58;18917;109;99;22205;113;100;22205;45;24641;39;24641;26
5905730;5916651;273;19087;91;58;18874;107;92;19935;108;94;19824;45;24689;39;24689;26
5905731;5916651;275;19237;91;57;18955;107;93;19980;110;95;19869;45;24943;39;24943;26
5905732;5916651;278;19431;91;58;19091;109;99;22764;113;100;22764;46;26609;40;26609;26
5905733;5916651;281;19693;93;59;19490;104;91;20428;109;93;20317;46;26359;41;26359;27
5905734;5916651;284;19903;93;59;19459;108;94;20639;116;98;22676;47;26590;41;26590;27
5905735;5916651;288;20155;94;60;19919;106;100;25517;113;101;23583;46;25798;41;25798;26
5905736;5916651;291;20337;95;60;20075;105;92;21161;109;93;21050;46;25434;40;25434;26
5905737;5916651;294;20580;96;61;20391;99;83;27252;112;95;21132;46;25252;40;25252;26
5905738;5916651;299;20942;98;62;20726;103;82;27239;117;102;23633;46;25409;40;25409;26
5905739;5916651;304;21264;99;63;21036;112;97;27614;120;104;28192;47;25655;41;25655;27
5905740;5916651;307;21456;100;64;21335;107;84;27690;119;104;24234;48;25918;42;25884;27
5905741;5916651;310;21709;101;64;21486;113;96;27972;121;110;27907;47;26095;41;26062;27
5905742;5916651;313;21926;103;65;21902;114;99;28189;121;111;24708;49;26716;43;26682;28
5905743;5916651;322;22517;104;66;22123;117;105;29722;115;102;32015;49;28089;43;28089;28
5905744;5916651;321;22498;105;66;22371;112;101;29616;113;97;31909;-1;27781;-1;27781;-1
5905745;5916651;325;22743;105;67;22451;112;99;29298;108;96;31590;50;27750;44;27750;28
5905746;5916651;329;23018;107;67;22843;114;104;25023;115;103;32730;49;27756;43;27756;28
5905747;5916651;333;23291;108;68;23131;107;82;32554;113;96;32487;52;28218;45;28218;29
5905748;5916651;337;23560;110;69;23456;106;81;32430;107;96;32331;54;28936;47;28942;30
5905749;5916651;340;23828;110;70;23708;107;82;31647;113;95;32117;53;28682;46;28682;29
5905750;5916651;345;24157;112;71;23961;108;83;31816;108;97;31718;54;28951;47;28951;30
5905751;5916651;349;24403;112;71;24261;113;84;32206;108;95;32108;55;29314;48;29320;30
5905752;5916651;353;24708;114;72;24600;110;82;32103;109;94;32005;56;29670;49;29564;31
5905753;5916651;358;25087;113;72;24892;118;109;33150;113;100;33500;55;29465;48;29465;31
5905754;5916651;370;25877;114;72;25796;117;102;26255;109;96;32075;53;29284;47;29284;30
5905755;5916651;370;25883;114;72;25806;108;81;33226;109;95;33128;53;29256;47;29256;30
5905756;5916651;373;26088;115;73;25916;110;81;33222;109;95;33124;54;29690;47;29690;31
5905757;5916651;377;26362;117;74;26073;115;84;33411;114;98;33313;55;29901;48;29901;31
5905758;5916651;380;26629;117;74;26297;121;105;27602;116;102;33625;55;30901;47;30901;31
5905759;5916651;395;27616;124;78;27545;128;114;29347;126;112;34290;58;32558;51;32558;32
5905760;5916651;395;27630;125;79;27743;125;109;29007;125;105;34828;58;30681;51;32065;32
5905761;5916651;399;27938;124;79;27776;127;110;29084;125;106;34904;57;30558;50;32053;32
5905762;5916651;403;28197;124;78;27905;126;113;29326;126;110;35146;57;32396;50;31845;32
5905763;5916651;403;28234;124;78;28070;122;108;36232;125;109;35346;57;32147;49;31740;31
5905764;5916651;406;28396;125;79;28355;124;110;36071;126;109;37658;58;31906;50;31538;32
5905765;5916651;410;28728;126;80;28580;123;103;35030;126;111;36533;56;33534;49;33534;32
5905766;5916651;412;28823;129;81;28644;123;107;35625;127;108;37853;56;33018;49;33799;32
5905767;5916651;416;29118;128;81;28920;124;104;37173;126;111;39945;55;33410;48;33410;31
5905768;5916651;418;29232;129;82;29106;124;105;37198;126;112;39969;55;33132;48;33132;31
5905769;5916651;421;29497;130;82;29285;123;108;37463;135;120;38595;56;32255;49;33342;32
5905770;5916651;428;29971;133;84;29913;132;112;38974;136;126;43873;57;32537;50;32537;32
5905771;5916651;431;30161;134;85;30025;130;109;40403;136;122;43623;57;32609;50;32609;32
5905772;5916651;434;30410;136;86;30417;136;120;36431;138;126;43872;58;32839;51;32839;33
5905773;5916651;439;30751;136;86;30417;135;112;40132;137;126;43353;58;33806;51;35971;33
5905774;5916651;448;31341;140;88;31428;139;114;40316;143;128;43537;57;33319;50;35484;33
5905775;5916651;450;31498;139;88;31385;139;114;40302;143;128;43523;57;32900;50;35065;33
5905776;5916651;452;31612;143;91;31944;139;116;40415;145;130;43636;59;32484;52;34738;32
5905777;5916651;456;31936;145;92;32127;140;120;40739;148;134;43960;59;32940;52;34932;32
5905778;5916651;460;32176;149;94;33449;142;124;40980;153;138;44200;59;35229;53;35229;32
5905779;5916651;473;33108;149;94;33449;158;141;40875;161;148;38469;60;36200;53;36634;33
5905780;5916651;484;33867;149;94;33588;164;140;39900;168;149;39648;57;35491;50;35491;32
5905781;5916651;481;33656;148;94;33628;157;139;40546;163;149;40756;64;36557;56;36557;36
5905782;5916651;478;33435;150;95;33756;157;136;40325;155;136;48074;61;36652;53;37085;34
5905783;5916651;481;33699;151;96;33892;149;133;42178;160;152;42178;62;37852;54;38286;34
5905784;5916651;487;34089;153;97;34173;160;143;41747;165;152;42561;62;38154;54;38588;34
5905785;5916651;491;34361;157;99;34599;167;147;42019;175;156;42833;63;38391;55;38824;35
5905786;5916651;494;34593;157;99;34599;170;151;42251;179;163;41230;63;37892;55;37892;36
5905787;5916651;576;40341;157;99;34599;180;166;50562;187;173;50235;63;38159;55;38159;36
5905788;5916651;576;40288;163;103;36994;180;165;50509;187;173;45987;63;38476;55;38476;35
5905789;5916651;530;37126;163;103;36994;150;129;42815;159;143;42809;59;38677;52;38677;33
5905790;5916651;527;36915;163;103;36994;144;126;42604;157;140;42598;65;41980;57;41980;37
5905791;5916651;529;37048;161;102;36800;144;128;42737;157;142;42731;64;41580;57;41580;37
5905792;5916651;525;36748;162;103;36946;140;123;42437;157;137;42431;63;41289;56;41289;36
5905793;5916651;528;36930;164;104;37249;139;124;43162;157;133;43156;63;41082;55;41082;36
5905794;5916651;530;37130;161;102;37002;139;121;43011;157;130;43005;63;41213;55;41213;35
5905795;5916651;530;37066;162;103;37263;139;124;42765;149;127;42765;62;40767;55;40767;35
5905796;5916651;534;37345;164;104;37757;139;120;43103;154;131;43029;64;41078;56;41591;36
5905797;5916651;538;37643;163;103;37674;142;124;43318;157;128;43318;64;41531;56;41531;36
5905798;5916651;539;37706;165;105;38166;145;125;43383;157;129;43383;65;41643;57;41643;36
5905799;5916651;542;37945;165;105;38173;145;127;44287;157;131;44287;64;41910;56;41910;36
5905800;5916651;545;38184;166;105;38392;142;124;44034;152;128;44034;65;42089;57;42089;36
5907476;5916651;130;9123;48;30;10261;83;61;9412;82;61;9412;21;16175;19;16175;16
5907477;5916651;111;7770;41;26;8855;72;53;14383;78;59;8088;19;14771;18;14771;15
5907478;5916651;106;7419;40;25;8576;69;48;14032;73;54;7737;19;14459;17;14459;14
5907479;5916651;102;7133;38;24;8158;62;44;13746;73;50;7451;18;14210;16;14210;13
5907480;5916651;97;6810;38;24;7927;59;43;13653;73;49;7358;17;13809;16;13809;13
5907481;5916651;94;6585;37;23;7609;59;42;13181;73;49;6886;17;13521;15;13521;13
5907482;5916651;92;6438;37;23;7609;59;43;13286;73;50;6991;17;12755;15;12755;13
5907483;5916651;90;6291;38;24;8168;69;47;13583;72;55;7288;16;12590;15;12590;12
5907484;5916651;88;6144;37;23;6722;69;52;13905;75;59;7610;16;12332;15;12332;12
5907485;5916651;81;5682;37;23;6722;71;53;12479;75;61;6184;16;12757;15;12757;13
5907486;5916651;79;5524;37;23;6722;67;50;12320;72;57;6025;16;12836;15;12836;13
5907487;5916651;87;6112;37;23;6722;78;64;13238;78;66;6613;17;12523;15;12523;13
5907488;5916651;76;5298;33;21;6032;64;47;12094;69;54;5799;15;12323;14;12323;12
5907489;5916651;73;5130;33;21;6032;66;48;11792;68;55;5497;15;12618;14;12618;12
5907490;5916651;64;4502;34;22;5867;59;46;11958;63;56;5587;14;12802;13;12802;12
5907491;5916651;59;4102;34;22;5887;54;41;11557;57;51;4526;15;11276;14;11276;12
5907492;5916651;55;3854;31;20;5618;51;36;11231;54;47;4278;15;10917;13;10917;11
5907493;5916651;53;3732;32;20;5597;51;36;11223;53;51;4533;14;10827;13;10827;11
5907494;5916651;55;3842;32;21;5691;53;40;11489;55;55;3842;15;11036;14;11036;12
5907495;5916651;60;4212;35;22;6079;57;45;11859;60;60;4212;16;11393;15;11393;12
5907496;5916651;65;4561;41;26;6544;63;50;12209;65;65;4561;17;11750;16;11750;13
5907497;5916651;61;4258;41;26;6544;61;61;4258;61;61;4258;17;12089;16;12089;13
5907498;5916651;55;3860;41;26;6544;55;55;3860;55;55;3860;17;12480;16;12480;13
5907499;5916651;27;1919;14;9;2225;27;27;1919;27;27;1919;17;1800;16;1800;13
5907500;5916651;27;1870;14;9;2225;27;27;1870;27;27;1870;12;1650;11;1650;10
5907501;5916651;31;2187;14;9;2225;31;31;2187;31;31;2187;12;1303;11;1303;10
5907502;5916651;39;2725;18;12;3186;39;39;2725;39;39;2725;12;4276;11;4276;10
5907503;5916651;31;2185;13;9;2699;31;31;2185;31;31;2185;11;3981;10;3981;9
5907504;5916651;33;2280;13;9;2699;33;33;2280;33;33;2280;11;3522;10;3522;9
5907505;5916651;39;2696;12;8;2597;38;30;2670;36;21;2803;10;3109;10;3109;9
5907506;5916651;34;2402;11;7;2065;32;26;2377;31;17;2510;9;2911;9;2911;8
5907507;5916651;35;2445;11;7;2212;35;35;2445;35;26;2581;9;2980;9;2980;8
5907508;5916651;38;2671;11;7;2212;38;38;2671;37;29;2807;9;2991;9;2991;8
5907509;5916651;-1;-1;29;18;5149;-1;-1;-1;-1;-1;-1;19;2828;18;2828;15
5907510;5916651;84;5902;29;18;5149;80;71;6246;81;68;11636;19;6518;18;6518;15
5907511;5916651;81;5655;29;18;5149;78;67;6000;77;65;11389;19;6344;18;6344;15
5907512;5916651;78;5456;28;18;5049;76;64;5800;75;62;11189;18;6291;17;6291;14
5907513;5916651;78;5480;27;17;4845;76;65;5824;75;62;11213;18;6422;17;6422;14
5907514;5916651;78;5460;27;17;4845;76;64;5805;75;62;11203;18;6342;17;6342;14
5907515;5916651;-1;-1;30;19;5376;-1;-1;-1;-1;-1;-1;18;6613;17;6468;13
5907516;5916651;87;6101;30;19;5376;80;69;15083;70;49;10409;18;6674;17;6530;13
5907517;5916651;86;6024;30;19;5482;80;68;15005;65;48;10332;19;6676;17;6532;13
5907518;5916651;85;5948;29;19;5489;70;60;14458;63;40;9784;18;7348;17;7348;13
5907519;5916651;91;6336;30;19;5820;69;40;8486;64;44;10000;17;6767;16;6767;13
5907520;5916651;90;6313;30;19;5789;67;42;8609;64;46;10143;25;7103;23;7152;17
5907521;5916651;92;6444;31;20;5994;65;48;10518;66;50;10482;19;7506;18;7556;14
5907522;5916651;96;6730;33;21;6215;69;51;10759;69;56;10780;20;7772;18;7821;14
5907523;5916651;101;7045;34;22;6556;83;71;9048;76;61;11142;21;8130;19;8179;15
5907524;5916651;105;7359;35;22;6813;69;51;11374;72;47;15163;22;8549;20;8598;15
5907525;5916651;108;7583;35;23;6877;74;53;11771;76;50;15360;22;8815;20;8845;16
5907526;5916651;124;8668;38;24;7857;89;72;13046;90;59;15308;24;10362;22;10362;17
5907527;5916651;132;9229;42;27;8391;73;57;12436;83;68;10253;27;10983;24;10983;17
5907528;5916651;130;9128;42;27;8578;73;56;12334;83;67;10152;27;9582;24;9582;18
5907529;5916651;130;9128;43;27;8680;73;54;12210;80;64;10027;27;9873;25;9873;18
5907530;5916651;133;9294;43;27;8908;73;56;12756;83;67;10573;28;10049;25;10049;18
5907531;5916651;139;9695;44;28;9254;72;53;12757;76;63;10574;29;10251;26;10250;18
5907532;5916651;138;9647;44;28;9175;70;52;12954;76;62;10771;28;10414;25;10413;18
5907533;5916651;142;9958;46;29;9544;72;54;13080;79;64;10897;30;10715;26;10715;19
5907534;5916651;150;10476;48;30;10022;74;57;13570;83;68;11387;31;11270;27;11270;19
5907535;5916651;151;10544;49;31;10232;74;58;13638;83;69;11455;31;11399;28;11398;20
5907536;5916651;155;10885;49;31;10241;82;62;13978;95;74;11795;31;15249;28;16351;20
5907537;5916651;162;11316;54;34;10739;74;57;14411;84;68;12228;31;14972;28;16073;20
5907538;5916651;161;11294;54;34;10699;74;56;14389;84;67;12206;31;15036;28;16080;20
5907539;5916651;176;12355;58;37;11643;83;64;15406;96;75;13223;34;15467;30;16510;21
5907540;5916651;173;12108;58;37;11687;78;60;15160;90;71;12977;33;15538;29;15540;20
5907541;5916651;176;12352;60;38;11910;78;60;15543;84;69;13360;33;15493;28;15496;20
5907542;5916651;178;12429;60;38;11878;78;61;15620;87;70;13437;32;15729;28;15732;20
5907543;5916651;180;12608;61;39;12225;74;58;15664;84;67;13481;34;15493;30;15495;21
5907544;5916651;184;12888;62;40;12460;81;62;15952;90;71;13769;31;15259;27;15262;19
5907545;5916651;189;13246;64;41;12917;81;63;16484;96;74;14301;32;15807;28;15809;20
5907546;5916651;195;13662;67;43;13414;85;68;17174;96;79;14991;32;16269;28;16271;20
5907547;5916651;199;13915;71;45;13968;91;70;17349;96;81;15166;32;16568;28;16570;20
5907548;5916651;203;14203;70;45;13913;91;72;17852;96;83;15669;38;16756;33;16759;23
5907549;5916651;206;14454;73;46;14216;86;71;17919;96;82;15736;37;18302;32;21340;23
5907550;5916651;211;14760;74;47;14398;92;75;18434;99;86;16252;38;18515;33;21553;23
5907551;5916651;213;14930;74;47;14654;90;74;18358;97;85;16176;37;17687;32;17689;23
5907552;5916651;221;15466;76;48;15218;90;76;18504;98;87;16321;38;18059;33;18062;23
5907553;5916651;225;15716;76;48;15334;97;79;18753;102;90;16570;38;21272;33;21274;23
5907554;5916651;226;15794;76;48;15457;99;80;18832;102;91;16649;39;21191;34;21193;23
5907555;5916651;233;16341;79;50;15970;105;92;26048;104;97;28657;39;21614;34;21617;24
