from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5878014;5916650;158;11071;49;31;11404;81;62;12263;74;52;13524;26;12077;24;12077;19
5878015;5916650;157;10974;49;31;11621;81;62;12222;74;51;13426;27;12461;24;12461;19
5878016;5916650;163;11431;51;32;11995;81;59;12598;78;57;13884;30;12997;27;12997;21
5878017;5916650;165;11578;52;33;12212;81;58;12733;78;60;17252;28;13172;26;13172;20
5878018;5916650;165;11579;53;34;12268;87;63;13067;81;65;17586;29;13183;27;13183;20
5878019;5916650;165;11580;56;35;12117;90;66;14030;83;68;18549;29;12986;26;12986;20
5878020;5916650;167;11656;56;35;12140;86;63;13826;81;65;18345;29;13809;26;13809;19
5878021;5916650;168;11752;56;36;12286;85;64;13887;83;66;18406;28;13777;25;13777;19
5878022;5916650;170;11874;58;37;12485;82;71;15994;81;67;19262;27;13401;25;13401;19
5878023;5916650;169;11851;59;37;12448;86;75;17347;90;76;17347;28;13525;25;13525;19
5878024;5916650;176;12344;59;38;12440;98;86;17492;98;86;17492;28;13911;26;13911;19
5878025;5916650;174;12161;58;37;12527;97;80;16078;94;81;16078;25;13015;23;13015;18
5878026;5916650;174;12165;58;37;12527;97;80;16081;98;81;16081;25;13073;23;13073;17
5878027;5916650;178;12458;58;37;12690;99;84;16374;103;85;16374;25;13487;23;13487;17
5878028;5916650;187;13057;64;40;13569;110;93;16973;112;94;16973;27;14115;25;14115;19
5878029;5916650;185;12958;64;40;13569;110;91;16875;112;92;16875;27;14099;24;14099;18
5878030;5916650;192;13474;64;41;13600;104;89;14424;121;110;22109;28;14272;25;14272;19
5878031;5916650;190;13289;63;40;13486;102;90;16332;118;102;17378;27;15278;24;15278;18
5878032;5916650;193;13505;64;41;13781;106;89;14427;121;105;17594;28;15593;25;15593;19
5878033;5916650;196;13754;65;41;13825;109;96;16797;124;108;17843;28;15926;25;15926;19
5878034;5916650;217;15166;72;45;15064;121;102;17420;131;110;21138;28;16212;25;16212;19
5878035;5916650;213;14881;72;45;15064;117;98;17136;128;106;20853;29;15947;26;15947;19
5878036;5916650;213;14925;72;45;15064;118;99;17179;128;107;20897;29;15850;26;15850;19
5878037;5916650;217;15189;71;45;15303;121;103;17443;131;110;21161;29;15379;26;15379;19
5878038;5916650;217;15162;71;45;15343;111;90;16565;120;103;21174;29;16429;26;16429;19
5878039;5916650;218;15267;71;45;15528;111;91;16596;119;99;20862;29;16075;26;16075;19
5878040;5916650;221;15482;72;45;15588;113;91;16632;119;99;20882;29;15975;26;15975;19
5878041;5916650;221;15452;73;46;16096;111;91;16602;119;98;20852;29;16191;26;16191;19
5878042;5916650;246;17222;76;48;16955;114;97;18974;120;109;30288;31;15735;28;15735;19
5878043;5916650;232;16220;73;46;16071;108;90;17721;114;105;23607;30;16005;28;16007;19
5878044;5916650;229;16008;73;46;16270;105;87;17472;110;101;23358;30;16382;27;16384;19
5878045;5916650;239;16748;76;48;16988;112;93;17936;117;108;23256;33;17411;30;17413;21
5878046;5916650;236;16521;76;48;16858;105;87;17502;109;102;23388;34;17127;31;17130;22
5878047;5916650;242;16967;77;49;17231;107;87;17797;113;102;27644;35;17643;31;17646;21
5878048;5916650;243;16996;78;49;17289;107;86;18062;116;106;23149;34;18492;30;18526;21
5878049;5916650;247;17322;79;50;17496;105;87;18151;116;104;27784;35;18421;31;18424;21
5878050;5916650;249;17446;80;51;17743;108;89;18275;119;111;32701;35;18589;31;18592;21
5878051;5916650;255;17845;81;52;18001;112;96;19086;121;109;27673;36;19049;32;19052;22
5878052;5916650;263;18442;84;54;19109;118;108;20933;125;115;28095;36;19367;32;19370;22
5878053;5916650;266;18647;85;54;19134;118;104;21526;129;117;28300;37;19356;33;19359;22
5878054;5916650;271;18980;85;54;19330;116;100;21113;126;117;29954;37;19631;34;19634;22
5878055;5916650;272;19070;86;55;19214;115;99;20997;130;118;30044;38;20083;34;20086;22
5878056;5916650;281;19680;93;59;20816;116;100;21914;133;119;31436;38;20845;34;20597;22
5878057;5916650;284;19874;93;59;20816;116;97;21663;137;116;24648;39;21804;35;21806;23
5878058;5916650;288;20137;94;59;20607;118;98;21779;141;120;24927;42;21917;37;21919;26
5878059;5916650;295;20626;95;60;21116;119;101;22421;137;123;26458;42;21426;37;21428;26
5878060;5916650;298;20860;96;61;21284;124;113;28084;138;124;26510;44;21236;39;21238;27
5878061;5916650;301;21087;96;61;21284;126;105;22699;140;118;32425;44;21548;39;21550;27
5878062;5916650;306;21408;99;63;22280;126;105;22677;141;121;32625;39;21470;35;21473;23
5878063;5916650;311;21751;99;63;22280;127;105;22694;138;129;28766;39;21604;35;21606;23
5878064;5916650;313;21911;98;62;22166;125;108;24427;136;125;28174;39;23171;35;23173;23
5878065;5916650;325;22779;102;64;22944;119;101;23664;129;117;27410;41;22517;36;22520;24
5878066;5916650;322;22562;101;64;22929;115;98;23698;128;114;27444;41;22437;36;22439;24
5878067;5916650;324;22692;103;65;23099;117;101;24235;126;115;31914;41;22695;37;22698;24
5878068;5916650;327;22870;103;65;23328;114;95;23824;122;112;27570;42;23441;37;23444;24
5878069;5916650;331;23178;105;66;23625;114;99;24507;122;112;31036;42;24061;38;23992;25
5878070;5916650;332;23236;106;67;23752;116;100;24591;125;113;31116;43;23332;38;23334;24
5878071;5916650;336;23512;107;68;24123;120;111;24877;124;116;29829;44;23485;39;23487;25
5878072;5916650;339;23764;106;67;24268;120;110;29658;124;114;29658;41;23936;37;23938;24
5878073;5916650;344;24106;108;69;24607;119;106;26709;127;112;30352;44;24204;39;24207;25
5878074;5916650;349;24463;109;69;24896;120;107;27030;126;109;30137;43;24476;38;24478;25
5878075;5916650;352;24607;111;70;25163;124;106;27459;128;116;29832;47;26270;41;26270;27
5878076;5916650;355;24874;112;71;25439;124;103;27198;128;117;30702;46;26082;41;26081;26
5878077;5916650;361;25293;114;72;25806;125;104;27622;130;117;38669;46;25863;41;25862;26
5878078;5916650;364;25461;114;72;26062;125;104;27570;128;118;38603;47;25868;42;25971;26
5878079;5916650;367;25716;115;73;26382;125;104;28043;128;119;38206;47;26333;42;26377;26
5878080;5916650;371;25968;117;74;26609;123;104;28384;128;118;38163;48;26309;43;26352;27
5878081;5916650;375;26233;117;74;26792;123;103;28314;127;113;37345;48;26449;43;26448;27
5878082;5916650;378;26490;119;75;27084;118;96;39539;122;111;37362;49;26727;43;26726;27
5878083;5916650;382;26750;-1;-1;-1;123;108;28830;129;114;36964;50;26961;44;26960;28
5878084;5916650;386;27012;-1;-1;-1;121;110;29576;127;112;37055;51;28357;45;28364;28
5878085;5916650;391;27338;124;78;27924;115;94;37213;120;110;36759;52;28286;46;28294;28
5878086;5916650;394;27571;125;79;28172;111;90;36934;118;110;35814;52;28342;45;28349;28
5878087;5916650;399;27935;127;81;28583;106;86;36675;115;103;35922;52;28430;46;28438;29
5878088;5916650;403;28181;128;81;28823;103;85;36326;111;102;35207;53;28628;46;28635;29
5878089;5916650;407;28469;129;81;29069;106;85;36605;115;106;35486;53;28842;46;28849;29
5878090;5916650;414;28966;130;82;29222;114;94;37254;120;110;36416;54;29852;47;29867;30
5878091;5916650;414;28956;132;84;29737;114;94;37237;120;110;36399;54;29376;47;29384;29
5878092;5916650;420;29378;133;84;29917;125;110;37255;127;114;37616;55;29878;48;29885;30
5878093;5916650;423;29599;134;85;30182;127;110;37567;128;114;37928;56;30152;49;30159;30
5878094;5916650;426;29810;136;86;30469;121;109;37948;125;113;38310;56;31909;49;31924;30
5878095;5916650;431;30175;137;87;30801;127;111;38088;128;115;38449;56;32005;49;32020;31
5878096;5916650;447;31268;142;90;31878;135;122;34566;133;122;41228;57;31851;50;31866;32
5878097;5916650;447;31256;142;90;31898;135;122;34595;134;122;41256;56;31850;49;31864;31
5878098;5916650;450;31517;144;91;32259;145;126;34883;138;126;41544;57;32169;50;32184;31
5878099;5916650;455;31854;145;92;32478;138;120;43272;136;121;41832;55;32372;49;32386;30
5878100;5916650;458;32072;146;92;32690;137;119;43193;136;120;41753;59;32643;52;32658;32
5878101;5916650;464;32474;149;94;33248;138;124;43974;142;127;42765;60;32998;53;33815;33
5878102;5916650;469;32850;150;95;33434;138;122;44160;143;133;45030;61;32994;54;33811;33
5878103;5916650;467;32694;150;95;33366;138;122;44472;142;132;44768;61;33036;54;33853;33
5878104;5916650;471;32948;152;96;33648;144;134;35089;144;136;44857;62;33423;54;34240;34
5878105;5916650;476;33288;153;97;33955;143;134;34758;145;135;44527;62;33766;55;34583;34
5878106;5916650;478;33476;-1;-1;-1;144;133;37472;147;138;44715;63;34166;55;34983;34
5878107;5916650;495;34661;155;98;35148;145;135;40452;153;138;44644;64;37442;56;37457;35
5878108;5916650;491;34376;156;98;35192;145;130;40155;151;133;44350;64;37238;56;37253;35
5878109;5916650;497;34770;156;99;35347;145;133;40519;154;136;44414;64;37608;56;37622;36
5878110;5916650;520;36432;157;99;35640;177;154;39629;173;154;45185;69;37258;60;37272;38
5878111;5916650;513;35882;163;103;36777;164;137;41709;170;146;44634;68;36781;59;36796;37
5878112;5916650;516;36117;165;104;37078;164;141;41945;171;150;44870;68;37018;59;37032;37
5878113;5916650;520;36416;165;105;37125;177;154;39614;173;154;45169;69;37490;60;37504;38
5878114;5916650;527;36880;165;105;37125;183;168;40180;178;161;45632;69;37778;60;37792;38
5878115;5916650;533;37284;173;109;37681;184;166;40480;189;166;46036;69;38694;60;38708;38
5878116;5916650;544;38090;174;110;38512;190;169;42426;200;162;50674;72;38737;63;38752;41
5878117;5916650;543;38018;176;112;38820;190;168;42354;195;161;50602;73;38701;64;38715;41
5878118;5916650;544;38046;176;112;38820;190;168;42382;196;162;50630;73;38985;64;39000;42
5878119;5916650;547;38274;176;112;38820;196;172;42610;203;165;50858;73;39327;64;39342;42
5878120;5916650;551;38545;176;112;38820;202;175;42882;205;169;51130;73;39394;64;39409;42
5878121;5916650;559;39139;186;118;42652;226;189;49818;208;177;51723;65;43313;57;43313;37
5878128;5916650;612;42826;192;122;43920;181;156;52032;194;176;53966;72;46290;64;46290;42
5878129;5916650;609;42610;192;122;43920;169;153;51817;194;172;53750;72;46885;64;46885;42
5878130;5916650;607;42519;192;122;43920;166;152;51726;190;171;53659;72;46766;64;46766;42
5878131;5916650;604;42267;191;121;43736;162;143;52294;188;168;53407;72;46601;63;46601;41
5878132;5916650;603;42239;189;120;43362;162;143;52266;188;167;53379;72;46573;63;46573;41
5878133;5916650;605;42365;190;120;43443;166;149;51572;188;169;53505;71;46620;63;46620;41
5878134;5916650;-1;-1;195;123;46128;235;217;64822;230;205;52818;77;48533;68;48533;44
5878135;5916650;-1;-1;194;122;45700;197;169;50783;215;192;51889;76;48424;67;48424;44
5879825;5916650;177;12386;57;36;12530;76;67;12826;81;63;13998;36;22279;33;22279;26
5879826;5916650;146;10199;44;28;10369;67;55;10108;71;52;11280;28;19360;26;19360;21
5879827;5916650;149;10457;46;29;10864;65;53;10609;71;50;11781;30;19877;27;19877;22
5879828;5916650;152;10665;46;29;10798;65;53;10611;71;50;11782;30;20160;27;20160;22
5879829;5916650;158;11048;42;27;9781;71;58;10922;73;54;12094;26;18509;24;18509;20
5879830;5916650;162;11315;49;31;11568;74;61;11603;77;57;12775;32;20857;29;20857;23
5879831;5916650;131;9194;47;30;9192;92;82;9334;96;82;9334;25;17708;24;17708;20
5879832;5916650;129;9041;47;30;9192;92;80;9181;92;80;9181;25;17819;24;17819;20
5879833;5916650;130;9120;47;30;9192;92;81;9259;96;81;9259;25;18866;24;18866;20
5879834;5916650;115;8019;45;29;8325;105;96;14050;104;96;14050;25;18861;23;18861;19
5879835;5916650;110;7719;45;29;8325;99;90;8306;103;90;8306;25;18677;23;18677;19
5879836;5916650;114;7947;45;29;8430;103;93;8534;104;93;8534;25;18607;23;18607;20
5879837;5916650;115;8074;45;29;8430;107;95;8661;104;95;8661;25;19006;23;19006;20
5879838;5916650;108;7538;39;25;8550;72;53;8336;86;53;8336;23;12933;21;12933;16
5879839;5916650;104;7294;39;25;8610;68;49;8092;86;49;8092;23;12746;21;12746;16
5879840;5916650;101;7047;37;24;8073;64;46;7845;85;46;7845;22;12565;20;12565;15
5879841;5916650;104;7273;38;24;8100;68;49;8084;86;49;8084;22;12637;20;12637;15
5879842;5916650;103;7244;37;24;7785;72;56;7906;90;56;7906;21;12401;20;12401;15
5879843;5916650;104;7247;38;24;7419;72;56;7909;90;56;7909;21;12946;20;12946;15
5879844;5916650;97;6796;38;24;7419;87;66;8578;89;66;8578;25;13638;23;13638;18
5879845;5916650;94;6615;42;27;8183;86;69;8807;87;69;8807;25;13918;23;13918;18
5879846;5916650;89;6251;43;28;8327;86;73;9092;87;73;9092;25;14037;23;14037;19
5879847;5916650;90;6296;45;29;8664;89;77;9343;88;77;9343;27;14331;24;14331;20
5879848;5916650;92;6472;46;29;8882;92;80;9592;90;80;9592;27;14643;25;14643;20
5879849;5916650;-1;-1;40;25;8174;-1;-1;-1;-1;-1;-1;20;8541;19;8541;15
5879850;5916650;83;5822;38;24;7866;81;72;8704;78;63;8188;19;8305;18;8305;15
5879851;5916650;97;6808;37;23;7708;87;73;8789;82;65;8273;19;8149;18;8149;14
5879852;5916650;93;6532;37;23;7734;84;69;8513;78;61;7998;19;8168;18;8168;14
5879853;5916650;93;6480;33;21;7180;81;64;8147;78;55;7632;17;7552;16;7552;13
5879854;5916650;92;6425;33;21;7180;81;63;8092;78;55;7577;17;7938;16;7938;13
5879855;5916650;94;6567;33;21;7180;81;66;8235;78;57;7719;17;7624;16;7624;13
5879856;5916650;94;6594;38;24;8102;75;59;7805;74;50;7290;20;7333;19;7333;16
5879857;5916650;96;6742;38;24;8102;81;63;9425;76;53;7437;20;7276;19;7276;16
5879858;5916650;95;6653;34;22;7445;75;59;9192;74;51;7348;18;7689;17;7689;15
5879859;5916650;105;7365;37;23;7838;71;53;8757;78;59;16881;18;8045;17;8045;14
5879860;5916650;106;7395;35;22;7770;67;48;8411;76;54;16534;18;8132;17;8132;14
5879861;5916650;105;7378;35;22;7740;67;48;8394;76;53;16517;19;8289;18;8289;15
5879862;5916650;109;7598;38;24;8600;67;51;8614;78;57;16795;19;8520;18;8520;15
5879863;5916650;117;8187;39;25;8909;78;59;9203;87;66;17384;21;8950;20;8950;17
5879864;5916650;119;8358;39;25;8909;81;62;9374;90;68;17555;21;9440;20;9440;17
5879865;5916650;123;8641;46;29;11079;81;66;9656;99;73;9338;21;11650;20;11650;17
5879866;5916650;154;10754;47;30;11052;75;58;11962;69;48;13206;25;11540;23;11540;18
5879867;5916650;149;10438;47;30;11052;75;55;11757;63;43;12905;25;11908;23;11908;18
5879868;5916650;154;10791;48;31;11266;75;59;12039;69;48;13243;26;12127;24;12127;18
5879869;5916650;158;11080;50;32;11627;81;60;12285;74;52;13533;27;12490;24;12490;19
5879870;5916650;161;11266;52;33;12392;81;63;12470;78;55;13718;30;13532;27;13532;21
5879871;5916650;169;11805;53;33;12398;88;62;12987;81;64;17506;29;13291;27;13291;20
5879872;5916650;164;11508;53;34;12215;87;64;13580;81;65;14427;29;12850;27;12850;21
5879873;5916650;159;11119;54;34;11706;82;60;13310;81;62;17828;28;12648;26;12648;20
5879874;5916650;169;11863;57;36;12527;83;71;15416;83;67;18684;28;13586;25;13586;19
5879875;5916650;167;11677;56;36;12319;81;67;15140;79;63;18408;27;13320;25;13320;19
5879876;5916650;166;11629;56;36;12152;82;70;15524;81;66;18792;27;13148;24;13148;18
5879877;5916650;166;11604;57;36;12109;85;73;15758;83;69;19026;27;13241;25;13241;19
5879878;5916650;168;11788;58;37;12280;89;78;16937;90;78;16937;28;13339;25;13339;19
5879879;5916650;171;11938;57;36;12109;93;77;15854;96;78;15854;24;12794;22;12794;17
5879880;5916650;170;11898;57;36;12150;93;76;15815;98;77;15815;25;12832;22;12832;17
5879881;5916650;180;12580;58;37;12527;103;86;16497;105;87;16497;25;13502;22;13502;17
5879882;5916650;179;12522;60;38;12855;101;85;16438;102;86;16438;27;14095;24;14095;18
5879883;5916650;181;12694;61;39;13107;101;88;16610;108;89;16610;27;13915;24;13915;18
5879884;5916650;187;13120;62;40;13301;103;84;14068;117;99;17207;26;13738;24;13738;18
5879885;5916650;187;13104;62;40;13319;98;83;14050;116;99;17205;27;13756;24;13756;18
5879886;5916650;196;13742;65;41;13869;109;96;16785;122;108;17831;28;15909;26;15909;19
5879887;5916650;198;13827;65;41;13869;109;97;16869;124;109;17916;28;16009;26;16009;19
5879888;5916650;209;14613;72;45;15064;116;100;16473;128;112;21286;28;16346;25;16346;19
5879889;5916650;207;14484;72;45;15064;114;98;16343;126;108;20967;29;15940;26;15940;19
5879890;5916650;215;15052;70;45;15291;113;93;16781;123;101;20498;29;15532;26;15532;19
5879891;5916650;223;15590;70;45;15291;126;109;17844;133;116;21561;29;15289;26;15289;19
5879892;5916650;213;14900;70;45;15252;111;89;16457;120;98;20313;29;15436;26;15436;19
5879893;5916650;217;15175;69;44;15213;110;87;16325;119;94;20555;28;16056;26;16056;18
5879894;5916650;215;15074;73;46;16096;108;85;16223;118;93;20473;29;15789;26;15789;18
5879895;5916650;219;15362;73;46;16096;111;89;16512;119;97;20762;28;15418;25;15418;18
5879896;5916650;221;15445;70;44;15499;106;85;16684;116;97;21026;28;16064;25;16066;18
5879897;5916650;226;15801;73;46;16071;105;85;17359;110;100;23246;31;16545;28;16547;20
5879898;5916650;225;15784;72;46;15995;97;81;17095;105;93;22415;31;16423;28;16426;20
5879899;5916650;230;16124;75;47;16449;97;82;17114;105;93;22434;34;16731;30;16734;21
5879900;5916650;234;16392;75;48;16650;99;82;17250;105;94;22570;33;17245;29;17248;21
5879901;5916650;236;16542;76;48;16732;101;81;17372;108;100;23261;34;17976;30;17979;21
5879902;5916650;244;17062;77;49;17026;107;88;18157;115;104;22477;33;18108;30;18110;20
5879903;5916650;252;17615;81;51;17844;109;97;18662;118;107;22159;37;19137;33;19139;22
5879904;5916650;251;17571;81;51;17905;106;95;20052;113;102;27214;36;18691;32;18719;22
5879905;5916650;255;17817;81;52;18001;109;96;19058;119;106;27470;37;18924;32;18926;22
5879906;5916650;258;18066;84;53;18702;114;98;18895;121;109;27719;37;19174;33;19177;23
5879907;5916650;262;18327;84;53;18702;118;101;21303;123;113;27980;37;20236;33;20239;23
5879908;5916650;265;18578;85;54;18940;112;98;21070;122;111;30471;38;20049;34;20052;23
5879909;5916650;269;18855;85;54;18969;114;100;21236;126;115;29826;38;20274;34;20276;23
5879910;5916650;275;19275;87;55;19329;116;101;21631;127;116;29079;39;20645;35;20397;24
5879911;5916650;279;19538;90;57;19775;116;101;21935;133;117;31294;40;20924;35;20676;24
5879912;5916650;289;20213;93;59;20458;118;106;22569;133;114;24988;42;21970;37;21972;25
5879913;5916650;290;20299;95;60;20733;118;102;22470;133;121;31349;42;21591;37;21593;26
5879914;5916650;295;20655;96;61;21031;122;108;23167;136;123;31756;43;22195;38;21947;26
5879915;5916650;300;21020;96;61;21031;124;106;22758;139;115;32237;43;22374;38;22126;26
5879916;5916650;304;21256;97;62;21377;128;108;22910;140;118;32472;45;22650;39;22402;27
5879917;5916650;311;21755;102;65;22399;124;114;24858;138;122;27428;45;24944;40;24946;27
5879918;5916650;324;22686;103;65;22764;125;109;24484;136;126;28551;39;21932;35;21934;23
5879919;5916650;319;22297;103;65;22842;122;112;30170;130;120;31903;43;23458;38;23461;25
5879920;5916650;318;22251;103;65;22834;120;111;24550;126;116;31603;42;23163;38;23166;25
5879921;5916650;320;22379;103;65;22908;115;100;24305;122;113;31358;41;22918;37;22920;24
5879922;5916650;323;22637;104;66;23234;114;98;24135;121;111;31282;42;23847;38;23775;25
5879923;5916650;327;22856;104;66;23353;114;98;24423;121;109;30839;42;23969;38;23897;25
5879924;5916650;329;23046;105;67;23564;114;99;24491;121;111;30963;43;23620;38;23624;25
5879925;5916650;333;23284;107;68;23827;118;109;24733;124;115;29730;43;23923;39;23927;25
5879926;5916650;337;23591;108;69;24119;118;109;35509;123;111;29448;44;24045;39;24049;25
5879927;5916650;342;23970;108;68;24543;119;103;26484;126;108;29289;42;23979;38;23979;24
5879928;5916650;346;24217;109;69;24744;119;105;26638;127;111;29442;48;24259;42;24259;27
5879929;5916650;352;24638;111;70;25225;125;108;27595;128;117;29875;47;26376;42;26375;27
5879930;5916650;356;24935;112;71;25515;125;106;27442;130;121;30946;46;25961;41;25960;26
5879931;5916650;362;25318;114;72;25878;122;105;27645;130;124;32247;46;25479;41;25478;26
5879932;5916650;363;25390;114;72;25853;124;107;27820;129;118;38819;46;25495;40;25495;26
5879933;5916650;368;25729;116;73;26225;125;108;28306;131;117;38326;46;25908;41;25907;26
5879934;5916650;369;25832;117;74;26413;125;107;28558;131;117;38282;47;26035;42;26034;26
5879935;5916650;374;26167;118;75;26817;125;107;28570;131;120;38015;50;26475;44;26474;28
5879936;5916650;378;26428;119;76;26993;123;107;28786;131;118;37673;50;26904;44;26903;28
5879937;5916650;382;26752;120;76;27284;123;107;29016;129;111;37161;50;27085;44;27060;28
5879938;5916650;385;26978;122;77;27650;123;107;29304;127;109;36892;52;28046;46;28054;28
5879939;5916650;390;27309;123;78;27913;117;95;37274;122;110;36748;51;28004;45;28012;28
