from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5835025;5916782;432;30210;124;79;28912;146;122;41040;149;115;43145;56;32655;48;35864;30
5835026;5916782;428;29963;124;79;28912;140;121;40553;144;114;42659;56;32602;48;35811;30
5835027;5916782;423;29618;126;80;28955;140;118;39676;144;113;42342;55;32146;47;35354;29
5835028;5916782;420;29382;122;77;28177;138;118;40088;144;111;42194;54;35025;47;35040;29
5835029;5916782;421;29494;121;76;27776;140;114;41996;144;113;42086;55;32404;47;35613;29
5835030;5916782;422;29506;120;76;27628;141;115;41813;149;114;41903;55;31796;47;31810;29
5835031;5916782;423;29632;121;77;27889;141;117;41939;149;116;42029;60;31964;53;31979;34
5835032;5916782;424;29663;121;77;27937;141;118;41970;150;117;42061;60;39311;53;39325;34
5835033;5916782;419;29364;120;76;27461;147;121;41640;154;120;41730;56;32640;49;32654;30
5835034;5916782;423;29579;121;76;27521;140;120;43882;154;126;41492;56;32390;49;32405;31
5835035;5916782;422;29542;121;77;27672;140;118;43775;154;125;41385;56;32979;49;32994;31
5835036;5916782;425;29720;123;78;27339;140;111;43257;150;117;40867;55;32971;48;32985;30
5835037;5916782;419;29326;121;77;26948;131;105;42864;144;112;40474;54;33459;47;33474;30
5835038;5916782;416;29094;121;77;26948;126;102;42631;144;109;40241;54;33507;47;29285;30
5835039;5916782;415;29076;118;75;26329;126;99;42150;141;108;40358;53;28791;46;28806;29
5835040;5916782;414;29003;118;75;26316;126;101;42553;137;107;40107;54;29261;47;29275;30
5835041;5916782;403;28209;123;78;28227;136;108;44115;144;113;39374;58;30847;50;30862;32
5835042;5916782;398;27882;121;77;28805;136;116;44639;144;112;39046;56;33197;49;33211;31
5835043;5916782;400;28016;119;76;28635;138;117;44773;144;114;39180;56;33063;49;33078;31
5835044;5916782;398;27859;120;76;28822;136;115;44615;144;112;39023;56;32669;49;32683;32
5835045;5916782;399;27913;120;76;28822;136;116;44669;144;113;39076;56;33247;49;33262;32
5835046;5916782;401;28084;119;76;28666;138;118;44840;149;115;39248;56;33455;49;33470;31
5835047;5916782;404;28248;119;76;28666;145;121;45005;154;117;39412;56;33711;49;33726;31
5835048;5916782;407;28485;115;73;26265;145;124;45242;154;121;39649;51;31487;45;31502;29
5835049;5916782;364;25508;115;73;26265;136;120;47172;137;107;36744;52;30357;46;30371;29
5835050;5916782;360;25221;115;73;26265;136;116;46886;137;102;36457;52;30441;45;30456;29
5835051;5916782;354;24813;113;72;25629;131;105;46465;133;110;38283;51;30015;45;30030;28
5835052;5916782;356;24889;114;72;25893;131;106;46541;133;111;38373;51;29970;45;29985;29
5835053;5916782;346;24195;115;73;25999;142;115;44086;144;107;38923;52;30271;46;30285;29
5835054;5916782;342;23938;109;69;24699;134;111;43829;144;103;38666;51;30534;45;30538;29
5835055;5916782;342;23928;107;68;24173;134;111;43819;144;103;38656;51;30464;45;30468;29
5835078;5916782;268;18745;80;51;19455;118;94;39484;133;104;34671;40;26662;34;24493;22
5835079;5916782;273;19091;78;49;18893;118;96;39598;133;106;34784;40;24318;34;24416;22
5835080;5916782;271;18937;78;50;18462;118;94;39443;129;104;34630;39;24274;33;24373;22
5835081;5916782;257;17996;77;49;18034;113;88;34091;129;107;34091;39;24013;33;24111;22
5835082;5916782;254;17790;75;48;17794;113;89;34185;129;108;34185;38;23710;33;23808;21
5835083;5916782;249;17449;73;46;17544;112;84;33436;122;103;41990;38;23567;33;23665;21
5835084;5916782;247;17276;71;45;17218;112;85;33340;125;104;33340;38;23313;33;23411;21
5835085;5916782;248;17382;72;45;17454;112;80;27088;112;79;27841;36;22745;31;22844;20
5835086;5916782;244;17111;70;45;17109;104;77;24193;112;80;27893;36;22589;31;22687;21
5835087;5916782;243;17038;70;45;17068;104;75;24167;112;79;27851;35;22186;30;22284;20
5835088;5916782;243;17028;70;44;17305;107;77;31281;112;81;27990;34;21944;29;22042;19
5835089;5916782;243;17035;69;43;17191;102;74;30894;118;96;31058;33;21567;29;21665;19
5835090;5916782;245;17154;68;43;17176;107;77;31128;122;97;31128;33;21349;28;21447;19
5835091;5916782;246;17233;67;43;17307;107;76;29633;122;95;29633;32;21148;28;21246;19
5835092;5916782;247;17295;67;43;17374;107;76;29646;122;95;29646;32;21142;28;21240;18
5835093;5916782;248;17369;69;44;17599;112;77;29750;122;96;38304;31;20762;27;20860;18
5835094;5916782;243;16985;64;41;17100;104;79;38534;122;101;38788;33;20839;29;20839;19
5835095;5916782;240;16783;62;39;16729;104;77;38404;122;99;38658;33;20565;28;20565;19
5835096;5916782;238;16684;62;39;16713;108;79;30038;122;102;38846;36;20685;30;20685;20
5835097;5916782;232;16248;60;38;16217;108;79;30575;122;102;39382;34;21424;29;21424;20
5835098;5916782;234;16380;60;38;16304;104;79;39053;120;101;39598;34;21314;30;21314;20
5835099;5916782;236;16503;61;39;16449;117;95;32015;124;105;40372;36;21648;31;21648;21
5835100;5916782;238;16689;63;40;16636;112;88;33203;120;102;31614;37;21750;32;21750;21
5835101;5916782;240;16767;61;39;16700;118;91;32037;122;104;40663;37;21993;32;21993;21
5835102;5916782;241;16865;63;40;16737;119;90;31972;127;104;40677;37;22205;33;22205;22
5835103;5916782;240;16798;61;39;16948;114;86;32314;122;83;32314;36;19377;33;23391;22
5836867;5916782;581;40683;171;108;41249;185;159;48363;171;134;44770;70;43566;60;43529;39
5836868;5916782;579;40496;170;107;40878;178;156;48175;171;131;44583;69;43384;60;43347;38
5836869;5916782;581;40663;170;107;40878;185;159;48343;171;134;44751;69;43050;60;43013;38
5836870;5916782;581;40698;168;106;40761;185;159;48378;171;134;44785;71;42539;62;42502;40
5836871;5916782;578;40448;168;106;40761;178;156;48128;171;131;44536;71;42974;62;42937;40
5836872;5916782;574;40169;168;106;40690;178;152;47849;162;127;44257;71;42845;62;42808;40
5836873;5916782;567;39697;166;105;40225;166;130;47563;162;120;43785;70;42516;61;42480;39
5836874;5916782;566;39588;166;105;39956;155;128;47453;162;118;43676;69;42383;60;42346;39
5836875;5916782;567;39698;166;105;39956;166;130;47564;162;120;43786;69;42212;60;42175;39
5836876;5916782;560;39175;164;104;39516;141;118;48029;144;108;44251;68;41703;59;41666;37
5836877;5916782;560;39182;164;104;39516;141;119;43898;144;103;43898;68;41785;59;41748;37
5836878;5916782;561;39288;164;104;39516;140;118;43805;144;102;43805;68;42278;59;42241;37
5836879;5916782;553;38692;166;105;39092;153;126;46564;162;116;42786;68;42559;59;42522;38
5836880;5916782;550;38518;166;105;39092;148;124;46390;144;114;42612;68;46424;59;46427;38
5836881;5916782;554;38754;166;105;39092;155;128;46649;162;118;42871;75;46432;66;46436;43
5836882;5916782;542;37949;170;108;38840;178;153;47168;162;128;43576;75;46525;66;46529;43
5836883;5916782;539;37709;165;104;38042;178;156;47384;163;131;43792;75;40310;66;40274;43
5836884;5916782;533;37311;165;104;38042;178;150;45185;154;125;41593;65;40353;57;40316;36
5836885;5916782;530;37102;165;104;38042;178;149;45142;154;124;41550;68;40242;59;40205;38
5836886;5916782;533;37283;165;104;38042;178;152;45323;154;127;41730;68;41024;59;41038;37
5836887;5916782;-1;-1;155;98;37201;-1;-1;-1;-1;-1;-1;66;40723;57;40738;36
5836888;5916782;515;36062;155;98;37201;144;98;42218;159;133;41102;66;40302;57;40317;36
5836889;5916782;512;35817;155;98;37201;137;95;41973;159;129;40857;66;39367;57;39382;36
5836890;5916782;508;35526;155;98;37004;137;91;41694;154;125;40566;66;39078;57;39093;36
5836891;5916782;513;35900;156;99;37333;137;96;42056;159;130;40939;67;39570;58;39585;37
5836892;5916782;515;36042;160;101;37863;157;112;44393;164;143;41437;69;42451;60;40121;39
5836893;5916782;511;35800;160;101;37863;157;109;44150;159;135;41194;69;42253;60;39924;39
5836894;5916782;506;35411;158;100;37381;145;106;43959;159;134;40806;68;41829;59;41844;38
5836895;5916782;510;35684;159;101;37572;157;110;44232;159;133;41078;69;41569;60;41584;38
5836896;5916782;514;35981;160;102;37826;157;114;44530;164;142;41376;69;41627;60;41642;39
5836897;5916782;484;33881;149;94;33275;171;150;45854;172;138;47104;65;40743;56;40419;36
5836898;5916782;481;33675;147;93;33034;170;147;45648;159;135;46898;65;40532;56;40208;36
5836899;5916782;480;33592;146;92;33000;170;145;45565;159;133;46815;65;40474;56;40150;36
5836900;5916782;481;33701;140;89;32009;170;147;45674;163;135;46924;63;37798;54;37812;34
5836901;5916782;472;33060;140;89;32009;167;140;44458;154;128;45708;62;37722;54;37736;34
5836902;5916782;473;33137;138;87;31665;170;141;44536;159;129;45786;61;37216;53;37231;34
5836903;5916782;475;33215;138;87;31665;170;142;44614;159;130;45864;61;37168;53;37183;34
5836904;5916782;478;33492;136;86;31624;170;146;44891;159;134;46141;61;38686;53;38701;34
5836905;5916782;448;31354;136;86;31624;151;129;42409;154;121;44424;60;36775;52;36790;33
5836906;5916782;445;31120;128;81;29504;151;125;41722;154;117;43737;58;33761;50;36970;31
5836907;5916782;443;30996;128;81;29504;146;123;41583;149;115;43599;58;33653;50;36862;31
5836908;5916782;438;30643;128;81;29504;146;122;41548;149;114;43653;57;33202;49;36411;30
5836909;5916782;433;30321;128;81;29504;140;120;41227;144;113;43333;57;32920;49;36128;30
5836910;5916782;430;30089;124;79;28642;140;119;40863;144;112;42968;56;32738;48;35947;30
5836911;5916782;426;29851;124;79;28642;140;119;40455;144;112;42560;56;32479;48;35687;29
5836912;5916782;422;29563;124;79;28533;138;118;40195;144;111;42301;56;32137;48;35346;29
5836913;5916782;419;29362;122;77;28062;138;117;40024;144;110;42130;55;32009;47;35218;29
5836914;5916782;418;29243;121;76;27776;140;111;41746;144;110;41836;55;31914;47;31929;29
5836915;5916782;416;29114;119;76;27459;140;109;41392;144;108;41483;55;31632;47;31647;29
5836916;5916782;418;29226;120;76;27695;140;113;41612;144;112;41702;55;31955;47;31970;30
5836917;5916782;420;29386;120;76;27461;148;121;41662;154;120;41752;56;39217;49;39231;30
5836918;5916782;416;29105;120;76;27461;141;117;41381;154;116;41471;56;32427;49;32442;30
5836919;5916782;417;29175;121;76;27521;140;118;41451;154;126;41499;56;32254;48;32268;30
5836920;5916782;419;29360;121;77;27672;140;115;43538;154;121;41148;56;32593;49;32607;31
5836921;5916782;423;29642;123;78;27339;140;112;43291;152;118;40901;55;32975;48;32989;30
5836922;5916782;421;29492;121;77;26948;138;108;43029;144;114;40639;55;33235;48;33249;30
5836923;5916782;422;29564;123;78;27336;138;109;43101;147;115;40711;55;33561;48;33576;30
5836924;5916782;413;28878;114;72;25820;119;96;41930;137;106;40165;52;28678;46;28692;29
5836925;5916782;418;29237;114;72;25820;131;104;42787;144;110;40341;54;29314;47;29328;30
5836926;5916782;419;29326;116;74;26548;131;106;42876;144;111;40431;54;29610;47;29625;29
5836927;5916782;425;29731;116;74;26548;140;111;43281;152;117;40836;55;30022;48;30037;30
5836928;5916782;428;29992;121;77;28805;140;115;43542;154;121;41096;55;33174;48;33188;30
5836929;5916782;433;30317;120;76;28822;140;120;43867;154;125;41422;57;33258;50;33272;32
5836930;5916782;407;28475;120;76;28822;145;124;45232;154;121;39639;57;33599;50;33613;32
5836931;5916782;405;28316;120;76;28822;145;122;45073;154;118;39480;56;33685;50;33700;32
5836932;5916782;409;28601;119;76;28666;150;126;45357;154;122;39764;56;34152;50;34167;32
5836933;5916782;368;25763;115;73;26125;136;118;47415;144;110;36999;51;30458;45;30473;29
5836934;5916782;366;25616;115;73;26125;136;116;47268;141;108;36852;51;30312;45;30327;29
5836935;5916782;355;24879;115;73;26125;136;113;46695;137;111;38345;51;30103;45;30118;28
5836936;5916782;352;24646;114;72;25731;131;105;46449;133;108;38112;50;29798;44;29813;28
5836937;5916782;349;24408;113;72;25531;136;111;47467;137;108;38132;51;29828;45;29842;28
5836938;5916782;350;24511;112;71;25282;135;113;47570;144;109;38235;51;30857;45;30007;28
5836939;5916782;341;23879;108;68;24463;132;110;43770;144;103;38608;50;30423;44;30427;28
5836940;5916782;339;23703;108;68;24350;136;108;43612;144;104;38679;51;29827;44;29831;29
5836941;5916782;333;23286;107;68;24210;136;111;43835;144;107;38902;50;29665;44;29669;29
5836961;5916782;261;18287;77;49;18493;132;107;39107;144;113;33879;42;26426;36;26442;24
5836962;5916782;256;17953;78;50;18568;126;102;38774;137;112;33960;39;26597;34;24956;22
5836963;5916782;253;17725;77;49;18251;126;104;38887;137;114;34074;39;22499;34;22499;22
5836964;5916782;251;17602;77;49;18249;125;100;25996;133;113;33194;40;22453;34;22453;22
5836965;5916782;249;17422;78;50;18462;124;97;25817;133;111;33015;40;22293;34;22293;22
5836966;5916782;253;17742;76;48;17912;119;95;34640;129;114;34640;39;24016;33;24115;22
5836967;5916782;252;17639;73;46;17539;119;92;34446;129;111;34446;38;22317;33;22317;21
5836968;5916782;252;17613;72;46;17411;113;87;33610;125;106;42164;38;24092;33;24190;21
5836969;5916782;242;16937;71;45;17197;112;81;26614;125;84;26986;38;23169;33;23268;21
5836970;5916782;242;16950;69;44;16967;112;81;25886;116;81;27997;37;22973;31;23071;21
5836971;5916782;240;16800;69;44;16786;104;76;24102;116;80;32061;37;22653;31;22751;21
5836972;5916782;240;16808;69;44;16960;104;77;24162;116;81;32122;36;22536;31;23013;20
5836973;5916782;239;16718;68;43;16705;112;84;31808;121;84;32456;36;22487;31;22585;20
5836974;5916782;240;16798;71;45;17320;112;80;31315;122;100;39869;36;22274;31;22447;20
5836975;5916782;239;16704;69;44;16784;102;75;30647;118;95;30647;33;21755;28;21853;19
5836976;5916782;243;16987;67;42;17153;102;74;29522;118;96;29686;32;21204;28;21302;18
5836977;5916782;242;16924;65;42;17062;102;72;29528;118;94;29692;32;21161;28;21259;19
5836978;5916782;248;17380;64;40;17178;112;78;29819;122;97;38373;30;20823;27;20921;18
5836979;5916782;244;17054;64;41;17079;112;85;30256;122;104;38810;32;20354;28;20354;19
5836980;5916782;241;16884;63;40;16855;108;79;30002;122;102;38810;33;20705;29;20705;19
5836981;5916782;244;17046;63;40;17027;112;89;30554;122;104;38972;34;20838;29;20838;19
5836982;5916782;229;16017;59;37;16018;117;93;31104;120;103;39465;34;21244;29;21244;20
5836983;5916782;229;15998;58;37;15927;112;89;31177;118;103;39880;35;21457;30;21457;20
5836984;5916782;232;16241;59;37;16123;117;96;31315;124;106;40152;35;21749;30;21749;21
5836985;5916782;236;16488;61;39;16464;113;88;31486;122;106;30942;38;22112;32;22112;22
5836986;5916782;242;16929;63;40;16889;119;91;32035;127;104;40662;38;22204;33;22204;22
5836987;5916782;238;16626;61;39;16490;114;86;31732;122;106;40820;36;22339;33;22339;22
5836988;5916782;237;16564;59;38;16474;116;86;31938;122;103;30117;36;19077;33;23091;22
5838750;5916782;581;40702;170;108;41158;185;159;48381;171;134;44789;70;43403;60;43366;39
5838751;5916782;576;40349;169;107;40953;178;154;48029;171;129;44437;69;43096;60;43059;38
5838752;5916782;574;40185;168;106;40679;178;152;47865;162;127;44272;69;42961;59;42924;38
5838753;5916782;572;40048;168;106;40679;178;150;47728;162;125;44136;69;42783;59;42747;38
5838754;5916782;568;39771;166;105;39944;173;146;47451;162;121;43859;69;42558;60;42521;39
5838755;5916782;565;39550;166;105;39944;155;128;47416;162;118;43638;69;42063;60;42027;39
5838756;5916782;563;39427;165;105;39911;153;126;47292;153;116;43515;69;42153;60;42116;39
5838757;5916782;566;39652;166;105;40151;155;129;47517;162;119;43739;70;42449;60;42412;39
5838758;5916782;562;39306;166;105;39956;153;124;47171;153;114;43394;69;42144;60;42107;39
5838759;5916782;562;39340;165;104;39757;153;125;47206;153;115;43428;69;42122;59;42085;38
5838760;5916782;556;38950;163;103;39199;141;115;46781;144;104;43004;68;41284;59;41247;37
5838761;5916782;556;38919;164;104;39516;141;114;46750;144;103;42972;68;41873;59;41836;37
5838762;5916782;561;39286;164;104;39516;141;115;47829;144;105;44052;68;42307;59;42270;37
5838763;5916782;550;38512;166;105;39092;148;124;46384;144;114;42606;68;42597;59;42560;37
5838764;5916782;546;38254;166;105;39092;143;120;46126;144;110;42348;68;40899;59;40862;37
5838765;5916782;547;38287;166;105;39092;148;121;46159;144;111;42381;66;46511;57;46514;36
5838766;5916782;550;38512;164;104;38660;148;124;46384;144;114;42606;65;46385;57;46389;36
5838767;5916782;534;37367;165;104;38042;178;149;45110;154;124;41518;65;40061;57;40024;36
5838768;5916782;531;37160;165;104;38042;173;146;44903;154;121;41311;65;40119;57;40082;36
5838769;5916782;526;36793;165;104;38042;166;130;41641;154;120;41241;65;40255;57;40218;36
5838770;5916782;526;36791;165;104;38042;166;130;41639;154;120;41239;66;40989;57;41004;36
5838771;5916782;525;36762;154;98;36955;160;130;41610;154;119;41210;66;39501;57;39515;36
5838772;5916782;512;35846;154;98;36955;144;99;42008;159;130;40886;66;38918;57;38933;36
5838773;5916782;509;35624;154;98;36955;137;96;41786;154;126;40664;66;39097;57;39112;36
5838774;5916782;504;35304;154;97;36804;131;92;41477;154;128;40282;66;38932;57;38947;36
5838775;5916782;515;36074;153;97;36737;144;99;42230;159;133;41114;66;39093;57;39107;36
5838776;5916782;516;36128;160;101;37987;157;114;44478;164;139;41522;69;42489;60;40159;39
5838777;5916782;499;34949;156;99;36913;133;101;40853;154;127;40343;67;39106;58;39121;37
5838778;5916782;502;35111;156;99;36875;133;104;41016;154;125;40506;67;39408;58;39422;37
5838779;5916782;505;35324;159;101;37572;145;107;41228;154;128;40718;67;39511;58;39526;37
5838780;5916782;485;33969;149;94;33275;171;151;45942;172;139;47192;69;41583;60;41598;39
5838781;5916782;482;33720;149;94;33275;170;147;45694;163;135;46944;65;40540;56;40215;36
5838782;5916782;478;33466;147;93;33034;170;144;45440;159;132;46690;64;40371;56;40047;35
5838783;5916782;477;33368;146;92;32990;170;142;45342;159;130;46592;64;40479;56;40154;35
5838784;5916782;481;33647;147;93;33133;170;146;45621;159;134;46871;63;37835;55;37849;34
5838785;5916782;471;32965;139;88;31799;167;138;44364;154;126;45614;62;37579;54;37593;34
5838786;5916782;468;32730;138;87;31665;162;135;44128;154;123;45378;62;37615;54;37629;34
5838787;5916782;467;32670;134;85;31191;157;130;43214;154;122;45229;61;37964;53;37979;33
5838788;5916782;467;32689;134;85;31215;162;134;44087;162;122;45247;61;38438;52;38453;33
5838789;5916782;449;31406;131;83;30237;151;127;42252;154;119;44267;59;34232;51;37441;31
5838790;5916782;445;31175;130;82;30094;146;124;42056;149;116;44072;58;33754;50;36963;31
5838791;5916782;442;30913;128;81;29610;146;122;41500;144;114;43516;58;33456;50;36665;31
5838792;5916782;439;30749;128;81;29610;146;121;41491;144;113;43596;58;33552;50;36761;31
5838793;5916782;437;30555;128;81;29504;146;122;41329;149;115;43434;57;33122;49;36331;30
5838794;5916782;432;30256;126;80;29005;146;125;40860;154;118;42965;57;32860;49;36069;30
5838795;5916782;429;30045;126;80;29005;145;122;40650;149;115;42755;56;32736;48;35945;29
5838796;5916782;425;29719;123;78;28317;140;116;42353;149;115;42487;56;32264;48;35473;29
5838797;5916782;415;29035;123;78;28317;141;116;42310;149;115;42401;56;32110;47;35318;29
5838798;5916782;421;29440;122;77;28043;140;113;41943;144;112;42034;55;32296;47;32061;29
5838799;5916782;415;29024;119;76;27459;140;112;41601;144;111;41691;55;31564;47;31579;29
5838800;5916782;411;28754;118;75;27113;140;113;41666;144;112;41756;54;31314;46;31328;29
5838801;5916782;411;28758;117;74;26738;140;112;41034;144;111;41124;55;31552;47;31566;29
5838802;5916782;411;28743;118;75;27089;140;112;41019;144;111;41109;55;32084;48;32098;30
5838803;5916782;416;29105;119;75;27189;141;117;41381;154;128;41617;56;32438;48;32453;30
5838804;5916782;420;29425;121;77;27388;140;118;43707;154;124;41317;56;32833;49;32848;30
5838805;5916782;423;29637;125;79;27572;140;116;43606;154;122;41216;55;33217;48;33232;31
