from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5920367;5916726;41;2876;12;8;2678;25;21;3154;28;21;3154;11;4842;10;4842;7
5920368;5916726;39;2713;12;8;2746;25;22;3182;30;22;3182;12;3716;11;3716;7
5920369;5916726;35;2463;11;7;2470;30;25;3419;30;25;3419;12;3464;11;3464;8
5920370;5916726;33;2316;11;7;2339;30;26;2574;30;26;2574;13;3100;11;3100;8
5920371;5916726;29;2042;8;6;1959;25;22;2312;28;22;2312;13;2884;12;2884;9
5920372;5916726;27;1879;9;6;1852;26;24;2456;27;27;1879;14;4344;12;4344;9
5920373;5916726;25;1751;8;5;1631;25;25;1751;25;25;1751;12;2494;10;2494;8
5920374;5916726;21;1500;7;5;1496;21;17;1763;21;17;1763;11;2350;10;2350;8
5920375;5916726;18;1286;6;4;1279;17;13;1487;18;13;1487;10;2146;9;2146;7
5920376;5916726;14;992;6;4;957;14;14;992;14;14;992;11;2594;9;2594;7
5920377;5916726;11;781;4;3;641;11;11;781;11;11;781;12;1058;10;1058;8
5920378;5916726;11;779;4;2;761;11;11;779;11;11;779;9;1229;8;1229;6
5920379;5916726;13;927;4;3;895;13;13;927;13;13;927;6;1390;5;1390;5
5920380;5916726;17;1167;6;4;1157;17;17;1167;17;17;1167;7;1714;6;1714;5
5920381;5916726;21;1490;7;5;1445;21;21;1490;21;21;1490;7;1982;7;1982;5
5920382;5916726;24;1664;8;5;1666;24;24;1664;24;24;1664;8;2665;7;2665;6
5920383;5916726;27;1872;8;5;1807;25;21;2345;25;21;2899;7;2472;6;2472;5
5920384;5916726;33;2306;9;6;2222;29;25;2772;30;27;2361;8;2790;7;2790;6
5920385;5916726;35;2429;11;7;2432;31;27;2893;32;28;2482;9;2908;8;2908;6
5920386;5916726;40;2782;12;8;2674;37;31;5930;38;35;5267;7;4603;7;4603;5
5920387;5916726;51;3600;14;9;3513;31;25;4573;31;25;4573;11;3365;9;3365;7
5920388;5916726;44;3082;13;8;3093;23;17;4055;27;17;4055;15;3723;13;3723;9
5920389;5916726;51;3545;15;10;3550;24;21;4868;28;21;4868;13;4882;12;4882;9
5920390;5916726;52;3615;15;10;3598;23;17;4580;25;17;4580;11;4278;10;4278;7
5920391;5916726;54;3792;16;10;3786;23;16;4548;25;16;4548;9;4506;8;4506;6
5920392;5916726;58;4058;16;11;3869;24;20;4814;28;20;4814;9;4500;8;4500;7
5920393;5916726;67;4672;21;14;4703;40;33;5730;42;33;5730;13;5379;11;5379;8
5920394;5916726;69;4849;22;14;5232;40;36;5907;43;36;5907;14;4995;12;4995;9
5920395;5916726;84;5894;23;15;5389;39;33;6554;42;34;6554;10;7312;9;7506;7
5920396;5916726;81;5692;25;16;5741;36;30;6353;40;31;6353;15;7435;14;7629;10
5920397;5916726;88;6135;27;17;5971;40;37;7518;43;37;7518;15;7811;14;8006;10
5920398;5916726;93;6482;29;18;6415;43;35;7929;46;34;7929;17;7545;15;7739;10
5920399;5916726;94;6607;30;19;6746;38;31;7871;43;31;7871;18;7707;16;7902;11
5920400;5916726;100;7001;31;20;7048;41;33;8176;45;33;8176;18;8907;16;9055;11
5920401;5916726;104;7298;33;21;7353;47;38;8537;48;38;8537;18;9962;16;9962;12
5920402;5916726;108;7542;34;21;7533;43;39;9452;45;37;9082;18;9056;16;9251;12
5920403;5916726;112;7864;35;22;7723;46;38;9388;49;38;9196;18;9731;16;9731;11
5920404;5916726;118;8234;37;24;8227;47;41;9218;49;38;9218;19;9974;16;9974;12
5920405;5916726;120;8367;38;24;8446;46;41;9837;49;38;9837;19;9980;16;9488;12
5920406;5916726;124;8670;39;25;8675;48;41;9854;49;38;9854;19;10200;17;10200;13
5920407;5916726;129;9033;39;25;8963;46;40;10325;49;38;10325;20;10218;18;10238;13
5920408;5916726;133;9295;40;25;9260;46;40;10398;48;39;10397;18;10322;16;10381;12
5920409;5916726;136;9544;41;26;9564;46;41;11595;48;39;10434;19;10684;17;10742;12
5920410;5916726;141;9885;42;27;9851;51;46;11928;54;44;10766;20;10987;17;11045;13
5920411;5916726;146;10250;44;28;10220;55;48;11430;58;50;11430;20;11546;18;11605;13
5920412;5916726;150;10485;44;28;10220;55;47;11346;55;45;11346;20;11201;18;11395;13
5920413;5916726;153;10740;44;28;10409;65;52;14861;66;52;14861;21;13112;18;13078;13
5920414;5916726;157;10963;47;30;10972;56;46;14389;63;46;14389;21;12624;18;12590;13
5920415;5916726;159;11164;48;31;11178;55;41;14032;55;41;14032;20;12855;18;12821;13
5920416;5916726;165;11540;48;31;11183;61;49;14589;66;49;14589;26;12383;23;12342;16
5920417;5916726;175;12262;53;34;12280;56;45;14797;58;45;14797;26;12603;23;12603;16
5920418;5916726;175;12221;54;34;12354;57;46;14913;63;46;14913;21;12965;18;12965;13
5920419;5916726;177;12373;55;35;12644;60;48;15065;66;48;15065;22;13393;19;13393;14
5920420;5916726;182;12735;56;36;12762;65;54;15427;68;54;15427;22;13861;19;13861;14
5920421;5916726;196;13695;57;36;12848;66;56;16258;68;56;16258;22;14213;19;14213;14
5920422;5916726;195;13627;67;42;15136;65;55;16190;68;55;16190;26;14270;22;14270;17
5920423;5916726;195;13650;61;39;14378;66;55;16212;68;55;16212;24;14697;21;14697;15
5920424;5916726;197;13775;61;39;14378;67;57;16337;68;57;16337;24;15091;21;15091;15
5920425;5916726;218;15236;65;41;15322;78;58;17727;84;57;17727;25;15392;22;15392;16
5920426;5916726;215;15055;65;41;15322;75;55;17546;84;54;17546;25;15871;22;15871;17
5920427;5916726;218;15269;67;42;15629;78;58;17760;88;57;17760;26;16259;22;16259;17
5920428;5916726;223;15599;67;42;15629;82;63;18090;88;62;18090;26;16661;23;16661;17
5920429;5916726;227;15877;67;42;15692;86;67;18368;93;66;18368;26;16076;23;16076;17
5920430;5916726;235;16460;70;45;15568;99;83;19890;98;74;18951;-1;16225;-1;16225;-1
5920431;5916726;237;16617;71;45;16403;100;86;20046;103;77;19108;-1;19359;-1;19359;-1
5920432;5916726;243;16979;75;48;17109;110;91;20409;106;82;19470;29;19396;26;19396;19
5922102;5916726;422;29545;122;77;29398;140;116;29317;151;129;33690;52;33652;47;33926;29
5922103;5916726;417;29189;122;77;29398;132;107;28961;146;124;33334;52;33323;47;33597;29
5922104;5916726;413;28942;117;74;28687;128;103;28714;140;112;31042;51;33129;46;33403;28
5922105;5916726;413;28932;118;74;28724;160;151;30969;162;155;30969;51;33148;46;33422;28
5922106;5916726;412;28806;118;75;28742;158;147;29161;161;153;30843;51;32518;46;32792;28
5922107;5916726;411;28741;132;83;29304;156;146;29096;159;152;30778;49;31817;44;31689;27
5922108;5916726;413;28938;132;83;29304;160;152;30975;162;156;30975;49;31240;44;31111;27
5922109;5916726;-1;-1;111;70;26593;-1;-1;-1;-1;-1;-1;47;31077;42;30948;25
5922110;5916726;405;28372;139;88;29000;152;141;28727;156;146;30409;47;31172;42;31043;25
5922111;5916726;405;28352;139;88;29000;152;141;28707;156;146;30389;47;31387;42;31258;25
5922112;5916726;383;26819;139;88;29000;126;104;26961;141;122;31334;47;31694;42;31566;25
5922113;5916726;381;26641;107;68;25387;121;102;26783;133;110;29110;44;28792;39;29067;23
5922114;5916726;368;25740;107;68;25375;109;89;25882;115;98;28209;44;28650;39;28924;23
5922115;5916726;366;25644;103;65;24145;106;88;25786;115;96;28114;50;31899;44;32493;28
5922116;5916726;348;24370;103;65;24145;103;92;24866;112;100;26955;50;27339;44;27613;28
5922117;5916726;336;23505;99;62;23196;93;79;24001;104;88;26090;48;26540;42;26540;26
5922118;5916726;336;23492;99;63;23380;93;79;23988;104;88;26077;48;31064;43;31657;26
5922119;5916726;324;22688;96;61;22637;89;71;22555;100;80;24643;46;27736;41;31498;25
5922120;5916726;320;22394;95;60;22343;88;67;22261;89;68;24350;45;27467;40;27467;24
5922121;5916726;317;22179;95;60;22247;85;66;22229;89;68;24318;45;27375;40;27375;24
5922122;5916726;318;22274;96;61;22098;89;71;22556;100;80;24644;47;27020;41;27020;25
5922123;5916726;315;22050;96;61;22000;93;74;22038;100;84;24127;47;27286;41;27286;25
5922124;5916726;314;22008;96;61;21996;93;74;21997;100;83;24086;47;27613;42;27613;26
5922125;5916726;316;22088;97;62;22189;93;75;22077;100;84;24166;47;27167;42;26349;26
5922126;5916726;319;22346;92;58;20976;93;79;22335;104;88;24424;45;25872;39;25872;24
5922127;5916726;303;21235;92;59;20957;103;90;21434;109;100;23523;45;25801;39;25801;24
5922128;5916726;298;20828;97;61;21399;97;84;21027;105;94;23116;51;26652;45;26652;29
5922129;5916726;294;20592;92;58;20592;94;81;20791;102;90;22880;51;25991;45;25991;29
5922130;5916726;289;20233;92;58;20621;93;78;20252;98;88;22341;45;25597;39;25597;24
5922131;5916726;296;20719;93;59;20762;100;83;22396;101;83;26043;44;25617;39;25617;24
5922132;5916726;281;19701;87;55;19740;85;73;21405;93;73;25052;42;24726;37;24726;22
5922133;5916726;281;19662;87;55;19522;90;80;21420;93;81;25067;42;24358;37;24358;22
5922134;5916726;281;19644;87;55;19522;90;80;21401;93;80;25049;42;24707;37;24707;22
5922135;5916726;269;18844;93;59;19959;88;78;19286;91;85;21178;43;24675;38;24675;23
5922136;5916726;277;19379;95;60;20130;97;89;20458;99;95;20458;43;24781;38;24781;23
5922137;5916726;268;18742;95;60;20130;87;76;19184;89;81;21076;42;26732;36;26732;22
5922138;5916726;266;18626;81;51;17900;87;83;19974;88;82;19601;42;26922;36;26922;22
5922139;5916726;263;18378;81;51;17875;87;81;19478;86;76;19354;38;25920;32;25720;21
5922140;5916726;253;17700;81;51;17858;81;73;19663;78;68;18791;40;25846;35;25647;22
5922141;5916726;248;17378;81;52;17624;81;72;19573;77;67;18718;41;25894;35;25695;22
5922142;5916726;243;16985;81;51;17167;75;64;18400;76;62;18400;41;25975;35;25776;22
5922143;5916726;242;16928;78;50;17297;76;65;17924;77;63;17924;40;22799;35;22799;21
5922144;5916726;234;16407;78;49;16647;66;58;17394;70;56;17394;40;26242;34;26043;21
5922145;5916726;231;16203;76;48;16400;64;55;17192;68;53;17192;40;26151;34;19065;21
5922146;5916726;229;16008;75;48;16137;66;57;16989;71;55;16989;39;18807;33;18806;21
5922147;5916726;227;15882;74;47;15984;65;56;16981;71;54;16981;39;27004;33;18726;21
5922148;5916726;229;16056;75;47;16027;69;59;17155;72;57;17155;38;18501;32;18501;20
5922149;5916726;214;15006;69;44;14789;72;56;15100;73;59;17428;36;18079;32;18079;19
5922150;5916726;210;14735;68;43;14720;66;57;15080;71;56;17460;35;17106;30;17106;19
5922151;5916726;206;14394;66;42;14357;64;52;15347;70;55;17674;34;16660;30;16660;18
5922152;5916726;203;14214;65;42;14161;67;58;15125;70;55;16575;35;16815;30;16815;18
5922153;5916726;199;13942;65;42;13899;67;55;14504;69;52;16320;34;16537;29;16537;18
5922154;5916726;195;13651;66;42;13571;69;61;16057;70;56;16966;34;16921;30;16921;18
5922155;5916726;191;13361;64;40;13219;71;64;14085;73;62;17391;34;16505;30;16505;19
5922156;5916726;185;12952;62;39;12881;67;57;13387;71;59;13644;34;16267;30;16267;18
5922157;5916726;183;12776;59;38;12694;66;54;13221;70;54;13472;32;15448;27;15448;17
5922158;5916726;180;12567;59;37;12289;68;58;13559;70;55;13570;32;15484;27;15484;17
5922159;5916726;175;12239;57;36;12049;68;56;13346;71;58;13603;32;15196;28;15694;17
5922160;5916726;171;11990;56;35;12015;68;56;13353;71;58;13610;32;14970;29;14970;18
5922161;5916726;163;11420;55;35;11976;73;61;14106;76;68;13753;32;15043;29;15043;18
5922162;5916726;159;11143;49;31;10876;71;63;14187;74;64;13477;28;14236;25;14236;16
5922163;5916726;157;10967;49;31;10876;70;59;12858;71;59;14947;28;13089;25;13089;16
5922164;5916726;151;10583;48;31;10663;66;53;12474;71;54;14562;27;12918;25;12918;16
5922165;5916726;149;10402;47;30;10448;64;50;12269;66;51;14358;27;12590;24;12590;15
5922166;5916726;145;10171;45;29;10120;61;50;11985;64;51;14358;26;12298;23;12298;15
5922167;5916726;142;9956;45;29;9934;61;51;10324;65;53;14667;25;12091;23;12091;14
5922168;5916726;137;9595;44;28;9701;55;46;10094;59;51;12183;24;11944;22;11944;14
5922169;5916726;132;9235;42;27;9290;58;47;10142;63;51;12231;24;12145;22;12145;13
5922170;5916726;127;8911;41;26;9137;57;49;9990;61;52;12263;25;11990;22;11990;14
5922171;5916726;126;8826;40;25;8980;57;48;9905;62;53;12337;24;12249;21;12249;14
5922172;5916726;120;8369;37;23;8181;48;41;9308;52;45;10552;23;11545;20;11545;13
5922173;5916726;115;8077;37;23;8047;48;39;8382;49;40;8875;23;11498;20;11498;13
5922174;5916726;110;7723;34;22;7642;48;42;9171;49;45;9651;21;10632;19;10906;12
5922175;5916726;107;7522;33;21;7504;46;42;9028;50;42;9451;22;10418;19;10418;12
5922176;5916726;103;7238;31;20;6985;44;34;7077;44;38;9166;18;10008;16;10008;10
5922177;5916726;95;6670;29;19;6615;43;34;7009;43;37;9098;20;9858;17;9858;11
5922178;5916726;94;6574;29;18;6498;42;32;6951;42;36;9040;17;10168;15;10168;10
5922179;5916726;90;6278;28;18;6244;42;34;6462;44;38;8551;20;8987;18;8987;11
5922180;5916726;85;5957;26;17;5927;38;31;6126;40;33;8215;20;8619;17;8619;11
5922181;5916726;82;5759;26;17;5766;37;32;6221;40;31;6539;19;8431;17;8431;11
5922182;5916726;79;5554;26;16;5452;38;33;5783;39;32;5783;19;8137;17;8137;10
5922183;5916726;73;5136;24;15;5048;31;26;5346;32;25;5346;17;7665;15;7669;10
5922184;5916726;69;4831;22;14;4794;34;30;5574;36;29;5574;20;8079;18;8079;12
5922185;5916726;64;4466;20;13;4333;28;23;4743;30;23;4743;14;7045;13;6845;9
5922186;5916726;60;4190;20;13;4390;34;28;5081;36;28;5081;13;6473;12;6153;8
5922187;5916726;59;4133;19;12;4091;34;28;5086;36;28;5086;16;5804;14;5804;9
5922188;5916726;53;3724;17;11;3693;25;22;3893;30;22;3893;13;6050;12;6050;8
5922189;5916726;52;3632;16;10;3472;26;23;3931;30;23;3931;13;4457;12;4457;9
5922190;5916726;48;3358;14;9;3165;26;23;3995;30;23;3995;12;4140;11;4140;8
5922191;5916726;45;3132;14;9;3264;31;26;4859;30;25;3444;13;3983;11;3983;8
5922192;5916726;42;2929;12;8;2875;27;24;4686;29;25;4686;12;3766;11;3766;8
5922193;5916726;40;2827;12;7;2691;33;28;5005;33;29;5005;13;3489;11;3489;8
5922194;5916726;36;2500;11;7;2591;34;29;2778;33;29;2778;14;3400;12;3400;9
5922195;5916726;33;2319;11;7;2355;31;26;2596;30;26;2596;14;3153;13;3153;9
5922196;5916726;28;1984;9;6;1991;28;28;1984;28;28;1984;14;4313;13;4313;9
5922197;5916726;27;1924;9;6;1784;27;27;1924;27;27;1924;13;2880;11;2880;8
5922198;5916726;24;1674;9;6;1576;24;24;1674;24;24;1674;11;2890;10;2890;7
5922199;5916726;19;1354;8;5;1345;19;19;1354;19;19;1354;10;2510;9;2510;7
5922200;5916726;15;1076;6;4;958;15;15;1076;15;15;1076;9;2530;8;2530;6
5922201;5916726;15;1016;6;4;958;15;15;1016;15;15;1016;8;1480;7;1480;6
5922202;5916726;14;998;5;3;969;14;14;998;14;14;998;7;1896;7;1896;5
5922203;5916726;16;1149;6;4;1347;16;16;1149;16;16;1149;7;1779;6;1779;5
5922204;5916726;18;1275;6;4;1218;18;18;1275;18;18;1275;9;2072;8;2072;6
5922205;5916726;23;1604;7;5;1591;23;23;1604;23;23;1604;9;3052;8;3052;6
5922206;5916726;27;1881;9;6;1878;27;22;2475;27;22;2475;8;2820;7;2820;6
5922207;5916726;30;2087;8;6;1993;28;25;2586;28;26;2586;10;2727;8;3384;6
5922208;5916726;33;2312;10;6;2287;30;26;2861;30;26;3332;9;3862;8;3862;6
5922209;5916726;39;2723;12;8;2693;33;30;2855;35;30;2855;12;3339;10;3339;8
5922210;5916726;41;2840;12;8;2788;35;31;2973;35;31;2973;12;4634;10;4634;8
5922211;5916726;45;3135;14;9;3035;31;27;4728;31;27;4728;11;4343;10;4343;7
5922212;5916726;48;3349;14;9;3354;28;22;4354;28;22;4354;11;4089;9;4089;7
5922213;5916726;54;3801;16;10;3797;31;25;5124;31;25;5124;12;4488;10;4488;8
5922214;5916726;55;3825;16;11;3879;24;21;4843;28;21;4843;11;4898;10;4898;8
5922215;5916726;59;4150;18;11;4149;31;25;5117;31;25;5117;12;5102;11;5103;8
5922216;5916726;60;4192;18;11;4186;28;22;4948;28;22;4948;13;4861;11;4861;8
5922217;5916726;69;4860;21;14;4703;40;36;5918;43;36;5918;16;5815;14;5815;11
5922218;5916726;73;5082;22;14;5092;29;21;5742;30;22;5742;16;7389;14;7584;11
5922219;5916726;81;5698;24;15;5472;36;30;6358;40;31;6358;15;7357;14;7551;10
5922220;5916726;82;5727;25;16;5747;37;31;6388;40;32;6388;15;7091;14;7286;10
5922221;5916726;86;5986;26;16;5921;38;33;7260;42;33;7260;17;7417;16;7612;11
5922222;5916726;89;6260;28;18;6243;38;30;7624;42;30;7624;17;7423;15;7618;10
5922223;5916726;94;6547;29;18;6533;38;30;7645;42;30;7645;17;7509;16;7704;10
5922224;5916726;99;6909;30;19;6865;38;31;8037;42;31;8037;19;8766;17;8915;11
5922225;5916726;103;7215;33;21;7295;41;36;8450;42;33;8450;19;8634;17;8782;11
5922226;5916726;108;7569;34;22;7568;40;36;8844;42;33;8844;19;8782;17;8977;11
5922227;5916726;111;7787;36;23;7848;42;37;8999;43;37;8768;20;8740;18;8935;11
5922228;5916726;116;8120;37;24;8136;45;39;9090;45;37;9090;19;8833;17;9028;11
5922229;5916726;119;8343;39;25;8347;43;38;9587;43;35;9587;21;9232;18;9427;12
5922230;5916726;123;8639;40;25;8570;42;37;9514;42;34;9514;20;10392;17;9581;12
5922231;5916726;127;8890;41;26;8763;40;36;10001;42;34;10001;20;10647;17;10105;12
5922232;5916726;131;9160;41;26;9141;40;36;9987;42;34;9987;19;10095;17;10288;12
5922233;5916726;135;9427;42;27;9392;43;38;11415;45;38;10253;20;10322;17;10516;12
5922234;5916726;138;9692;44;28;9653;46;38;10752;43;36;10752;23;10743;20;10937;14
5922235;5916726;142;9943;45;28;9853;47;39;10825;45;37;10825;23;10829;20;11023;13
5922236;5916726;147;10280;47;30;10187;49;42;11037;49;40;11037;23;11001;20;11195;13
5922237;5916726;149;10439;47;30;10187;53;44;11196;52;42;11196;21;11188;18;11382;13
5922238;5916726;156;10946;50;32;10857;57;46;14438;61;49;12266;21;12857;18;12824;13
5922239;5916726;162;11332;58;37;11696;56;46;14382;63;46;14382;21;14464;18;14431;13
5922240;5916726;165;11552;62;39;12034;61;49;14602;66;49;14602;26;12928;23;12895;16
5922241;5916726;169;11802;53;34;12280;65;52;14852;66;52;14852;26;12647;23;12614;16
5922242;5916726;183;12820;57;36;12900;65;55;15512;68;55;15512;20;12898;17;12898;12
5922243;5916726;181;12692;57;36;12890;65;53;15384;68;53;15384;22;13551;19;13551;14
5922244;5916726;183;12776;58;37;13070;65;54;15468;68;54;15468;23;13874;19;13874;15
5922245;5916726;187;13093;67;42;15136;67;59;15785;71;59;15785;26;14071;22;14071;17
5922246;5916726;212;14816;67;42;15136;75;60;17888;84;59;17888;26;15825;22;15825;17
5922247;5916726;199;13918;61;39;14378;68;59;16480;70;54;17532;24;14664;21;14664;15
5922248;5916726;199;13942;61;39;14378;68;60;16505;70;53;17420;24;15173;21;15173;15
5922249;5916726;212;14865;63;40;14780;73;53;17356;82;52;17356;24;15327;21;15327;16
5922250;5916726;211;14796;65;41;15322;73;52;17288;80;51;17288;25;15855;22;15855;16
5922251;5916726;222;15568;67;43;15747;82;63;18060;88;62;18060;26;16218;23;16218;17
5922252;5916726;223;15638;67;43;15747;82;64;18129;88;63;18129;26;16626;23;16626;17
5922253;5916726;229;16019;67;43;15747;90;69;18510;93;68;18510;-1;17024;-1;17024;-1
5922254;5916726;231;16183;69;44;16087;90;71;18674;93;70;18674;-1;17133;-1;17133;-1
5922255;5916726;235;16433;69;44;16087;99;83;19863;98;74;18924;-1;19534;-1;19534;-1
5922256;5916726;238;16690;75;48;17109;100;87;20120;104;78;19182;-1;19620;-1;19620;-1
5923923;5916726;427;29857;126;80;30016;140;120;29629;156;134;34002;54;34301;48;34575;30
5923924;5916726;423;29632;126;80;30016;140;117;29404;152;131;33777;52;33854;47;34129;29
5923925;5916726;419;29313;137;87;30145;136;113;29085;147;126;33458;58;33379;53;33653;35
5923926;5916726;416;29096;137;87;30145;161;148;31888;165;152;31888;58;33995;52;34320;35
5923927;5916726;413;28940;137;86;30099;160;152;30977;162;156;30977;51;33327;46;33601;28
5923928;5916726;409;28613;132;83;29304;156;144;28968;159;150;30650;51;33366;46;33690;28
5923929;5916726;408;28562;132;83;29304;156;144;28917;159;149;30599;56;31934;50;31806;33
5923930;5916726;405;28383;132;83;29304;152;141;28738;156;147;30420;56;33245;50;33570;33
5923931;5916726;405;28354;139;88;29000;152;141;28710;156;146;30391;54;31064;49;30935;32
5923932;5916726;402;28152;139;88;29000;152;138;28507;156;143;30189;54;32828;49;33153;32
5923933;5916726;402;28112;139;88;29000;149;137;28467;153;143;30149;54;32952;49;33277;32
5923934;5916726;382;26755;139;88;29000;125;103;26896;138;112;29224;54;31805;49;31676;32
5923935;5916726;378;26438;139;88;29000;119;99;26580;125;108;28908;54;28922;49;29196;32
5923936;5916726;371;25967;103;65;24091;113;92;26109;117;101;28436;50;28664;44;28939;28
5923937;5916726;370;25887;103;65;24091;113;91;26029;115;100;28357;50;31848;44;32442;28
5923938;5916726;345;24134;102;65;23970;103;88;24630;112;97;26719;49;31680;44;32274;27
5923939;5916726;339;23732;100;63;23480;97;82;24229;109;91;26318;41;26920;37;27194;21
5923940;5916726;339;23760;98;62;23036;97;83;24256;109;91;26345;48;31284;42;31878;26
5923941;5916726;325;22767;97;61;22808;89;72;22634;100;82;24723;47;27904;41;27904;25
5923942;5916726;319;22298;96;61;22333;85;66;22234;89;68;24323;46;27411;41;27411;25
5923943;5916726;314;22009;94;60;22037;78;64;22044;85;65;24133;45;27099;40;27099;24
5923944;5916726;315;22029;96;61;22098;88;67;22310;89;69;24399;45;27094;40;27094;24
5923945;5916726;311;21750;94;60;21665;89;69;21639;92;70;23728;46;26810;40;26810;24
5923946;5916726;310;21680;95;60;21836;89;69;21669;92;71;23758;46;27053;41;27053;25
5923947;5916726;307;21492;93;59;21250;89;72;21883;100;82;23972;45;26975;39;26158;24
5923948;5916726;308;21526;92;58;20976;93;75;22075;100;84;24164;45;25645;39;25645;24
5923949;5916726;298;20893;92;59;20957;93;75;20782;98;84;22871;45;25656;39;25656;24
5923950;5916726;295;20628;92;58;20832;93;77;20951;100;87;23040;44;25614;39;25614;24
5923951;5916726;291;20396;91;58;20451;93;78;20595;98;88;22684;44;24911;39;24911;24
5923952;5916726;291;20361;89;56;20084;93;78;20560;98;87;22649;43;24908;38;24908;23
5923953;5916726;283;19822;88;56;19792;89;72;19842;93;82;21931;43;24805;37;24805;23
5923954;5916726;279;19559;87;55;19557;87;77;21691;90;77;25338;42;24481;37;24481;22
5923955;5916726;276;19313;86;54;19297;86;75;21071;89;76;24718;42;24244;36;24244;22
5923956;5916726;278;19465;86;55;19434;87;76;19690;90;78;24870;42;24495;37;24495;22
5923957;5916726;269;18811;85;54;18746;87;78;19821;90;82;21144;43;24425;38;24425;23
5923958;5916726;264;18473;85;54;18707;83;76;19552;88;77;20806;43;24641;38;24641;23
5923959;5916726;264;18469;85;54;18707;83;76;19548;88;77;20802;43;26520;38;26520;23
5923960;5916726;266;18655;81;51;17900;87;75;19096;88;80;20988;43;26827;37;26827;23
5923961;5916726;251;17597;80;51;17715;81;68;17709;78;69;20036;43;25146;37;25128;23
