from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5889219;5916748;136;9486;47;30;9244;90;74;11718;92;80;16774;29;11960;25;11960;18
5889220;5916748;136;9506;47;30;9244;90;75;11739;92;81;16795;28;12062;25;12062;18
5889221;5916748;139;9750;52;33;10504;97;78;11983;102;84;17040;32;12415;28;12415;21
5889222;5916748;155;10828;52;33;10504;101;81;13311;106;74;12657;32;13101;28;13101;21
5889223;5916748;156;10945;52;33;10504;89;68;12444;103;61;11790;33;13194;29;13194;21
5889224;5916748;185;12950;56;36;12800;81;60;13760;95;77;13612;33;13251;29;13251;21
5889225;5916748;182;12744;54;34;12417;77;58;13555;95;74;13407;27;13230;23;13230;16
5889226;5916748;175;12253;52;33;12098;73;51;13064;85;67;12916;26;12792;22;12792;16
5889227;5916748;173;12116;51;33;12063;74;55;13366;85;69;12861;26;12560;22;12560;16
5889228;5916748;176;12303;51;32;11974;75;58;13553;88;74;14302;26;12774;22;12774;16
5889229;5916748;180;12584;53;33;12414;80;62;13835;95;78;13687;26;13410;22;13410;16
5889230;5916748;178;12470;57;36;12349;91;79;13132;100;85;18108;27;12796;23;12796;17
5889231;5916748;176;12324;57;36;12349;89;77;12985;100;87;20024;27;12815;23;12815;17
5889232;5916748;179;12561;57;36;12349;93;80;13222;101;86;18199;27;13248;23;13248;17
5889233;5916748;184;12898;57;36;12349;100;89;15622;108;95;20599;27;14845;23;14845;17
5889234;5916748;186;12987;56;36;13471;95;84;17502;104;91;14233;32;14635;27;14635;19
5889235;5916748;186;13029;56;36;13471;93;77;21073;104;94;20925;32;15262;27;15262;19
5889236;5916748;185;12966;55;35;13001;91;74;20836;104;91;20688;31;14971;27;14971;19
5889237;5916748;192;13450;56;36;13313;97;77;21057;107;94;20909;32;15426;27;15426;19
5889238;5916748;195;13627;56;36;13313;98;79;21234;110;96;21086;35;16459;30;16459;22
5890919;5916748;537;37614;163;103;37888;130;117;48118;137;123;40183;69;43814;62;43372;40
5890920;5916748;534;37404;163;103;37829;130;114;47908;135;123;40189;69;43840;62;43398;40
5890921;5916748;540;37786;163;103;37829;131;117;41179;137;123;40178;69;43785;62;43343;40
5890922;5916748;543;37991;148;94;36158;139;123;48495;139;123;39437;63;41459;56;41733;35
5890923;5916748;518;36284;149;94;36067;125;106;36681;130;110;38133;64;41285;57;41559;36
5890924;5916748;516;36086;149;94;36067;123;103;39576;126;109;38576;64;41561;57;41835;36
5890925;5916748;514;35946;151;95;35978;123;101;39440;126;108;38519;65;41435;58;41435;37
5890926;5916748;517;36198;151;96;36136;123;105;39692;132;106;37662;65;42076;58;41750;37
5890927;5916748;521;36440;154;98;36012;127;108;39934;137;110;37904;67;41618;60;41618;38
5890928;5916748;505;35336;153;97;35429;129;111;38802;141;112;36772;66;40684;59;40684;38
5890929;5916748;503;35192;153;97;35429;129;109;38658;141;110;36628;65;40723;59;40723;38
5890930;5916748;505;35346;153;97;34845;131;111;38812;144;112;36782;68;40200;61;40200;40
5890931;5916748;497;34779;153;97;34845;148;128;38487;156;130;36457;68;42212;61;42212;40
5890932;5916748;494;34612;152;96;34646;148;126;38320;156;127;36290;68;41886;61;41886;39
5890933;5916748;487;34122;149;94;34146;141;119;37829;154;120;35799;67;41577;60;41577;38
5890934;5916748;487;34119;149;94;34146;141;119;37827;154;120;35797;67;41423;60;41423;38
5890935;5916748;488;34171;149;94;34146;141;119;37879;154;121;35849;67;41472;60;41472;38
5890936;5916748;-1;-1;143;90;33418;-1;-1;-1;-1;-1;-1;67;41126;59;41126;37
5890937;5916748;498;34844;147;93;34478;136;114;36960;153;118;38924;67;41069;59;41069;37
5890938;5916748;493;34516;147;93;34478;133;109;36633;147;113;38597;67;42677;59;43271;37
5890939;5916748;489;34204;147;93;34478;130;105;36321;147;109;38285;66;42467;58;43060;36
5890940;5916748;485;33968;144;91;33980;124;102;36084;147;106;38048;66;42323;58;42917;36
5890941;5916748;489;34206;144;91;33980;130;105;36323;147;109;38287;66;41950;58;42543;36
5890942;5916748;467;32709;147;93;33594;142;119;36713;151;123;38677;66;42028;58;42622;37
5890943;5916748;460;32166;147;93;33594;146;129;37402;154;133;39366;-1;42259;-1;42853;-1
5890944;5916748;457;31962;147;93;33117;144;126;37227;150;130;39191;-1;42510;-1;43104;-1
5890945;5916748;453;31680;142;90;32316;142;131;37559;151;135;39523;-1;42973;-1;43566;-1
5890946;5916748;450;31472;138;87;31700;142;131;37688;153;139;35708;-1;38216;-1;38545;-1
5890947;5916748;440;30791;138;87;31695;138;121;37007;147;129;35027;-1;37986;-1;38315;-1
5890948;5916748;436;30492;137;86;31476;134;117;36709;144;125;34728;61;37624;53;37952;35
5890949;5916748;433;30300;135;85;31167;134;114;36516;141;122;34536;61;37466;53;37795;35
5890950;5916748;426;29853;133;84;30748;125;109;34177;130;110;43004;61;37219;53;37548;35
5890951;5916748;421;29451;132;84;30544;123;105;35878;125;106;42741;60;36704;52;37248;35
5890952;5916748;421;29486;129;82;29963;117;103;33757;125;104;42585;59;36510;51;37005;34
5890953;5916748;415;29065;129;82;29963;123;107;36603;130;109;43466;59;36191;51;36414;34
5890954;5916748;410;28712;126;80;29510;134;117;37821;141;125;35841;57;35526;50;35749;33
5890955;5916748;406;28420;125;79;29277;127;113;37529;139;121;35549;57;35522;50;35745;33
5890956;5916748;407;28520;126;79;29300;134;115;37630;141;123;35649;58;35668;50;35891;33
5890957;5916748;411;28788;123;78;28529;134;119;37898;141;127;35918;56;34804;49;35027;32
5890958;5916748;391;27394;123;78;28529;131;111;37620;132;111;44829;56;34793;49;35016;32
5890959;5916748;387;27066;121;77;27997;133;110;37042;132;112;45508;54;34199;47;34422;30
5890960;5916748;380;26605;120;76;27507;129;103;36582;128;106;45046;54;33808;47;34031;30
5890961;5916748;382;26751;121;76;27712;131;106;36728;135;108;45192;54;33971;47;34194;31
5890962;5916748;388;27171;121;76;27578;134;112;37148;144;120;36769;54;33927;47;34150;31
5890963;5916748;392;27441;123;78;28170;140;115;37417;146;124;37039;56;34474;48;34697;32
5890964;5916748;363;25407;111;70;25471;120;103;33684;130;109;33963;53;33420;46;33642;30
5890965;5916748;358;25031;110;70;25231;118;103;35201;122;104;33586;53;31754;46;31472;30
5890966;5916748;361;25267;110;70;25231;120;102;33611;129;107;33822;53;31421;46;31140;30
5890967;5916748;341;23870;106;67;24067;112;99;34475;119;99;32860;51;30157;44;29875;29
5890968;5916748;340;23826;106;67;24067;112;97;34341;119;98;32726;51;30565;44;30283;29
5890969;5916748;341;23840;120;76;25014;116;102;30321;122;109;32496;56;32567;49;32285;32
5890970;5916748;334;23410;105;66;23317;110;96;29891;117;103;32066;50;30077;43;29796;28
5890971;5916748;340;23768;102;64;22504;114;101;30250;122;108;32425;50;29318;43;29037;28
5890972;5916748;320;22425;102;64;22504;104;94;26702;109;87;25476;49;28860;42;28579;27
5890973;5916748;317;22217;101;64;22400;103;91;26494;106;84;25268;49;28796;42;28514;27
5890974;5916748;311;21738;99;63;21920;101;90;26413;100;83;25187;47;28278;40;27996;26
5890975;5916748;311;21783;99;63;21951;101;91;26089;104;84;24862;47;28387;40;28106;26
5890976;5916748;305;21351;97;62;21491;100;89;27857;101;83;24537;46;27955;39;27674;25
5890977;5916748;308;21562;98;62;21601;102;87;28081;103;86;24761;45;27347;38;27065;25
5890978;5916748;291;20336;93;59;20342;99;94;26303;104;89;23794;44;27025;38;26744;25
5890979;5916748;287;20121;92;58;20265;98;90;25991;100;91;28172;44;26746;38;26464;24
5890980;5916748;284;19894;91;57;19845;98;89;25927;98;90;28108;46;26294;39;26294;25
5890981;5916748;278;19478;90;57;19687;94;80;26378;93;79;23058;43;26368;37;26368;24
5890982;5916748;274;19191;88;56;19219;90;80;25896;91;79;22576;41;25744;35;25744;23
5890983;5916748;270;18915;88;56;19234;88;78;21293;88;77;22442;44;25490;38;25490;24
5890984;5916748;267;18700;87;55;19004;86;76;20890;90;80;22680;44;24954;38;24969;24
5890985;5916748;263;18424;86;54;18540;87;72;20615;90;76;20615;44;24995;38;24995;24
5890986;5916748;258;18094;85;54;18320;84;70;20524;90;74;20524;42;24851;37;24851;24
5890987;5916748;255;17858;84;53;18043;81;73;21834;90;74;21109;41;24845;35;24845;23
5890988;5916748;252;17652;83;52;17813;85;77;22112;90;75;20931;42;24677;36;24677;23
5890989;5916748;248;17338;81;51;17510;87;79;24171;90;75;20942;42;24703;36;24703;23
5890990;5916748;244;17097;80;51;17233;90;81;24557;92;84;23478;42;25062;36;25062;24
5890991;5916748;240;16808;78;50;16918;85;78;22465;89;81;22404;42;21858;36;21858;23
5890992;5916748;237;16605;77;49;16676;84;78;19211;86;76;20696;40;21599;35;21599;22
5890993;5916748;233;16295;76;48;16376;80;73;18876;79;70;21962;39;21311;34;21311;22
5890994;5916748;231;16181;75;47;16140;79;71;18708;77;70;18708;39;21091;34;21091;22
5890995;5916748;230;16086;74;47;15852;79;70;21550;81;72;21550;38;20875;34;20875;21
5890996;5916748;221;15500;72;46;15583;77;64;20506;75;66;20506;37;20569;32;20569;21
5890997;5916748;220;15377;71;45;15423;78;65;20554;77;67;20554;36;20397;31;20337;20
5890998;5916748;217;15198;70;45;15363;79;68;20759;75;70;20759;36;20222;32;20222;21
5890999;5916748;213;14921;69;44;15075;79;73;21505;75;66;17258;37;20442;33;20442;21
5891000;5916748;210;14696;67;43;14713;77;67;21286;73;63;17033;37;20710;33;20710;22
5891001;5916748;206;14409;66;42;14454;74;67;18281;70;60;16249;35;20363;31;19327;20
5891002;5916748;206;14422;67;42;14669;76;68;18336;72;61;16304;36;20734;32;19698;21
5891003;5916748;205;14321;67;42;14557;77;71;16129;77;67;16129;37;21008;33;19973;22
5891004;5916748;195;13683;65;41;14105;83;77;16540;82;73;16540;37;20447;33;20447;23
5891005;5916748;201;14084;65;41;14105;91;84;16940;88;79;16940;37;20934;33;20934;23
5891006;5916748;200;13993;63;40;14023;93;86;20001;91;83;17241;38;21453;34;21453;24
5891007;5916748;192;13445;63;40;14023;84;79;16693;84;75;16693;38;22517;34;22517;24
5891008;5916748;195;13649;61;39;13641;85;78;16980;87;78;16897;41;19433;35;19429;23
5891009;5916748;196;13704;61;38;13547;85;78;16936;88;80;17449;41;19401;35;19397;23
5891010;5916748;191;13392;60;38;13212;83;75;19504;87;76;16948;40;19023;34;19019;22
5891011;5916748;188;13188;59;37;13047;82;75;19501;87;75;16847;39;18844;33;18839;22
5891012;5916748;187;13104;55;35;12089;84;77;16587;89;81;22859;39;18674;33;18670;22
5891013;5916748;163;11427;53;34;11724;93;89;20321;92;84;14675;39;18278;33;18274;22
5891014;5916748;158;11085;48;31;10784;89;84;19978;89;82;13822;38;18429;32;18425;21
5891015;5916748;155;10856;48;31;10784;84;81;19750;87;78;13594;31;16929;28;16465;20
5891016;5916748;151;10596;49;31;10689;81;77;19490;83;76;11572;31;16715;27;16251;19
5891017;5916748;155;10828;46;29;10207;84;81;19722;88;79;11804;30;16331;27;15867;19
5891018;5916748;142;9957;45;29;10025;74;68;18850;74;67;10933;30;16070;26;15606;18
5891019;5916748;140;9806;44;28;9854;70;66;18700;74;68;18700;29;15952;26;15488;18
5891020;5916748;137;9559;44;28;9627;63;57;11010;67;62;12274;29;16107;25;16107;17
5891021;5916748;134;9413;43;27;9438;61;53;10749;66;58;12013;29;15998;25;15998;17
5891022;5916748;133;9323;42;27;9314;57;49;10459;66;54;11723;28;15738;24;15738;17
5891023;5916748;132;9253;45;29;9758;57;49;10446;65;54;11710;28;15624;24;15598;16
5891024;5916748;126;8812;39;25;8710;65;58;10156;64;55;10156;28;15200;24;14686;17
5891025;5916748;118;8275;37;24;8046;64;57;10057;60;54;9994;29;16232;24;11703;17
5891026;5916748;115;8028;37;23;7876;63;53;9883;60;54;11152;28;10185;23;14177;16
5891027;5916748;111;7741;35;22;7467;58;51;9770;56;51;10836;27;13760;23;13750;16
5891028;5916748;110;7682;34;22;7247;60;56;10235;58;52;10630;28;13691;23;13691;16
5891029;5916748;102;7174;32;21;6963;62;54;10534;57;49;10534;26;13176;22;13176;15
5891030;5916748;100;6968;32;20;6729;63;55;10582;58;50;10582;26;12770;22;12770;15
5891031;5916748;96;6734;30;19;6517;63;55;8410;60;55;10938;27;12854;23;12854;15
5891032;5916748;95;6684;30;19;6340;65;56;7941;65;61;13041;25;12222;21;12222;15
5891033;5916748;91;6402;30;19;6378;63;54;7807;64;58;7825;25;11883;21;11883;14
5891034;5916748;88;6185;29;18;6156;59;53;7279;64;53;7515;25;11976;21;11976;14
5891035;5916748;86;6031;27;18;5898;56;50;7004;58;49;7240;23;11567;20;11567;14
5891036;5916748;85;5959;27;17;5684;52;46;6737;54;45;6973;22;11430;19;7947;13
5891037;5916748;82;5742;26;17;5282;49;42;6461;52;42;6697;22;11598;18;11598;13
5891038;5916748;77;5381;26;17;5096;50;42;6136;52;42;6372;22;10974;19;11909;13
5891039;5916748;77;5379;26;17;4987;52;46;6166;54;45;6402;22;7323;19;7323;14
5891040;5916748;75;5239;25;16;4905;52;47;6281;54;47;6517;21;7096;18;7096;13
5891041;5916748;72;5043;24;15;4758;57;52;6604;59;52;6840;22;7317;19;7317;14
5891042;5916748;72;5017;22;14;4431;57;51;5458;60;51;5695;19;9362;17;9362;12
5891043;5916748;73;5091;22;14;4442;57;52;5532;60;52;5768;20;10044;17;10044;13
5891044;5916748;75;5223;23;14;4695;59;54;5664;62;54;5900;24;8908;20;8908;14
5891045;5916748;78;5488;23;14;4695;62;58;5929;64;58;6166;19;8585;16;8585;11
5891046;5916748;69;4853;22;14;4411;53;49;13195;56;49;5195;18;8097;15;8097;11
5891047;5916748;77;5365;24;15;4942;53;49;7633;53;48;7771;19;7972;16;7972;11
5891048;5916748;77;5420;25;16;4984;52;47;7024;53;46;7162;21;9003;18;9003;13
5891049;5916748;82;5752;25;16;5098;55;48;7134;53;47;7272;21;8182;18;8182;12
5891050;5916748;77;5364;24;15;4820;52;46;6704;53;45;6842;20;8405;17;9200;13
5891051;5916748;74;5158;24;15;4761;49;43;6115;48;41;5951;18;8293;16;8293;11
5891052;5916748;77;5358;25;16;5022;45;37;5782;43;40;5644;19;8818;16;8818;12
5891053;5916748;78;5449;25;16;5020;45;37;5790;43;40;5652;19;8900;16;8900;12
5891054;5916748;79;5523;25;16;5141;49;43;5967;48;41;5967;19;8951;17;8951;12
5891055;5916748;82;5714;28;18;5374;52;49;9551;52;43;6681;20;9368;17;9368;13
5891056;5916748;91;6355;29;18;5632;58;51;9981;56;42;7131;23;9768;20;9768;14
5891057;5916748;91;6392;30;19;5984;58;51;9922;53;40;6987;23;10022;20;10022;14
5891058;5916748;107;7510;32;20;6526;67;59;13391;64;53;8002;23;9604;20;9604;14
5891059;5916748;101;7079;32;20;6538;60;51;8313;62;49;8313;24;9727;21;9727;15
5891060;5916748;106;7439;33;21;6734;66;54;8865;63;52;8865;25;10232;22;10232;16
5891061;5916748;112;7829;35;22;7225;72;60;9255;72;57;8321;25;9853;22;9853;15
5891062;5916748;128;8974;40;26;8385;81;72;11550;85;69;9754;27;11244;23;11244;17
5891063;5916748;130;9097;42;27;8610;82;69;11331;87;75;16387;27;11188;23;11188;17
5891064;5916748;124;8713;42;27;8610;80;67;11218;87;73;16274;28;11413;25;11413;18
5891065;5916748;133;9313;47;30;9244;88;72;11546;92;78;16602;29;11769;25;11769;18
5891066;5916748;130;9082;47;30;9244;93;75;11794;92;81;16850;29;12150;25;12150;18
5891067;5916748;128;8929;52;33;10504;96;79;12072;103;85;17128;32;12394;28;12394;21
5891068;5916748;159;11135;52;33;10504;101;85;13618;110;78;12965;32;13149;29;13149;21
5891069;5916748;159;11138;52;33;10504;101;85;13621;110;78;12967;32;13449;29;13449;21
5891070;5916748;189;13198;56;36;12800;83;64;14008;99;81;13860;27;13237;23;13237;17
5891071;5916748;186;12996;56;36;12800;81;61;13806;95;78;13658;27;13442;23;13442;17
5891072;5916748;172;12015;51;32;11832;75;58;13613;85;68;12760;26;12540;22;12540;15
5891073;5916748;168;11770;50;32;11634;73;58;16394;79;64;12515;25;12364;21;12364;15
5891074;5916748;172;12010;51;32;11974;75;60;13742;85;68;12756;26;12802;22;12802;16
5891075;5916748;176;12310;51;32;11974;80;65;14042;91;74;14310;26;12907;22;12907;16
5891076;5916748;177;12401;57;36;12349;91;78;13063;100;88;20101;27;12808;23;12808;17
5891077;5916748;173;12100;57;36;12349;86;74;12761;100;84;19800;27;12717;23;12717;17
5891078;5916748;174;12185;57;36;12349;87;75;12847;100;85;19885;27;12717;23;12717;17
5891079;5916748;184;12897;53;33;12520;93;82;14396;104;90;14143;31;14619;26;14619;18
5891080;5916748;182;12737;53;33;12520;92;80;14236;104;88;13983;31;14504;26;14504;18
5891081;5916748;181;12636;53;33;12563;89;78;14135;104;86;13882;31;14557;26;14557;18
5891082;5916748;183;12812;52;33;12423;89;78;21160;104;89;14059;31;14946;26;14946;18
5891083;5916748;196;13695;56;36;13313;98;80;21302;110;97;21154;32;15622;27;15622;19
5891084;5916748;201;14072;55;35;13787;100;72;15716;110;98;14711;34;16445;29;16445;21
5892763;5916748;529;37014;156;99;36887;130;109;47517;139;120;47860;65;42307;57;42581;36
5892764;5916748;531;37198;156;99;36887;130;112;47701;137;123;48044;65;43993;57;43551;36
5892765;5916748;539;37702;148;94;36158;132;119;48206;142;127;40469;63;42104;56;42378;35
5892766;5916748;518;36243;148;94;36158;127;109;36610;134;113;38062;63;41317;56;41591;35
5892767;5916748;516;36086;148;94;36031;123;103;36440;130;107;37892;63;41213;56;41488;35
5892768;5916748;514;35988;149;94;36129;125;106;39419;128;108;37389;64;41481;57;41755;36
5892769;5916748;510;35701;150;95;35772;123;102;39132;126;111;38701;65;41199;58;41199;36
5892770;5916748;510;35694;152;96;36311;123;102;39124;133;114;37194;66;42186;59;41859;37
5892771;5916748;507;35512;148;94;35222;129;108;39197;141;109;37167;65;40674;58;40674;37
5892772;5916748;505;35358;150;95;35449;129;105;39043;139;107;37013;65;40822;58;40822;37
5892773;5916748;498;34882;148;94;34809;127;104;38348;140;117;36418;64;40456;57;40456;37
5892774;5916748;497;34784;145;92;34639;131;108;38610;151;110;36580;64;40150;57;40150;36
5892775;5916748;495;34679;145;92;34630;129;107;37951;151;109;35921;64;40441;58;40441;37
5892776;5916748;495;34672;146;92;34824;129;107;37944;151;108;35914;65;40627;58;40627;37
5892777;5916748;487;34106;149;94;34209;141;118;37814;154;120;35784;67;41425;60;41425;38
5892778;5916748;483;33784;149;94;34146;134;114;37492;151;116;35462;67;41214;60;41214;38
5892779;5916748;484;33902;149;94;34146;134;116;37610;151;117;35580;67;41090;60;41090;38
5892780;5916748;482;33717;143;90;33418;134;114;37234;151;116;35204;65;40980;58;40980;36
5892781;5916748;481;33680;143;90;33418;134;113;37198;151;115;35168;65;41135;58;41135;36
5892782;5916748;495;34662;145;92;34059;133;112;36779;147;116;38743;67;42726;59;43320;37
5892783;5916748;482;33726;144;91;33817;124;102;36120;147;106;38084;66;41989;58;42582;36
5892784;5916748;480;33610;144;91;33811;124;102;36123;147;106;38088;66;41889;58;42483;36
5892785;5916748;482;33727;145;92;33754;130;107;36445;147;111;38409;66;41769;58;42362;36
5892786;5916748;468;32727;145;92;33763;136;115;36424;149;119;38388;66;41776;58;42369;37
5892787;5916748;463;32393;147;93;33594;140;116;36531;149;120;38495;67;42076;59;42670;37
5892788;5916748;458;32083;147;93;33117;144;123;36970;148;127;38934;-1;42513;-1;43107;-1
5892789;5916748;452;31658;147;93;33117;140;130;37466;151;134;39430;-1;42985;-1;43579;-1
5892790;5916748;443;30999;138;87;31700;140;124;37215;151;132;35235;-1;38623;-1;38951;-1
5892791;5916748;440;30828;138;87;31700;138;122;37044;147;130;35064;-1;38052;-1;38380;-1
5892792;5916748;437;30582;137;86;31476;134;118;36798;144;126;34818;-1;37801;-1;38130;-1
5892793;5916748;432;30225;135;85;31167;131;113;36442;141;121;34462;61;37381;53;37710;35
5892794;5916748;427;29910;133;84;30748;125;109;34162;130;110;42990;61;37069;53;37398;35
5892795;5916748;424;29654;132;83;30559;123;105;35870;125;106;42734;61;36772;53;37101;35
5892796;5916748;419;29349;130;82;30285;117;101;33601;121;102;42429;60;36524;52;36922;35
5892797;5916748;423;29579;130;82;30274;123;104;35796;125;105;42659;59;36835;52;36835;34
5892798;5916748;410;28724;126;80;29510;134;118;37834;141;126;35854;57;35709;50;35932;33
5892799;5916748;409;28626;126;80;29510;134;116;37736;141;124;35756;57;35559;50;35782;33
5892800;5916748;410;28704;127;80;29637;134;117;37814;141;125;35834;58;35759;50;35982;33
5892801;5916748;411;28784;127;80;29604;134;119;37894;141;127;35914;58;36053;50;36275;33
5892802;5916748;415;29023;123;78;28529;138;122;38132;147;130;36152;56;34908;49;35131;32
5892803;5916748;386;27048;119;76;27447;129;107;36595;135;112;45810;54;33345;47;33568;30
5892804;5916748;383;26810;119;76;27447;127;104;36334;133;109;45549;54;33617;47;33840;30
5892805;5916748;387;27119;120;76;27417;127;108;36599;133;109;45612;54;33532;46;33755;30
5892806;5916748;389;27262;120;76;27507;129;112;36544;139;122;37519;54;33891;47;34114;31
5892807;5916748;391;27376;120;76;27507;133;113;36658;141;124;37633;54;34497;47;34719;31
5892808;5916748;363;25416;111;70;25433;120;102;33973;127;109;33971;53;33357;46;33580;30
5892809;5916748;361;25256;111;70;25377;120;101;33533;127;107;33812;53;33435;45;33658;30
5892810;5916748;373;26087;113;71;25947;127;107;34359;139;126;39506;53;33460;46;33683;30
5892811;5916748;336;23521;105;67;23754;108;95;33762;117;96;32146;51;30207;44;29925;28
5892812;5916748;338;23642;104;66;23485;112;97;33862;119;97;32247;50;29936;43;29654;28
5892813;5916748;330;23112;104;66;23246;105;92;29594;114;98;31769;50;29689;43;29407;27
