from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5848183;5916640;270;18896;119;76;29053;129;112;27125;135;107;27254;44;33874;39;33535;26
5848184;5916640;275;19254;119;76;29053;137;117;27484;135;112;27613;44;34039;39;33700;26
5848185;5916640;-1;-1;119;76;29053;-1;-1;-1;-1;-1;-1;34;32863;30;32863;22
5848186;5916640;-1;-1;110;70;26506;-1;-1;-1;-1;-1;-1;41;28325;36;28325;25
5848187;5916640;369;25809;110;70;26506;152;130;35499;164;127;35499;41;28184;36;28184;25
5848188;5916640;367;25674;110;70;26506;152;128;35364;164;125;35364;41;27925;36;27925;25
5848189;5916640;357;24992;110;70;26506;141;118;34682;150;134;37409;40;27315;36;27315;24
5848190;5916640;353;24727;106;67;25380;141;114;34417;150;130;37144;39;27158;35;27158;23
5848191;5916640;350;24516;106;67;25380;139;111;34206;148;127;36933;39;26745;34;26745;23
5848192;5916640;346;24228;106;67;25380;139;109;34041;143;125;36768;39;26590;34;26590;23
5848193;5916640;344;24094;100;63;24026;136;121;33827;137;117;28898;38;26538;34;26538;23
5848194;5916640;340;23820;100;63;24026;134;117;33552;134;121;29866;37;25653;33;25653;21
5848195;5916640;338;23651;101;64;24511;120;108;26683;125;108;28066;36;25155;32;25155;21
5848196;5916640;358;25043;100;63;25748;118;103;26007;122;106;28066;37;25516;33;25516;21
5848197;5916640;353;24691;100;63;25645;116;98;25654;117;103;27880;37;25398;32;25398;21
5848198;5916640;353;24699;99;63;25657;114;94;25417;114;99;27614;36;25099;32;25099;21
5848199;5916640;358;25034;99;63;25682;120;108;30822;117;101;27758;37;25210;32;25107;21
5848200;5916640;359;25142;100;63;25869;114;104;30132;114;99;28101;38;25620;33;25293;22
5848201;5916640;360;25207;101;64;25901;114;103;30117;114;97;28003;39;25561;34;25561;22
5848202;5916640;364;25446;100;63;25837;116;104;29566;119;103;28930;39;25882;34;25882;22
5848203;5916640;362;25336;100;64;26114;116;105;29594;122;104;29696;37;25771;33;25771;21
5848204;5916640;359;25129;101;64;26474;116;101;28963;119;100;29435;37;25590;33;25590;21
5848205;5916640;360;25166;99;62;26012;118;102;28783;119;102;29555;37;25616;32;25616;21
5848206;5916640;363;25387;101;64;26703;121;105;29004;126;105;29776;38;25825;33;25825;22
5848207;5916640;366;25648;100;64;26522;127;109;29266;132;109;30037;38;26065;34;26065;22
5848208;5916640;370;25886;102;64;26792;127;112;29504;135;113;31020;39;26317;34;26317;22
5848209;5916640;374;26145;103;65;27020;130;116;29762;135;117;31279;40;26555;35;26555;23
5848210;5916640;378;26427;104;66;27293;136;112;32109;139;121;31560;40;26967;36;26967;24
5848211;5916640;381;26699;104;66;27293;139;115;32382;146;125;31833;40;27235;36;27235;24
5848212;5916640;388;27134;104;66;27293;154;138;47362;160;128;39725;40;25569;36;25569;24
5848213;5916640;384;26861;108;68;28058;148;134;47089;155;124;39452;-1;25881;-1;25881;-1
5848214;5916640;379;26500;108;68;28058;141;129;46727;144;120;30232;-1;25882;-1;25882;-1
5848215;5916640;382;26725;105;66;27223;125;110;30998;137;109;30537;38;26273;34;26273;21
5848216;5916640;381;26688;105;66;27223;123;108;30872;137;107;30410;37;26280;34;26280;21
5848217;5916640;388;27149;107;68;27703;130;115;31371;137;114;30910;39;26683;35;26683;22
5848218;5916640;392;27460;107;68;27703;134;126;47716;137;118;31221;39;27518;35;27022;23
5848219;5916640;393;27530;107;68;27703;134;127;47785;137;119;31290;39;27298;36;27298;23
5848220;5916640;407;28511;107;68;27719;148;135;38810;155;131;35743;-1;-1;-1;-1;-1
5848221;5916640;404;28254;114;72;29934;146;131;38553;152;128;35486;-1;-1;-1;-1;-1
5848222;5916640;419;29332;114;72;29934;171;153;40675;166;147;34876;46;28587;42;30206;28
5848223;5916640;424;29694;129;82;31573;160;146;40163;170;152;36156;45;-1;42;-1;28
5848224;5916640;422;29557;129;82;31573;158;143;39944;166;149;35937;46;-1;42;-1;29
5848225;5916640;427;29890;129;82;31573;162;150;40406;172;161;49001;47;-1;43;-1;29
5848226;5916640;451;31568;133;84;32129;144;130;39041;167;143;47765;49;31028;44;36076;30
5848227;5916640;449;31411;133;84;32129;144;127;38884;156;141;47608;49;31058;44;36105;30
5848228;5916640;450;31478;138;87;33569;144;128;38951;160;142;47675;49;31057;44;36104;30
5848229;5916640;469;32802;138;87;33569;134;119;36673;147;131;45397;49;33298;44;33302;27
5848230;5916640;461;32286;138;87;33569;132;117;36538;143;130;45262;48;33788;43;33792;26
5848231;5916640;467;32687;136;86;33032;127;110;38338;136;118;44481;47;32610;42;32614;25
5848232;5916640;466;32599;136;86;33032;127;109;38250;126;106;35834;47;32460;42;32464;25
5848233;5916640;470;32883;136;86;33032;127;113;38534;130;103;35665;46;32188;40;32192;24
5848234;5916640;465;32524;133;84;33484;127;111;41787;123;97;36000;49;33040;44;33044;26
5848235;5916640;467;32718;133;84;33460;123;111;41768;119;97;35982;50;33025;44;33029;26
5848236;5916640;470;32882;134;85;33613;127;107;35384;126;103;35641;50;33262;44;33266;27
5848237;5916640;472;33012;134;85;33599;127;108;35685;129;105;35770;50;33669;44;33672;27
5848238;5916640;479;33551;136;86;34144;123;111;37208;132;116;43584;53;34223;47;34907;28
5848239;5916640;478;33451;137;87;34148;123;106;42576;128;110;42157;51;33990;45;33994;27
5848240;5916640;480;33585;138;87;34348;123;105;36261;128;110;42514;51;34193;45;34197;27
5848241;5916640;483;33815;139;88;34585;120;111;36990;128;112;41986;52;34529;46;34533;27
5848242;5916640;488;34159;139;88;34591;127;114;43460;131;119;43164;52;34877;46;34881;28
5848243;5916640;493;34544;142;90;35113;120;109;37451;120;108;39353;53;35022;46;35026;28
5848244;5916640;498;34891;146;92;35732;123;112;42475;130;113;42060;55;35966;49;35841;29
5848245;5916640;500;35033;146;92;35827;121;108;39354;124;108;39505;56;36166;49;36041;30
5848246;5916640;502;35112;146;92;35781;118;108;42054;117;102;39274;56;36093;49;35968;30
5848247;5916640;501;35098;147;93;35855;116;107;43022;117;101;40243;56;36325;49;36329;30
5848248;5916640;504;35307;147;93;35938;116;105;40014;112;97;39950;56;36481;49;36485;30
5848249;5916640;510;35676;149;94;36255;118;107;43020;117;101;40241;59;36833;52;36837;31
5848250;5916640;513;35918;151;96;36730;118;108;43071;117;102;40292;58;37131;51;37192;31
5848251;5916640;518;36237;152;96;37003;123;113;43410;125;107;40631;60;37417;52;37478;32
5848252;5916640;521;36484;154;97;37238;123;113;43419;125;107;40640;60;42957;53;43181;32
5848253;5916640;525;36768;155;98;37571;128;117;48167;131;117;43623;61;42785;54;43059;32
5848254;5916640;530;37100;156;99;37763;130;121;44561;135;123;44080;61;43044;54;43318;32
5848255;5916640;534;37366;157;100;38098;134;121;44846;139;125;48487;62;43278;54;44393;33
5848256;5916640;536;37513;159;100;38429;134;117;44228;140;127;48875;62;43546;55;44188;33
5848257;5916640;539;37721;160;101;38707;134;119;44350;140;129;49043;61;43413;55;44291;33
5848258;5916640;543;38008;161;102;38949;139;129;47593;143;133;49305;62;43400;55;44278;34
5848259;5916640;546;38212;162;102;39095;139;123;44665;144;137;44309;62;43401;55;44279;33
5849999;5916640;195;13669;66;42;15153;106;90;14258;104;90;14258;40;15736;36;15736;27
5850000;5916640;189;13252;66;42;15153;93;74;14096;102;82;13758;40;15774;36;15774;27
5850001;5916640;187;13115;61;38;14176;77;57;13903;92;65;13565;40;14973;36;14973;27
5850002;5916640;184;12905;61;38;14176;73;54;13693;92;62;13355;37;14729;34;14729;25
5850003;5916640;182;12711;59;37;13949;73;51;13499;88;60;13162;37;14452;34;14452;25
5850004;5916640;176;12340;57;36;13633;69;46;13127;88;54;12790;36;14100;33;14100;24
5850005;5916640;171;12003;57;36;13633;69;41;12791;88;49;12453;36;13725;33;13725;24
5850006;5916640;166;11653;54;34;12897;58;36;12440;76;44;12103;35;13418;32;13418;22
5850007;5916640;166;11633;54;34;12897;58;36;12421;76;44;12083;35;13693;32;13693;22
5850008;5916640;165;11580;54;34;12851;65;40;12387;82;48;12050;35;13396;32;13396;22
5850009;5916640;166;11615;54;34;12973;65;40;12423;82;48;12085;35;13545;32;13545;22
5850014;5916640;-1;-1;110;70;24844;-1;-1;-1;-1;-1;-1;45;25954;41;25885;31
5850015;5916640;-1;-1;110;70;24844;-1;-1;-1;-1;-1;-1;45;22785;41;22715;31
5850016;5916640;-1;-1;110;70;24844;-1;-1;-1;-1;-1;-1;45;21864;41;21795;31
5850017;5916640;-1;-1;86;55;18033;-1;-1;-1;-1;-1;-1;39;21707;35;21638;27
5850018;5916640;-1;-1;86;55;18033;-1;-1;-1;-1;-1;-1;39;19306;35;19131;27
5850019;5916640;-1;-1;86;55;18033;-1;-1;-1;-1;-1;-1;39;19256;35;19081;27
5850020;5916640;-1;-1;86;55;18033;-1;-1;-1;-1;-1;-1;39;19279;35;19104;27
5850021;5916640;-1;-1;86;55;17570;-1;-1;-1;-1;-1;-1;39;18862;35;18686;26
5850022;5916640;-1;-1;86;55;17570;-1;-1;-1;-1;-1;-1;39;18231;35;18056;26
5850023;5916640;224;15709;86;55;17570;146;127;28545;141;120;27271;39;19627;35;19557;26
5850024;5916640;224;15706;86;55;17570;146;127;28541;141;120;27268;35;19451;32;19382;24
5850025;5916640;216;15136;81;51;17163;137;118;27972;135;115;28538;38;19013;34;18943;25
5850026;5916640;203;14232;77;49;16629;137;119;28002;135;116;28568;38;18880;34;18810;25
5850027;5916640;203;14234;77;49;16670;137;118;27969;135;115;28535;38;19062;34;18992;25
5850028;5916640;205;14372;73;46;16183;137;123;28322;141;116;27048;38;19003;34;18933;25
5850029;5916640;200;13976;69;44;15981;119;104;26954;124;101;27520;33;16074;30;16005;23
5850030;5916640;196;13707;69;44;15981;116;101;26725;121;98;27291;33;16417;30;16348;23
5850031;5916640;198;13855;71;45;16316;116;103;26899;124;100;27465;34;16884;31;16815;23
5850032;5916640;209;14616;71;45;16316;121;105;27046;124;102;27612;34;17371;31;17302;23
5850033;5916640;232;16262;86;55;18308;116;102;26076;124;99;26642;35;17813;32;17744;24
5850034;5916640;228;15930;86;55;18308;116;97;25744;121;94;26310;35;23026;32;23026;24
5850035;5916640;224;15672;83;53;17944;116;100;25959;121;97;26525;34;22936;31;22936;23
5850036;5916640;220;15371;82;52;17567;112;95;24871;121;93;25437;34;22653;31;22653;23
5850037;5916640;223;15633;82;52;17423;116;100;25210;121;98;25776;34;22336;30;22336;22
5850038;5916640;217;15187;77;49;17392;114;102;24306;124;100;24872;33;21918;29;21918;21
5850039;5916640;214;15006;75;47;16517;114;99;24125;121;97;24691;33;21560;30;21560;22
5850040;5916640;216;15100;75;48;16825;112;92;23605;121;90;24171;32;21238;28;21238;21
5850041;5916640;217;15172;74;47;17103;107;89;23372;111;86;23372;32;21402;28;21402;21
5850042;5916640;220;15402;75;47;17239;112;92;23601;121;90;24167;33;21785;29;21785;21
5850043;5916640;227;15894;77;49;17626;105;87;23960;116;88;23960;34;22325;30;22325;22
5850044;5916640;229;16028;75;47;17928;97;81;23484;106;82;23484;33;22300;30;21181;22
5850045;5916640;230;16121;75;47;17909;93;77;23251;97;78;23251;32;20923;29;20923;21
5850046;5916640;225;15758;72;45;17467;91;72;22612;94;73;22612;31;20591;28;20591;20
5850047;5916640;228;15957;73;46;17711;93;75;23076;94;76;23076;32;20869;28;20869;20
5850048;5916640;232;16238;74;47;17966;93;79;24350;103;80;24350;32;21320;29;21320;21
5850049;5916640;233;16312;75;47;17993;100;83;25154;111;84;25154;33;21040;29;21040;22
5850050;5916640;235;16423;76;48;18186;93;79;24812;106;80;24812;34;21348;30;21348;22
5850051;5916640;245;17144;76;48;18186;105;87;25373;116;88;25373;-1;22204;-1;22204;-1
5850052;5916640;246;17199;79;50;18906;105;87;25429;116;88;25429;-1;23293;-1;23293;-1
5850053;5916640;249;17452;80;51;19071;112;91;25682;124;99;26248;-1;23243;-1;23243;-1
5850054;5916640;255;17840;91;57;20418;112;97;26070;124;105;26636;-1;34667;-1;34328;-1
5850055;5916640;260;18191;91;57;20418;116;102;26420;128;97;26550;-1;21179;-1;23175;-1
5850056;5916640;263;18376;91;57;20418;121;104;26606;128;100;26735;-1;21280;-1;23276;-1
5850057;5916640;268;18762;91;57;20418;127;110;26991;135;105;27120;-1;34292;-1;33953;-1
5850058;5916640;270;18872;119;76;29053;127;111;27102;135;107;27231;-1;34087;-1;33748;-1
5850059;5916640;275;19224;119;76;29053;137;116;27454;135;112;27583;34;34192;30;33853;22
5850060;5916640;280;19611;119;76;29053;139;122;27840;138;118;27970;34;23266;30;23256;22
5850061;5916640;367;25670;110;70;26506;152;128;35360;164;125;35360;41;28136;36;28136;25
5850062;5916640;369;25807;110;70;26506;152;130;35497;164;127;35497;41;27983;36;27983;25
5850063;5916640;364;25456;110;70;26506;148;125;35145;159;122;35145;41;27752;36;27752;25
5850064;5916640;359;25145;110;70;26506;141;120;34834;157;136;37562;40;27561;36;27561;24
5850065;5916640;359;25095;110;70;26004;141;119;34785;157;135;37512;40;27384;35;27384;24
5850066;5916640;353;24696;108;68;25691;138;106;33816;148;122;36543;39;26969;35;26969;23
5850067;5916640;352;24640;108;68;25651;138;105;33803;146;121;36530;40;27114;35;27114;23
5850068;5916640;329;23009;100;63;24026;136;122;33912;137;118;28983;38;26595;34;26595;22
5850069;5916640;342;23972;102;64;24285;134;119;33704;136;115;28775;38;25843;33;25843;22
5850070;5916640;334;23392;102;64;24285;123;113;27010;131;117;29635;38;24900;33;24900;22
5850071;5916640;348;24393;98;62;25086;125;112;26964;131;118;29658;34;24155;30;24155;20
5850072;5916640;353;24688;99;62;25388;116;108;25126;112;98;27391;37;25209;32;25209;21
5850073;5916640;352;24673;98;62;25382;114;96;25167;112;96;27433;36;24976;31;24976;21
5850074;5916640;354;24808;98;62;25469;118;106;30684;114;98;27508;36;25036;32;24994;21
5850075;5916640;355;24842;98;62;25566;114;104;30535;113;95;27596;37;25370;32;25102;21
5850076;5916640;357;24995;99;63;25670;114;98;25861;113;99;28116;37;25068;32;25068;21
5850077;5916640;363;25400;99;63;25571;116;106;25944;119;101;28292;37;25233;32;25233;21
5850078;5916640;366;25639;99;63;25531;116;107;29794;122;106;29158;37;25557;33;25557;21
5850079;5916640;357;24962;98;62;25775;119;102;28786;122;104;30056;37;25515;33;25515;21
5850080;5916640;354;24766;100;63;26272;118;102;28761;119;102;29856;36;25171;31;25171;20
5850081;5916640;364;25512;100;63;26407;121;107;29130;129;107;29902;36;25536;32;25536;21
5850082;5916640;370;25929;101;64;26646;127;113;29546;135;114;31063;39;26335;34;26335;22
5850083;5916640;372;26060;102;65;26874;130;115;29677;135;116;31194;40;26773;35;26773;23
5850084;5916640;376;26337;103;65;27104;132;119;29954;136;120;31470;40;26935;36;26935;24
5850085;5916640;379;26496;104;66;27228;139;113;32179;141;122;31630;40;27094;36;27094;24
5850086;5916640;382;26734;104;66;27293;141;116;32416;146;125;31868;40;27215;36;27215;24
5850087;5916640;385;26930;104;66;27293;141;119;32613;146;128;32064;-1;25381;-1;25381;-1
5850088;5916640;375;26241;103;66;26778;138;119;30436;144;117;29974;-1;25644;-1;25644;-1
5850089;5916640;375;26273;103;66;26778;138;119;30467;144;117;30005;-1;25775;-1;25775;-1
5850090;5916640;379;26507;105;66;27196;127;110;31030;137;109;30568;37;26060;34;26060;21
5850091;5916640;380;26592;105;66;27196;118;107;30814;133;106;30353;37;26542;34;26130;21
5850092;5916640;385;26920;105;66;27223;127;112;31142;137;111;30680;38;26729;34;26729;22
5850093;5916640;391;27347;105;66;27223;130;118;31569;137;117;31107;39;27093;35;27093;22
5850094;5916640;412;28837;105;66;27223;160;139;38391;162;136;36070;-1;27149;-1;27149;-1
5850095;5916640;409;28633;107;68;27703;152;136;38931;158;133;35865;-1;-1;-1;-1;-1
5850096;5916640;416;29119;114;72;29934;167;150;37370;164;144;34662;47;28071;43;29689;30
5850097;5916640;417;29157;114;72;29934;171;157;40950;166;145;34700;45;28407;41;30026;28
5850098;5916640;419;29307;129;82;31573;162;150;40400;166;147;34850;45;-1;41;-1;28
5850099;5916640;429;30052;129;82;31573;171;150;40438;172;163;49162;47;-1;43;-1;29
5850100;5916640;428;29960;-1;-1;-1;166;151;40475;172;162;49070;47;-1;43;-1;30
5850101;5916640;432;30223;-1;-1;-1;171;152;40610;175;166;49334;48;-1;43;-1;30
5850102;5916640;465;32536;138;87;33569;134;119;36691;147;132;45415;49;32806;44;33538;27
5850103;5916640;464;32459;138;87;33569;128;114;36330;143;127;45054;49;33327;44;33330;27
5850104;5916640;466;32634;138;87;33569;127;109;35998;140;122;44722;49;32989;43;32993;26
5850105;5916640;467;32720;138;87;33569;127;107;35825;136;119;44549;48;32812;43;32815;26
5850106;5916640;467;32658;135;85;33090;127;110;42610;136;118;44486;47;32458;42;32462;25
5850107;5916640;461;32296;136;86;33032;123;105;37946;123;108;35972;47;32369;42;32373;25
5850108;5916640;465;32544;133;84;33015;127;108;38194;126;107;35913;46;32250;40;32254;24
5850109;5916640;461;32255;129;82;32762;121;103;35106;123;94;35014;49;32824;43;32827;26
5850110;5916640;463;32443;131;83;33048;123;101;34944;121;97;35201;49;32850;43;32853;26
5850111;5916640;466;32625;131;83;33239;123;103;35127;126;99;35384;49;32994;43;32997;26
5850112;5916640;471;32976;134;85;33636;123;103;35618;129;105;35746;50;33384;44;33388;27
5850113;5916640;471;32939;135;85;33948;121;102;35582;125;109;36047;50;33463;44;33467;26
5850114;5916640;474;33156;136;86;33943;120;105;36236;128;107;41923;51;33681;45;33685;27
5850115;5916640;477;33409;138;87;34291;120;102;36085;128;110;42174;52;33998;45;34002;27
5850116;5916640;489;34222;137;87;34110;123;112;42445;128;112;42031;52;34699;46;34703;27
5850117;5916640;487;34097;140;89;34846;121;109;37486;120;108;39388;52;34693;46;34696;28
5850118;5916640;488;34194;141;89;35063;113;99;41782;115;103;39003;52;34770;46;34774;28
5850119;5916640;495;34670;146;93;35850;118;111;42592;120;103;39345;56;35076;49;35080;30
5850120;5916640;496;34754;144;91;35439;118;106;41976;117;100;39197;55;35749;48;35625;29
5850121;5916640;499;34899;145;92;35489;118;108;42100;117;102;39321;55;35870;49;35745;29
5850122;5916640;498;34864;146;92;35618;114;102;41637;112;96;38858;55;36022;49;36026;29
5850123;5916640;504;35254;148;94;36156;116;105;41881;114;99;39102;59;36523;52;36527;31
5850124;5916640;507;35516;149;94;36360;118;110;43230;117;102;39309;58;36827;50;36831;30
5850125;5916640;512;35857;151;95;36607;118;112;43394;119;103;39749;59;37086;51;37146;31
5850126;5916640;516;36130;152;96;36876;123;114;43502;125;108;40723;60;42758;52;43032;32
5850127;5916640;519;36304;154;98;37485;127;117;43731;125;106;40181;60;42695;52;42932;32
5850128;5916640;522;36566;154;97;37416;128;116;40932;131;120;43840;59;42552;53;42826;32
5850129;5916640;529;37034;156;98;37833;130;120;44528;135;123;44041;61;43063;54;43337;32
5850130;5916640;530;37119;157;99;38034;132;119;44752;137;126;44265;61;43178;54;44293;33
5850131;5916640;534;37407;158;100;38277;132;121;47022;139;128;43684;61;43117;54;43995;32
5850132;5916640;538;37667;159;101;38570;132;115;44080;140;128;43724;60;43178;53;44056;32
5850133;5916640;542;37929;161;102;38729;134;118;43861;141;132;43505;60;42949;53;43827;32
5850134;5916640;543;38012;162;103;38936;134;119;43939;141;133;43584;61;43011;54;43889;33
5850135;5916640;554;38793;164;104;39743;145;129;44031;156;147;44820;61;42480;54;43358;33
5850136;5916640;559;39116;164;104;39743;143;127;43861;156;149;41470;57;43614;51;44491;31
5851873;5916640;191;13335;66;42;13667;94;77;14261;102;85;13924;38;14928;35;14928;26
5851874;5916640;187;13106;63;40;13446;90;72;13950;102;80;13612;38;14746;34;14746;25
5851875;5916640;184;12884;63;40;13446;87;69;13728;98;77;13391;38;14804;34;14804;25
5851876;5916640;184;12914;63;40;13446;84;60;14079;96;68;13742;38;14961;34;14961;25
5851877;5916640;183;12811;59;37;13949;87;67;14582;97;75;14245;37;14700;34;14700;25
5851878;5916640;185;12966;57;36;13633;87;69;14738;99;77;14400;36;14318;33;14318;24
5851879;5916640;173;12135;54;34;12897;69;43;12923;88;51;12585;35;13827;32;13827;22
5851880;5916640;164;11506;54;34;12897;58;35;12338;76;43;12001;35;13294;32;13294;22
5851881;5916640;161;11254;53;34;12678;58;35;12326;76;43;11988;34;13005;31;13005;22
5851882;5916640;160;11167;53;33;12597;58;34;11974;76;42;11637;34;13071;31;13071;22
5851883;5916640;160;11183;52;33;12563;69;47;12188;88;55;11851;34;12909;31;12909;22
5851884;5916640;160;11215;54;34;12498;73;48;12220;88;56;11883;34;13009;31;13009;22
5851885;5916640;165;11523;55;35;12910;73;52;12528;88;60;12191;35;13372;32;13372;23
5851887;5916640;-1;-1;55;35;12910;-1;-1;-1;-1;-1;-1;35;25825;32;25756;23
