from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5859381;5916636;233;16340;77;49;17592;183;163;30826;171;147;32316;40;19271;37;19096;28
5859382;5916636;-1;-1;72;46;16887;-1;-1;-1;-1;-1;-1;38;18679;35;18503;26
5859383;5916636;219;15307;71;45;16473;164;144;29793;158;138;33122;38;18313;35;18138;26
5859384;5916636;216;15154;71;45;16473;157;142;29640;158;136;32954;38;18016;35;17841;26
5859385;5916636;214;14973;70;45;16351;153;140;29459;158;133;32773;37;17678;34;17502;25
5859386;5916636;192;13431;65;41;14877;146;128;21516;155;134;28315;34;15930;32;15861;23
5859387;5916636;192;13442;65;41;14877;146;128;21528;155;131;28076;34;16383;32;16314;23
5859388;5916636;197;13797;70;44;14961;141;114;23197;158;145;30068;35;16319;32;16249;24
5859389;5916636;195;13634;70;44;14961;136;112;23033;158;142;29905;35;16436;32;16367;24
5859390;5916636;206;14432;70;44;14961;136;112;23049;158;143;29921;35;16575;32;16506;24
5859391;5916636;204;14306;76;48;16421;133;110;22922;158;141;29794;37;17180;33;22674;25
5859392;5916636;210;14711;76;48;16421;144;116;23328;158;147;30200;37;17237;33;22731;25
5859393;5916636;217;15177;75;48;16339;127;102;22387;147;131;29227;36;22197;33;22197;25
5859394;5916636;213;14935;72;46;16083;117;92;22045;144;128;28917;36;21993;33;21993;24
5859395;5916636;214;14986;72;46;16064;122;92;22096;144;129;28968;36;21650;32;21650;24
5859396;5916636;212;14814;71;45;16064;117;90;21924;144;126;28795;36;21887;32;21887;24
5859397;5916636;225;15718;68;43;16819;127;104;22836;137;120;25912;34;21357;31;21357;23
5859398;5916636;220;15392;68;43;16721;120;93;22647;134;118;25269;34;21183;31;21183;23
5859399;5916636;219;15364;66;42;16455;118;93;22620;134;118;25242;33;20956;30;20956;22
5859400;5916636;222;15545;68;43;16826;114;101;22662;119;99;24121;33;21261;30;21261;22
5859401;5916636;220;15390;67;43;16604;107;93;22646;119;96;23930;33;21213;30;21213;22
5859402;5916636;224;15698;68;43;16723;110;98;24015;119;99;23902;33;21745;30;21745;22
5859403;5916636;228;15949;69;44;16981;115;101;24213;124;102;24100;34;22205;31;22205;23
5859404;5916636;258;18034;78;49;19066;110;93;22808;114;94;22808;35;23486;31;25482;22
5859405;5916636;254;17753;77;49;18901;110;89;22528;111;90;22528;34;23187;30;25183;22
5859406;5916636;248;17350;75;47;18569;101;88;25112;111;84;22099;33;22817;29;24813;21
5859407;5916636;254;17801;75;48;18944;105;89;25146;111;91;22601;33;22903;30;24899;21
5859408;5916636;259;18146;74;47;18814;110;95;22945;119;96;22945;33;22819;29;24815;21
5859409;5916636;264;18498;76;48;19257;115;100;23272;127;101;23272;33;22136;29;24132;21
5859410;5916636;260;18190;82;52;19737;113;98;22450;122;99;22450;34;22608;30;24604;22
5859411;5916636;264;18478;79;50;19665;120;104;22862;133;105;22862;34;22585;30;24581;22
5859412;5916636;270;18911;76;48;20063;126;110;23295;141;120;24230;33;22111;29;24107;22
5859413;5916636;274;19202;76;48;20036;130;114;23586;144;124;28094;33;21800;29;23796;22
5859414;5916636;276;19316;78;50;20548;130;116;23700;144;125;28208;34;22160;30;24156;23
5859415;5916636;280;19607;79;50;20630;133;120;23991;144;130;28499;34;22680;31;24676;23
5859416;5916636;322;22550;79;50;20630;174;154;32375;166;150;30073;37;24926;33;24916;23
5859417;5916636;317;22222;94;59;21983;166;150;32047;162;145;29745;37;24630;33;24619;23
5859418;5916636;314;21957;94;59;21983;158;146;31782;160;141;29480;36;24491;32;24481;22
5859419;5916636;315;22030;94;59;21983;159;147;31831;162;143;29554;36;24187;33;24176;23
5859420;5916636;315;22035;94;59;21983;161;144;31598;162;143;29615;36;24507;33;24497;23
5859421;5916636;322;22510;91;57;22549;158;136;31072;160;140;24666;36;25047;33;25036;23
5859422;5916636;324;22715;91;57;22549;158;134;30946;159;139;24540;38;25473;34;25462;25
5859423;5916636;323;22639;93;59;22998;153;130;30669;155;140;27606;38;25666;34;25656;25
5859424;5916636;328;22946;93;59;22998;158;135;30976;159;139;24569;42;26821;37;26821;25
5859425;5916636;329;23011;98;62;23281;153;125;30285;155;134;27222;42;27275;37;27275;25
5859426;5916636;330;23122;98;62;23281;149;135;37326;155;136;27333;42;27261;37;27261;25
5859427;5916636;348;24376;100;64;26071;144;118;41038;143;118;36228;38;26147;34;26147;23
5859428;5916636;348;24332;97;61;25502;142;128;32572;143;117;36184;38;25824;34;25824;23
5859429;5916636;356;24890;95;60;25251;130;108;40334;131;108;35524;37;25319;33;25319;22
5859430;5916636;355;24819;95;60;25251;130;107;40263;129;107;35453;36;24930;32;24930;21
5859431;5916636;365;25558;94;60;24951;124;111;36105;125;105;28468;-1;25139;-1;25139;-1
5859432;5916636;348;24334;92;58;24392;114;100;25207;113;94;27712;37;25419;33;25419;21
5859433;5916636;350;24531;94;59;24766;122;109;35941;125;103;28305;38;25367;33;25367;22
5859434;5916636;354;24802;93;59;24841;126;108;25995;125;107;28589;38;25741;33;25741;22
5859435;5916636;351;24556;93;59;24841;132;120;36691;132;114;29054;38;26192;33;26192;22
5859436;5916636;351;24592;93;59;24754;133;122;36879;136;116;29242;39;25393;34;25393;23
5859437;5916636;352;24637;93;59;24819;136;122;25766;146;125;33055;39;25770;34;25770;23
5859438;5916636;356;24904;93;59;24817;139;126;26033;148;129;33311;39;26092;34;26092;23
5859439;5916636;361;25236;95;60;25310;140;128;30058;150;129;33326;39;27183;35;27183;23
5859440;5916636;366;25643;98;62;25900;140;129;30143;150;130;33411;40;26188;36;26188;23
5859441;5916636;370;25876;97;62;25739;141;126;26657;150;121;29907;40;26134;36;26134;22
5859442;5916636;366;25644;97;62;25714;139;123;26425;150;118;29675;40;26059;35;26059;22
5859443;5916636;427;29864;97;62;25714;165;149;40402;170;146;37336;41;26760;37;26760;23
5859444;5916636;424;29671;100;63;26477;161;146;40209;168;143;37142;42;27047;37;27047;24
5859445;5916636;430;30131;100;63;26546;181;159;38622;174;154;35914;-1;26764;-1;26764;-1
5859446;5916636;426;29824;100;63;26546;175;161;36468;174;149;35607;-1;-1;-1;-1;-1
5859447;5916636;408;28589;103;65;27003;158;144;35232;159;132;34371;44;27842;39;27842;26
5859448;5916636;409;28640;103;65;27042;160;144;35283;159;132;34422;43;27905;39;27905;26
5859449;5916636;411;28789;103;65;27042;160;146;35433;162;135;34572;44;28156;40;28156;26
5859450;5916636;408;28544;116;73;29888;155;136;31077;158;131;34327;47;28514;42;28514;28
5859451;5916636;408;28575;116;73;29888;158;143;35218;159;131;34357;46;28641;41;30260;28
5859452;5916636;413;28941;116;73;29888;160;146;37577;166;137;34724;47;29077;42;30696;28
5859453;5916636;417;29177;116;73;29888;161;146;37667;168;140;34960;47;-1;42;-1;28
5859454;5916636;422;29552;114;72;29613;138;131;44511;146;131;40616;47;-1;42;-1;28
5859455;5916636;426;29797;114;72;29580;134;126;44166;139;120;36529;48;30770;42;30770;27
5859456;5916636;431;30149;114;72;29580;134;125;42888;143;121;35485;48;31150;42;31150;27
5859457;5916636;432;30269;117;74;30255;132;117;33492;132;112;35997;47;31107;41;31181;26
5859458;5916636;429;30063;117;74;30084;122;110;43069;125;104;35433;46;30819;41;30819;26
5859459;5916636;433;30331;118;74;30342;122;110;43036;125;104;35400;46;30653;40;30653;26
5859460;5916636;443;30998;119;75;30727;138;126;34126;146;128;40852;48;31158;42;30904;27
5859461;5916636;468;32753;119;75;30727;147;135;36155;155;142;45118;52;33826;45;33830;29
5859462;5916636;463;32399;126;80;32051;141;125;38304;143;120;36295;51;33524;45;33528;29
5859463;5916636;461;32242;126;80;32051;140;121;38022;140;116;36703;51;33764;45;33537;28
5859464;5916636;459;32145;128;81;32337;139;126;42166;137;112;36380;51;33736;45;33509;28
5859465;5916636;460;32202;125;79;32101;130;114;41187;133;103;35400;51;32715;45;32719;27
5859466;5916636;462;32320;127;80;32426;135;121;35308;136;107;35676;53;34243;46;33937;28
5859467;5916636;465;32521;128;81;32680;135;121;36041;134;110;35912;54;34294;47;33988;28
5859468;5916636;466;32610;128;81;32761;134;118;35831;136;115;36230;54;34245;47;33939;29
5859469;5916636;471;32972;130;82;33077;135;120;35983;139;117;36388;54;34748;47;34442;29
5859470;5916636;475;33262;132;83;33482;135;121;39301;141;120;36645;58;36049;50;35744;30
5859471;5916636;478;33494;133;84;33676;135;125;43574;144;131;43773;58;36323;50;36017;31
5859472;5916636;482;33742;135;85;33906;138;123;41140;144;131;44159;58;36106;50;35800;30
5859473;5916636;485;33960;136;86;34124;136;113;44095;137;119;41138;58;36017;50;35712;31
5859474;5916636;487;34095;138;87;34220;137;122;41085;144;129;44050;58;36275;50;35969;30
5859475;5916636;491;34369;138;87;34441;137;125;42427;144;131;42626;59;36633;51;36327;31
5859476;5916636;494;34564;140;89;34816;138;123;44251;145;128;43962;59;37819;51;36707;31
5859477;5916636;504;35274;141;89;34950;140;122;41994;142;120;39016;59;37775;51;37779;31
5859478;5916636;506;35442;144;91;35649;138;123;43806;139;118;41037;60;38249;53;38253;32
5859479;5916636;507;35466;145;92;35790;141;125;42186;146;131;44236;60;38507;53;43675;32
5859480;5916636;511;35736;145;92;35923;138;123;43832;139;119;41082;60;38295;52;43464;32
5859481;5916636;515;36021;146;93;36268;138;125;43911;136;116;42291;60;43082;53;42953;32
5859482;5916636;518;36243;148;93;36437;141;126;44949;133;115;42170;60;43181;53;43052;32
5859483;5916636;522;36537;150;95;36661;144;125;42217;139;116;42586;60;42662;54;42534;33
5859484;5916636;524;36680;151;96;36946;144;127;42361;139;119;42729;60;42853;54;42724;33
5859485;5916636;534;37401;154;97;37655;147;139;45326;153;134;45821;60;42440;53;42311;33
5859486;5916636;536;37497;156;99;37995;151;137;44827;158;145;49032;66;44980;58;44852;35
5859487;5916636;547;38256;158;100;38626;144;130;46386;150;131;46386;66;44984;58;44855;35
5859488;5916636;549;38397;158;100;38658;142;127;46190;147;121;43411;65;44979;58;45454;35
5859489;5916636;552;38635;158;100;38840;144;131;46478;150;132;46478;64;44656;57;45132;35
5859490;5916636;557;38970;160;101;38842;146;126;43659;157;142;47158;58;43295;52;43167;32
5859491;5916636;559;39140;162;103;39138;148;130;44660;158;144;47307;60;43513;53;43988;33
5859492;5916636;575;40265;166;105;39552;149;122;45739;170;153;47981;64;44218;57;44693;35
5859493;5916636;567;39676;163;103;39935;147;119;45536;164;144;47392;63;43666;56;44141;34
5859494;5916636;570;39870;163;103;39935;149;122;45744;168;147;47586;63;44283;56;44758;34
5859495;5916636;573;40142;163;103;40035;149;124;45880;172;151;47858;63;44755;56;45230;34
5859496;5916636;586;40998;168;106;41357;157;135;47343;178;151;46423;65;45624;58;46099;36
5859497;5916636;589;41251;168;106;41357;157;134;47256;181;155;49410;65;45779;58;46254;36
5859498;5916636;593;41531;168;106;41316;161;138;47536;181;159;49691;65;45808;58;46283;36
5859499;5916636;594;41593;168;106;41316;161;139;47598;183;160;49752;65;45974;58;46449;36
5859500;5916636;598;41864;168;106;41316;169;143;47869;183;164;50024;65;46511;58;46816;36
5861224;5916636;157;10975;49;31;11167;95;82;14788;103;87;12977;31;16103;29;16103;22
5861225;5916636;168;11780;49;31;11167;101;86;15473;108;98;13761;31;16163;29;16163;22
5861226;5916636;171;11982;49;31;11167;97;83;15282;110;96;14705;30;15438;27;15438;21
5861227;5916636;174;12164;64;40;13842;100;81;15132;111;94;14555;30;14951;27;14951;21
5861228;5916636;186;13032;64;40;13842;87;66;14115;110;79;13538;30;14933;27;14933;21
5861229;5916636;180;12582;57;36;13305;87;60;13665;104;73;13088;29;14665;26;14665;19
5861230;5916636;178;12494;57;36;13280;82;59;13577;104;72;13000;29;14545;26;14545;19
5861231;5916636;183;12788;62;39;13116;87;63;13872;104;76;13295;28;13996;25;13996;19
5861232;5916636;159;11115;62;39;13116;71;48;12244;93;61;11667;28;13059;25;13059;19
5861233;5916636;157;10974;49;31;11892;71;46;12103;93;59;11526;25;12968;23;12968;17
5861234;5916636;154;10794;49;31;11892;87;63;12395;104;76;11818;25;13153;23;13153;17
5861235;5916636;155;10845;49;31;11892;87;64;12446;110;77;11869;25;12483;23;12483;17
5861236;5916636;156;10946;47;30;11595;87;66;12546;110;78;11970;25;12687;23;12687;17
5861237;5916636;157;10963;52;33;12582;87;66;12564;110;79;11987;27;12929;24;12929;18
5861238;5916636;160;11177;47;30;10752;99;73;13050;115;86;12473;27;12397;24;12397;18
5861239;5916636;162;11315;47;30;10752;101;75;13188;115;88;12611;42;12374;39;12374;30
5861240;5916636;158;11077;86;55;18601;101;77;13362;115;90;12785;42;12155;39;12155;30
5861241;5916636;160;11194;86;55;18601;101;80;13551;121;93;12974;42;20471;39;20296;30
5861242;5916636;157;11021;86;55;18601;101;80;12498;121;93;11922;42;20312;39;20137;30
5861243;5916636;-1;-1;86;55;18601;-1;-1;-1;-1;-1;-1;42;20229;39;20054;30
5861244;5916636;247;17325;86;55;18601;198;177;31810;184;164;36978;42;20118;39;19943;30
5861245;5916636;242;16940;82;52;18370;190;172;31425;178;156;32915;42;19708;39;19533;29
5861246;5916636;242;16924;82;52;18370;190;171;31410;178;155;32900;42;19887;39;19712;29
5861247;5916636;173;12123;82;52;18370;138;116;13481;155;128;12904;42;19370;39;19195;29
5861248;5916636;173;12103;56;35;11748;138;116;13461;155;128;12884;28;13222;26;13222;21
5861249;5916636;170;11873;56;35;11748;138;112;13231;155;124;12654;28;13281;26;13281;21
5861250;5916636;171;11986;56;35;11748;138;114;13344;155;126;12767;28;18406;26;18231;21
5861251;5916636;220;15432;65;41;14877;164;146;29918;158;134;29116;34;18012;32;17837;23
5861252;5916636;218;15292;65;41;14877;162;144;29778;158;138;33092;34;17618;32;17443;23
5861253;5916636;188;13174;65;41;14877;144;125;21259;155;136;28410;34;15876;32;15807;23
5861254;5916636;190;13326;65;41;14968;146;127;21412;155;137;28496;35;16236;32;16167;23
5861255;5916636;193;13534;70;44;14961;134;110;22934;158;141;29805;35;16016;32;15947;24
5861256;5916636;192;13445;70;44;14961;131;109;22845;158;140;29716;35;16243;32;16174;24
5861257;5916636;203;14243;70;44;14961;131;109;22860;158;140;29731;35;16372;32;16302;24
5861258;5916636;200;13983;73;46;15512;131;105;22600;154;136;29471;35;16952;32;22446;24
5861259;5916636;202;14152;75;48;16339;131;108;22769;158;139;29640;36;17308;33;22802;25
5861260;5916636;214;15012;75;48;16339;127;102;22384;147;131;29224;36;22515;33;22515;25
5861261;5916636;213;14938;72;46;16083;126;101;22275;144;132;29147;36;22043;32;22043;24
5861262;5916636;209;14600;69;44;15713;110;87;21710;141;123;28582;35;21557;32;21557;23
5861263;5916636;208;14563;70;45;16005;110;86;21673;141;123;28545;36;21817;32;21817;24
5861264;5916636;223;15620;68;43;16843;126;102;22738;134;119;25814;34;21373;31;21373;23
5861265;5916636;220;15404;67;43;16703;124;99;22522;134;118;25282;33;21038;30;21038;22
5861266;5916636;216;15138;66;42;16296;112;89;22256;127;114;25016;33;20766;29;20766;22
5861267;5916636;217;15166;66;42;16293;111;90;22284;119;99;24327;32;20901;29;20901;22
5861268;5916636;218;15264;66;42;16293;111;91;22382;119;99;24320;32;21176;29;21176;22
5861269;5916636;222;15559;67;43;16589;118;101;22676;124;101;24518;33;21573;30;21573;22
5861270;5916636;263;18408;80;51;19357;113;99;23182;127;100;23182;35;23733;31;25729;23
5861271;5916636;257;17994;78;49;19066;110;93;22769;111;94;22769;35;23537;31;25533;22
5861272;5916636;255;17839;76;48;18868;110;91;22614;111;92;22614;34;23239;30;25235;22
5861273;5916636;252;17609;75;47;18752;103;92;25348;111;88;22384;34;23091;30;25087;22
5861274;5916636;249;17450;74;47;18623;100;84;24795;111;85;21743;33;22502;29;24498;21
5861275;5916636;252;17636;74;47;18801;100;86;24982;111;86;21799;33;22620;29;24616;21
5861276;5916636;260;18184;75;47;18816;113;98;22444;122;99;22444;32;22060;29;24057;21
5861277;5916636;256;17952;76;48;19257;110;95;22211;119;97;22570;33;22151;29;24147;21
5861278;5916636;260;18174;76;48;19381;115;100;22558;127;101;22558;33;22252;29;24248;21
5861279;5916636;266;18642;75;47;19766;122;106;23026;138;114;23592;32;22009;29;23807;21
5861280;5916636;271;18946;76;48;20114;129;111;23330;141;120;24265;33;21925;29;23921;21
5861281;5916636;276;19333;76;48;20114;130;116;23717;144;126;28226;35;22511;31;24507;23
5861282;5916636;282;19738;79;50;20630;134;122;24122;144;131;28631;35;22746;31;24742;23
5861283;5916636;321;22469;94;59;21983;173;153;32294;166;149;29992;37;24636;33;24625;23
5861284;5916636;317;22189;94;59;21983;166;149;32014;162;145;29712;37;24511;33;24500;23
5861285;5916636;310;21698;94;59;21983;154;142;31524;160;138;29222;36;24165;32;24154;23
5861286;5916636;310;21673;94;59;21983;154;143;25912;160;137;29196;36;24188;32;24178;22
5861287;5916636;318;22260;87;55;21171;164;147;31823;164;147;29841;35;24529;31;24519;22
5861288;5916636;322;22522;87;55;21171;161;138;31213;160;142;24807;35;25122;31;25111;22
5861289;5916636;325;22725;91;57;22549;153;132;30755;155;141;27692;35;25482;31;25471;22
5861290;5916636;321;22480;91;57;22549;153;128;30510;155;132;24104;38;25558;34;25548;25
5861291;5916636;322;22524;91;57;22539;153;129;30554;155;138;27492;38;26864;34;26864;25
5861292;5916636;325;22768;98;62;23281;153;121;30041;155;131;26978;41;26976;37;26976;25
5861293;5916636;328;22956;98;62;23281;149;135;27494;155;133;27167;41;27219;37;27219;25
5861294;5916636;352;24613;96;61;23210;149;121;41276;153;135;39192;41;26381;37;26381;25
5861295;5916636;351;24554;95;60;25251;147;121;41216;149;121;36406;40;26378;35;26378;24
5861296;5916636;361;25238;95;60;25251;132;120;36721;132;113;35871;36;24778;31;24778;21
5861297;5916636;358;25084;95;60;25251;132;118;36551;132;111;35748;36;24803;32;24803;21
5861298;5916636;351;24584;93;59;24657;122;111;36051;125;105;28414;41;24511;36;24511;24
5861299;5916636;344;24054;91;58;24240;118;104;35582;118;98;27946;37;25435;33;25435;21
5861300;5916636;346;24213;92;58;24444;122;104;25534;125;102;28249;37;25468;33;25468;21
5861301;5916636;353;24698;92;59;24463;132;119;28439;132;112;28934;37;25835;33;25835;21
5861302;5916636;349;24413;92;59;24463;132;124;32274;132;113;29004;38;26098;33;26098;22
5861303;5916636;349;24417;93;59;24754;133;125;32278;136;116;29191;38;25382;33;25382;22
5861304;5916636;349;24445;93;59;24754;136;119;25574;146;122;28846;38;25415;34;25415;22
5861305;5916636;349;24430;93;59;24754;136;119;25559;146;122;28832;38;25752;34;25752;22
5861306;5916636;363;25380;98;62;25900;139;119;26161;150;114;29410;38;27372;34;27372;22
5861307;5916636;363;25435;97;61;25567;137;124;29731;150;115;29466;39;26126;35;26126;22
5861308;5916636;362;25308;96;61;25419;136;118;26089;150;113;29338;39;25720;35;25720;22
5861309;5916636;365;25558;97;61;25511;134;123;29483;150;117;29581;40;25962;36;25962;23
5861310;5916636;423;29589;97;62;25706;174;158;36233;172;146;35372;40;26256;36;26256;23
5861311;5916636;419;29318;97;61;25639;163;148;37808;168;142;35101;40;26393;36;26393;23
5861312;5916636;418;29263;100;63;26546;161;147;37753;168;141;35046;41;26871;37;26871;24
5861313;5916636;414;28970;100;63;26546;160;146;37606;168;137;34753;42;26973;37;26973;24
5861314;5916636;406;28437;99;63;26298;152;135;30970;155;129;34220;42;27200;38;27200;25
5861315;5916636;404;28253;99;63;26298;150;132;30786;155;127;34035;43;27481;39;27481;25
5861316;5916636;402;28114;100;63;26521;145;130;30647;152;125;33897;45;27820;40;27820;27
5861317;5916636;403;28196;116;73;29888;150;131;30729;153;126;33979;45;28248;40;29867;26
5861318;5916636;407;28468;116;73;29888;152;135;31001;155;130;34251;45;28709;41;30328;27
5861319;5916636;416;29134;116;73;29888;150;140;45175;152;131;37539;46;-1;41;-1;27
5861320;5916636;422;29567;116;73;29888;141;133;43400;148;131;40644;47;-1;42;-1;28
5861321;5916636;421;29475;116;73;29888;138;131;44527;146;132;41146;47;-1;41;-1;26
5861322;5916636;428;29955;114;72;29613;133;126;44144;136;120;36507;46;30753;41;30753;26
