from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5859427;5916722;200;13970;61;39;13362;71;56;15003;72;61;15003;30;15530;27;15530;18
5859428;5916722;199;13926;58;37;12793;68;56;14959;72;61;14959;30;15207;27;15207;18
5859429;5916722;185;12924;57;36;12542;59;46;14299;60;46;14942;28;14702;26;14702;17
5859430;5916722;181;12680;57;36;12542;59;48;14228;60;45;14871;28;14313;25;14313;17
5859431;5916722;184;12908;55;35;12242;60;55;16668;65;54;15699;-1;13897;-1;13897;-1
5859432;5916722;167;11684;53;34;11682;49;45;16093;53;46;15718;29;14177;26;14177;17
5859433;5916722;170;11881;55;35;12056;58;48;15932;62;51;14131;29;14126;26;14126;17
5859434;5916722;174;12152;54;35;12131;60;49;16038;64;51;14184;30;14499;27;14499;17
5859435;5916722;169;11806;54;35;12131;62;47;14795;73;58;14648;30;14951;27;14951;17
5859436;5916722;169;11842;54;34;11967;65;46;14832;75;61;14837;32;14664;28;14364;19
5859437;5916722;170;11887;54;34;12032;70;50;15105;81;63;17389;32;15737;28;15737;19
5859438;5916722;174;12154;54;34;12030;70;54;15373;84;67;17645;32;16036;28;16036;19
5859439;5916722;178;12486;56;36;12523;77;59;15705;86;67;17660;33;15941;29;15941;19
5859440;5916722;184;12893;52;33;11445;80;65;16112;86;68;17745;30;13823;26;14164;17
5859441;5916722;165;11549;51;33;11284;74;60;12665;74;45;15158;30;13525;26;13864;17
5859442;5916722;162;11317;52;33;11343;70;58;13620;71;44;16180;31;14705;26;15044;17
5859443;5916722;169;11804;52;33;11343;91;85;17540;89;70;19139;32;14304;28;15744;19
5859444;5916722;183;12808;54;34;12105;96;83;17346;95;68;18946;33;14592;29;16032;20
5859445;5916722;169;11817;54;35;12174;94;87;12180;92;76;12781;-1;13363;-1;13702;-1
5859446;5916722;164;11509;54;35;12174;89;84;11873;88;72;12473;-1;-1;-1;-1;-1
5859447;5916722;147;10274;58;37;12632;72;64;11844;73;54;11238;31;12825;26;13165;19
5859448;5916722;147;10325;58;37;12670;72;65;11895;73;55;11289;30;12888;26;13227;18
5859449;5916722;150;10474;58;37;12670;73;69;10838;75;57;11438;31;12951;27;13291;19
5859450;5916722;146;10229;43;27;9490;71;65;10593;71;54;11193;32;12724;27;13063;19
5859451;5916722;147;10260;43;27;9490;72;64;11830;73;54;11224;31;12701;26;13041;19
5859452;5916722;152;10626;43;27;9490;76;69;12197;78;59;11590;32;13138;27;13477;19
5859453;5916722;155;10862;43;27;9490;80;74;11226;83;63;11826;32;-1;27;-1;19
5859454;5916722;141;9861;41;26;9159;58;50;10072;60;45;10340;32;-1;27;-1;19
5859455;5916722;138;9692;41;26;9127;56;48;9903;57;43;10171;28;11156;23;11495;16
5859456;5916722;134;9376;41;26;9127;51;44;9587;52;39;9855;28;11536;23;11876;16
5859457;5916722;136;9496;42;27;9571;51;44;10076;53;40;10345;27;10969;22;11309;14
5859458;5916722;133;9290;41;26;9399;46;41;10754;49;37;11022;26;11205;22;11192;15
5859459;5916722;133;9318;41;26;9362;46;38;10524;49;34;10792;26;11039;21;11378;15
5859460;5916722;133;9341;40;26;9297;55;47;10307;55;43;10576;28;10849;23;11188;16
5859461;5916722;148;10333;40;26;9297;54;49;10727;58;48;10727;27;11307;23;11753;15
5859462;5916722;138;9662;40;26;9108;45;39;10056;51;38;10056;27;11004;23;11451;15
5859463;5916722;134;9380;40;26;9108;41;34;9774;47;34;9774;27;11244;22;11460;15
5859464;5916722;133;9282;41;26;9395;37;35;9919;46;34;10584;26;11217;22;11433;15
5859465;5916722;130;9084;38;24;8882;32;26;9604;44;25;9604;26;10303;22;10643;14
5859466;5916722;131;9189;39;25;9207;37;30;9880;49;29;9880;28;10713;24;11052;15
5859467;5916722;134;9390;41;26;9461;37;31;10613;49;33;10115;28;10764;24;11103;15
5859468;5916722;135;9480;41;26;9542;36;28;10403;51;29;10403;28;10715;24;11054;15
5859469;5916722;141;9841;42;27;9857;37;28;10722;51;30;10722;28;11218;24;11557;15
5859470;5916722;145;10132;44;28;10263;39;33;11053;52;34;11053;32;12520;26;12859;17
5859471;5916722;147;10312;46;29;10386;41;34;11198;53;39;12697;32;12793;27;13132;17
5859472;5916722;149;10414;46;30;10432;42;34;12892;54;35;12892;32;12576;27;12915;17
5859473;5916722;149;10396;46;29;10354;42;31;12651;52;32;12651;33;12488;27;12827;17
5859474;5916722;150;10525;47;30;10450;42;34;12837;54;35;12837;32;12745;27;13084;17
5859475;5916722;153;10712;47;30;10651;49;39;13204;55;40;13204;33;13103;27;13442;18
5859476;5916722;156;10906;49;31;11025;51;43;13468;57;44;13468;33;14781;28;13727;18
5859477;5916722;164;11469;50;32;11160;59;51;15406;63;52;15406;33;14737;28;15077;18
5859478;5916722;166;11637;53;34;11582;57;46;15512;60;47;15512;31;15212;27;15551;19
5859479;5916722;167;11661;54;34;11723;60;52;15941;64;53;15941;31;15469;27;15808;19
5859480;5916722;170;11931;54;34;11856;57;47;15565;60;48;15565;30;15258;26;15597;18
5859481;5916722;175;12216;56;35;12200;57;48;15644;59;49;15644;29;17064;25;17064;18
5859482;5916722;178;12438;55;35;12369;61;52;15934;63;53;15934;29;17162;25;17162;17
5859483;5916722;182;12732;57;36;12594;67;54;18393;67;59;16339;29;16644;25;16644;18
5859484;5916722;184;12876;59;37;12878;70;60;22875;71;61;16482;29;16835;25;16835;18
5859485;5916722;194;13596;61;39;13587;73;64;18769;75;70;19048;28;16422;25;16422;17
5859486;5916722;196;13692;64;41;13927;76;65;18208;81;68;16599;34;18962;30;18962;20
5859487;5916722;206;14452;65;41;14558;75;60;17184;75;66;19613;34;18965;30;18965;20
5859488;5916722;208;14593;65;42;14590;73;57;16988;73;63;19417;34;18904;30;18904;20
5859489;5916722;210;14732;66;42;14772;75;62;17276;75;68;19704;33;18581;29;18581;19
5859490;5916722;208;14578;64;41;14392;75;57;18659;76;60;17405;27;16617;24;16617;16
5859491;5916722;211;14748;66;42;14688;77;61;19660;79;63;18406;29;17438;25;17438;17
5859492;5916722;227;15873;70;44;15102;81;62;19920;88;74;26403;33;18143;29;18143;19
5859493;5916722;218;15284;67;42;15485;78;60;19717;85;71;26199;32;17591;28;17591;18
5859494;5916722;221;15478;67;42;15485;81;63;19926;88;74;26408;32;18208;28;18208;19
5859495;5916722;225;15750;67;43;15585;82;64;20061;91;76;26543;31;18680;28;18680;19
5859496;5916722;237;16606;72;45;16907;91;76;21524;98;77;23330;34;19549;30;19549;20
5859497;5916722;241;16859;72;45;16907;91;75;21437;99;76;23243;34;19703;30;19703;20
5859498;5916722;245;17139;72;45;16866;95;79;21717;99;80;23524;34;19733;30;19733;20
5859499;5916722;246;17201;72;45;16866;96;80;21779;101;81;23585;34;19899;30;19899;20
5859500;5916722;250;17472;72;45;16866;101;83;22050;104;85;23857;34;20266;30;20266;20
5861224;5916722;480;33594;149;94;34602;125;104;33906;131;110;33906;68;41009;61;41603;41
5861225;5916722;480;33634;149;94;34602;134;116;34690;137;122;34690;68;41069;61;41663;41
5861226;5916722;483;33836;149;94;34602;135;119;34892;138;125;34892;67;40344;60;40938;39
5861227;5916722;482;33764;148;94;33615;140;127;35497;140;123;38857;67;39857;60;40451;39
5861228;5916722;471;32967;148;94;33615;129;112;34480;141;108;37840;67;39839;60;40433;39
5861229;5916722;465;32517;142;90;33078;129;106;34030;135;102;37390;66;39572;59;40165;38
5861230;5916722;463;32428;142;90;33053;126;105;33942;135;101;37302;65;39451;59;40045;38
5861231;5916722;467;32723;147;93;32829;129;109;34237;135;105;37597;65;38902;58;39495;38
5861232;5916722;444;31050;147;93;32829;115;94;32609;122;90;35969;65;37966;58;38559;38
5861233;5916722;442;30910;133;84;31606;115;92;32468;122;88;35828;62;37874;56;38468;36
5861234;5916722;430;30085;133;84;31606;129;109;32759;135;105;36120;62;38059;56;38653;36
5861235;5916722;431;30136;133;84;31606;129;110;32810;141;106;36171;62;37389;56;37983;36
5861236;5916722;429;30053;132;84;31309;129;112;32911;141;108;36272;62;37593;56;38187;36
5861237;5916722;428;29970;136;86;32296;129;112;32928;141;108;36289;64;37835;57;38429;37
5861238;5916722;429;29997;132;84;29638;138;119;33415;148;115;36775;64;37303;57;37897;37
5861239;5916722;431;30136;132;84;29638;141;121;33553;148;117;36913;54;37280;47;37873;34
5861240;5916722;421;29466;119;75;26246;141;123;33726;148;119;37086;54;37062;47;37655;34
5861241;5916722;423;29583;119;75;26246;141;126;33916;154;122;37276;54;35124;47;31837;34
5861242;5916722;420;29410;119;75;26246;141;126;32863;154;122;36223;54;34965;47;31678;34
5861243;5916722;-1;-1;119;75;26246;-1;-1;-1;-1;-1;-1;54;34883;47;31596;34
5861244;5916722;379;26542;119;75;26246;144;130;28205;144;120;28205;54;34771;47;31485;34
5861245;5916722;374;26157;114;72;26016;144;125;27820;138;115;27820;53;34362;46;31075;33
5861246;5916722;373;26142;114;72;26016;144;124;27805;138;114;27805;53;34540;46;31253;33
5861247;5916722;431;30167;114;72;26016;174;161;33846;190;158;33462;53;34024;46;30737;33
5861248;5916722;431;30147;137;86;29717;174;161;33826;190;158;33442;65;38128;59;38721;40
5861249;5916722;427;29917;137;86;29717;174;157;33596;190;154;33212;65;38187;59;38781;40
5861250;5916722;429;30030;137;86;29717;174;159;33709;190;156;33325;65;33060;59;29773;40
5861251;5916722;352;24650;103;65;24481;119;94;26313;120;93;26313;49;32666;42;29379;29
5861252;5916722;350;24510;103;65;24481;110;92;26173;120;91;26173;49;32271;42;28985;29
5861253;5916722;349;24415;103;65;24481;110;91;26078;120;90;26078;49;30530;42;30752;29
5861254;5916722;350;24501;103;65;24572;110;92;26164;120;91;26164;49;30890;42;31112;30
5861255;5916722;328;22954;104;66;22779;134;122;25101;138;109;26021;51;27919;44;27919;31
5861256;5916722;327;22865;104;66;22779;132;121;25012;138;108;25932;51;27862;44;27862;31
5861257;5916722;323;22623;104;66;22779;127;102;24352;126;101;24352;51;27606;44;27606;31
5861258;5916722;319;22363;101;64;22229;120;91;25576;126;97;24092;50;27675;43;27675;30
5861259;5916722;319;22357;99;63;22040;120;91;25570;126;97;24086;48;28031;41;28031;29
5861260;5916722;305;21338;99;63;22040;106;77;24551;114;83;23067;48;27745;41;27538;29
5861261;5916722;303;21229;97;61;21785;105;75;24442;114;81;22959;48;27272;41;27066;29
5861262;5916722;302;21119;92;58;20989;98;67;23878;114;80;22848;46;26786;40;26580;27
5861263;5916722;297;20806;92;58;21023;92;67;23840;114;75;22535;47;26317;40;26157;27
5861264;5916722;294;20594;89;56;20743;103;70;22158;108;74;22894;47;26332;40;26332;28
5861265;5916722;291;20378;88;56;20603;95;67;21943;100;71;22678;46;25996;40;25996;27
5861266;5916722;287;20112;87;55;20196;90;63;21676;94;67;22412;46;25725;39;25725;27
5861267;5916722;274;19151;84;53;19197;78;57;20722;86;61;21458;43;25860;37;24264;25
5861268;5916722;272;19030;84;53;19197;78;56;20716;86;60;21451;43;24306;37;24198;25
5861269;5916722;274;19168;83;53;18928;79;59;20913;86;63;21648;43;23988;36;23880;25
5861270;5916722;255;17838;81;51;17560;77;61;19578;83;62;19578;41;22786;35;22678;24
5861271;5916722;249;17425;79;50;17269;70;55;19164;77;56;19164;40;22590;34;22481;23
5861272;5916722;247;17270;77;49;17071;70;52;19009;72;53;19009;40;22292;34;22184;23
5861273;5916722;243;17040;75;48;16738;69;49;18779;72;50;18779;39;22144;33;22036;23
5861274;5916722;234;16400;74;47;16541;65;46;18138;66;47;18138;38;21555;32;21447;22
5861275;5916722;235;16456;74;47;16572;69;47;18194;67;48;18194;38;21673;32;21565;22
5861276;5916722;233;16318;73;46;16128;70;54;18075;77;55;18075;38;21113;32;21005;22
5861277;5916722;230;16086;73;46;16367;69;51;17842;72;52;17842;38;21204;32;21095;22
5861278;5916722;231;16141;73;46;16319;70;53;17961;73;54;17961;38;21305;33;21196;22
5861279;5916722;226;15807;71;45;15919;70;55;17895;78;56;17895;37;21062;32;20756;22
5861280;5916722;223;15639;73;46;15774;75;60;18199;81;61;17462;38;20978;33;20870;22
5861281;5916722;229;16026;73;46;15774;79;65;18586;86;66;17848;40;21564;34;21455;24
5861282;5916722;235;16431;76;48;16290;89;71;18992;86;72;18254;40;21799;34;21690;24
5861283;5916722;217;15214;80;50;14632;116;100;18786;116;99;18786;36;19024;33;19024;23
5861284;5916722;213;14934;80;50;14632;111;96;18506;113;95;18506;36;18898;33;18898;23
5861285;5916722;206;14444;80;50;14632;104;86;18016;108;88;18016;36;18552;33;18552;23
5861286;5916722;206;14418;80;50;14632;101;85;17990;106;87;17990;36;18576;32;18576;22
5861287;5916722;211;14755;72;46;13820;109;97;18635;110;96;18635;35;18917;32;18917;22
5861288;5916722;202;14145;72;46;13820;101;87;18639;104;93;17417;35;19509;32;19509;22
5861289;5916722;196;13687;67;43;13387;93;81;18180;96;86;16959;35;19869;32;19869;22
5861290;5916722;192;13441;67;43;13387;91;77;17935;92;83;17935;38;19946;35;19946;25
5861291;5916722;193;13486;67;43;13377;91;78;17980;92;84;17980;38;16135;35;15834;25
5861292;5916722;185;12973;65;42;13267;83;71;16044;90;76;17467;33;16247;30;15946;20
5861293;5916722;188;13161;65;42;13267;80;69;15692;86;71;15692;33;16490;30;16189;20
5861294;5916722;203;14208;58;37;12287;78;63;15241;86;65;15241;33;15652;30;15351;20
5861295;5916722;202;14148;57;36;12542;75;59;15181;80;64;15181;31;15649;29;15348;19
5861296;5916722;180;12604;57;36;12542;64;54;14647;63;51;15290;27;14161;25;14161;16
5861297;5916722;178;12434;57;36;12542;62;52;14523;63;49;15166;27;14186;25;14186;16
5861298;5916722;170;11934;55;35;11948;59;55;16749;63;53;15646;33;13893;30;13893;19
5861299;5916722;163;11404;53;33;11530;54;49;15952;57;49;15952;29;14194;26;14194;17
5861300;5916722;165;11563;53;34;11735;59;51;16180;62;48;13723;29;14227;26;14227;17
5861301;5916722;171;11948;54;34;11753;64;49;14938;73;56;14528;29;14594;26;14594;17
5861302;5916722;167;11663;54;34;11753;60;45;14652;73;57;14598;31;14856;28;14856;19
5861303;5916722;167;11666;54;34;11967;60;44;14656;74;60;14786;31;14652;28;14352;19
5861304;5916722;167;11694;54;34;11967;70;48;14913;81;66;13652;32;14686;28;14385;19
5861305;5916722;167;11680;54;34;11967;70;47;14899;81;65;13637;32;15023;28;14722;19
5861306;5916722;158;11056;52;33;11445;70;58;12551;71;42;14942;32;16131;28;16131;19
5861307;5916722;159;11108;52;33;11285;66;53;12225;69;39;14717;30;13760;26;14101;17
5861308;5916722;157;10981;50;32;10963;66;52;12097;69;37;14589;30;14366;25;14705;17
5861309;5916722;158;11035;51;32;11140;66;52;11976;69;41;14824;32;14608;27;14947;18
5861310;5916722;161;11274;52;33;11335;87;79;11638;85;69;12238;32;13675;28;14015;18
5861311;5916722;157;11004;48;31;10419;84;75;12574;84;65;11968;32;13275;28;13615;18
5861312;5916722;156;10949;54;35;12174;83;74;12519;83;64;11912;32;13470;27;13810;19
5861313;5916722;152;10656;54;35;12174;77;71;11019;80;60;11620;31;12970;26;13309;18
5861314;5916722;145;10122;43;27;9398;69;64;10486;69;52;11086;30;12638;25;12977;18
5861315;5916722;142;9938;43;27;9398;66;61;10302;68;50;10902;30;12464;25;12803;18
5861316;5916722;140;9800;42;27;9176;63;59;10163;66;48;10764;30;12212;25;12552;18
5861317;5916722;141;9881;43;27;9490;65;61;10245;68;49;10845;30;12309;25;12648;17
5861318;5916722;145;10153;43;27;9490;69;64;10517;69;53;11117;31;12770;26;13109;18
5861319;5916722;146;10235;43;27;9490;65;56;10446;65;51;10714;30;-1;25;-1;18
5861320;5916722;141;9888;43;27;9490;58;51;10099;60;46;10367;32;-1;27;-1;19
5861321;5916722;137;9586;43;27;9490;54;47;9797;53;42;10065;27;-1;22;-1;15
5861322;5916722;131;9182;41;26;9159;49;41;9393;51;36;9661;27;11139;22;11479;15
5861323;5916722;128;8989;41;26;9127;45;38;9200;51;33;9468;27;10923;22;11262;15
5861324;5916722;133;9327;41;26;9104;49;41;9880;51;37;10148;27;10931;22;11270;15
5861325;5916722;128;8960;41;26;9276;44;35;9470;50;31;9738;27;10598;22;10937;14
5861326;5916722;128;8984;40;25;9097;47;39;9722;51;38;11073;27;10509;22;10848;15
5861327;5916722;130;9128;39;25;8969;51;44;10094;53;40;10362;26;10437;21;10776;14
5861328;5916722;132;9220;39;25;8851;51;46;10186;53;42;10454;25;11259;21;11705;14
5861329;5916722;146;10235;40;26;9127;57;52;10907;64;51;10907;26;10764;22;11211;15
5861330;5916722;134;9402;40;26;9127;42;35;9796;47;35;9796;26;10852;22;11299;15
5861331;5916722;127;8913;40;26;9127;35;29;9307;42;28;9307;26;10610;22;11057;14
5861332;5916722;127;8865;39;25;8849;31;25;9240;41;24;9240;23;10066;20;10405;13
5861333;5916722;127;8911;38;24;8928;35;31;10182;42;32;10112;27;10458;23;10797;15
5861334;5916722;131;9180;40;25;9312;39;33;10295;49;34;10295;27;10559;23;10898;15
5861335;5916722;134;9409;41;26;9461;38;32;10682;51;34;11018;28;10679;24;11018;15
5861336;5916722;139;9763;42;27;9816;37;28;10752;52;30;10752;29;11105;25;11444;16
5861337;5916722;142;9924;43;28;9968;39;30;10809;52;31;10809;29;11574;25;11895;16
5861338;5916722;143;10034;45;28;10043;41;35;12258;53;35;12258;31;12154;26;12493;16
5861339;5916722;144;10060;45;28;10144;42;32;12288;54;33;12288;31;12193;26;12532;17
5861340;5916722;146;10205;45;29;10196;42;34;12883;52;35;12883;32;12342;26;12681;17
5861341;5916722;149;10435;46;29;10356;42;36;12993;51;37;12993;32;12629;27;12968;17
5861342;5916722;152;10608;47;30;10613;47;38;13171;52;39;13171;33;13010;28;13349;17
5861343;5916722;159;11143;48;30;10697;57;48;14354;60;50;15348;35;13471;29;13810;18
5861344;5916722;160;11194;54;34;11857;59;54;15619;62;55;15619;35;15510;28;15850;18
5861345;5916722;162;11357;52;33;11329;58;51;15892;62;52;15892;30;15589;27;15928;19
5861346;5916722;164;11513;52;33;11361;59;53;15991;63;54;15991;30;15502;26;15841;18
5861347;5916722;168;11775;54;34;11938;66;56;16253;67;57;16253;30;17381;26;17381;18
5861348;5916722;173;12093;53;34;12045;59;52;15978;63;53;15978;29;17105;26;17105;18
5861349;5916722;176;12288;55;35;12342;65;56;16263;67;57;16263;28;16909;25;16909;17
5861350;5916722;180;12568;57;36;12556;66;56;16250;67;57;16250;28;16610;25;16610;17
5861351;5916722;184;12857;59;37;13008;70;60;22880;71;61;16474;27;16300;24;16300;17
5861352;5916722;187;13073;59;37;13040;71;63;16690;72;64;16690;27;16029;24;16029;17
5861353;5916722;192;13432;59;37;13260;73;67;19364;76;69;17050;28;16313;24;16313;17
5861354;5916722;209;14646;65;41;14582;75;65;17549;78;65;17738;34;19162;30;19162;20
5861355;5916722;206;14450;65;41;14655;75;63;17354;74;62;17543;34;17056;30;17056;20
5861356;5916722;205;14373;64;41;14443;68;54;18454;72;57;17200;26;15933;23;15933;16
5861357;5916722;205;14317;64;41;14392;68;55;18461;73;57;17207;28;16640;25;16640;17
5861358;5916722;209;14616;73;46;15393;75;59;18760;79;61;17506;30;17094;26;17094;17
5861359;5916722;216;15126;72;46;15434;81;64;19094;88;73;18354;31;18140;27;18140;18
5861360;5916722;215;15027;72;46;15434;81;63;19979;88;74;26461;31;17472;27;17472;18
5861361;5916722;218;15238;67;42;15485;84;66;20175;91;77;26657;32;18187;28;18187;18
5861362;5916722;223;15631;67;42;15485;91;72;19599;97;89;27491;32;18010;28;18010;19
5861363;5916722;229;16035;72;45;16907;96;77;20003;100;79;21809;32;19883;28;19883;18
5861364;5916722;230;16067;72;45;16907;96;78;20035;100;79;21841;34;19932;30;19932;20
5861365;5916722;233;16280;72;45;16866;100;81;20248;103;82;22054;34;19951;30;19951;20
5861366;5916722;252;17608;72;45;16866;106;85;22186;107;87;23992;34;21014;30;21014;20
5861367;5916722;253;17738;72;45;16866;106;87;22316;109;89;24122;34;20392;30;20392;20
5861368;5916722;254;17789;72;45;16866;107;89;22448;109;91;24254;38;20431;33;20431;24
5863090;5916722;481;33651;149;94;34602;120;100;33615;131;106;33615;68;41259;61;41853;41
5863091;5916722;482;33770;149;94;34602;125;102;33734;131;108;33734;68;41132;61;41726;41
5863092;5916722;487;34097;148;94;33615;143;122;35152;143;128;35152;67;40407;60;41001;39
5863093;5916722;475;33232;148;94;33615;135;116;34745;141;112;38105;67;37022;60;36581;39
5863094;5916722;472;33048;148;94;33594;132;114;34561;141;110;37922;67;39907;60;40501;39
5863095;5916722;467;32703;144;91;33224;129;109;34216;135;105;37576;66;39538;59;40132;38
5863096;5916722;467;32687;145;92;33414;129;108;34200;135;104;37560;66;39745;60;40339;39
5863097;5916722;468;32760;137;87;31961;129;109;34273;135;105;37633;63;39087;56;39681;36
5863098;5916722;439;30715;137;87;31961;119;96;32745;129;92;36105;63;38224;56;38818;36
5863099;5916722;438;30645;132;84;31309;111;89;32210;122;85;35571;62;37663;55;38256;35
5863100;5916722;427;29891;132;84;31309;129;107;32565;135;103;35925;62;37800;55;38393;35
5863101;5916722;427;29922;132;84;31309;129;107;32596;135;103;35956;62;37370;55;37964;35
5863102;5916722;427;29915;132;84;31309;129;107;32590;135;103;35950;62;37504;55;38098;35
5863103;5916722;424;29692;132;84;29638;129;110;32817;141;106;36177;61;37688;54;38282;35
5863104;5916722;424;29707;132;84;29638;132;115;33124;141;111;36484;61;37091;54;37685;35
5863105;5916722;428;29945;132;84;29638;138;118;33362;148;114;36722;60;37220;53;37814;34
5863106;5916722;417;29220;128;81;28542;141;124;33743;148;120;37103;60;37217;53;37811;34
5863107;5916722;415;29068;119;75;26246;141;121;32521;148;117;35881;54;36283;47;36877;34
