from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5850028;5916658;158;11078;43;28;10537;115;99;20914;119;102;25629;27;13746;25;13746;20
5850029;5916658;153;10682;39;25;10336;96;77;14512;103;83;24261;23;10818;21;10818;17
5850030;5916658;149;10413;39;25;10336;92;74;14283;102;79;24032;23;11161;21;11161;17
5850031;5916658;151;10561;41;26;10671;92;76;14457;104;82;24206;23;11628;22;11628;17
5850032;5916658;162;11322;41;26;10671;99;79;14604;103;84;24354;24;12115;22;12115;18
5850033;5916658;185;12968;56;36;12662;92;76;13634;104;81;23383;28;12557;26;12557;22
5850034;5916658;181;12636;56;36;12662;92;71;13302;102;76;23051;28;14715;26;14715;22
5850035;5916658;169;11855;53;34;12299;92;74;13517;98;79;23266;27;14625;26;14625;21
5850036;5916658;165;11554;53;34;11921;89;68;12429;95;79;19832;27;14342;25;14342;21
5850037;5916658;169;11816;52;33;11777;92;73;12768;98;80;22517;27;14025;25;14025;20
5850038;5916658;162;11370;49;31;11746;89;72;11762;94;82;17068;26;13871;24;13871;19
5850039;5916658;160;11189;45;28;10871;89;69;11581;91;80;16888;27;14033;25;14033;20
5850040;5916658;161;11283;47;30;11180;86;64;12269;90;76;18566;26;11947;25;11947;19
5850041;5916658;162;11355;48;30;11457;80;60;12044;86;55;18308;27;12110;25;12110;19
5850042;5916658;165;11584;49;31;11593;84;64;12273;93;76;18562;27;12493;25;12493;19
5850043;5916658;173;12077;51;32;11980;82;69;18551;98;81;18921;28;13033;26;13033;20
5850044;5916658;174;12211;49;31;12283;75;60;11997;86;70;18039;29;13009;26;13009;20
5850045;5916658;176;12304;49;31;12263;74;55;11698;82;65;17740;28;12949;26;12949;19
5850046;5916658;171;11941;46;29;11822;70;50;11335;77;53;17377;27;12617;24;12617;18
5850047;5916658;173;12139;47;30;12065;72;53;11533;77;56;17575;28;12895;25;12895;19
5850048;5916658;177;12421;48;30;12320;74;57;11815;83;67;17857;28;13346;25;13346;19
5850049;5916658;179;12495;49;31;12347;78;58;11889;87;68;17931;29;13066;26;13066;20
5850050;5916658;180;12606;50;32;12540;74;60;12000;83;70;18041;29;13374;27;13374;20
5850051;5916658;190;13326;50;32;12540;82;68;19964;94;73;22680;-1;14230;-1;14230;-1
5850052;5916658;191;13382;53;34;13260;82;69;20019;94;73;22736;-1;15319;-1;15319;-1
5850053;5916658;195;13635;54;34;13425;87;72;20272;95;77;22989;-1;15269;-1;15269;-1
5850054;5916658;198;13878;68;43;13361;88;74;13952;89;80;22270;-1;27932;-1;27593;-1
5850055;5916658;205;14374;68;43;13361;93;83;14550;99;88;23728;-1;13951;-1;13951;-1
5850056;5916658;208;14559;68;43;13361;98;85;14735;111;90;23913;-1;14052;-1;14052;-1
5850057;5916658;213;14944;68;43;13361;103;91;21582;113;96;24299;-1;27557;-1;27218;-1
5850058;5916658;215;15055;97;61;21514;106;93;21692;114;97;24409;-1;27352;-1;27014;-1
5850059;5916658;220;15407;97;61;21514;117;98;22044;118;102;24761;30;27458;27;27119;20
5850060;5916658;226;15794;97;61;21514;119;103;22431;120;108;25148;30;16532;27;16521;20
5850061;5916658;275;19283;87;55;18967;143;115;32771;146;121;28664;37;21401;33;21401;23
5850062;5916658;277;19420;87;55;18967;145;117;32908;146;123;28801;37;21248;33;21248;23
5850063;5916658;272;19068;87;55;18967;139;112;32556;139;118;28450;37;21017;33;21017;23
5850064;5916658;268;18757;87;55;18967;134;108;32245;135;114;28139;36;20826;32;20826;23
5850065;5916658;267;18708;87;55;18465;134;107;32196;135;113;28089;36;20649;32;20649;22
5850066;5916658;262;18308;85;54;18151;127;93;31227;127;99;27120;35;20235;32;20235;22
5850067;5916658;261;18253;85;54;18112;125;93;31214;127;99;27107;35;20379;32;20379;22
5850068;5916658;232;16228;77;49;16486;125;110;31322;124;113;32839;34;19860;30;19860;21
5850069;5916658;246;17191;79;50;16746;119;107;31115;119;110;32631;34;19109;30;19109;20
5850070;5916658;237;16612;79;50;16746;112;93;19510;118;105;32249;34;18165;30;18165;20
5850071;5916658;253;17705;75;48;17546;113;92;19464;118;105;32283;30;17420;27;17420;18
5850072;5916658;256;17908;76;48;17848;97;88;17626;101;90;31247;32;18475;29;18475;19
5850073;5916658;256;17893;75;48;17842;95;76;17668;101;90;31200;32;18241;28;18241;19
5850074;5916658;258;18028;75;48;17930;99;89;28426;104;92;31353;32;18302;28;18259;19
5850075;5916658;258;18062;76;48;18027;93;84;25752;105;85;31823;32;18636;29;18367;19
5850076;5916658;260;18215;77;49;18131;93;80;25768;102;82;31469;33;18333;29;18333;20
5850077;5916658;266;18619;77;49;18032;97;86;18444;110;89;32065;33;18498;29;18498;19
5850078;5916658;269;18859;76;48;17991;99;89;18708;113;92;32932;33;18822;30;18822;20
5850079;5916658;260;18182;75;48;18235;104;90;19259;113;95;34793;33;18780;29;18780;20
5850080;5916658;257;17986;77;49;18733;99;90;19235;113;92;34658;32;18437;28;18437;19
5850081;5916658;268;18732;77;49;18868;109;95;19603;117;99;35370;32;18801;29;18801;19
5850082;5916658;274;19149;78;50;19106;114;98;19924;121;106;35554;35;19600;31;19600;21
5850083;5916658;275;19280;79;50;19335;118;103;28604;121;108;35684;36;20038;32;20038;22
5850084;5916658;279;19556;80;51;19565;120;107;28881;125;112;35961;36;20200;33;20200;22
5850085;5916658;282;19716;81;51;19688;127;110;29041;127;113;22523;36;20359;32;20359;22
5850086;5916658;285;19953;82;52;19753;132;113;29278;129;116;22761;36;20480;32;20480;22
5850087;5916658;288;20150;82;52;19753;132;116;29475;133;119;22957;-1;18647;-1;18647;-1
5850088;5916658;278;19461;81;51;19239;127;99;22936;139;116;42474;-1;18909;-1;18909;-1
5850089;5916658;278;19492;81;51;19239;127;99;22967;139;116;42505;-1;19040;-1;19040;-1
5850090;5916658;282;19727;82;52;19656;114;90;23530;133;101;40246;33;19326;30;19326;20
5850091;5916658;283;19812;82;52;19656;102;87;23315;127;97;40002;33;19808;30;19395;20
5850092;5916658;288;20140;82;52;19683;114;92;23642;133;102;40330;34;19995;31;19995;20
5850093;5916658;294;20566;82;52;19683;116;98;24069;133;108;40757;35;20358;32;20358;21
5850094;5916658;315;22057;82;52;19683;148;126;30802;158;130;28626;-1;20415;-1;20415;-1
5850095;5916658;312;21852;84;53;20164;142;124;30597;160;128;28422;-1;-1;-1;-1;-1
5850096;5916658;319;22338;91;58;22394;158;145;27122;155;140;27604;43;21336;40;22955;28
5850097;5916658;320;22376;91;58;22394;159;146;27160;160;147;24230;41;21673;38;23292;26
5850098;5916658;322;22527;106;67;24034;156;142;39198;159;146;27938;41;-1;38;-1;26
5850099;5916658;332;23272;106;67;24034;168;145;39366;166;154;29330;43;-1;40;-1;28
5850100;5916658;331;23179;-1;-1;-1;161;143;39274;166;153;29238;43;-1;40;-1;28
5850101;5916658;335;23443;-1;-1;-1;168;147;39537;169;157;29502;43;-1;40;-1;28
5850102;5916658;368;25756;115;73;26143;128;111;39998;135;112;38825;45;26071;40;26804;26
5850103;5916658;367;25678;115;73;26143;122;106;39638;131;107;38465;45;26592;40;26596;26
5850104;5916658;369;25853;115;73;26143;119;101;39305;128;102;38132;45;26254;40;26258;25
5850105;5916658;371;25940;115;73;26143;119;99;39132;123;100;37960;44;26077;40;26081;24
5850106;5916658;370;25877;112;71;25664;119;98;39070;123;99;37897;43;25723;39;25727;23
5850107;5916658;365;25515;113;72;25606;111;92;38673;116;93;37500;43;25635;38;25639;23
5850108;5916658;368;25764;111;70;25589;118;108;37914;118;97;37748;42;25515;37;25519;23
5850109;5916658;364;25480;107;67;25360;115;98;26791;115;100;41750;45;26089;40;26093;25
5850110;5916658;367;25667;108;68;25645;118;99;39172;115;101;41326;45;26115;40;26119;24
5850111;5916658;369;25850;109;69;25836;118;102;39355;119;105;39408;45;26259;40;26263;24
5850112;5916658;374;26212;111;70;26233;119;108;39194;117;100;39338;46;26649;41;26653;25
5850113;5916658;374;26179;112;71;26546;117;99;27821;113;92;38829;46;26728;41;26732;25
5850114;5916658;377;26396;113;72;26541;114;97;28142;113;89;38561;47;26946;41;26950;25
5850115;5916658;381;26648;115;73;26889;114;98;29095;113;92;38813;47;27264;42;27268;26
5850116;5916658;392;27462;114;72;26707;116;98;29062;113;94;38670;48;27965;42;27968;26
5850117;5916658;391;27337;118;74;27443;114;94;28780;113;90;38387;48;27958;43;27962;26
5850118;5916658;392;27434;119;75;27660;102;88;28394;103;86;38065;48;28036;43;28039;26
5850119;5916658;399;27910;124;78;28581;114;95;28871;113;95;38343;51;28342;46;28345;28
5850120;5916658;401;28059;122;77;28171;116;99;29143;113;93;38195;51;29015;45;28890;27
5850121;5916658;403;28217;122;77;28293;118;101;38383;113;94;38319;51;29135;45;29011;28
5850122;5916658;404;28304;123;78;28422;110;95;37920;109;88;37856;51;29288;45;29292;27
5850123;5916658;410;28694;126;80;28960;116;99;33125;113;91;38100;55;29788;48;29792;29
5850124;5916658;414;28955;127;80;29164;118;103;39512;113;93;38636;54;30092;47;30096;29
5850125;5916658;419;29296;128;81;29412;120;106;39676;113;94;38747;55;30351;48;30412;29
5850126;5916658;422;29570;130;82;29681;121;107;39785;117;101;39785;56;30803;49;30864;30
5850127;5916658;425;29744;132;83;30289;123;108;39243;121;103;39950;55;30794;49;30798;30
5850128;5916658;429;30005;131;83;30221;125;111;42054;121;107;44653;56;34270;49;34285;30
5850129;5916658;435;30473;133;84;30638;125;109;41708;121;107;40810;57;34781;50;34796;31
5850130;5916658;437;30558;134;85;30868;123;108;41630;121;106;41034;58;34897;51;35148;31
5850131;5916658;441;30847;135;86;31110;123;107;41140;121;107;41339;58;34836;51;34850;31
5850132;5916658;444;31106;136;86;31404;123;107;41179;125;109;41416;58;34897;51;34911;31
5850133;5916658;448;31368;138;87;31563;126;110;40961;127;113;42160;58;34667;51;34682;31
5850134;5916658;449;31452;139;88;31770;126;112;41039;127;114;42233;58;34729;52;34744;31
5850135;5916658;460;32232;142;90;32833;139;127;43512;143;128;48237;58;34198;52;34213;31
5850136;5916658;465;32555;142;90;32833;136;118;40960;144;126;48108;55;35332;48;35347;29
5851873;5916658;232;16217;81;52;16163;117;108;21606;125;105;20255;42;18358;38;18358;28
5851874;5916658;227;15905;78;50;15942;115;103;20516;125;100;19944;41;18176;38;18176;28
5851875;5916658;224;15684;78;50;15942;114;100;20295;123;97;19722;41;18234;38;18234;28
5851876;5916658;224;15714;78;50;15942;111;91;20646;121;88;20073;41;18391;38;18391;28
5851877;5916658;223;15610;74;47;15673;114;98;21149;121;95;20576;41;18130;37;18130;27
5851878;5916658;225;15766;72;46;15357;114;100;21304;123;97;20732;40;17748;36;17748;27
5851879;5916658;213;14935;69;44;14621;98;74;19490;109;72;18917;38;17257;35;17257;25
5851880;5916658;204;14306;69;44;14621;81;42;18332;97;63;18332;38;16724;35;16724;25
5851881;5916658;201;14053;68;43;14402;81;42;18320;97;63;18320;38;16435;35;16435;25
5851882;5916658;200;13966;68;43;14321;81;41;17968;97;62;17968;38;16501;34;16501;24
5851883;5916658;200;13983;67;43;14287;98;78;18755;109;75;18182;37;16339;34;16339;24
5851884;5916658;200;14014;69;44;14222;101;79;18787;109;76;18214;38;16439;34;16439;24
5851885;5916658;205;14322;70;45;14634;101;83;19095;109;80;18522;39;16802;35;16802;25
5851887;5916658;-1;-1;70;45;14634;-1;-1;-1;-1;-1;-1;39;20569;35;20569;25
5851888;5916658;-1;-1;70;45;14634;-1;-1;-1;-1;-1;-1;39;20817;35;20817;25
5851889;5916658;201;14066;80;51;19198;176;149;24438;166;147;31979;34;21036;32;21036;27
5851890;5916658;201;14043;56;36;12387;176;149;24414;163;147;31956;28;16443;26;16443;22
5851891;5916658;-1;-1;56;36;12387;-1;-1;-1;-1;-1;-1;28;13967;26;13861;22
5851892;5916658;-1;-1;56;36;12387;-1;-1;-1;-1;-1;-1;28;13820;26;13715;22
5851893;5916658;-1;-1;56;36;12387;-1;-1;-1;-1;-1;-1;28;13750;26;13644;22
5851894;5916658;-1;-1;56;36;12387;-1;-1;-1;-1;-1;-1;28;13783;26;13677;22
5851895;5916658;-1;-1;56;36;12387;-1;-1;-1;-1;-1;-1;28;13525;26;13419;22
5851896;5916658;-1;-1;45;29;11272;-1;-1;-1;-1;-1;-1;26;12924;24;12818;20
5851897;5916658;166;11600;45;29;11272;138;114;21972;125;114;29450;25;12387;23;12282;19
5851898;5916658;164;11507;44;28;11001;133;113;21878;123;113;29357;25;12027;23;11921;19
5851899;5916658;161;11250;44;28;11001;129;109;21622;120;109;29100;25;11976;23;11870;19
5851900;5916658;155;10842;43;28;10537;115;97;20816;118;101;25531;25;11986;23;11880;19
5851901;5916658;151;10550;43;28;10537;115;97;20759;115;99;28400;23;13779;21;13779;17
5851902;5916658;148;10386;43;28;10537;115;97;20758;113;97;28236;23;11014;21;11014;17
5851903;5916658;147;10280;39;25;10110;99;81;14802;104;87;24551;22;10582;21;10582;17
5851904;5916658;144;10108;39;25;10151;96;77;14500;104;83;24249;22;10919;21;10919;17
5851905;5916658;149;10410;39;25;10151;99;79;14657;104;85;24406;22;11256;21;11256;17
5851906;5916658;190;13299;56;36;12662;99;80;13965;104;86;23714;22;12063;21;12063;17
5851907;5916658;186;13047;56;36;12662;92;77;13713;104;82;23462;28;15117;27;15117;22
5851908;5916658;176;12292;55;35;12643;99;81;13986;108;86;23736;28;14955;27;14955;22
5851909;5916658;173;12132;55;35;12643;99;78;13826;108;88;21228;28;14756;27;14756;22
5851910;5916658;168;11745;54;34;12020;92;73;12720;98;83;20122;27;14436;25;14436;21
5851911;5916658;165;11544;55;35;12276;89;74;11936;97;85;17243;27;14841;25;14841;21
5851912;5916658;161;11276;46;29;10879;89;70;11668;91;81;16974;27;14981;25;14981;20
5851913;5916658;156;10931;45;28;10873;86;65;11324;91;76;16630;27;11575;25;11575;20
5851914;5916658;156;10899;45;28;10839;86;65;11292;88;76;16598;27;11542;25;11542;19
5851915;5916658;160;11184;46;29;11078;80;60;12025;83;55;18288;27;11853;25;11853;19
5851916;5916658;163;11392;47;30;11539;78;54;11630;79;53;18177;27;12688;24;12636;19
5851917;5916658;169;11846;46;29;11613;72;53;11494;78;56;17536;27;12731;24;12680;19
5851918;5916658;170;11897;46;29;11823;72;50;11291;78;53;17332;27;13028;24;12551;19
5851919;5916658;167;11725;45;28;11522;72;47;11119;75;50;17160;27;12286;24;12286;18
5851920;5916658;166;11624;45;29;11584;69;46;11018;74;49;17059;27;12417;24;12417;18
5851921;5916658;169;11864;46;29;11654;72;49;11258;77;52;17300;27;12419;25;12419;19
5851922;5916658;172;12051;48;30;12104;72;52;11445;77;55;17487;28;12803;26;12803;19
5851923;5916658;177;12378;49;31;12309;75;57;11772;84;67;17814;29;13098;26;13098;20
5851924;5916658;183;12830;51;32;12644;79;63;13189;85;69;22399;30;13553;27;13553;21
5851925;5916658;185;12937;51;32;12644;79;65;12331;87;70;22506;30;14149;27;14149;21
5851926;5916658;191;13388;51;32;12644;84;67;16745;89;73;21779;-1;15516;-1;15516;-1
5851927;5916658;193;13492;67;43;13265;85;69;13567;89;74;21884;-1;13787;-1;13787;-1
5851928;5916658;199;13908;68;43;13361;88;74;13982;93;80;22300;-1;13790;-1;13790;-1
5851929;5916658;190;13305;68;43;13361;98;79;16168;110;89;21876;26;13678;24;13678;19
5851930;5916658;190;13265;68;43;13361;98;79;16128;110;88;21836;26;13922;24;13922;19
5851931;5916658;219;15301;68;43;13361;114;96;21939;116;101;24656;26;14170;24;14170;19
5851932;5916658;219;15318;68;43;13329;114;97;21956;116;101;24672;30;27442;27;27103;20
5851933;5916658;220;15366;97;61;21514;117;97;22003;118;102;24720;30;16559;27;16548;20
5851934;5916658;223;15618;87;55;18967;118;102;22332;119;106;25049;30;16523;27;16513;20
5851935;5916658;223;15580;87;55;18967;121;107;22694;124;112;25411;30;16286;27;16276;20
5851936;5916658;277;19375;87;55;18967;143;117;32862;146;122;28756;37;21256;33;21256;23
5851937;5916658;275;19274;87;55;18967;143;115;32762;146;121;28655;37;21118;33;21118;23
5851938;5916658;270;18927;88;56;18578;138;110;32415;135;116;28309;36;20952;33;20952;23
5851939;5916658;265;18583;88;56;18564;133;97;31502;131;103;27395;36;20632;33;20632;22
5851940;5916658;265;18538;87;55;18403;133;97;31457;131;102;27351;36;20271;32;20271;22
5851941;5916658;263;18418;85;54;18151;127;95;31337;131;101;27230;36;20636;32;20636;22
5851942;5916658;228;15934;85;54;18151;125;113;31512;127;116;33028;34;19946;30;19946;21
5851943;5916658;236;16492;79;50;16746;115;99;35296;117;98;31875;33;17893;30;17893;20
5851944;5916658;253;17678;79;50;16746;123;107;35900;120;101;32035;33;17908;30;17908;20
5851945;5916658;241;16902;75;48;17546;112;93;35124;108;90;31259;28;18180;25;18180;17
5851946;5916658;252;17642;74;47;17533;92;74;17328;97;86;30949;32;18268;29;18268;19
5851947;5916658;252;17652;74;47;17646;92;76;17501;97;86;30959;32;17959;28;17959;19
5851948;5916658;253;17720;74;47;17621;92;75;17407;100;88;31050;31;17920;28;17920;19
5851949;5916658;254;17752;75;47;17677;95;76;17472;101;88;31093;32;18023;28;18023;19
5851950;5916658;261;18272;75;48;17880;93;81;25735;105;83;31436;32;18103;28;18103;19
5851951;5916658;260;18193;75;48;17802;93;79;25445;102;82;31146;32;18047;28;18047;19
5851952;5916658;258;18089;76;48;17991;93;82;17723;105;85;31344;32;18928;29;18928;19
5851953;5916658;255;17852;74;47;17846;110;84;18725;115;91;32410;32;18112;28;18112;19
5851954;5916658;254;17810;75;47;18084;104;86;20997;115;92;34681;32;18484;28;18484;19
5851955;5916658;258;18057;76;48;18261;106;82;20466;107;86;32588;32;18631;29;18631;19
5851956;5916658;261;18273;78;49;18526;110;84;19581;117;90;33266;33;18855;29;18855;20
5851957;5916658;265;18575;79;50;18798;110;87;20394;117;93;34078;33;19203;30;19203;20
5851958;5916658;270;18913;80;51;18930;112;86;20050;117;92;33734;34;19426;30;19426;20
5851959;5916658;264;18446;81;51;19688;131;118;30166;129;111;33777;33;19792;30;19792;20
5851960;5916658;266;18598;81;51;19688;138;122;24573;129;113;33930;33;19860;30;19860;20
5851961;5916658;272;19071;76;48;18377;114;93;22546;133;110;42084;-1;18396;-1;18396;-1
5851962;5916658;274;19195;79;50;18856;119;95;22670;136;112;42208;-1;18748;-1;18748;-1
5851963;5916658;280;19623;81;51;19239;112;89;23101;133;102;40674;-1;19035;-1;19035;-1
5851964;5916658;277;19370;81;51;19248;102;86;22848;127;98;40420;33;18956;30;18956;19
5851965;5916658;289;20235;81;51;19248;114;93;23738;133;103;40425;34;19517;31;19517;20
5851966;5916658;293;20480;82;52;19656;116;97;23983;133;107;40670;35;19787;32;19787;21
5851967;5916658;318;22240;82;52;19656;152;131;31138;155;135;28962;-1;-1;-1;-1;-1
5851968;5916658;318;22232;82;52;19670;152;129;30976;158;133;28801;-1;-1;-1;-1;-1
5851969;5916658;317;22224;82;52;19683;156;144;27007;155;139;27490;43;-1;40;-1;28
5851970;5916658;314;21996;82;52;19683;153;140;26779;152;139;27407;40;21306;37;22924;26
5851971;5916658;314;21959;96;61;22412;153;140;26743;152;138;27371;40;21294;37;22913;26
5851972;5916658;318;22243;96;61;22412;156;144;27026;155;139;27509;41;21524;38;23143;26
5851973;5916658;321;22454;96;61;22397;161;147;27238;161;145;27866;44;-1;41;-1;29
5851974;5916658;335;23434;-1;-1;-1;168;147;39528;169;157;29492;44;-1;40;-1;28
5851975;5916658;337;23570;-1;-1;-1;169;149;39664;170;142;30506;44;-1;40;-1;28
5851976;5916658;368;25729;-1;-1;-1;128;111;39972;135;112;38799;45;26065;40;26798;26
5851977;5916658;362;25370;115;73;26143;128;110;39923;133;111;38750;45;25821;40;25825;26
5851978;5916658;364;25489;115;73;26143;128;111;40004;135;112;38832;45;26339;40;26343;25
5851979;5916658;371;25993;112;71;25532;119;99;39186;123;100;38013;45;25924;40;25928;25
5851980;5916658;366;25609;112;71;25532;115;94;38802;116;95;37629;43;25531;39;25535;24
5851981;5916658;361;25241;110;70;25218;107;88;38398;113;89;37226;42;25365;38;25369;23
5851982;5916658;364;25502;109;69;25475;107;88;38368;113;89;37195;41;24923;37;24927;23
5851983;5916658;361;25236;106;67;25243;110;95;38877;113;96;41519;44;25802;39;25806;23
5851984;5916658;365;25535;108;68;25591;110;94;38836;111;96;41781;44;25850;39;25854;23
5851985;5916658;371;25949;110;70;26083;116;98;27495;117;101;42432;45;26367;40;26371;24
5851986;5916658;370;25885;110;69;25932;114;97;27431;116;100;42379;45;26268;40;26271;24
5851987;5916658;370;25921;112;71;26222;114;96;27593;113;92;38651;46;26528;41;26532;25
5851988;5916658;377;26421;113;71;26350;114;98;28120;113;90;38477;45;26937;40;26941;25
5851989;5916658;378;26452;114;72;26534;111;93;28706;113;89;38313;46;27046;41;27049;25
5851990;5916658;381;26680;114;72;26669;102;87;28290;103;83;37897;46;27256;41;27260;25
5851991;5916658;389;27251;117;74;27300;100;86;28227;103;82;37834;48;27819;42;27823;26
5851992;5916658;389;27211;117;74;27394;100;86;28224;103;82;37831;48;27857;43;27861;26
5851993;5916658;397;27790;119;75;27580;111;93;28750;113;94;38282;50;28621;45;28624;27
5851994;5916658;397;27768;121;76;27920;114;95;28878;113;90;37983;50;28683;44;28687;27
5851995;5916658;399;27923;121;77;28001;107;93;37805;103;86;37742;50;28894;44;28898;27
5851996;5916658;407;28489;122;77;28290;110;95;37903;109;88;37840;51;29216;45;29219;27
5851997;5916658;407;28500;124;79;28643;114;97;32956;113;89;37931;52;29820;46;29824;28
5851998;5916658;412;28817;126;80;28937;118;109;38241;113;92;38178;53;29851;47;29855;28
