from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5857627;5916780;176;12350;47;30;12957;113;86;28287;115;102;28736;29;18579;27;18579;18
5857628;5916780;183;12789;50;32;13805;118;92;28726;120;91;29539;31;19317;29;19317;20
5857629;5916780;182;12722;50;32;13805;118;92;29355;118;88;29355;31;19444;29;19444;20
5857630;5916780;178;12463;50;32;13765;118;94;29497;120;90;29497;31;19598;29;19598;20
5859356;5916780;-1;-1;223;141;51495;182;159;55582;191;166;52421;89;59274;79;59868;52
5859357;5916780;-1;-1;221;140;51303;179;154;55229;188;164;52313;89;58849;79;59443;52
5859358;5916780;-1;-1;221;140;51336;180;156;55316;191;168;52628;89;58904;79;59497;52
5859359;5916780;-1;-1;218;138;50720;180;157;55423;191;171;55492;89;58493;79;59087;51
5859360;5916780;-1;-1;215;136;50219;174;145;54575;190;159;54643;88;58164;78;58758;50
5859361;5916780;-1;-1;213;135;49754;179;148;54780;190;162;54848;86;57661;77;58255;49
5859362;5916780;-1;-1;213;135;49754;166;130;53533;181;144;53601;86;57300;76;57894;49
5859363;5916780;-1;-1;212;134;49536;166;126;53224;181;139;53293;86;57102;76;57696;49
5859364;5916780;-1;-1;209;132;49104;153;122;52955;166;136;53024;85;56793;75;57387;48
5859365;5916780;-1;-1;209;132;49142;153;121;52872;166;134;52940;85;56682;75;57276;48
5859366;5916780;-1;-1;207;131;48657;153;118;52702;166;132;52770;84;56270;74;56864;47
5859367;5916780;-1;-1;209;132;49027;153;121;52900;166;135;52968;85;56873;75;57467;48
5859368;5916780;-1;-1;209;132;49027;166;125;53189;181;139;53257;85;57433;75;58027;48
5859369;5916780;-1;-1;209;132;49027;168;142;52817;188;155;52885;85;57676;75;58270;48
5859370;5916780;-1;-1;211;134;49356;168;142;52822;188;155;52890;85;58486;76;59080;48
5859371;5916780;-1;-1;211;134;49356;179;151;53485;195;165;53554;85;55299;76;55893;48
5859372;5916780;-1;-1;184;116;42405;179;152;53534;202;165;53602;74;55282;65;55876;43
5859373;5916780;-1;-1;184;116;42405;179;153;53637;202;167;53705;74;55042;65;55636;43
5859374;5916780;-1;-1;184;116;42405;224;195;50533;227;194;47100;74;48653;65;45168;43
5859375;5916780;607;42502;184;116;42405;219;190;50189;210;164;46597;74;48403;65;44918;43
5859376;5916780;601;42088;184;116;42405;202;185;49776;202;159;46184;74;48268;65;44783;43
5859377;5916780;600;41981;184;116;42405;202;183;49668;193;157;46076;74;48212;65;44727;43
5859378;5916780;594;41583;179;113;42175;202;177;49271;193;151;45678;73;47731;64;44246;43
5859379;5916780;594;41606;179;113;42175;202;178;49294;193;152;45702;73;48018;64;44533;43
5859380;5916780;594;41597;179;113;42175;202;177;49285;193;151;45692;73;47511;64;44026;43
5859381;5916780;589;41247;174;110;41397;193;172;48934;193;146;45342;72;47556;62;44071;41
5859382;5916780;-1;-1;170;107;40692;-1;-1;-1;-1;-1;-1;70;46964;61;43479;40
5859383;5916780;574;40213;168;106;40277;181;158;47901;168;132;44308;69;46599;60;43114;39
5859384;5916780;572;40060;168;106;40277;174;156;47748;168;130;44156;69;46301;60;42816;39
5859385;5916780;570;39879;168;106;40155;174;153;47567;168;127;43974;69;45963;60;42478;39
5859386;5916780;572;40009;168;106;40640;174;155;47696;164;129;44104;69;44215;60;44481;39
5859387;5916780;568;39770;168;106;40640;174;151;47458;160;125;43865;69;44668;60;42690;39
5859388;5916780;562;39329;170;108;38938;193;170;51053;179;153;44405;71;41748;62;41762;41
5859389;5916780;560;39166;170;108;38938;193;168;50890;179;151;44241;71;41741;62;41756;41
5859390;5916780;550;38507;170;108;38938;193;170;46255;174;144;42662;71;41505;62;41520;41
5859391;5916780;548;38380;165;104;38281;192;168;46128;174;142;42536;67;41535;59;41549;38
5859392;5916780;554;38786;165;104;38281;193;172;51184;179;148;42941;67;41592;59;41519;38
5859393;5916780;529;37036;165;104;38199;155;113;42675;152;123;41191;68;41058;59;40653;39
5859394;5916780;524;36694;162;103;37944;148;108;42333;152;118;40849;68;40854;59;40449;38
5859395;5916780;521;36448;162;102;37924;141;110;43496;152;115;40604;68;40511;59;40106;38
5859396;5916780;519;36316;157;99;36943;141;108;43364;148;113;40472;66;39544;58;39507;37
5859397;5916780;521;36438;154;97;36878;155;107;40378;152;115;41113;67;39948;58;39962;37
5859398;5916780;516;36112;154;98;36780;139;103;40051;143;111;40786;67;39774;58;39789;37
5859399;5916780;515;36084;152;96;36514;132;102;40024;143;110;40759;66;39546;57;39561;37
5859400;5916780;496;34700;149;94;35345;125;93;38637;139;101;39372;64;37500;55;37515;35
5859401;5916780;492;34452;148;94;35102;122;90;38446;139;98;39181;63;37301;54;37316;34
5859402;5916780;492;34444;147;93;34926;122;93;38418;139;100;38531;62;37283;54;37297;34
5859403;5916780;495;34642;147;93;34815;129;98;38729;139;103;38729;62;37012;54;37027;34
5859404;5916780;480;33606;144;91;33428;122;92;37324;137;97;37324;60;35849;52;35864;33
5859405;5916780;476;33325;143;90;33263;122;88;37044;130;93;37044;59;35551;51;35565;32
5859406;5916780;470;32898;140;89;33085;115;82;36615;126;87;36615;59;35181;51;35195;32
5859407;5916780;470;32892;140;89;33022;122;89;37116;130;94;37116;59;35266;51;35281;32
5859408;5916780;469;32824;139;88;32790;122;94;37461;137;99;37461;58;35183;50;35197;32
5859409;5916780;467;32719;138;88;32526;129;98;37788;139;103;37788;58;34500;50;34514;32
5859410;5916780;464;32466;144;91;32833;122;91;36202;137;96;36202;59;34972;52;34987;33
5859411;5916780;466;32586;140;89;32761;122;93;36386;137;98;36386;59;34948;51;34963;32
5859412;5916780;458;32074;138;87;32236;129;96;36285;138;106;35876;58;34474;51;34489;32
5859413;5916780;458;32036;138;87;32209;129;100;36576;139;105;35838;58;34163;51;34178;32
5859414;5916780;459;32150;140;89;32366;129;102;36690;139;107;35952;59;34524;52;34538;33
5859415;5916780;463;32440;141;89;32448;136;105;36243;139;111;36243;60;35043;52;35058;33
5859416;5916780;420;29432;141;89;32448;177;150;33653;162;140;36988;55;32624;49;32639;31
5859417;5916780;416;29104;143;90;30304;170;145;33325;162;135;36660;55;32328;49;32342;31
5859418;5916780;412;28839;143;90;30304;156;126;36395;157;132;36395;55;32189;48;32204;31
5859419;5916780;403;28220;143;90;30304;156;127;36468;157;133;36468;55;31885;49;31899;31
5859420;5916780;400;27987;143;90;30304;161;128;36530;162;139;41281;55;32205;49;32220;31
5859421;5916780;392;27462;129;82;28750;148;122;40666;155;132;40756;55;32745;49;32760;31
5859422;5916780;391;27335;129;82;28750;148;120;40540;155;130;40630;57;33171;51;33186;33
5859423;5916780;387;27058;127;80;28291;141;116;40262;149;126;40352;57;33364;51;33379;33
5859424;5916780;391;27365;127;80;28291;148;120;40569;155;130;40659;52;28699;46;28714;29
5859425;5916780;381;26674;122;77;26739;139;110;39878;149;120;39969;52;29153;46;29168;29
5859426;5916780;383;26785;122;77;26739;134;111;33423;147;117;33423;52;29139;46;29154;29
5859427;5916780;392;27428;115;73;25766;127;103;33124;129;112;33076;50;29466;44;29480;27
5859428;5916780;391;27384;112;71;25197;122;102;33080;129;111;33031;49;29143;43;29158;27
5859429;5916780;377;26381;110;70;25106;112;93;32420;122;102;32372;48;28637;42;28652;26
5859430;5916780;373;26138;110;70;25106;112;95;32300;122;101;32300;48;28249;42;28264;26
5859431;5916780;377;26366;109;69;24805;115;93;38644;123;112;38734;-1;27423;-1;27438;-1
5859432;5916780;359;25142;108;69;24399;108;82;37887;115;104;38136;48;27703;41;27717;25
5859433;5916780;362;25339;106;67;23807;114;90;38480;122;109;38570;47;27651;41;27666;26
5859434;5916780;366;25610;105;67;23777;120;101;32256;123;111;38786;46;28025;41;28040;26
5859435;5916780;361;25264;105;67;23777;124;101;39229;128;110;39319;46;28477;41;28491;26
5859436;5916780;361;25300;102;65;23227;128;104;39418;130;113;39508;46;27272;41;27286;26
5859437;5916780;362;25344;102;65;23162;136;114;38808;142;120;40423;46;26114;40;26128;25
5859438;5916780;366;25612;102;65;23181;136;118;39076;143;124;40680;46;26413;40;26428;25
5859439;5916780;371;25944;104;66;23674;138;115;42757;144;124;40695;47;26318;41;26333;26
5859440;5916780;376;26351;97;62;21805;138;116;42842;144;125;40780;43;24615;38;24632;24
5859441;5916780;313;21912;97;61;21644;132;110;29877;132;102;34048;43;24318;38;24332;24
5859442;5916780;310;21680;97;62;21703;132;109;30832;129;101;35070;44;25497;38;25512;24
5859443;5916780;310;21726;97;62;21703;155;134;33791;150;127;38029;46;25097;40;26212;25
5859444;5916780;325;22730;100;63;22466;155;131;33598;152;125;37836;46;25384;41;26500;26
5859445;5916780;311;21738;100;63;22534;160;141;30534;155;133;31671;-1;24155;-1;24170;-1
5859446;5916780;306;21431;100;63;22534;150;127;30763;149;126;28351;-1;-1;-1;-1;-1
5859447;5916780;289;20195;103;65;22992;136;117;27812;137;111;30128;44;23618;38;23633;25
5859448;5916780;289;20246;103;65;23031;136;118;27862;137;112;30179;43;23680;37;23695;25
5859449;5916780;291;20396;103;65;23031;136;112;29728;137;111;27316;44;23744;38;23759;25
5859450;5916780;288;20150;87;55;18742;136;118;26248;134;111;30083;45;23517;39;23531;26
5859451;5916780;288;20181;87;55;18742;136;117;27798;137;111;30114;44;23494;38;23508;25
5859452;5916780;294;20548;87;55;18742;136;114;29880;142;113;27468;45;23930;39;23945;26
5859453;5916780;297;20784;87;55;18742;136;117;30116;149;120;30716;45;-1;39;-1;26
5859454;5916780;269;18835;84;53;18006;115;90;31614;122;109;26925;45;-1;39;-1;26
5859455;5916780;267;18667;84;53;17973;114;90;34727;121;107;26756;41;21949;35;21963;22
5859456;5916780;262;18350;84;53;17973;110;84;31130;116;82;26415;41;22329;35;22344;22
5859457;5916780;260;18198;84;53;18009;108;83;34194;108;77;28205;40;22286;34;22374;21
5859458;5916780;254;17798;83;53;17837;94;74;27641;93;69;27641;39;21997;33;22012;21
5859459;5916780;254;17755;83;52;17800;94;73;27607;93;68;27607;39;21832;33;21846;21
5859460;5916780;254;17778;82;52;17735;114;92;34828;121;106;27160;41;22336;35;21836;22
5859461;5916780;251;17544;82;52;17735;114;88;29617;122;111;34873;40;22708;35;22712;22
5859462;5916780;241;16872;78;49;16366;108;86;28946;120;103;29104;40;22406;34;22410;22
5859463;5916780;237;16591;78;49;16366;103;74;28664;117;99;28822;40;22646;34;22419;22
5859464;5916780;236;16493;78;49;16512;97;73;28566;117;98;28725;40;22618;34;22391;22
5859465;5916780;230;16130;75;47;15995;90;70;28494;117;102;33556;39;21597;33;21601;21
5859466;5916780;228;15935;74;47;15978;100;74;28770;120;101;28954;40;21685;34;21700;22
5859467;5916780;225;15719;73;46;15693;100;75;29503;120;89;29164;39;21736;34;21751;22
5859468;5916780;220;15408;71;45;15417;100;72;29293;120;94;29482;38;21687;33;21702;22
5859469;5916780;216;15132;71;45;15180;100;74;29444;116;82;29260;38;22190;33;19934;21
5859470;5916780;214;14991;70;44;14955;104;77;29702;113;99;24473;38;19488;33;19488;21
5859471;5916780;209;14616;68;43;14658;108;84;34901;113;98;24584;39;19761;33;19761;21
5859472;5916780;207;14522;67;43;14573;108;84;36596;105;80;24828;36;19107;31;19107;20
5859473;5916780;207;14482;65;41;14412;95;75;24569;105;81;24569;36;19019;31;19019;21
5859474;5916780;205;14325;65;41;14239;104;77;24702;101;74;24433;36;19207;31;19276;20
5859475;5916780;204;14311;63;40;14186;108;86;29217;105;81;25448;35;19363;30;19363;21
5859476;5916780;206;14417;61;38;14297;108;85;30893;108;78;24854;33;19253;28;19253;19
5859477;5916780;201;14069;61;38;14163;108;84;28636;108;78;22646;32;19186;28;19186;19
5859478;5916780;201;14077;58;37;14045;108;87;38095;112;80;24616;31;18629;27;18629;18
5859479;5916780;201;14102;58;37;14186;108;85;36146;112;80;22838;31;18188;27;18188;18
5859480;5916780;198;13830;55;35;13946;92;72;21001;112;81;24661;29;17976;26;17976;17
5859481;5916780;192;13467;53;34;13602;88;67;20636;108;78;25870;29;17466;25;17466;17
5859482;5916780;192;13456;52;33;13369;88;68;21017;104;76;25749;28;17565;25;17565;17
5859483;5916780;188;13164;50;32;13051;88;67;20328;112;78;26165;29;17046;25;17046;17
5859484;5916780;190;13307;51;33;13335;92;69;20471;112;80;26308;29;17237;25;17237;17
5859485;5916780;182;12708;51;32;12967;106;84;34816;120;104;27221;28;16824;25;16824;17
5859486;5916780;183;12804;54;34;13394;108;85;34912;121;104;30255;34;19364;30;19364;20
5859487;5916780;185;12939;52;33;12815;105;73;19156;109;79;27896;33;19367;29;19367;19
5859488;5916780;182;12712;51;33;12772;100;70;18928;101;76;27668;33;18955;29;18955;19
5859489;5916780;183;12810;51;33;12818;101;71;19027;106;79;28928;32;18632;28;18632;19
5859490;5916780;178;12436;49;31;12227;97;66;18654;97;72;27395;27;16668;23;16668;16
5859491;5916780;180;12584;51;32;12523;102;68;19655;101;75;28396;-1;17489;24;17489;17
5859492;5916780;183;12782;49;31;12715;113;83;28071;113;99;28520;30;18194;27;18194;19
5859493;5916780;174;12208;45;29;12333;103;76;20166;103;81;18864;28;17642;26;17642;18
5859494;5916780;171;12003;45;29;12333;113;83;28076;113;99;28525;29;18259;26;18259;18
5859495;5916780;175;12275;46;29;12484;113;85;28211;115;101;28660;29;18731;27;18731;18
5859496;5916780;188;13131;50;32;13805;122;97;29674;120;93;29674;31;19600;29;19600;20
5859497;5916780;184;12907;50;32;13805;122;95;29587;120;91;29587;31;19754;29;19754;20
5859498;5916780;177;12413;50;32;13765;125;99;29868;120;95;29868;31;19784;29;19784;20
5859499;5916780;173;12099;50;32;13765;125;100;29929;120;96;29929;31;19950;29;19950;20
5859500;5916780;170;11919;50;32;13765;128;104;30201;125;100;30201;31;11731;29;11731;20
5861224;5916780;-1;-1;221;140;51336;181;161;52027;182;160;52027;89;59099;79;59693;52
5861225;5916780;-1;-1;221;140;51336;185;158;55499;191;171;52811;89;59159;79;59753;52
5861226;5916780;-1;-1;221;140;51336;179;156;55308;191;169;55377;88;58434;78;59028;50
5861227;5916780;-1;-1;221;140;50346;179;153;55158;193;167;55227;88;57947;78;58541;50
5861228;5916780;-1;-1;221;140;50346;167;139;54142;188;152;54210;88;57929;78;58523;50
5861229;5916780;-1;-1;215;136;49809;167;132;53692;181;146;53760;87;57661;77;58255;49
5861230;5916780;-1;-1;214;136;49784;166;131;53603;181;145;53672;86;57541;77;58135;49
5861231;5916780;-1;-1;219;139;49560;167;135;53898;181;149;53967;86;56991;76;57585;49
5861232;5916780;-1;-1;219;139;49560;153;121;52270;166;134;52339;86;56055;76;56649;49
5861233;5916780;-1;-1;206;130;48337;153;119;52129;166;132;52198;83;55964;74;56558;47
5861234;5916780;-1;-1;206;130;48337;167;136;52421;181;150;52489;83;56149;74;56742;47
5861235;5916780;-1;-1;206;130;48337;167;137;52472;188;150;52540;83;55479;74;56073;47
5861236;5916780;-1;-1;204;129;48040;167;138;52573;188;152;52641;83;55683;74;56277;47
5861237;5916780;-1;-1;209;132;49027;167;138;52590;188;152;52658;85;55925;75;56518;48
5861238;5916780;-1;-1;204;129;46080;174;145;53076;195;159;53145;85;55393;75;55986;48
5861239;5916780;-1;-1;204;129;46080;179;147;53214;195;161;53283;74;55369;65;55963;43
5861240;5916780;-1;-1;184;116;42405;179;150;53388;195;163;53456;74;55151;65;55745;43
5861241;5916780;-1;-1;184;116;42405;179;152;53577;202;166;53646;74;48756;65;45271;43
5861242;5916780;-1;-1;184;116;42405;179;153;52525;202;166;52593;74;48597;65;45112;43
5861243;5916780;-1;-1;184;116;42405;-1;-1;-1;-1;-1;-1;74;48514;65;45029;43
5861244;5916780;603;42231;184;116;42405;202;187;49918;202;161;46326;74;48403;65;44918;43
5861245;5916780;598;41846;179;113;42175;202;181;49533;193;155;45941;73;47993;64;44508;43
5861246;5916780;598;41831;179;113;42175;202;181;49518;193;155;45926;73;48172;64;44687;43
5861247;5916780;-1;-1;179;113;42175;214;187;53507;243;208;52501;73;47655;64;44170;43
5861248;5916780;-1;-1;203;128;46160;214;187;53487;243;208;52481;86;56217;77;56811;50
5861249;5916780;-1;-1;203;128;46160;214;184;53258;243;205;52252;86;56276;77;56870;50
5861250;5916780;-1;-1;203;128;46160;214;185;53370;243;206;52364;86;46691;77;43206;50
5861251;5916780;576;40339;168;106;40640;181;160;48026;168;134;44434;69;46297;60;42812;39
5861252;5916780;574;40199;168;106;40640;174;158;47886;168;132;44294;69;45903;60;42418;39
5861253;5916780;573;40104;168;106;40640;174;156;47791;164;130;44199;69;44161;60;44427;39
5861254;5916780;574;40190;168;106;40731;174;157;47877;164;131;44285;69;44521;60;44787;39
5861255;5916780;558;39066;170;108;38938;192;166;50790;179;149;44142;71;41550;62;41565;41
5861256;5916780;557;38977;170;108;38938;190;171;51328;179;148;44053;71;41493;62;41508;41
5861257;5916780;547;38318;170;108;38938;189;168;46065;169;142;42473;71;41238;62;41253;41
5861258;5916780;544;38058;167;106;38387;179;128;43697;166;138;42213;70;41307;61;41321;40
5861259;5916780;544;38052;165;104;38199;179;128;43690;169;138;42207;68;41663;59;41569;39
5861260;5916780;529;37033;165;104;38199;155;113;42672;152;123;41188;68;41376;59;40972;39
5861261;5916780;527;36924;162;103;37944;155;112;42563;152;122;41079;68;40904;59;40499;38
5861262;5916780;526;36814;157;99;37148;148;104;41998;152;120;40969;66;40418;58;40013;37
5861263;5916780;521;36501;157;100;37182;139;103;41961;152;116;40656;67;39628;58;39591;37
5861264;5916780;519;36340;154;97;36902;155;106;40279;148;114;41015;67;39964;58;39978;37
5861265;5916780;516;36124;153;97;36762;139;103;40064;143;111;40799;66;39628;57;39643;37
5861266;5916780;512;35858;152;96;36355;132;99;39797;141;107;40533;66;39357;57;39372;36
5861267;5916780;499;34897;149;94;35356;125;93;38843;139;101;39578;63;37683;55;37698;35
5861268;5916780;497;34776;149;94;35356;125;93;38836;139;101;39572;63;37617;55;37631;35
5861269;5916780;499;34914;148;94;35087;129;96;39034;139;104;39769;63;37299;54;37313;34
5861270;5916780;485;33980;146;92;33719;129;97;37698;139;102;37698;61;36097;53;36111;34
5861271;5916780;480;33566;144;91;33428;122;91;37285;137;96;37285;60;35900;52;35915;33
5861272;5916780;477;33411;142;90;33230;122;89;37130;130;94;37130;60;35603;52;35617;33
5861273;5916780;474;33181;140;89;32897;118;86;36900;130;91;36900;59;35455;51;35469;32
5861274;5916780;465;32541;139;88;32700;115;83;36258;126;88;36258;58;34865;50;34880;32
5861275;5916780;466;32597;139;88;32731;118;84;36315;126;89;36315;58;34984;50;34998;32
5861276;5916780;464;32459;138;87;32287;122;91;36196;137;96;36196;58;34424;50;34439;31
5861277;5916780;460;32227;138;88;32526;118;87;35963;130;92;35963;58;34514;50;34529;32
5861278;5916780;461;32282;138;87;32477;122;89;36082;130;94;36082;58;34615;51;34630;32
5861279;5916780;456;31948;136;86;32078;122;92;36016;137;97;36016;57;34373;50;34189;31
5861280;5916780;454;31780;138;87;31932;129;96;36320;138;101;35582;58;34288;51;34303;32
5861281;5916780;460;32167;138;87;31932;129;102;36707;139;107;35969;60;34874;52;34889;34
5861282;5916780;465;32572;141;89;32448;141;108;37112;139;113;36375;60;35109;52;35124;34
5861283;5916780;419;29351;143;90;30304;176;149;33572;162;139;36907;55;32334;49;32349;31
5861284;5916780;415;29071;143;90;30304;170;145;33292;162;135;36627;55;32209;49;32223;31
5861285;5916780;408;28580;143;90;30304;150;122;36136;157;128;36136;55;31863;49;31878;31
5861286;5916780;404;28273;143;90;30304;150;122;36111;157;128;36111;54;31886;48;31901;30
5861287;5916780;403;28212;136;86;29492;166;142;41417;162;137;36756;54;32228;48;32242;30
5861288;5916780;394;27602;136;86;29492;153;124;40807;160;134;40897;54;32820;48;32834;30
5861289;5916780;388;27144;129;82;28750;142;117;40349;154;127;40439;54;33180;48;33195;30
5861290;5916780;384;26899;129;82;28750;141;114;40104;149;124;40194;57;33256;51;33271;33
5861291;5916780;385;26944;129;82;28750;141;114;40148;149;124;40238;57;28742;51;28757;33
5861292;5916780;378;26430;122;77;26739;138;117;34164;149;126;34116;52;28854;45;28869;28
5861293;5916780;380;26619;122;77;26739;135;115;33765;147;121;33765;52;29097;45;29112;28
5861294;5916780;395;27665;114;72;25760;134;109;33313;147;115;33313;52;28260;45;28274;28
5861295;5916780;394;27606;110;70;25106;129;105;33302;139;114;33253;50;28256;44;28271;27
5861296;5916780;372;26061;110;70;25106;119;100;32719;125;106;32719;47;28097;41;28111;25
