from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5863201;5916757;154;10785;51;32;10832;62;50;17192;69;63;14549;32;14647;27;14647;16
5863202;5916757;151;10594;49;31;10591;59;50;17188;66;60;14359;32;12081;26;12501;16
5863203;5916757;150;10509;50;32;10575;59;50;17208;65;58;13662;31;12095;25;12515;15
5863204;5916757;144;10101;48;30;10172;58;53;13604;60;49;12895;30;12050;25;12470;15
5863205;5916757;142;9914;47;30;9971;56;52;13713;58;49;12917;30;11724;25;12144;16
5863206;5916757;139;9758;46;29;9870;55;50;13557;60;56;13575;28;11691;24;12111;15
5863207;5916757;138;9668;46;29;9698;58;52;14021;60;53;11768;28;11772;24;12192;15
5863208;5916757;136;9545;45;28;9651;57;52;11771;59;54;11771;27;11997;23;12613;15
5863209;5916757;135;9463;44;28;9474;54;49;11262;55;51;11688;27;13577;23;13577;15
5863210;5916757;133;9324;42;27;9251;53;47;11122;53;49;11122;27;14034;23;14034;15
5863211;5916757;138;9651;43;28;9522;55;47;13199;60;49;12027;23;12498;19;12498;13
5863212;5916757;140;9782;43;27;9742;50;40;11724;60;44;11724;22;11774;19;11774;13
5863213;5916757;144;10087;41;26;9216;46;37;11479;55;41;11479;22;11539;19;11539;13
5863214;5916757;142;9932;41;26;9216;43;36;12383;53;38;12383;21;11337;18;11337;12
5863215;5916757;139;9730;42;27;9525;46;36;12087;62;36;12087;21;10947;18;10947;12
5863216;5916757;132;9245;39;25;9282;59;44;11777;67;45;11777;21;10663;18;10663;12
5863217;5916757;130;9092;38;24;8830;58;42;11625;62;43;11625;20;10173;17;10173;11
5863218;5916757;124;8651;37;24;8628;44;35;11183;60;36;11183;19;9943;16;9943;11
5863219;5916757;119;8335;40;25;8964;41;31;10867;54;32;10867;19;9632;16;9632;11
5863220;5916757;130;9133;40;25;8964;54;42;11666;57;43;11666;19;10100;16;10100;11
5863221;5916757;134;9367;39;25;8735;54;47;12000;61;48;12000;18;9660;15;9660;10
5863222;5916757;119;8326;37;24;8222;45;33;9917;54;41;9917;19;9341;17;9341;11
5863223;5916757;122;8536;38;24;8466;47;35;10022;57;43;10022;20;10000;16;10000;11
5863224;5916757;125;8773;44;28;9146;53;38;10259;59;46;10259;21;10276;18;10276;12
5863225;5916757;132;9232;44;28;9190;54;43;10631;64;52;10227;22;10076;19;10076;12
5863226;5916757;125;8779;37;24;8725;55;36;10158;58;46;9774;23;10297;19;10297;12
5863227;5916757;130;9113;39;25;8954;58;41;10491;64;51;10107;23;10784;19;10784;13
5863228;5916757;134;9372;40;25;9046;61;45;10774;68;55;10390;24;10976;20;10976;13
5863229;5916757;139;9698;40;25;9046;69;50;11100;72;59;11917;24;10828;20;10828;13
5863230;5916757;135;9473;42;27;8937;74;63;13909;77;62;11970;24;10891;22;10891;16
5863231;5916757;138;9638;42;27;8937;75;61;11862;81;61;11862;24;11118;22;11118;16
5863232;5916757;141;9883;42;27;8937;78;64;12097;82;64;12097;25;11221;22;11221;16
5863233;5916757;136;9523;42;27;8937;84;70;14126;87;70;14126;24;10788;22;10788;17
5863234;5916757;140;9801;42;27;8937;86;69;14026;89;69;14026;24;10837;22;10837;17
5863235;5916757;145;10141;42;27;8937;90;73;14366;92;73;14366;24;10946;22;10946;17
5863236;5916757;149;10418;56;35;12651;97;77;14643;97;77;14643;24;11417;22;11417;17
5864955;5916757;-1;-1;185;117;43486;148;129;49104;155;138;47786;76;47688;68;47114;45
5864956;5916757;-1;-1;182;115;42669;148;130;49178;155;139;47860;75;47389;67;46816;45
5864957;5916757;-1;-1;182;115;42669;148;127;48908;152;135;47590;75;47012;67;46439;45
5864958;5916757;-1;-1;182;115;42669;153;134;48861;164;141;50235;75;46947;67;46373;45
5864959;5916757;-1;-1;187;118;42941;149;132;48708;161;140;47390;76;47219;68;46646;45
5864960;5916757;-1;-1;187;118;43011;149;133;48804;164;140;50178;76;47333;68;46759;45
5864961;5916757;-1;-1;187;118;43255;147;129;52486;164;131;49479;78;49824;69;50286;44
5864962;5916757;581;40696;174;110;41166;143;117;51014;158;119;48007;78;48204;69;48666;44
5864963;5916757;578;40454;174;110;41166;131;113;48378;146;115;47765;73;47433;64;47895;41
5864964;5916757;573;40136;172;109;40878;127;108;47605;146;112;46992;72;47244;64;47706;40
5864965;5916757;565;39521;172;109;40969;143;122;50483;158;124;47476;72;47382;64;47844;40
5864966;5916757;566;39602;171;108;40309;147;123;50563;158;125;47556;72;47117;63;47578;40
5864967;5916757;564;39495;174;110;39448;143;122;50457;158;124;47450;72;47283;63;47745;40
5864968;5916757;558;39078;174;110;39448;147;127;50834;158;129;47827;72;46521;63;46983;40
5864969;5916757;563;39389;174;110;39448;150;132;51145;164;134;48138;71;46777;63;47239;40
5864970;5916757;569;39852;169;107;38353;160;137;51557;170;139;48550;71;46918;63;47380;40
5864971;5916757;557;39014;169;107;38353;160;141;50754;170;143;47747;71;47013;63;47475;40
5864972;5916757;552;38620;169;107;38353;157;136;50360;170;138;47353;71;46305;63;46767;40
5864973;5916757;554;38805;169;107;38353;160;138;50545;170;140;47538;71;46400;63;46862;40
5864974;5916757;558;39052;158;100;36057;160;142;50792;170;144;47785;65;42095;56;38595;38
5864975;5916757;-1;-1;154;97;35827;-1;-1;-1;-1;-1;-1;64;41903;55;38403;38
5864976;5916757;560;39199;173;110;39190;192;171;48158;194;170;48158;75;41433;67;37932;44
5864977;5916757;557;38968;173;110;39190;184;168;47927;194;167;47927;75;41328;67;37827;44
5864978;5916757;562;39335;177;112;39528;197;173;48294;206;176;51301;76;47411;68;47873;45
5864979;5916757;571;39958;177;112;39528;197;182;48917;212;185;51924;76;47571;68;48033;45
5864980;5916757;562;39322;177;112;39528;197;173;48281;206;176;51288;76;47718;68;48180;45
5864981;5916757;558;39059;177;112;39677;184;169;48018;194;168;48018;76;47975;68;48436;45
5864982;5916757;560;39173;177;112;39677;192;170;48132;194;169;48132;76;48001;68;48463;45
5864983;5916757;485;33968;144;91;33828;157;135;40962;158;134;36794;61;47949;52;48411;35
5864984;5916757;482;33733;144;91;33828;151;132;40702;157;130;36534;61;36834;52;37084;35
5864985;5916757;474;33206;144;91;33828;163;145;38179;166;140;37215;61;36747;52;36997;35
5864986;5916757;469;32862;144;91;32590;157;144;36991;166;141;37294;62;37192;53;37442;36
5864987;5916757;471;32948;141;89;32071;158;145;37078;166;145;37589;61;34425;52;34424;35
5864988;5916757;457;32021;141;89;32071;137;109;36996;154;132;35258;61;34056;52;34055;35
5864989;5916757;454;31813;141;89;32039;133;106;36789;151;129;35051;61;33930;52;33929;35
5864990;5916757;449;31423;141;89;32039;128;101;36398;150;124;34660;61;33494;52;33493;34
5864991;5916757;446;31211;133;84;31050;125;98;36187;145;121;34448;60;33272;51;33271;33
5864992;5916757;444;31067;133;84;30940;122;96;36042;143;118;34304;60;32883;51;32882;33
5864993;5916757;441;30851;132;84;31023;112;84;35236;142;115;34088;59;33105;50;33104;33
5864994;5916757;445;31170;132;84;31023;115;86;35392;143;119;33192;59;33692;50;33120;33
5864995;5916757;427;29881;126;80;29879;111;85;33396;125;100;32350;56;31781;48;31780;31
5864996;5916757;423;29632;126;80;29879;111;81;33148;121;96;32102;56;31987;48;31986;31
5864997;5916757;420;29408;126;80;29616;107;78;32923;121;93;31878;56;32020;47;32019;30
5864998;5916757;421;29458;125;79;29506;107;80;33086;122;95;32041;55;31285;47;31284;30
5864999;5916757;427;29914;127;81;28772;121;102;35288;130;115;43313;56;30789;48;30788;32
5865000;5916757;405;28321;128;81;28791;116;93;32011;118;106;31477;56;30584;48;30583;31
5865001;5916757;401;28072;124;79;27956;112;89;31762;117;102;31228;53;29716;45;29715;30
5865002;5916757;399;27958;121;76;27455;107;88;31648;117;101;31114;53;29208;45;29207;30
5865003;5916757;395;27676;122;77;27655;106;84;31365;115;97;30831;53;29612;45;29611;29
5865004;5916757;382;26707;117;74;26783;100;78;30535;108;96;31643;52;28437;44;28436;28
5865005;5916757;378;26491;116;73;26619;98;75;30287;102;92;31396;51;28266;43;28266;27
5865006;5916757;372;26031;114;72;26127;93;73;29793;101;91;30809;50;27822;42;27821;27
5865007;5916757;367;25685;112;71;25837;98;71;29430;100;84;28895;50;27505;42;27504;27
5865008;5916757;362;25323;110;70;25463;89;66;29068;96;79;28534;48;27307;40;27306;26
5865009;5916757;359;25108;110;70;25276;89;66;28828;96;78;28294;47;26816;40;26815;25
5865010;5916757;358;25077;110;70;25322;97;70;29115;99;82;28581;47;26879;40;26878;25
5865011;5916757;355;24826;111;70;25110;97;73;28600;106;85;28066;48;26642;41;26641;26
5865012;5916757;355;24843;110;70;24969;97;73;28616;106;85;28082;48;26732;40;26731;26
5865013;5916757;358;25042;110;70;24969;99;76;28815;108;88;28281;48;26448;40;26448;26
5865014;5916757;361;25289;109;69;24662;99;79;29062;110;91;28528;47;26558;40;26557;25
5865015;5916757;341;23852;109;69;23835;147;132;27487;143;126;27487;47;25640;41;25639;26
5865016;5916757;333;23312;109;69;23835;125;107;29435;130;112;26543;47;24526;41;24525;26
5865017;5916757;333;23302;109;69;23454;122;104;29192;126;109;26300;46;24710;41;24709;25
5865018;5916757;332;23220;109;69;23454;119;99;28814;121;110;25922;45;24160;40;24159;25
5865019;5916757;333;23287;111;70;23631;119;100;28882;122;111;25990;45;24443;40;24442;25
5865020;5916757;336;23537;111;70;23631;122;103;29132;126;108;26240;46;26652;40;26651;25
5865021;5916757;304;21282;102;65;22618;111;88;23712;117;93;26396;47;22086;41;22085;26
5865022;5916757;300;21020;101;64;22465;110;84;23450;117;90;26133;47;21872;41;21871;26
5865023;5916757;292;20452;90;57;20617;104;76;22882;107;90;25566;43;21461;37;21460;22
5865024;5916757;290;20294;89;56;20457;104;74;22724;107;87;25408;42;21222;37;21222;22
5865025;5916757;285;19961;89;56;20457;92;69;22392;103;83;25075;42;20897;36;20896;22
5865026;5916757;288;20141;87;55;19970;96;72;22572;103;85;25255;42;21263;37;21262;22
5865027;5916757;279;19523;86;54;19759;92;63;21953;99;73;21618;41;20495;35;20494;21
5865028;5916757;290;20298;86;54;19796;88;66;23467;94;80;24602;39;21037;34;21036;21
5865029;5916757;270;18930;82;52;19166;75;56;21737;92;72;21737;39;20476;35;20475;21
5865030;5916757;270;18867;82;52;19166;75;52;21503;92;64;20962;39;19938;33;19937;20
5865031;5916757;276;19345;-1;-1;-1;75;54;21614;92;70;21614;39;20333;33;20332;20
5865032;5916757;279;19500;81;52;18978;75;56;21769;94;72;21769;39;19596;33;19595;20
5865033;5916757;268;18764;82;52;19151;62;48;20698;93;63;20859;39;19946;33;19945;20
5865034;5916757;271;18987;81;51;19129;68;50;20827;97;66;21082;39;19879;34;19878;20
5865035;5916757;275;19246;81;51;19042;75;55;21202;99;70;21341;40;20492;34;20323;21
5865036;5916757;242;16934;74;47;16960;78;60;19114;92;63;19114;40;17924;34;17923;21
5865037;5916757;239;16728;74;47;16960;75;60;19028;89;62;19028;34;17605;30;17604;18
5865038;5916757;236;16500;74;47;17111;75;60;19012;86;62;19012;35;17739;30;17738;18
5865039;5916757;238;16632;72;46;16456;78;62;19157;89;64;19157;35;18041;30;18040;19
5865040;5916757;227;15864;70;45;16044;78;60;19094;83;63;19094;34;17024;29;17023;18
5865041;5916757;222;15546;69;44;15783;74;56;18766;80;59;18766;34;16704;29;16703;18
5865042;5916757;220;15391;69;44;15783;74;55;18639;76;55;18639;33;16524;29;16523;17
5865043;5916757;217;15155;67;42;15183;70;50;17495;73;52;17495;33;16458;29;16457;17
5865044;5916757;218;15282;66;42;14938;70;52;17622;75;54;17622;35;16391;30;16390;20
5865045;5916757;212;14828;65;41;14664;77;61;17480;86;73;17480;34;15709;29;15708;19
5865046;5916757;205;14329;63;40;14397;73;54;16981;79;55;16981;34;15920;29;15919;19
5865047;5916757;201;14048;63;40;14387;69;50;16699;72;51;16699;33;15637;28;15636;18
5865048;5916757;205;14325;62;40;14132;73;54;16976;79;55;16976;34;15954;29;15953;19
5865049;5916757;209;14625;59;37;13274;73;58;17276;83;70;17276;35;16356;30;16355;19
5865050;5916757;206;14388;62;40;13806;81;67;17665;89;74;16919;36;15050;30;15050;20
5865051;5916757;193;13504;62;40;13806;70;53;16281;75;59;15549;33;15140;27;15140;17
5865052;5916757;193;13484;62;40;13806;70;53;16262;75;59;15529;32;14880;27;14879;17
5865053;5916757;184;12914;59;37;13026;61;45;15691;65;48;17042;31;14495;26;14494;16
5865054;5916757;186;12998;60;38;13307;61;46;15776;67;49;17126;31;14572;26;14572;16
5865055;5916757;176;12311;58;37;12557;54;43;15909;60;44;17082;31;14438;26;14437;16
5865056;5916757;173;12105;57;36;12341;61;45;15993;65;48;17343;33;14074;28;14073;17
5865057;5916757;173;12090;56;35;12076;64;51;16825;70;53;18489;31;14423;25;14423;15
5865058;5916757;168;11741;55;35;11928;64;50;16744;64;48;18131;30;13934;25;13934;15
5865059;5916757;170;11867;56;35;12047;71;49;17551;69;50;18297;31;14179;25;14179;15
5865060;5916757;173;12122;56;35;12047;72;53;17806;76;54;18552;31;14057;26;14057;16
5865061;5916757;186;13020;-1;-1;-1;85;66;18704;91;80;18704;30;14664;25;14668;15
5865062;5916757;164;11477;-1;-1;-1;60;46;15289;72;48;15289;30;14497;25;14501;15
5865063;5916757;157;11017;53;34;11087;52;38;14838;70;46;15172;31;13636;27;13636;18
5865064;5916757;156;10940;52;33;10928;57;43;15162;72;51;15496;30;14158;25;14158;15
5865065;5916757;152;10664;50;32;10563;60;48;15356;70;53;15689;29;14087;24;14087;15
5865066;5916757;149;10454;50;32;10650;62;50;15635;66;57;15969;32;11788;27;12208;16
5865067;5916757;149;10423;49;31;10452;61;56;13799;65;60;13799;33;15186;27;13541;17
5865068;5916757;146;10225;49;31;10531;56;49;13297;61;53;13297;30;11759;25;12179;15
5865069;5916757;144;10081;47;30;10086;58;53;13632;60;49;12923;29;11686;24;12106;15
5865070;5916757;140;9815;47;30;9950;55;50;13603;59;51;13000;30;11619;25;12039;15
5865071;5916757;136;9548;45;28;9549;53;47;13362;55;50;13379;27;11317;23;11737;14
5865072;5916757;134;9411;45;29;9546;53;48;11495;53;49;11495;29;11528;24;11948;15
5865073;5916757;137;9622;46;29;9666;58;51;11705;58;52;11705;28;11687;23;12107;15
5865074;5916757;131;9203;42;27;9178;51;47;11002;53;48;11428;28;11893;24;12313;15
5865075;5916757;129;9026;42;26;9056;48;43;10825;49;45;10825;28;10112;23;10532;15
5865076;5916757;130;9100;42;26;9047;49;44;10899;51;46;10899;27;10043;22;10463;15
5865077;5916757;151;10547;43;27;9742;55;42;11816;64;46;11816;23;11937;19;11937;13
5865078;5916757;149;10428;41;26;9216;51;40;11698;61;44;11698;22;11509;19;11509;13
5865079;5916757;147;10293;41;26;9216;46;36;11419;53;40;11419;22;11492;19;11492;13
5865080;5916757;137;9618;40;26;8853;64;49;12150;70;50;12150;21;10825;18;10825;12
5865081;5916757;133;9345;40;26;8853;62;45;11877;69;46;11877;21;10622;18;10622;12
5865082;5916757;129;9018;40;26;8853;56;41;11550;61;42;11550;20;10376;17;10376;11
5865083;5916757;129;9032;40;25;8964;56;41;11565;61;42;11565;20;10092;17;10092;11
5865084;5916757;117;8197;35;23;8143;37;27;10600;50;28;10600;18;9382;16;9382;11
5865085;5916757;117;8187;36;23;8057;38;29;10731;50;30;10731;20;9173;17;9173;11
5865086;5916757;114;7993;34;22;7756;49;40;10381;56;47;11904;18;9327;16;9327;10
5865087;5916757;112;7832;35;22;7989;46;36;10112;50;41;9706;20;9135;17;9134;11
5865088;5916757;115;8063;35;22;8001;47;35;9655;52;40;9634;21;9377;17;9377;11
5865089;5916757;121;8440;42;27;8958;49;38;9849;52;41;9435;21;9400;17;9400;11
5865090;5916757;130;9082;43;28;9161;55;43;10594;63;50;10076;22;9745;18;9745;12
5865091;5916757;127;8891;37;24;8725;56;38;10269;59;47;9885;23;10218;19;10218;13
5865092;5916757;130;9106;40;25;9046;58;41;10484;64;51;10100;24;10572;20;10572;13
5865093;5916757;128;8971;40;25;9046;62;48;11000;69;58;11816;24;10889;20;10889;13
5865094;5916757;132;9257;40;25;9046;77;60;13693;72;60;11956;24;10568;22;10568;16
5865095;5916757;131;9189;42;27;8937;73;59;13625;72;59;11888;24;10675;22;10675;16
5865096;5916757;132;9236;42;27;8937;75;59;13672;72;60;11935;25;10882;22;10882;16
5865097;5916757;135;9432;42;27;8937;79;62;13871;79;63;12135;25;10852;22;10852;16
5865098;5916757;136;9529;42;27;8937;81;66;14133;83;66;12396;24;10539;22;10539;17
5865099;5916757;130;9113;42;27;8937;83;69;14322;82;69;12585;24;10606;22;10606;17
5865100;5916757;134;9354;42;27;8937;84;72;14562;88;72;12826;24;10744;22;10744;17
5865101;5916757;138;9666;56;35;12651;95;80;15490;93;76;11820;24;11314;22;11314;17
5865102;5916757;139;9702;56;35;12651;95;80;15527;93;77;11856;23;11242;20;11242;15
5866818;5916757;-1;-1;185;117;43486;148;126;48853;149;134;47536;76;47461;68;46887;45
5866819;5916757;-1;-1;181;115;42871;146;123;48682;149;132;47364;75;47256;67;46682;45
5866820;5916757;-1;-1;182;115;42669;146;123;48682;149;132;47365;75;46883;67;46309;45
5866821;5916757;-1;-1;182;115;42669;148;125;48242;149;133;46925;75;46785;67;46211;45
5866822;5916757;-1;-1;187;118;42941;148;129;48549;155;138;47232;76;47025;68;46451;45
5866823;5916757;-1;-1;187;118;43011;148;130;48606;155;138;47288;76;47179;68;46606;45
5866824;5916757;-1;-1;187;119;43026;149;133;48804;164;140;50177;76;47574;68;47000;45
5866825;5916757;581;40669;173;110;41095;143;117;50532;158;119;47524;72;47571;64;48033;40
5866826;5916757;575;40216;171;108;40840;131;109;47684;146;113;47071;72;47403;64;47865;40
5866827;5916757;570;39912;171;108;40663;127;105;47380;146;108;46767;72;47007;64;47469;40
5866828;5916757;561;39264;171;108;40309;131;113;47530;152;116;46918;72;46937;63;47398;40
5866829;5916757;558;39052;171;108;40309;135;114;47619;152;117;47006;72;46953;63;47415;40
5866830;5916757;553;38679;174;110;39448;143;121;50435;158;123;47428;71;47192;63;47654;40
5866831;5916757;560;39166;174;110;39448;147;128;50922;164;130;47914;71;46338;63;46799;40
5866832;5916757;565;39547;174;110;39448;150;134;51303;164;136;48296;71;46527;63;46989;40
5866833;5916757;567;39696;169;107;38353;157;136;51452;170;138;48445;71;46680;63;47142;40
5866834;5916757;546;38226;169;107;38353;147;130;49966;164;132;46959;71;46804;63;47266;40
5866835;5916757;545;38117;169;107;38353;147;128;49857;164;130;46850;71;46034;63;46496;40
5866836;5916757;555;38834;169;107;38353;160;139;50574;170;141;47567;71;46155;63;46616;40
5866837;5916757;-1;-1;170;107;38043;-1;-1;-1;-1;-1;-1;71;46419;63;46881;40
5866838;5916757;-1;-1;169;107;38500;-1;-1;-1;-1;-1;-1;74;46247;66;46708;43
5866839;5916757;559;39150;173;110;39190;192;170;48109;194;169;48109;75;46923;67;47384;44
5866840;5916757;556;38900;173;110;39190;181;168;47859;194;166;47859;75;46704;67;47165;44
5866841;5916757;559;39116;173;110;39190;189;170;48075;194;169;48075;75;47335;67;47797;44
5866842;5916757;549;38438;174;110;39237;181;161;47397;182;159;47397;75;47087;67;47549;44
5866843;5916757;548;38380;174;110;39237;177;156;50346;182;158;47339;75;47477;67;47938;44
5866844;5916757;556;38909;177;112;39677;181;168;47868;194;166;47868;76;47773;68;48235;45
5866845;5916757;555;38834;177;112;39677;181;167;47793;188;165;47793;77;47925;69;48386;45
5866846;5916757;558;39054;179;113;39828;184;169;48013;194;168;48013;77;47986;69;48448;45
5866847;5916757;479;33510;145;92;33616;156;135;40947;156;134;36780;61;36549;52;36799;35
5866848;5916757;475;33238;145;92;33714;161;142;37921;161;136;36957;61;36859;52;37109;35
5866849;5916757;474;33187;148;94;34165;163;148;47578;166;142;37354;63;37352;54;37602;36
5866850;5916757;461;32281;148;94;34165;142;113;37257;156;136;35519;63;34479;54;34478;36
5866851;5916757;457;31955;141;89;32071;133;108;36931;154;131;35193;61;34131;52;34130;34
5866852;5916757;452;31611;141;89;32039;128;103;36586;150;126;34848;61;33766;52;33765;34
5866853;5916757;449;31413;133;84;31050;128;100;36388;150;123;34650;61;33564;52;33563;34
5866854;5916757;445;31137;133;84;31050;122;97;36112;143;119;34374;60;33196;51;33195;33
5866855;5916757;440;30786;132;84;30862;120;92;35762;142;114;34024;60;32844;51;32843;33
5866856;5916757;437;30623;131;83;30723;111;88;35524;142;112;33860;59;32657;50;32656;33
5866857;5916757;437;30574;128;81;29763;115;91;34825;138;116;43650;59;32573;51;32572;33
5866858;5916757;424;29704;128;81;29763;115;89;33695;121;109;42833;58;31790;50;31789;32
5866859;5916757;422;29553;126;80;29879;109;85;33392;118;100;32347;56;31994;48;31993;31
5866860;5916757;423;29632;128;81;29210;111;84;33316;121;99;32271;56;31816;47;31815;31
5866861;5916757;421;29503;128;81;29287;118;97;34877;123;110;43585;57;31112;49;31111;33
5866862;5916757;424;29672;127;81;28772;119;99;35046;127;113;43754;56;30539;48;30539;32
5866863;5916757;407;28499;127;80;28578;121;102;31913;126;106;32244;56;30527;48;30526;31
5866864;5916757;400;27975;124;78;27861;107;88;31664;117;101;31130;53;30287;45;30286;30
5866865;5916757;396;27723;122;77;27681;106;84;31413;116;97;30879;53;29599;45;29598;29
5866866;5916757;396;27742;122;77;27620;106;85;31432;116;97;30898;53;29557;45;29556;29
