from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5859455;5916758;195;13678;61;39;13247;73;59;17457;81;62;16121;33;15092;28;15091;17
5859456;5916758;191;13362;61;39;13247;70;53;16537;73;56;17887;33;15473;28;15472;17
5859457;5916758;189;13209;61;39;13283;67;54;17027;74;59;16294;32;15430;27;15502;16
5859458;5916758;183;12809;60;38;13111;58;51;16822;63;56;16972;31;15141;26;15140;16
5859459;5916758;182;12766;60;38;13074;58;48;17474;66;53;16741;31;14975;26;14974;16
5859460;5916758;183;12790;59;38;13009;75;61;18378;80;62;16525;33;15480;28;14964;17
5859461;5916758;188;13189;59;38;13009;81;67;17373;90;71;16930;33;15790;28;15794;17
5859462;5916758;179;12518;58;37;11957;73;57;16259;81;62;16259;32;15488;27;15492;17
5859463;5916758;175;12236;58;37;11957;70;54;16420;78;58;15977;32;15728;27;15501;17
5859464;5916758;173;12138;59;38;12104;64;49;16122;77;56;15880;32;15701;27;15474;17
5859465;5916758;168;11776;55;35;11586;55;40;15807;73;57;15937;31;14680;26;14683;16
5859466;5916758;166;11619;54;35;11660;60;44;16083;75;59;16108;32;14829;27;14829;17
5859467;5916758;164;11494;54;34;11559;59;45;16816;71;62;14692;31;14880;27;14880;17
5859468;5916758;161;11289;53;33;11282;55;42;16606;68;58;14388;31;14830;26;14830;17
5859469;5916758;157;11013;52;33;11045;57;44;16758;66;57;14318;30;15334;26;13439;16
5859470;5916758;155;10872;51;33;10820;58;48;17016;67;61;15265;30;12572;26;12992;16
5859471;5916758;150;10496;50;32;10523;58;52;14036;65;53;13455;31;12845;26;13265;16
5859472;5916758;149;10403;49;31;10438;60;54;16734;64;53;13519;28;12192;24;12612;15
5859473;5916758;148;10362;48;30;10277;58;50;16492;65;56;14291;28;12103;24;12523;16
5859474;5916758;146;10205;47;30;10104;59;52;16626;65;59;14477;28;12292;24;12781;15
5859475;5916758;146;10192;46;30;10052;59;51;14244;65;55;14262;27;12447;23;12867;16
5859476;5916758;147;10297;47;30;10163;61;53;15290;66;55;14890;25;12754;21;12754;14
5859477;5916758;142;9950;46;29;10028;60;57;15548;64;60;15548;25;12688;21;12688;14
5859478;5916758;142;9958;45;29;9910;57;49;14855;61;49;13183;23;12130;20;12130;13
5859479;5916758;143;9982;46;29;10051;56;42;12848;60;44;12848;23;11689;20;11689;13
5859480;5916758;145;10129;44;28;10184;46;37;12473;62;39;12473;22;11478;19;11478;12
5859481;5916758;140;9767;43;27;9869;40;32;12108;56;34;12108;21;10967;18;10967;12
5859482;5916758;139;9756;42;26;9636;40;34;12489;56;36;12489;21;11066;18;11066;12
5859483;5916758;135;9463;39;25;9318;42;31;11800;58;32;11800;21;10547;18;10547;12
5859484;5916758;137;9607;41;26;9602;43;33;11944;62;34;11944;21;10738;18;10738;12
5859485;5916758;129;9007;40;26;9234;55;40;11519;59;41;11519;20;10325;18;10325;12
5859486;5916758;130;9103;43;28;9661;59;42;11615;62;43;11615;26;12865;23;12865;15
5859487;5916758;132;9248;41;26;9081;55;43;10628;59;48;14773;26;12869;22;12869;14
5859488;5916758;129;9020;41;26;9039;51;40;10400;57;47;14610;25;12040;21;12040;14
5859489;5916758;130;9119;41;26;9085;52;42;10499;58;51;14897;25;11717;21;11717;14
5859490;5916758;125;8745;38;24;8494;50;36;10127;57;44;10127;19;9752;16;9752;11
5859491;5916758;127;8894;40;26;8789;53;39;11128;59;47;10300;20;10573;17;10573;12
5859492;5916758;142;9951;43;28;9204;60;40;11388;66;49;11678;24;11279;21;11279;14
5859493;5916758;134;9361;40;25;9587;55;37;11184;61;46;11475;24;10726;20;10726;13
5859494;5916758;137;9556;40;25;9587;60;40;11393;65;49;11684;23;11343;20;11343;13
5859495;5916758;140;9827;41;26;9687;61;42;11528;69;51;11819;23;11816;20;11816;13
5859496;5916758;153;10684;45;29;11008;72;54;12992;77;54;12992;25;12685;22;12685;15
5859497;5916758;155;10853;45;29;11008;73;53;12905;78;53;12905;25;12839;22;12839;15
5859498;5916758;148;10360;45;29;10968;77;57;13185;78;57;13185;25;12868;22;12868;15
5859499;5916758;144;10045;45;29;10968;78;57;13246;79;57;13246;25;13035;22;13035;15
5859500;5916758;141;9866;45;29;10968;81;61;13518;82;61;13518;25;10920;22;10920;15
5861224;5916758;-1;-1;191;121;44700;152;133;44802;164;144;50968;79;50828;71;51422;46
5861225;5916758;-1;-1;191;121;44700;157;144;45586;170;151;50880;79;50888;71;51482;46
5861226;5916758;-1;-1;191;121;44700;156;146;53696;170;148;50689;78;50163;69;50757;44
5861227;5916758;-1;-1;191;121;43713;159;144;53546;170;146;50539;78;49676;69;50270;44
5861228;5916758;-1;-1;191;121;43713;146;130;52529;164;132;49522;78;49658;69;50252;44
5861229;5916758;-1;-1;185;117;43176;146;123;52079;158;125;49072;77;49390;68;49984;43
5861230;5916758;-1;-1;184;117;43151;143;122;51991;158;124;48984;76;49270;68;49864;43
5861231;5916758;-1;-1;190;120;42927;146;126;52286;158;128;49279;76;48720;67;49314;43
5861232;5916758;587;41058;190;120;42927;131;112;48316;146;114;47651;76;47784;67;48378;43
5861233;5916758;585;40917;176;111;41704;131;110;48175;146;112;47510;73;47693;65;48287;41
5861234;5916758;573;40093;176;111;41704;146;127;50809;158;129;47802;73;47878;65;48471;41
5861235;5916758;573;40144;176;111;41704;146;128;50860;164;130;47852;73;47208;65;47802;41
5861236;5916758;572;40060;174;110;41407;146;129;50960;164;131;47953;73;47412;65;48006;41
5861237;5916758;571;39977;179;113;42394;146;129;50978;164;131;47970;75;47654;66;48248;42
5861238;5916758;571;40005;175;111;39705;157;136;51464;170;138;48457;75;47122;66;47716;42
5861239;5916758;573;40143;175;111;39705;160;138;51602;170;140;48595;65;47098;56;47692;38
5861240;5916758;564;39473;159;101;36313;160;141;51776;170;143;48768;65;46880;56;47474;38
5861241;5916758;566;39590;159;101;36313;160;143;51965;176;145;48958;65;41900;56;38399;38
5861242;5916758;563;39418;159;101;36313;160;144;50912;176;146;47905;65;41741;56;38240;38
5861243;5916758;-1;-1;159;101;36313;-1;-1;-1;-1;-1;-1;65;41658;56;38158;38
5861244;5916758;522;36550;159;101;36313;173;160;45389;178;153;39101;65;41547;56;38046;38
5861245;5916758;517;36164;155;98;36083;172;153;38716;171;148;38716;64;41137;55;37637;38
5861246;5916758;516;36149;155;98;36083;172;153;38701;171;148;38701;64;41316;55;37815;38
5861247;5916758;574;40175;155;98;36083;197;181;48888;213;184;51895;64;40799;55;37299;38
5861248;5916758;574;40155;178;113;39784;197;181;48868;213;184;51875;76;47946;68;48540;45
5861249;5916758;570;39925;178;113;39784;197;178;48638;213;181;51645;76;48006;68;48599;45
5861250;5916758;572;40038;178;113;39784;197;179;48751;213;182;51758;76;39835;68;36335;45
5861251;5916758;495;34657;144;91;34548;148;127;40412;153;126;37209;60;39441;51;35941;34
5861252;5916758;493;34517;144;91;34548;141;125;40272;153;124;37069;60;39047;51;35546;34
5861253;5916758;492;34422;144;91;34548;141;124;40177;152;123;36020;60;37305;51;37555;34
5861254;5916758;493;34508;144;91;34639;141;125;40264;152;124;36106;60;37665;51;37915;34
5861255;5916758;471;32961;146;92;32846;155;141;47106;166;142;35963;62;34694;53;34693;36
5861256;5916758;470;32872;146;92;32846;153;140;47017;165;141;35874;62;34637;53;34636;36
5861257;5916758;466;32630;146;92;32846;151;135;38452;156;134;34295;62;34382;53;34381;36
5861258;5916758;462;32370;142;90;32295;144;114;37340;155;131;34035;61;34450;52;34449;35
5861259;5916758;462;32364;140;89;32107;144;114;37334;156;131;34028;59;34807;50;34697;34
5861260;5916758;448;31346;140;89;32107;129;99;36315;144;116;33010;59;34520;50;34100;34
5861261;5916758;446;31237;138;87;31852;129;98;36207;144;114;32901;59;34048;50;33627;33
5861262;5916758;445;31126;133;84;31056;123;90;35642;144;113;32790;57;33562;49;33142;32
5861263;5916758;440;30813;133;84;31090;118;89;35605;144;108;32478;58;32771;49;32719;32
5861264;5916758;437;30602;130;82;30810;128;92;33923;138;107;32836;58;33108;49;33107;32
5861265;5916758;434;30386;129;82;30670;118;89;33707;133;104;32620;57;32772;49;32771;32
5861266;5916758;430;30120;128;81;30263;112;85;33441;126;100;32354;57;32501;48;32500;31
5861267;5916758;417;29159;125;79;29264;105;79;32487;118;94;31400;54;30827;46;30826;30
5861268;5916758;415;29038;125;79;29264;105;79;32480;118;94;31393;54;30760;46;30759;30
5861269;5916758;417;29176;124;78;28995;107;82;32677;118;96;31590;54;30443;46;30442;29
5861270;5916758;398;27846;122;77;27627;106;83;31342;115;95;30756;52;29240;44;29239;29
5861271;5916758;392;27432;119;76;27336;99;77;30928;109;90;30342;51;29044;43;29043;28
5861272;5916758;390;27277;118;75;27138;99;75;30774;103;87;30188;51;28746;43;28745;28
5861273;5916758;386;27048;116;73;26805;97;72;30544;103;84;29958;50;28598;43;28598;27
5861274;5916758;377;26407;115;73;26608;94;69;29902;97;81;29316;49;28009;42;28008;27
5861275;5916758;378;26464;115;73;26639;97;70;29959;98;82;29373;49;28128;42;28127;27
5861276;5916758;376;26326;114;72;26195;99;77;29839;109;89;29253;49;27568;41;27567;26
5861277;5916758;373;26093;114;72;26434;97;74;29607;103;86;29021;49;27658;42;27657;27
5861278;5916758;374;26149;114;72;26385;99;75;29726;104;87;29140;49;27759;42;27758;27
5861279;5916758;369;25814;112;71;25986;99;78;29659;110;89;29073;48;27516;41;27318;26
5861280;5916758;366;25646;114;72;25841;105;82;29964;113;94;29378;49;27432;42;27431;27
5861281;5916758;372;26033;114;72;25841;107;88;30351;118;99;29765;51;28018;44;28017;29
5861282;5916758;378;26439;117;74;26356;116;94;30756;118;105;30170;51;28253;44;28252;29
5861283;5916758;342;23924;119;75;24699;144;132;27470;143;126;27470;47;25478;42;25477;26
5861284;5916758;338;23644;119;75;24699;135;121;28670;141;126;28670;47;25353;42;25352;26
5861285;5916758;331;23154;119;75;24699;126;110;29592;134;115;26700;47;25007;42;25006;26
5861286;5916758;326;22846;119;75;24699;125;109;29566;133;114;27872;47;25030;41;25029;25
5861287;5916758;326;22786;112;71;23887;127;108;25128;135;114;27811;46;25371;41;25371;25
5861288;5916758;317;22176;112;71;23887;121;99;24518;124;105;27201;46;25964;41;25963;25
5861289;5916758;310;21718;106;67;23454;119;103;27977;119;98;26743;46;26324;41;26323;25
5861290;5916758;307;21472;106;67;23454;115;89;23814;117;95;26498;49;26400;44;26399;28
5861291;5916758;307;21517;106;67;23444;115;90;23859;117;95;26542;49;21886;44;21885;28
5861292;5916758;300;21004;98;62;21647;108;83;23346;112;88;26029;44;21998;38;21997;23
5861293;5916758;303;21192;98;62;21647;105;85;23534;109;91;26218;44;22241;38;22240;23
5861294;5916758;318;22239;90;57;20668;103;88;25265;109;84;24901;44;21403;38;21402;23
5861295;5916758;317;22179;88;55;20380;103;87;25206;105;83;24841;42;21400;37;21399;22
5861296;5916758;295;20635;88;55;20380;85;69;23716;90;76;24307;38;21240;34;21240;20
5861297;5916758;292;20465;88;55;20380;83;67;23546;89;74;24183;38;21266;34;21265;21
5861298;5916758;285;19964;86;55;19781;81;60;23070;90;70;27474;44;20973;39;20972;23
5861299;5916758;278;19435;85;54;19607;74;56;22178;83;64;27006;39;20863;34;20862;20
5861300;5916758;280;19594;84;54;19428;74;51;21844;90;68;21844;40;20896;34;20895;21
5861301;5916758;285;19979;85;54;19459;79;61;21617;98;76;22650;40;21263;34;21262;21
5861302;5916758;281;19694;85;54;19459;75;57;21332;96;75;21700;40;21526;34;21525;21
5861303;5916758;281;19698;79;50;18501;75;57;21336;97;75;21704;40;20404;34;20403;21
5861304;5916758;282;19725;79;50;18501;85;61;21593;101;75;21732;39;20437;34;20436;21
5861305;5916758;282;19711;79;50;18501;85;61;21578;101;75;21717;39;20774;34;20773;21
5861306;5916758;242;16957;75;47;17080;85;70;19231;89;72;19688;39;18164;34;18165;21
5861307;5916758;237;16606;74;47;16990;81;66;18904;86;76;21514;36;17697;31;17698;19
5861308;5916758;235;16478;73;46;16598;81;64;18776;86;74;21386;35;18302;30;18301;18
5861309;5916758;234;16364;74;47;16774;81;65;18656;86;69;19520;37;18544;32;18543;20
5861310;5916758;231;16203;74;47;16969;99;80;18766;106;92;18766;37;17612;32;17611;20
5861311;5916758;228;15932;71;45;16053;98;76;18495;103;88;18495;37;17212;32;17211;20
5861312;5916758;227;15877;77;49;17809;98;75;18440;103;87;18440;37;17407;32;17406;21
5861313;5916758;223;15584;77;49;17809;87;71;18147;96;83;18147;36;16906;31;16906;20
5861314;5916758;215;15051;66;42;14875;81;66;17614;88;75;17614;35;16574;30;16573;19
5861315;5916758;212;14866;66;42;14875;77;60;17429;86;72;17429;35;16400;30;16399;19
5861316;5916758;210;14728;65;41;14607;73;59;17291;83;71;17291;35;16149;30;16148;19
5861317;5916758;212;14810;64;40;14016;74;60;17373;85;72;17373;35;16245;30;16244;19
5861318;5916758;215;15082;64;40;14016;81;67;17645;88;76;17645;36;16706;30;16705;20
5861319;5916758;203;14221;64;40;14016;81;65;17396;91;70;16663;35;-1;30;-1;19
5861320;5916758;198;13874;64;40;14016;80;67;17889;85;65;16316;37;-1;32;-1;21
5861321;5916758;194;13572;64;40;14016;73;58;17351;77;61;16015;33;-1;27;-1;17
5861322;5916758;188;13168;61;39;13280;66;50;16343;71;53;17693;32;15076;27;15075;17
5861323;5916758;185;12975;61;39;13247;61;47;16150;69;50;17500;32;14859;27;14858;16
5861324;5916758;186;13013;60;38;13115;63;51;16830;70;55;17839;32;15391;27;15463;16
5861325;5916758;180;12624;60;38;13160;59;47;16598;66;50;15688;32;15055;27;15054;16
5861326;5916758;178;12433;59;37;12809;59;49;16672;67;57;17023;32;15071;27;14799;17
5861327;5916758;180;12576;58;37;12681;70;54;17044;78;59;16312;31;14552;26;14552;16
5861328;5916758;181;12668;58;37;12563;72;59;18257;78;61;16404;31;15742;26;15746;15
5861329;5916758;191;13369;58;37;11977;85;69;17111;92;74;17111;31;15248;26;15252;16
5861330;5916758;175;12258;58;37;11977;70;54;16442;79;58;15999;31;15336;26;15340;16
5861331;5916758;168;11769;58;37;11977;61;49;15510;75;51;15510;31;15094;26;15098;16
5861332;5916758;165;11545;56;35;11554;55;40;15443;73;52;15558;29;14442;25;14446;15
5861333;5916758;162;11347;53;34;11383;60;45;16386;73;55;15831;31;14574;26;14574;16
5861334;5916758;161;11285;53;33;11276;62;47;16499;72;59;16099;31;14674;26;14674;16
5861335;5916758;158;11081;52;33;11064;58;46;16886;67;59;14480;31;14794;27;14794;17
5861336;5916758;155;10856;51;32;10852;57;46;16873;66;57;14159;31;12442;26;12862;16
5861337;5916758;151;10545;50;32;10640;57;48;17056;63;53;13407;31;12443;25;12863;16
5861338;5916758;149;10396;50;31;10406;58;51;13460;63;49;13147;29;12187;25;12607;15
5861339;5916758;144;10096;48;31;10174;59;52;13124;63;52;13643;29;11809;24;12229;15
5861340;5916758;144;10060;47;30;9988;57;49;12674;62;54;14014;27;12077;23;12378;15
5861341;5916758;142;9943;46;29;9831;55;51;13938;60;53;13956;26;11974;22;12394;15
5861342;5916758;141;9871;46;29;9913;56;49;14102;62;52;14120;26;13142;22;13142;15
5861343;5916758;139;9725;45;28;9694;60;54;11952;60;55;11504;27;13579;23;13579;15
5861344;5916758;138;9675;50;32;10772;58;52;11454;60;54;11454;27;13461;23;13461;15
5861345;5916758;138;9678;44;28;9657;55;45;13011;59;47;13011;23;12508;19;12508;13
5861346;5916758;140;9834;44;28;9689;54;42;12796;60;44;12796;22;11722;19;11722;13
5861347;5916758;144;10096;42;27;9653;47;38;12559;61;40;12559;22;11285;19;11285;13
5861348;5916758;141;9857;42;27;9547;40;33;12197;54;35;12197;21;11008;18;11008;12
5861349;5916758;136;9543;42;27;9663;42;32;11879;60;33;11879;20;10813;18;10813;12
5861350;5916758;134;9364;39;25;9304;42;30;11701;58;31;11701;20;10513;17;10513;12
5861351;5916758;129;9022;38;24;8851;42;33;11893;59;34;11893;19;10204;17;10204;11
5861352;5916758;125;8749;38;24;8819;46;36;12086;59;36;12086;19;9933;17;9933;11
5861353;5916758;126;8844;37;24;8700;50;38;11356;60;39;11356;20;10216;17;10216;12
5861354;5916758;130;9080;41;26;9060;52;41;10460;60;49;10460;26;12298;22;12298;14
5861355;5916758;127;8885;39;25;8757;52;38;10265;56;46;10265;26;10192;22;10192;14
5861356;5916758;122;8542;38;24;8545;45;33;9922;54;41;9922;18;9837;16;9837;10
5861357;5916758;121;8462;38;24;8494;45;33;9929;54;41;9929;20;9776;17;9776;11
5861358;5916758;125;8762;47;30;9495;50;38;10228;59;46;10228;21;10230;18;10230;12
5861359;5916758;131;9203;46;29;9535;58;42;10561;64;52;10178;23;11276;19;11276;13
5861360;5916758;130;9104;46;29;9535;57;41;11446;63;50;10079;23;10608;19;10608;13
5861361;5916758;133;9316;40;25;9587;59;44;11642;67;53;10290;24;11323;20;11323;13
5861362;5916758;136;9540;40;25;9587;69;49;11067;72;59;11884;23;11146;20;11146;13
5861363;5916758;142;9943;45;29;11008;72;55;11471;76;55;11471;24;13018;20;13018;13
5861364;5916758;140;9791;45;29;11008;72;56;11502;76;56;11502;25;13068;22;13068;15
5861365;5916758;138;9674;45;29;10968;73;59;11716;79;59;11716;25;13087;22;13087;15
5861366;5916758;144;10085;45;29;10968;85;63;13653;85;63;13653;25;11359;22;11359;15
5861367;5916758;138;9686;45;29;10968;85;65;13783;85;65;13783;25;11047;22;11047;15
5861368;5916758;137;9565;45;29;10968;84;67;13915;85;67;13915;23;11086;21;11086;17
5863090;5916758;-1;-1;191;121;44700;147;129;44511;164;140;50678;79;51078;71;51672;46
5863091;5916758;-1;-1;191;121;44700;152;130;44630;164;141;50796;79;50951;71;51545;46
5863092;5916758;-1;-1;191;121;43713;163;149;53902;173;151;50894;78;50226;69;50819;44
5863093;5916758;-1;-1;191;121;43713;154;134;52794;164;136;49787;78;46841;69;46400;44
5863094;5916758;-1;-1;191;121;43691;150;131;52610;164;133;49603;78;49726;69;50320;44
5863095;5916758;-1;-1;186;118;43322;146;126;52265;158;128;49258;77;49357;68;49950;44
5863096;5916758;-1;-1;188;119;43511;146;126;52249;158;128;49242;78;49564;69;50158;44
5863097;5916758;-1;-1;180;114;42059;146;127;52322;158;129;49315;74;48906;65;49500;41
5863098;5916758;582;40723;180;114;42059;135;114;48452;152;116;47787;74;48043;65;48637;41
5863099;5916758;581;40653;174;110;41407;126;106;47918;146;108;47253;73;47481;64;48075;41
5863100;5916758;570;39899;174;110;41407;146;124;50614;158;126;47607;73;47618;64;48212;41
5863101;5916758;570;39929;174;110;41407;146;124;50645;158;126;47638;73;47189;64;47783;41
5863102;5916758;570;39923;174;110;41407;146;124;50639;158;126;47632;73;47323;64;47916;41
5863103;5916758;567;39699;175;111;39705;146;128;50866;164;130;47859;72;47507;63;48100;40
5863104;5916758;567;39714;175;111;39705;150;132;51173;164;134;48166;72;46910;63;47504;40
5863105;5916758;571;39952;175;111;39705;157;135;51411;170;137;48404;71;47039;63;47633;40
5863106;5916758;560;39228;171;108;38609;160;141;51792;170;143;48785;71;47036;63;47629;40
5863107;5916758;558;39076;159;101;36313;160;139;50570;170;141;47563;65;46102;56;46696;38
5863108;5916758;560;39182;159;101;36313;160;140;50677;170;142;47670;65;41965;56;38465;38
5863109;5916758;-1;-1;159;101;36313;-1;-1;-1;-1;-1;-1;65;41894;56;38393;38
5863110;5916758;-1;-1;155;98;36083;-1;-1;-1;-1;-1;-1;64;41767;55;38267;38
5863111;5916758;565;39525;155;98;36083;197;172;48238;206;175;51245;64;41413;55;37912;38
5863112;5916758;562;39326;155;98;36083;189;169;48039;194;168;48039;64;41479;55;37978;38
5863113;5916758;570;39892;178;113;39784;197;177;48605;213;180;51612;76;47437;68;48031;45
5863114;5916758;570;39904;178;113;39784;197;177;48617;213;180;51624;76;47697;68;48290;45
5863115;5916758;567;39671;178;113;39784;197;174;48384;209;177;51391;76;47793;68;48387;45
5863116;5916758;566;39625;178;113;39784;197;173;48338;209;176;51345;76;48094;68;48688;45
5863117;5916758;565;39581;178;112;39934;197;173;48294;209;176;51301;76;47937;68;48531;45
5863118;5916758;496;34716;145;92;34084;148;128;40471;159;127;37268;61;37028;52;37278;35
5863119;5916758;489;34226;145;92;34084;147;128;40440;157;127;36283;60;37059;51;37309;34
5863120;5916758;491;34346;144;91;34639;147;128;40434;157;127;36277;60;37255;51;37505;34
5863121;5916758;471;32942;146;92;32846;154;141;47088;166;142;35945;62;37254;53;34734;36
5863122;5916758;466;32615;146;92;32846;151;136;46760;156;137;35617;62;34438;53;34437;36
5863123;5916758;465;32515;142;90;32328;141;113;37297;155;136;35518;61;34098;52;34097;35
5863124;5916758;462;32355;142;90;32295;141;112;37201;154;130;34019;61;34252;52;34251;35
5863125;5916758;456;31944;142;90;32295;137;108;36914;150;125;33608;61;34647;52;34466;35
5863126;5916758;453;31723;135;85;31307;131;105;36693;148;121;33388;59;34514;50;34094;34
5863127;5916758;450;31476;134;85;31279;129;101;36446;144;118;33140;59;34360;50;33940;33
5863128;5916758;445;31170;134;85;31269;112;84;35242;143;119;34340;58;33143;49;33094;32
5863129;5916758;443;31018;134;85;31269;114;87;35421;143;111;32682;58;33575;49;33003;32
5863130;5916758;440;30818;134;85;31260;129;95;34140;144;110;33053;58;33289;49;33288;32
5863131;5916758;429;30021;128;81;30158;112;84;33342;125;98;32256;56;32872;48;32871;31
