from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5909349;5916759;401;28046;124;78;28091;94;77;30977;109;96;29351;50;29374;43;29624;27
5909350;5916759;398;27883;123;78;27984;94;74;30814;109;94;29230;50;29257;43;29507;27
5909351;5916759;393;27517;121;76;27516;94;78;31055;107;92;29382;48;29517;41;29516;26
5909352;5916759;392;27412;121;76;27472;89;74;31000;102;87;29037;50;28793;43;28792;27
5909353;5916759;392;27433;122;77;27571;93;77;30969;107;91;29357;49;29170;43;29170;27
5909354;5916759;393;27521;123;78;27775;96;79;31001;109;93;29815;50;29377;43;29376;27
5909355;5916759;397;27799;124;79;28008;107;86;31610;109;97;30093;51;29750;44;29749;28
5909356;5916759;384;26898;119;75;26858;96;77;30270;109;93;30487;50;28500;43;28479;27
5909357;5916759;386;27016;119;75;26858;96;79;30388;109;95;30605;50;28238;43;28237;27
5909358;5916759;346;24236;113;72;24778;96;86;26131;106;88;26485;48;26496;41;26468;27
5909359;5916759;344;24109;111;71;24466;96;84;26004;104;87;26358;45;26346;39;26317;25
5909360;5916759;331;23182;106;67;23310;90;78;24850;97;79;24398;45;25187;39;25158;25
5909361;5916759;327;22857;105;66;22963;87;76;24708;97;82;24856;44;24804;38;24775;24
5909362;5916759;322;22517;104;66;22679;86;73;24174;93;79;24322;45;24560;39;24531;25
5909363;5916759;320;22381;103;65;22557;87;75;24257;94;81;24405;44;24415;38;24387;24
5909364;5916759;319;22301;104;66;22761;87;76;23969;94;82;24117;45;24579;38;24550;25
5909365;5916759;316;22136;102;65;22253;88;77;23822;97;78;23371;43;24548;36;24520;24
5909366;5916759;313;21903;102;64;22087;87;77;23574;97;80;25368;43;23940;36;23911;24
5909367;5916759;314;21993;103;65;22358;92;80;23781;97;81;24136;43;24301;37;24272;24
5909368;5916759;310;21682;102;65;22068;92;82;23860;99;82;23409;44;24650;37;24621;24
5909369;5916759;301;21082;93;59;20852;86;78;28770;95;79;22316;42;22787;36;22758;23
5909370;5916759;297;20774;93;59;20852;86;77;28717;94;78;22263;41;23009;35;22980;23
5909371;5916759;294;20577;92;58;20573;86;75;29263;94;83;23408;41;23181;35;23153;23
5909372;5916759;287;20096;91;58;20454;85;74;29193;91;82;23338;41;22083;35;22098;23
5909373;5916759;283;19845;89;56;19939;84;78;28134;89;81;21868;39;21841;33;21812;22
5909374;5916759;281;19676;88;56;19783;83;77;28070;87;80;21803;39;21603;34;21574;22
5909375;5916759;276;19354;86;55;19413;78;71;27046;81;74;21192;39;21528;33;21499;22
5909376;5916759;280;19629;82;52;18685;83;75;27322;86;81;21318;36;20878;31;20850;20
5909377;5916759;282;19770;81;52;18499;86;78;27564;89;81;21709;35;20433;30;20404;19
5909378;5916759;262;18321;81;51;18418;74;70;20514;80;70;19709;35;20370;30;20341;20
5909379;5916759;256;17948;81;51;17940;75;73;20784;79;73;20528;36;20564;31;20535;20
5909380;5916759;252;17636;84;53;17839;77;72;20735;78;72;20478;36;21167;31;21138;20
5909381;5916759;249;17410;78;49;17427;78;71;20680;78;71;20424;37;20243;32;20243;20
5909382;5916759;245;17154;76;48;17238;76;71;26627;76;71;20018;37;20411;32;20411;20
5909383;5916759;241;16869;74;47;16878;74;67;26342;75;69;26230;36;20394;32;20394;20
5909384;5916759;236;16544;73;46;16544;74;66;26323;75;69;26211;36;20513;32;20513;21
5909385;5916759;233;16289;72;45;16394;76;71;26612;76;69;19447;36;20221;31;20221;20
5909386;5916759;230;16109;70;45;16088;78;75;27124;78;71;19576;34;18213;30;20000;20
5909387;5916759;223;15639;70;44;15933;76;71;17978;78;73;27175;35;17744;31;17744;21
5909388;5916759;222;15537;68;43;15624;72;66;17614;73;62;17614;31;17623;27;17623;18
5909389;5916759;219;15355;67;43;15339;68;61;20636;69;59;17432;29;17766;26;17766;17
5909390;5916759;214;14996;65;42;15010;71;66;17728;71;66;17471;31;17195;27;17195;18
5909391;5916759;209;14664;65;41;14703;71;65;17651;72;65;17395;31;17185;27;17185;18
5909392;5916759;205;14385;63;40;14385;71;64;17582;71;64;17326;31;17200;28;17200;18
5909393;5916759;201;14074;62;39;14113;68;61;16163;68;61;15906;31;17664;28;17664;19
5909394;5916759;197;13755;60;38;13731;65;59;15818;64;60;15440;31;17862;28;17862;19
5909395;5916759;193;13480;59;38;13549;59;53;15603;60;53;15346;31;18035;28;18035;19
5909396;5916759;189;13208;58;37;13225;58;51;15436;58;51;15180;27;14704;24;14704;16
5909397;5916759;186;13042;57;36;12903;58;51;15436;58;51;15180;26;14579;24;14579;16
5909398;5916759;181;12689;55;35;12682;60;54;15686;61;54;15429;27;14814;24;14814;16
5909399;5916759;178;12430;53;34;12405;58;53;14899;58;52;14643;27;14791;24;14791;16
5909400;5916759;176;12347;52;33;12288;58;52;14885;58;52;14629;26;14995;23;14995;16
5909401;5916759;172;12067;51;32;11987;59;51;14519;61;53;14115;26;14745;22;14745;16
5909402;5916759;171;11973;51;32;11864;59;50;14455;59;52;14050;27;14827;24;14827;16
5909403;5916759;168;11750;51;32;11765;58;49;13967;56;48;13711;27;14615;24;14615;17
5909404;5916759;163;11418;50;31;11485;53;47;13330;53;46;13073;24;13458;21;13458;15
5909405;5916759;161;11282;48;30;11137;51;45;13214;51;44;12958;24;13477;21;13477;15
5909406;5916759;157;10977;49;31;11168;58;52;13698;58;52;13442;25;13809;22;13809;15
5909407;5916759;151;10583;47;30;10754;61;56;13971;63;58;13567;26;14485;23;14485;16
5909408;5916759;149;10458;47;30;10609;64;59;14042;64;59;13663;26;14755;23;14501;16
5909409;5916759;152;10637;46;29;10704;68;62;14430;68;62;14174;22;15069;19;14815;13
5909410;5916759;139;9728;43;28;9722;58;52;11196;58;52;10940;22;11749;19;11734;13
5909411;5916759;135;9415;42;27;9450;55;48;12097;58;50;10785;22;11864;19;11845;13
5909412;5916759;132;9228;41;26;9115;55;46;10808;53;46;10552;22;11838;19;11818;13
5909413;5916759;128;8976;40;26;8859;53;48;9834;51;45;9878;23;10761;20;10761;14
5909414;5916759;125;8770;38;24;8458;49;42;9808;48;41;9552;22;10137;19;10137;13
5909415;5916759;119;8343;38;24;8301;43;36;9382;43;35;9126;21;9794;18;9794;13
5909416;5916759;116;8151;36;23;8006;47;42;9193;46;38;9341;21;9679;18;10263;13
5909417;5916759;113;7876;35;22;7946;49;45;9383;47;41;9532;21;9689;18;9695;13
5909418;5916759;109;7654;34;22;7665;49;45;8986;47;41;9135;22;9731;19;9731;13
5909419;5916759;102;7108;32;20;7111;48;40;12338;49;39;12338;21;10038;18;10038;13
5909420;5916759;104;7299;32;20;7119;50;37;11621;48;37;11621;22;10198;19;10483;14
5909421;5916759;99;6909;31;20;6811;50;38;11312;51;39;11312;21;8257;18;8259;13
5909422;5916759;96;6711;30;19;6710;50;35;11109;48;36;11109;21;8021;18;8027;13
5909423;5916759;94;6576;29;19;6722;51;37;11267;53;38;11267;21;7998;18;8004;13
5909424;5916759;96;6725;30;19;6693;51;40;11435;56;41;11435;21;8043;18;8050;13
5909425;5916759;72;5030;22;14;4917;53;45;7236;54;46;7277;19;6559;16;6559;12
5909426;5916759;76;5320;21;13;4706;53;45;6629;56;47;6670;19;7092;16;6980;12
5909427;5916759;64;4486;20;13;4506;43;36;6350;46;38;6350;18;6262;16;6262;12
5909428;5916759;62;4372;17;11;3682;42;35;6230;43;37;6012;18;6096;15;6096;11
5909429;5916759;52;3636;16;10;3607;37;31;4082;36;30;4082;17;5908;15;5908;11
5909430;5916759;49;3433;16;10;3414;33;28;3873;33;28;3873;14;4189;12;4189;9
5909431;5916759;47;3282;15;10;3280;29;24;3992;29;24;3663;13;4059;12;4059;9
5909432;5916759;42;2974;14;9;3001;25;19;3618;24;18;3288;14;4143;12;4143;9
5909433;5916759;40;2784;13;9;2940;25;18;3574;23;18;3244;17;3785;15;3785;12
5909434;5916759;36;2520;12;8;2515;28;22;3848;28;22;3519;17;5237;15;5237;12
5909435;5916759;35;2418;11;7;2287;32;26;3796;30;25;3796;10;5002;9;5002;7
5909436;5916759;29;2053;10;7;2015;25;20;2399;27;20;2399;10;4720;9;4720;7
5909437;5916759;34;2398;9;6;1870;26;17;2558;28;17;2558;11;3242;9;3242;8
5909438;5916759;39;2725;9;6;1781;29;21;2884;33;21;2884;11;3441;10;3441;8
5909439;5916759;20;1423;7;5;1350;19;16;2311;20;16;1962;11;3662;10;3662;8
5909440;5916759;21;1440;7;5;1367;16;11;1661;19;11;1661;8;3631;7;3631;6
5909441;5916759;17;1221;7;4;1153;17;17;1221;17;17;1221;21;4599;19;4011;14
5909442;5916759;27;1869;12;8;2494;27;24;4073;27;27;1869;10;4291;9;3703;8
5909443;5916759;22;1533;13;8;2827;22;22;1533;22;22;1533;9;4084;8;3495;7
5909444;5916759;23;1599;15;9;3185;23;23;1599;23;23;1599;9;4033;9;4033;7
5909445;5916759;25;1773;16;10;3596;25;20;4458;25;25;1773;10;4182;9;4182;8
5909446;5916759;29;2061;17;11;3718;29;17;4222;29;17;4222;11;4563;10;4563;8
5909447;5916759;37;2588;18;12;4129;35;23;4622;36;23;4622;12;5054;11;5054;9
5909448;5916759;39;2734;18;12;4129;37;25;4768;37;25;4768;12;5075;11;5075;9
5909449;5916759;42;2924;20;13;4570;40;28;4958;40;28;4958;13;5346;11;5346;9
5909450;5916759;46;3247;21;13;4722;45;32;5281;45;32;5281;13;5288;12;5288;9
5909451;5916759;56;3918;21;13;4722;49;42;5953;52;42;5953;13;5036;12;5036;9
5909452;5916759;56;3945;21;14;4355;50;42;5979;52;42;5979;13;4802;11;4802;9
5909453;5916759;62;4341;21;13;4320;50;42;4634;57;42;4634;13;4929;11;4929;9
5909454;5916759;67;4657;23;14;4716;46;40;5025;58;40;5025;13;5313;12;5313;9
5909455;5916759;68;4745;23;14;4716;47;42;5113;58;42;5113;13;5060;12;5060;9
5909456;5916759;78;5430;24;15;5376;50;42;5563;58;42;5563;15;6311;13;6311;10
5909457;5916759;75;5262;24;15;5376;46;40;5395;58;40;5395;14;5751;13;5751;10
5909458;5916759;72;5021;23;15;5221;42;36;5155;50;35;5155;14;5700;12;5700;9
5909459;5916759;75;5270;24;15;5534;46;40;5401;58;40;5401;14;6059;13;6059;10
5909460;5916759;87;6063;26;16;6183;46;40;6419;58;39;6419;16;9864;14;6641;10
5909461;5916759;90;6305;26;17;6385;52;43;6661;58;42;6661;16;10314;14;7091;11
5909462;5916759;90;6310;27;17;6397;46;40;6446;58;39;6446;16;9981;14;9425;11
5909463;5916759;95;6650;28;18;6780;49;40;6956;58;40;6956;17;10283;15;9728;11
5909464;5916759;97;6757;29;18;6950;49;40;6957;58;40;6957;17;10452;15;9896;11
5909465;5916759;101;7048;29;19;7157;54;44;7248;58;44;7248;18;11100;15;10545;12
5909466;5916759;112;7863;32;20;7678;56;44;8005;58;44;8005;18;8350;16;8350;12
5909467;5916759;111;7786;34;21;7824;56;43;7928;58;43;7928;19;11392;16;10836;12
5911141;5916759;538;37652;154;97;37438;129;114;54750;136;119;46818;60;40661;53;40935;33
5911142;5916759;535;37434;153;97;37226;126;111;54531;133;116;46600;59;40621;53;40896;32
5911143;5916759;529;37027;152;96;37178;129;111;40995;136;117;46176;60;40278;53;40552;33
5911144;5916759;526;36794;151;96;36804;122;107;40762;130;113;45944;59;39986;52;40261;32
5911145;5916759;523;36597;150;95;36580;120;104;40566;127;110;45747;59;39863;52;40137;32
5911146;5916759;524;36687;151;96;36770;122;106;40655;127;112;45837;59;39956;52;40230;32
5911147;5916759;527;36908;151;95;36729;122;109;40876;131;115;46057;59;38948;52;39223;32
5911148;5916759;506;35449;146;92;35079;124;110;40930;133;116;46112;56;38620;50;38894;30
5911149;5916759;501;35071;146;92;35079;120;104;39102;127;110;44283;56;38282;49;38556;30
5911150;5916759;498;34867;146;92;34991;117;102;38898;125;108;44079;56;37953;49;38227;30
5911151;5916759;493;34538;144;91;34617;115;97;38570;121;103;43751;56;37747;50;37747;30
5911152;5916759;490;34287;144;91;34384;115;96;38532;121;102;43713;57;37872;50;37872;30
5911153;5916759;490;34285;143;90;34166;115;99;38319;125;105;43500;57;38192;51;38192;31
5911154;5916759;486;33997;142;90;33936;114;99;38335;123;105;43516;57;38075;51;38669;31
5911155;5916759;491;34388;143;91;34029;122;100;35583;132;114;43959;58;38168;51;38762;31
5911156;5916759;488;34152;142;90;33624;119;96;35348;130;110;43724;60;39780;53;40374;33
5911157;5916759;482;33750;144;91;33839;113;103;40870;121;99;33639;61;39914;54;40508;33
5911158;5916759;484;33846;144;91;33888;118;102;35742;129;115;43538;61;40239;54;40832;33
5911159;5916759;512;35830;145;92;33770;143;119;36958;153;126;42190;63;40832;56;41426;35
5911160;5916759;508;35584;158;100;35621;133;116;36713;153;130;45088;65;41671;58;42265;37
5911161;5916759;505;35342;158;100;35612;134;112;36470;147;126;44846;65;41546;58;42140;37
5911162;5916759;507;35519;147;93;32853;133;115;36648;153;129;45024;64;41755;57;42348;36
5911163;5916759;463;32380;147;93;32853;134;126;37421;144;130;39611;60;36726;53;36726;34
5911164;5916759;458;32041;147;93;32497;135;121;39500;143;132;44795;60;36480;53;36480;34
5911165;5916759;454;31797;147;93;32497;133;118;39256;140;130;44716;60;36359;53;36359;34
5911166;5916759;462;32333;147;93;32497;142;126;39792;149;138;42898;59;35641;51;35641;32
5911167;5916759;448;31381;137;87;31083;135;112;38840;144;124;41945;59;34160;51;35532;32
5911168;5916759;443;31006;137;87;31083;129;107;38466;134;109;41571;59;34254;51;35626;32
5911169;5916759;434;30408;133;84;30424;123;98;37853;120;100;40958;58;33843;50;35215;31
5911170;5916759;433;30286;134;85;30529;120;96;37731;119;98;40837;58;33572;50;34944;31
5911171;5916759;434;30387;134;85;30632;123;99;37917;120;101;41023;58;33746;50;35118;32
5911172;5916759;435;30476;134;85;30674;129;102;38165;127;104;41270;58;34069;50;35441;32
5911173;5916759;438;30690;134;85;30674;129;105;38378;132;107;41483;58;32539;50;32538;32
5911174;5916759;418;29246;130;82;28797;122;102;33996;134;116;30914;54;32283;47;32282;30
5911175;5916759;411;28757;127;81;28792;114;95;33507;119;101;30423;53;32274;46;32273;29
5911176;5916759;408;28561;127;81;28774;110;92;33310;114;98;30227;53;31636;46;31635;29
5911177;5916759;404;28312;126;80;28513;109;89;33062;113;94;29979;53;31520;45;31519;29
5911178;5916759;407;28465;126;80;28513;110;91;33214;114;97;30131;52;31481;45;31480;28
5911179;5916759;404;28309;125;79;28331;110;86;31613;114;102;29812;51;30568;44;30567;27
5911180;5916759;401;28048;125;79;28331;106;85;32780;110;99;29592;51;29934;44;30184;27
5911181;5916759;400;27984;124;79;28223;96;78;31088;109;95;29287;50;29624;44;29874;27
5911182;5916759;399;27958;122;77;27719;94;78;31043;109;93;29189;51;29149;44;29149;27
5911183;5916759;392;27417;122;77;27564;91;75;31418;99;86;28647;49;29156;43;29155;27
5911184;5916759;394;27603;122;77;27846;96;79;31708;106;89;28908;51;29374;44;29373;27
5911185;5916759;397;27788;122;78;27676;98;82;31306;109;94;29513;49;31811;43;31811;27
5911186;5916759;397;27812;123;78;27830;104;84;31484;109;97;30106;51;29603;44;29602;28
5911187;5916759;398;27839;124;78;27951;107;86;31650;109;97;30133;51;29808;44;29807;27
5911188;5916759;354;24779;126;80;28241;101;91;26922;109;96;27070;51;27027;45;27027;28
5911189;5916759;348;24385;113;72;24752;97;87;26188;107;92;26337;47;27284;40;27284;26
5911190;5916759;344;24111;113;72;24778;94;83;25914;100;85;25463;48;26043;41;26014;27
5911191;5916759;341;23848;111;71;24466;93;81;25744;98;83;25292;48;26142;41;26113;27
5911192;5916759;330;23087;106;67;23317;88;76;24749;94;77;24298;45;25122;38;25093;25
5911193;5916759;328;22936;106;67;23116;90;78;24839;97;79;24388;46;24991;40;24962;26
5911194;5916759;326;22813;106;67;23062;90;78;24474;97;80;24024;45;25042;39;25013;25
5911195;5916759;323;22610;105;66;22828;91;79;24534;94;81;24082;45;24697;38;24668;25
5911196;5916759;321;22496;105;67;22798;91;81;24323;95;82;23872;45;24522;39;24493;25
5911197;5916759;319;22343;103;65;22519;90;80;24029;97;81;23578;43;24404;37;24376;24
5911198;5916759;317;22166;104;66;22549;91;81;23837;97;83;25665;43;24620;37;24591;24
5911199;5916759;315;22081;103;65;22370;93;83;23987;100;84;23536;43;24425;37;24396;24
5911200;5916759;308;21587;103;65;22370;94;83;24269;104;88;24575;44;24551;37;24523;24
5911201;5916759;308;21527;96;61;21272;91;84;29215;101;85;23566;42;23395;36;23366;23
5911202;5916759;300;20975;96;61;21272;88;80;28919;95;81;22464;42;23209;36;23181;23
5911203;5916759;292;20430;92;58;20560;85;73;29116;94;81;23261;40;22529;35;22460;23
5911204;5916759;288;20151;91;57;20343;83;71;28987;92;79;23132;40;22182;35;22153;22
5911205;5916759;285;19978;89;57;20094;85;75;29270;90;81;22001;40;21892;34;21863;22
5911206;5916759;287;20065;94;60;20747;89;83;30136;93;85;21809;42;23212;37;23212;24
5911207;5916759;280;19590;94;60;20764;90;85;28038;94;86;22389;42;21745;37;21716;24
5911208;5916759;276;19320;81;51;18366;87;82;27842;91;83;21388;36;21098;31;21069;20
5911209;5916759;263;18434;81;51;18366;76;71;20549;82;71;19744;35;20471;30;20442;19
5911210;5916759;259;18114;80;51;18234;73;66;20216;74;66;19411;35;20421;30;20392;20
5911211;5916759;254;17786;79;50;17904;74;69;20442;81;69;19637;35;20090;30;20090;19
5911212;5916759;250;17500;81;51;17917;80;74;20813;80;76;20789;35;20966;30;20937;19
5911213;5916759;250;17467;79;50;17513;79;75;20106;81;75;20725;36;20375;31;20375;19
5911214;5916759;244;17075;78;49;17546;78;72;26692;78;70;21358;35;20101;31;20101;19
5911215;5916759;241;16859;75;48;17059;77;69;26485;77;71;26373;36;20184;31;20184;20
5911216;5916759;235;16458;72;46;16415;76;67;26360;75;69;26248;36;20255;32;20255;21
5911217;5916759;231;16151;72;45;16240;76;68;26455;75;71;26343;36;20391;31;20391;20
5911218;5916759;228;15967;71;45;16150;78;72;26693;79;71;19584;36;20572;32;20572;21
5911219;5916759;224;15664;68;43;15562;76;71;18003;78;73;27200;37;17676;32;17676;21
5911220;5916759;219;15359;67;43;15466;73;69;17837;76;65;17837;30;17340;27;17340;18
5911221;5916759;218;15267;66;42;15196;74;69;17854;76;65;17854;30;17162;26;17162;17
5911222;5916759;212;14871;64;41;14770;75;70;17971;78;69;17714;30;17047;27;17047;18
5911223;5916759;209;14648;65;41;14682;75;67;17072;77;70;17738;30;16880;27;16880;18
5911224;5916759;205;14330;62;40;14267;73;69;17918;76;69;17662;29;16972;26;16972;18
5911225;5916759;201;14043;62;39;14155;72;67;16542;74;66;16286;31;17346;27;17346;19
5911226;5916759;198;13831;60;38;13676;68;61;16158;68;61;15902;30;17611;27;17611;18
5911227;5916759;192;13462;58;37;13336;61;55;15745;62;55;15488;31;14850;28;14850;19
5911228;5916759;189;13199;57;36;13145;65;59;15839;64;60;15460;27;14550;24;14550;16
5911229;5916759;185;12924;55;35;12926;60;54;15621;61;53;15365;26;14281;23;14281;15
5911230;5916759;181;12664;54;34;12634;65;59;15847;64;60;15468;26;14562;23;14562;16
5911231;5916759;177;12385;53;33;12381;62;56;15129;63;58;14725;27;14538;24;14538;16
5911232;5916759;173;12110;52;33;12233;60;54;15024;61;54;14768;27;14779;24;14779;17
5911233;5916759;170;11877;50;32;11844;63;55;15105;65;57;14700;27;15302;23;15171;16
5911234;5916759;168;11726;50;32;11777;60;53;14960;62;55;14555;26;15006;23;15006;16
5911235;5916759;164;11510;48;31;11424;61;58;14366;63;57;13988;27;15291;24;14867;17
5911236;5916759;161;11250;48;30;11253;58;49;13476;56;48;13219;25;14170;22;14170;16
5911237;5916759;157;10986;47;30;10991;55;48;13408;54;47;13152;25;13610;22;13610;15
5911238;5916759;156;10886;46;30;10858;58;53;13733;58;52;13477;26;13782;23;13782;16
5911239;5916759;152;10638;46;30;10756;62;59;14027;64;59;13648;27;14385;23;14385;16
5911240;5916759;151;10581;46;29;10530;66;63;13840;68;60;13988;28;14912;24;14658;17
5911241;5916759;152;10613;45;28;10494;69;63;14439;69;62;14182;22;15121;19;14867;13
5911242;5916759;136;9538;43;27;9536;61;56;12438;63;58;11043;22;11456;19;11446;13
5911243;5916759;132;9265;41;26;9303;59;53;12165;58;52;10268;21;11373;18;11354;13
5911244;5916759;129;9017;40;26;9037;55;51;12024;55;47;10021;21;10530;18;10530;13
5911245;5916759;125;8783;39;25;8773;51;45;10043;50;44;9787;22;10740;19;10740;13
5911246;5916759;122;8512;39;25;8509;49;44;9346;48;40;9494;21;10002;18;10002;13
5911247;5916759;120;8394;37;24;8206;47;42;9215;46;38;9363;21;9676;18;9676;13
5911248;5916759;115;8016;36;23;7933;45;41;9114;44;37;9262;20;9453;17;9453;12
5911249;5916759;110;7711;34;21;7611;46;39;12561;44;36;8767;21;9578;18;9397;13
5911250;5916759;105;7338;32;21;7330;46;38;12212;46;37;12212;21;9770;18;9770;13
5911251;5916759;100;7034;31;20;7029;46;40;9645;47;39;12385;22;9663;19;9663;13
5911252;5916759;97;6774;30;19;6763;48;40;9389;48;39;9389;22;9942;19;9942;13
5911253;5916759;95;6642;29;18;6505;51;41;9266;53;40;9266;22;10166;19;10096;14
5911254;5916759;93;6508;29;18;6419;49;38;11312;52;39;11312;21;8304;18;8311;13
5911255;5916759;92;6431;28;18;6367;51;40;11453;55;41;11453;21;8267;18;8274;13
5911256;5916759;95;6676;28;18;6367;56;44;11697;56;45;11697;21;10308;18;8170;13
5911257;5916759;69;4862;22;14;4917;50;43;7068;51;44;6738;21;6694;18;6694;13
5911258;5916759;68;4760;21;13;4706;49;41;6966;50;42;6636;19;7009;16;6898;12
5911259;5916759;62;4365;20;13;4337;42;35;6242;43;37;6024;19;6654;16;6543;12
5911260;5916759;58;4058;18;12;3988;39;30;5933;39;32;5715;18;6258;15;6258;11
5911261;5916759;55;3860;17;11;3834;37;30;5874;38;32;5874;18;4710;15;4710;11
5911262;5916759;48;3387;15;10;3377;33;27;3833;33;26;3833;16;4144;14;4144;11
5911263;5916759;50;3506;14;9;3070;36;29;3952;33;28;3952;17;4200;14;4200;11
5911264;5916759;39;2737;13;8;2894;25;19;3195;25;20;2865;12;3845;11;3845;8
5911265;5916759;38;2680;12;8;2603;25;20;2817;25;19;2817;11;3369;10;3369;8
5911266;5916759;34;2398;11;7;2367;20;16;2552;20;15;2552;11;3123;10;3123;8
5911267;5916759;32;2230;10;7;2096;24;19;3136;24;19;2807;10;2918;9;2918;7
5911268;5916759;28;1928;10;6;2002;21;17;2257;20;17;2257;10;2795;9;2795;7
5911269;5916759;23;1590;9;6;1824;22;17;2192;22;17;2192;8;5628;7;5152;6
5911270;5916759;19;1329;6;4;1076;19;15;1530;18;15;1530;11;5353;10;4764;8
5911271;5916759;18;1271;6;4;1076;18;14;1486;18;14;1486;11;1978;10;1978;8
