from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5850071;5916685;183;12778;58;37;13040;98;84;18019;98;87;18692;33;15302;29;15302;20
5850072;5916685;182;12718;58;37;13208;82;72;14006;82;75;17855;35;16026;31;16026;21
5850073;5916685;181;12671;58;37;13056;81;68;16222;82;71;17188;35;15793;30;15793;21
5850074;5916685;183;12806;58;37;13143;82;69;16297;84;72;17263;35;15853;31;15811;21
5850075;5916685;183;12840;58;37;13240;79;66;14582;84;74;17420;35;16187;31;15919;21
5850076;5916685;186;12993;59;38;13344;79;64;14228;85;72;13741;36;15885;31;15885;21
5850077;5916685;191;13398;59;38;13245;84;70;14824;90;78;14338;36;16050;31;16050;21
5850078;5916685;195;13637;59;37;13204;89;82;19840;94;82;15204;36;16374;32;16374;21
5850079;5916685;185;12960;58;37;13449;91;76;18831;95;82;21023;36;16331;31;16331;21
5850080;5916685;182;12764;59;38;13946;89;76;18807;93;80;20655;35;15988;30;15988;20
5850081;5916685;193;13510;60;38;14081;93;81;19175;99;87;21367;35;16353;31;16353;21
5850082;5916685;199;13927;61;39;14320;98;87;19592;106;93;21784;38;17152;33;17152;22
5850083;5916685;201;14058;62;39;14548;100;89;19723;106;95;21915;39;17590;34;17590;23
5850084;5916685;205;14335;63;40;14778;103;93;19999;108;99;22192;39;17752;35;17752;24
5850085;5916685;207;14494;64;41;14902;110;95;20159;112;101;22351;39;17911;34;17911;24
5850086;5916685;210;14732;64;41;14966;112;99;20397;115;105;22589;39;18032;34;18032;24
5850087;5916685;213;14928;64;41;14966;112;101;20593;118;107;22785;-1;16151;-1;16151;-1
5850088;5916685;201;14042;63;40;14358;113;97;27622;122;101;19890;-1;16414;-1;16414;-1
5850089;5916685;201;14074;63;40;14358;113;98;27654;122;102;19922;-1;16545;-1;16545;-1
5850090;5916685;204;14308;65;41;14775;103;86;22494;113;93;29343;36;16830;33;16830;21
5850091;5916685;206;14393;65;41;14775;96;83;22250;107;90;29128;36;17312;32;16899;21
5850092;5916685;210;14721;65;41;14802;103;88;22578;113;94;29455;37;17499;33;17499;22
5850093;5916685;216;15148;65;41;14802;104;94;23005;115;98;23005;38;17862;34;17862;22
5850094;5916685;238;16638;65;41;14802;133;115;24520;140;121;25986;-1;17919;-1;17919;-1
5850095;5916685;235;16434;67;42;15282;127;112;24315;139;118;25781;-1;-1;-1;-1;-1
5850096;5916685;243;16984;74;47;17513;137;131;26106;140;129;24578;46;18840;42;20780;30
5850097;5916685;243;17022;74;47;17513;139;131;26144;141;129;24617;44;19177;40;21117;28
5850098;5916685;245;17173;89;56;19153;138;124;30486;141;131;24767;44;-1;40;-1;28
5850099;5916685;256;17918;89;56;19153;148;127;32027;146;133;28925;46;-1;42;-1;29
5850100;5916685;255;17825;-1;-1;-1;140;125;30561;146;132;28832;46;-1;42;-1;30
5850101;5916685;258;18089;-1;-1;-1;150;129;32198;148;136;29096;46;-1;42;-1;30
5850102;5916685;284;19862;98;62;20612;111;95;26906;122;102;25177;47;23897;40;24629;26
5850103;5916685;283;19784;98;62;20612;103;90;26546;120;97;24816;47;24418;40;24421;26
5850104;5916685;283;19804;98;62;20612;98;85;26213;116;92;24484;45;24080;39;24084;25
5850105;5916685;280;19631;98;62;20612;96;83;26040;112;90;24311;45;23903;39;23906;24
5850106;5916685;280;19568;95;60;20133;96;82;25978;112;89;24248;44;23549;38;23553;24
5850107;5916685;274;19192;96;61;20075;92;76;25581;101;83;23852;43;23461;37;23464;23
5850108;5916685;278;19440;93;59;20058;94;80;25829;103;86;24100;42;23341;36;23345;23
5850109;5916685;274;19148;89;57;19806;92;80;25289;100;77;26473;46;23755;39;24099;25
5850110;5916685;276;19335;91;57;20091;95;78;26533;98;79;26661;45;23781;39;24125;24
5850111;5916685;279;19518;91;58;20282;97;81;26716;103;82;26843;45;23924;39;24268;24
5850112;5916685;284;19868;94;59;20679;99;80;27207;104;87;27206;46;24315;40;24659;25
5850113;5916685;283;19832;95;60;20991;98;79;27170;103;91;27507;46;24394;40;24738;25
5850114;5916685;286;20049;96;61;20986;97;83;27388;102;89;31016;47;24612;40;24956;25
5850115;5916685;290;20301;97;62;21334;99;79;27674;102;92;31268;48;24929;41;25273;26
5850116;5916685;302;21115;97;61;21153;100;90;29125;102;95;31125;48;25630;41;25974;26
5850117;5916685;300;20990;100;64;21889;97;91;27335;99;91;30842;48;25623;42;25968;26
5850118;5916685;301;21086;101;64;22106;91;85;28548;91;89;28076;49;25701;42;26045;26
5850119;5916685;308;21563;106;67;22893;95;90;29425;99;92;29425;52;26007;45;26351;28
5850120;5916685;309;21647;104;66;22483;96;88;29277;97;90;29277;51;26680;44;26896;27
5850121;5916685;311;21792;105;67;22532;96;90;29401;97;92;29401;52;26801;44;27016;28
5850122;5916685;311;21757;106;67;22661;92;83;28938;92;85;28938;52;26953;44;27297;28
5850123;5916685;316;22147;108;69;23199;94;86;29182;95;88;29182;55;27454;47;27798;29
5850124;5916685;320;22409;109;69;23403;96;87;29718;98;91;29389;54;27758;46;28102;29
5850125;5916685;325;22750;111;70;23650;100;89;29828;101;93;29828;54;31101;47;28418;29
5850126;5916685;329;23023;112;71;23920;103;95;30803;103;96;30803;55;31078;48;31078;30
5850127;5916685;331;23197;114;72;24528;106;96;30261;105;96;30261;53;31015;46;30977;30
5850128;5916685;335;23459;114;72;24459;108;100;31141;107;101;31141;53;30872;46;30872;30
5850129;5916685;342;23927;116;73;24876;110;101;33300;110;102;33300;54;31383;47;31383;30
5850130;5916685;343;24012;117;74;25077;113;100;33223;111;101;33223;54;31498;48;32339;30
5850131;5916685;347;24300;118;75;25320;113;99;32732;111;100;32732;54;31437;47;32041;30
5850132;5916685;351;24560;119;75;25614;113;99;32772;112;100;32772;53;31498;47;32102;29
5850133;5916685;355;24822;120;76;25772;115;102;32553;115;103;32553;53;31269;47;31872;29
5850134;5916685;356;24905;122;77;25979;115;103;32631;115;104;32631;54;31331;47;31935;30
5850135;5916685;367;25686;124;79;27043;123;113;32723;128;113;34113;54;30800;47;31403;30
5850136;5916685;372;26008;124;79;27043;122;111;32553;128;111;33984;50;31934;44;32537;28
5851873;5916685;349;24432;109;69;24483;129;116;27244;137;122;26811;57;32364;50;32207;35
5851874;5916685;345;24121;105;67;24262;126;112;26326;137;117;26499;56;32182;49;32024;35
5851875;5916685;341;23899;105;67;24262;126;109;26105;134;114;26278;56;32240;49;32082;35
5851876;5916685;342;23929;105;67;24262;122;99;26456;133;105;26629;56;32396;49;32239;35
5851877;5916685;340;23826;101;64;23994;126;106;26959;134;112;27132;56;32136;49;31978;34
5851878;5916685;343;23981;100;63;23677;126;109;27114;136;114;27287;55;31753;48;31596;33
5851879;5916685;331;23150;96;61;22941;107;83;25300;125;88;25472;53;31262;46;31105;32
5851880;5916685;322;22521;96;61;22941;97;74;24715;113;80;24888;53;30730;46;30572;32
5851881;5916685;318;22269;95;60;22723;97;74;24703;113;80;24876;53;30441;46;30283;31
5851882;5916685;317;22182;95;60;22642;97;73;24351;113;79;24524;53;30507;46;30349;31
5851883;5916685;317;22198;95;60;22607;107;87;24565;125;92;24738;52;30345;45;30187;31
5851884;5916685;318;22230;96;61;22542;111;87;24597;125;93;24770;53;30445;46;30287;31
5851885;5916685;322;22538;97;62;22954;111;91;24905;125;97;25078;54;30807;47;30650;32
5851887;5916685;-1;-1;97;62;22954;-1;-1;-1;-1;-1;-1;54;27482;47;27431;32
5851888;5916685;-1;-1;97;62;22954;-1;-1;-1;-1;-1;-1;54;27731;47;27679;32
5851889;5916685;313;21885;104;66;24494;182;151;22534;172;136;22719;47;27950;41;27898;31
5851890;5916685;312;21862;87;55;20075;182;151;22511;172;136;22696;45;23357;40;23306;30
5851891;5916685;-1;-1;87;55;20075;-1;-1;-1;-1;-1;-1;45;22301;40;23680;30
5851892;5916685;-1;-1;87;55;20075;-1;-1;-1;-1;-1;-1;45;22154;40;23534;30
5851893;5916685;-1;-1;87;55;20075;-1;-1;-1;-1;-1;-1;45;22084;40;23463;30
5851894;5916685;-1;-1;87;55;20075;-1;-1;-1;-1;-1;-1;45;22117;40;23496;30
5851895;5916685;-1;-1;87;55;20075;-1;-1;-1;-1;-1;-1;45;21859;40;23238;30
5851896;5916685;-1;-1;76;48;18960;-1;-1;-1;-1;-1;-1;43;21258;37;22637;28
5851897;5916685;277;19420;76;48;18960;134;109;21730;132;101;20253;42;20722;37;22101;27
5851898;5916685;276;19326;74;47;18689;130;108;21636;126;99;20160;42;20361;37;21740;27
5851899;5916685;272;19070;74;47;18689;123;104;21380;126;96;19904;42;20310;37;21689;27
5851900;5916685;261;18292;74;47;18225;110;93;20574;115;84;19098;42;20320;37;21699;27
5851901;5916685;260;18235;74;47;18225;110;92;20517;115;83;19041;40;20693;34;20642;25
5851902;5916685;260;18206;74;47;18225;110;92;20516;114;83;19040;40;19348;34;20833;25
5851903;5916685;247;17312;69;44;17349;92;72;18554;102;75;18554;38;18916;33;19919;24
5851904;5916685;243;17010;70;44;17390;88;68;18252;102;71;18252;38;19253;33;19802;24
5851905;5916685;245;17167;70;44;17390;89;70;18409;102;73;18409;38;19591;33;19938;24
5851906;5916685;235;16468;74;47;16241;89;71;17717;102;74;17717;38;19881;33;19830;24
5851907;5916685;232;16216;74;47;16241;85;68;17464;102;71;17464;38;18449;33;18398;24
5851908;5916685;224;15669;69;44;15975;89;71;17738;101;74;17738;38;18287;33;18236;24
5851909;5916685;222;15508;69;44;15975;89;69;17578;101;72;17578;38;18087;33;18036;24
5851910;5916685;216;15122;65;41;15352;82;64;16472;99;66;16472;36;17767;31;17716;23
5851911;5916685;209;14629;66;42;15608;89;71;16902;98;73;16902;36;18173;31;18121;23
5851912;5916685;205;14361;63;40;14682;86;69;15645;95;70;15645;35;18313;30;18261;22
5851913;5916685;199;13929;60;38;14212;76;62;15177;92;63;15177;35;16785;30;16733;22
5851914;5916685;194;13605;58;37;13962;76;57;14853;86;58;14853;34;16508;30;16457;21
5851915;5916685;192;13415;58;37;14031;76;55;14663;83;56;14663;33;16675;28;16623;21
5851916;5916685;186;13020;55;35;13263;75;53;14552;82;54;14552;33;15644;28;15644;20
5851917;5916685;183;12804;54;35;13189;77;62;15173;87;63;15173;33;15423;28;15423;20
5851918;5916685;180;12600;54;34;13072;75;59;13934;85;60;13934;33;15217;28;15217;20
5851919;5916685;178;12428;53;34;12681;75;57;13762;82;67;18479;32;14952;28;14952;20
5851920;5916685;176;12325;53;34;12686;73;55;13661;75;63;18312;32;15083;28;15083;20
5851921;5916685;179;12545;54;34;12736;75;58;13880;82;67;18607;33;15084;28;15084;21
5851922;5916685;182;12732;56;35;13186;75;61;14068;84;62;14068;34;15469;29;15469;21
5851923;5916685;182;12715;57;36;13391;83;66;14394;88;67;14394;34;15764;30;15764;22
5851924;5916685;174;12202;59;37;13727;85;67;13539;88;68;13539;35;16219;31;16219;22
5851925;5916685;179;12524;59;37;13727;86;74;22367;88;76;21226;35;16815;31;16815;22
5851926;5916685;174;12191;59;37;13727;89;71;13812;90;72;13812;-1;18181;-1;18181;-1
5851927;5916685;176;12296;60;38;11297;91;73;13917;90;74;13917;-1;13774;-1;13774;-1
5851928;5916685;182;12711;61;39;11393;97;83;15372;99;80;14332;-1;13776;-1;13776;-1
5851929;5916685;159;11130;61;39;11393;94;82;13980;99;83;12531;31;13664;27;13664;21
5851930;5916685;158;11091;61;39;11393;94;82;13940;99;83;12492;31;13908;27;13908;21
5851931;5916685;173;12105;61;39;11393;119;109;23375;118;101;15827;31;14156;27;14156;21
5851932;5916685;168;11766;61;38;11361;119;109;23392;118;101;15844;32;25419;29;25080;22
5851933;5916685;163;11424;79;50;17007;121;110;23440;118;102;15892;32;14045;29;14045;22
5851934;5916685;162;11345;71;45;14460;125;114;23769;122;107;16221;32;14010;29;14010;22
5851935;5916685;162;11308;71;45;14460;133;115;17623;130;112;16147;32;13773;29;13773;22
5851936;5916685;206;14448;71;45;14460;124;107;21574;129;100;21699;40;19138;35;19138;25
5851937;5916685;205;14347;71;45;14460;124;105;21473;128;98;21598;40;19000;35;19000;25
5851938;5916685;200;14000;71;45;14072;119;100;21127;120;93;21252;39;18834;35;18834;24
5851939;5916685;195;13656;71;45;14058;114;87;20213;114;80;20338;39;18514;35;18514;24
5851940;5916685;194;13612;70;45;13897;114;87;20169;114;80;20294;39;18153;34;18153;24
5851941;5916685;193;13491;69;44;13645;110;85;20049;113;78;20174;39;18519;34;18519;24
5851942;5916685;157;11007;69;44;13645;107;103;20224;109;96;20349;37;17828;33;17828;22
5851943;5916685;165;11565;62;40;12239;100;90;18428;100;88;14148;36;15775;32;15775;21
5851944;5916685;182;12751;62;40;12239;112;89;15164;109;90;14283;36;15790;32;15790;21
5851945;5916685;171;11975;58;37;13040;102;91;25884;92;79;13532;31;15732;28;15732;19
5851946;5916685;177;12421;56;36;12746;80;67;13708;80;75;17010;35;15820;31;15820;21
5851947;5916685;178;12430;57;36;12860;80;70;13881;80;72;17021;34;15510;30;15510;20
5851948;5916685;179;12498;56;36;12834;80;67;15962;81;70;16927;34;15472;30;15472;20
5851949;5916685;179;12530;57;36;12890;81;70;16145;81;73;17110;35;15574;30;15574;20
5851950;5916685;186;13050;58;37;13093;81;66;14195;87;73;13708;35;15655;30;15655;21
5851951;5916685;185;12971;58;37;13016;81;63;13905;91;71;13418;35;15598;30;15598;21
5851952;5916685;184;12868;59;37;13204;81;66;14103;92;74;13617;35;16480;31;16480;21
5851953;5916685;180;12630;57;36;13059;92;78;18404;96;80;18407;35;15664;30;15664;20
5851954;5916685;180;12588;57;36;13297;91;80;19132;97;81;20678;35;16036;30;16036;21
5851955;5916685;183;12835;58;37;13474;90;76;17459;92;75;18586;35;16183;31;16183;21
5851956;5916685;186;13051;61;38;13739;93;80;18136;101;78;19263;36;16407;31;16407;21
5851957;5916685;191;13353;62;39;14011;94;82;18235;103;81;20075;36;16755;32;16755;22
5851958;5916685;196;13692;62;40;14144;95;76;17719;103;81;19731;37;16978;32;16978;22
5851959;5916685;189;13224;64;41;14902;109;97;19772;114;99;19774;36;17344;32;17344;22
5851960;5916685;191;13377;64;41;14902;113;99;19924;115;101;19927;36;17411;32;17411;22
5851961;5916685;195;13652;59;37;13495;103;92;27232;114;95;28359;-1;15900;-1;15900;-1
5851962;5916685;197;13777;62;39;13974;107;93;27357;117;96;28483;-1;16253;-1;16253;-1
5851963;5916685;203;14204;63;40;14358;102;88;27788;113;92;28914;-1;16539;-1;16539;-1
5851964;5916685;199;13951;63;40;14367;96;87;21262;107;88;28661;36;16461;32;16461;21
5851965;5916685;212;14816;63;40;14367;103;89;22674;114;93;22698;37;17022;33;17022;22
5851966;5916685;215;15061;65;41;14775;104;92;22918;114;96;22943;38;17291;34;17291;23
5851967;5916685;241;16886;65;41;14775;132;120;24856;138;125;26322;-1;-1;-1;-1;-1
5851968;5916685;240;16813;65;41;14788;133;117;24694;140;125;26904;-1;-1;-1;-1;-1
5851969;5916685;241;16870;65;41;14802;135;129;25992;140;127;24464;46;-1;42;-1;30
5851970;5916685;238;16642;65;41;14802;133;126;26469;137;124;24236;43;18810;39;20750;27
5851971;5916685;237;16605;79;50;17594;133;126;26432;137;123;24199;43;18799;39;20739;27
5851972;5916685;241;16889;79;50;17594;136;130;22020;140;127;24483;44;19029;40;20969;28
5851973;5916685;244;17100;78;50;17579;140;133;22232;144;130;24694;47;-1;43;-1;30
5851974;5916685;258;18080;-1;-1;-1;150;129;32189;148;136;29086;47;-1;42;-1;30
5851975;5916685;260;18216;-1;-1;-1;151;131;32325;151;138;29223;47;-1;42;-1;30
5851976;5916685;283;19835;-1;-1;-1;111;95;26880;122;102;25150;47;23891;40;24624;26
5851977;5916685;278;19476;98;62;20612;111;94;26831;120;101;25102;47;23647;40;23651;26
5851978;5916685;277;19398;98;62;20612;111;95;26912;122;102;25183;45;24165;39;24169;25
5851979;5916685;281;19684;94;60;20001;96;84;26094;112;90;24364;45;23750;39;23753;25
5851980;5916685;276;19300;94;60;20001;93;78;25710;107;85;23980;44;23357;38;23361;24
5851981;5916685;270;18917;92;59;19686;89;72;25306;101;79;23577;43;23191;37;23195;23
5851982;5916685;274;19178;92;58;19943;89;72;25276;98;79;23547;42;22749;36;22753;23
5851983;5916685;270;18905;89;56;19689;91;76;25046;97;73;26230;44;23468;38;23812;24
5851984;5916685;274;19204;90;57;20037;91;80;25345;95;77;26529;44;23516;38;23860;24
5851985;5916685;280;19602;93;59;20529;96;78;26794;103;86;27118;46;24032;39;24377;24
5851986;5916685;279;19538;92;59;20378;94;77;26740;100;85;27077;45;23933;39;24277;24
5851987;5916685;280;19574;94;60;20668;94;76;26942;100;88;27279;46;24194;40;24538;25
5851988;5916685;287;20074;95;60;20796;97;79;28806;101;90;30932;46;24603;39;24947;25
5851989;5916685;287;20105;96;61;20980;95;79;28801;99;89;30768;46;24711;40;25055;25
5851990;5916685;290;20333;97;61;21115;92;84;26845;91;84;30352;46;24922;40;25266;25
5851991;5916685;299;20904;99;63;21746;90;83;28382;90;83;30289;48;25485;41;25829;26
5851992;5916685;298;20851;100;63;21794;90;82;28378;90;83;30286;49;25523;42;25867;26
5851993;5916685;306;21442;102;65;21938;95;89;29363;97;91;29363;51;26286;44;26630;27
5851994;5916685;305;21342;103;65;22232;92;85;29065;95;86;29065;50;26349;43;26693;27
5851995;5916685;305;21376;104;66;22240;91;81;28824;91;83;28824;51;26560;43;26904;27
5851996;5916685;313;21942;105;67;22528;92;83;28922;92;85;28922;51;26882;44;27225;27
5851997;5916685;314;21953;107;68;22882;92;84;29013;93;86;29013;52;27486;45;27830;28
5851998;5916685;318;22271;108;69;23176;94;88;29260;97;90;29260;53;27517;46;27861;28
5851999;5916685;322;22509;110;70;23469;96;90;29846;97;92;29846;52;30760;46;28104;29
5852000;5916685;326;22832;111;70;23796;96;90;29892;98;92;29892;52;30805;46;30805;29
5852001;5916685;331;23162;113;71;24166;108;98;30328;105;97;30328;52;30542;46;30542;29
5852002;5916685;335;23472;114;72;24491;109;103;30641;109;103;30641;53;30895;46;30895;30
5852003;5916685;338;23634;114;72;24552;111;102;31606;111;105;33479;54;31073;47;31073;30
5852004;5916685;342;23962;116;74;24947;112;104;33472;113;105;33472;55;31296;48;31296;31
5852005;5916685;346;24190;118;75;25266;114;103;33054;114;104;33054;55;32014;48;32383;30
5852006;5916685;348;24328;119;75;25358;114;100;32412;115;101;32412;53;31110;47;31714;29
5852007;5916685;350;24490;119;76;25573;111;98;32216;111;99;32216;53;31023;46;31627;29
5852008;5916685;356;24952;122;77;25950;117;104;32678;117;105;32678;54;31253;47;31857;30
5852009;5916685;368;25786;122;77;25950;119;105;32172;122;105;31744;54;30336;47;30939;30
5852010;5916685;372;26025;124;79;27043;122;109;32411;126;108;31984;50;30810;44;31414;28
5852011;5916685;390;27291;124;78;27499;125;110;33802;136;105;32973;52;31148;46;31751;29
5853746;5916685;348;24361;109;69;24483;129;112;26932;136;118;26736;57;32163;50;32005;35
5853747;5916685;340;23802;105;67;24262;126;107;26007;134;113;26180;56;32010;49;31853;35
5853748;5916685;340;23819;105;67;24217;126;107;26025;134;113;26198;56;31920;49;31763;34
5853749;5916685;338;23635;102;64;23691;126;104;26799;128;110;26972;55;31731;48;31574;33
5853750;5916685;337;23557;99;63;23211;126;104;25762;134;109;25935;54;31459;47;31302;32
5853751;5916685;335;23474;99;63;23211;126;102;25679;134;108;25852;54;31219;47;31061;32
5853752;5916685;325;22773;96;61;22966;107;82;24994;125;88;25167;54;30726;47;30569;32
5853753;5916685;322;22528;96;61;22966;103;79;24749;119;84;24922;54;30666;47;30508;32
5853754;5916685;317;22199;95;60;22745;97;74;24419;113;80;24592;53;30436;46;30278;31
5853755;5916685;312;21865;94;59;22376;97;73;24356;113;79;24528;52;30117;45;29959;31
5853756;5916685;313;21876;95;60;22332;107;82;24243;125;88;24416;52;30008;45;29850;31
5853757;5916685;314;22010;96;61;22499;107;84;24377;125;89;24550;53;30264;46;30107;31
5853758;5916685;322;22507;97;62;22954;111;91;24874;125;97;25047;54;30819;47;30661;32
5853759;5916685;324;22694;97;62;22954;111;94;25061;131;99;25234;54;31058;47;30901;32
5853760;5916685;-1;-1;97;62;22954;-1;-1;-1;-1;-1;-1;54;31299;47;31142;32
5853761;5916685;312;21836;97;62;22954;182;150;22484;172;135;22670;54;27738;47;27686;32
5853762;5916685;310;21677;97;62;22954;180;148;22326;172;133;22510;54;27894;47;27843;32
5853763;5916685;307;21499;87;55;20075;169;139;23809;161;130;22332;45;22368;40;23747;30
5853764;5916685;305;21368;87;55;20075;165;137;23678;161;129;22202;45;22143;40;23522;30
5853765;5916685;300;21024;87;55;20075;162;132;23334;150;124;21858;45;21947;40;23326;30
5853766;5916685;295;20654;87;55;20075;147;127;22964;144;118;21488;45;21836;40;23215;30
5853767;5916685;294;20601;87;55;20075;145;126;22911;144;118;21435;45;21890;40;23269;30
5853768;5916685;296;20699;87;55;20075;153;128;23009;144;119;21533;45;21590;40;22969;30
5853769;5916685;277;19381;76;48;18960;134;109;21691;132;100;20215;43;21071;37;22450;28
5853770;5916685;275;19281;76;48;18960;127;107;21591;126;99;20115;43;20524;37;21903;28
5853771;5916685;273;19076;74;47;18689;123;104;21386;126;96;19910;42;20338;37;21717;27
5853772;5916685;269;18821;74;47;18689;120;101;21131;126;92;19655;42;20127;37;21506;27
5853773;5916685;267;18658;72;46;18322;120;98;20968;120;90;19492;41;19921;36;21300;27
5853774;5916685;263;18421;71;45;17754;112;95;20731;120;86;19255;40;19554;34;20933;25
5853775;5916685;256;17944;70;44;17685;110;88;20254;114;80;18778;40;19188;34;20673;25
5853776;5916685;250;17531;67;43;17291;96;82;19813;114;73;18336;39;18794;33;20279;24
5853777;5916685;248;17335;67;43;17291;92;73;18577;102;76;18577;39;19187;33;20036;24
5853778;5916685;249;17463;70;44;17390;96;81;19745;108;72;18268;38;18757;33;19122;24
5853779;5916685;243;17001;70;44;17390;136;118;22026;132;120;18744;38;19946;33;19895;24
