from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5872472;5916733;195;13666;71;45;14197;66;59;18399;68;61;18399;33;17353;30;17394;19
5872473;5916733;194;13583;60;38;13184;60;54;18049;62;56;18049;31;17122;27;17163;17
5872474;5916733;190;13292;60;38;13184;57;50;17759;58;52;17759;31;15637;27;15979;17
5872475;5916733;190;13271;60;38;13248;55;46;17519;56;48;17519;31;17066;27;17107;17
5872476;5916733;187;13111;58;37;12971;66;58;18336;65;56;16425;31;15804;27;16940;17
5872477;5916733;185;12981;56;36;12678;61;54;14042;62;56;18079;32;14887;28;14859;17
5872478;5916733;179;12513;55;35;12479;59;54;13265;62;48;15404;31;15119;27;15160;17
5872479;5916733;182;12751;54;35;12095;65;56;15654;65;52;15654;31;15209;27;15250;17
5872480;5916733;172;12050;53;34;11941;66;55;13664;63;53;15446;31;14552;27;14893;17
5872481;5916733;169;11862;54;34;11894;69;60;13984;67;57;15992;32;14709;28;15051;18
5872482;5916733;163;11419;51;32;11223;70;60;14683;70;52;16510;30;14888;26;15230;17
5872483;5916733;159;11140;52;33;11118;68;56;17973;70;49;16302;30;15466;26;15808;17
5872484;5916733;156;10947;50;32;10747;65;54;17833;70;47;16168;28;15424;24;15766;16
5872485;5916733;152;10633;48;31;10433;59;54;17495;67;52;16470;29;15917;25;16258;16
5872486;5916733;150;10506;49;31;10428;59;49;11106;68;50;11522;32;16101;28;16443;17
5872487;5916733;148;10394;47;30;9982;59;49;11144;68;50;11560;28;15271;24;15428;16
5872488;5916733;142;9959;46;29;9810;59;49;11133;67;50;11548;27;15003;23;14975;15
5872489;5916733;139;9728;45;29;9558;60;53;10460;68;51;14897;25;15225;22;15197;14
5872490;5916733;137;9602;44;28;9474;58;48;10147;67;47;14584;31;13646;27;13646;18
5872491;5916733;133;9293;43;27;9213;53;45;9950;67;44;14388;25;13436;21;13436;14
5872492;5916733;132;9270;43;27;9269;58;49;10197;65;51;10613;26;13669;22;13669;14
5872493;5916733;129;9014;40;25;8816;55;45;9558;64;47;9742;24;14178;20;14178;13
5872494;5916733;126;8796;39;25;8638;52;42;9340;60;44;9524;26;13905;23;13905;15
5872495;5916733;124;8652;38;24;8394;54;45;9565;58;49;9296;27;12870;23;12870;15
5872496;5916733;120;8434;38;24;8364;53;43;9321;55;46;9321;25;12635;21;12635;14
5872497;5916733;119;8328;37;23;8183;52;43;9036;55;46;9036;24;12537;20;12537;13
5872498;5916733;117;8192;-1;-1;-1;53;42;8444;55;44;8628;24;12687;20;12687;13
5872499;5916733;115;8084;-1;-1;-1;51;41;8397;53;43;8580;23;12968;19;12968;13
5872500;5916733;113;7879;33;21;7754;51;40;8018;52;44;8231;23;13279;19;13279;13
5872501;5916733;110;7726;32;21;7553;51;42;9154;52;43;9337;24;12342;20;12342;13
5872502;5916733;109;7659;32;20;7503;44;36;8495;46;36;8678;25;12558;21;12558;14
5872503;5916733;108;7586;32;20;7445;46;38;8588;47;38;8772;25;12501;20;12501;14
5872504;5916733;109;7650;32;20;7377;48;42;8488;49;44;9201;23;11908;19;11908;13
5872505;5916733;108;7576;32;20;7576;47;37;10569;53;43;10569;23;11673;19;11673;13
5872506;5916733;105;7364;30;19;7119;45;38;10394;49;41;10394;24;11790;20;11790;13
5872507;5916733;104;7274;31;20;7195;48;39;10644;52;45;10644;27;11353;23;11353;14
5872508;5916733;102;7124;32;20;6964;49;41;11273;50;40;11273;23;11091;19;11091;12
5872509;5916733;103;7208;33;21;7010;50;44;11500;50;43;11500;25;11559;21;11559;14
5872510;5916733;107;7480;34;22;7225;49;39;10544;50;38;10544;25;11752;20;11752;14
5872511;5916733;109;7646;35;22;7515;51;41;10710;50;40;10710;25;12223;21;12223;14
5872512;5916733;108;7582;34;22;7522;51;46;10198;50;45;11025;27;12530;23;12530;15
5872513;5916733;108;7580;34;22;7502;47;40;9992;47;37;9992;27;13179;23;13179;15
5872514;5916733;105;7365;34;22;7339;45;40;9696;45;38;10042;27;13866;23;13876;15
5872515;5916733;104;7306;34;22;7088;43;38;9278;45;38;9278;27;14205;23;14215;15
5872516;5916733;104;7282;33;21;7122;41;35;9094;43;35;9094;27;13852;22;13852;15
5872517;5916733;104;7254;33;21;7019;41;37;9463;41;35;8896;27;14297;22;14088;15
5872518;5916733;105;7316;33;21;7186;36;35;9282;38;35;9282;26;14713;22;14504;15
5872519;5916733;106;7437;34;22;7336;35;32;9126;35;32;9126;27;14560;23;14722;15
5872520;5916733;110;7670;32;20;7405;35;32;9113;35;32;9113;26;13042;22;13042;15
5872521;5916733;110;7675;33;21;7657;35;31;9057;35;31;9057;25;12729;21;12729;15
5872522;5916733;112;7817;34;22;7633;37;36;9362;37;36;9362;25;12600;21;12600;15
5872523;5916733;114;7955;35;22;7783;40;35;9924;40;35;8788;25;12845;21;12845;15
5872524;5916733;115;8072;35;22;7955;44;38;10360;45;38;9224;25;16117;22;12878;15
5872525;5916733;119;8354;35;22;8018;46;39;10478;47;39;9342;24;11941;22;11941;15
5872526;5916733;123;8642;38;24;8451;52;47;10401;52;46;9265;23;12722;20;12722;15
5872527;5916733;123;8639;38;24;8437;54;44;13130;54;46;9857;22;12230;19;12230;14
5872528;5916733;128;8938;40;25;8512;50;39;12784;53;41;9511;22;12230;19;12230;14
5872529;5916733;134;9349;40;25;9147;52;43;13605;55;45;10332;21;13829;18;13829;13
5872530;5916733;138;9672;42;27;9568;53;49;10457;58;47;10457;21;13861;19;13861;14
5872531;5916733;145;10143;43;27;9873;51;43;13680;52;45;14123;20;11969;18;11969;12
5872532;5916733;146;10205;44;28;9954;49;38;12926;51;41;13870;22;13343;19;13343;14
5872533;5916733;148;10343;45;29;10203;51;43;13265;53;45;13708;22;13573;19;13573;13
5872534;5916733;151;10576;47;30;10478;51;46;13443;53;43;12308;24;13901;21;13655;15
5872535;5916733;155;10848;47;30;10820;53;47;13676;56;44;12541;23;14460;21;14374;14
5872536;5916733;160;11186;49;31;11136;58;50;13885;59;47;12749;24;14809;22;14723;15
5872537;5916733;157;10996;50;32;10991;58;48;13638;62;53;13638;25;14995;22;14995;16
5872538;5916733;160;11167;50;32;11152;59;50;14114;63;52;14047;26;15214;23;15214;16
5872539;5916733;180;12582;51;33;11482;74;59;15309;75;53;13951;28;16400;25;16400;17
5872540;5916733;180;12615;55;35;12340;74;60;15342;75;53;13985;28;16454;25;16454;17
5872541;5916733;182;12722;57;36;12566;76;61;15449;76;55;14092;29;16586;25;16586;18
5872542;5916733;184;12898;57;36;12657;76;64;15626;78;57;14268;29;16985;25;16985;18
5872543;5916733;191;13390;59;37;13388;83;71;16140;82;65;14782;30;16120;26;16120;18
5872544;5916733;191;13337;59;38;13452;89;75;16806;84;67;14394;29;16428;26;16428;20
5872545;5916733;195;13620;59;38;13452;94;83;17094;86;71;14678;30;16850;26;16850;20
5872546;5916733;201;14067;59;38;13452;102;91;18709;95;77;15125;-1;17163;-1;17163;-1
5872547;5916733;207;14514;59;38;13452;107;97;19155;109;84;15571;-1;17550;-1;17550;-1
5872548;5916733;208;14557;68;43;14680;107;98;19199;109;84;15615;-1;17742;-1;17742;-1
5872549;5916733;211;14780;68;43;14680;113;101;19422;109;88;15837;-1;18303;-1;18303;-1
5872550;5916733;-1;-1;85;54;19661;-1;-1;-1;-1;-1;-1;26;18216;23;18216;17
5874257;5916733;507;35507;153;97;36016;115;99;36563;119;102;37830;68;39315;61;38873;40
5874258;5916733;513;35888;152;96;35954;110;93;36445;112;94;37298;68;39227;61;38785;40
5874259;5916733;506;35414;150;95;35703;105;87;35971;109;88;36824;67;38793;60;38351;39
5874260;5916733;502;35125;148;94;35380;103;82;35682;105;83;36535;66;38579;59;38138;38
5874261;5916733;500;34980;147;93;35179;103;85;35871;109;86;36724;65;38396;59;37954;38
5874262;5916733;494;34605;144;91;34737;103;83;35489;109;84;36342;65;37960;58;37519;37
5874263;5916733;492;34424;144;91;34737;103;84;35135;109;85;35989;65;37690;58;37248;37
5874264;5916733;491;34375;144;91;34592;103;84;34998;109;85;35851;64;37955;58;37513;37
5874265;5916733;496;34706;144;91;34592;107;89;35329;112;90;36182;65;37956;58;37515;37
5874266;5916733;514;35988;149;94;32507;126;107;36611;135;112;36611;66;37195;59;37195;39
5874267;5916733;515;36057;144;91;31972;126;108;36680;135;113;36680;64;36899;58;36899;38
5874268;5916733;457;32025;144;91;31972;126;109;36714;135;114;36714;64;36691;58;36691;38
5874269;5916733;461;32273;145;92;32185;128;113;37034;138;118;37034;65;36593;59;36593;38
5874270;5916733;458;32087;137;87;32859;101;78;37118;124;86;37118;62;38159;55;38753;34
5874271;5916733;453;31740;138;88;32271;101;78;37112;124;86;37112;62;37741;55;38335;34
5874272;5916733;447;31280;134;85;32009;107;85;36996;124;93;36996;61;37434;54;38028;33
5874273;5916733;446;31196;134;85;31956;104;80;36674;124;88;36674;61;37705;54;38298;33
5874274;5916733;448;31345;133;84;31592;107;85;37006;124;93;37006;61;37035;54;37629;33
5874275;5916733;433;30278;141;89;31256;119;92;36732;136;100;36732;62;37292;55;37885;34
5874276;5916733;427;29878;138;87;30924;119;88;36512;136;96;36512;61;37135;54;37729;34
5874277;5916733;421;29488;140;89;30926;119;93;36842;136;101;36842;63;37588;56;38182;35
5874278;5916733;431;30195;140;89;31018;123;98;37201;136;106;37201;63;37827;56;38421;35
5874279;5916733;419;29348;133;84;30053;123;99;36550;136;107;36550;62;37223;55;37817;35
5874280;5916733;433;30297;139;88;31241;137;113;37499;148;121;37499;65;38266;58;38859;37
5874281;5916733;431;30203;138;87;31125;137;111;37405;148;119;37405;65;38224;58;38818;37
5874282;5916733;433;30320;138;87;31057;137;113;37522;148;121;37522;65;38576;58;39170;37
5874283;5916733;438;30648;138;87;31057;137;118;37850;153;126;37850;65;38973;58;39567;37
5874284;5916733;445;31150;143;91;32048;149;125;38353;160;133;38353;67;38737;60;39331;39
5874285;5916733;458;32064;143;91;32048;162;142;37143;172;146;39266;67;39155;60;39749;39
5874286;5916733;387;27093;117;74;27645;142;131;33171;134;116;36337;54;39203;48;39796;32
5874287;5916733;384;26857;117;74;27645;141;127;32934;132;113;36101;54;31856;48;32051;32
5874288;5916733;381;26645;117;74;27576;139;124;32722;129;110;35889;54;31646;47;31841;32
5874289;5916733;375;26219;115;73;27068;130;114;32296;126;104;35463;53;31352;47;31547;31
5874290;5916733;378;26432;118;75;27649;136;121;32532;129;107;35698;54;31721;48;31915;32
5874291;5916733;377;26366;119;76;27903;136;123;32645;129;109;35812;55;32247;48;32442;32
5874292;5916733;363;25379;113;72;25567;123;107;33167;122;100;28198;52;30253;45;30448;30
5874293;5916733;360;25177;112;71;25464;123;104;32965;119;97;27995;51;30365;45;30560;30
5874294;5916733;352;24666;106;67;24530;111;91;26357;117;90;26965;51;30084;45;30278;30
5874295;5916733;353;24740;102;65;23912;112;92;26431;117;91;27039;52;30309;45;30504;30
5874296;5916733;337;23606;101;64;23516;100;75;25296;108;87;31415;50;30047;44;30242;29
5874297;5916733;338;23649;101;64;23498;100;76;25340;117;87;26106;51;30345;44;30540;29
5874298;5916733;333;23342;100;63;23228;95;72;25033;104;83;31152;52;30729;45;28342;29
5874299;5916733;313;21933;94;60;21918;99;83;25470;104;83;31490;52;27711;45;27684;29
5874300;5916733;311;21742;94;60;21809;95;80;25249;99;80;31268;47;26386;41;26358;26
5874301;5916733;311;21749;94;60;21809;95;79;25172;99;79;31192;47;26648;41;26620;26
5874302;5916733;315;22040;94;60;21809;99;82;25352;99;80;30671;48;26420;41;26392;27
5874303;5916733;315;22057;100;63;22003;104;95;29561;108;85;29799;48;26577;41;26549;27
5874304;5916733;315;22042;100;63;22003;104;95;29545;108;85;29784;48;26957;41;26929;27
5874305;5916733;293;20479;91;58;20290;106;88;25246;105;94;25239;47;24810;40;24782;26
5874306;5916733;289;20231;92;58;20413;100;84;24998;104;90;24991;47;24935;40;24907;26
5874307;5916733;289;20240;93;59;20617;100;84;25007;104;90;25000;45;25301;38;25273;25
5874308;5916733;281;19684;92;58;20541;97;86;23295;95;82;22825;46;25448;39;25420;25
5874309;5916733;278;19487;89;56;19860;90;86;30975;95;79;22628;45;24314;39;24286;25
5874310;5916733;275;19247;89;56;19864;80;68;23006;81;66;23306;44;24306;38;24278;24
5874311;5916733;275;19277;88;55;19576;90;74;23021;90;72;23321;43;24178;37;24150;24
5874312;5916733;279;19548;88;56;19505;86;71;20680;93;73;20680;43;23767;37;23618;24
5874313;5916733;275;19257;88;56;19505;82;69;20526;91;71;20526;44;24287;37;24259;24
5874314;5916733;265;18572;88;56;19571;94;80;20650;95;84;21842;44;23311;37;23283;24
5874315;5916733;259;18132;83;52;18401;77;64;19505;85;68;19505;39;23642;33;22959;21
5874316;5916733;257;18010;83;52;18311;77;62;19384;85;66;19384;39;23690;33;22976;21
5874317;5916733;260;18198;83;52;18307;77;65;19572;85;69;19572;39;22378;33;22611;21
5874318;5916733;246;17192;74;47;16287;77;65;19584;85;69;19584;37;21044;31;21277;19
5874319;5916733;231;16177;74;47;16287;71;52;17344;72;56;17344;37;20673;31;20906;19
5874320;5916733;230;16114;75;48;16071;75;54;17476;72;58;17476;37;19878;31;21021;20
5874321;5916733;233;16279;75;48;16071;77;61;18030;85;64;18030;38;19454;32;19796;21
5874322;5916733;221;15444;73;46;15411;88;73;18875;90;77;18875;36;18980;32;19322;20
5874323;5916733;216;15125;71;45;15077;82;70;18604;88;74;18604;35;18723;31;19064;20
5874324;5916733;216;15120;71;45;14866;88;76;19028;90;80;19028;-1;18674;-1;19016;-1
5874325;5916733;209;14662;70;44;14728;88;82;20403;85;80;17744;35;18045;31;18387;20
5874326;5916733;206;14409;71;45;14618;82;75;17492;82;76;17492;34;17857;30;18199;19
5874327;5916733;205;14340;71;45;14197;82;74;17422;82;75;17422;34;17771;30;18113;19
5874328;5916733;200;14001;71;45;14197;80;69;17083;80;70;17083;34;17171;30;17512;19
5874329;5916733;200;14004;71;45;14197;80;69;17086;80;70;17086;33;17476;30;17817;19
5874330;5916733;195;13621;71;45;14197;66;58;18367;68;60;18367;33;17197;30;17539;19
5874331;5916733;191;13339;60;38;13135;62;54;18084;63;56;18084;31;15729;27;16071;17
5874332;5916733;187;13060;60;38;13184;56;48;17646;57;50;17646;31;15612;27;15953;17
5874333;5916733;189;13210;60;38;13005;55;46;17542;56;48;17542;31;15717;27;15689;17
5874334;5916733;185;12939;57;36;12724;56;51;17825;58;53;17825;31;15524;27;15565;17
5874335;5916733;182;12705;57;36;12732;60;55;14132;62;51;15563;31;15567;28;15608;17
5874336;5916733;177;12360;55;35;12414;59;50;13691;58;46;15217;28;14829;25;14783;16
5874337;5916733;174;12180;54;34;12127;59;50;13271;62;47;15052;29;14329;25;14670;16
5874338;5916733;172;12041;52;33;11840;62;52;13426;63;49;15208;30;14270;27;14611;17
5874339;5916733;168;11752;52;33;11809;66;55;13622;63;52;15404;30;14470;26;14812;17
5874340;5916733;165;11544;51;32;11428;69;59;15662;66;56;15662;30;14847;26;15189;17
5874341;5916733;161;11278;50;32;10942;69;58;18103;70;52;16513;29;15734;25;16076;16
5874342;5916733;160;11232;50;31;10943;66;58;18114;69;57;16028;29;15753;25;16094;16
5874343;5916733;162;11343;48;31;10363;69;61;16138;70;59;16138;29;15664;25;15636;16
5874344;5916733;147;10269;47;30;10027;59;52;11344;67;53;11760;29;15247;25;15219;16
5874345;5916733;144;10070;47;30;10017;59;52;17060;68;53;11755;27;14998;23;14970;15
5874346;5916733;140;9772;45;29;9719;60;51;16749;69;57;11998;27;14662;23;14634;15
5874347;5916733;136;9548;44;28;9425;60;50;12980;67;56;11002;26;14558;22;14530;15
5874348;5916733;136;9554;44;28;9349;64;54;10592;68;53;15030;26;14453;23;14426;15
5874349;5916733;129;9036;41;26;8840;55;46;9999;67;45;14437;25;13804;21;13776;14
5874350;5916733;126;8817;41;26;8722;60;49;9804;66;48;14010;26;14418;22;14390;15
5874351;5916733;127;8865;40;26;8655;55;45;9547;64;47;9730;26;14481;22;14453;14
5874352;5916733;130;9098;40;25;8759;55;45;9562;64;47;9745;27;14815;23;14787;15
5874353;5916733;119;8303;38;24;8275;55;46;9061;58;49;9061;27;12673;23;12645;15
5874354;5916733;115;8069;37;23;7973;50;43;8827;55;46;8827;27;12412;22;12385;15
5874355;5916733;117;8195;36;23;8110;50;42;8958;55;45;8958;22;12161;19;12133;13
5874356;5916733;114;7969;35;22;7785;51;42;8321;54;45;8690;22;11617;19;11617;12
5874357;5916733;113;7899;34;22;7764;51;42;7968;53;46;8182;28;11429;24;11429;16
5874358;5916733;108;7584;32;21;7564;51;41;7714;50;41;7866;29;11258;25;11258;16
5874359;5916733;106;7452;31;20;7295;48;40;8442;48;40;8626;24;12484;20;12484;13
5874360;5916733;106;7388;31;20;7270;46;38;8295;46;38;8478;25;12688;21;12660;14
5874361;5916733;104;7300;31;20;7237;46;38;8131;47;38;8314;24;12507;20;12479;14
5874362;5916733;105;7374;31;19;7114;45;42;8361;45;42;8545;24;12130;20;12130;13
5874363;5916733;104;7276;30;19;6948;43;37;10244;46;39;10244;24;12442;20;12489;14
5874364;5916733;104;7284;31;20;7252;42;34;10117;46;37;10117;20;11155;17;11066;11
5874365;5916733;102;7117;30;19;7083;46;39;10683;49;44;11024;24;11449;20;11449;13
5874366;5916733;99;6926;31;20;6701;49;46;10778;49;45;10740;23;11506;19;11506;13
5874367;5916733;99;6937;31;20;6706;48;42;10604;48;41;10604;24;11705;20;11705;13
5874368;5916733;103;7175;33;21;7128;48;39;10327;48;38;10327;25;12200;21;12200;14
5874369;5916733;106;7397;35;22;7505;48;40;10461;48;39;10461;25;12261;21;12261;14
5874370;5916733;106;7437;34;21;7369;49;45;10091;47;43;10608;26;12550;22;12550;14
5874371;5916733;103;7193;33;21;7132;44;40;10192;46;37;10192;26;13915;22;13387;15
5874372;5916733;101;7067;33;21;7042;45;39;9369;46;40;10159;27;14064;22;14074;15
5874373;5916733;100;6986;33;21;6983;43;38;9001;43;39;9001;26;14157;22;14167;15
5874374;5916733;101;7096;32;21;6834;41;38;8805;41;38;8805;25;14171;21;13943;15
5874375;5916733;99;6940;32;20;6766;39;35;8482;37;33;8585;25;13991;21;13782;14
5874376;5916733;101;7045;33;21;6990;36;33;8090;35;33;8090;26;14327;22;14118;15
5874377;5916733;102;7145;32;20;6940;35;30;7928;35;30;7928;26;13788;22;14440;15
5874378;5916733;111;7742;31;20;7126;39;37;9429;39;37;9429;24;12551;20;12551;14
5874379;5916733;107;7467;32;21;7322;36;34;8152;36;34;8152;25;13044;21;13044;15
5874380;5916733;108;7531;33;21;7311;39;36;9391;39;34;8063;23;12305;20;12305;14
5874381;5916733;109;7633;33;21;7505;40;35;9221;39;34;8086;24;12351;20;12351;14
5874382;5916733;116;8118;34;22;7743;45;40;9172;45;40;9172;25;16337;23;12688;16
5874383;5916733;115;8072;35;22;7776;43;39;9830;44;38;8695;22;11827;19;11827;13
5874384;5916733;118;8278;37;23;8237;46;42;10037;46;41;8901;23;12205;19;12205;14
5874385;5916733;121;8470;39;25;8427;52;46;10810;52;46;9674;23;12046;20;12046;14
5874386;5916733;127;8880;39;25;8869;49;38;12717;50;40;9444;21;14089;18;14089;13
5874387;5916733;131;9184;39;25;8880;50;40;12598;52;43;9326;21;14170;18;14170;13
5874388;5916733;135;9434;41;26;9254;55;44;12849;60;46;9576;22;14423;19;14423;14
5874389;5916733;141;9877;42;27;9603;47;38;12490;50;41;13433;22;13930;19;13930;13
5874390;5916733;141;9903;43;27;9783;46;36;12349;50;39;13293;21;13545;19;13545;13
5874391;5916733;145;10140;46;29;10344;48;39;12560;51;42;13504;22;14036;19;14036;13
5874392;5916733;149;10453;46;29;10307;51;43;12798;51;43;12042;23;14359;20;14359;14
5874393;5916733;154;10793;47;30;10408;55;48;13635;57;48;12399;24;14737;20;14737;14
5874394;5916733;155;10856;48;30;10532;57;46;13498;57;51;13498;24;14827;21;14741;15
5874395;5916733;154;10811;49;31;10775;55;45;13456;58;49;14072;25;15043;21;15043;15
5874396;5916733;160;11222;49;31;11001;56;46;13832;60;48;13765;26;15149;22;15149;16
5874397;5916733;176;12332;54;34;12083;71;56;15059;71;53;13701;28;16172;24;16172;17
5874398;5916733;176;12286;54;34;12084;71;55;15013;71;53;13656;28;16286;24;16286;17
5874399;5916733;182;12762;57;36;12657;76;62;15490;76;56;14132;28;16626;25;16626;18
5874400;5916733;185;12981;57;36;12657;82;70;16450;80;62;14039;29;17012;25;17012;18
5874401;5916733;186;13027;58;37;13231;82;71;16496;80;63;14085;29;16049;25;16049;19
5874402;5916733;192;13442;58;37;13231;89;77;16911;86;68;14500;30;16472;26;16472;20
5874403;5916733;197;13760;59;38;13452;95;85;17234;91;73;14818;-1;16781;-1;16781;-1
5874404;5916733;199;13931;59;38;13452;98;88;17404;93;75;14989;-1;17013;-1;17013;-1
5874405;5916733;203;14187;68;43;14680;102;88;19629;98;79;15244;-1;17427;-1;17427;-1
5874406;5916733;207;14474;68;43;14680;107;96;19116;109;83;15531;-1;17677;-1;17677;-1
5874407;5916733;212;14818;68;43;14680;115;101;19460;109;88;15876;-1;18060;-1;18060;-1
5874408;5916733;219;15341;68;43;14680;129;104;23957;119;100;18900;33;18177;29;18177;22
5876113;5916733;503;35238;152;96;35998;114;95;36294;122;103;35680;68;39495;61;39053;40
5876114;5916733;512;35868;152;96;35998;107;93;36425;112;94;37278;68;39306;61;38865;40
5876115;5916733;509;35622;150;95;35630;107;90;36179;112;91;37032;67;38926;60;38484;39
5876116;5916733;507;35494;150;95;35485;105;88;36050;112;89;36904;67;39017;60;38575;39
5876117;5916733;513;35901;151;96;35748;115;96;36629;115;97;37482;69;39502;62;39060;40
5876118;5916733;514;35956;151;96;35748;115;97;36684;118;98;37537;69;38062;62;37621;40
5876119;5916733;490;34273;142;90;34288;103;82;34845;105;83;35698;64;37635;57;37194;37
5876120;5916733;488;34160;142;90;34265;103;81;34783;105;82;35636;64;37470;57;37029;37
5876121;5916733;493;34501;142;90;34438;105;86;35124;109;87;35977;64;37840;58;37398;37
5876122;5916733;496;34711;142;90;34438;107;89;35334;112;90;36187;64;37344;58;37344;37
