from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5844487;5916681;317;22208;101;64;22616;101;83;27922;106;97;29356;48;25267;41;25835;26
5844488;5916681;324;22681;101;64;22616;99;84;28660;101;94;29113;48;25264;41;25832;26
5844489;5916681;328;22981;109;69;23843;102;94;31979;102;95;31786;53;27306;46;27874;28
5844490;5916681;329;23047;108;68;23717;99;91;31773;102;92;31580;53;27083;45;27651;28
5844491;5916681;332;23220;109;69;23936;95;86;31414;94;87;31222;53;27099;45;27667;28
5844492;5916681;335;23484;109;69;23867;90;83;31247;90;84;31055;53;26832;45;27400;28
5844493;5916681;334;23396;108;69;23926;87;80;31002;87;81;31002;-1;26865;-1;27432;-1
5844494;5916681;337;23593;110;70;24251;82;73;30558;82;74;30558;55;27100;48;27668;30
5844495;5916681;342;23924;113;71;24531;84;78;30889;85;79;30889;55;27695;47;28321;29
5844496;5916681;347;24294;113;72;24788;90;83;31259;90;84;31066;55;27920;47;28451;30
5844497;5916681;351;24583;114;72;24959;99;90;29999;98;87;29753;54;33567;48;33567;30
5844498;5916681;355;24839;116;74;25394;102;92;31848;102;93;31656;54;33294;48;33294;30
5844499;5916681;360;25165;117;74;25583;105;97;32175;105;98;31982;54;33187;47;33187;30
5844500;5916681;363;25376;119;75;25947;108;98;32913;111;101;32480;55;34002;48;34002;31
5844501;5916681;366;25645;121;77;26108;114;111;33744;115;106;37489;55;33598;48;33598;31
5844502;5916681;371;26001;122;77;26596;111;98;32336;114;105;36340;55;33472;48;33472;30
5844506;5916681;388;27149;127;81;28404;117;102;34637;125;111;33905;51;31124;44;31728;28
5844507;5916681;391;27386;128;81;28623;115;99;34432;118;99;33622;53;31026;47;31630;30
5844508;5916681;396;27733;128;81;28968;114;97;34261;117;96;33450;52;31461;46;32064;29
5844509;5916681;399;27951;128;81;29371;118;100;34479;118;100;33669;53;31504;46;32108;30
5844510;5916681;405;28334;129;82;29673;120;104;33919;128;105;33109;54;32256;47;32860;30
5846247;5916681;339;23716;105;67;24301;119;94;26090;134;107;25101;56;29555;50;29555;36
5846248;5916681;336;23535;103;65;24046;119;91;25910;134;104;24921;55;29282;49;29281;35
5846249;5916681;330;23098;102;65;23768;107;85;25472;128;98;24483;55;29065;49;29064;35
5846250;5916681;328;22944;101;64;23399;103;83;25318;128;96;24329;53;28814;47;28814;33
5846251;5916681;325;22717;98;62;23027;103;80;25091;122;93;24102;53;28670;47;28669;33
5846252;5916681;322;22548;96;61;22705;103;77;24923;122;90;23934;52;28395;46;28394;33
5846266;5916681;-1;-1;79;50;20462;-1;-1;-1;-1;-1;-1;40;22502;34;22450;25
5846267;5916681;-1;-1;79;50;20724;-1;-1;-1;-1;-1;-1;40;22490;34;22439;25
5846268;5916681;-1;-1;79;50;20724;-1;-1;-1;-1;-1;-1;40;22431;34;22379;25
5846269;5916681;-1;-1;81;51;18640;-1;-1;-1;-1;-1;-1;40;22246;34;22194;25
5846270;5916681;268;18786;81;51;18640;109;93;21429;120;98;21429;40;21088;34;21036;25
5846271;5916681;266;18626;81;51;18640;106;91;21269;120;96;21269;40;20009;34;19958;25
5846272;5916681;262;18335;78;50;18530;106;87;20978;114;92;20978;39;19863;34;19811;25
5846273;5916681;258;18051;75;48;18232;99;83;20694;112;88;20694;39;19607;33;19555;24
5846274;5916681;256;17888;74;47;18041;95;80;20531;112;85;20531;38;19393;33;19341;24
5846275;5916681;249;17463;74;47;18177;87;74;20106;101;79;20106;38;19068;33;19016;24
5846276;5916681;247;17306;69;44;17591;86;72;19950;101;77;19950;38;18842;33;18790;24
5846277;5916681;246;17235;69;43;17493;83;71;19878;101;76;19878;36;18604;31;18553;22
5846278;5916681;239;16735;67;43;17185;76;64;19378;100;69;19378;36;18301;31;18249;22
5846279;5916681;237;16560;67;42;16954;76;61;19204;100;66;19204;35;17908;30;17857;22
5846280;5916681;229;16062;64;41;16509;76;63;19288;99;68;19288;34;17603;30;17551;21
5846281;5916681;226;15787;63;40;16173;76;61;18436;99;66;18436;34;17347;29;17296;21
5846282;5916681;222;15543;64;41;16047;75;58;18193;90;63;18193;34;17117;29;17065;21
5846283;5916681;218;15292;66;42;16322;75;60;18325;93;65;18325;34;16801;29;16750;21
5846284;5916681;214;14964;60;38;15287;76;61;17639;97;65;17639;34;16558;30;16506;22
5846285;5916681;213;14884;60;38;15287;75;60;17558;97;64;17558;33;16321;28;16270;20
5846286;5916681;209;14664;59;38;14975;76;62;17708;96;66;17708;33;16307;28;16255;20
5846287;5916681;207;14466;59;37;14830;81;69;17148;95;73;17148;33;16061;28;16010;20
5846288;5916681;207;14463;57;36;14264;81;69;17145;94;73;17145;32;15844;27;15792;20
5846289;5916681;205;14378;59;37;15423;81;68;17060;94;72;17060;35;15295;30;15295;22
5846290;5916681;204;14300;59;37;15423;81;67;16982;93;71;16982;35;16563;30;16563;22
5846291;5916681;214;15002;59;37;15423;97;75;18876;99;87;19029;35;16560;30;16560;22
5846292;5916681;198;13829;56;36;13995;78;67;20384;87;70;17856;34;15122;29;15122;21
5846293;5916681;193;13502;55;35;13823;75;62;20057;81;66;17529;32;15040;28;15040;20
5846294;5916681;192;13457;56;35;13917;76;60;20372;81;63;17844;32;15011;28;15011;20
5846295;5916681;201;14055;57;36;14059;75;62;20512;81;65;17984;33;14982;28;14982;20
5846296;5916681;195;13684;58;37;14433;74;60;20849;80;63;18321;34;15354;29;15354;21
5846297;5916681;195;13641;57;36;14247;75;62;20994;80;65;18466;33;15249;29;15249;20
5846298;5916681;192;13452;60;38;14605;75;66;21755;86;69;19227;35;15690;30;15690;21
5846299;5916681;197;13790;63;40;15174;81;71;22094;89;74;19566;35;15996;30;15996;22
5846300;5916681;192;13421;61;39;14915;83;73;22273;90;76;19745;36;16739;31;16739;22
5846301;5916681;192;13453;61;39;14915;100;86;23185;99;85;23926;-1;25310;-1;24971;-1
5846302;5916681;191;13396;83;53;18133;97;85;23128;99;84;23868;44;24981;38;24642;26
5846303;5916681;196;13691;80;50;17658;97;90;23424;103;88;24164;44;24636;38;24297;26
5846304;5916681;206;14424;80;50;17658;103;91;34061;110;86;21934;42;24236;37;23898;25
5846305;5916681;207;14475;79;50;17396;103;91;34029;110;86;21902;42;24220;37;23881;25
5846306;5916681;209;14640;78;49;17281;106;90;33733;111;85;21606;41;24076;36;23737;25
5846307;5916681;212;14873;78;49;17281;106;93;33919;111;87;21791;41;20127;36;23321;24
5846308;5916681;-1;-1;76;48;16884;-1;-1;-1;-1;-1;-1;41;20067;36;23261;24
5846309;5916681;-1;-1;73;46;16101;-1;-1;-1;-1;-1;-1;39;19815;34;23009;23
5846310;5916681;-1;-1;70;44;14848;-1;-1;-1;-1;-1;-1;39;18714;34;18714;23
5846311;5916681;-1;-1;70;44;14848;-1;-1;-1;-1;-1;-1;38;18337;33;18337;23
5846312;5916681;203;14179;68;43;13853;113;93;22296;118;94;23196;38;17685;33;17685;23
5846313;5916681;199;13957;68;43;13853;112;90;22074;117;91;22974;36;17462;32;17462;22
5846314;5916681;197;13780;68;43;13853;110;87;21897;115;88;22798;36;17143;31;17143;21
5846315;5916681;189;13257;67;42;13610;106;87;21870;110;88;22770;35;16630;31;16630;21
5846316;5916681;187;13070;64;41;13211;105;90;22101;108;91;23001;35;16429;31;16429;21
5846317;5916681;178;12479;61;39;12597;100;87;20781;102;88;21681;35;15886;30;15886;20
5846318;5916681;185;12922;59;38;13179;95;84;17403;95;84;17387;33;15069;28;15069;19
5846319;5916681;184;12895;60;38;13167;92;80;17142;95;80;17126;33;15672;29;15672;19
5846320;5916681;189;13215;59;38;14029;88;76;16862;92;80;20081;35;15921;30;15921;20
5846321;5916681;196;13736;59;38;14072;89;76;16546;93;80;20038;35;15463;30;15463;21
5846322;5916681;198;13843;60;38;14062;87;77;16653;91;81;20145;35;15511;31;15529;21
5846323;5916681;200;13998;60;38;14133;85;74;16949;90;77;23977;36;15738;31;15738;21
5846324;5916681;200;13986;60;38;14172;79;70;16658;86;73;23686;37;15762;32;15762;22
5846325;5916681;204;14250;61;38;14338;81;70;16125;86;74;24072;36;16152;31;16152;21
5846326;5916681;201;14038;60;38;14339;83;74;17547;88;77;24575;36;16104;31;16104;21
5846327;5916681;197;13800;58;37;14125;82;75;17564;88;77;24592;34;15657;30;15657;20
5846328;5916681;198;13859;59;37;14229;89;83;17631;99;87;26665;35;15716;30;15716;20
5846329;5916681;201;14055;60;38;14575;93;86;17826;101;90;26861;35;15886;31;15886;21
5846330;5916681;204;14303;60;38;14575;97;90;18075;107;90;24944;35;16303;31;16303;21
5846331;5916681;209;14622;61;38;14771;99;94;18394;107;95;25263;36;16489;32;16489;21
5846332;5916681;212;14825;62;40;15141;102;97;18597;109;98;25466;37;16753;33;16753;22
5846333;5916681;215;15063;64;40;15355;109;100;18834;112;98;19854;37;17067;33;17067;22
5846334;5916681;218;15250;64;40;15355;109;103;19022;116;101;20042;38;23259;33;21482;23
5846335;5916681;221;15467;64;40;15355;129;111;27156;138;114;27738;38;23101;33;21325;23
5846336;5916681;217;15219;67;43;16025;124;108;26908;135;111;27490;36;15829;33;15829;21
5846337;5916681;216;15095;67;43;16025;124;106;26784;131;109;27365;36;17061;33;17061;21
5846338;5916681;226;15832;67;43;16025;105;91;24489;117;97;32436;36;16832;32;16832;21
5846339;5916681;223;15583;66;42;15681;104;87;24240;116;94;32187;36;16574;32;16574;21
5846340;5916681;220;15420;66;42;15671;105;87;24262;116;94;32208;36;17039;32;16544;21
5846341;5916681;224;15690;66;42;15687;104;91;24532;116;98;32479;36;17208;32;17208;21
5846342;5916681;228;15980;66;42;15687;109;95;24822;122;102;32769;37;17179;33;17179;22
5846343;5916681;232;16273;73;46;17901;115;100;25140;129;106;33062;38;17503;34;17503;23
5846344;5916681;237;16596;73;46;17901;121;104;25462;135;111;33384;-1;-1;-1;-1;-1
5846345;5916681;241;16892;73;46;17901;124;109;25759;140;118;23804;-1;-1;-1;-1;-1
5846346;5916681;260;18206;88;56;19541;132;114;31123;144;126;31312;43;20374;40;20374;28
5846347;5916681;262;18324;88;56;19541;135;116;31240;144;128;31430;44;-1;40;-1;27
5846348;5916681;268;18759;88;56;19541;123;104;30442;135;116;30631;44;20170;40;20170;27
5846349;5916681;271;18980;93;59;20096;123;103;30374;133;115;30563;44;20060;39;20060;27
5846350;5916681;277;19382;93;59;20096;111;91;29544;123;103;29733;45;20444;41;26083;27
5846351;5916681;283;19784;93;59;20096;114;95;29770;126;107;29960;46;21091;42;26460;27
5846352;5916681;293;20513;107;68;23437;104;85;29092;113;97;29281;46;25548;40;25552;26
5846353;5916681;291;20360;107;68;23437;101;83;28939;113;95;29128;46;24073;40;24077;25
5846354;5916681;291;20341;95;60;20506;101;82;28921;113;94;29110;46;25479;40;25483;25
5846355;5916681;295;20667;95;60;20506;91;75;26795;98;79;27388;41;22724;35;22728;22
5846356;5916681;296;20694;92;58;21146;93;80;26661;100;75;26391;41;22667;35;22671;22
5846357;5916681;298;20826;92;58;21146;90;76;25344;95;66;26511;45;23641;39;24209;24
5846358;5916681;297;20755;92;59;21136;90;77;30130;92;67;26602;45;23513;39;24444;24
5846359;5916681;304;21259;94;59;21432;93;82;25814;95;73;26981;46;23960;40;24527;24
5846360;5916681;301;21036;94;60;21305;97;77;26770;98;76;27234;46;23852;40;24420;25
5846361;5916681;304;21250;95;60;21628;97;81;27883;100;85;31764;48;24014;41;24582;25
5846362;5916681;307;21495;96;61;21701;94;74;27316;99;82;30876;47;24558;40;25127;25
5846363;5916681;310;21733;-1;-1;-1;97;77;27504;99;83;30953;47;24442;41;25010;25
5846364;5916681;312;21814;100;63;22475;97;78;27565;99;84;31035;48;24801;41;25369;25
5846365;5916681;315;22065;100;63;22337;99;84;29118;102;95;29213;48;25128;41;25696;26
5846366;5916681;317;22204;101;64;22616;97;80;28363;98;84;30363;48;25221;41;25789;26
5846367;5916681;321;22486;109;69;23843;97;80;28424;100;85;30424;53;26162;46;26560;28
5846368;5916681;329;23009;106;67;23471;99;90;28981;98;87;28734;52;26384;44;26782;28
5846369;5916681;330;23114;108;68;23711;91;84;31428;93;85;30681;52;26814;45;27381;28
5846370;5916681;331;23186;109;69;23756;90;84;31266;90;85;31073;-1;26747;-1;27314;-1
5846371;5916681;332;23244;108;68;23674;83;76;30734;83;77;30734;52;26826;44;27394;27
5846372;5916681;339;23752;110;70;24148;84;77;30806;84;78;30806;54;27297;47;27865;29
5846373;5916681;341;23866;113;71;24467;87;80;30994;87;81;30994;54;27414;46;28039;29
5846374;5916681;345;24134;113;71;24649;90;81;31118;90;82;30926;54;27633;47;28258;29
5846375;5916681;349;24413;114;72;24892;93;85;31378;93;86;31185;54;27903;47;30885;30
5846376;5916681;352;24654;114;72;25125;101;88;31666;99;90;31752;54;30915;47;30915;30
5846377;5916681;357;24979;116;74;25499;102;94;31998;102;95;32083;54;30969;47;30969;30
5846378;5916681;360;25219;118;75;25791;111;102;32538;111;100;36886;54;31157;47;31157;30
5846379;5916681;363;25423;119;75;26092;113;106;33448;111;101;37156;54;31423;48;32263;30
5846380;5916681;366;25653;120;76;26315;114;109;33632;114;104;37340;55;31598;48;32062;30
5846381;5916681;371;25940;120;76;26442;120;111;33402;117;108;37627;55;31641;48;32226;30
5848124;5916681;341;23877;105;66;24225;119;96;26252;139;109;25263;56;29621;49;29621;35
5848125;5916681;339;23749;105;66;24225;119;95;26124;134;107;25135;56;29712;49;29712;35
5848126;5916681;330;23065;99;63;23248;107;85;25440;128;98;24451;56;28935;49;28935;35
5848127;5916681;326;22806;99;63;23248;103;81;25180;122;94;24191;53;28643;47;28643;33
5848128;5916681;322;22518;98;62;23022;103;77;24893;122;90;23904;53;28362;47;28361;33
5848129;5916681;318;22257;96;61;22705;98;73;24632;122;86;23643;52;28128;46;28128;33
5848130;5916681;316;22092;96;61;22705;98;71;24467;122;84;23478;52;27938;46;27938;33
5848131;5916681;318;22235;95;60;22669;103;77;24629;122;90;23640;52;28033;46;28032;32
5848141;5916681;-1;-1;104;66;24882;-1;-1;-1;-1;-1;-1;45;22765;40;22714;30
5848142;5916681;-1;-1;79;50;20462;-1;-1;-1;-1;-1;-1;40;22722;34;22670;25
5848143;5916681;-1;-1;83;52;19103;-1;-1;-1;-1;-1;-1;40;22705;34;22654;25
5848144;5916681;-1;-1;83;52;19103;-1;-1;-1;-1;-1;-1;44;22582;38;22531;29
5848145;5916681;-1;-1;81;51;18640;-1;-1;-1;-1;-1;-1;40;21261;34;21666;25
5848146;5916681;-1;-1;81;51;18640;-1;-1;-1;-1;-1;-1;40;21028;34;21433;25
5848147;5916681;269;18805;81;51;18640;109;93;21448;120;98;21448;40;20289;34;20237;25
5848148;5916681;267;18674;81;51;18640;106;91;21317;120;96;21317;40;20184;34;20132;25
5848149;5916681;265;18553;81;51;18640;106;90;21196;115;95;21196;40;20102;34;20051;25
5848150;5916681;259;18151;75;48;18233;106;84;20794;112;89;20794;38;19592;33;19540;24
5848151;5916681;258;18038;75;48;18233;99;83;20689;112;88;20689;38;19353;33;19301;24
5848152;5916681;257;18016;74;47;18211;99;82;20659;112;87;20659;38;19612;33;19561;24
5848153;5916681;259;18138;74;47;18211;106;84;20781;112;89;20781;38;19787;33;19735;24
5848154;5916681;243;17009;67;42;17218;81;68;19652;100;73;19652;36;18651;31;18599;22
5848155;5916681;240;16804;67;42;17218;79;65;19447;100;70;19447;36;18681;31;18311;22
5848156;5916681;244;17052;68;43;17586;81;68;19695;100;73;19695;36;19052;31;18631;23
5848157;5916681;247;17304;68;43;17586;86;72;19947;101;77;19947;36;17829;31;17777;23
5848158;5916681;230;16129;63;40;16173;79;66;18779;99;71;18779;34;17576;29;17524;21
5848159;5916681;226;15844;65;41;16112;76;62;18494;99;67;18494;34;17245;29;17193;21
5848160;5916681;220;15390;65;41;15893;79;65;18736;97;70;18736;34;17163;30;17111;22
5848161;5916681;215;15042;63;40;15584;76;62;17717;97;66;17717;34;16648;30;16596;22
5848162;5916681;210;14686;61;38;15182;75;58;17438;89;62;17438;33;16244;28;16193;20
5848163;5916681;206;14413;59;37;14830;74;57;17369;87;61;17369;33;15974;28;15922;20
5848164;5916681;204;14255;59;37;14830;76;62;17685;94;66;17685;33;15802;28;15750;20
5848165;5916681;201;14091;57;36;14264;76;64;16773;93;68;16773;32;15667;27;15615;20
5848166;5916681;201;14035;59;37;14599;76;63;16718;92;67;16718;34;15259;29;15207;21
5848167;5916681;201;14042;59;37;14599;76;63;16724;92;67;16724;34;15616;29;15616;21
5848168;5916681;198;13847;58;37;14384;79;67;16928;88;69;15584;34;15635;29;15635;21
5848169;5916681;197;13809;56;36;13995;79;70;20579;88;73;18051;34;15094;29;15094;21
5848170;5916681;190;13292;55;35;13748;74;63;20062;80;66;17533;32;14753;28;14753;20
5848171;5916681;187;13122;54;34;13599;73;61;19947;80;64;17150;32;14618;27;14618;19
5848172;5916681;190;13278;55;35;13787;74;63;20104;82;66;17307;32;14881;28;14881;20
5848173;5916681;192;13430;56;35;13929;75;63;21045;80;66;18517;32;14909;28;14909;20
5848174;5916681;193;13501;58;37;14300;75;62;20986;80;65;18458;33;15323;29;15323;20
5848175;5916681;189;13224;59;38;14489;75;62;21527;80;66;18999;34;15543;29;15543;21
5848176;5916681;186;13033;59;38;14613;79;68;21885;87;71;19357;-1;15856;-1;15856;-1
5848177;5916681;190;13277;61;39;14915;83;71;22129;89;74;19601;36;16862;31;16862;22
5848178;5916681;189;13253;61;39;14915;98;83;22985;96;82;23725;-1;17066;-1;17066;-1
5848179;5916681;188;13168;83;53;18133;94;82;22901;96;81;23641;-1;25202;-1;24863;-1
5848180;5916681;192;13434;80;50;17658;101;86;23166;99;84;23906;-1;25051;-1;24713;-1
5848181;5916681;185;12921;80;50;17658;101;89;23420;103;88;24160;-1;24482;-1;24143;-1
5848182;5916681;182;12734;79;50;17396;103;93;23654;108;91;24394;-1;24435;-1;24096;-1
5848183;5916681;182;12708;79;50;17396;108;98;24002;112;96;24742;41;24265;36;23926;25
5848184;5916681;181;12684;79;50;17396;117;104;25100;117;101;25100;41;24429;36;24090;25
5848185;5916681;-1;-1;79;50;17396;-1;-1;-1;-1;-1;-1;31;20059;28;23253;21
5848186;5916681;-1;-1;70;44;14848;-1;-1;-1;-1;-1;-1;38;18621;34;18621;24
5848187;5916681;215;15033;70;44;14848;124;105;23150;131;106;24050;38;18479;34;18479;24
5848188;5916681;213;14898;70;44;14848;123;103;23015;131;104;23915;38;18221;34;18221;24
5848189;5916681;203;14216;70;44;14848;113;94;22333;118;95;23233;38;17610;33;17610;23
5848190;5916681;199;13951;66;42;13722;112;90;22068;117;91;22968;36;17454;32;17454;22
5848191;5916681;196;13740;66;42;13722;110;87;21857;115;88;22757;36;17041;32;17041;22
5848192;5916681;192;13452;66;42;13722;109;84;21692;111;85;22592;36;16886;32;16886;22
5848193;5916681;185;12925;60;38;12368;107;97;21478;109;98;22378;36;16834;31;16834;22
5848194;5916681;181;12650;60;38;12368;101;93;21203;103;94;22104;35;15949;30;15949;20
5848195;5916681;178;12482;60;38;12853;95;85;17515;97;89;20715;34;15451;30;15451;20
5848196;5916681;195;13652;59;38;13957;89;80;16839;91;81;16823;35;15482;30;15482;20
5848197;5916681;193;13521;59;37;13853;86;75;16486;89;79;19978;34;15363;30;15363;20
5848198;5916681;193;13489;58;37;13719;83;71;16249;84;75;19741;34;15065;29;15065;20
5848199;5916681;194;13601;58;37;13744;86;76;16925;89;81;20167;34;15175;30;15072;20
5848200;5916681;195;13683;59;38;13931;81;71;16569;86;76;23597;35;15585;31;15258;21
5848201;5916681;196;13749;60;38;13964;81;70;16471;86;74;23499;36;15526;32;15526;21
5848202;5916681;200;13987;59;38;13899;85;74;16806;92;79;24427;37;15848;32;15848;21
5848203;5916681;198;13878;60;38;14176;88;77;16869;96;80;24816;35;15736;30;15736;20
5848204;5916681;195;13671;61;38;14537;85;80;17659;94;83;17459;34;15556;30;15556;20
5848205;5916681;196;13708;58;37;14075;88;81;17479;94;85;26514;34;15581;30;15581;20
5848206;5916681;199;13928;61;39;14765;91;84;17700;99;88;26735;35;15791;31;15791;21
5848207;5916681;203;14190;60;38;14584;97;88;17962;103;88;24831;36;16030;31;16030;21
5848208;5916681;206;14428;61;39;14854;99;91;18200;107;92;25069;36;16283;32;16283;21
5848209;5916681;210;14687;62;39;15083;99;95;18458;107;96;25328;37;16520;33;16520;22
5848210;5916681;214;14968;64;40;15355;105;97;18744;111;100;25609;38;16933;33;16933;23
5848211;5916681;218;15241;64;40;15355;109;103;19013;116;101;20032;38;17200;33;17200;23
5848212;5916681;221;15478;64;40;15355;129;112;27167;138;114;27749;38;15487;33;15487;23
5848213;5916681;217;15206;67;43;16025;124;108;26895;135;110;27476;-1;15800;-1;15800;-1
5848214;5916681;212;14844;67;43;16025;114;103;26533;122;106;18256;-1;15800;-1;15800;-1
5848215;5916681;215;15070;64;41;15190;102;84;23992;115;90;31939;35;16191;31;16191;20
5848216;5916681;215;15033;64;41;15190;101;82;23865;115;93;18434;35;16198;31;16198;20
5848217;5916681;221;15494;66;42;15671;104;89;24336;116;95;32283;36;16601;32;16601;21
5848218;5916681;226;15805;66;42;15671;105;93;24647;117;100;32594;36;17436;33;16940;22
5848219;5916681;227;15874;66;42;15671;105;94;24716;117;101;32663;37;17216;33;17216;22
5848220;5916681;241;16856;66;42;15687;124;108;25722;140;117;23767;-1;-1;-1;-1;-1
5848221;5916681;237;16599;73;46;17901;121;104;25465;135;111;33387;-1;-1;-1;-1;-1
5848222;5916681;253;17742;73;46;17901;140;120;31532;142;131;23443;43;18505;39;20445;27
5848223;5916681;259;18103;88;56;19541;129;112;31020;143;124;31209;43;-1;39;-1;27
