from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5868825;5916709;299;20926;86;55;19791;128;114;25433;131;110;22987;40;23099;35;23099;25
5868826;5916709;298;20870;86;55;19791;128;113;25376;129;109;22931;40;23454;35;23454;25
5868827;5916709;303;21179;112;71;26067;131;117;25685;132;113;23240;-1;23677;-1;23677;-1
5868828;5916709;309;21647;112;71;26067;137;124;26154;137;120;23708;37;23484;33;23484;23
5870541;5916709;419;29326;126;80;29748;104;85;29981;106;86;32392;61;33989;55;33548;37
5870542;5916709;417;29158;126;80;29596;102;85;29948;106;86;32360;60;33880;55;33439;37
5870543;5916709;414;28984;124;78;29222;102;84;29673;106;86;32084;59;33496;54;33054;36
5870544;5916709;411;28776;122;77;28891;100;81;29465;103;83;31877;59;33168;54;32726;36
5870545;5916709;408;28530;122;77;28914;106;86;29265;106;88;31676;59;32984;54;32542;36
5870546;5916709;424;29700;123;78;28876;120;103;30435;128;106;30435;59;33075;54;32633;36
5870547;5916709;427;29924;126;80;29193;122;106;30660;128;109;30660;60;33503;54;33061;36
5870548;5916709;415;29043;128;81;26466;115;94;29778;112;95;32189;59;32060;53;32060;37
5870549;5916709;423;29634;128;81;26466;120;102;30369;128;105;30369;59;32192;53;32192;37
5870550;5916709;424;29678;116;74;27129;120;103;30413;128;106;30413;57;33517;50;34110;32
5870551;5916709;373;26129;115;73;27004;97;77;34898;111;77;34898;56;33322;50;33916;32
5870552;5916709;369;25802;119;75;26680;97;75;34767;111;75;34767;55;33133;49;33727;32
5870553;5916709;362;25348;115;73;26372;100;82;35262;117;82;35262;55;33117;48;33711;32
5870554;5916709;365;25521;114;72;26222;110;85;35494;124;85;35494;55;32692;48;33286;31
5870555;5916709;348;24389;112;71;25343;110;87;34554;124;87;34554;56;32808;49;33402;32
5870556;5916709;344;24094;113;71;24975;110;85;34394;124;85;34394;56;33080;49;33674;32
5870557;5916709;341;23897;113;71;24975;110;89;34721;124;89;34721;56;32466;49;33060;32
5870558;5916709;340;23793;113;71;24975;113;93;34227;124;93;34227;55;32310;48;32904;32
5870559;5916709;343;23982;113;71;24665;113;96;34416;130;96;34416;55;32469;48;33063;32
5870560;5916709;343;24007;113;71;24665;113;96;34442;130;96;34442;56;32791;49;33385;32
5870561;5916709;345;24145;113;71;24665;113;98;34579;130;98;34579;56;32715;49;33309;32
5870562;5916709;347;24320;112;71;25122;126;113;34950;148;113;34950;59;33157;52;33751;35
5870563;5916709;346;24244;112;71;25122;126;112;34874;142;112;34874;59;33448;52;34041;35
5870564;5916709;348;24388;112;71;25122;130;114;35019;148;114;35019;59;33349;52;33942;35
5870565;5916709;349;24440;114;72;25449;130;115;35070;148;115;35070;59;33704;53;34298;36
5870566;5916709;359;25145;114;72;25449;147;127;35775;148;125;35775;59;34155;53;34749;36
5870567;5916709;362;25310;118;75;26081;147;129;35941;155;127;35941;61;34494;55;35088;37
5870568;5916709;367;25694;122;77;26479;150;135;36325;161;133;36325;62;34779;55;35373;38
5870569;5916709;368;25772;122;77;26479;155;136;36402;161;134;36402;45;34899;40;35492;28
5870570;5916709;294;20568;89;57;21188;123;106;29036;130;108;29036;44;25037;40;25202;28
5870571;5916709;292;20424;90;57;21244;121;107;32053;127;110;29190;44;24937;39;25101;27
5870572;5916709;295;20638;91;57;20825;122;107;29139;127;109;29139;44;25234;39;25399;28
5870573;5916709;277;19403;93;59;21646;116;97;21937;128;109;27725;46;25612;41;25777;29
5870574;5916709;276;19335;92;58;21647;109;96;32675;121;97;28020;45;25698;41;25862;28
5870575;5916709;277;19381;85;54;19271;110;97;32721;121;97;28066;42;23750;38;23915;26
5870576;5916709;279;19511;74;47;17649;112;99;32851;123;99;28196;42;23688;37;23852;26
5870577;5916709;248;17333;74;47;17649;88;68;19867;105;80;20198;42;23736;37;23901;26
5870578;5916709;245;17124;73;46;17064;85;65;19658;99;77;19989;41;23260;37;23425;25
5870579;5916709;240;16773;73;46;17064;81;60;19307;86;69;19307;41;21296;36;21238;25
5870580;5916709;237;16619;71;45;16653;81;57;19153;85;66;19153;40;20921;35;20863;24
5870581;5916709;232;16227;71;45;16432;79;52;18761;82;61;18761;39;20788;35;20730;24
5870582;5916709;227;15908;69;44;15921;76;52;18494;82;61;18494;38;20285;34;20227;23
5870583;5916709;222;15532;69;43;15757;75;51;19053;75;59;18370;38;20172;34;20114;23
5870584;5916709;219;15295;70;44;15950;79;57;19474;79;66;19474;37;19535;33;19477;23
5870585;5916709;214;14964;68;43;15181;77;64;16782;75;63;16782;36;19252;33;19194;23
5870586;5916709;210;14720;67;43;14897;77;60;16539;75;59;16539;36;19033;32;18975;22
5870587;5916709;206;14426;66;42;14683;74;56;16245;69;55;16245;35;18699;31;18641;22
5870588;5916709;202;14158;65;41;14413;70;52;15977;69;51;15977;35;18495;31;18437;21
5870589;5916709;201;14056;64;41;14271;70;51;15874;69;50;15874;34;18402;31;18344;21
5870590;5916709;194;13606;61;39;13662;59;45;15349;57;42;15349;33;18052;29;17994;20
5870591;5916709;191;13403;60;38;13520;56;44;15010;57;41;15010;32;17743;29;17685;20
5870592;5916709;192;13434;63;40;13805;56;44;15041;57;41;15041;34;17879;30;17821;20
5870593;5916709;191;13388;65;41;14043;70;47;15398;69;46;15398;34;17078;30;17078;21
5870594;5916709;180;12587;56;35;12486;69;54;19508;73;55;19509;31;16601;28;16601;19
5870595;5916709;180;12630;57;36;12696;69;55;19551;76;56;19551;32;16676;28;16676;19
5870596;5916709;181;12647;55;35;11755;80;69;15505;85;67;14780;29;15795;26;15795;17
5870597;5916709;169;11808;54;34;11794;68;50;18815;74;54;18711;29;15680;26;15680;18
5870598;5916709;161;11250;53;33;11542;68;48;18413;71;50;18413;28;15285;25;15285;17
5870599;5916709;152;10612;49;31;10796;65;49;18452;64;51;18453;26;14617;24;14617;16
5870600;5916709;149;10447;48;30;10550;66;52;18695;65;54;18695;26;14516;23;14516;16
5870601;5916709;148;10336;49;31;10384;66;55;17543;66;54;12004;26;14103;24;14103;17
5870602;5916709;146;10214;49;31;10384;66;54;17482;65;52;11943;26;12930;24;12930;17
5870603;5916709;146;10202;51;32;10646;67;58;17770;66;57;12231;26;13045;24;13045;17
5870604;5916709;138;9677;51;32;10646;73;64;18210;74;63;12672;26;12476;24;12476;17
5870605;5916709;139;9736;45;29;9390;73;65;18270;74;63;12731;25;12573;22;12573;16
5870606;5916709;130;9125;43;27;8845;71;62;9828;70;61;9828;-1;11878;-1;11878;-1
5870607;5916709;128;8970;45;28;8772;68;59;9673;67;58;9673;-1;-1;-1;-1;-1
5870608;5916709;128;8974;45;28;8772;68;59;9678;67;58;9678;23;-1;21;-1;15
5870609;5916709;123;8586;45;28;8772;64;56;9304;62;54;9304;22;11187;20;10886;14
5870610;5916709;122;8556;43;27;8176;54;46;8484;57;49;8484;23;11317;21;11016;15
5870611;5916709;117;8215;43;27;8176;49;41;8143;51;43;8143;23;11447;21;11146;15
5870612;5916709;137;9575;39;25;8827;61;49;11045;63;47;9868;21;10313;20;10012;13
5870613;5916709;128;8940;39;25;8808;57;47;10936;57;45;9760;21;10312;20;10011;13
5870614;5916709;124;8652;34;22;7854;52;46;8458;55;48;9974;21;9642;19;9341;13
5870615;5916709;112;7859;34;22;7854;40;32;8612;42;31;8612;21;9724;19;9423;13
5870616;5916709;109;7661;34;21;7638;39;31;7993;41;30;7993;22;10026;20;9725;14
5870617;5916709;106;7391;32;20;7335;38;26;7658;39;25;7658;21;9246;19;8945;13
5870618;5916709;105;7330;32;20;7321;35;23;7431;39;22;7431;19;8553;17;8252;12
5870619;5916709;111;7742;33;21;7576;39;25;7550;42;24;7550;20;8990;18;8690;12
5870620;5916709;104;7293;31;20;7107;41;32;7275;41;31;7275;19;7789;17;7789;12
5870621;5916709;106;7410;35;22;7670;41;33;7392;42;32;7392;20;8171;18;8171;13
5870622;5916709;111;7784;34;22;7737;50;40;7876;52;39;7876;21;9720;19;9720;13
5870623;5916709;110;7708;34;22;7738;48;37;10413;48;38;7800;21;9326;19;9326;13
5870624;5916709;110;7676;35;22;7802;45;35;10224;50;41;8271;20;9209;18;9209;12
5870625;5916709;113;7897;37;23;8236;49;38;10445;52;42;9674;20;9409;18;9409;12
5870626;5916709;117;8159;37;23;8260;50;36;9587;56;41;9587;-1;9730;-1;9730;-1
5870627;5916709;110;7726;36;23;7933;41;30;9116;50;35;9116;23;10060;21;10060;14
5870628;5916709;115;8042;40;25;8697;48;31;9248;52;36;9248;23;10421;21;10421;14
5870629;5916709;115;8074;40;25;8103;49;34;9402;52;39;9402;24;11702;21;11702;14
5870630;5916709;111;7796;38;24;7838;50;38;10848;58;42;10355;23;11148;21;11148;14
5870631;5916709;123;8634;37;24;7654;55;46;11702;68;58;18000;22;11101;20;11101;13
5870632;5916709;132;9269;41;26;8588;62;52;13830;71;48;14294;24;11841;22;11841;14
5870633;5916709;119;8329;41;26;8322;50;39;11167;58;44;11167;25;12195;23;12195;15
5870634;5916709;119;8363;40;26;8437;50;39;11201;57;44;11201;25;12220;22;12220;15
5870635;5916709;121;8480;41;26;8451;50;39;11202;55;44;11202;25;12590;22;12590;15
5870636;5916709;124;8664;42;27;8732;50;37;11629;53;42;11629;25;12837;22;12837;15
5870637;5916709;132;9244;41;26;8738;53;45;13460;54;44;13460;25;13143;21;13143;15
5870638;5916709;127;8921;42;27;8913;49;38;12624;52;38;12624;24;13069;20;13069;14
5870639;5916709;127;8861;43;28;9188;47;40;12553;51;37;12553;23;13137;20;13137;14
5870640;5916709;130;9124;44;28;9392;46;32;12180;52;32;12180;23;13292;19;13292;13
5870641;5916709;133;9336;45;29;9629;44;37;12716;47;34;12716;24;12483;20;13775;14
5870642;5916709;136;9555;44;28;9587;45;36;12675;50;37;12944;24;12772;20;14064;14
5870643;5916709;138;9645;44;28;9398;51;42;13257;53;41;13257;25;13130;21;14422;14
5870644;5916709;141;9847;44;28;9696;52;45;13302;56;46;13589;23;12101;20;12170;14
5870645;5916709;142;9942;44;28;9716;52;47;12866;52;44;14908;22;11836;19;11905;13
5870646;5916709;143;10016;45;29;10001;52;44;10719;54;45;14942;22;11698;18;11767;13
5870647;5916709;149;10444;45;28;10070;55;47;14931;57;45;14931;22;11167;18;11236;13
5870648;5916709;149;10428;45;28;10259;55;46;15547;58;45;15547;24;11872;20;12013;14
5870649;5916709;151;10556;46;29;10394;55;46;15554;58;45;15554;24;12010;20;11923;14
5870650;5916709;156;10896;47;30;10669;54;47;15913;58;46;15913;23;12493;20;12405;14
5870651;5916709;164;11464;49;31;11065;60;54;16575;64;54;16475;25;12706;21;12619;15
5870652;5916709;162;11342;48;31;11155;60;53;17007;64;54;17401;25;12907;21;12820;15
5870653;5916709;164;11450;49;31;11332;61;49;16765;63;50;17159;26;13143;22;13056;15
5870654;5916709;164;11506;49;31;11356;56;45;16465;61;46;16859;26;13865;22;13788;15
5870655;5916709;169;11813;50;32;11620;56;47;16804;61;48;17198;27;13911;23;13824;15
5870656;5916709;172;12036;52;33;11954;60;49;16970;64;50;17364;29;14281;24;14194;16
5870657;5916709;175;12243;54;34;12120;61;51;17360;63;52;17754;32;14846;27;14759;17
5870658;5916709;177;12398;56;35;12190;56;51;16426;58;52;16477;31;14928;25;14841;17
5870659;5916709;179;12526;57;36;12403;51;47;16144;53;47;16196;31;15049;26;14962;17
5870660;5916709;183;12782;58;37;12643;49;44;15930;51;44;15982;32;15351;27;15264;17
5870661;5916709;187;13121;59;38;12937;52;47;16187;56;47;16238;34;16035;28;15948;18
5870662;5916709;190;13323;60;38;13201;57;52;16504;58;53;16555;34;16132;28;16045;18
5870663;5916709;194;13613;62;39;13415;64;58;16908;65;61;18217;34;16310;29;16223;19
5870664;5916709;195;13671;62;40;13562;65;58;17553;65;56;17502;33;16714;28;16668;19
5870665;5916709;208;14592;62;39;13553;78;68;19051;79;73;19760;34;18639;30;18789;20
5870666;5916709;205;14348;68;43;14534;76;64;18808;78;69;19516;34;18380;29;18530;20
5870667;5916709;205;14356;65;41;14010;76;64;18816;78;69;19524;34;18498;29;18648;20
5870668;5916709;209;14647;68;43;14610;77;64;18816;81;69;21880;30;19587;27;19737;19
5870669;5916709;212;14840;67;43;14964;77;67;20020;80;72;23084;30;19354;27;19504;18
5870670;5916709;219;15355;69;44;15386;71;58;18889;76;63;21953;30;19280;27;19430;18
5870671;5916709;224;15663;70;44;15557;73;60;19496;74;60;19496;29;17912;27;17912;18
5870672;5916709;228;15963;73;46;16142;67;53;19062;72;53;19062;30;18980;27;18980;18
5870673;5916709;233;16307;73;46;16271;72;58;19656;73;58;19656;31;19082;27;19082;18
5870674;5916709;237;16604;75;47;16496;73;61;19815;74;61;19815;31;19460;28;19213;19
5870675;5916709;241;16884;75;47;16730;75;63;20653;79;69;20845;33;19999;29;19999;19
5870676;5916709;244;17046;75;48;16957;76;69;21025;77;67;21025;33;20001;29;20001;19
5870677;5916709;246;17228;77;49;17366;79;65;20776;82;72;21358;33;20138;30;20138;20
5870678;5916709;270;18899;78;50;17397;98;72;21682;100;89;21815;36;21063;32;21063;21
5870679;5916709;269;18849;85;54;18629;96;82;22349;101;89;21801;39;22711;34;22711;23
5870680;5916709;267;18691;84;53;18525;96;85;23035;101;87;21643;38;22627;34;22627;23
5870681;5916709;272;19008;84;53;18480;101;90;23352;104;91;21960;39;22443;34;22443;23
5870682;5916709;273;19096;86;54;18793;103;91;23440;105;88;22048;39;22911;34;22911;23
5870683;5916709;274;19148;86;54;18793;103;92;23492;106;89;22100;40;23098;35;23098;24
5870684;5916709;279;19552;86;55;19791;111;97;23895;112;95;22504;40;22175;35;22175;25
5870685;5916709;288;20171;86;55;19791;115;103;24678;114;99;22232;40;22566;35;22566;25
5870686;5916709;293;20482;86;55;19791;124;107;24989;119;103;22543;40;22968;35;22968;25
5870687;5916709;296;20720;86;55;19791;126;111;25227;124;107;22781;-1;23243;-1;23243;-1
5870688;5916709;303;21234;86;55;19791;132;118;25740;132;114;23295;-1;23473;-1;23473;-1
5870689;5916709;305;21356;112;71;26067;134;120;25863;132;116;23417;-1;23893;-1;23893;-1
5872400;5916709;422;29516;127;80;29722;109;91;30389;111;92;32800;61;33893;55;33451;37
5872401;5916709;416;29108;124;78;29415;102;82;29777;106;84;32188;60;33605;54;33163;36
5872402;5916709;414;28951;123;78;29337;100;80;29606;103;81;32017;60;33473;54;33031;36
5872403;5916709;411;28788;121;77;28874;100;82;29478;103;83;31889;59;32988;53;32546;35
5872404;5916709;408;28528;120;76;28725;98;78;29217;103;79;31628;58;33116;53;32674;35
5872405;5916709;403;28216;120;76;28609;102;82;28951;106;83;31363;58;32767;53;32325;35
5872406;5916709;403;28197;120;76;28614;100;82;28933;103;83;31344;58;32933;53;32492;35
5872407;5916709;412;28851;126;80;29193;113;91;29586;112;92;31997;60;33632;54;33190;36
5872408;5916709;419;29311;124;79;26305;115;97;30046;119;99;32457;59;31815;53;31815;36
5872409;5916709;419;29354;123;78;26256;115;98;30089;119;100;32500;59;31807;53;31807;36
5872410;5916709;371;25970;120;76;26137;125;109;30844;134;112;30844;59;31744;52;31744;36
5872411;5916709;374;26210;116;73;27074;100;78;34980;111;78;34980;57;33470;50;34064;32
5872412;5916709;368;25793;112;71;26608;97;74;34253;111;74;34253;55;32951;49;33544;32
5872413;5916709;361;25243;114;72;26222;110;85;34386;124;85;34386;55;32776;48;33370;32
5872414;5916709;359;25104;113;71;25917;103;83;34248;117;83;34248;55;32246;48;32840;31
5872415;5916709;350;24529;112;71;25343;100;79;34004;111;79;34004;55;32680;48;33274;31
5872416;5916709;349;24428;113;72;25259;110;85;34408;124;85;34408;56;32972;49;33566;32
5872417;5916709;343;24026;116;73;24902;110;88;33908;124;88;33908;55;32268;48;32861;32
5872418;5916709;336;23509;109;69;24294;110;89;33943;124;89;33943;55;31904;48;32498;32
5872419;5916709;335;23474;109;69;24294;110;88;33908;124;88;33908;55;32221;48;32814;32
5872420;5916709;340;23797;113;71;24665;113;93;34232;124;93;34232;56;32632;49;33226;32
5872421;5916709;343;23979;113;71;24665;113;96;34414;130;96;34414;56;32117;49;32711;32
5872422;5916709;345;24132;111;70;24887;126;111;34762;142;111;34762;58;33188;51;33782;34
5872423;5916709;344;24070;112;71;25122;126;110;34700;136;110;34700;59;33319;52;33913;35
5872424;5916709;344;24102;112;71;25122;126;110;34732;142;110;34732;59;33286;52;33880;35
5872425;5916709;349;24423;114;72;25449;130;115;35053;148;115;35053;59;33741;53;34335;36
5872426;5916709;364;25449;114;72;25449;147;131;36079;155;129;36079;59;34351;53;34945;36
5872427;5916709;363;25444;118;75;26081;147;131;36074;155;129;36074;61;34082;55;34676;37
5872428;5916709;296;20753;89;57;21291;125;112;32383;130;115;29761;44;34816;41;35410;28
5872429;5916709;294;20581;89;57;21291;123;110;32210;130;113;29588;44;25114;41;25278;28
5872430;5916709;290;20267;89;57;21245;120;105;31896;125;108;29274;45;24775;40;24939;28
5872431;5916709;289;20228;88;56;20925;119;104;31857;125;107;29235;43;24758;39;24923;27
5872432;5916709;290;20294;90;57;21159;121;106;31944;125;109;29322;44;24907;40;25072;28
5872433;5916709;281;19652;92;58;21552;114;101;22186;126;107;29218;45;25364;41;25529;28
5872434;5916709;274;19157;92;58;21647;105;94;32497;121;94;27842;45;25453;41;25618;28
5872435;5916709;273;19077;85;54;19271;104;93;32417;118;93;27762;42;23620;38;23785;26
5872436;5916709;274;19153;74;47;17649;105;94;32493;121;94;27838;42;23101;37;23266;26
5872437;5916709;248;17343;74;47;17649;88;68;19877;105;83;22410;42;23563;37;23728;26
5872438;5916709;244;17108;73;46;17235;85;64;19642;99;76;19973;41;23106;37;23270;25
5872439;5916709;240;16771;72;46;16845;81;59;19305;86;68;19305;40;23267;36;23431;25
5872440;5916709;238;16688;72;46;16965;81;58;19222;85;67;19222;40;23783;36;21366;25
5872441;5916709;237;16563;71;45;16432;81;57;19097;85;66;19097;39;20898;35;20840;24
5872442;5916709;223;15592;68;43;15972;79;55;19320;82;63;18620;38;19994;34;19936;23
5872443;5916709;221;15458;67;43;15797;79;54;19296;79;62;18597;37;19934;34;19876;22
5872444;5916709;219;15307;69;44;15689;79;58;19567;79;67;19567;37;19570;33;19512;23
5872445;5916709;217;15162;68;43;15181;79;61;19776;81;66;16980;37;19544;33;19486;23
5872446;5916709;215;15063;67;43;14897;77;65;16881;78;64;16881;37;19282;33;19224;23
5872447;5916709;209;14616;66;42;14566;74;59;16435;69;58;16435;35;18902;31;18844;22
5872448;5916709;203;14221;64;41;14255;72;53;16040;69;52;16040;37;18507;33;18449;22
5872449;5916709;199;13902;64;41;14136;70;49;15721;69;48;15721;34;18149;30;18091;21
5872450;5916709;194;13603;64;41;14278;62;47;15210;60;44;15210;33;17920;29;17862;20
5872451;5916709;191;13395;61;39;13563;56;44;15002;57;41;15002;33;17607;29;17549;20
5872452;5916709;188;13127;61;38;13394;56;44;14997;57;41;14997;33;17432;30;17374;20
5872453;5916709;186;13030;60;38;13235;67;46;15305;63;45;15305;33;17388;30;17330;20
5872454;5916709;184;12908;59;38;13138;69;59;19829;74;60;19830;32;16611;29;16611;20
5872455;5916709;183;12838;59;38;13138;69;58;19759;66;58;15537;32;17737;29;17679;20
5872456;5916709;186;12996;60;38;13254;87;71;15129;87;72;15129;32;17685;29;17627;20
5872457;5916709;167;11663;53;34;11655;69;54;18825;77;56;18826;28;15728;25;15728;17
5872458;5916709;164;11462;53;34;11590;69;51;18624;72;53;18625;28;15625;25;15625;17
5872459;5916709;153;10686;48;31;10585;67;55;18867;66;57;18867;28;15392;25;15392;17
5872460;5916709;145;10164;48;30;10550;63;48;17120;64;51;17120;26;14772;23;14772;16
5872461;5916709;146;10215;47;30;10050;64;49;17170;64;51;17171;26;13953;23;13953;16
5872462;5916709;143;10001;47;30;10050;63;50;17208;64;49;11670;26;12740;23;12740;16
5872463;5916709;138;9685;47;30;10050;65;53;17465;65;52;11927;25;12432;23;12432;16
5872464;5916709;135;9420;45;29;9390;65;57;17706;66;56;12167;24;12217;22;12217;15
5872465;5916709;133;9293;45;29;9390;70;62;9851;70;61;9851;24;12131;22;12131;15
5872466;5916709;128;8932;43;27;8845;68;59;9635;64;58;9635;-1;11825;-1;11825;-1
5872467;5916709;124;8695;43;27;8663;64;55;9398;63;54;9398;-1;-1;-1;-1;-1
5872468;5916709;125;8757;43;28;8597;65;56;9460;63;55;9460;23;11210;21;11210;14
5872469;5916709;118;8292;43;27;8176;60;51;9010;60;50;9010;22;11117;20;11117;14
5872470;5916709;119;8321;43;27;8176;58;49;9301;56;50;9039;22;11377;20;11077;14
5872471;5916709;120;8432;43;27;8176;59;49;9272;58;52;9150;22;10761;19;10761;14
5872472;5916709;113;7879;43;27;8176;47;39;7952;48;41;7952;22;10488;19;10187;14
5872473;5916709;111;7796;33;21;7326;42;34;7602;42;36;7602;19;10256;17;9956;12
5872474;5916709;107;7505;33;21;7326;38;29;7312;38;31;7312;19;8772;17;8772;12
5872475;5916709;108;7538;34;21;7455;35;26;7072;36;28;7072;19;10201;17;9900;12
5872476;5916709;109;7644;33;21;7451;39;31;7977;41;30;7977;19;8939;18;9733;12
5872477;5916709;107;7457;31;20;7159;37;31;8014;37;29;7045;20;8047;18;7989;12
5872478;5916709;101;7047;30;19;6960;34;23;6956;37;22;6956;19;8254;17;7953;12
5872479;5916709;104;7284;31;20;7068;37;27;7206;38;26;7206;19;8344;17;8043;12
5872480;5916709;100;7016;31;20;7107;37;28;6998;38;27;6998;19;7686;17;7686;12
5872481;5916709;105;7335;32;20;7154;41;32;7544;41;31;7544;20;7844;18;7844;13
5872482;5916709;108;7554;33;21;7460;45;35;7537;45;34;7537;20;8023;18;8023;13
5872483;5916709;106;7397;33;21;7607;46;37;10392;50;37;7992;20;8601;18;8601;13
5872484;5916709;104;7302;34;22;7551;45;37;10754;50;36;7897;21;8559;19;8559;12
5872485;5916709;103;7204;33;21;7236;43;32;10439;50;34;7799;22;9051;20;9051;13
5872486;5916709;107;7456;34;22;7394;46;37;10775;50;38;8051;20;9236;18;9236;12
5872487;5916709;108;7569;36;23;7840;46;37;11062;50;40;8164;23;9754;20;9754;13
