from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5846333;5916630;423;29591;111;70;29792;166;127;35200;169;136;34652;48;30569;42;30569;28
5846334;5916630;425;29779;111;70;29792;166;129;35388;174;139;34839;48;36760;43;34984;28
5846335;5916630;431;30192;111;70;29792;170;152;50347;174;142;42710;48;36603;43;34826;28
5846336;5916630;428;29944;114;72;30557;166;148;50099;174;138;42462;47;29378;42;29378;27
5846337;5916630;426;29820;114;72;30557;166;147;49974;169;137;36951;47;30610;42;30610;27
5846338;5916630;437;30557;114;72;30557;158;140;50701;165;132;34205;47;30381;42;30381;27
5846339;5916630;433;30308;113;72;30213;158;136;50452;165;128;33957;46;30123;41;30123;27
5846340;5916630;431;30145;113;72;30203;155;135;50327;165;127;33832;46;30588;41;30093;27
5846341;5916630;435;30416;113;72;30219;158;138;50598;165;130;34103;47;30757;42;30757;27
5846342;5916630;439;30706;113;72;30219;158;143;50888;165;135;34393;48;30728;43;30728;28
5846343;5916630;443;30999;121;76;32433;166;140;41224;169;137;38158;49;31052;44;31052;29
5846344;5916630;447;31321;121;76;32433;166;144;41546;174;141;38480;-1;-1;-1;-1;-1
5846345;5916630;452;31617;121;76;32433;166;149;41843;174;146;38776;-1;-1;-1;-1;-1
5846346;5916630;470;32867;136;86;34073;181;164;43392;191;175;51987;54;33923;49;33923;33
5846347;5916630;471;32984;136;86;34073;189;165;43509;191;176;52104;55;-1;49;-1;33
5846348;5916630;477;33420;136;86;34073;174;154;42710;182;158;38575;55;33719;49;33719;33
5846349;5916630;481;33705;140;89;34628;174;153;42642;182;164;51237;54;33609;49;33609;33
5846350;5916630;487;34108;140;89;34628;162;141;41812;178;152;50407;56;33993;50;39311;34
5846351;5916630;493;34510;140;89;34628;166;144;42039;178;155;50634;57;34640;51;39687;34
5846352;5916630;503;35238;154;97;37969;158;135;41360;174;146;49956;57;38776;51;38780;33
5846353;5916630;501;35085;154;97;37969;158;135;47926;174;143;49802;57;37301;52;37304;32
5846354;5916630;501;35066;142;90;35531;158;135;47908;174;143;49784;57;38706;52;38710;32
5846355;5916630;513;35938;142;90;35531;151;127;41515;152;120;39657;54;35952;47;35955;29
5846356;5916630;514;35965;139;88;36171;151;127;41542;152;117;38660;54;35895;47;35899;29
5846357;5916630;516;36097;139;88;36171;151;122;41231;138;108;38779;57;37029;51;37033;31
5846358;5916630;515;36029;140;88;36161;151;123;44657;138;109;38870;58;36901;51;37268;31
5846359;5916630;522;36533;141;89;36457;151;125;47518;145;114;39249;59;37347;52;37351;32
5846360;5916630;519;36310;141;89;36330;151;124;47038;152;118;39502;59;37240;52;37243;32
5846361;5916630;522;36524;143;90;36653;151;123;46818;165;130;39841;60;37402;53;37406;33
5846362;5916630;525;36769;143;90;36726;151;120;45930;165;133;41091;60;37946;52;37950;32
5846363;5916630;529;37007;-1;-1;-1;151;121;46007;165;134;41153;60;37830;53;37834;32
5846364;5916630;530;37088;147;93;37500;151;122;46089;165;135;46310;60;38189;53;38193;33
5846365;5916630;533;37339;147;93;37361;151;127;45814;165;134;46271;61;38516;53;38519;33
5846366;5916630;535;37478;148;94;37641;151;128;45413;165;132;45417;61;38609;53;38612;33
5846367;5916630;539;37760;156;99;38867;151;126;45473;165;133;45478;66;39550;58;39384;35
5846368;5916630;547;38283;153;97;38495;151;126;45390;152;120;42611;64;39772;57;39606;35
5846369;5916630;548;38388;155;98;38736;151;123;46204;152;117;43425;65;40201;57;40205;35
5846370;5916630;549;38460;156;99;38781;151;122;46127;145;116;43348;-1;40134;-1;40138;-1
5846371;5916630;550;38518;155;98;38699;148;115;45596;138;109;42817;65;40214;56;40218;35
5846372;5916630;558;39026;157;99;39172;148;116;45667;138;110;42888;67;40685;59;40688;36
5846373;5916630;559;39140;160;101;39491;151;118;45856;138;112;43077;67;40801;58;40863;36
5846374;5916630;563;39408;160;101;39673;151;120;45980;145;114;43201;68;41021;59;41082;36
5846375;5916630;567;39687;161;102;39917;151;124;46239;152;118;43460;69;46660;60;46934;37
5846376;5916630;570;39927;162;102;40149;155;128;46527;158;122;43748;70;46690;61;46964;38
5846377;5916630;575;40253;163;103;40523;155;133;46859;165;134;46859;70;46744;61;47018;38
5846378;5916630;578;40493;166;105;40816;158;139;47880;174;141;47400;70;46932;61;47206;38
5846379;5916630;581;40697;166;105;41117;158;139;48150;174;144;47604;70;47198;62;48312;38
5846380;5916630;585;40927;168;106;41340;158;141;48334;174;148;47849;71;47373;63;48111;39
5846381;5916630;589;41214;168;106;41467;158;140;47895;178;152;48136;71;47416;62;48275;39
5848124;5916630;207;14496;73;46;15726;114;81;17604;132;97;17604;37;18358;34;18358;26
5848125;5916630;205;14368;73;46;15726;114;79;17475;125;95;17475;37;18449;34;18449;26
5848126;5916630;195;13684;67;43;15705;107;69;16792;118;85;16792;37;17672;34;17672;26
5848127;5916630;192;13425;67;43;15705;100;66;16532;111;82;16532;35;17380;32;17380;24
5848128;5916630;187;13085;66;42;15479;100;62;16245;111;78;16245;34;17098;31;17098;24
5848129;5916630;191;13384;64;41;15162;92;58;15984;111;74;15984;34;16865;31;16865;23
5848130;5916630;196;13691;64;41;15162;92;55;15818;111;71;15818;34;16675;31;16675;23
5848131;5916630;218;15247;63;40;15126;100;62;15981;111;78;15981;34;16770;30;16770;23
5848141;5916630;-1;-1;117;74;27343;-1;-1;-1;-1;-1;-1;52;24848;48;24779;36
5848142;5916630;-1;-1;92;58;22923;-1;-1;-1;-1;-1;-1;46;24805;42;24735;31
5848143;5916630;-1;-1;93;59;20533;-1;-1;-1;-1;-1;-1;46;24788;42;24719;31
5848144;5916630;-1;-1;93;59;20533;-1;-1;-1;-1;-1;-1;46;24665;42;24596;32
5848145;5916630;-1;-1;93;59;20070;-1;-1;-1;-1;-1;-1;46;22070;42;21895;31
5848146;5916630;-1;-1;93;59;20070;-1;-1;-1;-1;-1;-1;46;21837;42;21662;31
5848147;5916630;267;18685;93;59;20070;170;152;40154;178;152;34304;46;22372;42;22303;31
5848148;5916630;265;18554;93;59;20070;166;150;40023;178;150;34172;46;22267;42;22198;31
5848149;5916630;263;18433;93;59;20070;166;148;39902;174;148;34052;46;22185;42;22116;31
5848150;5916630;258;18031;87;55;19663;166;142;39500;174;142;33650;45;21675;41;21605;30
5848151;5916630;251;17538;87;55;19663;162;141;39395;174;141;33544;45;21436;41;21366;30
5848152;5916630;258;18076;87;55;19641;162;140;39364;174;140;33514;44;21695;41;21626;30
5848153;5916630;260;18198;87;55;19641;166;142;39487;174;142;33637;44;21869;41;21800;30
5848154;5916630;247;17296;77;49;18774;155;131;32507;165;126;32507;40;20733;37;20664;27
5848155;5916630;243;17010;77;49;18774;155;128;32302;165;123;32302;40;19489;37;19420;27
5848156;5916630;248;17337;78;50;19143;155;132;32551;165;127;32551;41;19861;38;19791;28
5848157;5916630;251;17590;78;50;19143;158;135;32803;165;130;32803;41;20595;38;20525;28
5848158;5916630;272;19038;81;52;19819;155;129;31634;165;124;31634;42;20818;37;20749;27
5848159;5916630;268;18753;85;54;20290;151;125;31350;165;120;31350;42;21045;37;20975;27
5848160;5916630;270;18922;88;56;20318;155;129;31592;165;124;31592;42;26460;37;26460;27
5848161;5916630;274;19176;88;56;20143;151;124;30572;165;119;30572;42;25945;37;25945;27
5848162;5916630;270;18904;86;54;20243;151;120;30293;152;115;30293;41;25542;36;25542;26
5848163;5916630;267;18718;84;53;19891;151;119;30224;152;114;30224;41;25271;36;25271;26
5848164;5916630;265;18560;84;53;19891;151;124;30541;165;119;30541;41;25099;36;25099;26
5848165;5916630;266;18646;82;52;19325;151;126;29629;165;121;29629;40;24964;35;24964;25
5848166;5916630;266;18591;84;53;20163;151;125;29573;165;120;29573;42;24879;37;24879;27
5848167;5916630;266;18598;84;53;20163;151;125;29580;165;120;29580;42;25468;37;25468;27
5848168;5916630;269;18801;83;53;20101;141;116;29593;152;118;29593;42;25488;37;25488;26
5848169;5916630;272;19005;81;52;20651;141;115;29555;152;117;29555;42;24721;37;24721;27
5848170;5916630;274;19191;80;51;20403;135;108;29038;138;112;26311;40;24379;36;24379;26
5848171;5916630;272;19021;79;50;20255;135;106;28924;138;110;26197;40;24245;35;24245;25
5848172;5916630;274;19178;80;51;20443;135;108;29080;138;110;28811;40;24508;36;24508;26
5848173;5916630;277;19403;81;51;20585;135;108;30021;138;112;27294;41;24535;36;24535;26
5848174;5916630;282;19752;83;52;20955;135;107;29962;138;111;27235;41;24950;36;24950;26
5848175;5916630;285;19980;84;53;21144;135;108;30503;138;112;27776;42;25170;37;25170;26
5848176;5916630;284;19849;85;54;21269;137;113;30862;145;115;30862;-1;25483;-1;25483;-1
5848177;5916630;287;20093;86;55;21570;147;116;31105;152;118;31105;44;26488;39;26488;28
5848178;5916630;299;20949;86;55;21570;151;128;31961;165;130;31961;-1;26692;-1;26692;-1
5848179;5916630;298;20864;130;82;32290;151;127;31877;165;129;31877;-1;38278;-1;37939;-1
5848180;5916630;302;21130;127;80;31815;155;131;32142;165;133;32142;-1;38128;-1;37789;-1
5848181;5916630;305;21384;127;80;31815;155;135;32396;165;113;29669;-1;37558;-1;37219;-1
5848182;5916630;309;21618;126;80;31553;158;129;34703;165;116;29904;-1;37512;-1;37173;-1
5848183;5916630;314;21966;126;80;31553;158;134;35050;165;121;30251;52;37341;46;37002;30
5848184;5916630;319;22324;126;80;31553;166;139;35409;165;126;30610;52;37506;46;37167;30
5848185;5916630;-1;-1;126;80;31553;-1;-1;-1;-1;-1;-1;42;36330;37;36330;27
5848186;5916630;-1;-1;117;74;29006;-1;-1;-1;-1;-1;-1;49;31792;43;31792;30
5848187;5916630;413;28879;117;74;29006;173;143;38496;182;140;38496;49;31651;43;31651;30
5848188;5916630;411;28744;117;74;29006;173;141;38361;182;138;38361;49;31392;43;31392;30
5848189;5916630;401;28062;117;74;29006;166;132;37678;174;148;40405;48;30782;42;30782;29
5848190;5916630;397;27797;113;71;27879;166;128;37413;174;144;40140;47;30625;41;30625;28
5848191;5916630;394;27586;113;71;27879;166;125;37202;174;141;39930;47;30212;41;30212;28
5848192;5916630;390;27298;113;71;27879;166;123;37038;174;139;39765;47;30057;41;30057;28
5848193;5916630;388;27164;106;67;26525;158;135;36824;165;130;31895;46;30005;41;30005;27
5848194;5916630;384;26890;106;67;26525;158;131;36549;165;134;32862;45;29120;40;29120;26
5848195;5916630;382;26721;108;68;27011;151;127;38699;152;121;31062;44;28622;39;28622;25
5848196;5916630;402;28113;107;68;28248;151;127;33996;152;119;31063;45;28983;40;28983;26
5848197;5916630;397;27760;106;67;28144;151;122;33643;145;117;30877;45;28865;39;28865;26
5848198;5916630;397;27769;105;67;28157;151;119;33406;138;113;30611;44;28567;39;28567;26
5848199;5916630;401;28104;106;67;28182;151;125;33832;145;115;30755;45;28677;39;28574;26
5848200;5916630;403;28212;106;67;28368;151;126;33564;138;112;31097;46;29087;40;28760;26
5848201;5916630;404;28277;107;68;28401;151;121;38553;138;111;31000;47;29028;41;29028;27
5848202;5916630;407;28515;107;67;28337;151;131;35418;145;116;31927;47;29349;41;29349;27
5848203;5916630;406;28406;107;68;28614;151;131;35446;152;118;32692;45;29238;40;29238;26
5848204;5916630;403;28199;108;68;28974;151;127;34815;145;114;32432;45;29058;40;29058;26
5848205;5916630;403;28236;105;67;28512;155;128;34636;145;116;32552;45;29083;39;29083;26
5848206;5916630;407;28457;108;68;29203;155;131;34857;152;119;32773;46;29293;40;29293;27
5848207;5916630;410;28718;107;68;29022;158;135;35118;158;122;33034;46;29532;41;29532;27
5848208;5916630;414;28956;108;69;29292;158;139;35356;165;127;34017;47;29785;41;29785;27
5848209;5916630;417;29215;109;69;29520;158;142;35615;165;131;34276;48;30022;42;30022;28
5848210;5916630;421;29496;111;70;29792;166;125;35106;165;135;34557;48;30434;43;30434;28
5848211;5916630;425;29769;111;70;29792;166;129;35378;174;139;34830;48;30702;43;30702;28
5848212;5916630;431;30204;111;70;29792;170;152;50358;174;142;42722;48;29036;43;29036;28
5848213;5916630;428;29931;114;72;30557;166;148;50085;174;138;42449;-1;29349;-1;29349;-1
5848214;5916630;422;29570;114;72;30557;162;143;49724;165;134;33229;-1;29349;-1;29349;-1
5848215;5916630;426;29795;112;71;29722;155;130;50029;165;122;33533;46;29740;41;29740;26
5848216;5916630;425;29758;112;71;29722;155;128;49902;165;120;33407;45;29747;41;29747;26
5848217;5916630;432;30219;113;72;30203;158;136;50402;165;128;33906;47;30150;42;30150;27
5848218;5916630;436;30530;113;72;30203;158;140;50713;165;132;34217;47;30985;42;30489;27
5848219;5916630;437;30600;113;72;30203;158;141;50782;165;133;34287;48;30765;43;30765;28
5848220;5916630;451;31581;113;72;30219;166;148;41806;174;145;38740;-1;-1;-1;-1;-1
5848221;5916630;447;31324;121;76;32433;166;145;41550;174;141;38483;-1;-1;-1;-1;-1
5848222;5916630;463;32402;121;76;32433;193;169;43801;182;161;37872;54;32054;49;33673;33
5848223;5916630;468;32763;136;86;34073;181;162;43288;187;166;39153;54;-1;48;-1;33
5848224;5916630;466;32627;136;86;34073;178;159;43069;182;163;38934;54;-1;49;-1;33
5848225;5916630;471;32960;136;86;34073;181;164;43402;191;175;51997;55;-1;50;-1;34
5848226;5916630;495;34638;140;89;34628;166;146;42167;182;157;50762;57;34495;51;39543;34
5848227;5916630;493;34481;140;89;34628;166;144;42010;178;155;50605;57;34525;51;39572;34
5848228;5916630;494;34548;144;91;36068;166;145;42077;178;156;50672;57;34524;51;39571;34
5848229;5916630;512;35872;144;91;36068;158;136;39799;174;145;48394;57;36765;51;36769;31
5848230;5916630;505;35355;144;91;36068;158;135;46382;174;143;48259;56;37255;50;37259;31
5848231;5916630;511;35757;142;90;35531;151;124;41334;165;132;47478;55;36077;49;36081;30
5848232;5916630;510;35669;142;90;35531;151;123;41246;152;120;38831;55;35927;48;35931;30
5848233;5916630;514;35953;142;90;35531;151;127;41530;152;117;38662;54;35655;47;35659;29
5848234;5916630;508;35594;140;88;35983;151;125;44783;138;111;38997;57;36507;51;36511;31
5848235;5916630;511;35788;140;88;35960;151;125;44764;138;111;38978;58;36492;51;36496;31
5848236;5916630;514;35952;140;89;36113;155;131;44424;145;117;38637;58;36729;51;36733;31
5848237;5916630;515;36081;140;89;36099;155;133;44553;152;119;38766;58;37136;51;37139;31
5848238;5916630;523;36620;143;90;36644;151;125;47000;165;133;39306;61;37690;54;38375;33
5848239;5916630;522;36521;143;91;36648;151;119;45573;165;135;45611;59;37457;51;37461;32
5848240;5916630;524;36654;144;91;36847;151;120;45930;165;133;46158;59;37660;52;37664;32
5848241;5916630;527;36885;146;92;37084;151;127;45397;165;132;45402;60;37996;52;38000;32
5848242;5916630;532;37229;146;92;37090;151;127;46456;165;133;46161;60;38344;53;38348;33
5848243;5916630;537;37614;148;94;37613;151;127;45129;152;121;42350;61;38489;53;38493;33
5848244;5916630;542;37961;152;96;38232;151;126;45471;165;133;45476;63;39433;56;39308;34
5848245;5916630;544;38102;152;96;38327;151;127;45281;152;121;42502;64;39633;56;39508;34
5848246;5916630;545;38182;152;96;38281;151;121;45050;145;115;42271;64;39560;56;39435;34
5848247;5916630;545;38168;153;97;38355;151;121;46018;145;115;43239;64;39792;56;39796;34
5848248;5916630;548;38377;154;97;38437;151;127;45726;138;111;42947;64;39948;56;39952;34
5848249;5916630;554;38746;155;98;38755;151;121;46016;145;115;43237;67;40300;58;40304;36
5848250;5916630;557;38988;158;100;39229;151;121;46068;145;115;43289;67;40598;58;40659;36
5848251;5916630;562;39307;159;101;39502;151;126;46406;152;120;43627;68;40885;59;40945;36
5848252;5916630;565;39554;160;102;39738;151;126;46415;152;120;43636;68;46424;59;46648;37
5848253;5916630;569;39838;161;102;40071;155;131;51163;165;130;46620;69;46252;60;46526;37
5848254;5916630;574;40170;162;103;40263;155;134;47558;169;137;47077;69;46511;61;46785;37
5848255;5916630;578;40436;164;104;40598;155;134;47843;174;141;47358;70;46745;61;47860;38
5848256;5916630;580;40583;165;105;40929;155;131;47225;174;143;47504;70;47013;62;47655;38
5848257;5916630;583;40791;166;105;41206;155;133;47346;174;146;47712;70;46880;61;47758;38
5848258;5916630;587;41078;167;106;41449;158;142;50590;178;150;47999;70;46867;62;47745;38
5848259;5916630;590;41282;168;106;41594;158;137;47661;178;153;48203;70;46868;62;47746;38
5849999;5916630;182;12774;73;46;15726;135;105;17592;133;111;17592;37;18625;34;18625;26
5850000;5916630;180;12604;73;46;15726;120;88;17092;131;104;17092;37;18663;34;18663;26
5850001;5916630;180;12615;67;43;15705;107;71;16900;118;87;16900;37;17862;34;17862;26
5850002;5916630;182;12747;67;43;15705;100;68;16690;118;84;16690;35;17618;32;17618;24
5850003;5916630;179;12495;66;42;15479;100;65;16496;111;81;16496;35;17341;31;17341;24
5850004;5916630;195;13621;64;41;15162;92;60;16124;111;76;16124;34;16989;31;16989;23
5850005;5916630;197;13808;64;41;15162;92;55;15787;111;71;15787;34;16614;31;16614;23
5850006;5916630;199;13963;60;38;14426;78;50;15437;98;66;15437;32;16307;29;16307;22
5850007;5916630;203;14204;60;38;14426;78;50;15417;98;66;15417;32;16582;29;16582;22
5850008;5916630;209;14650;60;38;14380;85;53;15384;105;69;15384;32;16284;29;16284;22
5850009;5916630;210;14685;61;38;14502;85;54;15419;105;70;15419;33;16434;29;16434;22
5850014;5916630;-1;-1;117;74;27343;-1;-1;-1;-1;-1;-1;52;28843;48;28774;36
5850015;5916630;-1;-1;117;74;27343;-1;-1;-1;-1;-1;-1;52;25673;48;25604;36
5850016;5916630;-1;-1;117;74;27343;-1;-1;-1;-1;-1;-1;52;24753;48;24684;36
5850017;5916630;-1;-1;93;59;20533;-1;-1;-1;-1;-1;-1;46;24596;42;24527;32
5850018;5916630;-1;-1;93;59;20533;-1;-1;-1;-1;-1;-1;46;22195;42;22020;32
5850019;5916630;-1;-1;93;59;20533;-1;-1;-1;-1;-1;-1;46;22145;42;21969;32
5850020;5916630;-1;-1;93;59;20533;-1;-1;-1;-1;-1;-1;46;22168;42;21993;32
5850021;5916630;-1;-1;93;59;20070;-1;-1;-1;-1;-1;-1;46;21750;42;21575;31
5850022;5916630;-1;-1;93;59;20070;-1;-1;-1;-1;-1;-1;46;21120;42;20945;31
5850023;5916630;268;18779;93;59;20070;174;158;34397;178;153;34397;46;22516;42;22446;31
5850024;5916630;268;18775;93;59;20070;174;158;34394;178;153;34394;42;22340;39;22271;29
5850025;5916630;260;18206;87;55;19663;166;145;39675;174;145;33825;45;21901;41;21832;30
5850026;5916630;247;17302;83;53;19129;166;145;39705;174;145;33855;45;21768;41;21699;30
5850027;5916630;247;17304;84;53;19170;166;145;39672;174;145;33821;45;21951;41;21881;30
5850028;5916630;249;17442;80;51;18682;166;150;40025;178;150;34174;44;21891;41;21822;30
5850029;5916630;244;17045;76;48;18481;158;135;32807;165;130;32807;40;18963;37;18893;27
5850030;5916630;240;16776;76;48;18481;155;132;32577;165;127;32577;40;19306;37;19236;27
5850031;5916630;242;16925;77;49;18816;155;134;32752;165;129;32752;41;19773;37;19703;28
5850032;5916630;253;17686;77;49;18816;158;137;32899;165;132;32899;41;20260;38;20191;28
5850033;5916630;276;19332;93;59;20807;155;134;31929;165;129;31929;43;20702;39;20633;28
5850034;5916630;271;19000;93;59;20807;155;129;31596;165;124;31596;43;26493;39;26493;28
5850035;5916630;268;18742;90;57;20444;155;132;31812;165;127;31812;42;26403;38;26403;28
5850036;5916630;263;18441;89;56;20067;151;126;30724;165;121;30724;42;26120;38;26120;27
5850037;5916630;267;18703;88;56;19923;155;131;31063;165;126;31063;42;25803;37;25803;27
5850038;5916630;261;18257;84;53;19891;151;120;25054;165;128;30158;41;25385;36;25385;26
5850039;5916630;258;18076;81;51;19017;151;117;24874;165;126;29977;41;25027;37;25027;26
5850040;5916630;260;18170;82;52;19325;151;123;29458;165;118;29458;40;24705;35;24705;25
5850041;5916630;261;18242;80;51;19602;147;120;29225;152;115;29225;40;24869;35;24869;25
5850042;5916630;264;18472;81;52;19739;151;123;29454;165;118;29454;41;25252;36;25252;26
5850043;5916630;271;18964;83;53;20126;147;119;29813;158;121;29813;42;25792;37;25792;26
5850044;5916630;273;19098;81;52;20428;137;112;29336;145;114;29336;41;25767;36;24648;26
5850045;5916630;274;19191;81;51;20409;135;109;29104;138;110;28828;41;24390;36;24390;26
