from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5879835;5916736;453;31699;140;89;31808;136;127;38276;145;129;32865;64;36603;58;36603;37
5879836;5916736;456;31927;141;89;31913;140;125;32854;145;130;32854;64;36533;58;36533;37
5879837;5916736;458;32054;141;89;31913;144;127;32981;145;132;32981;64;36932;58;36932;37
5879838;5916736;454;31749;134;85;32034;109;86;37565;120;87;37417;62;37502;55;38096;34
5879839;5916736;450;31505;135;85;32094;106;82;37321;120;83;37173;63;37315;55;37909;34
5879840;5916736;447;31258;133;84;31557;103;79;37074;120;80;36926;62;37134;54;37728;33
5879841;5916736;449;31462;133;84;31583;106;82;37312;120;83;37164;62;37206;54;37800;33
5879842;5916736;430;30104;133;84;31269;109;90;37134;126;91;36986;61;36970;54;37564;33
5879843;5916736;426;29796;133;84;30396;109;90;37138;126;91;36990;61;37515;54;38108;33
5879844;5916736;416;29137;133;84;30396;124;99;37807;130;100;37659;64;38207;57;38801;36
5879845;5916736;414;28957;138;87;31160;124;102;38036;127;103;37888;65;38487;57;39081;36
5879846;5916736;408;28592;138;88;31304;128;107;38320;129;108;38172;65;38606;58;39200;36
5879847;5916736;409;28638;140;89;31641;133;110;38571;133;111;38423;66;38901;59;39494;37
5879848;5916736;412;28814;141;89;31859;137;114;38821;135;115;38673;67;39212;60;39806;38
5879849;5916736;-1;-1;121;77;27823;-1;-1;-1;-1;-1;-1;57;31934;50;32427;33
5879850;5916736;381;26693;119;76;27515;130;109;32682;129;104;36741;56;31698;49;32191;32
5879851;5916736;383;26778;118;75;27358;130;110;32766;129;106;36826;56;31542;49;32035;32
5879852;5916736;379;26502;119;75;27384;127;106;32491;126;102;36550;56;31561;49;32054;32
5879853;5916736;373;26136;114;72;26829;119;101;32125;124;97;36184;54;30945;47;31438;30
5879854;5916736;373;26082;114;72;26829;117;100;32070;124;96;36130;54;31331;47;31824;30
5879855;5916736;375;26224;114;72;26829;119;102;32212;124;98;36272;54;31017;47;31510;30
5879856;5916736;362;25341;114;72;26121;115;96;31783;120;105;31086;53;30726;47;31219;31
5879857;5916736;364;25488;114;72;26121;116;100;33403;119;94;35990;53;30419;47;30913;31
5879858;5916736;363;25400;110;70;25463;110;96;33170;115;94;29258;52;30832;45;31325;30
5879859;5916736;358;25036;108;68;25300;108;90;32735;119;88;28823;51;29917;44;30410;29
5879860;5916736;353;24689;107;68;25340;102;85;32388;115;83;28477;51;29478;44;29971;29
5879861;5916736;352;24672;106;67;25069;102;85;32371;115;83;28460;51;29634;45;30127;29
5879862;5916736;356;24893;105;67;24852;104;88;32592;119;87;28737;52;29865;45;30359;29
5879863;5916736;364;25482;111;70;26360;118;96;33181;120;95;29326;53;30296;47;30789;31
5879864;5916736;366;25653;111;70;26360;120;99;33352;125;98;29497;54;30786;47;31279;31
5879865;5916736;370;25935;97;61;22641;122;103;33634;126;102;29780;54;27270;47;27540;31
5879866;5916736;311;21789;94;59;21670;92;82;29299;96;77;29537;47;27161;41;27431;26
5879867;5916736;308;21545;94;59;21670;92;78;28998;93;73;29236;47;26164;41;26434;26
5879868;5916736;306;21403;95;60;21457;92;81;29482;93;81;33020;48;26397;42;26668;26
5879869;5916736;303;21217;94;60;21384;93;83;29596;95;83;33135;49;26761;43;26317;27
5879870;5916736;306;21402;92;58;20704;95;85;29782;98;85;33320;48;25332;42;25603;26
5879871;5916736;293;20509;92;58;20673;94;83;30299;93;80;23667;48;25092;41;25362;26
5879872;5916736;289;20213;91;58;20482;90;80;21962;91;79;22294;48;24651;41;24921;26
5879873;5916736;282;19746;89;56;19974;87;73;21496;90;68;21827;46;24347;39;24618;25
5879874;5916736;278;19445;88;56;19663;80;69;21195;83;68;21195;45;24053;38;24323;24
5879875;5916736;274;19178;87;55;19455;77;65;20928;80;64;20928;44;23787;38;24057;24
5879876;5916736;272;19075;86;55;19254;78;64;20839;77;63;21170;43;23615;37;23885;23
5879877;5916736;272;19031;87;55;19210;79;67;21072;80;66;21072;44;23708;38;23978;24
5879878;5916736;272;19058;88;56;19366;89;71;21338;85;70;21338;44;23805;38;24076;24
5879879;5916736;263;18377;86;54;18868;92;73;21312;89;66;20586;41;23260;35;23531;22
5879880;5916736;262;18337;85;54;18712;92;73;21404;89;65;20547;41;23298;35;23569;22
5879881;5916736;251;17550;86;54;19089;92;79;20314;89;79;21229;41;23968;35;24239;22
5879882;5916736;250;17491;77;49;16763;92;78;20255;89;78;21170;39;22034;33;22305;20
5879883;5916736;239;16699;76;48;16660;77;59;18866;74;63;18866;39;21854;33;22124;20
5879884;5916736;234;16373;75;47;16466;67;54;18508;71;58;18508;39;21678;33;21948;20
5879885;5916736;230;16069;73;46;16095;65;49;18211;65;53;18211;37;20918;31;21164;19
5879886;5916736;239;16701;76;48;16658;79;58;18845;74;62;18845;39;21603;33;21848;20
5879887;5916736;240;16786;76;48;16658;79;60;18929;78;62;18929;39;21702;33;21948;20
5879888;5916736;224;15654;71;45;15095;78;69;18340;84;70;18340;39;19370;33;19370;20
5879889;5916736;219;15335;71;45;15095;77;67;18211;82;68;18211;36;18964;32;18964;19
5879890;5916736;212;14867;69;44;14778;76;69;15928;76;69;15928;36;18556;32;18556;19
5879891;5916736;228;15930;69;44;14778;91;83;19317;90;84;16992;36;18313;31;18313;19
5879892;5916736;206;14398;67;43;14246;75;64;15604;73;64;15604;35;17969;31;17969;19
5879893;5916736;198;13888;64;41;13610;68;60;14802;68;60;14802;33;17649;29;17649;18
5879894;5916736;197;13782;69;44;14493;68;58;14697;66;58;14697;34;17382;30;17382;18
5879895;5916736;201;14071;69;44;14493;70;63;14986;70;63;14986;34;16730;30;16730;18
5879896;5916736;194;13604;63;40;13276;67;56;14518;64;56;14518;34;17228;30;17499;18
5879897;5916736;189;13210;62;39;13205;61;56;17528;61;56;14208;34;16364;30;16634;19
5879898;5916736;185;12945;61;39;13081;57;50;13464;56;50;13464;34;17588;30;17858;18
5879899;5916736;182;12727;59;37;12836;56;49;13367;57;49;13367;30;15169;27;15439;16
5879900;5916736;179;12525;57;36;12471;53;47;14476;58;48;14476;29;14704;26;14974;16
5879901;5916736;176;12355;57;36;12388;54;48;15229;57;48;14483;28;14611;25;14882;15
5879902;5916736;171;11996;55;35;12095;57;47;13988;59;44;13078;32;14166;27;14166;18
5879903;5916736;166;11619;53;34;11546;55;42;12369;54;40;12369;31;14698;27;14698;17
5879904;5916736;161;11285;52;33;11257;49;39;12136;46;37;12136;30;14955;27;14391;16
5879905;5916736;158;11079;51;33;11120;53;43;12379;54;43;12892;32;15187;27;15187;17
5879906;5916736;162;11328;49;31;10419;57;47;12628;56;44;12641;32;15438;28;15438;17
5879907;5916736;150;10535;49;31;10419;56;45;13387;56;43;13387;32;16274;28;16274;17
5879908;5916736;147;10302;48;30;10180;55;42;11466;56;40;13154;31;16087;27;16087;18
5879909;5916736;146;10210;47;30;10152;57;44;11599;56;43;12113;31;16312;27;16312;18
5879910;5916736;144;10108;46;29;9792;56;44;11305;57;43;11818;31;16658;27;16658;18
5879911;5916736;148;10361;44;28;9557;58;48;11567;59;47;12080;31;16937;26;16937;18
5879912;5916736;136;9534;43;27;9361;58;44;10855;57;48;14653;30;15862;26;15955;18
5879913;5916736;134;9355;44;28;9274;56;46;10941;57;48;14844;31;15483;26;15576;18
5879914;5916736;131;9156;44;28;9136;60;46;10538;57;49;10553;30;16137;25;16137;18
5879915;5916736;129;9025;44;28;9136;64;50;10776;63;52;10769;29;15924;25;15924;17
5879916;5916736;126;8788;40;25;8395;67;56;10820;64;54;10550;28;15626;24;15626;17
5879917;5916736;118;8244;38;24;7933;58;46;9576;58;45;9576;26;15174;22;15174;16
5879918;5916736;112;7864;35;22;7237;52;44;8503;56;45;8542;26;13903;21;13903;14
5879919;5916736;105;7359;35;22;7315;47;41;8213;51;41;8213;26;13752;22;13752;14
5879920;5916736;101;7093;34;21;7051;44;37;7921;45;37;7921;25;13457;21;13457;14
5879921;5916736;99;6939;33;21;6901;42;34;7666;41;33;7666;24;13211;20;13211;13
5879922;5916736;100;6974;32;20;6870;40;29;7423;40;29;7423;24;12950;20;12950;13
5879923;5916736;97;6808;31;20;6711;33;26;7186;34;26;7186;24;13072;20;13072;13
5879924;5916736;96;6711;30;19;6527;37;28;7568;38;28;7568;22;11523;19;11523;13
5879925;5916736;93;6516;30;19;6390;37;28;7565;38;28;7565;22;12899;19;12899;13
5879926;5916736;92;6419;29;19;6402;40;32;7824;41;32;7824;21;10871;18;11185;13
5879927;5916736;90;6307;28;18;6266;41;37;8584;41;35;6797;25;10727;21;10727;14
5879928;5916736;92;6440;28;18;6252;42;40;8416;44;40;8416;23;10496;20;10496;13
5879929;5916736;87;6089;27;17;6054;45;40;7066;44;39;7066;24;12160;20;12162;13
5879930;5916736;91;6386;28;18;6344;45;40;9635;46;42;9635;21;10597;19;10597;13
5879931;5916736;86;5995;29;18;6069;42;33;7775;43;37;8066;23;11265;19;11265;13
5879932;5916736;85;5925;27;17;5684;42;35;7920;42;37;8258;22;11211;18;11211;12
5879933;5916736;88;6156;28;18;6056;44;35;8236;44;41;8726;23;11624;19;11624;13
5879934;5916736;88;6194;29;18;6244;43;33;8335;44;37;9804;24;11751;20;11751;13
5879935;5916736;89;6253;30;19;6346;43;38;8956;43;38;8362;24;12191;20;12191;14
5879936;5916736;89;6204;30;19;6229;42;36;8070;42;37;8070;23;12429;20;12220;13
5879937;5916736;85;5957;28;18;5889;42;34;7589;43;33;7589;22;11886;19;11677;13
5879938;5916736;86;6016;28;18;5914;39;35;7269;39;32;7320;22;11663;19;11453;13
5879939;5916736;84;5881;28;18;5827;37;33;6897;37;33;6897;21;11621;18;11411;12
5879940;5916736;86;6026;28;18;5997;33;29;6620;33;29;6620;21;11637;18;11428;12
5879941;5916736;86;6028;27;17;5895;29;26;6420;29;26;6420;20;11813;18;11604;13
5879942;5916736;88;6137;27;17;6087;25;22;6144;25;22;6144;20;11007;18;11007;12
5879943;5916736;88;6139;27;17;6102;29;26;6374;29;26;6374;19;10814;17;10814;12
5879944;5916736;94;6608;30;19;6651;32;28;6537;32;28;6537;19;10125;16;10125;12
5879945;5916736;98;6871;30;19;6742;39;35;7033;39;35;7033;19;11104;17;11104;12
5879946;5916736;101;7070;30;19;6775;44;40;8679;44;38;8679;20;10450;17;10474;12
5879947;5916736;98;6886;31;20;6801;44;39;9033;44;37;9033;19;10331;17;10356;12
5879948;5916736;108;7558;34;21;7430;39;34;8690;39;32;8690;18;9516;16;9516;11
5879949;5916736;109;7618;34;22;7527;39;33;11167;40;32;8953;18;9279;16;9279;11
5879950;5916736;112;7872;33;21;7672;39;28;10680;43;33;10678;18;9296;16;9296;11
5879951;5916736;114;7978;33;21;7690;42;30;10781;44;34;10778;18;9361;15;9361;11
5879952;5916736;117;8190;37;24;8579;46;33;10993;48;37;10991;19;9617;17;9617;12
5879953;5916736;131;9138;38;24;8698;45;35;12038;47;34;12038;14;8991;13;8991;9
5879954;5916736;126;8833;41;26;9428;44;31;11754;45;30;11754;19;10207;16;10207;12
5879955;5916736;128;8988;40;25;9022;46;36;11989;47;33;11989;20;12682;17;12682;12
5879956;5916736;130;9094;40;26;9116;49;38;11663;47;37;11663;20;10468;17;10468;12
5879957;5916736;130;9114;41;26;9195;47;41;12864;45;37;12864;20;10566;17;10566;12
5879958;5916736;132;9225;41;26;9394;48;41;12870;45;37;12870;21;10844;18;10844;12
5879959;5916736;136;9507;43;27;9706;48;40;12492;46;37;12492;22;11191;19;11191;13
5879960;5916736;140;9788;44;28;9864;50;45;12852;52;42;12852;23;11775;20;11775;14
5879961;5916736;163;11402;49;31;11520;58;51;15721;61;52;15721;25;14181;21;14181;15
5879962;5916736;161;11251;48;30;11393;55;48;15508;60;49;15508;25;14901;22;14901;16
5879963;5916736;158;11046;47;30;11292;54;46;15565;56;46;15565;24;14341;22;14341;15
5879964;5916736;163;11392;48;30;11382;66;53;14165;69;58;16702;25;13293;22;13293;16
5879965;5916736;163;11385;50;32;11701;66;53;14157;69;58;16694;25;13649;22;13649;16
5879966;5916736;166;11652;50;32;11701;70;57;15167;76;58;13290;27;13945;24;13945;18
5879967;5916736;182;12739;53;34;12302;90;78;18049;88;74;14378;27;14597;24;14597;18
5879968;5916736;184;12852;61;39;12858;91;79;18161;88;75;14490;27;14794;24;14794;18
5879969;5916736;185;12930;61;39;12858;91;80;18239;91;76;14568;27;14406;24;14406;18
5879970;5916736;185;12946;61;39;12932;98;73;17016;105;84;22072;29;15479;26;15479;20
5879971;5916736;192;13454;62;40;13689;100;72;18132;106;79;17829;30;15583;27;15583;20
5879972;5916736;197;13763;64;41;13996;102;77;18440;110;84;18138;30;16055;26;16055;20
5879973;5916736;203;14187;64;41;13996;113;83;18864;118;90;18562;30;16353;27;16353;21
5879974;5916736;206;14432;64;41;13996;113;86;19109;118;93;18806;22;15774;19;15774;14
5879975;5916736;240;16769;72;46;17352;79;58;17390;91;70;18522;22;15655;19;15655;14
5879981;5916736;248;17355;79;50;18189;107;96;20139;120;101;22801;24;17711;21;17711;16
5879982;5916736;251;17585;78;50;18620;109;100;20369;122;105;23030;29;19691;26;19564;19
5879983;5916736;248;17384;77;49;18436;107;97;20168;120;102;22830;29;19474;26;19347;19
5879984;5916736;257;17959;76;48;18224;79;56;23415;91;68;24547;29;19324;26;19197;19
5879985;5916736;252;17655;75;47;18003;70;52;23111;88;64;24242;29;18905;26;18778;19
5879986;5916736;253;17721;75;47;18003;72;53;23177;88;65;24309;28;18768;25;18641;18
5879987;5916736;257;17970;76;48;18143;79;56;23426;91;69;24557;28;18969;25;18842;18
5879988;5916736;-1;-1;81;51;20828;-1;-1;-1;-1;-1;-1;34;20924;30;20797;22
5881677;5916736;481;33664;138;87;33425;106;87;34382;110;88;35235;61;36792;55;36350;35
5881678;5916736;481;33648;139;88;33617;104;83;34137;106;84;34990;62;36973;55;36531;35
5881679;5916736;484;33852;139;88;33771;106;86;34307;110;87;35160;62;37243;56;36802;35
5881680;5916736;487;34092;140;89;33951;106;89;34546;113;90;35400;63;37549;56;37108;36
5881681;5916736;492;34435;138;87;33252;110;94;34890;116;95;35743;61;36193;54;36193;34
5881682;5916736;475;33282;138;87;33252;110;99;34578;120;102;34816;61;36207;54;36207;34
5881683;5916736;470;32906;142;90;32599;130;114;33591;136;119;33591;62;35641;55;35641;36
5881684;5916736;468;32781;142;90;32599;130;112;33466;133;117;33466;62;35504;55;35504;36
5881685;5916736;465;32535;142;90;32544;124;108;33220;133;113;33220;61;35473;55;35473;35
5881686;5916736;455;31838;140;88;31735;138;124;32765;145;129;32765;64;36633;58;36633;37
5881687;5916736;451;31536;139;88;31661;134;120;32463;145;125;32463;64;36265;57;36265;37
5881688;5916736;449;31464;138;87;31414;132;119;32391;142;124;32391;63;36222;57;36222;36
5881689;5916736;452;31650;139;88;31634;136;121;32577;145;126;32577;64;36577;57;36577;37
5881690;5916736;456;31941;141;89;31913;140;125;32868;145;130;32868;64;36931;58;36931;37
5881691;5916736;456;31902;134;85;31983;120;94;37422;132;95;37274;63;37499;56;38093;35
5881692;5916736;453;31700;134;85;31843;120;91;37220;132;92;37072;63;37380;56;37974;34
5881693;5916736;446;31211;132;83;31334;103;80;37130;120;81;36982;62;36959;55;37553;33
5881694;5916736;442;30930;133;84;31269;106;82;36610;120;83;36462;61;36606;54;37200;33
5881695;5916736;431;30146;133;84;31269;106;84;36766;120;85;36617;61;36994;54;37587;33
5881696;5916736;431;30178;132;84;31223;109;89;37064;120;90;36916;61;37561;54;38154;33
5881697;5916736;419;29300;133;84;30396;124;103;38042;132;104;37894;64;37843;57;38437;36
5881698;5916736;415;29044;138;87;31160;124;105;38242;133;106;38094;65;38740;57;39333;36
5881699;5916736;405;28360;138;88;31304;132;111;38634;133;112;38486;65;38762;57;39356;36
5881700;5916736;408;28546;141;89;31859;134;113;38752;133;114;38604;67;39243;60;39837;38
5881701;5916736;407;28478;141;89;31859;134;120;39291;135;119;37205;67;39367;60;39961;38
5881702;5916736;-1;-1;121;77;27823;-1;-1;-1;-1;-1;-1;57;32170;50;32663;33
5881703;5916736;382;26742;119;76;27515;130;110;32730;129;105;36790;56;31795;49;32288;32
5881704;5916736;378;26454;117;74;27166;127;106;32442;126;101;36502;55;31325;48;31819;31
5881705;5916736;374;26170;116;74;27038;119;102;32158;124;97;36218;55;31060;48;31553;31
5881706;5916736;370;25884;114;72;26707;116;98;31873;120;104;31369;54;30802;47;31295;30
5881707;5916736;369;25810;113;72;26510;116;97;31799;117;103;31294;53;30729;46;31222;30
5881708;5916736;369;25798;115;73;26459;115;96;31787;117;102;31282;53;30790;46;31283;30
5881709;5916736;359;25108;115;73;26396;115;93;31551;117;101;30854;53;30649;46;31142;30
5881710;5916736;359;25154;111;70;25811;114;94;31596;117;102;30899;51;30297;45;30790;29
5881711;5916736;361;25264;110;70;25564;114;95;31706;117;104;31009;51;29527;44;30021;29
5881712;5916736;349;24431;107;68;25088;113;96;33183;114;96;29350;51;29268;44;29762;29
5881713;5916736;347;24316;107;68;25088;103;85;32379;115;84;28546;50;29333;44;29826;28
5881714;5916736;353;24701;107;68;25234;103;85;32400;119;84;28545;51;29583;44;30076;29
5881715;5916736;355;24866;109;69;25757;103;88;32566;119;87;28711;52;29812;46;30305;30
5881716;5916736;360;25207;109;69;25757;113;92;32906;120;92;29051;52;30304;46;30797;30
5881717;5916736;365;25533;114;72;26291;118;97;33232;125;96;29378;53;30917;47;31410;31
5881718;5916736;368;25775;95;60;21587;121;101;33474;125;100;29620;54;26397;47;26668;31
5881719;5916736;311;21735;93;59;21387;93;84;29478;97;79;29717;47;26070;41;26340;26
5881720;5916736;307;21471;93;59;21387;93;82;29301;96;77;29540;47;25842;41;26113;26
5881721;5916736;305;21364;93;59;21444;93;81;28715;96;76;28954;47;25624;41;25894;26
5881722;5916736;306;21438;95;60;21528;93;85;29783;95;82;29876;49;25906;43;26176;27
5881723;5916736;305;21378;94;59;21667;99;88;28959;106;84;29197;48;25734;42;26004;27
5881724;5916736;307;21460;93;59;20805;99;89;29040;108;85;29278;48;25342;41;25612;26
5881725;5916736;287;20101;90;57;20153;88;78;21850;91;73;22182;48;24957;41;25227;26
5881726;5916736;287;20079;89;57;20045;88;78;21829;91;73;22160;47;25186;40;25456;25
5881727;5916736;286;20037;89;57;20045;89;77;21787;91;72;22118;46;24150;39;24421;25
5881728;5916736;274;19196;87;55;19343;78;68;21134;80;67;21134;44;23682;38;23953;24
5881729;5916736;269;18806;85;54;19007;74;60;20576;71;59;20907;43;23367;37;23638;23
5881730;5916736;270;18868;86;54;19009;79;65;20966;80;64;20966;43;23461;37;23731;23
5881731;5916736;266;18642;87;55;19094;81;69;21213;83;68;21213;45;23425;39;23696;25
5881732;5916736;260;18218;85;54;18742;92;74;21006;86;66;20437;41;23087;35;23357;22
5881733;5916736;259;18149;84;53;18546;90;70;21216;86;67;20359;41;23193;35;23464;22
5881734;5916736;245;17136;85;54;18712;84;73;19900;88;73;20815;41;23376;35;23646;22
5881735;5916736;246;17214;77;49;16763;85;75;19979;89;74;20894;39;22036;33;22307;20
5881736;5916736;239;16734;77;49;16763;76;60;18983;77;67;18632;39;21991;33;22262;20
5881737;5916736;237;16610;76;48;16775;74;57;18777;74;61;18777;39;21454;33;21724;20
5881738;5916736;230;16096;75;47;16434;67;54;18550;70;58;18550;38;21296;32;21566;20
5881739;5916736;224;15655;76;48;16629;65;52;17823;65;54;17823;36;20514;31;20760;19
5881740;5916736;224;15677;76;48;16658;65;53;17907;65;55;17907;39;20394;33;20640;20
5881741;5916736;222;15544;71;45;14941;77;65;18084;81;66;18084;39;20217;33;20463;20
5881742;5916736;221;15463;69;44;14778;77;64;18002;79;65;18002;36;19105;32;19105;19
5881743;5916736;214;14946;69;44;14778;78;70;16007;76;70;16007;36;18686;31;18686;19
5881744;5916736;207;14466;68;43;14455;71;63;15528;70;63;15528;36;18211;31;18211;19
5881745;5916736;205;14328;66;42;14135;69;61;15390;68;61;15390;35;18088;31;18088;19
5881746;5916736;201;14050;66;42;14026;70;57;15112;68;57;15112;33;17855;29;17855;18
5881747;5916736;193;13482;64;40;13455;63;58;14397;65;54;14397;33;17111;29;17333;18
5881748;5916736;190;13324;62;40;13141;63;52;14238;62;52;14238;32;16572;28;16842;17
5881749;5916736;190;13298;63;40;13265;62;55;14211;61;51;14211;33;17034;29;17305;18
5881750;5916736;191;13341;60;38;12703;62;60;14492;61;56;14492;32;15756;28;16026;17
5881751;5916736;182;12769;59;38;12862;53;49;14720;55;48;13288;31;15279;27;15549;17
5881752;5916736;179;12518;57;36;12485;51;44;13037;55;44;13037;30;15189;26;15460;16
5881753;5916736;179;12514;58;37;12488;57;49;13188;58;49;13188;31;15369;28;15640;17
5881754;5916736;172;12064;56;35;12205;55;50;13217;59;50;14635;29;14449;26;14720;16
5881755;5916736;168;11779;55;35;12072;58;46;14088;56;47;12802;28;14086;25;14357;15
5881756;5916736;168;11768;53;34;11730;58;45;12518;54;43;12518;31;14654;27;14654;17
5881757;5916736;165;11522;53;33;11509;52;40;12202;46;38;12202;30;14127;26;14127;16
5881758;5916736;165;11550;52;33;11386;54;42;12358;50;40;12358;31;14538;27;14538;17
5881759;5916736;156;10945;53;34;11531;56;49;12754;56;46;12768;30;15470;27;15470;16
5881760;5916736;154;10794;49;31;10524;60;49;13646;56;47;13646;32;16762;27;16762;17
5881761;5916736;148;10390;48;30;10173;56;43;11525;56;42;12038;31;16051;27;16051;18
5881762;5916736;143;9984;46;29;9807;56;42;11156;56;41;11669;31;16272;27;16272;18
5881763;5916736;139;9721;46;29;9807;56;42;11154;56;41;11667;31;16476;26;16476;18
5881764;5916736;135;9471;43;28;9444;56;40;10662;55;39;11176;30;16774;26;16774;18
5881765;5916736;133;9295;43;27;9273;56;41;10616;55;45;14414;30;15857;25;15949;18
5881766;5916736;131;9184;42;27;9177;56;43;10735;55;45;14620;31;15653;26;15745;18
5881767;5916736;127;8874;42;26;8844;56;42;10257;55;46;14969;29;15836;25;15836;17
5881768;5916736;124;8653;40;26;8578;58;45;10428;57;48;15148;29;15622;25;15645;17
5881769;5916736;120;8418;40;25;8395;62;46;10103;58;47;10103;28;15472;24;15472;17
