from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5842571;5916643;348;24384;95;60;24921;95;85;25429;103;85;34912;43;28149;37;28149;24
5842572;5916643;351;24549;95;60;24921;97;87;25595;105;87;35078;43;27796;37;27796;24
5842573;5916643;350;24494;93;59;24558;106;92;28112;114;103;37480;44;27988;38;27988;25
5842574;5916643;352;24634;98;62;25265;108;94;28251;115;105;37620;44;28173;38;28173;26
5842575;5916643;354;24774;98;62;25265;115;96;28391;120;102;28301;44;28289;38;28289;26
5842576;5916643;356;24955;98;62;25265;118;99;28572;124;105;28481;45;28578;39;28578;26
5842577;5916643;401;28091;116;73;29309;125;112;33285;130;110;32771;52;34407;45;32631;30
5842578;5916643;400;27986;116;73;29309;129;111;33180;128;109;32666;52;34487;45;32710;30
5842579;5916643;394;27565;116;73;29309;122;105;32759;125;103;32245;52;34511;45;32735;30
5842580;5916643;390;27288;105;66;27027;116;101;32482;118;104;41451;43;28720;38;28720;25
5842581;5916643;386;27027;105;66;27027;115;97;32220;118;100;41190;43;28716;38;28716;25
5842582;5916643;372;26058;105;66;27027;112;92;30830;118;96;40898;43;28675;38;28675;25
5842583;5916643;369;25796;101;64;26461;103;89;30593;118;93;40660;43;28676;38;28676;25
5842584;5916643;381;26657;103;65;26911;112;91;30790;118;96;40909;45;29317;40;29317;26
5842585;5916643;383;26814;103;65;26911;112;94;30947;118;98;41059;45;29414;40;29414;26
5842586;5916643;389;27231;106;67;27838;116;101;32507;118;104;41476;45;29997;40;29971;26
5842587;5916643;381;26661;106;67;27838;122;107;32908;129;105;32394;46;29554;41;29554;27
5842588;5916643;386;27002;111;70;28943;129;111;33186;129;109;32672;46;29777;41;29777;27
5842589;5916643;408;28538;111;70;28943;141;117;38168;147;124;33350;50;31346;44;31346;30
5842590;5916643;412;28870;121;76;29477;140;115;38017;152;129;33698;50;31579;45;31579;30
5842601;5916643;452;31647;126;79;31830;106;86;38002;107;83;34473;55;35717;48;35721;29
5842602;5916643;460;32218;128;81;32471;108;91;38349;106;88;34821;56;35948;49;35952;30
5842603;5916643;457;31977;127;81;32266;102;86;35885;101;88;41974;57;35746;50;35750;30
5842604;5916643;460;32218;128;81;32443;105;90;36126;106;91;41822;57;35954;50;35958;31
5842605;5916643;468;32794;130;82;32787;107;93;35775;109;91;41440;58;36220;50;36224;31
5842606;5916643;466;32599;131;83;32896;104;90;35566;106;88;41253;58;36334;50;36338;31
5842607;5916643;468;32742;132;84;33067;107;92;35710;109;91;41447;58;36701;50;36704;31
5842608;5916643;471;33000;134;85;33185;115;96;35967;116;105;41532;58;36752;50;36756;31
5842609;5916643;473;33128;134;85;33185;115;98;36095;116;100;41158;57;40474;50;40477;31
5842610;5916643;477;33404;143;90;34511;110;95;39472;112;105;40880;63;38756;54;38760;33
5842611;5916643;482;33709;143;90;34511;107;93;39031;112;100;41829;63;38741;54;38745;33
5842612;5916643;484;33902;144;91;34873;104;88;39002;108;98;42514;63;38948;54;38952;33
5842613;5916643;489;34207;142;90;34702;99;88;38844;102;90;41141;62;38753;54;38757;33
5842614;5916643;488;34195;141;89;34436;95;86;38674;99;88;40971;62;38582;53;38586;32
5842615;5916643;491;34335;144;91;34804;92;81;38329;95;83;40625;65;38674;56;38678;35
5842616;5916643;494;34586;144;91;34911;93;83;38496;97;85;40792;65;39568;56;48483;35
5842617;5916643;498;34862;146;92;35257;95;86;41275;99;87;41211;65;39326;56;48241;34
5842618;5916643;502;35115;148;94;35664;102;86;38833;105;96;42345;66;39553;56;39614;35
5842619;5916643;506;35425;149;94;35720;106;90;39142;110;97;41631;67;47565;57;48159;36
5842620;5916643;510;35716;150;95;36163;111;95;39478;114;102;41966;67;46938;57;47532;36
5842621;5916643;514;35989;151;96;36337;115;101;41424;117;105;49429;67;47261;58;47855;36
5842622;5916643;518;36285;152;96;36716;115;102;41481;117;105;49271;67;46587;59;47180;37
5842623;5916643;523;36620;153;97;37006;114;100;41133;115;103;49138;67;46450;59;47043;36
5842624;5916643;530;37123;154;97;37022;117;105;41436;119;108;49441;66;46418;58;47012;36
5842625;5916643;528;36972;155;98;37234;115;103;41340;119;106;49345;63;44121;55;44715;34
5842626;5916643;545;38119;161;102;38449;123;111;42699;129;115;43915;66;47747;58;46967;35
5842627;5916643;542;37919;160;101;38827;121;108;42443;127;104;44530;63;44801;55;45998;34
5842628;5916643;542;37956;161;102;38870;121;102;44800;124;115;50807;64;44883;56;46081;34
5842629;5916643;546;38217;161;102;39172;118;99;44555;122;113;48790;65;47486;57;48080;35
5842630;5916643;551;38551;163;103;39467;121;102;44802;123;111;50342;66;47752;58;48346;36
5842631;5916643;556;38893;162;103;39746;127;106;45095;126;115;50636;67;48035;59;48629;36
5842632;5916643;559;39136;162;103;40065;127;105;46140;126;115;50271;67;48401;59;47534;36
5842633;5916643;567;39694;163;103;40273;130;109;46551;135;107;46000;67;48670;59;47803;36
5844368;5916643;194;13548;67;43;13932;66;55;12845;86;55;12845;29;14066;27;14066;21
5844369;5916643;194;13581;56;35;12771;70;55;12878;86;55;12878;28;13856;26;13856;20
5844370;5916643;184;12860;56;36;12787;63;45;12156;75;45;12156;28;13238;26;13238;20
5844371;5916643;184;12906;56;35;12754;66;46;12203;75;46;12203;28;13364;26;13364;20
5844372;5916643;178;12486;55;35;12339;57;40;11782;69;40;11782;28;13038;26;13038;20
5844390;5916643;-1;-1;78;49;18589;-1;-1;-1;-1;-1;-1;38;19730;35;19661;28
5844391;5916643;-1;-1;81;51;17683;-1;-1;-1;-1;-1;-1;37;19573;34;19503;28
5844392;5916643;209;14655;81;51;17683;122;102;26796;117;95;25523;37;18454;34;18384;28
5844393;5916643;209;14643;80;51;17596;119;101;26784;117;94;25511;37;18334;34;18265;28
5844394;5916643;204;14295;79;50;17522;116;96;26436;115;93;27002;36;18206;34;18137;28
5844395;5916643;203;14178;73;46;15066;116;95;26320;111;92;26886;36;17162;34;17092;28
5844396;5916643;200;14001;70;44;14971;99;86;25694;106;83;26260;35;16573;32;16504;27
5844397;5916643;203;14216;68;43;15862;97;81;25339;100;78;25905;35;16230;32;16161;27
5844398;5916643;203;14224;67;42;15334;92;77;25056;97;74;25622;33;15963;31;15893;25
5844399;5916643;203;14182;67;42;15358;92;76;25014;97;73;25580;34;15649;31;15580;26
5844400;5916643;195;13639;65;41;14862;88;68;24470;97;65;25036;33;15395;30;15325;25
5844401;5916643;193;13525;64;41;14761;87;67;24356;92;64;24356;33;15318;30;15249;25
5844402;5916643;198;13829;65;41;14887;88;70;24566;97;67;25132;33;15604;31;15534;25
5844403;5916643;200;13997;66;42;15223;88;70;23800;97;67;24366;33;15801;31;15732;25
5844404;5916643;207;14461;67;43;15489;87;66;23580;87;63;23580;34;16240;31;16171;25
5844405;5916643;210;14687;72;46;16073;88;70;23806;97;67;24372;34;16404;31;16334;25
5844406;5916643;211;14778;72;46;16073;88;70;23852;97;67;24418;34;16751;31;16681;24
5844407;5916643;214;14987;69;44;15753;92;73;23319;97;71;23885;36;16875;33;16806;25
5844408;5916643;213;14916;71;45;15988;88;72;23248;97;70;23814;36;17548;33;17479;25
5844409;5916643;214;14978;71;45;15988;92;79;22697;100;77;23263;36;18098;33;18029;25
5844410;5916643;213;14915;71;45;15988;92;78;22634;100;76;23200;36;17881;33;17811;25
5844411;5916643;213;14926;69;44;17483;92;78;22645;100;76;23212;39;18187;34;18117;25
5844412;5916643;238;16626;69;44;17483;92;74;22994;103;82;23560;39;18026;34;17957;25
5844413;5916643;233;16305;69;44;17483;88;69;22673;100;77;23239;39;17922;34;17852;25
5844414;5916643;221;15464;66;42;16376;73;57;21832;82;58;21832;37;17193;32;17123;23
5844415;5916643;219;15321;66;42;16376;69;55;21689;82;56;21689;37;16796;32;16727;23
5844416;5916643;219;15359;67;43;16413;67;48;21679;70;49;21679;38;16860;33;16791;24
5844417;5916643;222;15508;67;43;16386;69;49;21757;70;50;21757;38;17038;33;16968;24
5844418;5916643;224;15682;69;44;16723;69;53;22518;73;54;22518;39;17307;34;17237;24
5844419;5916643;231;16171;70;44;16774;76;59;23450;87;60;23450;39;17552;34;17483;24
5844420;5916643;231;16200;76;48;17238;76;60;23480;87;61;23480;39;17510;34;17441;25
5844421;5916643;233;16277;76;48;17271;81;61;23556;87;62;23556;39;17839;34;17770;25
5844422;5916643;236;16508;73;47;17301;83;64;23787;97;72;24353;40;18308;35;18239;25
5844423;5916643;257;18013;115;73;27695;116;92;25762;114;97;25762;51;36313;44;35975;30
5844424;5916643;254;17775;115;73;27695;111;89;25524;113;94;25524;51;35947;44;35608;30
5844425;5916643;245;17185;115;73;27695;97;80;24934;106;85;24934;51;35654;44;35316;30
5844426;5916643;250;17521;113;71;27351;105;85;25271;113;90;25271;49;35339;43;35000;29
5844427;5916643;254;17804;112;71;27304;107;89;25553;113;94;25553;49;35358;43;35019;29
5844428;5916643;261;18258;109;69;26630;110;89;33538;114;101;26008;47;34800;41;34461;27
5844429;5916643;267;18677;108;69;26445;114;90;33483;123;109;31053;47;34272;41;34272;27
5844430;5916643;272;19068;108;69;26445;124;106;36565;130;115;31433;47;34095;41;34095;27
5844431;5916643;276;19287;105;67;25663;124;95;33131;133;114;30701;46;33995;40;33995;26
5844432;5916643;-1;-1;105;67;25663;-1;-1;-1;-1;-1;-1;46;33686;40;33686;26
5844433;5916643;316;22112;105;67;25663;141;112;35015;147;122;29883;46;33654;40;33654;26
5844434;5916643;316;22102;100;63;23415;141;112;35005;147;122;29873;44;33006;38;33006;25
5844435;5916643;337;23615;100;63;23437;122;99;30415;130;118;32783;44;28895;38;28895;25
5844436;5916643;336;23498;100;63;23437;122;97;30298;129;116;32665;44;28533;38;28533;25
5844437;5916643;324;22713;99;62;23190;116;97;29221;119;106;27388;42;27930;36;27930;25
5844438;5916643;321;22475;96;61;22817;114;94;28982;117;103;27150;41;27475;36;27475;24
5844439;5916643;318;22250;94;60;22514;112;91;28759;115;100;26925;41;27220;36;27220;24
5844440;5916643;320;22405;93;59;23267;104;90;26434;110;97;33780;38;27335;33;27335;22
5844441;5916643;327;22908;92;59;23520;107;89;25354;113;101;34068;40;27530;35;27530;23
5844442;5916643;329;23062;92;59;23520;97;74;24278;108;98;27159;41;27886;36;27230;24
5844443;5916643;331;23186;92;59;23555;97;75;24355;109;92;34426;42;27500;36;27500;24
5844444;5916643;336;23526;92;59;23827;99;80;24695;104;89;34227;42;27318;37;27318;24
5844445;5916643;338;23676;94;59;24288;93;81;28207;103;82;34133;44;27555;38;27555;25
5844446;5916643;342;23975;94;60;24363;92;78;27992;98;79;33918;43;27502;37;27502;25
5844447;5916643;346;24230;95;60;24497;93;81;28185;101;82;34111;44;27733;38;27733;25
5844448;5916643;344;24099;93;59;24496;93;81;25144;98;81;34627;43;27675;37;27675;24
5844449;5916643;342;23929;93;59;24572;93;80;27550;101;82;34569;42;27569;36;27569;24
5844450;5916643;345;24123;91;58;24118;93;83;27744;103;84;34763;43;27463;37;27463;24
5844451;5916643;347;24308;93;59;24558;104;90;27925;114;101;37294;43;27733;37;27733;25
5844452;5916643;346;24229;93;59;24558;102;89;27846;114;100;37215;43;27797;37;27797;25
5844453;5916643;350;24472;92;58;24417;106;92;28089;114;103;37458;43;28097;38;28097;25
5844454;5916643;354;24796;98;62;25265;118;97;28413;120;103;28322;44;28436;38;28436;26
5844455;5916643;359;25120;98;62;25265;119;101;28738;125;107;28647;45;28874;39;28874;27
5844456;5916643;405;28347;116;73;29309;135;120;37087;135;114;33027;52;34622;45;32846;30
5844457;5916643;365;25554;116;73;29309;144;125;39725;146;115;38016;52;34600;45;32824;30
5844458;5916643;364;25499;116;73;29309;144;124;39671;146;114;37961;43;28736;38;28736;25
5844459;5916643;364;25479;99;63;25961;144;124;39651;146;114;37941;43;28562;38;28562;25
5844460;5916643;369;25831;99;63;25961;115;100;33448;118;102;42417;43;28492;38;28492;25
5844461;5916643;367;25685;99;63;25961;112;94;29869;118;100;42272;43;28200;38;28200;24
5844462;5916643;365;25554;98;62;25623;111;90;30668;118;97;30077;43;28299;38;28299;24
5844463;5916643;370;25924;98;62;25623;112;94;30966;118;101;30375;43;28785;38;28785;25
5844464;5916643;376;26299;103;65;26911;125;109;34101;129;108;33588;43;29060;39;29060;25
5844465;5916643;376;26333;106;67;27838;125;110;34136;129;109;33622;43;29271;39;29271;25
5844466;5916643;387;27074;106;67;27838;129;112;33258;134;110;32745;46;29849;41;29849;28
5844467;5916643;388;27168;111;70;28943;132;113;33352;139;111;32838;46;-1;41;-1;28
5844468;5916643;414;28981;111;70;28943;141;117;38184;152;130;33793;51;31858;46;31858;31
5844469;5916643;410;28708;121;76;29477;137;113;37855;152;129;33719;50;31621;45;31621;30
5844470;5916643;406;28443;121;76;29477;134;110;37678;147;126;33542;50;31496;45;31496;30
5844471;5916643;411;28791;125;79;30033;134;110;37672;147;127;33603;50;31478;45;31478;30
5844472;5916643;416;29111;125;79;30033;125;101;37023;139;112;42519;51;31907;46;37327;31
5844473;5916643;421;29452;139;88;33373;121;96;36713;132;107;42209;52;32106;46;36943;31
5844474;5916643;426;29820;139;88;33373;112;93;36458;123;104;41954;53;36769;47;36772;31
5844475;5916643;429;30036;139;88;33373;108;88;36103;123;99;41599;54;36458;48;36462;30
5844476;5916643;430;30095;139;88;33373;108;89;36162;123;100;41658;53;36429;47;36432;29
5844477;5916643;447;31270;128;81;31845;108;84;35850;112;93;34662;53;36050;47;36054;29
5844478;5916643;449;31401;128;81;31845;108;93;38004;109;91;34476;51;34122;44;34126;27
5844479;5916643;449;31419;128;81;31845;106;86;37574;107;84;34045;54;35164;47;35167;29
5844480;5916643;449;31430;125;79;31661;106;86;37560;106;84;34032;54;35173;47;35177;29
5844481;5916643;451;31576;125;79;31779;102;86;36056;99;86;34187;55;35319;49;35323;30
5844482;5916643;457;31969;127;80;32135;102;87;35712;101;89;41801;56;35772;49;35776;30
5844483;5916643;461;32265;129;82;32500;104;88;35792;105;88;41604;57;36268;50;36272;31
5844484;5916643;462;32316;131;83;32920;104;89;35856;106;88;41653;57;36382;49;36386;30
5844485;5916643;462;32322;130;82;32635;102;86;35289;106;89;41311;57;36372;49;36376;30
5844486;5916643;464;32513;131;83;32778;105;89;35480;109;91;41503;57;36315;49;36319;30
5844487;5916643;468;32729;133;84;33045;107;92;35382;115;104;41315;57;36674;50;36677;31
5844488;5916643;474;33202;133;84;33045;105;93;36120;109;102;40678;57;36670;50;36674;31
5844489;5916643;479;33502;141;89;34271;106;92;39253;110;99;41742;62;38712;54;38716;33
5844490;5916643;480;33568;140;89;34146;102;89;39046;110;96;41535;62;38489;54;38493;33
5844491;5916643;482;33742;141;89;34365;99;84;38688;102;91;41177;62;38505;54;38509;33
5844492;5916643;486;34005;142;90;34296;95;87;38714;99;89;41010;62;38238;53;38242;32
5844493;5916643;485;33917;141;89;34354;93;83;38468;97;85;40764;-1;38271;-1;38274;-1
5844494;5916643;487;34114;143;90;34680;89;77;38146;91;79;40320;65;38506;56;38510;34
5844495;5916643;492;34445;145;92;34960;92;81;38355;95;83;40651;64;39101;56;39163;34
5844496;5916643;497;34815;145;92;35217;95;87;38725;99;89;41022;65;39326;56;39293;34
5844497;5916643;501;35104;146;92;35387;102;86;38821;105;96;42334;65;47361;56;47954;35
5844498;5916643;505;35360;148;94;35823;106;90;39122;110;97;41611;66;47087;57;47681;35
5844499;5916643;510;35687;149;94;36012;111;95;39449;114;102;41938;67;46981;57;47574;36
5844500;5916643;513;35897;151;96;36376;115;98;39668;117;105;42458;68;47795;58;48389;36
5844501;5916643;517;36167;153;97;36537;119;106;40238;121;110;47445;68;47392;59;47985;36
5844502;5916643;522;36522;154;97;37025;119;109;41956;121;113;49961;67;47265;59;47859;36
5844506;5916643;538;37671;160;101;38575;124;107;45179;130;105;44627;63;44917;56;46115;34
5844507;5916643;542;37907;160;101;38795;121;105;44974;126;116;50225;66;44820;58;46017;36
5844508;5916643;546;38254;160;101;39140;121;102;44802;124;117;48393;65;45254;57;46452;35
5844509;5916643;550;38472;160;101;39458;127;105;45020;126;115;50630;66;45298;58;46495;35
5844510;5916643;555;38855;161;102;39760;130;109;44460;135;107;43909;66;46050;58;47247;36
5846247;5916643;188;13128;58;37;13132;66;49;12425;75;49;12425;29;13548;27;13548;21
5846248;5916643;185;12947;56;36;12878;66;46;12244;75;46;12244;28;13275;26;13275;20
5846249;5916643;179;12510;55;35;12599;57;40;11807;69;40;11807;28;13058;25;13058;20
5846250;5916643;177;12356;54;34;12231;54;38;11653;69;38;11653;26;12807;24;12807;18
5846251;5916643;173;12129;51;32;11859;54;35;11426;64;35;11426;26;12663;24;12663;18
5846252;5916643;171;11961;49;31;11537;54;32;11258;64;32;11258;25;12388;23;12388;17
5846266;5916643;-1;-1;77;49;18327;-1;-1;-1;-1;-1;-1;37;19841;34;19771;28
5846267;5916643;-1;-1;78;49;18589;-1;-1;-1;-1;-1;-1;37;19829;34;19760;28
5846268;5916643;-1;-1;78;49;18589;-1;-1;-1;-1;-1;-1;38;19770;35;19701;28
5846269;5916643;-1;-1;78;49;15474;-1;-1;-1;-1;-1;-1;37;19585;35;19515;28
5846270;5916643;209;14607;78;49;15474;119;101;26748;117;94;25475;37;18427;35;18357;28
5846271;5916643;206;14447;78;49;15474;116;99;26588;117;92;25315;37;17348;35;17279;28
5846272;5916643;202;14156;76;48;15364;116;94;26298;111;91;26864;37;17202;34;17133;28
5846273;5916643;198;13873;73;46;15066;108;90;26014;108;87;26580;36;16946;34;16876;28
5846274;5916643;196;13710;71;45;14874;103;88;25851;108;85;26417;36;16732;34;16663;27
5846275;5916643;201;14037;72;46;15011;97;82;25426;100;79;25992;36;16407;33;16337;27
5846276;5916643;206;14412;67;43;15354;95;80;25269;100;77;25835;36;16181;33;16112;27
5846277;5916643;205;14366;67;42;15358;92;79;25198;100;76;25764;34;15943;31;15874;26
5846278;5916643;188;13189;63;40;14370;88;72;24698;97;69;25264;32;14960;30;14891;25
5846279;5916643;191;13383;63;40;14442;88;69;24523;97;66;25089;32;15380;30;15311;25
5846280;5916643;198;13870;65;41;14887;88;70;24608;97;67;25174;33;15581;31;15511;25
5846281;5916643;201;14058;66;42;15223;88;69;23756;97;66;24322;34;15820;31;15750;24
5846282;5916643;206;14393;69;44;15629;87;66;23513;87;63;23513;34;16173;31;16104;24
5846283;5916643;208;14571;71;45;15926;87;67;23644;92;64;23644;34;16286;31;16217;24
5846284;5916643;211;14754;69;44;15753;88;68;22959;97;66;23525;36;16580;33;16511;25
5846285;5916643;213;14916;69;44;15753;87;67;22878;97;65;23444;34;16855;32;16786;24
5846286;5916643;210;14696;69;44;15440;88;69;23028;97;67;23594;34;17516;32;17447;24
5846287;5916643;211;14749;69;44;15296;92;76;22468;97;74;23034;35;17652;32;17583;23
5846288;5916643;211;14746;67;42;14729;92;76;22465;97;74;23031;35;17920;32;15714;23
5846289;5916643;209;14660;69;44;17483;92;75;22380;97;73;22946;39;15790;34;15720;25
5846290;5916643;208;14583;69;44;17483;88;72;22912;97;71;22868;39;18151;34;18081;25
5846291;5916643;238;16630;69;44;17483;92;74;22998;103;82;23564;39;18147;34;18078;25
5846292;5916643;221;15457;67;42;16055;73;57;21825;82;58;21825;38;16770;33;16701;24
5846293;5916643;216;15130;65;41;15883;69;52;21498;70;53;21498;36;16627;32;16558;23
5846294;5916643;215;15085;66;42;15977;69;50;21813;70;51;21813;37;16598;32;16528;23
5846295;5916643;224;15704;67;42;16119;69;52;21953;70;53;21953;37;16569;32;16500;24
5846296;5916643;221;15454;68;43;16493;69;50;22290;70;51;22290;38;16941;33;16872;24
5846297;5916643;221;15487;68;43;16307;69;52;22434;70;53;22434;38;16836;33;16767;24
5846298;5916643;227;15916;70;45;16665;71;56;23196;82;57;23196;39;17277;34;17208;25
5846299;5916643;232;16255;73;46;17234;76;60;23534;87;61;23534;39;17583;34;17514;25
5846300;5916643;228;15964;71;45;16975;81;63;23714;92;64;23714;40;18326;35;18257;26
5846301;5916643;241;16877;71;45;16975;92;76;24626;103;84;25192;-1;36405;-1;36066;-1
5846302;5916643;240;16819;115;73;27695;92;75;24568;103;83;25134;51;36076;44;35737;30
5846303;5916643;244;17115;112;71;27219;92;79;24864;105;84;24864;51;35730;44;35391;30
5846304;5916643;255;17847;112;71;27219;107;90;25596;113;95;25596;49;35331;43;34992;28
5846305;5916643;256;17899;111;70;26957;109;92;33969;113;96;25648;49;35315;43;34976;28
5846306;5916643;258;18063;110;70;26843;109;91;33672;114;98;25813;48;35171;42;34832;28
5846307;5916643;261;18296;110;70;26843;112;93;33858;114;101;26046;48;34416;41;34416;28
5846308;5916643;-1;-1;108;69;26445;-1;-1;-1;-1;-1;-1;48;34356;41;34356;28
5846309;5916643;-1;-1;105;67;25663;-1;-1;-1;-1;-1;-1;46;34103;40;34103;26
