from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5889203;5916637;-1;-1;143;90;34113;-1;-1;-1;-1;-1;-1;59;37199;51;37213;31
5889204;5916637;-1;-1;145;92;34620;-1;-1;-1;-1;-1;-1;58;37266;51;37260;30
5889205;5916637;-1;-1;146;92;34732;-1;-1;-1;-1;-1;-1;58;39544;50;39415;31
5889206;5916637;-1;-1;147;93;35003;-1;-1;-1;-1;-1;-1;59;39827;51;39698;31
5889207;5916637;-1;-1;150;95;35486;-1;-1;-1;-1;-1;-1;60;40328;53;40199;32
5889208;5916637;-1;-1;150;95;35638;-1;-1;-1;-1;-1;-1;61;40576;53;40447;32
5889209;5916637;-1;-1;150;95;35942;-1;-1;-1;-1;-1;-1;62;40710;54;40581;32
5889210;5916637;-1;-1;152;96;36302;-1;-1;-1;-1;-1;-1;63;41143;55;41014;33
5889211;5916637;-1;-1;153;97;36575;-1;-1;-1;-1;-1;-1;64;41422;55;41293;33
5889212;5916637;-1;-1;154;98;36824;-1;-1;-1;-1;-1;-1;64;41844;55;41716;33
5889213;5916637;-1;-1;159;100;38033;-1;-1;-1;-1;-1;-1;63;42834;55;43139;35
5889214;5916637;-1;-1;159;100;38012;-1;-1;-1;-1;-1;-1;63;43007;56;43311;35
5889215;5916637;-1;-1;164;104;38972;-1;-1;-1;-1;-1;-1;64;43451;56;43756;36
5889216;5916637;-1;-1;164;104;38972;-1;-1;-1;-1;-1;-1;65;43990;57;44295;36
5889217;5916637;-1;-1;165;104;39043;-1;-1;-1;-1;-1;-1;65;43920;57;44225;36
5889218;5916637;-1;-1;166;105;39196;-1;-1;-1;-1;-1;-1;65;44302;58;44606;36
5889219;5916637;-1;-1;171;108;39831;-1;-1;-1;-1;-1;-1;67;44919;59;45224;38
5889220;5916637;-1;-1;171;108;39831;-1;-1;-1;-1;-1;-1;67;45022;59;45326;38
5889221;5916637;-1;-1;176;111;41091;-1;-1;-1;-1;-1;-1;70;45374;62;45679;41
5889222;5916637;-1;-1;176;111;41091;-1;-1;-1;-1;-1;-1;70;46061;62;46366;41
5889223;5916637;-1;-1;176;111;41091;-1;-1;-1;-1;-1;-1;71;46153;63;46458;41
5889224;5916637;-1;-1;185;117;44207;-1;-1;-1;-1;-1;-1;71;46211;63;46516;41
5889225;5916637;-1;-1;182;115;43824;-1;-1;-1;-1;-1;-1;63;45987;55;45858;35
5889226;5916637;-1;-1;180;114;43505;-1;-1;-1;-1;-1;-1;62;45549;55;45420;35
5889227;5916637;-1;-1;180;114;43471;-1;-1;-1;-1;-1;-1;62;45317;55;45188;35
5889228;5916637;-1;-1;180;114;43382;-1;-1;-1;-1;-1;-1;61;45531;54;45403;35
5889229;5916637;-1;-1;181;115;43822;-1;-1;-1;-1;-1;-1;61;46167;54;46038;35
5889230;5916637;-1;-1;186;117;43756;-1;-1;-1;-1;-1;-1;62;45553;55;45424;36
5889231;5916637;-1;-1;186;117;43756;-1;-1;-1;-1;-1;-1;62;45571;55;45443;36
5889232;5916637;-1;-1;186;117;43756;-1;-1;-1;-1;-1;-1;62;46005;55;45877;36
5889233;5916637;-1;-1;186;117;43756;-1;-1;-1;-1;-1;-1;62;48238;55;48109;36
5889234;5916637;-1;-1;185;117;44879;-1;-1;-1;-1;-1;-1;68;48027;60;47899;38
5889235;5916637;-1;-1;185;117;44879;-1;-1;-1;-1;-1;-1;68;48654;60;48526;38
5889236;5916637;-1;-1;183;116;44408;-1;-1;-1;-1;-1;-1;67;48364;59;48235;38
5889237;5916637;-1;-1;185;117;44721;-1;-1;-1;-1;-1;-1;68;48819;60;48690;38
5889238;5916637;-1;-1;185;117;44721;-1;-1;-1;-1;-1;-1;71;49852;63;49723;41
5890919;5916637;-1;-1;32;21;6737;-1;-1;-1;-1;-1;-1;19;8170;18;8170;16
5890920;5916637;-1;-1;31;20;6678;-1;-1;-1;-1;-1;-1;19;8196;18;8196;16
5890921;5916637;-1;-1;31;20;6678;-1;-1;-1;-1;-1;-1;19;8141;18;8141;16
5890922;5916637;-1;-1;17;11;4892;-1;-1;-1;-1;-1;-1;14;5906;13;5906;11
5890923;5916637;-1;-1;18;11;4915;-1;-1;-1;-1;-1;-1;14;5732;13;5732;12
5890924;5916637;-1;-1;18;11;4915;-1;-1;-1;-1;-1;-1;14;6008;13;6008;12
5890925;5916637;-1;-1;19;12;4827;-1;-1;-1;-1;-1;-1;15;6233;14;6233;12
5890926;5916637;-1;-1;20;13;4984;-1;-1;-1;-1;-1;-1;16;6838;15;6838;13
5890927;5916637;-1;-1;23;15;4861;-1;-1;-1;-1;-1;-1;17;6963;16;6963;14
5890928;5916637;-1;-1;24;15;4278;-1;-1;-1;-1;-1;-1;16;6029;15;6029;13
5890929;5916637;-1;-1;24;15;4278;-1;-1;-1;-1;-1;-1;15;6068;15;6068;13
5890930;5916637;-1;-1;32;21;5593;-1;-1;-1;-1;-1;-1;18;5545;18;5545;15
5890931;5916637;-1;-1;32;21;5593;-1;-1;-1;-1;-1;-1;18;7557;18;7557;15
5890932;5916637;-1;-1;31;20;5394;-1;-1;-1;-1;-1;-1;18;7231;17;7231;15
5890933;5916637;-1;-1;28;18;4894;-1;-1;-1;-1;-1;-1;17;6922;16;6922;14
5890934;5916637;-1;-1;28;18;4894;-1;-1;-1;-1;-1;-1;17;6768;16;6768;14
5890935;5916637;-1;-1;28;18;4894;-1;-1;-1;-1;-1;-1;17;6817;16;6817;14
5890936;5916637;-1;-1;22;14;4327;-1;-1;-1;-1;-1;-1;18;6471;16;6471;13
5890937;5916637;-1;-1;27;17;6501;-1;-1;-1;-1;-1;-1;18;6414;16;6414;13
5890938;5916637;-1;-1;27;17;6501;-1;-1;-1;-1;-1;-1;18;8616;16;8616;13
5890939;5916637;-1;-1;27;17;6501;-1;-1;-1;-1;-1;-1;17;8405;16;8405;12
5890940;5916637;-1;-1;24;15;6002;-1;-1;-1;-1;-1;-1;17;8262;15;8262;12
5890941;5916637;-1;-1;24;15;6002;-1;-1;-1;-1;-1;-1;17;7888;15;7888;12
5890942;5916637;-1;-1;26;17;5988;-1;-1;-1;-1;-1;-1;17;7967;16;7967;12
5890943;5916637;-1;-1;26;17;5988;-1;-1;-1;-1;-1;-1;-1;8198;-1;8198;-1
5890944;5916637;-1;-1;29;19;6465;-1;-1;-1;-1;-1;-1;-1;8449;-1;8449;-1
5890945;5916637;-1;-1;34;22;7335;-1;-1;-1;-1;-1;-1;-1;8911;-1;8911;-1
5890946;5916637;-1;-1;38;24;7881;-1;-1;-1;-1;-1;-1;-1;9701;-1;9701;-1
5890947;5916637;-1;-1;38;24;7887;-1;-1;-1;-1;-1;-1;-1;9922;-1;9922;-1
5890948;5916637;-1;-1;39;25;8105;-1;-1;-1;-1;-1;-1;28;10167;26;10167;18
5890949;5916637;-1;-1;41;26;8415;-1;-1;-1;-1;-1;-1;28;10484;26;10484;18
5890950;5916637;-1;-1;43;27;8833;-1;-1;-1;-1;-1;-1;28;10777;26;10777;18
5890951;5916637;-1;-1;45;28;9153;-1;-1;-1;-1;-1;-1;27;11410;25;11410;18
5890952;5916637;-1;-1;46;29;9618;-1;-1;-1;-1;-1;-1;27;11318;25;11318;18
5890953;5916637;-1;-1;46;29;9618;-1;-1;-1;-1;-1;-1;27;12065;25;11996;18
5890954;5916637;-1;-1;53;34;11547;-1;-1;-1;-1;-1;-1;29;18523;26;18523;19
5890955;5916637;-1;-1;52;33;11313;-1;-1;-1;-1;-1;-1;28;18519;25;18519;19
5890956;5916637;-1;-1;52;33;11336;-1;-1;-1;-1;-1;-1;29;18666;26;18666;19
5890957;5916637;-1;-1;53;33;11794;-1;-1;-1;-1;-1;-1;27;17802;24;17802;18
5890958;5916637;-1;-1;53;33;11794;-1;-1;-1;-1;-1;-1;27;17791;24;17791;18
5890959;5916637;-1;-1;51;32;11584;-1;-1;-1;-1;-1;-1;25;17197;23;17197;16
5890960;5916637;-1;-1;49;31;12074;-1;-1;-1;-1;-1;-1;25;16806;23;16806;16
5890961;5916637;-1;-1;51;32;12278;-1;-1;-1;-1;-1;-1;26;16969;23;16969;17
5890962;5916637;-1;-1;50;32;13004;-1;-1;-1;-1;-1;-1;25;16925;23;16925;17
5890963;5916637;-1;-1;53;34;12736;-1;-1;-1;-1;-1;-1;27;17471;24;17471;18
5890964;5916637;-1;-1;48;31;13631;-1;-1;-1;-1;-1;-1;24;16417;22;16417;16
5890965;5916637;-1;-1;49;31;13721;-1;-1;-1;-1;-1;-1;24;16653;21;16653;16
5890966;5916637;-1;-1;49;31;13721;-1;-1;-1;-1;-1;-1;24;17037;22;17037;16
5890967;5916637;-1;-1;52;33;14762;-1;-1;-1;-1;-1;-1;26;17308;23;17308;17
5890968;5916637;-1;-1;52;33;14762;-1;-1;-1;-1;-1;-1;26;17716;23;17716;17
5890969;5916637;-1;-1;66;42;16029;-1;-1;-1;-1;-1;-1;30;18975;27;18975;20
5890970;5916637;-1;-1;52;33;14118;-1;-1;-1;-1;-1;-1;25;17228;23;17228;16
5890971;5916637;-1;-1;56;36;15541;-1;-1;-1;-1;-1;-1;25;17171;23;17171;17
5890972;5916637;-1;-1;56;36;15541;-1;-1;-1;-1;-1;-1;28;18452;24;18452;17
5890973;5916637;-1;-1;56;35;15437;-1;-1;-1;-1;-1;-1;27;18388;24;18388;17
5890974;5916637;-1;-1;54;34;14957;-1;-1;-1;-1;-1;-1;25;17870;22;17870;16
5890975;5916637;-1;-1;54;34;14997;-1;-1;-1;-1;-1;-1;26;17979;23;17979;16
5890976;5916637;-1;-1;54;34;15072;-1;-1;-1;-1;-1;-1;24;17547;21;17547;15
5890977;5916637;-1;-1;55;35;15182;-1;-1;-1;-1;-1;-1;25;18007;22;18007;16
5890978;5916637;-1;-1;56;36;15574;-1;-1;-1;-1;-1;-1;25;18651;23;18651;16
5890979;5916637;-1;-1;57;36;15625;-1;-1;-1;-1;-1;-1;26;18371;23;18371;16
5890980;5916637;-1;-1;58;37;16033;-1;-1;-1;-1;-1;-1;24;17683;21;17683;15
5890981;5916637;-1;-1;59;38;16367;-1;-1;-1;-1;-1;-1;31;19093;27;19093;18
5890982;5916637;-1;-1;63;40;17003;-1;-1;-1;-1;-1;-1;29;18175;25;18175;17
5890983;5916637;-1;-1;63;40;16998;-1;-1;-1;-1;-1;-1;26;18431;23;18431;16
5890984;5916637;-1;-1;62;39;16874;-1;-1;-1;-1;-1;-1;26;18700;23;18700;16
5890985;5916637;-1;-1;64;40;17338;-1;-1;-1;-1;-1;-1;26;18942;23;18942;16
5890986;5916637;-1;-1;64;41;17558;-1;-1;-1;-1;-1;-1;29;19618;25;19618;17
5890987;5916637;-1;-1;66;42;17798;-1;-1;-1;-1;-1;-1;29;19790;25;19790;17
5890988;5916637;-1;-1;67;43;18034;-1;-1;-1;-1;-1;-1;30;20624;26;20369;18
5890989;5916637;-1;-1;69;44;18234;-1;-1;-1;-1;-1;-1;31;20651;27;20395;18
5890990;5916637;-1;-1;70;45;18511;-1;-1;-1;-1;-1;-1;34;21010;30;20754;20
5890991;5916637;-1;-1;72;46;18826;-1;-1;-1;-1;-1;-1;34;21192;29;21192;20
5890992;5916637;-1;-1;73;46;19031;-1;-1;-1;-1;-1;-1;36;23019;31;23019;21
5890993;5916637;-1;-1;74;47;19343;-1;-1;-1;-1;-1;-1;34;22731;30;22731;20
5890994;5916637;-1;-1;76;48;19621;-1;-1;-1;-1;-1;-1;35;22868;31;22868;21
5890995;5916637;-1;-1;76;48;19801;-1;-1;-1;-1;-1;-1;36;23598;32;23598;21
5890996;5916637;-1;-1;78;49;20153;-1;-1;-1;-1;-1;-1;37;23571;32;23571;22
5890997;5916637;-1;-1;79;50;20275;-1;-1;-1;-1;-1;-1;38;25465;34;25405;22
5890998;5916637;-1;-1;81;51;20623;-1;-1;-1;-1;-1;-1;39;25289;34;25289;22
5890999;5916637;-1;-1;82;52;20862;-1;-1;-1;-1;-1;-1;39;25510;34;25510;23
5891000;5916637;-1;-1;83;53;21224;-1;-1;-1;-1;-1;-1;40;25778;35;25778;23
5891001;5916637;-1;-1;85;54;21551;-1;-1;-1;-1;-1;-1;40;25471;34;25471;22
5891002;5916637;-1;-1;86;54;21861;-1;-1;-1;-1;-1;-1;41;25842;35;25842;23
5891003;5916637;-1;-1;88;56;22155;-1;-1;-1;-1;-1;-1;42;26117;36;26117;24
5891004;5916637;-1;-1;98;62;23102;-1;-1;-1;-1;-1;-1;44;27712;38;27461;26
5891005;5916637;-1;-1;98;62;23102;-1;-1;-1;-1;-1;-1;44;27993;38;27743;26
5891006;5916637;-1;-1;103;65;24437;-1;-1;-1;-1;-1;-1;45;28512;40;28262;27
5891007;5916637;-1;-1;103;65;24437;-1;-1;-1;-1;-1;-1;45;27822;40;27571;27
5891008;5916637;-1;-1;100;63;24190;-1;-1;-1;-1;-1;-1;46;27912;40;27661;27
5891009;5916637;-1;-1;100;63;23960;-1;-1;-1;-1;-1;-1;46;28242;40;27991;27
5891010;5916637;-1;-1;100;64;23747;-1;-1;-1;-1;-1;-1;46;28151;40;27901;26
5891011;5916637;-1;-1;101;64;23911;-1;-1;-1;-1;-1;-1;46;28361;40;28110;27
5891012;5916637;-1;-1;111;70;24170;-1;-1;-1;-1;-1;-1;47;28754;42;28504;28
5891013;5916637;-1;-1;110;70;24163;-1;-1;-1;-1;-1;-1;47;29010;42;28759;28
5891014;5916637;-1;-1;111;70;24901;-1;-1;-1;-1;-1;-1;47;29232;41;31140;27
5891015;5916637;-1;-1;111;70;24901;-1;-1;-1;-1;-1;-1;48;32647;41;32518;27
5891016;5916637;-1;-1;114;72;25422;-1;-1;-1;-1;-1;-1;48;32904;42;32775;28
5891017;5916637;-1;-1;113;72;25478;-1;-1;-1;-1;-1;-1;49;33084;43;32955;28
5891018;5916637;-1;-1;114;72;25663;-1;-1;-1;-1;-1;-1;49;31687;43;31558;28
5891019;5916637;-1;-1;113;71;25832;-1;-1;-1;-1;-1;-1;49;31569;44;31440;28
5891020;5916637;-1;-1;112;71;26438;-1;-1;-1;-1;-1;-1;49;32188;43;32059;27
5891021;5916637;-1;-1;114;72;26717;-1;-1;-1;-1;-1;-1;49;32079;43;31950;26
5891022;5916637;-1;-1;115;73;26874;-1;-1;-1;-1;-1;-1;48;31819;42;31690;26
5891023;5916637;-1;-1;116;74;27487;-1;-1;-1;-1;-1;-1;48;31704;42;31550;26
5891024;5916637;-1;-1;117;74;27718;-1;-1;-1;-1;-1;-1;48;31945;43;31816;27
5891025;5916637;-1;-1;118;75;27952;-1;-1;-1;-1;-1;-1;49;32977;43;32849;27
5891026;5916637;-1;-1;117;74;28136;-1;-1;-1;-1;-1;-1;54;32984;47;34181;29
5891027;5916637;-1;-1;119;75;28399;-1;-1;-1;-1;-1;-1;53;33314;46;33910;29
5891028;5916637;-1;-1;120;76;28706;-1;-1;-1;-1;-1;-1;53;33515;47;34110;29
5891029;5916637;-1;-1;121;77;28768;-1;-1;-1;-1;-1;-1;52;33761;46;33760;28
5891030;5916637;-1;-1;123;78;28893;-1;-1;-1;-1;-1;-1;53;33355;47;33354;28
5891031;5916637;-1;-1;125;79;29348;-1;-1;-1;-1;-1;-1;52;33439;45;33438;28
5891032;5916637;-1;-1;126;79;29635;-1;-1;-1;-1;-1;-1;52;33472;45;33370;28
5891033;5916637;-1;-1;127;81;30107;-1;-1;-1;-1;-1;-1;53;34189;47;34188;28
5891034;5916637;-1;-1;127;81;30038;-1;-1;-1;-1;-1;-1;54;34283;47;34282;28
5891035;5916637;-1;-1;127;81;30250;-1;-1;-1;-1;-1;-1;53;33874;46;33873;28
5891036;5916637;-1;-1;129;81;30563;-1;-1;-1;-1;-1;-1;55;33757;48;34288;28
5891037;5916637;-1;-1;130;82;30878;-1;-1;-1;-1;-1;-1;53;33925;46;33923;28
5891038;5916637;-1;-1;130;82;31046;-1;-1;-1;-1;-1;-1;54;34236;47;34234;28
5891039;5916637;-1;-1;132;84;31482;-1;-1;-1;-1;-1;-1;55;34633;48;34631;29
5891040;5916637;-1;-1;133;84;31588;-1;-1;-1;-1;-1;-1;56;35019;49;35016;29
5891041;5916637;-1;-1;133;84;31886;-1;-1;-1;-1;-1;-1;56;35240;49;35238;30
5891042;5916637;-1;-1;135;85;32137;-1;-1;-1;-1;-1;-1;57;39480;51;39352;31
5891043;5916637;-1;-1;136;86;32253;-1;-1;-1;-1;-1;-1;58;35789;51;35804;31
5891044;5916637;-1;-1;136;86;33089;-1;-1;-1;-1;-1;-1;53;36786;47;38897;28
5891045;5916637;-1;-1;136;86;33089;-1;-1;-1;-1;-1;-1;54;36464;48;38575;29
5891046;5916637;-1;-1;137;87;33277;-1;-1;-1;-1;-1;-1;54;35629;48;35643;29
5891047;5916637;-1;-1;140;89;33726;-1;-1;-1;-1;-1;-1;55;36054;48;36069;29
5891048;5916637;-1;-1;141;89;33978;-1;-1;-1;-1;-1;-1;59;36752;51;36766;31
5891049;5916637;-1;-1;142;90;34092;-1;-1;-1;-1;-1;-1;56;38124;50;37995;30
5891050;5916637;-1;-1;146;92;34924;-1;-1;-1;-1;-1;-1;59;37683;52;37677;31
5891051;5916637;-1;-1;146;92;34865;-1;-1;-1;-1;-1;-1;57;39336;50;39208;30
5891052;5916637;-1;-1;147;93;35126;-1;-1;-1;-1;-1;-1;60;40178;52;40049;32
5891053;5916637;-1;-1;149;94;35416;-1;-1;-1;-1;-1;-1;60;40261;52;40132;32
5891054;5916637;-1;-1;149;94;35728;-1;-1;-1;-1;-1;-1;61;40311;53;40183;32
5891055;5916637;-1;-1;151;96;35960;-1;-1;-1;-1;-1;-1;62;40728;54;40600;33
5891056;5916637;-1;-1;152;96;36219;-1;-1;-1;-1;-1;-1;64;41128;56;41000;34
5891057;5916637;-1;-1;153;97;36570;-1;-1;-1;-1;-1;-1;63;41557;56;41429;33
5891058;5916637;-1;-1;155;98;37112;-1;-1;-1;-1;-1;-1;63;42563;55;42868;34
5891059;5916637;-1;-1;155;98;37124;-1;-1;-1;-1;-1;-1;63;42686;55;42991;34
5891060;5916637;-1;-1;156;99;37321;-1;-1;-1;-1;-1;-1;64;43191;56;43496;35
5891061;5916637;-1;-1;158;100;37811;-1;-1;-1;-1;-1;-1;63;42812;56;43117;35
5891062;5916637;-1;-1;164;104;38972;-1;-1;-1;-1;-1;-1;65;44204;57;44509;36
5891063;5916637;-1;-1;166;105;39196;-1;-1;-1;-1;-1;-1;65;44148;57;44453;36
5891064;5916637;-1;-1;166;105;39196;-1;-1;-1;-1;-1;-1;66;44373;59;44677;37
5891065;5916637;-1;-1;171;108;39831;-1;-1;-1;-1;-1;-1;67;44728;59;45033;38
5891066;5916637;-1;-1;171;108;39831;-1;-1;-1;-1;-1;-1;67;45110;59;45414;38
5891067;5916637;-1;-1;176;111;41091;-1;-1;-1;-1;-1;-1;70;45354;62;45658;41
5891068;5916637;-1;-1;176;111;41091;-1;-1;-1;-1;-1;-1;71;46108;63;46413;41
5891069;5916637;-1;-1;176;111;41091;-1;-1;-1;-1;-1;-1;71;46408;63;46713;41
5891070;5916637;-1;-1;185;117;44207;-1;-1;-1;-1;-1;-1;63;45994;56;45866;36
5891071;5916637;-1;-1;185;117;44207;-1;-1;-1;-1;-1;-1;63;46199;56;46070;36
5891072;5916637;-1;-1;180;114;43240;-1;-1;-1;-1;-1;-1;62;45297;54;45168;34
5891073;5916637;-1;-1;179;113;43041;-1;-1;-1;-1;-1;-1;61;45121;54;44992;34
5891074;5916637;-1;-1;180;114;43382;-1;-1;-1;-1;-1;-1;61;45559;54;45431;35
5891075;5916637;-1;-1;180;114;43382;-1;-1;-1;-1;-1;-1;61;45664;54;45535;35
5891076;5916637;-1;-1;186;117;43756;-1;-1;-1;-1;-1;-1;62;45565;55;45436;36
5891077;5916637;-1;-1;186;117;43756;-1;-1;-1;-1;-1;-1;62;45474;55;45346;36
5891078;5916637;-1;-1;186;117;43756;-1;-1;-1;-1;-1;-1;62;45473;55;45345;36
5891079;5916637;-1;-1;181;115;43928;-1;-1;-1;-1;-1;-1;66;48011;59;47883;37
5891080;5916637;-1;-1;181;115;43928;-1;-1;-1;-1;-1;-1;66;47897;59;47768;37
5891081;5916637;-1;-1;182;115;43971;-1;-1;-1;-1;-1;-1;67;47949;59;47821;37
5891082;5916637;-1;-1;181;115;43830;-1;-1;-1;-1;-1;-1;66;48339;58;48211;37
5891083;5916637;-1;-1;185;117;44721;-1;-1;-1;-1;-1;-1;68;49015;60;48886;38
5891084;5916637;-1;-1;184;116;45194;-1;-1;-1;-1;-1;-1;70;49838;62;49709;40
5892763;5916637;-1;-1;25;16;5621;-1;-1;-1;-1;-1;-1;15;6754;14;6754;11
5892764;5916637;-1;-1;25;16;5621;-1;-1;-1;-1;-1;-1;15;8349;14;8349;11
5892765;5916637;-1;-1;17;11;4892;-1;-1;-1;-1;-1;-1;14;6551;13;6551;11
5892766;5916637;-1;-1;17;11;4892;-1;-1;-1;-1;-1;-1;14;5764;13;5764;11
5892767;5916637;-1;-1;17;11;4764;-1;-1;-1;-1;-1;-1;13;5661;12;5661;11
5892768;5916637;-1;-1;18;12;4978;-1;-1;-1;-1;-1;-1;14;5928;13;5928;11
5892769;5916637;-1;-1;19;12;4621;-1;-1;-1;-1;-1;-1;15;6362;14;6362;12
5892770;5916637;-1;-1;21;13;5160;-1;-1;-1;-1;-1;-1;16;6948;15;6948;13
5892771;5916637;-1;-1;19;12;4071;-1;-1;-1;-1;-1;-1;15;6019;14;6019;12
5892772;5916637;-1;-1;21;13;4298;-1;-1;-1;-1;-1;-1;15;6167;15;6167;13
5892773;5916637;-1;-1;19;12;3657;-1;-1;-1;-1;-1;-1;14;5801;14;5801;12
5892774;5916637;-1;-1;17;11;3488;-1;-1;-1;-1;-1;-1;14;5495;13;5495;12
5892775;5916637;-1;-1;18;12;3850;-1;-1;-1;-1;-1;-1;15;5786;14;5786;12
5892776;5916637;-1;-1;19;12;4043;-1;-1;-1;-1;-1;-1;15;5972;14;5972;13
5892777;5916637;-1;-1;28;18;4957;-1;-1;-1;-1;-1;-1;17;6770;16;6770;14
5892778;5916637;-1;-1;28;18;4894;-1;-1;-1;-1;-1;-1;17;6559;16;6559;14
5892779;5916637;-1;-1;28;18;4894;-1;-1;-1;-1;-1;-1;17;6435;16;6435;14
5892780;5916637;-1;-1;22;14;4327;-1;-1;-1;-1;-1;-1;15;6325;15;6325;12
5892781;5916637;-1;-1;22;14;4327;-1;-1;-1;-1;-1;-1;15;6479;15;6479;12
5892782;5916637;-1;-1;24;16;6082;-1;-1;-1;-1;-1;-1;18;8665;16;8665;13
5892783;5916637;-1;-1;23;15;5840;-1;-1;-1;-1;-1;-1;17;7927;16;7927;12
5892784;5916637;-1;-1;23;15;5833;-1;-1;-1;-1;-1;-1;17;7828;15;7828;12
5892785;5916637;-1;-1;24;16;5777;-1;-1;-1;-1;-1;-1;16;7707;15;7707;11
5892786;5916637;-1;-1;24;16;5785;-1;-1;-1;-1;-1;-1;17;7714;16;7714;12
5892787;5916637;-1;-1;26;17;5988;-1;-1;-1;-1;-1;-1;18;8015;16;8015;13
5892788;5916637;-1;-1;29;19;6465;-1;-1;-1;-1;-1;-1;-1;8452;-1;8452;-1
5892789;5916637;-1;-1;29;19;6465;-1;-1;-1;-1;-1;-1;-1;8924;-1;8924;-1
5892790;5916637;-1;-1;38;24;7881;-1;-1;-1;-1;-1;-1;-1;9172;-1;9172;-1
5892791;5916637;-1;-1;38;24;7881;-1;-1;-1;-1;-1;-1;-1;9869;-1;9869;-1
5892792;5916637;-1;-1;39;25;8105;-1;-1;-1;-1;-1;-1;-1;10246;-1;10246;-1
5892793;5916637;-1;-1;41;26;8415;-1;-1;-1;-1;-1;-1;28;10427;26;10427;18
5892794;5916637;-1;-1;43;27;8833;-1;-1;-1;-1;-1;-1;28;10692;26;10692;18
5892795;5916637;-1;-1;44;28;9023;-1;-1;-1;-1;-1;-1;27;10938;25;10938;18
5892796;5916637;-1;-1;44;28;9297;-1;-1;-1;-1;-1;-1;26;11265;24;11265;18
5892797;5916637;-1;-1;44;28;9307;-1;-1;-1;-1;-1;-1;26;11709;24;15683;17
5892798;5916637;-1;-1;53;34;11547;-1;-1;-1;-1;-1;-1;29;18707;26;18707;19
5892799;5916637;-1;-1;53;34;11547;-1;-1;-1;-1;-1;-1;29;18557;26;18557;19
5892800;5916637;-1;-1;53;34;11674;-1;-1;-1;-1;-1;-1;29;18757;26;18757;19
5892801;5916637;-1;-1;53;34;11640;-1;-1;-1;-1;-1;-1;29;19050;26;19050;19
5892802;5916637;-1;-1;53;33;11794;-1;-1;-1;-1;-1;-1;27;17906;24;17906;18
5892803;5916637;-1;-1;49;31;12264;-1;-1;-1;-1;-1;-1;25;16343;23;16343;16
5892804;5916637;-1;-1;49;31;12264;-1;-1;-1;-1;-1;-1;25;16615;23;16615;16
5892805;5916637;-1;-1;50;32;12844;-1;-1;-1;-1;-1;-1;25;16530;22;16530;16
5892806;5916637;-1;-1;50;32;12934;-1;-1;-1;-1;-1;-1;25;16889;23;16889;17
5892807;5916637;-1;-1;50;32;12934;-1;-1;-1;-1;-1;-1;25;17494;23;17494;17
5892808;5916637;-1;-1;48;31;13594;-1;-1;-1;-1;-1;-1;24;16354;22;16354;16
5892809;5916637;-1;-1;48;30;13453;-1;-1;-1;-1;-1;-1;24;16432;21;16432;16
5892810;5916637;-1;-1;48;31;13535;-1;-1;-1;-1;-1;-1;24;16458;22;16458;16
5892811;5916637;-1;-1;52;33;14556;-1;-1;-1;-1;-1;-1;26;17358;23;17358;17
5892812;5916637;-1;-1;51;32;14286;-1;-1;-1;-1;-1;-1;25;17087;23;17087;17
5892813;5916637;-1;-1;50;32;14048;-1;-1;-1;-1;-1;-1;25;16840;22;16840;16
5892814;5916637;-1;-1;51;32;14196;-1;-1;-1;-1;-1;-1;25;16770;23;16770;17
5892815;5916637;-1;-1;51;32;14191;-1;-1;-1;-1;-1;-1;25;17113;22;17113;16
5892816;5916637;-1;-1;52;33;14473;-1;-1;-1;-1;-1;-1;26;17299;23;17299;16
5892817;5916637;-1;-1;52;33;14459;-1;-1;-1;-1;-1;-1;26;18171;23;17427;16
5892818;5916637;-1;-1;52;33;14584;-1;-1;-1;-1;-1;-1;26;18149;23;17405;16
5892819;5916637;-1;-1;53;34;14896;-1;-1;-1;-1;-1;-1;25;17836;22;17836;16
5892820;5916637;-1;-1;54;34;14969;-1;-1;-1;-1;-1;-1;24;17330;21;17330;15
5892821;5916637;-1;-1;55;35;15134;-1;-1;-1;-1;-1;-1;25;17714;22;17714;15
5892822;5916637;-1;-1;55;35;15228;-1;-1;-1;-1;-1;-1;25;17690;22;17690;16
5892823;5916637;-1;-1;59;37;15803;-1;-1;-1;-1;-1;-1;26;17618;23;17618;16
5892824;5916637;-1;-1;59;37;15803;-1;-1;-1;-1;-1;-1;26;17726;23;17726;16
5892825;5916637;-1;-1;60;38;16484;-1;-1;-1;-1;-1;-1;31;19000;27;19000;18
5892826;5916637;-1;-1;61;39;16734;-1;-1;-1;-1;-1;-1;30;18714;26;18714;18
5892827;5916637;-1;-1;63;40;16789;-1;-1;-1;-1;-1;-1;31;19256;27;19256;18
5892828;5916637;-1;-1;64;40;16881;-1;-1;-1;-1;-1;-1;30;18977;26;18977;18
5892829;5916637;-1;-1;65;41;17154;-1;-1;-1;-1;-1;-1;29;19234;25;19234;17
5892830;5916637;-1;-1;65;42;17342;-1;-1;-1;-1;-1;-1;28;19390;24;19390;17
5892831;5916637;-1;-1;67;42;17704;-1;-1;-1;-1;-1;-1;30;19954;26;19954;18
