from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5905722;5916754;209;14647;63;40;14546;72;68;17607;69;67;17607;28;16658;25;16658;17
5905723;5916754;204;14256;63;40;14064;66;60;15638;65;60;15638;32;16441;28;16441;19
5905724;5916754;199;13953;62;39;13925;66;60;15662;65;60;15662;32;16340;28;16340;19
5905725;5916754;194;13603;60;38;13460;63;58;16117;64;58;15529;32;16920;28;16570;19
5905726;5916754;191;13390;59;38;13329;63;59;16144;64;58;15556;32;16349;28;16349;19
5905727;5916754;190;13290;58;37;13164;69;65;16000;69;65;16000;31;17131;28;17131;19
5905728;5916754;186;13029;57;36;12909;66;60;14424;65;60;14424;31;17034;28;17034;19
5905729;5916754;181;12666;56;35;12705;59;54;14060;59;54;14060;26;13953;23;13953;16
5905730;5916754;178;12432;54;34;12467;57;51;13827;55;51;13827;26;13944;23;13944;16
5905731;5916754;174;12214;52;33;12193;57;52;13872;55;52;13872;26;14043;23;14043;16
5905732;5916754;171;11992;50;32;11740;57;52;13243;55;51;13243;25;13749;22;13749;16
5905733;5916754;167;11693;50;32;11761;54;48;12943;52;46;13266;25;13499;22;13499;15
5905734;5916754;168;11782;49;31;11674;57;51;13154;55;50;13154;25;13730;22;13730;15
5905735;5916754;160;11231;48;30;11146;57;53;12517;55;52;13285;24;12938;21;12938;14
5905736;5916754;155;10850;47;30;10911;52;46;12137;50;44;12460;23;12574;20;12574;14
5905737;5916754;151;10573;46;29;10631;52;46;12111;50;44;12434;23;12392;20;12392;14
5905738;5916754;148;10366;45;28;10417;57;49;12328;53;47;12650;23;12549;20;12549;14
5905739;5916754;151;10561;45;29;10610;59;54;12635;59;53;12635;24;12795;21;12795;15
5905740;5916754;141;9878;41;26;9816;57;49;11899;53;47;12221;27;12393;23;12393;16
5905741;5916754;138;9648;42;27;9694;58;53;12151;55;52;12151;24;12571;21;12571;15
5905742;5916754;136;9516;41;26;9394;61;56;12368;61;55;12368;26;13191;23;13191;16
5905743;5916754;129;9008;38;24;8808;58;54;10623;60;54;9697;26;11071;23;11056;16
5905744;5916754;124;8707;37;24;8606;54;49;10082;55;49;10082;-1;10763;-1;10748;-1
5905745;5916754;120;8414;37;23;8479;50;45;9103;50;44;9426;22;10732;19;10717;13
5905746;5916754;116;8130;35;23;8098;47;41;8840;45;40;9163;21;10738;18;10723;13
5905747;5916754;113;7890;35;22;7812;45;39;8650;45;38;8972;22;9112;19;9112;13
5905748;5916754;107;7523;33;21;7474;43;37;8526;41;37;8526;23;9134;19;9140;13
5905749;5916754;104;7266;32;21;7265;46;40;8232;45;40;9115;22;8880;19;8880;13
5905750;5916754;101;7099;31;20;6999;49;44;8346;48;42;8668;23;9149;20;9149;14
5905751;5916754;97;6807;30;19;6773;52;47;8507;51;45;8829;23;8840;19;8847;13
5905752;5916754;95;6654;29;18;6601;51;42;8831;51;44;8565;22;9196;19;9196;14
5905753;5916754;92;6435;28;18;6367;54;49;9845;54;47;9647;20;8991;18;8991;13
5905754;5916754;88;6192;27;17;6174;53;42;11704;53;47;11704;20;9372;17;9372;12
5905755;5916754;83;5831;25;16;5773;53;42;11710;53;47;11710;19;6926;16;6933;12
5905756;5916754;80;5632;25;16;5699;54;44;11397;57;50;11397;19;6926;17;6932;12
5905757;5916754;78;5425;24;15;5441;53;43;11349;56;49;11349;19;6348;17;7054;12
5905758;5916754;75;5221;22;14;5216;51;42;10426;54;47;10426;17;6240;15;6247;11
5905759;5916754;60;4223;18;12;4007;50;43;5071;54;45;5442;17;5494;14;5494;10
5905760;5916754;56;3897;16;10;3645;45;38;4734;48;40;5105;16;5328;14;5328;10
5905761;5916754;51;3596;15;10;3369;40;33;4430;44;35;4800;16;5205;13;5205;10
5905762;5916754;48;3352;14;9;3190;38;30;4186;40;32;4556;15;4706;13;4706;9
5905763;5916754;44;3064;14;9;3026;34;27;3858;38;27;4228;13;4457;12;4457;9
5905764;5916754;44;3050;15;9;3218;34;27;3674;35;29;4044;14;4217;12;4217;9
5905765;5916754;35;2480;12;8;2530;26;21;2403;26;21;2403;11;3334;10;3334;8
5905766;5916754;36;2486;12;7;2415;26;19;2659;25;20;2659;11;3006;10;3786;8
5905767;5916754;34;2400;11;7;2220;19;13;2233;18;14;2233;10;3397;9;3397;7
5905768;5916754;32;2267;11;7;2430;19;13;2258;18;14;2258;10;3120;9;3120;7
5905769;5916754;34;2404;12;8;2610;24;17;2523;25;18;2523;12;3330;11;3330;8
5905770;5916754;26;1821;13;9;2808;24;20;3267;25;21;3267;11;3456;10;3456;8
5905771;5916754;30;2135;12;8;2596;24;21;3304;26;22;3304;11;3241;10;3241;8
5905772;5916754;34;2384;12;8;2420;30;21;3318;31;25;3553;12;3471;10;3471;9
5905773;5916754;33;2279;12;8;2420;29;17;3008;29;18;3008;12;3038;11;3038;9
5905774;5916754;35;2479;12;8;2524;32;19;3192;33;20;3192;11;2686;10;2686;8
5905775;5916754;35;2465;12;7;2482;32;19;3178;33;20;3178;11;3037;10;3037;8
5905776;5916754;37;2578;17;11;3299;33;18;3754;34;19;3754;15;5623;14;3172;10
5905777;5916754;41;2902;18;11;3481;37;23;4078;39;24;4078;14;5818;12;3629;9
5905778;5916754;45;3143;21;14;4546;41;26;4319;40;27;4319;15;6114;12;6114;9
5905779;5916754;52;3613;21;14;4546;48;26;5825;46;27;5825;16;6462;15;6462;11
5905780;5916754;63;4415;21;13;4766;55;37;6626;58;38;6626;15;6377;12;6377;9
5905781;5916754;59;4161;21;13;4724;53;28;5980;49;29;5980;22;6385;19;6385;14
5905782;5916754;56;3940;22;14;4852;51;25;5759;44;26;5759;17;6913;16;6913;11
5905783;5916754;60;4204;23;15;4989;53;29;6023;50;30;6023;18;8114;16;8114;12
5905784;5916754;66;4593;25;16;5270;58;34;6412;55;35;6412;18;8416;16;8416;12
5905785;5916754;70;4866;29;18;5695;61;38;6684;62;39;6684;19;8652;17;8652;13
5905786;5916754;73;5098;29;18;5695;65;41;6917;64;42;6917;21;7720;18;7720;13
5905787;5916754;152;10674;29;18;5695;94;81;14471;96;86;12748;21;7987;18;7987;13
5905788;5916754;152;10621;34;22;7330;94;81;14418;94;85;12695;20;8304;17;8304;13
5905789;5916754;107;7460;34;22;7330;65;57;9516;67;52;9516;17;8505;14;8505;10
5905790;5916754;104;7248;34;22;7330;60;54;9305;65;52;9305;20;12665;18;12330;13
5905791;5916754;105;7382;33;21;7136;60;56;9438;65;51;9438;20;12265;18;12265;13
5905792;5916754;101;7082;34;22;7282;56;52;9138;65;50;9138;20;11974;18;11974;13
5905793;5916754;104;7263;36;23;7585;54;46;9720;65;45;9863;21;11768;18;11768;13
5905794;5916754;107;7463;33;21;7338;52;44;9569;65;43;9712;21;11041;17;11041;13
5905795;5916754;106;7399;34;22;7599;50;40;9329;55;36;9573;20;10595;17;10595;12
5905796;5916754;110;7678;35;23;8093;52;44;9593;61;40;9804;21;10906;18;11419;13
5905797;5916754;114;7976;35;22;8010;53;41;9883;65;40;10026;21;11359;18;11359;13
5905798;5916754;115;8039;37;24;8502;55;41;9947;65;41;10090;22;11471;19;11471;14
5905799;5916754;118;8278;37;24;8509;55;44;10851;65;43;10994;22;11739;19;11739;14
5905800;5916754;122;8517;38;24;8728;53;40;10598;59;40;10741;22;11917;19;11917;14
5907476;5916754;537;37612;155;98;37618;130;113;52007;137;120;46771;61;40548;54;40822;33
5907477;5916754;518;36259;148;94;36211;127;110;39304;134;114;36335;59;39143;52;39418;32
5907478;5916754;513;35908;147;93;35933;123;105;38953;130;109;35984;58;38832;51;39106;32
5907479;5916754;509;35622;146;92;35515;121;101;38667;128;105;35698;57;38583;50;38857;31
5907480;5916754;504;35299;145;92;35283;119;101;38251;128;104;35604;56;38182;50;38456;31
5907481;5916754;501;35074;144;91;34965;119;101;37780;128;104;35133;56;37893;50;38167;30
5907482;5916754;499;34927;144;91;34965;119;103;37885;130;106;35238;56;37285;50;37285;30
5907483;5916754;497;34780;145;92;35524;126;106;38504;130;110;35535;55;37119;49;37119;29
5907484;5916754;495;34633;144;91;34078;126;110;38826;135;114;35857;55;36862;49;36862;29
5907485;5916754;488;34172;144;91;34078;127;111;37400;137;120;43543;58;37287;51;37287;32
5907486;5916754;486;34013;144;91;34078;126;109;37241;134;113;34272;58;37366;51;37366;32
5907487;5916754;494;34601;144;91;34078;132;117;37829;139;121;34860;55;37053;49;37053;30
5907488;5916754;483;33787;140;88;33388;124;105;37015;128;109;34046;57;36853;51;36853;31
5907489;5916754;480;33619;140;88;33388;126;106;36713;128;110;33744;58;37148;51;37148;32
5907490;5916754;477;33404;141;89;33224;121;109;36480;129;112;33834;57;37174;51;37768;31
5907491;5916754;475;33227;141;89;33256;118;106;43083;126;98;33246;61;39084;54;39678;34
5907492;5916754;471;32979;138;88;32987;118;102;42757;127;94;32760;61;38796;53;39390;33
5907493;5916754;472;33070;139;88;32966;121;102;42749;131;98;33253;60;38834;53;39428;33
5907494;5916754;474;33180;140;88;33060;123;102;34331;134;116;42707;61;39043;54;39636;34
5907495;5916754;479;33550;142;90;33448;126;108;34702;136;115;39933;62;39399;55;39993;34
5907496;5916754;484;33900;148;94;33913;129;116;43734;143;120;40282;63;39757;56;40351;35
5907497;5916754;485;33943;148;94;33913;161;148;47448;170;152;43995;63;40096;56;40689;35
5907498;5916754;479;33545;148;94;33913;157;142;47049;163;146;43597;63;40487;56;41080;35
5907499;5916754;455;31837;142;90;31723;145;136;35938;153;138;32646;63;35561;56;35561;35
5907500;5916754;454;31788;142;90;31723;145;135;35889;153;137;32597;60;35410;52;35410;34
5907501;5916754;459;32104;142;90;31723;152;137;33964;155;141;32914;60;35064;52;35064;34
5907502;5916754;442;30963;137;87;31010;139;121;36175;154;135;35852;60;35568;52;35568;34
5907503;5916754;435;30422;133;84;30523;136;118;35362;151;132;35039;59;35272;51;35272;33
5907504;5916754;436;30518;133;84;30523;136;119;35457;151;133;35134;59;34813;51;34813;33
5907505;5916754;429;30049;132;83;30421;124;103;34878;132;106;40526;59;34400;51;34400;32
5907506;5916754;425;29756;130;82;29889;119;99;34584;124;102;40232;58;34202;50;34202;31
5907507;5916754;426;29786;131;83;30035;126;108;34656;132;111;40303;58;34272;50;34272;31
5907508;5916754;429;30012;131;83;30035;126;111;34882;132;114;40529;58;34238;50;34238;31
5907509;5916754;-1;-1;125;79;28080;-1;-1;-1;-1;-1;-1;54;34075;46;34075;30
5907510;5916754;403;28231;125;79;28080;121;107;29674;124;103;29997;54;33855;46;33855;30
5907511;5916754;400;27984;125;79;28080;119;103;29427;121;99;29750;54;33681;46;33681;30
5907512;5916754;397;27784;124;79;27980;119;101;29228;118;97;29550;53;33628;46;33628;30
5907513;5916754;397;27808;123;78;27776;119;101;29252;121;97;29574;53;33759;46;33759;30
5907514;5916754;397;27789;123;78;27776;119;101;29242;118;97;29564;53;33679;46;33679;30
5907515;5916754;-1;-1;120;76;27186;-1;-1;-1;-1;-1;-1;50;31914;43;32137;27
5907516;5916754;387;27090;120;76;27186;106;86;31090;110;98;28726;50;31392;43;31615;27
5907517;5916754;386;27012;118;75;26843;102;85;31013;110;97;28649;49;30937;42;31160;27
5907518;5916754;378;26464;116;74;26530;94;77;30465;108;96;28908;48;30622;42;30844;27
5907519;5916754;377;26413;115;73;26387;91;76;30406;107;90;28521;51;30239;44;30176;28
5907520;5916754;371;25966;114;72;26049;94;79;30525;103;87;27911;46;30083;40;30083;26
5907521;5916754;371;25979;115;73;26145;93;79;30528;100;84;28051;48;30478;41;30478;26
5907522;5916754;375;26220;117;74;26466;100;82;30768;105;87;28614;48;30744;42;30744;27
5907523;5916754;380;26581;114;72;25991;108;92;31537;107;92;28975;49;31101;43;31101;28
5907524;5916754;365;25541;113;71;25544;96;79;29982;105;87;29229;49;29955;42;29935;27
5907525;5916754;363;25422;113;72;25608;96;81;29912;107;88;29437;48;29832;41;29832;27
5907526;5916754;363;25423;111;70;25160;113;98;30127;112;103;30522;48;29940;42;29940;27
5907527;5916754;319;22357;101;64;22136;93;80;23950;98;81;23350;44;29243;38;28962;25
5907528;5916754;316;22143;101;64;22134;93;78;23848;95;79;23249;45;23732;38;23703;25
5907529;5916754;314;21983;100;64;22033;90;76;23724;95;77;23124;45;23898;38;23870;25
5907530;5916754;311;21736;100;63;21964;90;77;23787;95;78;23188;44;23774;38;23745;25
5907531;5916754;301;21099;98;62;21273;87;72;22703;92;80;22703;43;23104;36;23075;23
5907532;5916754;297;20808;97;61;21080;86;71;22606;91;79;22606;42;22802;36;22773;23
5907533;5916754;295;20682;96;61;20890;86;70;22293;88;74;21694;41;22444;35;22415;23
5907534;5916754;294;20550;96;61;20674;87;72;22146;93;80;22468;41;22295;35;22266;23
5907535;5916754;295;20617;97;62;20885;87;73;22213;93;81;22536;41;22423;35;22395;23
5907536;5916754;299;20958;97;62;20894;90;77;22554;95;78;21955;41;21628;35;21599;23
5907537;5916754;280;19633;87;55;19565;84;73;21243;87;80;21566;39;21351;33;21322;21
5907538;5916754;279;19556;87;55;19577;82;72;21166;84;77;21489;39;21357;33;21328;21
5907539;5916754;273;19106;85;54;19137;85;77;20972;89;81;21393;40;21788;35;21759;23
5907540;5916754;269;18859;85;54;19008;84;73;20726;85;75;19870;38;20706;33;20678;21
5907541;5916754;264;18508;83;52;18596;81;74;20159;80;71;19560;37;20269;32;20284;20
5907542;5916754;261;18247;82;52;18401;80;74;19862;79;76;20184;36;19997;31;19968;20
5907543;5916754;256;17953;81;51;18123;77;71;19568;75;65;19568;38;19761;33;19732;21
5907544;5916754;255;17858;79;50;17757;78;74;19779;76;68;19779;34;19362;30;19333;19
5907545;5916754;249;17424;77;49;17503;78;73;19437;75;67;19437;37;20083;31;20055;20
5907546;5916754;246;17229;76;48;17359;76;72;19087;75;70;19410;34;19131;30;19103;19
5907547;5916754;243;17026;78;49;17225;75;69;18892;73;67;19215;35;19430;30;19401;19
5907548;5916754;240;16818;77;49;17170;75;69;18894;73;67;19217;37;19525;32;19525;20
5907549;5916754;234;16392;73;46;16395;75;69;18891;73;67;19213;36;19110;31;19110;20
5907550;5916754;231;16176;72;45;16162;75;69;18511;73;67;18834;36;19323;32;19323;20
5907551;5916754;228;15933;72;45;16147;72;67;18379;71;66;18379;36;19927;31;19926;20
5907552;5916754;221;15453;68;43;15533;73;69;18199;72;67;18199;35;19069;31;19069;20
5907553;5916754;220;15367;67;42;15276;76;71;18449;75;71;19097;33;18480;29;18480;19
5907554;5916754;216;15093;66;42;15043;74;67;17695;72;64;18018;33;18399;29;18399;19
5907555;5916754;210;14678;64;40;14557;76;71;18107;74;65;15728;34;16536;30;16536;20
5907556;5916754;208;14528;63;40;14431;74;68;17956;72;63;15577;30;16402;27;16402;18
5907557;5916754;203;14211;62;39;14172;69;64;15969;67;64;15969;31;16230;27;16230;18
5907558;5916754;200;13974;61;39;13975;69;64;15920;68;64;15920;30;16104;27;16104;18
5907559;5916754;193;13493;60;38;13480;66;61;15755;65;61;15755;31;16255;28;16255;18
5907560;5916754;190;13302;58;37;13226;66;60;15699;65;60;15699;31;16022;27;16022;18
5907561;5916754;187;13062;58;37;13045;67;63;15906;67;63;15906;31;16225;28;16225;19
5907562;5916754;182;12761;56;35;12811;66;59;14371;65;59;14371;30;16627;27;16627;19
5907563;5916754;180;12567;54;34;12384;58;53;13988;58;53;13988;30;14406;27;14406;19
5907564;5916754;175;12274;53;33;12194;57;49;13668;55;49;13668;26;13508;23;13508;16
5907565;5916754;172;12019;52;33;12014;54;48;13600;53;47;13922;26;13885;23;13885;16
5907566;5916754;168;11775;50;32;11734;57;50;13137;55;49;13137;25;13670;22;13670;16
5907567;5916754;167;11684;49;31;11529;53;47;12917;51;45;13240;25;13366;22;13366;15
5907568;5916754;163;11421;48;31;11350;54;48;12973;52;46;13295;24;13645;21;13645;15
5907569;5916754;159;11098;47;30;11053;54;47;12968;54;47;12702;24;12988;21;12988;15
5907570;5916754;155;10846;47;30;10922;57;49;12322;53;47;12645;24;12775;21;12775;14
5907571;5916754;151;10565;45;29;10607;50;45;12063;48;43;12385;22;13059;19;13059;14
5907572;5916754;148;10360;44;28;10423;50;45;11574;48;43;11897;22;12020;19;12020;14
5907573;5916754;144;10079;44;28;10202;57;51;11993;55;50;11993;25;12454;22;12454;15
5907574;5916754;141;9860;42;27;9843;57;49;11840;53;47;12163;24;12360;21;12360;14
5907575;5916754;136;9511;42;27;9498;57;52;12065;55;51;12065;24;12552;21;12552;15
5907576;5916754;131;9196;40;26;9232;60;56;12355;61;55;12355;25;12914;22;12914;16
5907577;5916754;129;9014;39;25;8961;60;54;9703;60;54;9703;26;13127;23;13127;16
5907578;5916754;126;8838;39;25;8711;57;51;9528;55;51;9528;22;10562;19;10547;14
5907579;5916754;121;8480;37;24;8252;52;47;9251;52;46;9574;21;10386;18;10371;13
5907580;5916754;118;8248;36;23;8013;50;44;9039;48;43;9361;22;9451;19;10705;13
5907581;5916754;113;7879;35;22;7712;45;39;8696;45;38;9019;22;9117;19;9117;14
5907582;5916754;108;7536;34;21;7492;46;40;8763;45;39;9086;21;8775;18;8775;13
5907583;5916754;105;7335;32;20;7269;44;39;8010;43;38;8010;21;8477;18;8477;13
5907584;5916754;101;7089;32;20;7117;45;40;8060;45;38;8382;21;8623;18;8623;13
5907585;5916754;95;6658;30;19;6747;48;45;8364;46;41;8200;21;8450;18;8456;13
5907586;5916754;91;6399;28;18;6370;49;44;9249;50;43;8521;21;8699;18;8699;13
5907587;5916754;93;6521;28;18;6290;50;45;9001;51;45;8440;-1;8651;-1;8651;-1
5907588;5916754;89;6252;27;17;6194;49;38;11384;46;43;11384;21;8899;18;8899;13
5907589;5916754;86;6024;26;17;6065;50;40;11558;51;45;11558;19;7206;16;7213;12
5907590;5916754;84;5887;25;16;5917;50;39;11063;51;45;11063;18;6778;16;6784;12
5907591;5916754;80;5583;25;16;5578;53;42;11262;55;48;11262;19;6975;16;6982;12
5907592;5916754;79;5498;23;15;5388;54;43;11395;56;49;11395;17;7024;15;7030;11
5907593;5916754;58;4029;18;11;3920;46;40;4877;50;42;5248;17;5298;14;5298;10
5907594;5916754;53;3721;16;11;3681;43;35;4569;48;37;4939;16;5159;14;5159;10
5907595;5916754;51;3543;15;10;3505;38;33;4391;43;35;4761;16;4894;14;4894;10
5907596;5916754;48;3339;14;9;3182;38;30;4186;40;32;4557;15;4741;13;4741;9
5907597;5916754;40;2772;13;8;2902;33;28;4190;35;28;4795;15;4494;13;4494;10
5907598;5916754;40;2826;15;10;3308;36;29;4154;37;32;3140;15;5239;13;5239;10
5907599;5916754;34;2350;13;8;2331;27;22;2420;27;21;2420;10;3082;9;3082;7
5907600;5916754;30;2127;10;7;2209;21;16;2049;22;16;2049;10;2635;9;2635;7
5907601;5916754;29;2021;9;6;2033;19;12;1809;18;12;1809;9;2575;8;2575;7
5907602;5916754;27;1874;13;9;2648;22;16;2496;24;17;2103;9;3308;8;3308;7
5907603;5916754;24;1655;13;9;2648;24;24;1655;24;24;1655;11;3631;10;3631;8
5907604;5916754;23;1606;13;8;2766;23;23;1606;23;23;1606;11;3410;10;3410;8
5907605;5916754;34;2379;-1;-1;-1;25;21;2831;31;21;2831;11;3186;10;3186;8
5907606;5916754;30;2129;11;7;2255;25;19;2497;28;17;2981;10;2903;9;2903;7
5907607;5916754;32;2244;9;6;1888;29;16;2974;29;17;2974;9;2675;8;2675;7
5907608;5916754;29;2033;10;6;2098;26;21;2339;25;14;2746;10;2620;9;2620;7
5907609;5916754;33;2308;11;7;2334;30;17;3020;31;25;2613;11;2838;9;2838;7
5907610;5916754;40;2787;12;8;2656;35;21;3971;37;22;3971;15;5282;14;5282;10
5907611;5916754;43;3015;18;11;3481;38;24;5040;39;25;5040;16;5544;14;5544;10
5907612;5916754;50;3515;21;13;4383;44;24;5726;44;25;5726;16;5856;14;5856;11
5907613;5916754;49;3402;19;12;4197;42;23;5614;44;24;5614;16;6255;14;6255;10
5907614;5916754;49;3422;19;12;4298;43;21;5459;41;22;5459;16;6310;14;6310;10
5907615;5916754;51;3567;20;13;4413;45;20;5386;40;21;5386;16;6519;15;6519;11
5907616;5916754;57;4022;21;14;4724;51;26;5841;46;27;5841;17;8197;15;8197;11
5907617;5916754;62;4328;23;15;4989;54;30;6147;55;31;6147;18;7751;17;7751;12
5907618;5916754;64;4495;23;15;5410;56;33;6314;54;34;6314;18;7822;16;7822;12
5907619;5916754;77;5374;29;18;5695;59;45;7193;61;46;7193;19;8895;17;8895;13
5907620;5916754;76;5296;29;18;5695;59;44;7115;61;45;7115;21;7952;18;7952;13
5907621;5916754;86;6011;29;18;5792;56;52;8228;65;50;8228;21;8188;18;8188;13
5907622;5916754;109;7599;30;19;6154;66;59;9655;71;57;9655;18;9426;16;9426;12
5907623;5916754;105;7359;34;22;7330;60;56;9416;65;51;9416;20;8385;18;8385;13
5907624;5916754;101;7044;34;22;7242;56;51;9101;65;49;9101;20;12488;18;12153;13
5907625;5916754;98;6876;32;21;6948;56;49;8932;65;47;8932;20;12260;17;11925;13
5907626;5916754;96;6742;32;20;6900;52;45;8656;65;45;8799;20;12351;17;11942;13
5907627;5916754;103;7194;32;20;6971;57;49;9924;65;48;10068;19;11728;17;11728;12
5907628;5916754;104;7297;33;21;7543;52;41;9402;61;38;9546;20;11028;18;11028;13
5907629;5916754;104;7258;33;21;7456;48;39;9253;53;36;9397;20;10695;17;10695;13
5907630;5916754;109;7658;34;22;7704;52;42;10004;65;42;10147;21;10925;18;10925;13
5907631;5916754;112;7856;35;23;8077;52;40;9815;59;39;9958;21;11337;18;11337;13
5907632;5916754;115;8066;38;24;8853;55;42;9991;65;42;10134;23;11383;19;11383;14
5907633;5916754;125;8766;39;25;8930;61;50;11279;65;49;11422;23;12158;20;12158;14
5907634;5916754;124;8646;38;24;8782;60;48;11160;65;48;11303;22;11955;19;11955;14
5909309;5916754;519;36331;148;94;36233;128;111;39376;137;121;45519;59;39335;52;39609;32
5909310;5916754;515;36048;148;93;36021;126;107;39093;130;111;36123;58;39118;52;39392;32
5909311;5916754;513;35910;147;93;35822;123;105;38955;130;109;35986;58;39085;51;39359;31
5909312;5916754;507;35471;145;92;35241;126;106;38500;130;110;35530;58;38542;51;38817;32
5909313;5916754;502;35150;145;92;35210;119;102;37856;128;105;35209;57;38102;50;38376;31
5909314;5916754;506;35409;144;91;35116;124;105;38438;130;109;35468;57;38214;51;38488;31
5909315;5916754;493;34482;145;92;35524;124;104;38382;130;108;35412;55;37401;49;37676;29
5909316;5916754;490;34311;141;89;33874;126;108;38680;134;112;35710;55;36663;49;36663;29
5909317;5916754;489;34208;141;89;33874;126;109;37300;134;113;34330;55;36454;49;36454;30
5909318;5916754;483;33784;140;89;33786;124;105;37012;128;109;34043;55;37043;49;37043;30
5909319;5916754;479;33534;139;88;33329;121;102;36763;128;106;33793;55;36833;49;36833;30
5909320;5916754;479;33536;138;88;33179;121;102;36765;128;106;33795;56;36589;50;36589;30
5909321;5916754;478;33462;139;88;33266;123;104;36556;128;108;33586;57;36870;51;36870;31
5909322;5916754;473;33105;141;90;33297;119;103;36503;125;107;33534;57;36976;51;37569;31
