from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5848158;5916768;494;34557;143;91;34609;120;93;37967;138;97;37967;59;34529;50;34492;31
5848159;5916768;490;34273;145;92;34548;116;89;37682;138;93;37682;59;34198;50;34161;31
5848160;5916768;483;33818;145;92;34328;120;93;37924;138;97;37924;59;34115;50;34079;32
5848161;5916768;478;33471;143;91;34020;116;89;36905;138;92;36905;59;33601;50;33564;32
5848162;5916768;473;33115;141;89;33618;113;85;36625;126;88;36625;57;33197;49;33160;31
5848163;5916768;469;32841;139;88;33266;110;84;36557;126;87;36557;57;32927;49;32890;31
5848164;5916768;467;32683;139;88;33266;116;89;36873;132;92;36873;57;32754;49;32717;31
5848165;5916768;465;32519;137;86;32700;116;92;35961;130;94;35961;57;32620;48;32583;30
5848166;5916768;460;32220;139;88;33035;116;91;35906;127;93;35906;58;32211;49;32174;31
5848167;5916768;460;32227;139;88;33035;116;91;35912;127;93;35912;58;32569;49;32583;31
5848168;5916768;452;31630;138;87;32820;116;94;36116;127;96;36116;58;32588;50;32603;31
5848169;5916768;451;31592;136;86;32431;116;93;35677;127;99;36320;58;32047;50;32061;31
5848170;5916768;444;31075;135;85;32183;113;85;35160;121;98;35216;57;31705;48;31720;30
5848171;5916768;440;30769;134;85;32035;104;81;35072;121;96;35046;56;31571;48;31585;30
5848172;5916768;437;30572;135;86;32223;113;82;35132;121;98;35203;57;31834;48;31849;30
5848173;5916768;430;30128;136;86;32365;115;83;35687;121;110;36713;57;31861;49;31876;30
5848174;5916768;431;30200;138;87;32735;119;82;35628;121;109;36654;58;32276;49;32290;31
5848175;5916768;427;29922;139;88;32924;119;85;35855;121;108;36102;58;32496;50;32511;31
5848176;5916768;417;29173;139;88;33049;120;93;36445;129;107;35853;-1;32809;-1;32823;-1
5848177;5916768;416;29155;141;89;33350;123;97;36689;134;116;36704;60;33814;52;33829;33
5848178;5916768;408;28526;141;89;33350;126;108;35463;136;121;42462;-1;34018;-1;34033;-1
5848179;5916768;406;28442;125;79;29594;129;107;35378;136;114;35378;-1;34017;-1;33693;-1
5848180;5916768;410;28707;121;77;29119;129;112;37726;137;118;35644;-1;33866;-1;33542;-1
5848181;5916768;396;27694;121;77;29119;132;115;37980;140;122;35898;-1;33297;-1;32972;-1
5848182;5916768;393;27507;121;76;28857;135;119;38214;146;125;36132;-1;33250;-1;32926;-1
5848183;5916768;393;27481;121;76;28857;145;128;42281;152;130;36480;54;33080;46;32755;28
5848184;5916768;392;27456;121;76;28857;150;133;42640;155;135;36838;54;33244;46;32920;28
5848185;5916768;-1;-1;121;76;28857;-1;-1;-1;-1;-1;-1;52;28874;46;32083;29
5848186;5916768;-1;-1;113;72;26506;-1;-1;-1;-1;-1;-1;51;28140;44;27872;28
5848187;5916768;394;27582;113;72;26506;149;120;38954;152;132;43091;51;27998;44;27731;28
5848188;5916768;392;27448;113;72;26506;149;119;38819;151;131;42956;51;27740;44;27472;28
5848189;5916768;382;26765;113;72;26506;134;109;38136;138;121;42274;50;27129;43;26862;27
5848190;5916768;379;26500;109;69;25380;134;105;37871;137;117;42009;49;26973;42;26706;26
5848191;5916768;376;26289;109;69;25380;131;102;37661;135;114;41798;49;26560;42;26292;26
5848192;5916768;371;26001;109;69;25380;131;100;37496;132;112;41633;49;26405;42;26137;26
5848193;5916768;364;25474;106;67;24483;129;112;37282;131;113;31000;48;26353;41;26086;25
5848194;5916768;360;25200;106;67;24483;126;108;37007;123;109;30725;47;25468;40;25201;24
5848195;5916768;352;24642;103;65;23998;114;103;36149;114;101;30167;47;24970;40;24704;23
5848196;5916768;348;24357;100;63;23518;111;98;35865;112;102;35955;46;24297;40;24311;24
5848197;5916768;347;24273;100;63;23411;106;93;34882;109;102;36054;46;24178;40;24193;24
5848198;5916768;346;24194;99;62;23135;104;90;34645;105;99;35856;45;23880;39;23894;24
5848199;5916768;347;24306;98;62;22866;107;91;32410;109;100;35932;45;23990;39;23902;24
5848200;5916768;348;24389;97;61;22547;98;86;32054;103;90;38525;45;24400;39;24088;24
5848201;5916768;349;24454;96;61;22416;95;85;31956;103;90;38510;45;24341;39;24356;24
5848202;5916768;353;24692;96;61;22293;101;90;32292;108;91;37958;45;24663;39;24677;24
5848203;5916768;350;24483;94;60;22087;104;95;35795;110;91;37987;43;21409;37;21424;23
5848204;5916768;347;24276;95;60;22447;103;92;33472;108;94;37858;42;21228;37;21243;22
5848205;5916768;347;24313;93;59;21913;106;94;37082;111;101;37729;42;21254;37;21268;22
5848206;5916768;350;24534;95;60;22603;111;97;37303;115;104;37950;43;21463;37;21478;23
5848207;5916768;354;24795;94;60;22423;118;101;37564;120;102;38211;44;21703;38;21717;23
5848208;5916768;358;25033;96;61;22692;121;104;34312;122;105;38449;44;21955;38;21970;24
5848209;5916768;361;25292;97;61;22921;123;108;34570;124;109;38708;45;22193;39;22208;24
5848210;5916768;365;25573;98;62;23193;127;112;34852;126;113;38989;46;22605;40;22620;25
5848211;5916768;369;25846;98;62;23193;131;116;35125;135;117;39262;46;22873;40;22887;25
5848212;5916768;311;21801;98;62;23193;138;105;28544;134;102;32940;46;21503;40;21518;25
5848213;5916768;308;21529;95;60;22482;135;101;28271;134;98;32667;-1;21816;-1;21830;-1
5848214;5916768;302;21167;95;60;22482;121;96;27909;121;93;32306;-1;21817;-1;21831;-1
5848215;5916768;306;21392;92;59;21648;110;83;28214;109;81;32611;41;22207;36;22222;22
5848216;5916768;305;21356;92;59;21648;108;81;28087;105;79;32484;41;22214;35;22229;22
5848217;5916768;306;21405;94;60;22128;111;89;28587;112;87;32984;42;21516;37;22632;23
5848218;5916768;316;22105;94;60;22128;115;93;28898;118;91;33295;42;22351;37;22971;23
5848219;5916768;299;20947;94;60;22128;115;94;28967;118;92;33364;43;22131;38;23247;24
5848220;5916768;285;19956;94;60;22144;135;108;29948;134;106;34345;-1;-1;-1;-1;-1
5848221;5916768;287;20102;98;62;21117;132;104;29692;133;102;34088;-1;-1;-1;-1;-1
5848222;5916768;280;19570;98;62;21117;137;116;31806;138;120;28541;43;19936;37;19951;25
5848223;5916768;275;19240;99;63;20727;126;109;31294;139;118;31294;43;-1;37;-1;24
5848224;5916768;272;19021;99;63;20727;126;106;31074;138;115;31074;43;-1;37;-1;24
5848225;5916768;276;19354;99;63;20727;127;111;31408;143;120;31408;43;-1;38;-1;25
5848226;5916768;259;18119;103;65;21282;111;93;30172;129;102;30172;40;21450;35;21454;22
5848227;5916768;257;17962;103;65;21282;111;91;30015;120;100;30015;40;21479;35;21483;22
5848228;5916768;258;18029;71;45;16143;111;92;30082;123;101;30082;40;21478;35;21482;22
5848229;5916768;232;16228;71;45;16143;98;82;27804;110;90;27804;35;18465;31;18480;19
5848230;5916768;232;16220;71;45;16143;94;80;27669;103;88;27669;34;18955;30;18971;18
5848231;5916768;222;15563;69;44;15586;91;71;26888;97;77;26888;33;17777;29;17793;17
5848232;5916768;220;15372;69;44;15586;88;68;26800;94;76;26800;33;17627;28;17643;17
5848233;5916768;217;15202;69;44;15586;91;74;27084;97;80;27084;32;17566;28;17570;17
5848234;5916768;211;14778;64;41;15060;91;78;31815;97;66;27002;32;17470;28;17485;19
5848235;5916768;208;14585;63;40;14918;87;78;31797;89;66;26983;33;17455;28;17470;19
5848236;5916768;207;14506;61;39;14725;89;77;27435;97;72;26642;32;17692;28;17708;18
5848237;5916768;206;14399;61;39;14710;89;79;27422;95;74;26772;32;18099;27;18114;18
5848238;5916768;206;14386;61;39;14970;89;77;28338;89;74;22564;32;15920;28;15921;18
5848239;5916768;198;13861;58;37;14136;87;74;27601;83;68;21137;30;15158;26;15158;17
5848240;5916768;199;13914;57;36;14288;87;75;27958;83;69;21494;30;15236;26;15236;17
5848241;5916768;198;13864;56;36;14109;87;77;28120;82;70;20966;31;15573;27;15573;17
5848242;5916768;202;14167;56;36;14103;89;79;21268;91;76;22020;32;14801;27;14801;18
5848243;5916768;194;13592;54;34;13617;84;71;20693;80;66;20693;29;14575;25;14575;16
5848244;5916768;194;13588;54;34;13578;87;77;21040;85;71;21040;29;14309;25;14309;16
5848245;5916768;190;13270;54;34;13589;89;76;20456;85;71;21550;29;14509;25;14509;16
5848246;5916768;185;12918;53;34;13361;87;71;20104;81;70;20762;29;14370;24;14370;16
5848247;5916768;184;12888;53;34;13292;80;66;19791;81;70;21730;29;14259;24;14259;16
5848248;5916768;182;12731;53;34;13326;81;65;23270;79;66;21438;29;14416;25;14416;16
5848249;5916768;176;12332;49;31;12634;81;71;19263;81;70;21728;29;14036;25;14036;16
5848250;5916768;176;12323;50;32;12760;78;65;15642;81;70;21780;28;14135;25;14135;16
5848251;5916768;175;12255;49;31;12676;80;66;15363;89;71;26567;29;14177;25;14177;17
5848252;5916768;173;12093;49;31;12529;78;63;14960;87;69;26750;28;13837;24;13787;16
5848253;5916768;171;11985;47;30;12315;78;62;14687;88;68;25890;28;13665;24;13665;16
5848254;5916768;171;11985;48;30;12497;80;64;14798;88;70;26002;28;13923;24;13923;16
5848255;5916768;171;11995;48;30;12628;80;63;14493;88;68;25697;29;13987;25;13987;16
5848256;5916768;169;11843;45;29;12284;81;62;14084;89;68;25288;29;13782;25;13782;16
5848257;5916768;172;12050;45;29;12439;81;64;14205;89;70;25409;28;13885;24;13885;16
5848258;5916768;173;12121;45;29;12366;88;68;14466;92;73;25670;29;13872;25;13872;17
5848259;5916768;172;12028;46;29;12494;88;69;14520;91;74;25724;28;13873;24;13873;16
5849999;5916768;-1;-1;208;132;48682;181;159;52530;182;156;52440;84;54179;73;55206;50
5850000;5916768;-1;-1;208;132;48682;169;152;51940;178;149;51940;84;54217;73;55244;50
5850001;5916768;-1;-1;203;128;47705;154;137;51838;165;132;51748;84;53415;73;54442;50
5850002;5916768;-1;-1;203;128;47705;151;134;51628;165;129;51538;82;53171;71;54198;48
5850003;5916768;-1;-1;201;127;47479;151;131;51434;157;126;51344;81;52895;71;53922;47
5850004;5916768;-1;-1;200;126;47162;148;126;51062;157;121;50972;82;52543;71;53570;47
5850005;5916768;-1;-1;200;126;47162;148;121;50725;157;116;50635;82;52167;71;53194;47
5850006;5916768;-1;-1;196;124;46426;137;116;50375;143;111;50285;81;51861;71;52888;45
5850007;5916768;-1;-1;196;124;46426;137;116;50355;143;111;50265;81;52136;71;53163;45
5850008;5916768;-1;-1;196;124;46380;145;119;50322;150;114;50232;81;51838;71;52865;45
5850009;5916768;-1;-1;196;124;46502;145;120;50358;150;115;50267;81;51988;71;53015;45
5850014;5916768;-1;-1;184;116;43318;-1;-1;-1;-1;-1;-1;70;43713;60;43676;41
5850015;5916768;-1;-1;184;116;43318;-1;-1;-1;-1;-1;-1;70;40543;60;40506;41
5850016;5916768;-1;-1;184;116;43318;-1;-1;-1;-1;-1;-1;70;39623;60;39586;41
5850017;5916768;-1;-1;171;108;39464;-1;-1;-1;-1;-1;-1;68;39466;59;39429;39
5850018;5916768;-1;-1;171;108;39464;-1;-1;-1;-1;-1;-1;68;43364;59;39879;39
5850019;5916768;-1;-1;171;108;39464;-1;-1;-1;-1;-1;-1;68;43314;59;39829;39
5850020;5916768;-1;-1;171;108;39464;-1;-1;-1;-1;-1;-1;68;43337;59;39852;39
5850021;5916768;-1;-1;161;102;37354;-1;-1;-1;-1;-1;-1;64;42919;55;39434;36
5850022;5916768;-1;-1;161;102;37354;-1;-1;-1;-1;-1;-1;64;42289;55;38804;36
5850023;5916768;533;37327;161;102;37354;158;138;44412;158;126;40730;64;37386;55;37349;36
5850024;5916768;533;37324;161;102;37354;158;138;44409;158;126;40726;65;37210;56;37173;37
5850025;5916768;525;36754;155;98;36947;158;130;43839;151;118;40157;63;36771;54;36735;35
5850026;5916768;525;36785;155;98;36848;158;130;43870;151;118;40187;63;36638;54;36602;35
5850027;5916768;525;36751;155;98;36889;158;130;43836;151;118;40154;63;36821;54;36784;35
5850028;5916768;530;37104;158;100;37295;158;135;44189;158;123;40507;62;36761;53;36724;35
5850029;5916768;511;35737;149;94;35947;128;99;39139;138;103;39139;60;35954;51;35917;33
5850030;5916768;507;35507;149;94;35947;122;96;38910;138;100;38910;60;35633;51;35596;33
5850031;5916768;510;35681;149;94;35947;124;98;39084;138;102;39084;61;35799;52;35762;33
5850032;5916768;512;35829;149;94;35947;131;101;39231;138;105;39231;61;36035;52;35998;33
5850033;5916768;498;34852;153;97;35065;122;98;38261;138;102;38261;60;34396;52;34359;33
5850034;5916768;493;34520;153;97;35065;120;93;37929;138;97;37929;60;34148;52;34112;33
5850035;5916768;485;33946;146;93;34455;122;96;38144;138;100;38144;60;34058;51;34021;33
5850036;5916768;479;33546;144;91;34077;116;91;37056;138;94;37056;59;33775;50;33738;32
5850037;5916768;480;33615;143;91;34007;122;96;37395;138;99;37395;59;33458;50;33421;32
5850038;5916768;473;33082;139;88;33266;124;99;36491;135;101;36491;57;33040;49;33003;31
5850039;5916768;470;32901;139;88;33034;122;97;36310;132;99;36310;58;32683;50;32646;31
5850040;5916768;461;32293;137;86;32700;116;89;35790;127;91;35790;57;32361;48;32324;30
5850041;5916768;459;32115;135;86;32474;113;86;35557;120;88;35557;57;32121;48;32084;30
5850042;5916768;459;32101;136;86;32610;116;89;35786;127;91;35786;57;32352;48;32367;30
5850043;5916768;455;31850;138;87;32703;119;96;36279;127;98;36279;58;32892;50;32907;31
5850044;5916768;448;31374;136;86;32401;118;89;35459;127;100;36413;58;31974;49;31989;31
5850045;5916768;444;31074;136;86;32189;113;85;35160;121;98;35216;57;31716;49;31731;30
5850046;5916768;439;30712;133;84;31747;104;80;34797;121;93;34853;56;31384;47;31398;29
5850047;5916768;435;30427;134;85;31991;104;80;35006;121;96;35052;57;31662;48;31676;30
5850048;5916768;433;30290;135;86;32246;113;85;35868;121;100;35333;57;32113;48;32128;30
5850049;5916768;427;29877;136;86;32254;118;92;35396;125;101;35386;58;31833;49;31848;31
5850050;5916768;422;29535;137;87;32446;118;91;36249;123;102;35497;58;32141;50;32155;31
5850051;5916768;415;29024;137;87;32446;123;99;36810;134;118;36824;-1;32997;-1;33012;-1
5850052;5916768;411;28775;140;89;33186;126;99;36865;134;119;36880;-1;34086;-1;34101;-1
5850053;5916768;408;28585;141;89;33350;129;103;37118;134;117;36526;-1;34036;-1;34051;-1
5850054;5916768;407;28488;140;89;30217;127;104;35178;134;111;35178;-1;33872;-1;33548;-1
5850055;5916768;412;28838;140;89;30217;132;114;37857;137;120;35775;-1;30039;-1;30053;-1
5850056;5916768;399;27924;140;89;30217;132;116;38043;145;123;35960;-1;30140;-1;30154;-1
5850057;5916768;391;27400;140;89;30217;142;122;38428;147;128;36346;-1;33497;-1;33173;-1
5850058;5916768;388;27133;121;76;28857;145;127;42258;152;130;36456;-1;33293;-1;32969;-1
5850059;5916768;387;27100;121;76;28857;150;132;42610;154;135;36808;52;33398;46;33074;29
5850060;5916768;385;26970;121;76;28857;152;138;42996;164;149;44410;52;27461;46;27475;29
5850061;5916768;392;27443;113;72;26506;149;118;38815;151;130;42952;51;27951;44;27684;28
5850062;5916768;394;27580;113;72;26506;149;120;38952;152;132;43089;51;27797;44;27530;28
5850063;5916768;389;27229;113;72;26506;144;115;38600;144;127;42738;51;27567;44;27299;28
5850064;5916768;385;26918;113;72;26506;136;111;38289;144;123;42427;50;27376;43;27108;27
5850065;5916768;384;26868;113;72;26004;136;110;38240;144;122;42377;50;27199;43;26931;26
5850066;5916768;378;26468;111;70;25691;130;96;37271;133;108;41408;50;26784;42;26517;26
5850067;5916768;377;26413;111;70;25651;130;96;37258;132;108;41395;50;26929;43;26662;26
5850068;5916768;365;25559;106;67;24483;129;113;37367;131;114;31084;48;26410;41;26142;25
5850069;5916768;362;25351;107;68;24742;126;110;37159;127;112;30877;48;25658;41;25391;24
5850070;5916768;357;24969;107;68;24742;117;104;29909;119;98;29909;48;24714;41;24729;24
5850071;5916768;343;24039;100;64;23423;124;108;35899;121;109;37087;44;23970;38;23984;22
5850072;5916768;342;23967;100;63;23347;102;91;31427;104;97;35565;45;23990;39;24004;24
5850073;5916768;342;23920;98;62;22931;102;88;31469;104;95;35606;44;23756;39;23771;23
5850074;5916768;344;24055;98;62;22877;102;89;31544;105;96;35681;45;23817;39;23789;23
5850075;5916768;344;24089;96;61;22463;95;86;32003;103;91;38783;44;24151;38;23897;24
5850076;5916768;346;24242;95;60;22227;95;83;31649;103;89;38674;43;23848;38;23863;23
5850077;5916768;352;24646;95;60;22025;102;89;32246;109;95;39078;43;24013;37;24028;23
5850078;5916768;354;24786;94;60;21981;107;94;33112;110;94;38187;43;24337;37;24352;23
5850079;5916768;344;24109;92;58;21675;111;94;37084;114;100;39280;42;21153;37;21167;22
5850080;5916768;342;23913;93;59;22173;106;94;37060;111;98;38912;41;20809;36;20824;22
5850081;5916768;352;24659;94;59;22308;115;99;37428;117;106;38075;42;21174;36;21188;22
5850082;5916768;358;25076;95;60;22546;123;105;34354;122;106;38492;44;21973;39;21987;24
5850083;5916768;360;25207;96;61;22775;123;106;34485;124;107;38623;45;22411;40;22425;25
5850084;5916768;364;25483;97;61;23005;125;110;34762;124;111;38900;46;22573;40;22588;25
5850085;5916768;366;25643;98;62;23128;131;113;34922;131;114;39059;46;22732;40;22746;25
5850086;5916768;370;25881;98;62;23193;136;116;35159;135;117;39297;46;22853;40;22868;25
5850087;5916768;373;26077;98;62;23193;136;119;35356;135;120;39493;-1;21316;-1;21330;-1
5850088;5916768;299;20909;91;58;21203;119;92;27651;121;89;32048;-1;21578;-1;21593;-1
5850089;5916768;299;20940;91;58;21203;119;93;27682;121;90;32079;-1;21709;-1;21724;-1
5850090;5916768;303;21175;92;59;21621;110;84;28245;109;82;32642;41;21995;36;22009;22
5850091;5916768;302;21124;92;59;21621;105;81;28030;104;79;32427;41;21376;35;22079;22
5850092;5916768;303;21175;92;59;21648;110;85;28358;109;83;32754;41;21563;36;22678;22
5850093;5916768;304;21285;92;59;21648;111;91;28784;115;89;33181;42;21926;37;23042;23
5850094;5916768;281;19646;92;59;21648;140;113;30275;135;111;34671;-1;21983;-1;23098;-1
5850095;5916768;283;19819;94;60;22128;135;110;30070;133;108;34467;-1;-1;-1;-1;-1
5850096;5916768;277;19356;98;62;21117;143;127;24492;136;117;28327;44;19420;38;19434;26
5850097;5916768;277;19394;98;62;21117;137;120;32080;136;118;28365;42;19757;37;19771;24
5850098;5916768;276;19348;99;63;20727;127;111;31401;137;120;31401;43;-1;37;-1;24
5850099;5916768;279;19516;99;63;20727;134;113;31569;145;122;31569;44;-1;38;-1;25
5850100;5916768;277;19424;-1;-1;-1;130;112;31477;144;121;31477;44;-1;38;-1;25
5850101;5916768;281;19687;-1;-1;-1;134;115;31740;147;124;31740;44;-1;39;-1;25
5850102;5916768;228;15962;71;45;16143;98;82;27822;110;90;27822;36;18701;32;18717;20
5850103;5916768;227;15885;71;45;16143;91;77;27461;102;85;27461;36;18494;31;18509;20
5850104;5916768;225;15784;71;45;16143;91;75;27128;100;81;27128;35;18156;30;18171;19
5850105;5916768;223;15611;71;45;16143;91;72;26956;97;78;26956;34;17979;30;17994;18
5850106;5916768;222;15548;68;43;15664;91;71;26893;97;77;26893;33;17625;29;17641;17
5850107;5916768;217;15172;69;44;15586;79;64;26496;90;72;26496;33;17537;28;17552;17
5850108;5916768;220;15420;66;42;15281;88;67;26745;94;75;26745;33;17628;28;17632;17
5850109;5916768;207;14492;63;40;14719;84;65;26015;92;75;24028;32;17254;28;17269;18
5850110;5916768;204;14309;62;39;14624;87;73;26996;91;76;23605;32;17280;27;17295;18
5850111;5916768;203;14201;61;39;14543;87;77;27002;97;68;26386;32;17424;27;17439;18
5850112;5916768;202;14146;59;38;14530;87;74;27082;93;73;26748;31;17814;27;15485;17
5850113;5916768;198;13850;62;39;15060;86;73;27045;83;69;21170;31;15180;26;15180;17
5850114;5916768;194;13590;56;36;13901;84;70;27367;81;65;20903;30;15115;26;15115;17
5850115;5916768;196;13738;58;37;14231;87;75;27618;83;69;21154;31;15042;27;15042;17
5850116;5916768;199;13910;55;35;13783;87;77;21011;83;71;21011;31;15743;27;15743;17
5850117;5916768;195;13627;54;34;13626;84;72;20728;80;67;20728;29;14241;24;14241;16
5850118;5916768;190;13294;54;34;13567;70;65;20343;76;61;20343;29;14427;25;14427;16
5850119;5916768;188;13140;54;34;13696;87;77;20832;80;68;21310;29;14135;25;14135;16
5850120;5916768;186;12992;52;33;13285;87;74;19760;80;69;20684;28;14092;24;14092;15
5850121;5916768;187;13058;51;33;12953;87;73;20244;82;71;20809;29;14213;25;14213;16
5850122;5916768;179;12502;51;32;12885;78;63;22178;79;64;20346;28;13957;24;13957;15
5850123;5916768;177;12376;50;31;12686;79;66;18895;79;68;20590;29;13542;25;13542;16
5850124;5916768;172;12039;48;31;12392;78;68;19023;81;71;20797;28;13925;24;13925;16
5850125;5916768;172;12068;48;30;12286;80;68;18598;82;72;21236;28;13661;24;13661;16
5850126;5916768;170;11920;48;30;12290;78;68;18516;89;73;26675;29;13638;25;13638;17
5850127;5916768;169;11848;47;30;12189;76;68;18552;87;71;26922;27;13575;24;13537;16
5850128;5916768;168;11735;47;30;12101;78;64;14810;88;70;26014;27;13432;23;13432;15
5850129;5916768;170;11918;46;29;12351;78;62;14464;88;68;25667;28;13943;24;13943;16
5850130;5916768;166;11646;45;29;12096;78;61;14386;83;67;25590;28;13887;24;13887;16
5850131;5916768;166;11617;44;28;12026;78;60;13896;83;65;25099;28;13589;23;13589;15
5850132;5916768;169;11864;43;27;12003;78;60;13935;84;66;25139;27;13650;23;13650;15
