from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5914849;5916724;197;13756;68;43;14158;57;45;14842;60;44;14842;39;15340;33;16023;22
5914850;5916724;194;13566;66;42;13803;57;43;14646;60;42;14646;35;14940;30;14911;20
5914851;5916724;192;13424;65;42;13709;58;47;14975;64;46;14975;35;15042;30;14976;20
5914852;5916724;191;13344;64;41;13600;61;50;15173;62;49;15173;35;14846;31;14745;20
5914853;5916724;190;13281;63;40;13482;64;53;14743;66;54;15503;35;14547;31;14684;20
5914854;5916724;186;13008;63;40;13263;61;47;14022;61;49;15484;34;14481;30;14452;20
5914855;5916724;180;12608;64;41;13223;59;51;13982;64;50;14160;34;14418;30;14389;20
5914856;5916724;178;12492;62;39;13090;63;51;14083;66;49;14083;35;14404;31;14404;20
5914857;5916724;173;12121;64;41;12896;62;55;13885;71;54;13885;35;14603;31;14603;20
5914858;5916724;169;11859;65;41;13132;68;59;14179;74;58;14179;35;14955;31;14955;21
5914859;5916724;167;11692;65;41;13132;68;56;12911;74;56;12911;35;12466;31;12466;21
5914860;5916724;159;11123;53;34;11005;65;56;12922;64;59;12922;30;12202;28;12202;19
5914861;5916724;157;10963;53;34;11005;63;53;12762;64;53;12762;30;12474;26;12405;18
5914862;5916724;154;10794;50;32;10430;61;52;13204;63;53;13204;30;12166;26;11994;18
5914863;5916724;145;10179;49;31;10403;55;43;12588;56;44;12588;29;11834;26;11834;18
5914864;5916724;137;9611;48;30;10114;57;50;12644;58;49;12644;29;11860;26;11860;18
5914865;5916724;135;9472;50;32;10283;58;52;10594;59;51;10594;29;11393;27;11393;18
5914866;5916724;132;9260;43;27;9249;54;50;10438;56;49;13236;27;10964;25;10964;17
5914867;5916724;130;9081;43;27;9185;54;48;10312;56;47;10312;25;11030;22;11030;15
5914868;5916724;127;8887;41;26;8806;56;44;10153;58;51;10288;25;10237;22;10209;15
5914869;5916724;114;7961;38;24;8075;45;39;8925;47;42;9628;23;9220;20;9192;14
5914870;5916724;111;7736;37;24;7912;40;35;8701;45;39;9419;22;8967;20;8938;13
5914871;5916724;106;7387;36;23;7647;37;32;8361;38;32;8361;21;8641;19;8612;13
5914872;5916724;101;7038;35;22;7190;38;32;8390;39;31;8329;22;8657;19;8657;13
5914873;5916724;96;6723;34;21;6906;39;32;8612;41;32;8612;22;8766;19;8766;13
5914874;5916724;92;6415;32;20;6634;43;36;9080;44;36;9080;22;9048;20;9048;14
5914875;5916724;89;6227;31;20;6335;42;38;9665;44;37;8517;23;9200;21;9200;14
5914876;5916724;85;5929;29;18;5970;42;36;9682;44;36;9682;24;8979;21;8979;14
5914877;5916724;81;5663;28;18;5787;44;36;8423;43;35;8423;24;7618;21;9195;14
5914878;5916724;75;5277;26;16;5405;40;35;7082;39;32;7137;20;6937;18;6937;13
5914879;5916724;72;5017;24;15;5034;42;32;6624;42;35;7402;18;6527;16;6527;12
5914880;5916724;67;4685;23;14;4685;37;33;5655;37;30;5655;17;6292;16;6292;11
5914881;5916724;63;4408;21;14;4466;34;27;5466;36;27;5466;16;6787;15;6787;11
5914882;5916724;59;4146;20;13;4247;34;26;5489;37;27;5489;17;6548;16;6548;12
5914883;5916724;56;3918;19;12;3964;35;29;5598;37;31;4540;16;5113;15;5113;11
5914884;5916724;56;3904;19;12;3891;36;31;4526;37;31;4526;16;5298;15;5298;11
5914885;5916724;51;3567;16;10;3505;30;26;4189;33;26;4189;17;5433;16;5433;12
5914886;5916724;47;3298;15;10;3232;27;24;4015;29;24;4015;15;3860;14;3860;10
5914887;5916724;43;2983;14;9;3045;27;25;4108;32;25;4108;15;3678;14;3678;11
5914888;5916724;38;2688;14;9;2868;27;23;3250;29;23;3250;14;3294;13;3294;10
5914889;5916724;34;2414;12;8;2487;24;19;2977;24;19;2977;13;3048;12;3048;9
5914890;5916724;30;2110;10;7;2172;27;22;3176;27;22;3176;12;3226;11;3226;9
5914891;5916724;26;1818;9;6;1775;26;26;1818;26;26;1818;11;3393;10;3393;8
5914892;5916724;23;1632;8;5;1560;24;24;1670;24;24;1670;11;3637;10;3637;8
5914893;5916724;19;1304;7;5;1407;18;15;1861;18;15;1861;10;3864;9;3864;8
5914894;5916724;18;1251;8;5;1474;18;18;1251;18;18;1251;11;3999;10;3999;8
5914895;5916724;9;662;3;2;648;9;9;662;9;9;662;6;3770;6;3770;5
5914896;5916724;6;448;2;2;353;6;6;448;6;6;448;6;3574;6;3574;5
5914897;5916724;6;453;3;2;540;6;6;453;6;6;453;6;3564;6;3564;5
5914898;5916724;7;464;4;2;642;7;7;464;7;7;464;7;3778;7;3778;6
5914899;5916724;11;776;5;3;974;11;11;776;11;11;776;8;4117;8;4117;6
5914900;5916724;16;1140;7;5;1530;16;16;1140;16;16;1140;13;2424;11;2424;8
5914901;5916724;20;1388;8;5;1766;20;20;1388;20;20;1388;13;2496;11;2496;8
5914902;5916724;26;1835;10;7;2039;26;26;1835;26;21;3711;17;2790;15;2790;10
5914903;5916724;28;1987;11;7;2242;26;18;3042;25;17;3042;16;2835;14;3674;10
5914904;5916724;32;2213;12;8;2526;26;17;2952;24;16;2952;16;3216;13;3189;9
5914905;5916724;35;2457;14;9;2930;26;17;3219;26;19;3196;17;3830;15;3802;10
5914906;5916724;38;2627;14;9;3084;23;16;2934;27;15;2934;18;4005;15;3977;10
5914907;5916724;43;3040;14;9;3324;27;19;3518;27;18;3518;17;4052;15;4024;10
5914908;5916724;46;3208;16;10;3552;25;18;3481;26;17;3481;17;3875;14;3847;10
5914909;5916724;50;3489;17;11;3839;27;20;3813;27;18;3813;18;4308;15;4280;11
5914910;5916724;52;3664;17;11;4017;27;23;4471;27;23;4471;19;4835;16;4807;11
5914911;5916724;58;4076;19;12;4379;27;25;5127;33;25;5127;19;4988;17;4960;11
5914912;5916724;60;4217;19;12;4544;30;26;5197;33;26;5197;18;5780;15;5876;11
5914913;5916724;63;4421;20;13;4743;27;24;5110;33;24;5110;19;5501;16;5597;11
5914914;5916724;67;4696;22;14;5048;35;28;5390;38;28;5390;20;5746;17;5842;12
5914915;5916724;71;4972;23;14;5264;36;31;5868;39;32;5868;20;6027;17;6172;12
5914916;5916724;75;5263;24;15;5524;35;27;5733;38;25;5733;20;5934;17;6030;12
5914917;5916724;79;5502;25;16;5722;36;27;5969;38;25;5713;21;6182;17;6278;12
5914918;5916724;81;5648;25;16;5919;32;25;6156;35;23;6156;20;6311;17;6408;12
5914919;5916724;85;5948;26;17;6120;41;29;6427;39;27;6427;21;6601;18;6601;12
5914920;5916724;103;7200;33;21;7531;46;41;7085;51;42;7085;22;9814;19;9814;13
5914921;5916724;112;7832;34;22;7787;51;41;8512;53;40;8512;26;9549;22;9549;15
5914922;5916724;112;7827;36;23;8239;51;41;8507;53;40;8507;26;10406;22;10406;15
5914923;5916724;115;8032;37;24;8425;48;41;9042;50;35;9042;26;10462;23;10462;16
5914924;5916724;121;8491;38;24;8762;50;43;12090;57;52;12090;24;9346;21;9346;15
5914925;5916724;118;8273;36;23;8641;50;43;12099;54;46;13866;22;8998;19;8917;13
5914926;5916724;122;8533;37;24;8778;50;44;9861;50;38;9631;23;9192;20;9192;14
5914927;5916724;125;8745;38;24;9070;51;42;13285;54;44;13285;24;9368;20;9368;14
5914928;5916724;127;8906;38;24;9192;51;40;12933;53;42;12933;24;9525;20;9528;14
5914929;5916724;132;9259;40;25;9553;52;42;12738;54;44;12738;24;9872;21;9872;14
5914930;5916724;136;9487;42;27;9938;49;40;12104;53;41;12104;24;10082;21;10082;15
5914931;5916724;139;9698;42;27;10117;50;43;12601;53;43;12233;24;10487;20;10487;14
5914932;5916724;144;10057;44;28;10336;55;47;12893;54;48;12893;26;11268;22;11268;15
5914933;5916724;151;10560;45;28;10549;59;51;12854;61;52;11897;27;14142;23;14108;16
5914934;5916724;157;10992;46;29;10672;64;57;13286;67;60;15403;27;13779;23;13745;16
5914935;5916724;161;11284;48;31;11046;61;48;14536;63;48;14536;28;11500;23;11466;16
5914936;5916724;161;11260;53;33;12470;54;43;14199;61;43;14199;28;11775;23;11742;16
5914937;5916724;166;11591;56;35;13100;54;42;14163;61;42;14163;25;12177;21;12177;15
5914938;5916724;178;12446;56;35;13100;54;44;14728;61;44;14728;27;12571;23;12571;15
5914939;5916724;180;12588;56;35;12906;52;41;14560;54;41;14560;29;13232;25;13232;17
5914940;5916724;188;13140;58;37;13968;71;64;17340;77;64;17340;29;13165;25;13165;17
5914941;5916724;186;13012;58;37;13414;51;39;15034;53;39;15034;28;13453;23;13453;16
5914942;5916724;186;13024;59;37;13676;46;35;14804;48;35;14804;28;13701;24;13701;16
5914943;5916724;190;13300;59;38;13854;51;39;15087;53;39;15087;29;14001;24;13951;17
5914944;5916724;196;13721;62;39;14344;51;39;15624;53;39;15624;30;14020;25;14020;17
5914945;5916724;202;14168;63;40;14930;54;44;15978;61;44;15978;31;14145;26;14145;18
5914946;5916724;202;14171;63;40;14787;54;44;15980;61;44;15980;31;14446;26;14446;18
5914947;5916724;206;14442;64;41;15040;61;48;16251;64;48;16251;32;14738;27;14738;18
5914948;5916724;215;15027;67;43;15628;66;56;16724;67;55;16724;33;15008;28;15008;19
5914949;5916724;214;14989;67;42;15556;66;55;16686;67;54;16686;33;15348;28;15348;19
5914950;5916724;229;16004;71;45;16566;66;47;18744;66;53;17867;33;15633;29;15633;20
5914951;5916724;225;15719;70;44;16280;61;44;18458;60;49;17581;33;18513;28;18513;19
5914952;5916724;226;15803;74;47;17042;61;44;18460;62;49;17583;34;18535;30;18535;21
5914953;5916724;229;16035;72;46;16723;62;42;18777;66;50;18777;34;18779;29;18779;20
5914954;5916724;234;16352;74;47;17028;63;44;19141;66;49;18264;34;19006;29;19006;20
5914955;5916724;237;16568;75;47;17179;66;47;20471;68;52;19594;35;19288;30;19288;21
5914956;5916724;243;17044;76;48;17574;68;47;19774;74;52;19774;36;19794;31;19794;21
5914957;5916724;248;17394;78;50;17886;68;48;20095;74;53;20095;36;20178;31;20178;22
5914958;5916724;250;17509;80;51;18194;68;49;20154;78;54;20154;37;20296;32;20296;22
5916627;5916724;406;28410;113;72;27972;121;96;28182;134;105;28421;51;30723;46;30997;29
5916628;5916724;400;28004;113;72;27911;108;90;27776;123;99;28014;50;30519;45;30793;28
5916629;5916724;399;27954;112;71;27520;108;89;27726;119;98;27964;50;30220;45;30494;28
5916630;5916724;392;27449;112;71;27416;104;82;27221;114;91;27459;49;30052;44;30326;28
5916631;5916724;391;27402;112;71;27515;99;81;27174;114;90;27412;50;30109;45;30383;28
5916632;5916724;391;27342;111;71;27315;99;80;27114;114;89;27352;49;29835;44;30109;28
5916633;5916724;393;27478;115;73;28064;104;82;27250;114;91;27488;49;30058;44;30332;28
5916634;5916724;366;25646;108;68;25800;99;78;25481;110;87;25719;46;28517;41;28388;25
5916635;5916724;369;25822;106;67;25506;99;80;25657;111;89;25896;46;28247;41;28119;25
5916636;5916724;365;25546;106;67;25506;95;77;25381;110;86;25619;46;28624;42;28495;26
5916637;5916724;-1;-1;104;66;24800;-1;-1;-1;-1;-1;-1;46;28903;42;28775;26
5916638;5916724;362;25351;103;65;24322;105;83;25493;108;92;25732;43;27624;38;27624;24
5916639;5916724;357;25019;105;67;24898;99;79;25161;107;88;25399;44;26174;39;26448;24
5916640;5916724;348;24379;105;67;24898;91;70;24521;98;79;24760;44;26585;39;26859;24
5916641;5916724;353;24693;99;63;23092;91;74;24835;105;83;25074;48;27592;43;28185;27
5916642;5916724;329;23048;99;62;23048;86;64;22916;89;65;23154;48;28407;43;29001;27
5916643;5916724;324;22696;97;61;22802;80;59;22564;82;60;22564;47;28070;42;28664;26
5916644;5916724;324;22692;99;63;22846;86;64;22579;89;65;22818;48;26286;43;29822;27
5916645;5916724;325;22743;99;63;22872;86;65;22630;93;74;22630;48;26372;43;29909;27
5916646;5916724;326;22845;98;62;22809;88;66;22732;93;75;22732;48;26524;43;30061;27
5916647;5916724;323;22611;102;65;23410;90;74;23263;100;83;23263;49;26968;44;30504;28
5916648;5916724;323;22624;102;65;23410;92;76;23392;101;85;23392;49;27145;44;30682;28
5916649;5916724;316;22136;104;66;22518;92;76;22177;103;82;22177;48;26095;43;26095;28
5916650;5916724;306;21389;104;66;22518;99;87;22954;108;93;22954;49;25630;44;25630;28
5916651;5916724;303;21194;96;61;21183;101;89;21393;107;97;23840;49;25061;44;25061;28
5916652;5916724;305;21337;96;61;21131;102;89;23702;106;95;23702;48;24796;42;24796;27
5916653;5916724;294;20585;94;60;20879;93;84;23302;98;84;24861;47;24309;41;24309;26
5916654;5916724;290;20316;93;59;20747;93;79;22327;94;79;23886;47;24517;42;24517;27
5916655;5916724;286;19992;93;59;20745;92;74;22003;91;74;23562;45;23742;40;23742;25
5916656;5916724;281;19674;90;57;19934;89;71;21739;90;71;23297;45;23419;39;23419;25
5916657;5916724;277;19376;90;57;19941;89;71;21780;90;71;23338;44;23570;39;23570;25
5916658;5916724;273;19133;92;58;19462;92;75;22070;91;75;23628;43;24579;37;23846;25
5916659;5916724;270;18873;90;57;19082;93;78;22002;90;78;23560;42;23740;37;23740;25
5916660;5916724;266;18604;88;56;18857;90;82;22268;89;77;21622;42;23992;36;23994;24
5916661;5916724;261;18265;86;55;18479;85;76;21529;86;71;19139;41;23689;35;23692;24
5916662;5916724;258;18071;85;54;18284;83;73;21343;83;68;18952;41;23414;35;23417;24
5916663;5916724;253;17724;84;53;18017;79;68;20996;77;63;18605;40;23148;35;23151;23
5916664;5916724;249;17443;83;52;17699;74;64;20715;75;59;18324;39;22955;34;22958;22
5916665;5916724;246;17239;81;52;17473;71;66;20163;75;59;18215;43;22656;38;22658;24
5916666;5916724;242;16918;80;51;17171;68;57;17894;70;55;17894;39;22572;33;22572;22
5916667;5916724;237;16570;78;50;16849;64;52;17545;64;50;17545;38;22568;33;22568;22
5916668;5916724;236;16490;78;49;16739;61;51;17476;63;49;17476;40;23015;34;23015;23
5916669;5916724;238;16661;79;50;16922;61;51;17714;63;49;17714;40;23250;35;23250;23
5916670;5916724;237;16566;79;50;16866;68;56;18377;73;54;18377;41;23646;36;23646;24
5916671;5916724;267;18656;82;52;17203;85;78;20763;91;74;20763;42;24175;37;24175;24
5916672;5916724;267;18705;83;52;17350;85;79;20812;91;75;20812;42;24225;37;24225;24
5916673;5916724;210;14696;70;44;14762;57;48;15857;63;47;15857;37;15987;32;15987;21
5916674;5916724;207;14478;70;44;14658;57;49;15890;62;47;15489;37;15714;32;15714;21
5916675;5916724;202;14144;69;44;14541;56;44;15167;58;43;15167;37;15616;32;15616;21
5916676;5916724;199;13942;68;43;14125;57;47;15441;59;46;15441;36;15438;32;15438;21
5916677;5916724;197;13802;66;42;13955;57;47;14978;62;46;14978;36;15438;31;15667;21
5916678;5916724;196;13693;66;42;13980;62;52;15283;64;50;14701;36;15078;32;15078;21
5916679;5916724;191;13404;64;41;13662;64;55;15524;67;54;15524;35;14857;31;14857;20
5916680;5916724;186;13001;62;39;13207;62;49;14460;64;50;15250;35;14445;31;14445;20
5916681;5916724;184;12845;62;39;13199;65;54;15087;66;54;14444;34;14277;30;14277;20
5916682;5916724;179;12560;61;39;13123;63;50;14049;64;48;14049;34;14536;29;14363;19
5916683;5916724;174;12171;62;39;13237;65;52;14151;67;50;14151;34;14327;30;14327;20
5916684;5916724;168;11758;63;40;13310;67;56;14451;68;54;14451;35;14560;31;14560;20
5916685;5916724;173;12101;65;41;13326;73;60;14736;75;58;14736;35;14905;31;14905;20
5916686;5916724;160;11212;53;34;10974;71;61;13373;71;60;13703;30;12384;28;12384;19
5916687;5916724;157;10977;53;34;10974;66;56;13468;67;57;13468;30;12109;28;12109;19
5916688;5916724;153;10709;51;32;10687;61;52;13199;64;53;13199;30;11877;28;11877;19
5916689;5916724;150;10534;50;32;10521;60;50;12630;63;49;12630;29;11616;27;11616;18
5916690;5916724;144;10052;49;31;10347;57;43;12295;59;44;12295;29;11476;27;11476;18
5916691;5916724;140;9797;47;30;10069;60;49;12565;60;48;12565;28;11157;26;11157;18
5916692;5916724;139;9715;48;31;10112;59;51;12829;61;52;12829;29;11265;26;11265;18
5916693;5916724;131;9174;45;29;9592;56;48;10440;58;50;13304;27;10689;25;10689;17
5916694;5916724;126;8837;41;26;8944;55;44;10103;57;50;10237;25;10984;22;10984;15
5916695;5916724;121;8491;39;25;8533;50;39;9757;55;45;9891;24;9584;21;9715;14
5916696;5916724;115;8031;39;25;8189;45;40;8995;50;42;9687;23;9314;20;9285;14
5916697;5916724;110;7733;36;23;7826;40;35;8694;45;36;9247;22;8959;19;8930;13
5916698;5916724;105;7383;35;22;7536;37;32;8335;38;32;8335;21;8616;19;8587;13
5916699;5916724;103;7221;33;21;7244;37;32;8369;38;32;8369;22;8727;19;8727;13
5916700;5916724;99;6956;32;21;6842;42;37;8761;47;37;8761;21;8462;19;8462;13
5916701;5916724;93;6527;32;20;6682;42;34;8932;43;34;8932;21;8421;19;8421;13
5916702;5916724;89;6200;30;19;6334;42;34;9408;44;34;9408;22;8657;20;8657;14
5916703;5916724;85;5934;30;19;6170;40;34;6990;39;33;6995;22;8762;20;8762;14
5916704;5916724;81;5696;28;18;5819;39;31;6825;39;32;7149;20;7500;18;7500;13
5916705;5916724;76;5325;26;17;5429;38;32;6830;38;28;6830;19;6932;18;6932;13
5916706;5916724;71;4945;24;15;5004;38;33;5857;39;30;7077;18;6696;17;6696;12
5916707;5916724;67;4659;22;14;4704;36;32;5710;36;30;7343;18;6616;17;6616;12
5916708;5916724;64;4504;22;14;4578;34;27;5466;36;27;5466;18;6816;16;6816;12
5916709;5916724;62;4315;20;13;4257;31;27;4985;33;27;4985;17;5014;15;5014;12
5916710;5916724;54;3813;18;12;3868;34;28;5064;35;28;5064;16;5051;15;5051;11
5916711;5916724;50;3531;17;11;3500;30;26;4152;33;26;4152;16;5049;15;5049;11
5916712;5916724;48;3332;16;10;3269;27;23;3954;29;23;3954;17;5615;15;5615;12
5916713;5916724;45;3160;14;9;3051;27;22;3877;28;22;3877;14;3739;13;3739;10
5916714;5916724;40;2794;14;9;2865;27;22;3865;28;22;3865;14;3374;13;3374;10
5916715;5916724;36;2501;12;8;2491;25;20;3050;26;20;3050;13;3050;12;3050;9
5916716;5916724;32;2220;11;7;2251;19;16;2766;22;16;2766;12;2828;11;2828;9
5916717;5916724;27;1920;10;6;1974;21;17;2864;24;17;2864;12;2985;11;2985;9
5916718;5916724;23;1628;9;6;1720;23;20;3061;23;20;3061;11;3103;10;3103;8
5916719;5916724;20;1409;8;5;1531;19;17;1960;20;20;1409;10;3654;9;3424;8
5916720;5916724;16;1139;6;4;1140;16;16;1139;16;13;1691;9;3844;9;3614;7
5916721;5916724;14;966;5;3;1017;13;10;1467;13;10;1467;14;1564;12;1564;9
5916722;5916724;11;783;4;3;718;11;11;783;11;11;783;7;4802;7;4802;6
5916723;5916724;7;499;3;2;405;7;7;499;7;7;499;7;679;6;679;5
5916724;5916724;0;0;-1;-1;-1;0;0;0;0;0;0;-1;0;-1;0;-1
5916725;5916724;4;306;3;2;628;4;4;306;4;4;306;12;2422;11;2422;8
5916726;5916724;8;548;4;3;858;8;8;548;8;8;548;12;2659;11;2659;8
5916727;5916724;13;899;6;4;1198;13;13;899;13;13;899;12;2647;11;2647;8
5916728;5916724;18;1254;7;4;1447;18;18;1254;18;18;1254;12;2017;10;2017;8
5916729;5916724;22;1521;8;5;1734;22;22;1521;22;22;1521;17;2323;14;2323;10
5916730;5916724;26;1825;10;6;2148;25;19;3112;24;18;3112;16;3335;14;3307;9
5916731;5916724;29;2031;10;7;2364;22;15;2441;23;14;2441;15;3067;13;3039;9
5916732;5916724;32;2260;12;8;2676;23;16;2500;23;15;2500;18;3097;15;3070;10
5916733;5916724;39;2702;13;9;2997;26;18;3092;27;17;3092;16;3534;13;3506;9
5916734;5916724;40;2786;14;9;3213;26;18;3078;27;17;3078;17;4089;15;4061;10
5916735;5916724;43;3028;15;10;3691;26;20;4243;27;20;4243;17;4484;14;4484;10
5916736;5916724;48;3325;15;10;3598;24;18;4066;24;18;4066;16;4338;14;4338;10
5916737;5916724;51;3557;16;10;3854;20;17;4042;24;17;4042;16;4412;14;4412;10
5916738;5916724;54;3772;17;11;4118;26;19;4194;27;21;4858;16;5163;14;5259;10
5916739;5916724;58;4053;19;12;4392;26;20;4774;27;20;4774;18;5151;15;5247;11
5916740;5916724;63;4389;21;13;4739;26;20;4822;27;20;4822;18;5292;16;5388;11
5916741;5916724;68;4740;22;14;4939;27;23;5022;27;23;5022;20;5692;17;5788;12
5916742;5916724;69;4849;24;15;5460;27;25;5131;33;25;5131;20;5464;17;5560;11
5916743;5916724;72;5046;24;15;5686;32;24;5530;33;22;5530;19;5710;16;5806;11
5916744;5916724;77;5362;24;16;5665;36;26;5590;38;24;5846;20;6030;17;6126;12
5916745;5916724;85;5946;26;16;6071;41;30;6497;39;28;6497;21;6178;17;6178;12
5916746;5916724;101;7050;30;19;7109;44;38;6935;48;39;6935;23;8381;21;8381;14
5916747;5916724;100;7005;31;20;7191;44;38;6889;44;37;8299;23;8620;21;8620;14
5916748;5916724;106;7416;34;22;7839;45;37;8210;47;36;8210;25;10334;22;10334;15
5916749;5916724;109;7659;35;22;8032;44;36;8403;45;34;8695;25;10094;22;10094;15
5916750;5916724;113;7907;36;23;8183;45;40;8470;47;37;8470;24;9643;20;9643;15
5916751;5916724;116;8136;37;24;8532;48;38;11754;51;39;8631;23;9243;20;9243;14
5916752;5916724;121;8477;38;24;8910;48;42;9571;50;33;9340;23;9276;20;9276;14
5916753;5916724;123;8613;38;24;8967;50;42;9780;54;36;9550;23;9253;20;9253;14
5916754;5916724;129;9004;39;25;9391;50;44;9527;51;39;9735;24;9713;21;9713;15
5916755;5916724;130;9096;40;25;9453;49;44;10618;54;48;10618;25;9763;21;9822;15
5916756;5916724;135;9442;42;26;9825;49;42;12212;53;43;12212;24;10204;21;10204;15
5916757;5916724;138;9680;43;27;10091;46;38;11936;51;39;11936;24;10841;20;10709;14
5916758;5916724;141;9895;44;28;10347;46;38;11957;51;39;11957;24;10718;21;10718;14
5916759;5916724;145;10145;45;28;10565;49;42;12248;53;43;12248;25;11134;21;11134;15
5916760;5916724;147;10308;44;28;10528;54;48;12052;54;47;12540;26;13839;22;13806;16
5916761;5916724;152;10634;48;30;11266;58;52;12928;64;53;11971;26;13673;23;13640;16
5916762;5916724;155;10880;48;30;11266;62;56;13174;65;57;12217;28;13455;23;13421;16
5916763;5916724;158;11079;48;30;11266;68;61;12988;67;58;12128;28;11874;23;11840;16
5916764;5916724;166;11619;53;34;12354;51;38;13842;51;38;13842;27;13337;23;13303;16
5916765;5916724;175;12245;54;34;12464;51;39;13913;53;39;13913;25;12468;22;12468;15
5916766;5916724;179;12508;56;35;12906;51;37;14271;51;37;14271;27;13173;22;13173;15
5916767;5916724;179;12496;57;36;13151;48;36;14414;50;36;14414;27;13122;23;13122;16
5916768;5916724;182;12772;58;37;13457;51;38;14560;51;38;14560;28;13554;24;13554;16
5916769;5916724;190;13268;58;37;13457;51;39;15054;53;39;15054;29;13837;24;13837;16
5916770;5916724;192;13452;59;38;13854;52;42;15238;59;42;15238;29;14064;24;14064;16
5916771;5916724;195;13669;62;39;14344;56;45;15455;62;45;15455;30;14561;25;14561;17
5916772;5916724;208;14525;63;40;14930;61;49;16334;64;49;16334;31;14758;26;14758;18
5916773;5916724;206;14423;63;40;14823;61;48;16232;64;48;16232;31;14698;26;14698;18
5916774;5916724;209;14637;64;41;15040;61;51;16446;64;51;16446;32;14853;26;14853;18
5916775;5916724;214;14988;66;42;15521;66;55;16685;67;54;16685;33;15009;28;15009;19
5916776;5916724;215;15047;66;42;15521;66;56;16744;67;55;16744;33;15333;28;15333;19
5916777;5916724;219;15305;71;45;16566;69;60;17002;72;59;17002;33;15639;29;15639;20
5916778;5916724;223;15588;74;47;16426;72;64;17285;80;63;17285;35;15843;29;15843;21
5916779;5916724;226;15849;75;47;17162;74;68;17546;83;67;17546;35;19201;30;19201;21
