from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5852004;5916761;154;10809;50;32;11086;66;55;13625;76;63;12425;28;13976;24;14262;17
5852005;5916761;153;10728;49;31;10996;66;55;13207;76;63;12007;28;14051;24;14017;16
5852006;5916761;154;10780;48;30;11089;66;52;12565;77;60;11365;26;13382;23;13348;15
5852007;5916761;153;10699;47;30;10983;61;49;12369;71;57;11169;25;13295;22;13262;15
5852008;5916761;159;11162;49;31;11361;68;55;12831;77;63;11631;26;13525;23;13491;16
5852009;5916761;150;10487;49;31;11361;71;56;12325;83;63;12711;26;12607;23;12574;16
5852010;5916761;153;10730;47;30;10904;74;59;12564;86;67;12951;23;13082;20;13049;14
5852011;5916761;170;11872;43;27;11276;86;60;13449;91;60;13449;25;13419;22;13386;15
5853746;5916761;-1;-1;199;126;45777;175;162;54762;186;164;51755;83;53290;74;54283;48
5853747;5916761;-1;-1;196;124;45557;170;154;54203;183;156;51196;82;53137;73;54131;48
5853748;5916761;-1;-1;195;124;45511;170;154;54221;183;156;51214;82;53047;73;54041;47
5853749;5916761;-1;-1;192;121;44985;170;151;54995;177;153;51988;81;52858;72;53851;46
5853750;5916761;-1;-1;189;120;44505;170;150;53958;180;152;50951;80;52586;71;53580;45
5853751;5916761;-1;-1;189;120;44505;170;149;53875;180;151;50868;80;52345;71;53339;45
5853752;5916761;-1;-1;187;118;44261;153;129;53189;168;131;50182;80;51853;71;52846;45
5853753;5916761;-1;-1;187;118;44261;150;125;52944;162;127;49937;80;51792;71;52786;45
5853754;5916761;-1;-1;186;117;44040;142;121;52615;156;123;49608;79;51562;70;52556;45
5853755;5916761;-1;-1;184;116;43670;142;120;52551;156;122;49544;78;51244;69;52237;44
5853756;5916761;-1;-1;185;117;43626;153;128;52438;168;130;49431;78;51134;69;52128;44
5853757;5916761;-1;-1;186;118;43793;153;130;52572;168;132;49565;79;51391;70;52385;44
5853758;5916761;-1;-1;188;119;44248;157;137;53069;168;139;50062;80;51946;71;52939;45
5853759;5916761;-1;-1;188;119;44248;157;140;53257;174;142;50250;80;52185;71;53179;45
5853760;5916761;-1;-1;188;119;44248;-1;-1;-1;-1;-1;-1;80;52426;71;53419;45
5853761;5916761;549;38440;188;119;44248;218;188;47293;215;181;41005;80;43959;71;43888;45
5853762;5916761;547;38281;188;119;44248;218;185;47134;215;178;40846;80;44115;71;44045;45
5853763;5916761;544;38103;164;104;37273;207;183;46956;206;176;40668;67;43467;58;39949;40
5853764;5916761;542;37973;164;104;37273;203;181;46826;206;174;40538;67;43243;58;39724;40
5853765;5916761;538;37629;164;104;37273;199;176;46482;194;169;40194;67;43047;58;39529;40
5853766;5916761;532;37259;164;104;37273;183;171;46112;188;164;39824;67;42935;58;39417;40
5853767;5916761;532;37206;164;104;37273;183;170;46059;188;163;39771;67;42990;58;39471;40
5853768;5916761;533;37303;164;104;37273;189;171;46156;188;164;39868;67;42689;58;39171;40
5853769;5916761;514;35986;153;97;36157;174;151;38551;176;146;38551;65;42171;56;38653;38
5853770;5916761;513;35886;153;97;36157;166;145;41654;170;144;38451;65;41623;56;38105;38
5853771;5916761;510;35681;152;96;35886;162;142;41449;170;141;38246;64;41438;55;37920;37
5853772;5916761;506;35425;152;96;35886;159;139;41194;170;138;37990;64;41227;55;37708;37
5853773;5916761;504;35262;149;95;35519;159;136;41031;164;135;37827;63;41021;54;37502;36
5853774;5916761;500;35026;148;94;34952;151;133;40794;164;132;37591;62;40653;53;37135;35
5853775;5916761;494;34549;147;93;34882;150;126;40317;158;125;36160;62;40287;53;36875;35
5853776;5916761;487;34107;145;92;34488;132;120;39876;158;119;35719;60;39893;52;36481;34
5853777;5916761;484;33912;145;92;34488;129;116;36477;146;116;35523;61;36309;52;36239;34
5853778;5916761;486;34039;143;90;34023;132;119;39808;152;118;35651;60;39857;51;37073;33
5853779;5916761;492;34449;143;90;34023;177;167;48469;178;160;36127;60;36167;51;36097;33
5853780;5916761;471;32981;142;90;32608;128;114;35553;146;113;34600;60;34795;51;34725;34
5853781;5916761;463;32407;142;90;32608;132;118;39004;151;117;34846;60;34717;51;34647;34
5853782;5916761;462;32359;140;88;32404;132;117;38955;151;116;34798;59;34528;51;34457;33
5853783;5916761;457;32025;139;88;32328;126;112;34698;146;111;33744;59;34547;51;34476;33
5853784;5916761;458;32088;141;89;32524;128;113;37965;146;112;33808;60;34374;51;34303;34
5853785;5916761;444;31076;141;89;32524;126;113;36887;146;112;32730;58;34505;49;34435;32
5853786;5916761;436;30522;133;84;30952;115;105;36333;134;104;32176;58;33185;49;33114;32
5853787;5916761;432;30224;133;84;31004;115;102;36136;129;101;31980;58;33165;49;33094;32
5853788;5916761;430;30101;132;84;30803;115;101;36074;129;100;31917;57;33182;49;33112;31
5853789;5916761;434;30359;127;81;29896;116;105;36332;134;104;32175;55;32037;47;32018;30
5853790;5916761;421;29475;127;80;29659;113;96;35258;125;95;31101;54;32053;46;32034;30
5853791;5916761;417;29189;126;80;29371;111;92;32890;120;96;31130;54;31404;46;31385;30
5853792;5916761;412;28836;125;79;29144;109;87;32538;117;95;30497;54;31271;46;31252;29
5853793;5916761;409;28655;124;79;29011;109;85;32526;116;93;30361;54;31085;46;31066;29
5853794;5916761;408;28536;127;80;29369;111;90;32902;121;101;31815;55;31443;47;31424;30
5853795;5916761;408;28556;128;81;29693;111;92;33058;125;104;31971;55;31701;47;31682;30
5853796;5916761;413;28908;130;82;30144;118;97;33411;129;109;32324;56;32235;48;32216;31
5853797;5916761;402;28133;130;82;30144;111;94;32118;124;104;31031;56;32632;48;32614;31
5853798;5916761;406;28435;132;83;30360;118;97;32293;127;106;31206;56;32790;48;32771;31
5853799;5916761;389;27206;132;83;30360;116;100;32488;127;109;31401;56;34409;48;34390;31
5853800;5916761;390;27309;126;80;27776;123;103;32737;128;113;31649;-1;29963;-1;29944;-1
5853801;5916761;396;27732;133;84;27930;132;111;31952;135;119;30864;53;29400;46;29381;30
5853802;5916761;393;27499;133;84;27930;128;108;31719;129;116;30632;53;29717;46;29698;30
5853803;5916761;392;27414;133;84;27994;128;106;31634;129;115;30547;53;29862;46;29843;30
5853804;5916761;395;27649;133;84;27815;128;110;31869;132;118;30781;53;30096;46;30077;30
5853805;5916761;360;25171;133;84;27815;151;129;38660;160;138;33320;51;29617;45;29598;29
5853806;5916761;355;24825;133;84;27815;151;131;38768;160;140;33428;51;27371;45;27352;29
5853807;5916761;349;24455;123;78;25618;151;131;38818;158;140;33478;51;27432;45;27413;29
5853808;5916761;347;24319;108;68;24854;153;134;29597;158;139;29597;51;27501;45;27483;29
5853809;5916761;368;25778;108;68;24854;155;130;35275;154;125;35275;50;28172;43;27871;28
5853810;5916761;369;25801;108;68;24854;155;130;35298;154;125;35298;50;28016;43;27715;28
5853811;5916761;362;25356;109;69;24466;147;124;34853;153;119;34853;49;27772;43;27471;28
5853812;5916761;357;24967;109;69;24466;138;110;33895;143;118;41519;50;27188;44;26887;28
5853813;5916761;333;23311;108;68;24352;137;121;28208;139;125;30481;49;27449;43;27148;27
5853814;5916761;333;23337;106;67;24039;133;114;27709;134;121;31018;49;27373;43;27072;27
5853815;5916761;335;23432;98;62;22185;133;111;27547;131;119;30856;47;27318;41;27017;25
5853816;5916761;326;22806;98;62;22186;110;91;25721;112;96;25721;44;24051;39;24032;24
5853817;5916761;321;22485;97;62;22081;104;86;25164;107;91;25401;44;24352;39;24333;24
5853818;5916761;331;23146;97;61;21962;114;89;25380;122;97;25036;43;-1;38;-1;24
5853819;5916761;332;23220;97;61;21957;104;84;24999;122;92;24654;43;23716;38;23697;24
5853820;5916761;306;21417;92;59;21220;94;77;24078;101;81;28259;43;23623;38;23604;23
5853821;5916761;306;21406;91;58;20884;92;74;23618;102;82;28267;42;23271;37;23252;23
5853822;5916761;309;21642;92;58;21094;94;77;23854;103;85;28519;42;23163;37;23144;23
5853823;5916761;313;21933;88;56;20338;97;82;24144;105;89;28810;41;23279;36;23260;23
5853824;5916761;318;22230;87;55;20099;99;81;24778;115;94;28970;42;23555;37;23536;23
5853825;5916761;312;21856;86;54;19782;99;84;27579;114;95;29012;40;20916;36;20898;23
5853826;5916761;308;21543;84;53;19370;97;80;27266;115;102;29202;40;20569;35;20550;22
5853827;5916761;306;21405;84;53;19317;97;78;27120;112;100;29056;39;20723;34;20704;21
5853828;5916761;318;22283;89;56;20292;111;92;28618;126;109;38290;41;21267;36;21248;23
5853829;5916761;320;22411;90;57;20523;114;89;25724;120;104;36934;41;21569;37;21456;23
5853830;5916761;324;22654;91;58;20835;114;92;26553;124;105;37049;42;21751;37;21732;23
5853831;5916761;326;22840;92;58;20811;115;91;26193;124;106;37403;42;21967;37;21949;24
5853832;5916761;316;22139;92;58;20744;121;101;24260;129;113;30572;41;22109;36;22091;23
5853833;5916761;265;18525;92;58;20744;102;82;21102;116;92;23711;42;20991;37;20972;24
5853834;5916761;263;18444;81;51;18689;98;81;21020;116;91;23630;40;21142;36;21123;23
5853835;5916761;271;18981;84;53;19168;102;82;21549;116;92;24159;39;21632;35;21613;22
5853836;5916761;268;18742;85;54;19201;95;79;21310;113;89;23920;38;21368;34;21349;21
5853837;5916761;284;19857;86;54;19538;108;90;22873;122;100;25483;41;20844;37;21926;23
5853838;5916761;287;20101;86;54;19538;116;102;25727;128;105;25727;42;-1;37;-1;24
5853839;5916761;245;17117;86;54;19561;118;96;19933;126;118;22631;41;-1;37;-1;23
5853840;5916761;249;17450;86;54;19561;120;101;20266;129;113;20266;39;-1;34;-1;23
5853841;5916761;241;16840;87;55;19969;112;92;19656;117;104;19656;39;19036;34;19017;23
5853842;5916761;246;17255;87;55;19969;119;98;20071;128;120;22769;39;19166;34;19147;23
5853843;5916761;244;17096;67;42;14370;118;96;19912;126;118;22610;40;19292;35;19273;23
5853844;5916761;246;17243;67;42;14370;119;98;20059;128;120;22757;40;19519;35;19500;24
5853845;5916761;250;17469;67;42;14370;120;101;20285;129;113;20285;40;19855;35;19836;24
5853846;5916761;253;17692;67;42;14370;124;104;20508;130;116;20508;44;-1;39;-1;26
5853847;5916761;211;14782;66;42;14355;93;79;18411;100;86;18142;44;-1;39;-1;26
5853848;5916761;208;14530;-1;-1;-1;95;81;18487;102;87;18218;33;17058;29;17039;18
5853849;5916761;205;14331;-1;-1;-1;96;83;19052;103;88;18320;-1;17019;-1;17000;-1
5853850;5916761;204;14247;-1;-1;-1;102;87;19824;108;89;19824;35;17893;30;17863;20
5853851;5916761;200;13992;68;43;14234;98;84;19569;106;86;19569;34;17910;30;17880;20
5853852;5916761;201;14075;68;43;14234;90;71;18685;93;73;18685;32;17895;28;17877;18
5853853;5916761;201;14086;68;43;14234;84;68;18471;91;70;18471;32;17807;28;17789;17
5853854;5916761;193;13490;67;43;13564;81;63;18152;87;65;18152;32;17604;28;17586;18
5853855;5916761;191;13388;65;41;13824;87;68;17754;97;82;19291;30;16452;27;16434;18
5853856;5916761;185;12947;62;39;13171;74;60;18048;87;78;20556;31;17385;27;17367;18
5853857;5916761;185;12939;62;39;13186;77;63;18549;88;79;16584;31;17944;27;17926;18
5853858;5916761;181;12645;60;38;12914;73;58;18180;82;73;16215;30;17683;26;17665;18
5853859;5916761;179;12495;60;38;12859;73;59;18252;82;74;16271;31;18098;27;18080;18
5853860;5916761;181;12697;62;39;13061;75;58;18459;88;78;16568;31;18431;28;18413;19
5853861;5916761;172;12054;60;38;12602;77;65;18422;88;80;16191;32;18519;28;15024;19
5853862;5916761;170;11934;56;36;12228;75;61;20366;80;71;17493;29;15110;25;15076;17
5853863;5916761;170;11930;56;36;12140;71;63;13903;78;68;16832;29;14361;25;14328;17
5853864;5916761;168;11757;55;35;12052;70;62;13800;77;67;16729;28;14055;24;14021;16
5853865;5916761;168;11752;55;35;11981;70;64;16762;77;67;16762;27;14183;24;14150;16
5853866;5916761;167;11703;54;35;11945;73;61;15847;77;64;15847;26;13721;23;13687;15
5853867;5916761;164;11462;53;34;11669;72;58;15617;77;61;15617;26;13478;23;13445;15
5853868;5916761;165;11539;54;34;11873;64;53;15269;69;56;15269;26;13631;23;13598;15
5853869;5916761;164;11489;51;33;11720;62;52;15258;68;55;15258;24;13244;21;13210;15
5853870;5916761;162;11329;51;33;11680;60;50;14928;69;53;14928;25;13227;22;13194;15
5853871;5916761;159;11147;50;32;11455;58;49;13888;72;52;13888;24;12817;21;12783;15
5853872;5916761;155;10857;49;31;11141;55;49;13787;70;51;14137;24;12948;21;12914;15
5853873;5916761;152;10627;48;30;10921;58;48;14168;72;51;14168;25;13282;22;13249;15
5853874;5916761;150;10522;48;30;10837;59;52;14386;71;54;14386;24;12971;21;12938;15
5853875;5916761;150;10495;48;30;10812;65;55;14693;71;60;14769;26;13375;23;13341;16
5853876;5916761;152;10660;49;31;10937;66;57;14860;73;62;14860;27;13627;24;13594;16
5853877;5916761;150;10500;49;31;10786;67;60;15193;74;63;15225;28;13940;24;13907;17
5853878;5916761;150;10466;49;31;10722;66;55;12831;73;63;11631;28;13660;25;13627;17
5853879;5916761;151;10563;48;30;10845;66;53;12633;75;61;11433;26;13291;22;13257;15
5853880;5916761;149;10445;46;29;10633;61;49;12400;73;56;12787;24;13138;21;13104;14
5853881;5916761;150;10497;46;29;10642;65;51;12242;75;59;12628;25;12360;22;12425;15
5853882;5916761;147;10265;45;29;10287;68;52;12099;75;60;12485;22;12538;19;12505;13
5853883;5916761;150;10505;42;27;10642;65;54;12197;77;63;12619;23;12721;20;12687;14
5853884;5916761;159;11158;43;27;11276;81;58;13288;85;58;13288;25;13195;22;13161;15
5853885;5916761;158;11049;43;27;11276;78;56;13178;81;63;13356;25;13030;22;12996;15
5855618;5916761;-1;-1;197;125;45745;175;166;55068;183;168;52060;83;53324;74;54318;48
5855619;5916761;-1;-1;196;124;45569;170;152;54108;177;154;51101;82;53055;73;54049;48
5855620;5916761;-1;-1;193;122;45147;170;148;53815;177;150;50808;82;52776;73;53770;47
5855621;5916761;-1;-1;192;121;44985;167;147;53730;177;149;50723;81;52544;72;53538;46
5855622;5916761;-1;-1;189;120;44505;164;145;53572;174;147;50565;80;52285;71;53278;45
5855623;5916761;-1;-1;189;120;44505;170;149;53849;180;151;50842;80;52147;71;53141;45
5855624;5916761;-1;-1;188;119;44225;157;137;53041;168;139;50034;79;51884;70;52877;45
5855625;5916761;-1;-1;187;118;44423;150;126;52973;162;128;49966;80;51959;71;52952;45
5855626;5916761;-1;-1;186;118;44242;146;125;52916;162;127;49909;80;51790;71;52783;45
5855627;5916761;-1;-1;183;116;43519;142;123;52066;156;125;49059;77;51079;69;52072;43
5855628;5916761;-1;-1;184;117;43518;153;126;52295;168;128;49288;78;51093;69;52086;44
5855629;5916761;-1;-1;185;117;43517;153;127;52349;168;129;49342;78;51104;69;52098;44
5855630;5916761;-1;-1;186;117;43642;157;140;53277;174;142;50270;78;51454;69;52448;44
5855631;5916761;-1;-1;186;117;43642;161;142;53404;174;144;50397;78;52306;69;53300;44
5855632;5916761;-1;-1;188;119;44248;-1;-1;-1;-1;-1;-1;80;52519;71;53513;45
5855633;5916761;548;38359;188;119;44248;218;186;47212;215;179;40924;80;52742;71;53736;45
5855634;5916761;545;38118;188;119;44248;207;183;46972;206;176;40684;80;44068;71;43998;45
5855635;5916761;541;37864;164;104;37273;203;179;46717;206;172;40429;67;43407;58;39888;40
5855636;5916761;538;37644;164;104;37273;199;176;46497;194;169;40209;67;43158;58;39640;40
5855637;5916761;534;37405;164;104;37273;189;173;46258;194;166;39970;67;42913;58;39394;40
5855638;5916761;531;37176;164;104;37273;183;170;46029;188;163;39741;67;42695;58;39177;40
5855639;5916761;528;36967;164;104;37273;182;165;39532;182;160;39532;67;42801;58;39283;40
5855640;5916761;526;36830;163;103;37152;182;163;39395;182;158;39395;67;42449;58;38931;39
5855641;5916761;517;36216;156;99;36715;174;154;38781;182;149;38781;66;41973;57;38455;39
5855642;5916761;512;35845;154;97;36224;166;145;41614;170;144;38410;65;41745;56;38226;38
5855643;5916761;510;35692;152;96;35886;162;142;41460;170;141;38257;64;41437;55;37918;37
5855644;5916761;505;35354;152;96;35886;159;138;41122;164;137;37919;64;41148;55;37630;37
5855645;5916761;501;35054;149;95;35519;151;133;40822;164;132;37619;63;40796;54;37278;36
5855646;5916761;498;34837;148;94;35104;150;130;40606;158;129;37402;62;40540;53;37021;35
5855647;5916761;492;34474;147;93;34896;150;125;40243;158;124;36086;62;40230;53;36711;35
5855648;5916761;488;34182;146;92;34666;135;121;39950;158;120;35793;61;39912;52;36500;34
5855649;5916761;489;34259;145;92;34488;135;122;40027;158;121;35870;61;39603;52;36692;34
5855650;5916761;493;34496;145;92;34488;150;125;40264;158;124;36108;61;39789;52;37005;34
5855651;5916761;490;34320;145;92;34488;177;165;48271;178;159;35998;61;36564;52;36545;34
5855652;5916761;487;34057;142;90;32608;175;163;42976;178;155;35735;60;34974;51;34903;34
5855653;5916761;485;33980;141;89;32627;175;162;42899;176;154;35658;60;34751;51;34681;34
5855654;5916761;462;32315;141;89;32627;130;117;38192;146;116;34035;60;34591;51;34521;34
5855655;5916761;460;32196;147;93;33457;128;115;38072;146;114;33915;60;36129;51;35690;34
5855656;5916761;449;31462;147;93;33457;128;109;38073;151;118;33140;60;34719;51;34648;34
5855657;5916761;442;30935;134;85;31112;122;111;36746;138;110;32589;58;34470;50;34399;32
5855658;5916761;439;30719;134;85;31112;118;99;37330;138;107;32396;58;33334;50;33263;32
5855659;5916761;442;30933;135;85;31342;119;102;37544;138;110;32611;59;33638;50;33567;32
5855660;5916761;434;30369;136;86;31517;121;105;36342;134;104;32185;59;33300;51;33229;32
5855661;5916761;435;30428;132;84;30803;121;106;36401;134;105;32244;57;32131;49;32112;31
5855662;5916761;438;30645;128;81;29767;122;109;36618;138;108;32461;55;32064;47;32046;30
5855663;5916761;418;29238;128;81;29767;111;92;32939;126;101;30898;56;31709;48;31690;30
5855664;5916761;413;28897;126;80;29428;109;88;32598;117;96;30558;55;31350;47;31331;30
5855665;5916761;407;28459;126;80;29389;109;85;32400;116;93;30360;55;31335;47;31316;30
5855666;5916761;414;28961;125;79;29220;111;89;32707;119;97;30666;54;31107;46;31088;30
5855667;5916761;403;28224;123;78;28647;111;88;32123;116;96;30082;53;30446;46;30427;29
5855668;5916761;402;28174;122;77;28403;111;92;31922;120;101;30835;53;30630;45;30611;29
5855669;5916761;403;28232;122;77;28403;111;92;31980;120;102;30892;56;30273;48;30254;31
5855670;5916761;394;27595;121;76;27875;113;95;32181;124;105;31094;56;30017;48;29998;31
5855671;5916761;393;27520;126;80;27776;118;98;32370;127;107;31282;56;29962;48;29943;31
5855672;5916761;399;27896;126;80;27776;119;102;32629;127;111;31542;52;29911;45;29892;29
5855673;5916761;392;27408;124;78;27356;128;106;31629;129;115;30541;52;29619;45;29600;29
5855674;5916761;389;27212;124;78;27356;124;103;31432;129;112;30345;52;29303;45;29284;29
5855675;5916761;389;27264;133;84;27815;124;104;31484;129;113;30397;52;29766;45;29747;29
5855676;5916761;394;27558;133;84;27815;128;108;31778;131;117;30691;52;29440;45;29421;29
5855677;5916761;390;27301;121;76;27276;128;109;31850;131;118;30763;52;29494;45;29475;29
5855678;5916761;355;24843;121;76;27276;163;142;30122;156;142;28642;49;27180;44;27161;28
5855679;5916761;353;24703;123;78;25618;158;145;33699;155;140;28502;49;27144;44;27125;28
5855680;5916761;343;23986;123;78;25618;154;129;29265;157;134;29265;49;27439;44;27420;28
5855681;5916761;338;23673;123;78;25618;145;125;28951;151;130;28951;49;27193;44;27174;28
5855682;5916761;339;23698;108;68;24854;145;125;28977;151;130;28977;48;27300;43;27281;27
5855683;5916761;341;23849;109;69;24466;146;127;29128;156;132;29128;50;27737;44;27436;28
5855684;5916761;335;23440;108;69;24467;137;121;26035;142;127;30609;50;27702;44;27401;28
5855685;5916761;331;23190;108;69;24467;134;117;25785;139;123;30359;50;27654;44;27353;28
5855686;5916761;328;22956;108;69;24467;133;116;27867;135;120;30126;49;27664;43;27363;27
5855687;5916761;333;23279;98;62;22185;134;117;27908;135;124;30448;49;23757;43;23738;27
5855688;5916761;323;22613;98;62;22185;106;89;25568;109;94;25568;43;23960;38;23941;24
5855689;5916761;321;22439;98;62;22179;106;86;25354;107;91;25354;43;23897;38;23879;24
5855690;5916761;316;22136;96;61;21780;93;81;25052;100;86;25052;48;-1;41;-1;26
5855691;5916761;321;22490;97;61;21957;97;76;24432;107;91;28279;42;-1;37;-1;23
5855692;5916761;302;21133;92;58;21107;98;86;24656;104;88;28702;45;23063;40;23044;24
5855693;5916761;304;21286;91;58;20843;88;72;23498;103;88;23842;43;23184;37;23165;22
5855694;5916761;302;21117;90;57;20571;88;70;23329;103;86;23673;41;22953;36;22934;22
5855695;5916761;303;21211;88;56;20360;88;74;23631;104;90;23599;42;23369;37;23351;23
5855696;5916761;304;21263;88;56;20360;93;74;23652;110;90;23652;42;22670;37;22651;23
5855697;5916761;306;21412;86;54;19782;97;79;27071;110;92;23791;38;22829;34;22810;21
5855698;5916761;307;21488;83;52;19079;97;80;27308;112;93;23868;38;20400;34;20381;21
5855699;5916761;302;21124;82;52;18889;97;79;27232;112;101;29168;38;20038;33;20019;21
5855700;5916761;307;21524;84;54;19425;97;81;27377;115;103;29313;38;20762;33;20743;21
