from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5853862;5916734;139;9722;48;30;9985;44;39;10354;44;39;10354;29;15883;26;15883;18
5853863;5916734;141;9838;47;30;9897;36;31;9788;36;31;9788;29;15705;25;15705;17
5853864;5916734;140;9766;47;30;9909;36;29;9685;36;29;9685;28;15399;25;15399;17
5853865;5916734;140;9768;46;30;9838;36;32;9882;36;32;9882;28;15527;24;15527;17
5853866;5916734;144;10092;46;29;10254;41;38;10426;42;38;10426;26;15065;23;15065;16
5853867;5916734;141;9850;45;29;9978;39;34;10197;39;34;10197;26;14822;23;14822;15
5853868;5916734;142;9928;46;29;10181;34;29;9848;34;29;9848;26;14975;23;14975;15
5853869;5916734;145;10164;46;29;10238;33;29;9808;33;29;9808;24;14587;22;14587;15
5853870;5916734;146;10197;47;30;10536;35;30;9900;35;30;9900;25;14571;22;14571;15
5853871;5916734;149;10422;46;29;10512;41;35;10209;41;35;10209;24;14160;22;14160;15
5853872;5916734;152;10626;47;30;10760;43;38;11155;43;36;11155;24;14291;21;14291;15
5853873;5916734;155;10848;48;30;10725;44;39;10969;43;37;10969;25;14626;22;14626;15
5853874;5916734;157;10966;48;30;10859;48;42;11167;47;42;11167;24;14315;22;14315;15
5853875;5916734;161;11259;49;31;11145;49;42;12181;49;43;12181;26;14718;23;14718;16
5853876;5916734;164;11497;50;32;11336;54;46;12348;53;46;12348;27;14971;24;14971;16
5853877;5916734;169;11853;52;33;11702;55;46;12713;55;46;12713;28;15284;25;15284;17
5853878;5916734;172;12038;53;34;11944;54;48;16690;54;46;16690;28;15449;25;15449;17
5853879;5916734;177;12365;55;35;12253;56;45;16492;57;43;16492;26;15042;23;15042;16
5853880;5916734;182;12758;56;36;12658;53;42;16260;55;42;15984;25;14889;22;14889;15
5853881;5916734;184;12897;56;36;12667;55;44;15948;57;44;16101;25;13383;23;13383;15
5853882;5916734;182;12711;55;35;12555;58;46;15805;59;45;15958;23;14290;20;14290;14
5853883;5916734;185;12951;56;35;12910;56;47;15903;61;46;16056;24;14472;21;14472;14
5853884;5916734;195;13671;57;36;13544;68;49;16994;72;53;15711;25;14946;23;14946;15
5853885;5916734;194;13562;57;36;13544;66;48;16884;67;52;15602;25;14781;23;14781;15
5855618;5916734;527;36911;164;104;37761;141;132;38906;145;132;43917;74;43496;66;44090;42
5855619;5916734;514;36002;162;103;37586;137;115;41728;140;118;42958;74;43227;66;43821;42
5855620;5916734;510;35709;160;101;37164;136;111;41436;140;114;42665;73;42948;65;43542;42
5855621;5916734;505;35348;159;100;37001;134;110;41351;139;113;42580;72;42716;64;43310;41
5855622;5916734;511;35753;156;99;36521;132;108;41192;137;111;42421;71;42456;63;43050;40
5855623;5916734;509;35655;156;99;36521;137;112;41469;144;115;42698;71;42319;63;42913;40
5855624;5916734;509;35624;154;98;36242;123;100;40661;132;103;41890;71;42055;63;42649;40
5855625;5916734;504;35272;154;97;36439;114;89;40593;126;92;41822;72;42130;63;42724;40
5855626;5916734;503;35215;153;97;36259;111;88;40536;126;91;41765;71;41962;63;42555;40
5855627;5916734;495;34650;150;95;35535;108;86;39686;120;89;40915;69;41251;61;41844;38
5855628;5916734;496;34718;151;95;35534;119;89;39915;132;92;41145;69;41265;61;41859;38
5855629;5916734;497;34771;151;96;35533;119;90;39969;132;93;41198;69;41276;61;41870;38
5855630;5916734;510;35700;152;96;35658;123;103;40898;138;106;42127;69;41626;62;42220;38
5855631;5916734;512;35827;152;96;35658;128;105;41025;138;108;42254;69;42478;62;43072;38
5855632;5916734;-1;-1;154;98;36265;-1;-1;-1;-1;-1;-1;71;42691;63;43285;40
5855633;5916734;436;30510;154;98;36265;181;148;32333;182;144;31564;71;42914;63;43508;40
5855634;5916734;432;30270;154;98;36265;171;145;32093;171;140;31324;71;39000;63;39182;40
5855635;5916734;429;30015;132;83;29289;167;141;31838;171;137;31069;59;38387;51;35072;35
5855636;5916734;426;29796;132;83;29289;163;138;31619;158;133;31062;59;38139;51;34824;35
5855637;5916734;422;29557;132;83;29289;153;135;31380;158;130;30823;59;37893;51;34578;35
5855638;5916734;419;29328;132;83;29289;147;131;31151;152;126;30594;59;37676;51;34361;35
5855639;5916734;416;29118;132;83;29289;147;128;30941;146;123;30384;59;37782;51;34467;35
5855640;5916734;414;28982;130;82;29169;147;126;30805;146;121;30248;59;37429;50;34115;35
5855641;5916734;405;28368;124;78;28731;139;118;30191;146;113;29634;58;36954;49;33639;34
5855642;5916734;400;27997;121;77;28241;131;106;29820;134;107;29263;57;36725;48;33411;33
5855643;5916734;398;27843;119;75;27903;127;104;29666;134;105;29109;56;36417;48;33102;32
5855644;5916734;393;27505;119;75;27903;123;99;29328;128;100;28771;56;36129;48;32814;32
5855645;5916734;389;27205;117;74;27536;115;95;29028;128;96;28471;55;35777;47;32462;31
5855646;5916734;386;26989;115;73;27121;115;92;28812;122;93;28255;54;35520;46;32206;31
5855647;5916734;380;26626;114;72;26912;115;87;28449;122;88;27892;54;35210;45;31895;30
5855648;5916734;376;26333;113;72;26683;102;83;28156;122;84;27599;53;34893;45;31684;30
5855649;5916734;377;26410;112;71;26505;102;84;28233;122;85;27676;53;34583;44;31876;29
5855650;5916734;381;26648;112;71;26505;115;87;28470;122;88;27914;53;34769;44;32189;29
5855651;5916734;378;26472;112;71;26505;141;129;28360;142;123;27804;53;31545;44;31517;29
5855652;5916734;374;26209;109;69;24625;140;125;28098;142;119;27541;52;29906;44;30088;29
5855653;5916734;373;26132;108;68;24643;140;124;28021;140;118;27464;52;29683;44;29865;29
5855654;5916734;350;24467;108;68;24643;97;78;26398;110;79;25841;52;29523;44;29705;29
5855655;5916734;348;24348;114;72;25473;93;77;26278;110;78;25721;51;31109;44;30874;29
5855656;5916734;337;23614;114;72;25473;96;81;27626;115;82;24946;51;29651;44;29832;29
5855657;5916734;330;23087;101;64;23129;88;73;24952;102;74;24395;50;29402;42;29584;27
5855658;5916734;327;22871;101;64;23129;85;70;24760;102;71;24203;50;28266;42;28448;27
5855659;5916734;330;23085;102;65;23358;87;73;24974;102;74;24417;50;28570;42;28752;27
5855660;5916734;322;22521;103;65;23534;86;67;24548;99;68;23991;51;28232;43;28413;28
5855661;5916734;323;22579;99;63;22819;86;68;24607;99;69;24050;49;27063;41;27296;27
5855662;5916734;326;22797;95;60;21784;88;71;24824;102;72;24267;47;26996;40;27230;26
5855663;5916734;306;21389;95;60;21784;78;64;23261;90;65;22704;48;26641;40;26874;26
5855664;5916734;301;21049;94;59;21444;77;59;22151;81;60;22364;47;26282;39;26515;25
5855665;5916734;294;20610;93;59;21405;77;56;21953;80;57;22166;47;26267;39;26500;25
5855666;5916734;302;21112;92;59;21237;78;60;23029;84;61;22472;46;26039;39;26272;25
5855667;5916734;291;20376;90;57;20663;78;59;22445;80;60;21888;45;25378;38;25611;25
5855668;5916734;290;20326;89;57;20420;78;63;22244;86;64;21687;45;25562;38;25796;24
5855669;5916734;291;20384;89;57;20420;78;64;22302;86;65;21745;48;25205;41;25438;27
5855670;5916734;290;20301;88;56;19891;79;67;22503;89;68;21946;48;24949;41;25182;27
5855671;5916734;293;20490;93;59;19793;85;69;22692;91;70;22135;48;24894;41;25128;27
5855672;5916734;295;20631;93;59;19793;87;73;22952;92;74;22395;44;24843;37;25076;24
5855673;5916734;279;19560;91;58;19372;96;78;21951;95;79;21394;44;24551;37;24784;24
5855674;5916734;277;19364;91;58;19372;92;75;20985;95;76;21198;44;24235;37;24469;24
5855675;5916734;277;19416;100;63;19832;92;76;21037;95;76;21249;44;24698;37;24931;24
5855676;5916734;282;19710;100;63;19832;96;80;22100;97;81;21544;44;24372;38;24605;25
5855677;5916734;278;19452;88;56;19292;96;81;21434;97;82;20877;44;24426;38;24659;25
5855678;5916734;262;18313;88;56;19292;130;113;22045;125;109;21488;42;22112;37;22454;24
5855679;5916734;260;18173;92;58;17635;124;106;21905;123;107;21348;42;22076;37;22418;24
5855680;5916734;258;18092;92;58;17635;124;107;19144;124;110;19144;42;22371;37;22713;24
5855681;5916734;254;17778;92;58;17635;116;102;18830;116;105;18830;42;22125;37;22467;24
5855682;5916734;254;17804;84;53;18987;117;103;18855;116;106;18855;41;22232;37;22574;24
5855683;5916734;257;17955;85;54;18599;119;105;19007;121;108;19007;43;22172;38;22514;24
5855684;5916734;251;17545;82;52;16838;109;101;23254;109;101;21370;43;22136;38;22478;24
5855685;5916734;247;17295;82;52;16838;106;96;23004;107;97;21120;43;22089;38;22430;24
5855686;5916734;244;17062;82;52;16838;102;93;22771;101;92;18114;42;22099;37;22441;24
5855687;5916734;248;17384;74;47;16318;104;97;25703;104;94;20907;42;19392;37;19433;24
5855688;5916734;239;16719;74;47;16318;75;61;17437;74;60;18536;35;18451;31;18609;20
5855689;5916734;236;16544;74;47;16313;75;61;17224;71;57;18322;35;18388;31;18546;20
5855690;5916734;232;16242;72;46;15913;65;54;16921;64;54;18020;40;-1;36;-1;22
5855691;5916734;237;16596;73;46;16090;73;63;17124;70;58;18374;34;-1;31;-1;19
5855692;5916734;218;15226;68;43;15241;70;64;20747;70;64;16708;37;17780;33;18121;20
5855693;5916734;220;15392;67;42;14977;67;60;16534;66;53;16534;35;17901;31;18242;19
5855694;5916734;217;15223;66;42;14704;65;58;16365;66;51;16365;35;17669;31;18011;19
5855695;5916734;219;15316;64;41;14494;66;58;20544;68;55;16668;36;18086;32;18428;19
5855696;5916734;220;15369;64;41;14494;71;62;16344;73;55;16344;37;17387;31;17729;20
5855697;5916734;222;15517;62;39;13915;73;65;18510;73;57;16483;34;17546;29;17887;19
5855698;5916734;223;15594;59;37;13212;73;64;18746;74;58;16560;34;18059;29;18400;19
5855699;5916734;218;15230;58;37;13022;73;63;18670;74;64;23242;33;18086;28;18427;19
5855700;5916734;223;15630;61;38;13558;75;65;18816;78;66;23387;33;18621;28;18962;19
5855701;5916734;223;15591;63;40;14147;79;68;19050;84;69;23622;35;18924;30;19266;20
5855702;5916734;225;15720;67;43;14953;84;76;19549;89;76;24120;37;19157;32;19499;21
5855703;5916734;227;15901;67;42;14712;87;78;19730;91;79;24302;36;19433;31;19775;21
5855704;5916734;231;16153;68;43;14878;90;82;19982;95;83;24553;36;19903;31;20245;21
5855705;5916734;181;12665;68;43;14878;69;54;14752;78;56;21658;-1;18029;-1;18029;-1
5855706;5916734;182;12726;57;36;12775;67;50;14493;78;52;21399;35;18348;31;18348;21
5855707;5916734;184;12908;57;36;12823;67;53;15125;78;55;22031;35;19213;31;19213;21
5855708;5916734;218;15230;61;38;13302;86;69;17029;93;72;23935;33;18178;29;19279;19
5855709;5916734;168;11761;61;39;13340;94;87;12336;93;83;12336;-1;-1;-1;-1;-1
5855710;5916734;168;11741;61;39;13340;94;87;12316;93;82;17837;-1;-1;-1;-1;-1
5855711;5916734;173;12080;62;39;13671;100;92;12655;98;87;18176;-1;-1;-1;-1;-1
5855712;5916734;166;11630;62;39;13671;93;83;12900;93;81;12204;34;16385;29;16385;20
5855713;5916734;167;11665;62;39;13694;93;84;12936;93;82;12240;34;16440;28;16440;20
5855714;5916734;171;11952;44;28;10018;97;90;12527;95;85;18048;35;16707;29;16707;21
5855715;5916734;169;11803;42;27;9569;94;88;12378;93;84;12378;34;16624;29;16624;20
5855716;5916734;177;12368;45;28;9758;103;96;12943;101;92;12943;35;16952;30;16952;21
5855717;5916734;178;12492;45;28;9758;103;97;13067;102;93;13067;36;17400;31;17400;22
5855718;5916734;148;10384;45;28;9758;56;52;14863;56;52;14863;36;14707;31;14707;22
5855719;5916734;149;10437;45;28;9758;56;52;14916;56;52;14916;28;14467;23;14467;15
5855720;5916734;147;10295;44;28;9743;56;53;14955;56;53;14955;28;14300;23;14300;16
5855721;5916734;142;9958;-1;-1;-1;63;58;15330;63;58;15330;-1;14373;-1;14373;-1
5855722;5916734;143;9998;-1;-1;-1;65;61;12139;65;62;12139;30;14682;25;14682;17
5855723;5916734;147;10268;42;27;9395;68;60;13791;73;61;16498;29;14418;24;14418;16
5855724;5916734;145;10160;50;32;10502;65;56;15103;72;57;17810;29;14205;24;14205;16
5855725;5916734;146;10209;46;29;9832;62;51;14905;66;51;17399;29;14462;24;15537;16
5855726;5916734;139;9762;46;29;9832;53;44;14274;58;45;16980;28;15172;24;15172;15
5855727;5916734;138;9652;43;27;9503;55;45;13717;62;45;13504;28;13518;24;13518;15
5855728;5916734;135;9484;42;27;9456;49;41;13104;55;44;13104;29;13860;25;13860;15
5855729;5916734;139;9698;44;28;9801;52;43;10869;54;50;13523;30;14024;26;14024;16
5855730;5916734;140;9768;44;28;9899;54;47;11602;52;48;10375;30;15336;26;15336;16
5855731;5916734;138;9639;46;29;9814;53;45;10254;53;46;10254;30;15557;26;15557;17
5855732;5916734;139;9746;46;29;9831;52;47;10917;52;47;10917;31;15744;26;15744;17
5855733;5916734;138;9654;48;30;10054;48;43;10680;48;43;10680;31;15874;27;15874;17
5855734;5916734;134;9403;46;29;9440;44;39;10358;44;39;10358;29;16237;26;16237;18
5855735;5916734;134;9373;46;29;9364;46;42;10602;46;42;10602;28;15862;25;15862;17
5855736;5916734;137;9582;46;29;9679;38;34;9998;38;34;9998;28;15510;24;15510;17
5855737;5916734;137;9618;45;28;9710;39;35;10082;39;35;10082;27;15248;24;15248;16
5855738;5916734;137;9616;44;28;9740;42;38;10328;42;38;10328;26;14975;23;14975;16
5855739;5916734;136;9514;44;28;9678;38;34;10696;39;35;10245;25;14550;22;14550;15
5855740;5916734;140;9802;45;29;9945;41;36;10292;41;36;10292;24;14306;21;14306;15
5855741;5916734;141;9885;44;28;9990;37;32;10026;37;32;10026;24;14185;21;14185;15
5855742;5916734;144;10068;45;29;10228;39;34;10174;39;34;10174;25;14653;22;14653;15
5855743;5916734;147;10277;45;29;10356;41;38;10446;42;38;10446;24;13984;22;13984;15
5855744;5916734;149;10422;46;29;10476;43;38;11268;42;35;11268;23;13963;21;13963;15
5855745;5916734;152;10621;47;30;10585;45;41;11332;46;42;11332;-1;14191;-1;14191;-1
5855746;5916734;156;10921;47;30;10771;51;46;12365;50;44;11687;25;13619;22;13619;15
5855747;5916734;161;11243;49;31;11143;49;41;12113;49;42;12113;26;14654;23;14654;16
5855748;5916734;163;11422;50;32;11348;50;42;12434;50;42;12434;26;14827;23;14827;16
5855749;5916734;167;11709;52;33;11621;53;44;12562;55;44;12562;28;15206;25;15206;17
5855750;5916734;174;12176;54;34;12086;56;50;13222;56;49;16932;29;15543;26;15543;18
5855751;5916734;177;12391;55;35;12251;55;46;16068;55;45;16221;26;14904;23;14904;15
5855752;5916734;179;12528;56;36;12618;53;41;15744;55;41;15897;25;14598;23;14598;15
5855753;5916734;178;12442;55;35;12495;56;45;15742;57;44;15896;23;13503;21;13475;14
5855754;5916734;179;12532;55;35;12516;53;41;15484;55;40;15638;23;14059;21;14059;14
5855755;5916734;182;12730;56;35;12910;54;44;15682;58;43;15835;24;14417;21;14417;14
5855756;5916734;188;13129;56;35;12910;59;43;15904;64;48;14655;25;14364;22;14364;15
5855757;5916734;190;13266;56;36;13330;61;45;16714;67;49;15431;25;14732;23;14732;15
5855758;5916734;201;14079;57;36;13638;66;47;16848;67;51;15566;26;15425;23;15425;16
5857488;5916734;527;36903;164;104;37761;134;120;38051;141;125;38051;74;43598;66;44192;42
5857489;5916734;516;36095;161;102;37385;132;117;41822;139;120;43051;73;43135;65;43728;42
5857490;5916734;511;35792;161;102;37373;129;112;41519;136;115;42748;73;43076;65;43670;42
5857491;5916734;509;35652;159;100;37022;134;109;41260;136;112;42489;73;42721;65;43315;41
5857492;5916734;512;35835;156;99;36521;128;105;41041;137;108;42270;71;42420;63;43014;40
5857493;5916734;508;35553;156;99;36521;123;99;40590;132;102;41819;71;42069;63;42663;40
5857494;5916734;505;35377;154;98;36242;123;97;40414;132;99;41643;71;42004;63;42598;40
5857495;5916734;501;35066;151;96;35729;119;92;40103;132;95;41332;69;41541;62;42134;39
5857496;5916734;496;34717;150;95;35483;108;87;39754;120;90;40983;69;41243;61;41837;38
5857497;5916734;491;34383;149;94;35337;108;82;39420;120;85;40649;68;40950;61;41543;38
5857498;5916734;491;34385;149;94;35203;108;85;39583;120;88;40812;68;40749;60;41342;38
5857499;5916734;493;34501;150;95;35376;108;86;39698;120;89;40928;69;41270;61;41863;38
5857500;5916734;496;34750;150;95;35376;119;90;39947;132;93;41176;69;41758;61;42352;38
5857501;5916734;-1;-1;152;96;35658;-1;-1;-1;-1;-1;-1;69;42563;62;43156;38
5857502;5916734;-1;-1;152;96;35658;-1;-1;-1;-1;-1;-1;69;42787;62;43381;38
5857503;5916734;437;30624;152;96;35658;181;150;32446;182;145;31677;69;43023;62;43617;38
5857504;5916734;436;30514;154;98;36265;181;148;32337;182;144;31567;71;39670;63;40264;40
5857505;5916734;432;30253;132;83;29289;171;145;32076;171;140;31306;59;39421;51;40015;35
5857506;5916734;427;29894;131;83;29249;167;139;31717;165;135;30947;59;38148;51;34834;35
5857507;5916734;421;29501;131;83;29249;153;134;31324;152;129;30767;59;37899;51;34584;35
5857508;5916734;419;29350;131;83;29249;147;132;31173;152;127;30616;59;37652;51;34337;35
5857509;5916734;414;28950;131;83;29249;147;126;30773;146;121;30216;59;37572;51;34257;35
5857510;5916734;409;28661;124;78;28757;143;122;30484;146;117;29927;58;37265;49;33950;34
5857511;5916734;406;28423;124;78;28731;139;118;30246;146;113;29689;58;37179;49;33864;34
5857512;5916734;403;28183;121;77;28241;139;115;30005;140;110;29448;57;36855;48;33540;33
5857513;5916734;403;28226;121;77;28241;139;116;30049;140;111;29492;57;36655;48;33340;33
5857514;5916734;396;27718;117;74;27536;127;102;29541;134;103;28984;55;36321;47;33006;31
5857515;5916734;389;27257;117;74;27536;115;96;29080;128;97;28523;55;35941;47;32626;31
5857516;5916734;386;27027;115;73;27121;115;92;28850;122;93;28293;54;35628;46;32313;31
5857517;5916734;384;26870;115;73;26999;115;90;28693;122;91;28136;54;35520;46;32205;30
5857518;5916734;384;26886;114;72;26819;115;90;28709;122;91;28152;53;34940;45;31731;30
5857519;5916734;382;26736;112;71;26505;115;88;28559;122;89;28002;53;34355;44;32265;29
5857520;5916734;386;26995;112;71;26505;115;92;28818;122;93;28261;53;34820;44;32271;29
5857521;5916734;375;26274;116;74;25781;139;129;33748;140;123;28944;56;31568;48;31540;32
5857522;5916734;377;26379;116;74;25781;140;130;33853;140;124;29048;56;31331;48;31303;32
5857523;5916734;368;25794;108;68;24643;135;121;27683;140;113;27126;52;31040;44;31012;29
5857524;5916734;372;26071;112;71;25124;139;125;27960;140;117;27403;52;29541;44;29723;30
5857525;5916734;351;24590;112;71;25124;98;80;26520;115;81;25963;52;30883;44;30649;30
5857526;5916734;338;23634;112;71;25124;96;81;25523;120;82;24966;52;30633;44;30398;30
5857527;5916734;333;23331;109;69;24768;93;77;25220;110;78;24663;50;30129;42;29894;27
5857528;5916734;331;23150;103;65;23460;92;74;25038;106;75;24482;50;28527;42;28708;27
5857529;5916734;333;23296;103;65;23460;93;76;25185;110;77;24628;51;28700;43;28882;28
5857530;5916734;325;22778;102;64;23636;86;71;24805;102;72;24248;52;29515;44;29487;29
5857531;5916734;325;22775;101;64;23552;86;71;24802;102;72;24245;51;29364;44;29336;29
5857532;5916734;313;21907;96;61;22125;87;71;23778;94;71;23910;49;27013;41;27247;26
5857533;5916734;306;21430;94;60;21680;78;64;23302;90;65;22745;48;26705;40;26938;26
5857534;5916734;305;21324;94;60;21659;78;63;23196;86;64;22639;47;26675;40;26909;25
5857535;5916734;304;21257;94;59;21454;78;62;23129;86;63;22572;47;26359;39;26593;25
5857536;5916734;290;20271;90;57;20593;78;61;23050;82;62;22493;46;25298;39;25532;25
5857537;5916734;286;20036;89;56;20349;73;54;22104;73;55;21548;44;25212;37;25445;24
5857538;5916734;287;20084;89;57;20420;78;59;22002;79;60;21445;45;24976;38;25209;24
5857539;5916734;284;19872;88;56;19891;77;59;21194;79;60;21406;44;24985;37;25218;23
5857540;5916734;285;19976;87;55;19634;78;63;22237;85;64;21680;43;24797;36;25030;23
5857541;5916734;289;20243;93;59;19793;85;67;22564;88;68;22007;44;24326;37;24559;24
5857542;5916734;293;20527;93;59;19793;87;71;22848;91;72;22291;44;24658;37;24891;24
5857543;5916734;280;19605;93;59;19793;85;69;21585;93;70;21028;44;24500;37;24733;24
5857544;5916734;272;19070;89;57;19293;85;71;21460;94;75;20691;44;24140;37;24374;24
5857545;5916734;275;19220;90;57;19298;87;73;21610;95;77;20841;44;24212;37;24445;24
5857546;5916734;273;19102;88;55;19210;92;76;21084;95;77;20527;44;24138;38;24371;25
5857547;5916734;275;19236;88;56;19292;92;78;21218;95;79;20661;44;24424;38;24657;25
5857548;5916734;260;18203;88;56;19292;125;107;21935;123;108;21378;42;22027;37;22368;24
5857549;5916734;256;17952;92;58;17635;119;103;21684;120;104;21127;42;21996;37;22338;24
5857550;5916734;258;18088;92;58;17635;124;107;19139;124;110;19139;42;21934;37;22276;24
5857551;5916734;255;17854;92;58;17635;118;104;18906;120;107;18906;41;21895;37;22237;24
5857552;5916734;251;17554;92;58;17635;111;101;23262;112;102;18605;41;22006;37;22348;24
5857553;5916734;248;17376;82;52;16838;109;98;23085;111;100;18428;41;22499;37;22841;24
5857554;5916734;243;17011;82;52;16838;105;92;22720;106;92;18062;43;22352;38;22694;24
5857555;5916734;240;16780;82;52;16838;104;89;22489;103;88;17832;43;22468;38;22809;24
5857556;5916734;240;16773;82;52;16838;103;89;22482;102;88;17824;39;19430;34;19471;22
5857557;5916734;244;17049;76;48;16133;106;93;22758;106;92;18101;39;19499;34;19540;22
5857558;5916734;235;16451;72;46;16076;82;64;17651;82;63;18749;35;18589;31;18746;20
5857559;5916734;235;16462;72;46;16076;71;63;18240;69;57;18240;35;18295;31;18452;20
5857560;5916734;231;16163;72;46;16076;65;53;16842;66;53;17941;35;18005;31;18163;19
