from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5887253;5916727;354;24782;113;72;25675;128;110;30207;130;108;31971;51;30384;45;30384;30
5887254;5916727;349;24452;110;69;25021;122;104;29843;126;102;31606;51;30330;45;30806;30
5887255;5916727;353;24686;104;66;23607;128;108;30077;128;106;31841;48;29629;42;29629;28
5887256;5916727;328;22970;104;66;23607;112;94;29682;118;96;28890;48;28537;42;29013;28
5887257;5916727;325;22729;104;66;23503;105;91;29441;107;88;30260;47;28311;41;28787;28
5887258;5916727;321;22472;100;64;23332;103;87;29184;107;84;30004;47;28153;41;28629;27
5887259;5916727;318;22251;99;63;23056;103;84;28977;102;81;29796;46;27964;40;28440;27
5887260;5916727;313;21908;98;62;22621;103;86;29128;102;83;29948;45;27502;40;27978;26
5887261;5916727;309;21627;96;61;22395;101;84;29464;102;81;30283;45;27229;39;27705;26
5887262;5916727;306;21402;96;61;22190;103;85;29573;102;82;30392;44;26942;39;27418;25
5887263;5916727;301;21065;95;60;21909;103;89;29799;107;85;31313;44;26707;38;27183;25
5887264;5916727;298;20838;93;59;21532;105;92;30035;102;82;31086;43;26438;37;26914;24
5887265;5916727;298;20839;94;59;21618;108;92;30179;104;83;31170;44;26535;38;27011;25
5887266;5916727;283;19818;94;60;21831;113;97;30054;118;96;30701;44;26762;38;27238;25
5887267;5916727;278;19467;93;59;21304;108;94;27486;118;95;30626;44;26218;38;26694;25
5887268;5916727;277;19394;84;53;18984;110;93;27412;111;89;27651;43;24305;37;24558;24
5887269;5916727;270;18930;84;53;18984;99;86;26948;109;83;27187;43;24122;37;24375;24
5887270;5916727;266;18648;84;53;18899;94;82;26667;100;79;26905;42;23796;37;24050;24
5887271;5916727;262;18346;81;51;18347;93;77;26364;96;76;26924;41;23473;36;23726;23
5887272;5916727;258;18067;80;51;18130;92;73;26085;94;70;26323;41;23313;35;23566;23
5887273;5916727;255;17874;80;51;17918;90;75;26002;94;72;26241;40;22965;35;23219;22
5887274;5916727;258;18095;81;51;18064;92;78;26223;94;75;26461;41;22847;36;23101;23
5887275;5916727;248;17342;83;53;17966;94;85;25462;98;82;25700;43;24063;38;24316;24
5887276;5916727;248;17346;85;54;18049;94;85;25466;98;82;25704;43;24267;38;24520;25
5887277;5916727;243;17036;78;50;17033;96;82;21812;98;82;21812;37;22064;32;22318;20
5887278;5916727;231;16167;75;47;16206;83;72;20453;86;72;20559;38;21234;32;21487;20
5887279;5916727;228;15926;73;46;15952;82;69;20211;83;69;20318;37;20996;31;21249;20
5887280;5916727;225;15739;73;46;15793;78;67;20093;80;67;20200;36;20844;31;21097;20
5887281;5916727;223;15601;74;47;16088;82;74;20537;80;66;20100;36;20663;31;20916;20
5887282;5916727;219;15331;71;45;15296;80;73;20095;82;64;19790;34;20496;29;20749;19
5887283;5916727;220;15370;73;46;15773;85;76;20285;82;65;19840;35;21043;30;21296;19
5887284;5916727;212;14846;73;46;15773;89;76;18142;91;72;20358;35;19181;30;19434;19
5887285;5916727;212;14838;64;41;13665;89;76;18134;93;75;20568;32;18746;27;18999;17
5887286;5916727;193;13518;64;40;13544;70;58;17464;76;66;18559;32;18611;27;18864;17
5887287;5916727;196;13750;66;42;13934;75;60;16614;78;66;16614;32;18878;27;19131;17
5887288;5916727;198;13836;66;42;13922;75;61;15323;76;62;15323;32;19160;28;19413;18
5887289;5916727;188;13134;63;40;13146;78;68;16120;78;69;16120;33;18273;28;18273;18
5887290;5916727;188;13181;63;40;13146;78;69;16167;79;70;16167;33;18533;28;18533;18
5887291;5916727;176;12348;59;37;12217;65;53;15394;68;56;14221;30;17813;25;17813;16
5887292;5916727;174;12184;59;37;12198;64;53;15362;68;56;14189;30;17690;25;17690;16
5887293;5916727;168;11754;57;36;11735;66;59;14484;69;60;14484;30;16996;26;16996;16
5887294;5916727;164;11506;56;36;11516;67;59;16730;70;60;15614;30;16820;26;16844;17
5887295;5916727;166;11645;55;35;11364;67;61;16681;70;62;15783;29;16167;26;16420;16
5887296;5916727;157;10989;53;34;10990;66;59;14901;64;55;14901;30;16663;26;16916;16
5887297;5916727;152;10673;52;33;10517;70;57;15452;70;59;15452;29;15904;25;16190;16
5887298;5916727;150;10529;52;33;10517;67;53;15190;66;55;15190;28;16392;25;14348;16
5887299;5916727;146;10225;50;31;10126;65;49;14887;61;51;14887;28;16139;25;14095;16
5887300;5916727;141;9901;48;30;9798;63;55;15572;62;56;15572;29;14426;25;14679;16
5887301;5916727;137;9572;46;29;9553;58;49;14738;60;50;14016;28;12893;25;13146;16
5887302;5916727;137;9602;46;29;9605;55;49;14549;59;52;12365;27;13130;24;13383;15
5887303;5916727;132;9270;44;28;9316;55;49;14438;58;47;13188;26;12472;23;12725;14
5887304;5916727;130;9073;43;27;9107;55;50;14605;57;47;12302;23;12168;21;12421;13
5887305;5916727;126;8819;43;27;8997;55;46;12037;53;43;12037;23;11853;20;12106;13
5887306;5916727;123;8630;40;26;8539;55;44;11842;51;38;11842;22;11277;20;11277;13
5887307;5916727;120;8386;40;25;8408;53;44;11938;51;42;12155;23;11644;20;11644;13
5887308;5916727;118;8291;40;25;8421;61;49;12314;57;48;12538;25;12864;22;11828;14
5887309;5916727;122;8521;41;26;8583;64;56;13314;61;53;12884;26;13230;22;12195;15
5887310;5916727;111;7795;39;25;7977;72;62;15318;74;61;15318;26;12875;22;12875;15
5887311;5916727;112;7814;39;25;7977;76;70;15892;76;69;15892;26;12974;24;12974;17
5887312;5916727;114;7962;41;26;8327;72;63;15344;74;62;15344;27;13569;24;13569;17
5887313;5916727;108;7593;41;26;8327;72;63;15397;73;62;15397;29;13927;25;13927;17
5887314;5916727;111;7787;39;25;8250;62;55;11447;66;53;11447;28;15957;24;15957;17
5887315;5916727;111;7747;37;24;7985;58;50;11076;58;48;11076;27;14445;23;14445;16
5887316;5916727;115;8034;36;23;8077;59;53;11293;59;51;11293;26;14146;22;14146;16
5887317;5916727;113;7940;35;22;7944;58;50;9298;59;51;11491;26;13949;22;13949;15
5887318;5916727;109;7607;34;22;7761;57;49;9777;57;47;9777;25;13743;21;13743;15
5887319;5916727;104;7262;32;20;7233;55;47;9443;54;45;9443;24;13571;21;13571;14
5887320;5916727;101;7045;31;20;7028;57;49;9610;57;47;9610;24;13200;20;13200;14
5887321;5916727;99;6949;31;20;6866;57;49;9152;57;47;9152;24;13143;20;13143;14
5887322;5916727;98;6884;31;20;6866;57;48;9087;57;46;9087;24;13080;20;13080;14
5887323;5916727;102;7156;26;17;5592;60;52;9359;60;50;9359;24;13478;20;13478;14
5887324;5916727;80;5578;23;15;5117;50;46;7008;53;46;7008;22;11856;19;11856;13
5887325;5916727;72;5068;23;15;5117;46;40;6615;46;40;6615;20;8861;17;8861;12
5887326;5916727;70;4905;23;14;4961;40;36;6293;44;36;6293;18;8640;16;8640;11
5887327;5916727;72;5013;24;15;4994;45;39;6526;46;39;6526;19;9270;17;9270;12
5887328;5916727;67;4690;22;14;4743;43;37;6770;47;41;6770;19;8982;16;8982;11
5887329;5916727;65;4540;22;14;4625;41;36;6999;47;36;6999;17;8269;14;8269;10
5887330;5916727;69;4828;23;14;4689;45;40;6945;49;40;6945;21;8441;17;8441;12
5887331;5916727;65;4568;20;13;4665;43;39;6919;45;36;6978;16;7718;14;7718;11
5887332;5916727;70;4906;21;14;4900;46;42;7219;50;40;7219;17;8058;15;8058;11
5887333;5916727;75;5216;20;13;4652;50;44;7528;54;44;7528;16;8336;14;8336;10
5887334;5916727;67;4701;22;14;4920;43;36;6709;43;36;6709;16;5347;14;5347;10
5887335;5916727;69;4838;21;14;4804;46;38;6873;44;38;6822;17;5293;15;5293;11
5887336;5916727;70;4933;22;14;5047;46;38;7082;44;38;7082;17;5379;14;5376;10
5887337;5916727;72;5016;23;14;5149;46;41;7640;45;41;7985;18;10793;15;5582;11
5887338;5916727;73;5115;22;14;5117;46;41;7676;45;41;8021;17;10613;14;5538;10
5887339;5916727;77;5400;24;15;5485;46;41;8023;45;41;8368;18;10818;15;5828;11
5887340;5916727;81;5701;25;16;5797;47;43;8324;47;43;8669;19;11653;16;6136;11
5887341;5916727;85;5940;26;17;6030;45;36;6789;46;38;6789;20;11238;17;11238;12
5887342;5916727;88;6177;27;17;6301;45;40;6931;45;42;6811;21;11363;18;11363;12
5887343;5916727;89;6238;28;18;6358;45;40;6690;45;40;6690;22;11731;19;11731;13
5887344;5916727;94;6574;29;18;6666;45;41;6786;45;41;6786;19;12115;17;12115;12
5887345;5916727;102;7162;31;20;7263;54;50;9304;55;50;9304;18;12086;16;12086;12
5887346;5916727;99;6898;30;19;6978;51;45;7072;50;45;7072;19;12392;17;12392;12
5887347;5916727;104;7250;32;21;7331;54;51;9338;55;51;9338;20;12765;18;12765;13
5887348;5916727;107;7484;32;21;7465;56;52;10541;57;51;8862;19;12059;17;12059;13
5887349;5916727;111;7786;34;22;7832;53;46;10128;54;46;10128;19;11509;17;11509;12
5887350;5916727;115;8078;35;23;8043;50;43;9914;53;43;9914;18;11170;16;11170;12
5887351;5916727;117;8190;37;23;8284;50;42;9735;49;41;9735;18;10957;16;10957;11
5887352;5916727;121;8495;38;24;8542;46;36;9348;47;35;9348;18;11178;16;11178;11
5887353;5916727;125;8749;38;24;8746;44;35;9254;43;34;9254;19;10805;17;10785;12
5887354;5916727;130;9081;41;26;9151;49;41;9591;49;40;10408;19;11120;17;11120;12
5887355;5916727;133;9291;41;26;9235;50;40;10324;49;39;10324;20;11331;17;11310;12
5887356;5916727;141;9878;42;27;9460;50;42;10843;49;41;10843;20;11658;17;11658;12
5887357;5916727;142;9956;43;28;10087;50;43;11261;49;41;11261;20;11630;17;11630;12
5887358;5916727;145;10124;44;28;10191;50;42;11204;49;40;11204;20;11987;18;11987;12
5887359;5916727;152;10618;49;31;10938;50;43;11709;49;41;11709;23;12396;20;12396;14
5887360;5916727;152;10662;47;30;10668;50;44;11783;53;44;11749;23;12616;20;12616;13
5887361;5916727;156;10948;48;30;11029;55;50;12227;61;49;12227;23;13155;20;13155;14
5887362;5916727;158;11047;48;31;11261;55;50;12310;61;52;12438;25;12990;21;12990;14
5887363;5916727;161;11290;49;31;11316;59;51;12893;65;52;12698;25;13622;21;13622;14
5887364;5916727;165;11561;50;32;11494;65;59;12830;68;59;12998;27;14124;23;14124;16
5887365;5916727;175;12234;53;34;12584;68;60;17349;69;53;13890;25;14869;22;14869;16
5887366;5916727;179;12559;54;34;12637;73;64;17598;77;58;14213;25;14828;22;14828;16
5887367;5916727;185;12950;55;35;12859;81;69;17990;82;59;14077;26;15230;22;15230;16
5887368;5916727;189;13262;58;37;13384;84;74;18302;86;64;14917;26;15470;23;15470;17
5887369;5916727;195;13684;59;38;13555;85;70;16875;90;70;15338;27;16035;24;16035;17
5887370;5916727;198;13879;62;39;13963;84;66;16604;90;77;22105;27;16119;24;16119;17
5887371;5916727;200;14035;62;39;13963;89;68;16760;92;79;22261;29;16505;25;16505;18
5887372;5916727;210;14666;66;42;14443;104;81;17648;101;84;16321;29;16873;26;16873;19
5887373;5916727;212;14832;66;42;14894;104;80;18677;103;90;24178;30;17099;26;17099;19
5887374;5916727;216;15097;68;43;15186;107;80;18734;106;91;24234;30;17350;27;17350;20
5887375;5916727;220;15397;69;44;15486;94;71;18050;115;78;18494;32;17725;28;17725;21
5887376;5916727;223;15580;69;44;15546;96;71;18044;115;78;18488;32;17784;28;17784;21
5887377;5916727;262;18347;77;49;18400;85;65;21403;98;70;21366;24;17768;21;17768;15
5887378;5916727;258;18092;76;48;18239;83;61;22049;90;67;21110;23;17381;20;17381;15
5887379;5916727;259;18096;75;48;18099;83;59;21952;90;65;21014;23;17511;20;17511;15
5887380;5916727;260;18207;76;48;18418;83;69;21703;93;75;21666;24;17634;21;17634;15
5887381;5916727;264;18477;77;49;18484;88;73;21972;101;78;21935;24;17999;21;17999;15
5887382;5916727;267;18708;77;49;18484;92;76;22204;105;82;22167;24;17587;21;17587;15
5887383;5916727;263;18418;81;51;18418;104;93;21446;105;92;21436;24;17578;21;17578;16
5887384;5916727;264;18491;81;51;18418;104;94;21520;106;93;21509;24;17901;21;17901;16
5887385;5916727;266;18602;81;51;18418;110;94;22559;110;94;21620;24;17924;21;17924;16
5887386;5916727;274;19149;80;51;19541;112;102;23105;116;102;22167;29;20114;26;20114;19
5887387;5916727;273;19112;80;51;19541;103;83;29761;108;89;28823;29;19990;26;19990;19
5887388;5916727;270;18926;79;50;19122;96;79;29464;105;85;28525;29;19837;25;19837;18
5887389;5916727;275;19264;81;51;19510;107;81;29606;108;87;28668;29;20249;26;20249;19
5887390;5916727;279;19512;81;51;19591;107;84;29854;111;90;28916;32;21245;29;21245;21
5889073;5916727;445;31169;134;85;31291;105;90;33003;109;94;33242;57;35204;51;34762;33
5889074;5916727;444;31067;130;82;30958;105;87;32795;109;91;33034;56;35125;50;34683;32
5889075;5916727;442;30920;126;80;30577;101;85;32649;111;89;32887;55;34925;50;34484;32
5889076;5916727;437;30603;126;80;30577;99;80;32331;104;84;32570;55;34620;50;34178;32
5889077;5916727;432;30268;125;79;30278;99;80;32325;104;84;32563;54;34298;49;33856;31
5889078;5916727;427;29856;122;77;29792;99;81;31766;104;85;32004;53;33896;47;33454;29
5889079;5916727;424;29708;122;78;29625;97;79;31617;98;83;31855;53;33540;47;33540;30
5889080;5916727;423;29632;124;78;29678;99;84;31919;111;88;32158;54;33219;48;33219;30
5889081;5916727;420;29404;125;79;29366;103;87;32179;111;91;32418;55;33039;49;33039;31
5889082;5916727;415;29052;126;80;29116;105;90;30365;111;94;30365;54;32628;49;32628;31
5889083;5916727;414;28988;124;79;28891;105;89;30302;111;93;30302;53;32749;48;32749;31
5889084;5916727;418;29273;128;81;29372;107;94;30587;117;98;30587;54;32875;49;32875;32
5889085;5916727;404;28287;124;79;28228;122;105;29842;130;109;29842;56;33838;51;33838;33
5889086;5916727;400;28022;122;77;27950;122;101;29577;127;105;29577;55;33597;50;33597;32
5889087;5916727;402;28136;123;78;28032;122;103;29692;130;107;29692;56;33466;50;33466;32
5889088;5916727;400;27997;120;76;27608;122;101;29553;127;105;29553;55;34653;49;34653;31
5889089;5916727;418;29249;129;81;28829;134;119;30804;142;123;30804;57;34816;52;34816;34
5889090;5916727;-1;-1;122;77;28973;-1;-1;-1;-1;-1;-1;57;35489;51;36082;31
5889091;5916727;415;29055;119;75;28011;113;94;32596;124;95;32596;57;35327;51;35920;31
5889092;5916727;400;27966;119;75;28011;109;91;31535;123;92;31535;55;34209;49;34803;30
5889093;5916727;394;27601;117;74;27741;105;86;31170;122;87;31170;54;34077;48;34671;29
5889094;5916727;396;27730;117;74;27741;109;87;31299;123;88;31299;54;34083;48;34677;29
5889095;5916727;398;27845;117;74;27707;109;89;31414;123;90;31414;54;33849;48;34442;29
5889096;5916727;-1;-1;118;75;26953;-1;-1;-1;-1;-1;-1;54;33910;48;34503;30
5889097;5916727;366;25651;118;75;26953;130;115;32622;131;116;32622;-1;34032;-1;34625;-1
5889098;5916727;362;25340;113;72;25675;127;114;32573;130;115;32573;-1;34652;-1;35245;-1
5889099;5916727;356;24912;113;72;25675;122;111;30303;128;109;32066;-1;34760;-1;35354;-1
5889100;5916727;351;24566;113;72;25675;125;106;29956;128;104;31720;-1;30366;-1;30366;-1
5889101;5916727;347;24275;109;69;25054;119;102;29666;123;100;31429;-1;30143;-1;30143;-1
5889102;5916727;346;24244;108;69;24836;118;101;29635;120;103;28843;48;29806;42;29806;28
5889103;5916727;348;24350;106;67;24526;121;103;29741;123;101;31505;48;29570;42;29570;28
5889104;5916727;336;23536;104;66;23583;112;92;28999;113;89;29818;48;28398;42;28874;28
5889105;5916727;324;22670;104;66;23554;105;90;29381;107;87;30201;47;28376;42;28852;28
5889106;5916727;323;22585;102;64;23322;104;89;29297;107;86;30117;47;28050;41;28526;27
5889107;5916727;317;22204;99;63;22990;98;83;28916;102;80;29735;46;27911;40;28387;27
5889108;5916727;314;21967;98;62;22621;103;86;29135;102;83;29954;45;27622;40;28098;26
5889109;5916727;310;21732;96;61;22395;103;85;29570;102;82;30389;45;27200;39;27676;26
5889110;5916727;307;21506;96;61;22190;103;88;29790;107;85;30609;44;27268;39;27744;25
5889111;5916727;305;21332;94;60;21889;104;91;29947;107;88;30766;44;26750;38;27226;25
5889112;5916727;297;20800;93;59;21538;108;91;30140;104;83;31143;43;26553;38;27029;24
5889113;5916727;293;20483;93;59;21357;108;92;30151;104;83;31153;43;26137;38;26613;24
5889114;5916727;291;20356;93;59;21304;109;91;30088;109;86;31927;43;25816;38;26292;24
5889115;5916727;281;19704;93;59;21168;106;92;29707;109;86;31965;43;26005;37;26481;24
5889116;5916727;294;20613;95;60;21529;113;95;30345;115;90;32185;44;26196;38;26672;25
5889117;5916727;297;20776;95;60;21529;115;97;30508;122;97;30737;44;26580;38;27056;25
5889118;5916727;273;19112;84;53;18899;102;88;27130;113;86;27690;42;23793;37;24047;24
5889119;5916727;261;18303;81;51;18310;93;77;26321;95;74;26560;41;23407;36;23660;23
5889120;5916727;258;18075;80;51;18109;92;73;26093;94;70;26332;41;23288;35;23541;22
5889121;5916727;252;17638;79;50;17644;90;73;25913;94;70;26152;40;22810;34;23063;22
5889122;5916727;250;17533;79;50;17607;90;73;25668;94;70;25906;40;22743;35;22996;22
5889123;5916727;244;17098;89;56;18238;91;81;25218;94;78;25456;44;24331;38;24584;25
5889124;5916727;243;17040;90;57;18318;91;81;25160;92;78;25399;44;24694;38;24947;25
5889125;5916727;248;17352;75;48;16227;94;85;25472;98;82;25710;37;22265;32;22519;20
5889126;5916727;234;16350;75;47;16206;90;75;20636;90;75;20743;37;21308;32;21561;20
5889127;5916727;224;15705;72;46;15712;79;67;19703;84;67;19809;36;20834;31;21088;20
5889128;5916727;221;15504;72;46;15607;79;68;19749;84;68;19855;36;20624;31;20878;20
5889129;5916727;219;15339;71;45;15395;80;73;19689;80;64;19424;35;20402;30;20655;19
5889130;5916727;216;15124;70;44;15169;78;69;19826;77;61;19209;34;20188;29;20442;18
5889131;5916727;219;15328;70;45;15256;80;72;20041;80;65;19442;34;20510;29;20763;19
5889132;5916727;222;15574;70;45;15256;86;76;20287;89;68;19688;32;19203;27;19456;17
5889133;5916727;194;13590;63;40;13460;76;62;18034;78;65;17866;32;18593;27;18846;17
5889134;5916727;190;13319;63;40;13390;72;59;17817;73;64;17726;32;18443;27;18697;17
5889135;5916727;190;13323;62;39;13240;75;61;17950;75;66;17866;32;18710;27;18963;17
5889136;5916727;184;12855;65;41;13751;75;64;15841;74;66;14668;31;18114;27;18114;17
5889137;5916727;183;12795;60;38;12640;73;63;15781;74;65;14608;32;18065;27;18065;17
5889138;5916727;187;13090;59;38;12412;78;68;16076;78;69;16076;33;18499;28;18499;18
5889139;5916727;173;12119;58;37;12081;64;54;15415;68;56;14242;33;17438;28;17438;18
5889140;5916727;172;12063;58;37;11952;64;53;15399;68;56;14226;30;17040;26;17040;16
5889141;5916727;167;11685;55;35;11479;66;60;16614;70;60;16614;29;16541;26;16795;16
5889142;5916727;162;11354;54;34;11086;66;57;16415;68;58;15462;29;16533;25;16786;16
5889143;5916727;162;11360;55;35;11300;66;62;15488;66;58;15488;29;16259;26;16513;16
5889144;5916727;166;11618;51;32;10568;70;66;15746;71;62;15746;30;17030;26;17284;17
5889145;5916727;151;10564;51;32;10450;69;57;15423;68;59;15423;30;17179;26;17432;17
5889146;5916727;147;10266;51;32;10335;65;51;15045;66;53;15045;28;16625;24;14582;15
5889147;5916727;143;9989;49;31;10019;62;53;13092;63;50;14808;28;16041;25;13997;16
5889148;5916727;139;9718;47;30;9595;61;53;14972;61;51;15256;27;13280;24;13534;15
5889149;5916727;135;9443;45;29;9330;58;50;14750;60;51;15594;26;12880;23;13133;14
5889150;5916727;133;9288;44;28;9189;57;47;14586;59;51;12477;25;12631;22;12884;14
5889151;5916727;129;9005;43;27;9077;55;50;14483;58;48;12051;24;12200;21;12453;13
5889152;5916727;125;8781;42;27;8808;58;52;12110;56;48;12413;23;11932;20;12185;13
5889153;5916727;122;8564;41;26;8588;57;49;12232;53;46;12232;25;11767;22;12020;14
5889154;5916727;120;8407;39;25;8196;58;49;12176;53;43;12176;25;11347;23;11600;15
5889155;5916727;117;8221;39;25;8264;60;52;12129;57;46;11955;24;11953;21;11953;14
5889156;5916727;116;8106;39;25;8252;59;50;10203;55;46;11918;24;12669;21;11633;14
5889157;5916727;115;8058;39;25;8121;62;51;12045;58;49;12156;25;13034;22;11999;15
5889158;5916727;107;7458;36;23;7464;73;67;15654;72;66;15654;25;12446;22;12446;16
5889159;5916727;108;7572;36;23;7464;74;69;12947;74;68;12379;25;12888;22;12888;16
5889160;5916727;107;7522;41;26;8215;75;68;12336;73;66;12336;27;13404;25;13404;18
5889161;5916727;105;7358;41;26;8215;70;64;12173;73;63;12173;27;14289;25;14289;18
5889162;5916727;106;7435;40;25;8045;62;57;11557;67;55;11557;29;16229;25;16229;17
5889163;5916727;107;7457;38;24;7924;61;54;11372;63;52;11372;28;14623;24;14623;17
5889164;5916727;109;7641;36;23;7823;60;53;11494;61;51;11494;27;14334;23;14334;16
5889165;5916727;111;7744;36;23;7779;61;56;11738;66;54;11738;27;14140;23;14140;16
5889166;5916727;111;7756;35;22;7833;60;54;9938;63;52;9938;26;13942;22;13942;15
5889167;5916727;107;7506;32;20;7233;58;50;9687;58;48;9687;25;13629;21;13629;15
5889168;5916727;110;7722;31;20;7028;60;53;9903;63;51;9903;26;14012;22;14012;15
5889169;5916727;79;5551;25;16;5359;66;61;7335;70;62;7335;24;13278;20;13278;14
5889170;5916727;77;5406;25;16;5388;63;57;7068;63;57;7068;24;13230;20;13230;14
5889171;5916727;75;5253;26;17;5592;60;55;6916;62;55;6916;24;13410;20;13410;14
5889172;5916727;71;4938;21;13;4647;56;51;6600;58;50;6600;18;8128;16;8128;11
5889173;5916727;74;5162;21;13;4647;48;43;6839;52;43;6839;18;8813;16;8813;11
5889174;5916727;66;4646;21;14;4742;45;39;6552;46;39;6552;18;8549;15;8549;11
5889175;5916727;63;4442;24;15;5036;46;41;7022;48;41;7022;19;8861;17;8861;12
5889176;5916727;63;4388;21;14;4353;42;36;6698;48;36;6698;16;8011;14;8011;10
5889177;5916727;64;4454;20;13;4353;45;38;6860;49;38;6860;17;8129;14;8129;10
5889178;5916727;65;4560;23;14;4689;46;40;6978;50;40;6978;21;8161;17;8161;12
5889179;5916727;64;4462;20;13;4533;46;39;6821;45;37;6847;16;7626;14;7626;11
5889180;5916727;63;4434;20;13;4532;42;32;6430;41;32;6430;17;4888;15;4888;11
