from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5838781;5916644;267;18708;126;80;28611;126;109;26578;130;114;26578;52;35359;46;35020;31
5838782;5916644;264;18454;124;78;28370;126;105;26324;125;110;26324;52;35191;45;34852;31
5838783;5916644;262;18356;123;78;28326;126;104;26226;121;109;26226;52;35298;45;34959;31
5838784;5916644;266;18635;124;78;28469;126;108;26505;125;113;26505;50;32654;44;32654;30
5838785;5916644;276;19327;116;73;27134;137;116;36956;140;125;31823;49;32398;43;32398;30
5838786;5916644;273;19092;115;73;27000;131;113;36720;140;122;31588;49;32434;43;32434;29
5838787;5916644;272;19032;112;71;26526;129;102;33959;135;121;31529;49;32783;43;32783;29
5838788;5916644;272;19050;112;71;26550;131;112;36679;135;121;31547;48;33258;42;33258;28
5838789;5916644;277;19413;108;68;25573;125;99;32997;140;118;30567;47;32246;41;32246;27
5838790;5916644;277;19422;107;68;25430;122;96;32801;139;115;30372;46;31768;40;31768;26
5838791;5916644;279;19530;106;67;24946;122;94;32245;138;113;29816;46;31470;40;31470;26
5838792;5916644;283;19834;106;67;24946;122;93;32236;139;112;28849;46;31566;40;31566;26
5838793;5916644;288;20178;105;67;24840;122;94;32074;140;114;28687;45;31136;39;31136;26
5838794;5916644;304;21284;103;65;24340;122;97;31605;140;117;29175;44;30874;38;30874;26
5838795;5916644;301;21074;103;65;24340;117;94;31395;139;114;28965;43;30750;38;30750;25
5838796;5916644;307;21519;100;63;23653;113;88;26517;135;114;28697;43;30278;38;30278;25
5838797;5916644;308;21559;100;63;23653;113;88;26474;126;114;28611;43;30123;37;30123;25
5838798;5916644;311;21741;100;63;23880;108;85;26107;129;111;28243;42;27541;37;27291;25
5838799;5916644;315;22064;98;62;23902;108;84;25764;125;110;27901;42;26809;37;26809;25
5838800;5916644;316;22129;97;61;23555;108;85;25829;123;111;27966;42;26558;36;26558;25
5838801;5916644;326;22811;96;61;23751;108;84;25198;123;110;27334;43;26797;37;26797;25
5838802;5916644;326;22796;97;61;24103;108;84;25183;123;110;27319;43;27329;38;27329;25
5838803;5916644;331;23158;97;62;24203;110;89;25545;127;113;37654;43;27683;38;27683;26
5838804;5916644;335;23478;100;63;24401;111;94;25865;124;105;27871;44;28078;38;28078;26
5838805;5916644;338;23690;109;69;26811;109;97;26077;124;103;27770;45;28462;39;28462;27
5838806;5916644;371;25967;107;68;26575;116;98;29844;124;102;27707;47;28604;41;28604;28
5838807;5916644;369;25798;98;62;24981;116;96;29675;123;100;27539;47;28888;41;28888;28
5838808;5916644;353;24677;98;62;24967;98;88;25844;110;88;35327;45;26738;39;26738;25
5838809;5916644;357;25009;98;62;25059;104;93;26176;113;93;35659;46;27218;39;27218;26
5838810;5916644;360;25218;101;64;25787;104;96;26385;114;96;35868;46;27309;40;27309;26
5838811;5916644;372;26043;101;64;25787;116;99;29907;124;103;27770;46;27695;40;27695;26
5838812;5916644;373;26112;101;64;25787;116;100;29976;124;104;27839;47;27082;41;27082;27
5838813;5916644;377;26358;100;63;25032;126;111;30222;126;108;28085;51;27103;44;27103;29
5838814;5916644;398;27846;118;74;29055;132;118;30173;133;116;29659;51;32107;44;30330;30
5838815;5916644;395;27665;118;74;29055;129;114;34289;133;113;29478;51;32297;45;30521;30
5838816;5916644;399;27926;118;74;29055;132;118;34549;133;117;29739;51;32664;45;30887;30
5838817;5916644;398;27836;106;67;27303;132;116;33150;136;114;32637;46;28681;41;28681;26
5838818;5916644;389;27254;106;67;27303;122;107;32568;125;110;41537;46;28541;41;28541;26
5838819;5916644;389;27241;106;67;27303;118;100;31608;125;105;40582;46;28247;40;28247;26
5838820;5916644;378;26466;104;66;26363;107;96;30724;120;99;40749;45;27639;40;27639;26
5838821;5916644;378;26456;104;66;26363;110;95;30709;125;100;40791;45;27638;40;27638;26
5838822;5916644;379;26547;104;66;26391;115;97;30800;125;101;40881;45;27626;40;27626;26
5838823;5916644;382;26721;105;66;26756;118;99;30974;125;103;31010;45;27870;40;27870;26
5838824;5916644;387;27073;107;68;27546;122;106;32470;125;105;31128;45;28910;40;28885;26
5838825;5916644;389;27252;107;68;27546;129;112;32909;130;111;31566;47;28494;42;28469;28
5838826;5916644;390;27295;110;69;28099;135;117;33269;136;115;32755;47;28565;42;28565;28
5838843;5916644;467;32718;135;85;33298;115;87;36601;116;98;36601;56;35620;48;35624;30
5838844;5916644;474;33169;136;86;33295;115;96;37248;121;103;41943;59;35853;51;35510;32
5838845;5916644;487;34086;136;86;33295;132;109;39446;139;123;39446;59;35497;51;35501;32
5838846;5916644;483;33802;140;89;34281;124;102;37677;137;119;39161;59;36097;51;36101;32
5838847;5916644;480;33598;140;89;33992;124;112;36690;125;114;42700;58;38665;50;38669;32
5838848;5916644;485;33946;140;89;33992;122;107;39662;125;114;42460;58;38442;51;38445;32
5838849;5916644;487;34102;145;92;34734;122;103;39360;124;110;42157;64;38121;55;38125;34
5838850;5916644;491;34393;145;92;34734;117;101;39537;120;108;41995;64;37920;55;37924;34
5838851;5916644;496;34745;145;92;34734;116;98;39313;122;110;42143;63;37732;55;37736;34
5838852;5916644;497;34758;145;92;35065;112;96;39170;117;103;41658;63;37380;55;37383;34
5838853;5916644;497;34819;145;92;35177;105;98;41394;109;99;42139;61;37582;53;37586;34
5838854;5916644;504;35274;149;95;35586;112;97;39980;117;104;41705;65;38831;56;38835;36
5838855;5916644;503;35230;150;95;35624;111;95;39072;115;105;42584;65;45504;56;49040;35
5838856;5916644;508;35539;151;96;36042;107;91;39616;111;98;42105;65;45455;56;48991;35
5838857;5916644;511;35801;153;97;36283;111;94;39878;117;101;42367;65;45398;56;48935;35
5838858;5916644;514;35967;154;98;36440;114;100;40229;117;112;49720;66;44603;57;48140;35
5838859;5916644;518;36231;155;98;36613;116;105;41526;119;106;42505;65;44333;56;47870;35
5838860;5916644;522;36565;154;98;36971;112;104;41238;118;106;42710;64;44368;55;47905;35
5838861;5916644;526;36823;156;99;37255;112;103;40986;117;109;45241;64;44081;56;47618;35
5838862;5916644;531;37205;156;99;37415;118;106;40928;124;110;48934;64;44219;56;47755;35
5838863;5916644;539;37734;159;101;38202;122;107;41509;125;111;42726;66;44776;58;48312;36
5838864;5916644;539;37706;159;100;38223;122;105;41360;125;109;42576;65;44696;57;48232;35
5838865;5916644;545;38133;162;103;38731;125;111;42339;130;115;43555;65;45532;57;47695;35
5838866;5916644;548;38374;162;103;38767;121;106;41950;126;110;43166;65;45072;57;48608;35
5838867;5916644;552;38640;162;103;39236;121;109;42203;128;113;43419;66;45372;58;48909;36
5838868;5916644;554;38790;163;103;39476;127;105;45279;128;121;48395;68;45792;60;49328;37
5838869;5916644;557;38970;166;105;39779;124;102;45609;125;115;48780;68;46009;60;49545;37
5838870;5916644;560;39182;166;105;39896;124;101;45301;125;112;49432;69;46223;60;49759;37
5838871;5916644;569;39797;167;105;40300;134;108;46158;131;121;49808;69;46240;61;49777;38
5840632;5916644;232;16240;78;49;18494;135;112;27192;127;109;27758;38;19129;35;19059;29
5840633;5916644;226;15819;72;45;16698;126;106;26771;124;99;25498;35;18642;33;18573;27
5840634;5916644;226;15806;72;45;16698;123;106;26758;125;103;27324;35;18487;33;18417;27
5840635;5916644;218;15241;72;45;16698;120;98;26193;115;95;26759;37;18014;35;17945;29
5840636;5916644;215;15021;68;43;15628;109;95;25972;115;92;26538;37;17828;34;17759;29
5840637;5916644;212;14844;68;43;15628;106;92;25796;113;89;26362;36;17642;33;17573;28
5840638;5916644;211;14741;68;43;15793;104;91;25693;107;88;26259;34;17541;32;17472;26
5840639;5916644;207;14467;68;43;15605;102;87;25419;107;84;25985;35;17306;33;17237;27
5840640;5916644;207;14492;68;43;15566;104;87;25444;107;84;26010;35;17365;32;17296;27
5840641;5916644;211;14758;68;43;15624;104;91;25709;107;88;26275;35;17483;33;17414;27
5840642;5916644;200;14015;66;42;15192;95;75;24933;104;72;25499;34;16769;31;16700;26
5840643;5916644;202;14159;67;42;15313;95;77;25076;104;74;25642;35;17112;32;17043;27
5840644;5916644;206;14390;67;42;15313;99;81;25307;104;78;25873;35;17344;32;17275;27
5840645;5916644;226;15814;74;47;16369;106;93;25054;113;90;25620;35;17775;32;17706;27
5840646;5916644;217;15182;74;47;16369;99;84;24422;104;81;24989;34;17896;32;17827;25
5840647;5916644;222;15571;74;47;16369;104;89;24811;107;86;25377;34;18036;32;17966;25
5840648;5916644;226;15803;74;47;16369;106;92;25044;113;89;25610;36;18075;34;18006;25
5840649;5916644;228;15989;73;46;15893;123;100;23829;116;98;24395;36;19174;34;19105;25
5840650;5916644;223;15575;73;46;15893;109;94;23415;113;92;23981;36;19273;34;19204;25
5840651;5916644;222;15570;73;46;15893;106;93;24020;113;92;23976;36;19458;34;19389;25
5840652;5916644;221;15494;71;45;17389;106;93;23334;112;91;23900;39;19555;35;22547;26
5840653;5916644;221;15488;70;44;16750;106;93;23328;112;91;23894;38;19087;34;22078;25
5840654;5916644;230;16102;70;44;16750;92;73;22591;104;81;23157;38;18630;34;21621;25
5840655;5916644;227;15909;70;44;16750;88;70;22398;99;71;22398;38;18332;34;21323;25
5840656;5916644;228;15964;69;44;16649;90;71;22453;104;79;23019;39;18436;34;21427;25
5840657;5916644;229;16002;69;44;16649;90;72;22491;104;80;23057;39;18740;34;21731;25
5840658;5916644;229;16005;71;45;16555;78;63;22374;88;64;22374;39;18300;34;21291;25
5840659;5916644;229;16045;72;46;16916;79;64;22415;88;65;22415;40;18592;35;21583;25
5840660;5916644;234;16348;73;46;17060;88;68;22717;94;69;22717;40;18770;35;21761;26
5840661;5916644;236;16512;73;46;17051;90;70;22882;104;78;23448;40;19185;35;22177;26
5840662;5916644;239;16764;85;54;17528;95;74;23133;107;82;23699;41;19380;36;22371;26
5840663;5916644;269;18824;85;54;17528;131;111;26694;131;116;26694;41;35539;36;35200;26
5840664;5916644;261;18264;124;78;28370;126;103;26134;121;108;26134;51;34597;45;34258;30
5840665;5916644;258;18072;122;77;28230;123;100;25942;121;105;25942;51;34951;45;34612;30
5840666;5916644;261;18273;115;73;27368;126;103;26143;121;108;26143;51;34299;44;33960;30
5840667;5916644;277;19384;117;74;27598;139;117;37013;140;126;31881;51;34485;45;34146;30
5840668;5916644;272;19036;113;72;26848;129;102;33962;135;121;31532;49;32504;43;32504;29
5840669;5916644;267;18692;112;71;26526;120;97;33618;130;116;31188;49;32643;42;32643;28
5840670;5916644;269;18842;112;71;26550;124;99;33758;131;118;31328;48;33130;42;33130;28
5840671;5916644;272;19016;108;68;25573;122;96;32810;136;115;30380;47;32068;41;32068;27
5840672;5916644;274;19154;107;68;25430;122;95;32738;139;114;30308;46;31989;40;31989;27
5840673;5916644;277;19369;107;68;25430;125;97;32889;140;116;30460;46;31657;40;31657;27
5840674;5916644;314;21959;106;67;24946;145;117;34982;149;127;29850;46;31761;40;31761;27
5840675;5916644;309;21610;103;65;24340;125;102;31932;143;122;29502;44;31123;38;31123;26
5840676;5916644;307;21477;103;65;24340;125;100;31798;141;120;29368;44;31121;38;31121;26
5840677;5916644;306;21393;103;65;24340;125;99;31714;141;119;29284;45;30957;39;30957;26
5840678;5916644;317;22160;97;61;22730;122;99;28938;128;118;31306;45;30369;39;30369;26
5840679;5916644;313;21888;97;61;22730;116;95;28712;125;114;31079;41;26204;36;26334;24
5840680;5916644;327;22904;96;61;22769;115;96;25986;125;111;27348;39;25466;34;25466;23
5840681;5916644;326;22802;97;62;23492;115;95;26502;123;109;27246;41;26291;36;26291;24
5840682;5916644;320;22392;96;61;23190;110;89;26092;122;108;27159;41;26484;36;26484;24
5840683;5916644;322;22527;96;61;23751;108;81;24932;120;105;27813;42;26955;37;26955;25
5840684;5916644;325;22744;96;61;23751;108;83;25131;123;109;27267;43;27491;37;27491;25
5840685;5916644;332;23223;100;63;24401;113;90;25610;129;116;27746;43;27749;38;27749;25
5840686;5916644;347;24291;97;61;24319;104;95;28812;112;96;34738;43;26675;38;26616;25
5840687;5916644;349;24398;97;61;24341;104;93;28635;111;93;34561;45;26587;39;26587;26
5840688;5916644;351;24605;97;61;24340;104;95;28776;111;94;35435;45;26463;39;26463;26
5840689;5916644;349;24444;96;61;24505;101;90;25611;110;90;35094;44;26573;38;26573;25
5840690;5916644;350;24528;96;61;24505;101;90;25999;111;90;35482;44;26663;39;26663;25
5840691;5916644;351;24582;96;61;24688;104;94;25940;114;94;35423;45;27238;39;27238;26
5840692;5916644;362;25356;96;61;24688;108;98;26524;118;98;36007;46;27484;40;27484;26
5840693;5916644;365;25539;101;64;25787;112;100;26707;121;100;36190;44;27632;39;27632;26
5840694;5916644;375;26243;100;63;25032;119;102;30107;124;106;27970;45;26812;39;26812;27
5840695;5916644;359;25097;100;63;25032;126;108;28834;132;114;28744;45;26992;39;26992;27
5840696;5916644;359;25132;100;63;25032;126;108;28869;132;114;28779;45;27064;39;27064;27
5840697;5916644;399;27961;118;74;29055;135;118;34584;137;117;32904;52;32544;45;30768;30
5840698;5916644;397;27800;118;74;29055;132;115;33115;135;113;32601;52;32873;45;31097;30
5840699;5916644;394;27563;118;74;29055;129;112;32878;132;110;32364;52;28814;45;28814;30
5840700;5916644;387;27114;107;67;26794;122;105;32429;125;108;41398;45;28476;40;28476;26
5840701;5916644;384;26846;107;67;26794;118;101;31104;125;104;41129;45;27960;40;27960;26
5840702;5916644;381;26690;107;67;26794;118;99;30948;125;102;40974;45;27746;40;27746;26
5840703;5916644;374;26165;103;65;26228;102;91;30418;116;96;40550;44;27382;39;27382;25
5840704;5916644;378;26480;105;66;26678;113;96;30734;125;100;40846;44;27648;39;27648;26
5840705;5916644;385;26931;105;66;26678;120;102;31184;125;107;41296;45;28877;40;28020;26
5840706;5916644;390;27286;107;68;27604;122;109;32682;125;108;31340;46;28778;41;28753;27
5840707;5916644;385;26960;107;68;27604;129;111;32849;130;113;31717;46;28296;41;28271;28
5840708;5916644;386;27050;113;72;28710;132;117;33248;136;115;32734;47;28326;42;28326;28
5840709;5916644;389;27263;113;72;28710;142;125;37104;145;119;33044;49;28588;44;28588;30
5840723;5916644;461;32284;131;83;32552;115;97;35078;114;99;35221;58;34357;51;34361;31
5840724;5916644;463;32423;132;84;32520;115;100;36455;117;104;37026;58;34567;51;34571;32
5840725;5916644;470;32912;133;84;32751;113;102;36015;116;99;41683;58;34842;51;34846;32
5840726;5916644;471;32947;135;85;33108;115;102;36039;116;100;41722;58;35606;51;35262;32
5840727;5916644;492;34418;135;86;33140;135;114;39777;144;125;38293;59;35293;51;35297;32
5840728;5916644;477;33414;135;86;33140;122;109;36506;124;111;41568;59;35434;51;35438;32
5840729;5916644;476;33328;140;89;33992;122;108;36420;124;110;41483;59;38909;51;38912;32
5840730;5916644;481;33670;140;89;33992;122;104;39432;123;111;42229;64;38568;55;38571;34
5840731;5916644;485;33948;145;92;34650;112;99;39394;117;106;41883;64;38174;55;38178;34
5840732;5916644;486;34026;146;92;34964;111;97;38823;117;104;41700;64;37464;55;37549;34
5840733;5916644;496;34685;145;92;34807;112;96;39179;117;103;41668;63;37541;55;37545;34
5840734;5916644;492;34456;143;90;34471;107;92;38868;111;99;41357;63;37254;55;37258;34
5840735;5916644;493;34490;145;92;35118;107;92;38878;111;99;41367;61;37370;53;37374;34
5840736;5916644;496;34720;148;94;35318;102;92;38754;106;94;41051;65;45828;56;49364;35
5840737;5916644;502;35120;150;95;35601;107;93;38962;111;98;41604;65;38300;56;49164;35
5840738;5916644;508;35542;151;96;35798;112;99;39384;117;106;41873;65;45776;56;49312;35
5840739;5916644;510;35689;153;97;36147;117;101;39531;120;108;42020;65;45858;56;49395;35
5840740;5916644;513;35883;153;97;36280;117;101;40343;120;111;42799;66;44694;57;48231;36
5840741;5916644;516;36101;154;97;36555;121;108;41734;122;112;49739;68;44557;59;49124;37
5840742;5916644;519;36362;155;98;36772;117;105;41360;122;109;49365;65;44633;56;48170;35
5840743;5916644;524;36683;156;99;37177;116;105;41088;118;108;49093;64;44523;56;47770;35
5840744;5916644;528;36942;156;99;37321;117;105;41114;120;108;49119;65;44441;57;47977;35
5840745;5916644;533;37334;159;100;37756;122;111;41505;125;114;49510;64;44774;56;48311;34
5840746;5916644;537;37588;160;101;37936;122;109;41682;127;117;49765;66;44930;58;48467;36
5840747;5916644;541;37873;162;103;38341;123;111;42327;129;121;50050;65;45555;57;47717;35
5840748;5916644;548;38344;163;103;38790;122;110;42235;129;114;43451;66;45498;58;49034;36
5840749;5916644;548;38390;164;104;39172;124;107;44766;128;115;43541;66;45527;58;49063;36
5840750;5916644;553;38704;165;104;39428;127;106;45009;128;121;48715;67;45964;59;49501;36
5840751;5916644;558;39094;165;105;39966;134;107;45398;128;117;50085;68;46097;59;49633;37
5840752;5916644;562;39324;165;104;40081;134;109;45624;128;117;50077;68;46761;60;48837;37
5840753;5916644;565;39527;165;104;40317;134;112;46400;136;110;45849;68;46991;60;49067;37
5842489;5916644;211;14782;69;44;14918;80;66;14144;94;66;14144;32;15361;30;15361;23
5842490;5916644;213;14894;69;44;14918;84;67;14256;94;67;14256;32;15168;30;15168;23
5842511;5916644;252;17608;78;49;18494;144;127;18423;141;127;18423;38;20532;35;20463;29
5842512;5916644;-1;-1;78;49;18494;-1;-1;-1;-1;-1;-1;38;19214;35;19144;29
5842513;5916644;229;16022;81;52;17588;128;109;26973;124;102;25700;37;18610;35;18541;29
5842514;5916644;230;16111;81;52;17588;135;110;27063;124;103;25790;37;19326;35;19257;29
5842515;5916644;230;16104;80;50;17428;135;110;27055;124;103;25782;37;19052;34;18983;29
5842516;5916644;216;15098;80;50;17428;109;96;26049;115;93;26615;37;17900;34;17831;29
5842517;5916644;211;14788;68;43;15628;106;92;25740;113;89;26306;35;17479;32;17410;27
5842518;5916644;207;14467;67;43;15521;102;87;25418;107;84;25984;34;17218;32;17148;26
5842519;5916644;204;14251;66;42;15205;99;84;25203;104;81;25769;34;16962;32;16892;26
5842520;5916644;203;14218;66;42;15218;99;83;25170;104;80;25736;34;17307;32;17238;26
5842521;5916644;199;13905;65;41;14887;95;79;24857;104;76;25423;34;16477;31;16408;26
5842522;5916644;197;13759;65;41;14906;93;72;24726;90;69;25292;34;16705;31;16636;26
5842523;5916644;202;14112;65;41;14791;95;77;25029;104;74;25595;34;17117;31;17048;26
5842524;5916644;205;14357;67;42;15313;99;80;25274;104;77;25840;35;17043;32;16974;27
5842525;5916644;213;14877;72;46;15978;95;79;24117;104;76;24683;34;17486;32;17417;25
5842526;5916644;213;14878;72;46;15978;95;79;24119;104;76;24685;34;17676;32;17607;25
5842527;5916644;216;15115;74;47;16369;99;83;24355;104;80;24921;34;17950;32;17880;25
5842528;5916644;227;15921;73;46;15893;106;94;25161;115;91;25727;36;17954;34;17884;25
5842529;5916644;224;15667;73;46;15893;111;96;23506;113;94;24072;36;18847;34;18777;25
5842530;5916644;220;15429;73;46;15893;106;92;23269;112;90;23835;36;19119;34;19050;25
5842531;5916644;219;15313;73;46;15893;104;91;23152;110;89;23719;36;19348;34;19279;25
5842532;5916644;217;15184;71;45;17389;104;89;23024;107;87;23590;39;19409;35;22401;26
5842533;5916644;235;16481;71;45;17389;95;78;22970;107;86;23536;39;19211;35;22203;26
5842534;5916644;231;16177;70;44;16750;95;74;22666;107;82;23232;38;18749;34;21740;25
5842535;5916644;226;15794;69;43;16384;88;69;22283;94;70;22283;38;18301;33;21292;24
5842536;5916644;223;15605;69;43;16384;83;66;22094;94;67;22094;38;18169;33;21160;24
5842537;5916644;227;15904;69;44;16347;88;70;22392;99;71;22392;38;18016;33;21008;25
5842538;5916644;225;15718;71;45;16555;76;59;22088;77;60;22088;39;18182;34;21174;25
5842539;5916644;227;15904;71;45;16738;76;62;22274;88;63;22274;39;18519;34;21510;25
5842540;5916644;234;16361;73;46;17051;88;68;22730;94;69;22730;40;18765;35;21756;26
5842541;5916644;237;16607;75;47;17590;90;72;22976;104;80;23542;41;19164;36;22156;27
5842542;5916644;240;16801;81;51;17369;95;75;23170;107;83;23736;41;19218;36;22210;26
5842543;5916644;259;18146;85;54;17528;123;101;26016;121;106;26016;41;19237;36;22228;26
5842544;5916644;256;17898;85;54;17528;121;97;25768;119;102;25768;51;34588;45;34250;30
