from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5844453;5916741;267;18684;70;44;16201;96;88;23814;103;91;27219;41;21847;36;22297;24
5844454;5916741;272;19008;76;48;17049;107;93;24139;109;95;27543;42;22187;36;22637;25
5844455;5916741;276;19333;76;48;17049;109;98;24463;113;100;27868;43;22624;37;23074;26
5844456;5916741;268;18784;92;59;21093;110;97;23796;117;92;25570;48;28084;42;27046;28
5844457;5916741;228;15990;92;59;21093;108;87;18276;113;85;22834;48;28061;42;27024;28
5844458;5916741;228;15936;92;59;21093;108;86;18222;113;85;22779;39;22457;34;22457;23
5844459;5916741;227;15916;71;45;16270;108;86;18202;113;84;22760;39;22282;34;22282;23
5844460;5916741;232;16267;71;45;16270;91;73;18543;98;73;23100;39;22213;34;22213;23
5844461;5916741;230;16122;71;45;16270;85;71;18397;94;70;21181;38;21921;33;21921;22
5844462;5916741;228;15990;70;44;15932;83;67;19196;90;66;23754;38;22020;33;22020;22
5844463;5916741;234;16361;70;44;15932;85;71;19495;94;70;24052;39;22980;34;22505;23
5844464;5916741;226;15843;74;47;17219;103;81;19050;109;80;23607;39;22677;34;23860;23
5844465;5916741;227;15877;77;49;17129;103;81;19084;109;81;23641;39;21952;34;23136;23
5844466;5916741;228;15982;77;49;17129;103;88;20644;109;85;25935;40;21740;35;22924;24
5844467;5916741;230;16076;83;52;16824;103;89;20738;109;86;26029;40;-1;35;-1;24
5844468;5916741;209;14626;83;52;16824;104;88;20789;109;90;20789;40;20608;34;21944;24
5844469;5916741;204;14296;85;54;16738;102;88;20459;106;85;20459;39;20128;34;21465;23
5844470;5916741;202;14120;85;54;16738;97;80;20283;101;82;20283;38;19930;33;21266;22
5844471;5916741;202;14114;89;57;17294;97;80;20277;101;82;20277;38;19911;32;21248;22
5844472;5916741;192;13464;89;57;17294;86;71;19628;90;73;19628;36;19314;31;20651;21
5844473;5916741;188;13154;65;41;14524;81;67;19318;85;69;19318;35;18930;30;20266;20
5844474;5916741;184;12899;65;41;14524;74;63;19063;82;65;19063;35;18759;30;20095;20
5844475;5916741;179;12544;65;41;14524;70;58;18707;78;60;18707;34;18449;29;19785;19
5844476;5916741;178;12459;65;41;14524;71;59;18766;80;61;18766;34;19340;29;19756;19
5844477;5916741;170;11929;54;34;11700;66;57;17266;66;55;17266;34;18961;29;19377;19
5844478;5916741;168;11743;54;34;11700;64;56;14879;63;53;17080;30;17151;25;17449;16
5844479;5916741;162;11312;54;34;11700;60;50;16650;60;50;14448;33;17201;28;17201;18
5844480;5916741;161;11276;51;32;11516;57;49;16637;57;49;14412;33;17211;28;17211;18
5844481;5916741;162;11349;51;33;11578;59;43;13586;51;43;13586;34;17357;29;17357;19
5844482;5916741;159;11104;53;34;11445;59;44;13241;52;44;13241;33;17810;29;17810;19
5844483;5916741;157;11014;55;35;11481;59;43;13044;52;43;13044;32;18305;28;18305;19
5844484;5916741;158;11063;57;36;11767;59;43;13093;52;43;13093;32;18420;28;18420;19
5844485;5916741;154;10812;54;34;11062;57;44;12751;52;44;12751;32;18409;28;18409;19
5844486;5916741;157;11003;55;35;11205;60;47;12943;56;47;12943;32;18352;28;18352;19
5844487;5916741;156;10927;54;34;11191;60;52;13058;62;51;12298;32;18711;28;18711;20
5844488;5916741;156;10889;54;34;11191;55;47;12056;58;49;12051;32;16679;28;16679;20
5844489;5916741;157;10999;52;33;11100;57;49;13330;62;51;12449;30;17102;27;17102;18
5844490;5916741;155;10831;51;32;10974;53;44;12655;64;51;13124;30;16879;26;16879;18
5844491;5916741;156;10893;52;33;11194;49;41;12765;56;46;12765;30;16895;26;16895;18
5844492;5916741;155;10838;52;33;11116;48;39;12598;52;44;12598;30;16628;26;16628;18
5844493;5916741;153;10745;51;32;11169;46;35;12353;50;40;12353;-1;16660;-1;16660;-1
5844494;5916741;156;10934;52;33;11455;39;29;11909;44;34;11909;30;16735;27;16896;19
5844495;5916741;161;11265;53;34;11670;45;34;12240;50;39;12240;30;16562;26;16562;18
5844496;5916741;164;11460;53;33;11761;48;39;12610;52;44;12610;29;16567;26;16567;18
5844497;5916741;167;11684;52;33;11881;51;43;12898;58;51;19345;29;18696;26;18696;18
5844498;5916741;167;11691;52;33;11991;53;50;18386;61;49;18386;29;18422;26;18422;18
5844499;5916741;172;12018;53;34;12180;56;49;19223;59;51;19223;29;18316;26;18316;18
5844500;5916741;171;11992;55;35;12544;57;47;18889;57;49;18889;30;19130;26;19130;18
5844501;5916741;171;11964;56;35;12361;66;54;18164;69;52;18164;30;18727;27;18727;18
5844502;5916741;180;12616;56;36;12896;57;47;18916;57;49;18916;30;18600;26;18600;18
5844506;5916741;178;12463;53;34;12817;68;54;19057;71;52;19057;26;16253;23;16253;16
5844507;5916741;182;12708;54;34;13037;67;51;18852;67;47;19029;28;16155;25;16155;17
5844508;5916741;186;13055;54;34;13382;66;49;18680;63;45;18858;27;16589;24;16589;17
5844509;5916741;190;13273;54;34;13700;68;52;18898;65;48;19076;28;16633;25;16633;17
5844510;5916741;194;13600;55;35;14002;69;55;18338;73;53;18516;28;17385;25;17385;18
5846247;5916741;529;37044;173;110;40309;144;117;45217;151;123;45582;78;45757;68;46350;46
5846248;5916741;527;36863;171;108;40055;144;115;45037;151;120;45401;77;45483;67;46077;45
5846249;5916741;520;36425;170;108;39776;134;109;44599;145;114;44964;77;45266;67;45860;45
5846250;5916741;518;36271;169;107;39408;129;106;44445;145;112;44810;76;45015;66;45609;43
5846251;5916741;515;36044;166;105;39036;129;103;44218;139;108;44583;75;44871;65;45465;43
5846252;5916741;507;35512;164;104;38714;129;101;44050;139;106;44414;76;44596;66;45190;43
5846266;5916741;-1;-1;127;80;30449;-1;-1;-1;-1;-1;-1;58;36126;49;36416;32
5846267;5916741;-1;-1;128;81;30711;-1;-1;-1;-1;-1;-1;58;36114;49;36404;32
5846268;5916741;-1;-1;128;81;30711;-1;-1;-1;-1;-1;-1;58;36055;50;36345;33
5846269;5916741;-1;-1;129;81;28905;-1;-1;-1;-1;-1;-1;58;35869;50;36160;33
5846270;5916741;417;29182;129;81;28905;123;102;30408;134;102;30408;58;34711;50;35001;33
5846271;5916741;415;29022;129;81;28905;123;100;30247;134;100;30247;58;33633;50;33923;33
5846272;5916741;410;28731;126;80;28795;123;96;29956;128;96;29956;58;33487;49;33777;32
5846273;5916741;406;28448;124;78;28497;113;92;29673;128;92;29673;57;33231;49;33521;32
5846274;5916741;404;28284;122;77;28306;108;89;29510;128;89;29510;57;33017;48;33307;32
5846275;5916741;398;27859;122;77;28338;99;83;29085;116;83;29085;56;32692;48;32982;32
5846276;5916741;396;27703;117;74;27578;98;81;28928;116;81;28928;56;32466;48;32756;32
5846277;5916741;395;27631;117;74;27480;94;80;28857;116;80;28857;54;32228;46;32518;30
5846278;5916741;388;27131;116;73;27172;86;73;28357;116;73;28357;54;31924;46;32214;30
5846279;5916741;385;26957;115;73;26941;86;70;28182;116;70;28182;54;31532;45;31822;29
5846280;5916741;378;26458;113;71;26496;86;72;28267;116;72;28267;53;31227;45;31517;29
5846281;5916741;374;26183;111;71;26160;86;70;27415;116;70;27415;53;30971;44;31261;29
5846282;5916741;371;25940;113;71;26034;85;67;27172;104;67;27172;53;30741;44;31031;29
5846283;5916741;367;25689;114;72;26309;85;69;27304;110;69;27304;52;30425;44;30715;28
5846284;5916741;362;25361;108;69;25274;86;69;26618;116;69;26618;53;30181;45;30472;29
5846285;5916741;361;25280;108;69;25274;85;68;26537;116;68;26537;51;29945;43;30235;28
5846286;5916741;358;25060;107;68;24962;86;70;26687;112;70;26687;51;29930;43;30220;28
5846287;5916741;355;24862;107;68;24817;92;77;26127;108;77;26127;51;29685;43;29975;28
5846288;5916741;355;24859;105;66;24251;92;77;26124;108;77;26124;51;29467;43;29758;27
5846289;5916741;354;24774;107;68;25410;92;76;26039;108;76;26039;53;28919;45;29260;29
5846290;5916741;353;24696;107;68;25410;92;75;25961;104;75;25961;53;30187;45;30529;29
5846291;5916741;363;25399;107;68;25410;114;80;27839;106;90;28865;53;30184;45;30526;29
5846292;5916741;346;24226;105;66;23982;97;71;26761;100;81;27787;52;28746;44;29087;28
5846293;5916741;341;23899;103;65;23810;90;66;26434;96;76;27460;51;28664;43;29006;27
5846294;5916741;341;23854;104;66;23904;90;66;26407;96;76;27081;51;28634;43;28976;27
5846295;5916741;345;24136;105;66;24046;94;66;26042;96;76;27067;51;28606;43;28948;28
5846296;5916741;340;23766;106;67;24420;90;63;25334;92;73;26360;52;28978;44;29319;28
5846297;5916741;339;23722;106;67;24234;94;65;25426;92;75;26452;52;28873;44;29214;28
5846298;5916741;336;23533;108;69;24592;94;71;25855;100;77;26121;53;29314;45;29655;29
5846299;5916741;341;23871;111;71;25161;99;76;26194;104;82;26460;54;29620;46;29962;29
5846300;5916741;325;22771;109;69;24902;100;82;26624;102;84;26639;55;30363;46;30704;30
5846301;5916741;316;22109;109;69;24902;105;85;30800;106;88;30491;-1;30581;-1;30692;-1
5846302;5916741;315;22052;101;64;23382;97;80;30430;106;83;30121;51;30251;45;30363;28
5846303;5916741;319;22347;97;61;22906;94;78;30296;113;81;29988;51;29906;45;30017;28
5846304;5916741;330;23074;97;61;22906;95;77;29934;119;80;29625;50;29507;44;29618;27
5846305;5916741;325;22732;96;61;22644;95;77;29902;119;80;29593;50;29490;44;29602;27
5846306;5916741;324;22707;95;60;22530;95;76;29605;119;79;29296;49;29347;43;29458;27
5846307;5916741;327;22893;95;60;22530;95;79;29791;119;81;29482;49;25398;43;29042;26
5846308;5916741;-1;-1;94;59;22132;-1;-1;-1;-1;-1;-1;49;25338;43;28982;26
5846309;5916741;-1;-1;91;57;21350;-1;-1;-1;-1;-1;-1;47;25085;41;28729;25
5846310;5916741;-1;-1;89;56;20293;-1;-1;-1;-1;-1;-1;47;24406;41;24856;25
5846311;5916741;-1;-1;89;56;20293;-1;-1;-1;-1;-1;-1;45;24030;40;24480;25
5846312;5916741;287;20111;87;55;19298;110;91;27891;109;88;27379;45;23378;40;23828;25
5846313;5916741;284;19889;87;55;19298;109;88;27669;109;85;27157;44;23154;39;23604;24
5846314;5916741;282;19712;87;55;19298;107;85;27492;106;82;26981;43;22836;38;23286;24
5846315;5916741;274;19190;86;54;19055;101;85;27464;101;82;26953;43;22323;38;22773;23
5846316;5916741;271;19002;83;53;18656;97;88;27696;101;85;27184;43;22122;38;22572;23
5846317;5916741;263;18412;80;51;18042;90;83;20394;91;84;24695;42;21579;37;22029;22
5846318;5916741;257;17962;77;49;17804;87;77;22663;88;78;24276;40;20340;35;20790;21
5846319;5916741;258;18068;77;49;17795;86;73;22402;86;74;24817;40;20942;36;21392;21
5846320;5916741;255;17869;76;48;17294;83;69;22123;84;70;24538;42;21192;37;21642;23
5846321;5916741;256;17945;75;47;17002;83;69;21807;86;71;24221;42;20733;37;21183;23
5846322;5916741;256;17943;74;47;16768;81;70;21913;86;72;24328;43;20782;37;21250;23
5846323;5916741;258;18086;73;46;16561;79;73;22225;86;73;28424;42;21009;36;21459;23
5846324;5916741;258;18074;73;46;16549;76;68;21934;79;69;28389;42;21032;36;21482;24
5846325;5916741;262;18338;71;45;16384;77;68;22320;79;69;27930;41;21423;35;21872;23
5846326;5916741;258;18026;70;44;16108;78;75;24990;81;70;27992;40;21374;35;21824;23
5846327;5916741;254;17788;68;43;15751;78;72;22927;85;71;27322;39;20928;34;21378;22
5846328;5916741;255;17847;69;44;15855;84;76;22977;95;84;21457;39;20987;34;21437;23
5846329;5916741;258;18043;70;44;16201;88;79;23173;97;87;21653;40;21156;34;21606;23
5846330;5916741;261;18291;70;44;16201;92;83;23422;101;85;26826;40;21574;35;22024;23
5846331;5916741;266;18610;71;45;16397;96;87;23740;103;90;27145;41;21760;35;22210;24
5846332;5916741;269;18813;73;46;16766;100;90;23944;103;93;27348;42;22024;36;22474;24
5846333;5916741;272;19051;74;47;16980;107;93;24181;109;96;27585;42;22338;36;22788;24
5846334;5916741;275;19238;74;47;16980;106;96;24369;113;99;27773;43;28240;37;27203;25
5846335;5916741;227;15876;74;47;16980;106;85;18162;113;84;22720;43;28082;37;27045;25
5846336;5916741;223;15628;71;45;16270;104;81;17915;113;80;22472;39;21117;34;21117;23
5846337;5916741;221;15504;71;45;16270;104;80;17790;110;78;22347;39;22349;34;22349;23
5846338;5916741;232;16241;71;45;16270;88;73;18516;98;73;23074;39;22120;34;22120;22
5846339;5916741;228;15992;70;44;15925;85;69;18268;90;68;21051;38;21862;33;21862;22
5846340;5916741;226;15831;70;44;15915;83;68;18143;90;66;20926;38;21226;33;21832;22
5846341;5916741;230;16101;70;44;15932;85;71;18414;94;70;21197;39;22496;33;22496;23
5846342;5916741;221;15497;70;44;15932;91;76;18704;100;75;23261;40;22203;34;22467;23
5846343;5916741;226;15790;77;49;17129;103;80;18997;106;80;23554;41;21690;35;22791;24
5846344;5916741;213;14892;77;49;17129;104;84;19319;111;84;23876;-1;-1;-1;-1;-1
5846345;5916741;214;14967;77;49;17129;104;89;19615;113;88;24173;-1;-1;-1;-1;-1
5846346;5916741;208;14529;85;54;16738;105;93;21188;113;95;21188;40;20691;34;22028;25
5846347;5916741;209;14646;85;54;16738;110;95;21305;114;97;21305;39;-1;34;-1;23
5846348;5916741;205;14343;85;54;16738;102;89;20506;106;86;20506;38;20239;33;21576;23
5846349;5916741;204;14275;89;57;17294;102;88;20439;104;85;20439;38;20060;33;21396;22
5846350;5916741;192;13445;89;57;17294;86;71;19608;90;73;19608;36;19316;31;20652;21
5846351;5916741;195;13672;89;57;17294;88;74;19835;95;76;19835;37;19692;32;21029;22
5846352;5916741;175;12259;65;41;14524;77;64;19157;82;66;19157;35;18785;30;20121;20
5846353;5916741;172;12042;65;41;14524;74;62;19004;82;64;19004;34;18093;29;18093;19
5846354;5916741;179;12502;54;34;11109;74;62;18985;82;64;18985;34;18794;29;20052;19
5846355;5916741;165;11545;54;34;11109;65;58;16859;66;56;16859;29;16744;25;16744;16
5846356;5916741;162;11307;51;32;11430;65;55;16726;66;55;16456;29;16942;25;17240;16
5846357;5916741;161;11238;51;32;11430;59;49;16575;57;49;14373;33;17085;28;17085;18
5846358;5916741;156;10946;51;32;11248;59;45;14082;55;45;14082;33;16956;29;17320;18
5846359;5916741;162;11353;52;33;11545;60;47;13859;55;47;13859;34;17403;29;17403;19
5846360;5916741;154;10752;52;33;10954;60;46;13379;56;46;13379;32;17295;28;17295;19
5846361;5916741;152;10645;54;34;11137;57;44;13159;52;44;13159;31;17458;28;17458;19
5846362;5916741;151;10565;54;34;11082;55;41;12272;52;41;12272;31;18001;27;18002;19
5846363;5916741;153;10743;-1;-1;-1;56;43;12349;52;43;12349;31;17885;27;17885;19
5846364;5916741;154;10800;56;36;11331;56;44;12430;52;44;12430;31;18245;28;18245;19
5846365;5916741;154;10785;53;34;11074;57;49;12156;58;48;12290;32;18571;28;18571;19
5846366;5916741;151;10592;54;34;11191;54;48;11759;52;43;11759;32;16636;28;16636;19
5846367;5916741;150;10505;52;33;11100;52;45;12052;54;44;11820;30;16367;27;16325;18
5846368;5916741;150;10514;49;31;10728;51;43;11880;58;48;11880;30;16589;26;16679;18
5846369;5916741;152;10616;50;32;10960;48;38;12224;56;45;12693;29;16610;26;16610;17
5846370;5916741;151;10541;51;33;11005;48;39;12616;52;44;12616;-1;16543;-1;16543;-1
5846371;5916741;151;10597;51;32;10921;42;31;12085;46;36;12085;29;16622;25;16622;17
5846372;5916741;155;10865;50;32;11088;42;32;12157;48;37;12157;29;16361;26;16366;18
5846373;5916741;157;10976;52;33;11379;46;35;12345;50;40;12345;29;16280;25;16280;18
5846374;5916741;160;11216;51;32;11534;48;37;12469;52;42;12469;29;16248;25;16248;18
5846375;5916741;164;11467;51;32;11606;49;41;12729;54;45;18162;28;16014;25;16014;18
5846376;5916741;163;11444;51;32;11652;53;46;18138;59;45;18138;29;16044;26;16044;18
5846377;5916741;166;11594;51;32;11798;55;48;18066;61;48;18066;29;16097;26;16097;18
5846378;5916741;165;11538;53;34;12043;62;49;18150;63;49;18150;29;16286;26;16286;18
5846379;5916741;168;11733;52;33;12168;62;48;17830;63;48;17830;29;16551;26;16551;18
5846380;5916741;170;11917;54;34;12391;62;50;18014;63;50;18014;30;16726;26;16586;18
5846381;5916741;174;12204;54;34;12518;69;54;17784;69;52;17784;29;16769;26;16751;18
5848124;5916741;531;37205;172;109;40233;144;120;45379;157;125;45743;78;45823;68;46417;45
5848125;5916741;530;37077;172;109;40233;144;118;45250;151;123;45615;78;45913;68;46507;45
5848126;5916741;520;36393;167;106;39256;134;108;44567;145;113;44931;78;45137;68;45731;45
5848127;5916741;516;36133;167;106;39256;129;104;44307;139;110;44672;76;44844;66;45438;43
5848128;5916741;512;35846;166;105;39030;129;100;44020;139;106;44384;75;44563;65;45157;43
5848129;5916741;508;35585;164;104;38714;124;97;43759;139;102;44123;76;44330;66;44923;43
5848130;5916741;511;35787;164;104;38714;124;94;43594;139;100;43958;76;44140;66;44734;43
5848131;5916741;539;37720;163;103;38677;129;100;43756;139;106;44121;76;44234;67;44828;42
5848141;5916741;-1;-1;152;96;34869;-1;-1;-1;-1;-1;-1;64;36389;55;36679;38
5848142;5916741;-1;-1;127;80;30449;-1;-1;-1;-1;-1;-1;58;36346;49;36636;32
5848143;5916741;-1;-1;139;88;31015;-1;-1;-1;-1;-1;-1;58;36329;49;36619;32
5848144;5916741;-1;-1;139;88;31015;-1;-1;-1;-1;-1;-1;62;36206;54;36496;36
5848145;5916741;-1;-1;129;81;28905;-1;-1;-1;-1;-1;-1;58;39672;50;36752;33
5848146;5916741;-1;-1;129;81;28905;-1;-1;-1;-1;-1;-1;58;39439;50;36519;33
5848147;5916741;417;29201;129;81;28905;123;102;30427;134;102;30427;58;33913;50;34203;33
5848148;5916741;415;29070;129;81;28905;123;101;30296;134;101;30296;58;33808;50;34098;33
5848149;5916741;414;28950;129;81;28905;123;99;30175;128;99;30175;58;33726;50;34016;33
5848150;5916741;408;28548;123;78;28498;123;93;29773;128;93;29773;57;33216;48;33506;32
5848151;5916741;406;28442;123;78;28498;113;92;29668;128;92;29668;57;32977;48;33267;32
5848152;5916741;406;28412;122;78;28372;113;91;29637;128;91;29637;57;33236;48;33526;32
5848153;5916741;408;28535;122;78;28372;123;93;29760;128;93;29760;57;33410;48;33700;32
5848154;5916741;392;27405;116;73;27205;92;77;28631;116;77;28631;54;32274;46;32564;30
5848155;5916741;389;27200;116;73;27205;90;74;28426;116;74;28426;54;31986;46;32276;30
5848156;5916741;392;27449;117;74;27573;92;77;28674;116;77;28674;55;32306;46;32596;30
5848157;5916741;396;27701;117;74;27573;98;81;28926;116;81;28926;55;31452;46;31742;30
5848158;5916741;379;26526;111;71;26160;90;75;27758;116;75;27758;53;31200;44;31490;29
5848159;5916741;375;26241;113;72;26099;86;71;27473;116;71;27473;53;30869;44;31159;29
5848160;5916741;368;25786;113;72;25880;90;75;27715;116;75;27715;53;30787;45;31077;29
5848161;5916741;363;25439;111;70;25571;86;70;26696;116;70;26696;53;30272;45;30562;29
5848162;5916741;358;25083;109;69;25169;85;66;26416;104;66;26416;51;29868;43;30158;28
5848163;5916741;354;24809;107;68;24817;84;66;26348;104;65;26348;51;29598;43;29888;28
5848164;5916741;352;24651;107;68;24817;86;70;26664;108;70;26664;51;29425;43;29715;28
5848165;5916741;350;24487;105;66;24251;86;72;25752;104;72;25752;51;29291;43;29581;27
5848166;5916741;349;24432;107;68;24586;86;71;25697;100;71;25697;52;28882;44;29172;28
5848167;5916741;349;24438;107;68;24586;86;71;25703;100;71;25703;52;29240;44;29581;28
5848168;5916741;346;24243;106;67;24371;90;74;25906;100;74;25906;52;29259;44;29601;28
5848169;5916741;346;24205;105;66;23982;90;75;25468;100;77;26111;52;28718;44;29059;28
5848170;5916741;338;23688;103;65;23735;89;68;24951;92;74;24951;51;28376;43;28718;27
5848171;5916741;336;23518;102;65;23586;82;64;24863;92;71;24863;50;28242;42;28583;27
5848172;5916741;338;23674;104;66;23774;89;64;24923;92;71;24923;51;28505;43;28847;27
5848173;5916741;336;23511;104;66;23916;90;65;25478;92;75;26504;51;28532;43;28874;27
5848174;5916741;337;23583;106;67;24287;94;65;25419;92;75;26445;52;28947;44;29288;28
5848175;5916741;333;23305;107;68;24476;94;68;25646;92;74;25893;52;29167;44;29509;28
5848176;5916741;322;22556;108;68;24600;97;76;26236;100;79;26251;-1;29480;-1;29821;-1
5848177;5916741;322;22538;109;69;24902;98;80;26480;102;82;26495;55;30486;46;30827;30
5848178;5916741;313;21909;109;69;24902;105;86;30839;103;89;30530;-1;30689;-1;31031;-1
5848179;5916741;312;21824;101;64;23382;107;88;30971;104;93;27267;-1;30473;-1;30584;-1
5848180;5916741;316;22090;97;61;22906;110;91;31237;107;97;27532;-1;30322;-1;30433;-1
5848181;5916741;301;21077;97;61;22906;111;95;31490;114;98;31182;-1;29752;-1;29864;-1
5848182;5916741;298;20890;96;61;22644;112;98;31725;123;101;31416;-1;29706;-1;29817;-1
5848183;5916741;298;20864;96;61;22644;121;103;32072;126;106;31764;49;29535;43;29647;27
5848184;5916741;298;20839;96;61;22644;128;109;32431;130;111;32122;49;29700;43;29811;27
5848185;5916741;-1;-1;96;61;22644;-1;-1;-1;-1;-1;-1;47;25330;42;28974;28
5848186;5916741;-1;-1;89;56;20293;-1;-1;-1;-1;-1;-1;46;24313;41;24763;26
5848187;5916741;300;20965;89;56;20293;120;103;28745;123;100;28233;46;24172;41;24622;26
5848188;5916741;298;20830;89;56;20293;120;101;28610;123;98;28098;46;23913;41;24363;26
5848189;5916741;288;20148;89;56;20293;110;92;27928;109;88;27416;45;23303;40;23753;25
5848190;5916741;284;19883;85;54;19167;109;88;27662;109;85;27151;44;23147;39;23597;24
