from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5853868;5916671;365;25517;111;70;25910;106;100;35283;111;102;36362;51;28467;45;28470;27
5853869;5916671;372;26015;113;72;26340;105;96;31342;109;102;36321;52;29138;46;29142;28
5853870;5916671;374;26147;116;73;26640;108;97;31434;111;103;36414;53;29121;47;29125;28
5853871;5916671;378;26456;115;73;26797;115;105;35644;118;107;36722;54;29796;48;29800;29
5853872;5916671;383;26823;117;74;27111;118;109;36590;117;109;37668;55;33291;48;33306;29
5853873;5916671;386;27045;118;75;27301;118;106;36404;118;107;37163;56;33625;49;33640;29
5853874;5916671;388;27164;119;75;27585;120;109;36602;120;110;37360;56;33314;49;33329;29
5853875;5916671;392;27457;120;76;27895;120;110;37616;124;111;38374;58;33718;50;33732;30
5853876;5916671;396;27694;121;77;28086;126;112;37783;127;113;38541;58;33970;51;33985;30
5853877;5916671;401;28050;123;78;28452;126;113;38148;128;114;38906;59;34283;52;34298;31
5853878;5916671;403;28235;124;79;28694;125;115;38876;126;117;38876;59;34448;52;34463;31
5853879;5916671;408;28562;126;80;29003;127;112;38678;129;114;38678;58;34042;52;34056;30
5853880;5916671;414;28955;127;81;29407;125;109;38446;127;113;38170;57;33889;51;33903;30
5853881;5916671;417;29188;127;81;29417;127;111;38287;129;114;38287;58;32382;51;32397;30
5853882;5916671;427;29861;130;82;30128;130;113;38144;131;116;38144;55;33289;49;33304;29
5853883;5916671;428;29965;131;83;30325;129;114;38242;134;117;38242;56;33472;50;33487;29
5853884;5916671;441;30884;132;83;31201;143;129;38678;147;123;44744;58;33946;51;33960;30
5853885;5916671;440;30775;132;83;31201;139;128;38569;143;132;44706;58;33781;51;33795;30
5855618;5916671;298;20864;90;57;19907;131;112;24519;127;113;24519;44;25289;39;25289;29
5855619;5916671;284;19905;89;56;19732;125;98;23560;121;99;23560;44;25020;39;25020;29
5855620;5916671;280;19612;86;54;19310;124;94;23267;121;95;23267;43;24741;38;24741;28
5855621;5916671;279;19527;85;54;19147;123;93;23182;121;94;23182;42;24509;38;24509;27
5855622;5916671;277;19369;82;52;18667;122;90;23023;120;91;23023;41;24249;37;24249;26
5855623;5916671;281;19646;82;52;18667;125;94;23300;130;95;23300;41;24111;37;24111;26
5855624;5916671;269;18838;81;51;18388;110;83;22492;117;84;22492;41;23848;36;23848;26
5855625;5916671;268;18754;80;51;18585;99;72;22424;109;73;22424;42;23923;37;23923;26
5855626;5916671;267;18698;79;50;18405;96;71;22367;109;72;22367;41;23754;36;23754;26
5855627;5916671;255;17862;76;48;17681;94;69;21517;101;70;21517;39;23043;34;23043;24
5855628;5916671;256;17931;77;49;17680;105;72;21747;117;73;21747;39;23057;35;23057;25
5855629;5916671;257;17984;77;49;17679;105;73;21800;117;74;21800;39;23069;34;23069;25
5855630;5916671;270;18913;79;50;17804;110;86;22729;125;87;22729;39;23419;35;23419;25
5855631;5916671;272;19040;79;50;17804;116;88;22856;125;89;22856;39;24271;35;24271;25
5855632;5916671;-1;-1;81;51;18410;-1;-1;-1;-1;-1;-1;41;24484;36;24484;26
5855633;5916671;239;16736;81;51;18410;170;142;22054;158;134;24058;41;24707;36;24707;26
5855634;5916671;236;16496;81;51;18410;160;137;21814;151;131;23818;41;23717;36;23717;26
5855635;5916671;232;16241;65;41;14877;158;133;21559;149;127;23563;35;16756;33;16650;27
5855636;5916671;229;16022;65;41;14877;156;130;21340;142;124;23344;35;16508;33;16402;27
5855637;5916671;225;15782;65;41;14877;148;127;21100;142;120;23104;35;16262;33;16156;27
5855638;5916671;222;15554;65;41;14877;140;123;20872;138;117;22876;35;16045;33;15939;27
5855639;5916671;219;15344;65;41;14877;137;120;20662;131;114;22666;35;16151;33;16045;27
5855640;5916671;217;15208;63;40;14757;137;118;20525;131;112;22529;35;15799;33;15693;26
5855641;5916671;208;14594;57;36;14319;129;110;19911;126;105;22675;34;15323;32;15217;26
5855642;5916671;203;14223;55;35;13829;122;104;19540;116;99;22304;33;15095;31;14989;25
5855643;5916671;201;14069;53;33;13491;120;102;19387;113;97;22150;32;14786;30;14680;24
5855644;5916671;196;13731;53;33;13491;118;97;19049;110;92;21812;32;14498;30;14392;24
5855645;5916671;192;13431;50;32;13124;110;93;18749;110;88;21512;31;14146;29;14040;23
5855646;5916671;189;13215;49;31;12709;107;90;18532;104;85;21296;30;13890;28;13784;22
5855647;5916671;184;12852;48;31;12501;107;85;18169;101;80;20933;30;13579;28;13473;22
5855648;5916671;179;12559;47;30;12271;95;81;17877;101;77;18468;29;13262;27;13262;21
5855649;5916671;175;12279;46;29;12093;95;82;17954;101;80;17954;28;12952;26;12952;21
5855650;5916671;178;12428;46;29;12093;107;85;18191;104;83;18191;28;13139;26;13139;21
5855651;5916671;176;12309;46;29;12093;117;96;13060;119;96;13060;28;12532;26;12809;21
5855652;5916671;174;12202;56;36;13086;117;95;12953;114;96;12953;31;15176;29;15176;22
5855653;5916671;173;12125;55;35;13105;117;93;12876;111;94;12876;28;14953;26;14953;21
5855654;5916671;180;12634;55;35;13105;90;76;16118;93;75;16118;28;14794;26;14794;21
5855655;5916671;179;12514;47;30;10959;90;75;15999;90;74;15999;28;12096;26;12096;21
5855656;5916671;163;11421;47;30;10959;85;68;12391;91;78;16314;28;14921;26;14921;21
5855657;5916671;172;12022;42;27;10766;84;69;12501;86;70;14673;27;14672;25;14672;20
5855658;5916671;158;11036;42;27;10766;78;57;11648;83;67;14480;27;11688;25;11688;20
5855659;5916671;163;11383;43;27;10831;78;60;11862;85;70;14694;28;11961;26;11961;20
5855660;5916671;171;12000;44;28;11006;80;65;14269;84;64;14269;28;12993;26;12993;21
5855661;5916671;174;12179;46;29;11659;80;66;14327;84;65;14327;29;12662;27;18037;20
5855662;5916671;177;12396;37;24;9985;82;69;14545;86;68;14545;25;12596;23;17971;18
5855663;5916671;150;10510;37;24;9985;62;54;12222;66;54;12222;25;11000;23;11000;18
5855664;5916671;151;10566;37;24;10065;62;49;11882;63;49;11882;25;11048;23;11048;18
5855665;5916671;156;10943;38;24;10328;62;46;11684;62;46;11684;26;11356;24;11356;18
5855666;5916671;159;11154;40;26;10824;62;50;11991;64;50;11991;27;15073;25;17013;18
5855667;5916671;154;10775;43;27;10984;62;49;11406;63;49;11406;27;14412;24;16352;18
5855668;5916671;153;10725;42;27;10741;62;53;11206;63;53;11206;26;14597;24;16537;17
5855669;5916671;154;10782;42;27;10741;62;54;11263;65;54;11263;29;14239;27;16179;20
5855670;5916671;153;10700;42;27;10212;63;57;11465;70;57;11465;29;13983;27;15923;20
5855671;5916671;156;10889;51;32;10525;67;59;11653;73;59;11653;29;13929;27;15869;20
5855672;5916671;158;11030;51;32;10525;70;63;11913;77;63;11913;26;13877;23;15817;18
5855673;5916671;156;10937;49;31;10628;86;79;13044;88;76;14610;25;13586;23;15525;17
5855674;5916671;153;10741;49;31;10628;84;76;12848;88;73;14414;25;13270;23;15210;17
5855675;5916671;154;10793;57;36;11088;84;77;12900;88;74;14466;25;13733;23;15672;17
5855676;5916671;158;11087;57;36;11088;88;81;13194;91;78;14760;26;13406;24;15346;18
5855677;5916671;156;10886;45;29;10548;91;82;13265;93;79;14832;26;13461;24;15400;18
5855678;5916671;178;12478;45;29;10548;134;118;19974;133;122;18998;29;15756;26;15745;19
5855679;5916671;176;12338;60;38;11748;129;116;19834;133;120;18858;29;15720;26;15709;19
5855680;5916671;181;12684;60;38;11748;114;105;17993;114;106;17993;29;16014;26;16004;19
5855681;5916671;177;12370;60;38;11748;115;110;18290;122;111;18290;29;15768;26;15758;19
5855682;5916671;177;12396;78;49;16878;119;113;18474;122;113;18474;28;15875;26;15865;18
5855683;5916671;179;12547;78;50;16490;126;117;18742;127;117;18742;38;20692;34;20692;23
5855684;5916671;193;13538;59;38;12762;141;123;23555;141;126;19768;38;20657;34;20657;23
5855685;5916671;190;13288;59;38;12762;136;114;17947;140;122;19518;38;20609;34;20609;23
5855686;5916671;186;13054;59;38;12762;129;111;17714;135;120;22404;37;20619;33;20619;23
5855687;5916671;191;13376;68;43;16015;136;123;27911;139;124;18443;37;18152;33;18152;23
5855688;5916671;192;13467;68;43;16015;113;100;31976;113;101;31976;30;16915;27;16915;18
5855689;5916671;195;13646;68;43;16016;111;97;31762;111;98;31762;30;16852;27;16852;18
5855690;5916671;201;14055;66;42;15673;101;93;31460;100;89;31460;36;-1;32;-1;21
5855691;5916671;206;14389;67;43;15851;108;87;15430;104;83;20050;30;-1;26;-1;18
5855692;5916671;212;14846;62;39;15001;93;82;15853;101;90;20448;32;17052;29;17052;19
5855693;5916671;214;14996;61;39;14737;91;75;16248;99;87;20469;31;17173;27;17173;17
5855694;5916671;212;14826;62;39;14907;89;72;16079;99;85;20274;31;16942;27;16942;18
5855695;5916671;213;14920;63;40;15337;90;76;16005;100;84;20246;32;17359;28;17359;18
5855696;5916671;214;14973;63;40;15337;95;89;16131;107;94;20740;32;16660;28;16660;18
5855697;5916671;216;15121;65;41;15841;97;87;16737;107;96;23176;31;16818;27;16818;18
5855698;5916671;217;15198;61;39;15203;97;88;16973;108;95;23413;31;17331;27;17331;18
5855699;5916671;213;14933;61;39;15033;97;87;16898;108;94;23337;32;17358;28;17358;18
5855700;5916671;219;15333;63;40;15549;101;89;17043;111;96;23482;32;17893;28;17893;18
5855701;5916671;218;15295;66;42;16137;104;85;17170;118;99;23717;33;18197;29;18197;19
5855702;5916671;220;15424;70;44;16943;107;92;17669;123;106;24216;35;18430;31;18430;20
5855703;5916671;223;15605;69;44;16702;111;95;17850;126;109;24397;34;18706;30;18706;20
5855704;5916671;227;15856;71;45;16868;116;98;18102;126;112;24649;34;19176;30;19176;20
5855705;5916671;230;16134;71;45;16868;111;88;20528;128;109;32174;-1;17332;-1;17332;-1
5855706;5916671;231;16196;66;42;16241;111;84;20269;128;105;31914;35;17650;31;17650;20
5855707;5916671;234;16378;66;42;16288;108;87;20901;128;108;32546;34;18516;31;18516;20
5855708;5916671;267;18704;70;44;16767;124;107;25871;138;115;30466;33;18582;30;18582;19
5855709;5916671;275;19252;70;44;16806;145;135;27472;150;130;25336;-1;-1;-1;-1;-1
5855710;5916671;275;19232;70;44;16806;145;134;27452;150;129;25316;-1;-1;-1;-1;-1
5855711;5916671;280;19571;71;45;17137;150;137;27397;154;140;28242;-1;-1;-1;-1;-1
5855712;5916671;273;19121;71;45;17137;142;133;27341;147;128;25205;40;20273;36;21892;24
5855713;5916671;274;19156;71;45;17160;143;133;27376;150;128;25240;39;20328;36;21947;24
5855714;5916671;278;19443;83;52;19653;147;136;27269;153;139;28114;40;20595;37;22213;25
5855715;5916671;276;19294;81;51;19377;147;133;26592;153;136;27965;40;20512;36;22131;25
5855716;5916671;284;19859;86;55;20324;153;141;27686;154;144;28530;41;20839;38;22458;26
5855717;5916671;285;19983;86;55;20324;153;143;27809;156;140;26067;42;21288;38;22907;26
5855718;5916671;291;20375;86;55;20324;106;88;23760;120;107;29274;42;22269;38;22269;26
5855719;5916671;292;20428;86;55;20324;107;89;23813;121;103;28433;39;22029;35;22029;22
5855720;5916671;295;20640;86;54;20308;107;90;23852;121;104;28472;39;21862;35;21862;22
5855721;5916671;300;21015;-1;-1;-1;111;95;24227;122;109;28846;-1;22130;-1;22130;-1
5855722;5916671;305;21341;-1;-1;-1;118;98;24427;123;112;29022;45;25150;40;25154;25
5855723;5916671;323;22580;86;55;20589;128;116;31622;128;112;29679;44;24886;39;24890;25
5855724;5916671;324;22669;102;65;23444;124;112;32934;128;108;30992;44;24672;39;24676;25
5855725;5916671;326;22826;98;62;22774;119;106;32524;123;102;30581;44;24929;39;24933;24
5855726;5916671;321;22503;98;62;22774;117;109;32949;112;96;30162;44;25421;39;25425;24
5855727;5916671;322;22530;95;60;22572;115;107;29393;121;106;32414;45;24996;40;24690;24
5855728;5916671;322;22557;95;60;22702;109;95;28993;121;100;32014;46;25338;40;25032;24
5855729;5916671;325;22780;97;61;23046;111;99;24921;121;106;32432;46;25502;41;25196;24
5855730;5916671;331;23153;97;62;23149;111;99;25604;120;108;32645;47;26322;41;26326;24
5855731;5916671;330;23119;98;62;23402;111;97;25483;121;107;32540;47;26543;42;26547;25
5855732;5916671;333;23294;99;63;23492;110;100;25659;122;109;32715;48;26730;42;26734;25
5855733;5916671;337;23557;100;64;23715;111;98;27504;121;113;32978;48;26860;42;26864;26
5855734;5916671;341;23855;102;64;23976;111;94;27182;119;113;35488;52;27223;46;27227;28
5855735;5916671;345;24149;103;65;24247;112;99;27640;120;112;34916;51;28661;45;28665;27
5855736;5916671;351;24536;106;67;24946;103;91;27034;113;102;32968;51;28309;45;28313;27
5855737;5916671;351;24582;107;68;24977;106;92;27118;115;104;33052;51;28306;45;28310;27
5855738;5916671;355;24849;108;68;25267;111;95;27367;119;113;35371;52;28033;45;28037;27
5855739;5916671;358;25095;109;69;25410;108;94;27263;117;108;36759;50;28044;44;28048;26
5855740;5916671;363;25398;110;70;25677;109;97;27477;117;109;36806;50;28283;44;28287;27
5855741;5916671;369;25808;112;71;26092;109;99;31560;114;105;36539;52;28735;46;28739;27
5855742;5916671;372;26019;113;72;26332;111;101;31707;116;107;36687;53;29203;47;29207;28
5855743;5916671;377;26420;115;73;26674;115;109;35881;119;111;36959;56;29619;49;29623;29
5855744;5916671;380;26619;116;74;26970;118;109;36703;117;108;37782;55;32963;48;32977;29
5855745;5916671;383;26818;118;75;27195;118;109;36767;120;110;37525;-1;33191;-1;33205;-1
5855746;5916671;387;27118;118;75;27521;125;113;37800;124;114;38558;56;32618;49;32633;30
5855747;5916671;392;27440;120;76;27893;120;109;37548;124;110;38306;57;33654;50;33668;30
5855748;5916671;395;27619;121;77;28098;120;109;37870;125;110;38628;57;33827;50;33841;30
5855749;5916671;399;27906;123;78;28371;124;111;37997;130;112;38755;59;34206;52;34220;31
5855750;5916671;405;28373;125;79;28836;127;118;39118;129;120;39118;60;34543;53;34557;32
5855751;5916671;408;28589;126;80;29001;126;113;38407;128;116;38407;58;33903;52;33918;30
5855752;5916671;414;28979;127;80;29368;125;108;38083;127;111;38083;58;33597;51;33612;30
5855753;5916671;424;29695;128;81;29718;128;112;38082;130;115;38082;55;32743;49;32758;29
5855754;5916671;422;29541;129;82;29930;125;108;37824;127;111;37824;56;33059;49;33073;29
5855755;5916671;425;29744;131;83;30325;127;111;38021;130;114;38021;56;33417;50;33431;29
5855756;5916671;433;30342;131;83;30325;132;120;38619;137;123;38619;57;33364;50;33379;30
5855757;5916671;435;30479;131;83;30988;134;123;39915;142;129;44535;57;33731;51;33746;30
5855758;5916671;447;31292;132;83;31295;139;127;38533;143;131;44670;58;34424;51;34439;30
5857488;5916671;297;20807;90;57;19907;122;112;23479;125;110;23479;44;25391;39;25391;29
5857489;5916671;286;19998;87;55;19531;119;99;23653;122;100;23653;43;24927;38;24927;28
5857490;5916671;281;19696;87;55;19519;116;95;23350;118;96;23350;43;24868;38;24868;28
5857491;5916671;278;19437;85;54;19168;122;91;23091;118;92;23091;43;24514;38;24514;27
5857492;5916671;275;19218;82;52;18667;116;88;22872;118;89;22872;41;24213;37;24213;26
5857493;5916671;268;18766;82;52;18667;110;82;22421;115;83;22421;41;23862;37;23862;26
5857494;5916671;266;18590;81;51;18388;110;79;22245;117;80;22245;41;23796;36;23796;26
5857495;5916671;261;18279;78;49;17875;105;75;21934;117;76;21934;39;23333;35;23333;25
5857496;5916671;256;17930;77;49;17629;94;70;21585;101;71;21585;39;23036;34;23036;24
5857497;5916671;251;17596;76;48;17483;94;65;21251;101;66;21251;38;22742;34;22742;24
5857498;5916671;251;17598;75;48;17348;94;67;21414;101;68;21414;38;22541;34;22541;24
5857499;5916671;253;17714;76;48;17522;94;69;21530;101;70;21530;39;23062;34;23062;24
5857500;5916671;257;17962;76;48;17522;105;73;21778;117;74;21778;39;23551;34;23551;24
5857501;5916671;-1;-1;79;50;17804;-1;-1;-1;-1;-1;-1;39;24355;35;24355;25
5857502;5916671;-1;-1;79;50;17804;-1;-1;-1;-1;-1;-1;39;24580;35;24580;25
5857503;5916671;241;16849;79;50;17804;173;144;22167;158;136;21894;39;24816;35;24816;25
5857504;5916671;239;16740;81;51;18410;170;142;22057;158;134;24061;41;21463;36;21463;26
5857505;5916671;235;16479;65;41;14877;160;137;21796;151;130;23800;35;21213;33;21213;27
5857506;5916671;230;16120;64;41;14837;158;131;21437;145;125;23441;35;16518;33;16412;27
5857507;5916671;225;15727;64;41;14837;148;126;21044;138;120;23048;35;16268;33;16162;27
5857508;5916671;223;15576;64;41;14837;140;124;20893;138;118;22897;35;16021;33;15915;27
5857509;5916671;217;15176;64;41;14837;137;118;20493;131;112;22497;35;15941;33;15836;27
5857510;5916671;213;14887;58;37;14345;135;114;20205;128;109;22968;34;15634;32;15528;26
5857511;5916671;209;14649;57;36;14319;129;110;19966;126;105;22730;34;15548;32;15442;26
5857512;5916671;206;14408;55;35;13829;129;107;19726;120;102;22489;33;15224;31;15118;25
5857513;5916671;206;14452;55;35;13829;129;108;19770;120;102;22533;33;15024;31;14918;25
5857514;5916671;199;13944;50;32;13124;120;100;19262;113;95;22025;31;14690;29;14584;23
5857515;5916671;193;13483;50;32;13124;110;94;18801;110;89;21564;31;14310;29;14204;23
5857516;5916671;189;13252;49;31;12709;107;90;18570;104;85;21334;30;13997;28;13891;22
5857517;5916671;187;13096;49;31;12587;107;88;18413;101;83;21162;30;13889;28;13784;22
5857518;5916671;174;12170;48;30;12407;107;88;18430;106;86;18430;29;13310;27;13310;22
5857519;5916671;171;12002;46;29;12093;107;86;18280;104;84;18280;28;12724;26;12724;21
5857520;5916671;175;12244;46;29;12093;107;90;18538;106;88;18538;28;13189;26;13189;21
5857521;5916671;172;12011;48;30;10923;117;92;12762;112;93;12762;27;12556;25;12854;20
5857522;5916671;173;12115;48;30;10923;117;93;12866;112;94;12866;27;12318;25;12318;20
5857523;5916671;168;11787;55;35;13105;109;89;12538;108;90;12538;28;12027;26;12027;21
5857524;5916671;172;12064;45;29;10610;116;93;12815;110;94;12815;27;14811;25;14811;20
5857525;5916671;182;12756;45;29;10610;93;78;16241;96;77;16241;27;11870;25;11870;20
5857526;5916671;159;11133;45;29;10610;85;68;12412;91;78;15244;27;11620;25;11620;20
5857527;5916671;157;10980;42;27;10254;82;64;12109;86;74;14941;27;11116;25;11116;20
5857528;5916671;154;10803;41;26;10579;80;61;11927;86;71;14759;27;11440;25;11440;20
5857529;5916671;166;11594;41;26;10579;83;63;12073;86;73;14905;27;12091;25;12091;20
5857530;5916671;175;12258;36;23;9605;82;69;14526;85;68;14526;24;10772;23;10772;18
5857531;5916671;176;12351;36;23;9521;82;69;14523;85;68;14523;24;10622;22;10622;18
5857532;5916671;145;10163;36;23;9633;70;61;12740;70;61;13453;24;10671;22;10671;17
5857533;5916671;147;10262;36;23;9802;62;54;12263;68;54;12263;25;11064;23;11064;18
5857534;5916671;147;10276;37;23;9853;62;53;12157;64;53;12157;25;11035;23;11035;18
5857535;5916671;154;10808;39;25;10377;62;52;12090;64;52;12090;26;11448;24;11448;19
5857536;5916671;152;10630;40;26;10775;62;51;12012;63;51;12012;27;14333;25;16273;18
5857537;5916671;149;10435;42;27;10669;60;44;11066;61;44;11066;26;14247;23;16186;17
5857538;5916671;150;10483;42;27;10741;62;49;10963;63;50;11723;26;14011;24;15950;17
5857539;5916671;147;10271;42;27;10212;60;49;10925;62;50;11684;25;14020;23;15959;17
5857540;5916671;148;10374;41;26;10056;62;53;11199;63;54;11958;25;13831;22;15771;17
5857541;5916671;152;10642;51;32;10525;65;57;11525;69;58;12284;26;13361;23;15300;18
5857542;5916671;156;10926;51;32;10525;70;61;11809;74;61;11809;26;13693;23;15632;18
5857543;5916671;149;10410;51;32;10525;79;68;11538;82;68;11538;26;13534;23;15474;18
5857544;5916671;149;10447;47;30;10549;83;72;12553;85;69;14120;25;13175;23;15115;17
5857545;5916671;151;10597;47;30;10554;83;74;12703;87;71;14270;25;13246;23;15186;17
5857546;5916671;151;10536;45;29;10466;84;77;12915;88;74;14482;26;13173;24;15112;18
5857547;5916671;152;10670;45;29;10548;87;79;13049;88;76;14616;26;13459;24;15398;18
5857548;5916671;177;12368;45;29;10548;130;117;19864;133;120;18888;29;15670;26;15660;19
5857549;5916671;173;12117;60;38;11748;126;113;19613;128;116;18637;29;15639;26;15629;19
5857550;5916671;181;12680;60;38;11748;114;106;18057;118;107;18057;29;15578;26;15568;19
5857551;5916671;178;12447;60;38;11748;115;109;18249;122;110;18249;28;15539;26;15528;18
5857552;5916671;174;12146;60;38;11748;121;114;18526;122;114;18526;28;15650;26;15639;18
5857553;5916671;175;12248;59;38;12762;125;115;19744;128;118;18768;28;16142;26;16132;18
5857554;5916671;183;12801;59;38;12762;128;110;17663;131;119;22353;38;20872;34;20872;23
5857555;5916671;182;12772;59;38;12762;126;107;17432;129;110;14495;38;20988;34;20988;23
5857556;5916671;182;12765;59;38;12762;126;107;17425;129;116;22115;34;18190;30;18190;20
5857557;5916671;186;13042;65;41;13046;131;111;17701;134;120;22392;34;18259;30;18259;20
5857558;5916671;189;13199;67;42;15836;116;103;32189;120;104;32189;30;17053;27;17053;18
