from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5918516;5916634;238;16680;68;43;16667;106;89;24127;101;72;19070;36;22543;32;22414;21
5918517;5916634;242;16910;70;44;17060;108;92;24326;101;75;19269;35;22080;31;21952;20
5918518;5916634;245;17184;71;45;17240;115;95;18673;101;79;19550;36;22192;32;22064;21
5918519;5916634;247;17303;73;46;17473;110;89;18601;102;79;20293;34;21553;30;21425;19
5918520;5916634;250;17500;75;47;18065;110;91;19353;101;71;19722;34;21691;30;21562;20
5918521;5916634;252;17656;75;47;18126;110;87;19104;91;67;19473;35;21869;30;21740;20
5918522;5916634;258;18035;76;48;18504;106;85;18811;91;66;19179;35;21810;31;21682;21
5918523;5916634;263;18382;78;49;18811;110;90;19158;101;70;19526;36;23975;31;23978;21
5918524;5916634;265;18557;79;50;19088;110;92;19333;102;73;19701;35;23631;31;23502;20
5918525;5916634;270;18892;80;51;19389;111;97;19668;102;78;20036;34;23101;30;22972;20
5918526;5916634;278;19425;81;51;19576;111;94;20335;107;82;21011;34;22875;30;22746;19
5918527;5916634;281;19656;84;53;20108;113;95;20397;106;85;21168;35;23253;31;23124;20
5918528;5916634;284;19875;84;53;20094;113;97;20490;107;88;21387;36;23111;32;22983;20
5918529;5916634;287;20077;84;54;20301;115;97;21578;109;88;21946;41;23312;37;23183;22
5918530;5916634;292;20411;85;54;20576;115;95;21401;105;85;21769;41;24109;36;25377;22
5918531;5916634;295;20626;86;54;20690;113;94;21353;105;85;21722;40;25149;36;25020;22
5918532;5916634;299;20917;88;56;21048;111;94;26673;103;85;21767;38;24917;34;24788;21
5918533;5916634;302;21169;89;56;21297;113;96;22126;105;87;22494;37;24584;34;24455;21
5918534;5916634;306;21418;90;57;21520;113;96;22092;111;87;22460;39;25330;35;25201;22
5918535;5916634;309;21637;92;58;21760;113;101;22700;107;88;26312;40;24785;36;24656;23
5918536;5916634;313;21895;93;59;22203;117;94;22512;111;85;22881;39;25271;35;25143;22
5918537;5916634;317;22217;93;59;22309;117;97;22669;112;88;23038;39;25444;35;25316;22
5918538;5916634;326;22796;94;60;22844;117;96;23174;112;86;23543;38;26469;34;26340;21
5918539;5916634;327;22895;95;60;23037;117;95;23090;112;85;23458;42;27096;37;26967;24
5918540;5916634;331;23137;96;61;23226;117;92;22879;109;82;23247;42;26847;37;26718;23
5918541;5916634;334;23360;97;61;23388;117;97;23932;112;85;23470;41;26642;36;26514;23
5918542;5916634;338;23691;98;62;23533;117;93;23623;111;83;23991;38;26053;34;25924;21
5918543;5916634;340;23798;99;63;23875;117;96;23820;112;86;24188;39;26168;34;26039;22
5918544;5916634;344;24078;100;63;24174;117;96;23818;112;86;24186;47;26978;41;26850;25
5918545;5916634;348;24376;101;64;24424;117;99;24080;117;89;24448;46;27210;41;27081;25
5918546;5916634;350;24534;103;65;24584;118;102;24223;119;91;24591;42;27555;38;27426;24
5918547;5916634;358;25059;104;66;25162;123;112;29193;124;99;25294;42;28254;37;28125;23
5918548;5916634;360;25167;105;66;25231;123;113;29303;127;105;27142;44;28349;39;28220;25
5918549;5916634;363;25404;106;67;25454;123;106;27424;126;101;26883;44;28594;40;28466;25
5918550;5916634;366;25612;107;68;25783;123;109;35486;126;101;26854;46;28987;41;28859;26
5918551;5916634;370;25900;109;69;25982;123;110;27409;126;100;27778;46;29106;41;28977;26
5918552;5916634;374;26166;110;70;26267;123;107;27454;119;96;27822;45;29371;40;29243;24
5918553;5916634;380;26634;111;70;26783;121;103;27586;119;93;27955;45;30219;40;30090;25
5918554;5916634;381;26696;111;70;26828;123;104;27649;118;94;28017;43;29454;38;29325;24
5918555;5916634;385;26969;113;72;27226;121;105;27711;118;95;28079;44;29454;39;29326;24
5918556;5916634;389;27238;113;71;27303;119;107;33358;122;97;29047;43;29979;39;29851;24
5918557;5916634;392;27472;115;73;27702;118;105;29940;112;94;28788;46;30343;41;30214;25
5918558;5916634;397;27756;115;73;27873;116;102;28221;115;91;28590;48;30137;43;30009;27
5918559;5916634;401;28075;116;74;28180;121;107;28569;118;96;28938;48;30550;42;30421;26
5918560;5916634;404;28304;118;74;28451;123;111;28829;125;100;29197;47;32015;42;31886;26
5918561;5916634;408;28534;118;75;28622;123;112;29335;125;102;29704;48;31786;42;31657;26
5918562;5916634;411;28796;119;75;28878;121;113;35392;125;106;31855;47;31526;41;31397;26
5918563;5916634;416;29107;121;76;29193;121;112;35641;125;104;31703;47;31509;41;31361;26
5918564;5916634;420;29430;122;77;29523;123;111;36002;126;109;32047;48;31843;42;31714;26
5918565;5916634;425;29717;123;78;29736;125;108;36641;126;104;30452;48;32185;43;32056;26
5918566;5916634;427;29859;124;79;29992;123;111;29426;126;104;30452;49;32467;43;32338;27
5918567;5916634;431;30197;126;80;30270;130;111;36908;127;107;30719;50;32624;44;32496;27
5918568;5916634;434;30414;127;80;30385;126;113;36577;129;112;32094;50;32935;44;32806;27
5918569;5916634;440;30768;128;81;30834;131;114;36927;133;113;32443;51;33304;45;33175;28
5918570;5916634;447;31311;129;82;31145;139;122;38059;141;121;33575;54;33263;47;33134;30
5918571;5916634;460;32166;134;85;31914;140;124;38604;141;121;32415;54;34408;47;34279;30
5918572;5916634;460;32209;136;86;32445;140;124;38648;141;121;32459;55;35795;49;36174;30
5918573;5916634;467;32716;136;86;32445;140;127;44302;148;133;43643;55;36065;49;37948;30
5918574;5916634;469;32853;138;87;32904;140;126;44218;148;131;43666;57;35993;50;37629;31
5918575;5916634;473;33137;139;88;33175;140;127;44213;141;120;41290;56;38208;49;38080;31
5918576;5916634;480;33624;141;90;33597;145;131;44453;144;122;41674;57;37696;50;37568;31
5918577;5916634;480;33626;142;90;33726;143;125;43956;148;132;43297;56;37858;50;37730;31
5918578;5916634;484;33900;143;91;34024;139;126;43982;148;131;43404;56;37784;49;37656;31
5918579;5916634;488;34180;144;91;34257;145;129;44228;147;134;43890;56;37711;49;37583;31
5918580;5916634;493;34483;144;91;34451;145;134;44531;148;134;43868;56;38038;49;37909;31
5918581;5916634;497;34809;146;92;34882;143;126;45406;148;131;44748;57;38201;50;38069;32
5918582;5916634;504;35248;146;92;35098;141;125;45455;148;130;44796;57;38235;50;38165;31
5918583;5916634;505;35373;147;93;35380;139;124;45210;141;121;42431;55;38828;49;38758;31
5918584;5916634;509;35661;149;94;35706;139;127;45395;148;131;44566;57;39311;50;39241;32
5918585;5916634;513;35923;150;95;35988;143;126;45392;148;133;44734;57;39323;50;39252;31
5918586;5916634;518;36230;153;97;36417;153;140;46581;158;145;45538;58;41724;51;41995;32
5918587;5916634;520;36387;152;96;36629;153;142;46738;159;144;46080;58;41168;51;41439;32
5918588;5916634;522;36543;152;96;36629;151;140;40343;159;146;46235;59;40841;51;41112;32
5918589;5916634;526;36813;155;98;37193;150;137;43004;158;138;45413;59;40680;51;40951;32
5918590;5916634;536;37494;157;99;37562;145;132;45464;143;120;39731;59;40561;51;40832;32
5918591;5916634;535;37473;158;100;37775;149;135;40568;155;134;40861;58;40209;50;40472;32
5918592;5916634;539;37722;160;101;38183;147;132;40302;153;134;45663;58;40851;50;41155;32
5918593;5916634;544;38099;161;102;38438;147;131;40292;153;134;45653;59;40852;52;41156;33
5918594;5916634;550;38491;162;103;38636;152;139;43636;161;136;40977;59;41326;51;41631;32
5918595;5916634;553;38695;164;103;38814;157;142;43840;165;143;46249;60;41704;52;42009;33
5918596;5916634;563;39416;163;103;38976;155;141;44432;165;142;46841;60;41906;52;42210;33
5918597;5916634;563;39395;166;105;39657;154;140;44411;165;141;46820;61;42162;53;42466;33
5918598;5916634;577;40366;168;106;40137;160;147;45404;165;148;47813;63;42617;54;42922;34
5918599;5916634;576;40334;168;106;40137;158;146;45373;165;147;47782;63;42596;54;42901;34
5918600;5916634;594;41550;173;110;41492;169;150;44569;177;151;48904;64;42643;56;42948;36
5918601;5916634;592;41412;173;110;41492;164;148;44430;177;149;48765;64;44046;56;44350;36
5918602;5916634;584;40877;173;110;41492;161;142;43989;172;153;48212;64;43226;56;43530;36
5918603;5916634;604;42302;175;111;41799;178;161;45320;182;162;49656;65;43541;57;43845;37
5918604;5916634;604;42246;179;113;41739;178;160;45265;182;161;49600;66;43722;58;44027;37
5918605;5916634;594;41578;179;113;41739;171;150;45773;182;160;44893;66;43909;58;44213;37
5918606;5916634;614;42976;178;113;42296;195;170;45995;194;171;50330;65;47370;57;47242;37
5918607;5916634;610;42703;179;113;42573;160;135;47029;169;143;47231;66;47496;58;47368;37
5918608;5916634;611;42736;183;116;43279;160;136;47062;169;144;47264;68;48105;60;47977;38
5918609;5916634;611;42778;185;117;43587;160;136;47104;169;144;47306;69;47758;61;47629;38
5920278;5916634;73;5135;23;14;5121;73;73;5135;73;73;5135;14;5689;13;5689;12
5920279;5916634;66;4603;23;14;5121;65;61;5763;66;66;4603;14;5383;13;5383;12
5920280;5916634;62;4335;16;11;4164;62;58;5495;61;58;5495;12;4948;12;4948;10
5920281;5916634;58;4061;16;11;4164;58;58;4061;58;54;5221;12;4626;12;4626;10
5920282;5916634;54;3806;15;10;3992;54;54;3806;54;50;4966;12;4364;12;4364;10
5920283;5916634;56;3912;13;8;3476;56;52;5072;55;52;5072;11;1679;10;1679;9
5920284;5916634;59;4106;2;2;372;59;59;4106;58;54;5266;11;1173;10;1173;9
5920285;5916634;-1;-1;2;1;312;-1;-1;-1;-1;-1;-1;5;897;5;897;4
5920286;5916634;-1;-1;2;1;312;-1;-1;-1;-1;-1;-1;5;1149;5;1149;4
5920287;5916634;-1;-1;2;1;312;-1;-1;-1;-1;-1;-1;5;1588;5;1588;5
5920288;5916634;-1;-1;14;9;3181;-1;-1;-1;-1;-1;-1;5;1957;5;1957;5
5920289;5916634;50;3496;14;9;3181;50;50;3496;50;50;3496;10;3594;10;3594;8
5920290;5916634;47;3267;14;9;3181;46;44;3671;46;47;3267;10;3434;10;3434;8
5920291;5916634;47;3298;14;9;3169;47;47;3298;47;47;3298;10;3347;10;3347;8
5920292;5916634;50;3496;20;13;4779;50;50;3496;50;50;3496;9;4168;8;4168;7
5920293;5916634;54;3804;15;9;3683;49;39;4357;51;39;4357;11;4003;10;4003;8
5920294;5916634;50;3531;14;9;3493;43;35;4084;49;35;4084;10;4029;10;4029;8
5920295;5916634;51;3596;15;10;3775;42;29;4026;45;29;4026;11;4303;10;4303;9
5920296;5916634;54;3770;14;9;3738;42;31;4155;47;31;4155;10;4873;9;4676;8
5920297;5916634;60;4182;16;10;4360;44;35;5081;53;34;5081;11;5246;10;5049;9
5920298;5916634;72;5037;16;10;4360;54;40;5410;57;39;5410;11;5204;10;5204;9
5920299;5916634;78;5437;24;15;5969;61;46;5810;64;45;5810;15;6763;14;6566;11
5920300;5916634;82;5709;23;15;5969;63;49;6770;67;48;6780;15;6834;14;6637;11
5920301;5916634;85;5936;23;15;5969;63;49;6773;68;48;6783;15;7095;14;6898;11
5920302;5916634;89;6250;38;24;7512;86;71;6978;84;67;10048;21;11173;19;11173;15
5920303;5916634;91;6354;38;24;7512;87;73;14216;80;63;9736;21;-1;19;-1;15
5920304;5916634;94;6581;39;25;7577;81;68;9506;79;59;9506;21;12766;19;12766;15
5920305;5916634;99;6947;38;24;7633;86;69;13903;82;62;9692;21;12118;19;12118;13
5920306;5916634;106;7395;38;24;7906;85;58;13105;79;56;12606;21;11784;18;11784;13
5920307;5916634;110;7665;36;23;8336;82;56;13008;76;54;12510;20;11518;17;11518;12
5920308;5916634;114;7975;35;22;8320;71;53;12750;72;51;12252;19;11401;17;11401;12
5920309;5916634;119;8306;39;25;8772;85;58;13108;79;56;12610;20;11886;18;11886;13
5920310;5916634;132;9219;38;24;8740;88;75;13342;90;63;10633;20;11166;18;11166;13
5920311;5916634;129;9059;45;28;9766;84;70;13984;84;60;10395;20;13608;18;13608;13
5920312;5916634;135;9476;47;30;10017;86;71;13251;88;62;10542;20;13209;18;13209;13
5920313;5916634;135;9476;47;30;10017;81;68;13068;88;59;10360;19;12884;17;12884;13
5920314;5916634;139;9720;38;24;10414;83;69;13093;88;59;10385;16;10857;15;10857;11
5920315;5916634;143;9982;38;24;10367;81;67;14054;88;62;10534;16;11062;15;11062;11
5920316;5916634;149;10438;37;24;10407;79;64;13646;76;52;10920;20;12194;18;12194;13
5920317;5916634;150;10517;38;24;10520;76;60;14172;71;50;11445;21;12544;19;12544;14
5920318;5916634;154;10800;38;24;10623;75;60;13735;70;47;11008;21;12270;19;12270;13
5920319;5916634;155;10875;41;26;10862;81;65;14504;76;53;11777;21;12359;19;12359;13
5920320;5916634;162;11354;42;26;11304;75;59;14826;71;48;11891;21;12356;19;12356;13
5920321;5916634;164;11459;44;28;11649;76;60;14871;71;48;11877;21;12647;19;12647;13
5920322;5916634;167;11678;45;29;11822;81;66;14899;71;48;12172;23;12979;20;12979;14
5920323;5916634;170;11873;45;28;11843;81;67;15413;71;49;12686;23;13179;20;13179;14
5920324;5916634;175;12217;46;29;12167;82;66;15290;71;48;12563;24;14828;21;14828;14
5920325;5916634;186;13041;47;30;12429;91;76;13006;83;56;13374;24;14673;21;14673;14
5920326;5916634;189;13229;51;33;13243;85;71;16778;78;54;14416;28;14968;25;14968;17
5920327;5916634;189;13210;51;33;13298;83;70;16689;78;53;14318;27;14723;24;14722;16
5920328;5916634;192;13466;51;33;13294;90;76;13399;86;56;14579;28;15038;25;15038;17
5920329;5916634;194;13555;52;33;13524;92;79;17312;90;58;14613;29;15461;26;15460;17
5920330;5916634;198;13882;54;34;13822;91;77;15195;91;53;14631;30;18101;26;18101;18
5920331;5916634;200;14014;55;35;14074;92;78;15439;90;54;14876;30;18383;26;18383;18
5920332;5916634;206;14401;57;36;14374;92;80;15844;90;56;15280;32;18735;27;18589;19
5920333;5916634;208;14527;58;37;14554;92;81;15896;88;67;15342;32;19091;27;18934;19
5920334;5916634;212;14858;58;37;14572;95;85;21247;90;67;15476;32;18946;27;18789;19
5920335;5916634;215;15070;61;38;15226;98;88;21458;91;66;15982;33;19068;29;18911;19
5920336;5916634;220;15387;61;39;15327;98;88;21424;96;69;15954;34;19229;29;19071;19
5920337;5916634;223;15606;61;39;15341;105;91;21642;101;72;16173;34;19643;29;19485;19
5920338;5916634;227;15890;64;41;16122;110;92;17257;101;75;17625;35;19990;30;19832;21
5920339;5916634;231;16194;64;41;16122;110;93;17330;101;76;17699;35;20138;30;22941;21
5920340;5916634;233;16280;68;43;16789;108;92;23883;101;76;18827;36;22910;31;22781;22
5920341;5916634;235;16426;69;44;16985;102;88;23603;101;72;18546;35;21801;31;21673;20
5920342;5916634;237;16610;71;45;17249;105;90;23764;101;74;18708;34;21811;30;21682;20
5920343;5916634;241;16894;71;45;17432;105;90;17932;101;78;18992;35;21929;31;21800;20
5920344;5916634;243;17023;72;46;17561;110;87;18096;101;82;18465;33;21266;29;21137;19
5920345;5916634;248;17373;73;47;17858;110;91;18738;101;70;19107;35;21539;30;21410;20
5920346;5916634;252;17665;75;48;18173;110;88;19053;96;69;19421;35;21542;31;21414;20
5920347;5916634;257;18008;75;48;18386;106;85;18579;91;65;18948;34;21440;30;21311;20
5920348;5916634;263;18378;76;48;18616;110;88;18780;91;67;19148;35;21762;31;21633;21
5920349;5916634;266;18610;78;50;19030;110;92;19085;101;72;19453;35;23521;31;23392;20
5920350;5916634;269;18857;79;50;19098;111;96;20621;102;75;19700;35;23330;31;23201;20
5920351;5916634;274;19182;81;51;19466;111;90;20061;102;82;20970;34;22767;30;23040;20
5920352;5916634;280;19572;82;52;19756;113;93;20240;106;83;21084;34;22776;30;22648;19
5920353;5916634;283;19811;84;53;20087;113;92;20188;107;83;20556;34;22733;30;22604;19
5920354;5916634;288;20173;84;53;20243;115;94;21374;111;85;21743;41;23136;36;23007;22
5920355;5916634;289;20256;84;53;20310;113;91;21169;105;82;21537;40;25376;36;25247;22
5920356;5916634;293;20544;85;54;20672;111;89;21005;100;80;21373;39;24995;35;24866;22
5920357;5916634;298;20855;87;55;20945;113;91;21163;105;82;21531;38;24637;34;24509;21
5920358;5916634;299;20952;87;55;21028;113;94;21941;105;84;22310;37;24357;33;24228;21
5920359;5916634;303;21241;89;56;21325;113;92;21812;111;83;22180;37;24388;33;24259;21
5920360;5916634;307;21457;90;57;21562;113;92;21797;109;82;22166;41;24421;37;24292;23
5920361;5916634;314;21974;91;58;22106;117;92;22320;111;83;22689;39;25131;34;25002;22
5920362;5916634;316;22135;91;58;22200;117;90;22180;104;81;22549;38;24958;34;24829;21
5920363;5916634;320;22366;92;59;22489;117;91;22825;104;81;23194;37;25305;33;25176;21
5920364;5916634;323;22644;94;59;22758;117;88;22575;104;78;22944;41;25564;37;25436;22
5920365;5916634;327;22877;95;60;22953;117;88;22619;104;78;22987;42;25351;37;25223;23
5920366;5916634;332;23219;97;61;23288;117;95;23731;111;84;24099;41;27084;36;26956;23
5920367;5916634;336;23523;99;63;23721;117;92;23521;104;81;23889;40;26797;36;26668;22
5920368;5916634;339;23718;98;62;23741;117;90;23417;104;80;23785;41;26875;36;26746;22
5920369;5916634;342;23959;100;63;24018;117;93;23658;112;83;24027;41;27127;36;26999;23
5920370;5916634;347;24317;100;63;24306;117;98;24184;115;88;24552;42;27460;37;27332;23
5920371;5916634;350;24512;102;64;24686;117;100;24371;115;91;24739;42;27752;38;27623;24
5920372;5916634;354;24779;102;65;24894;119;104;24646;119;95;25015;47;28078;41;27949;24
5920373;5916634;359;25134;107;68;25501;121;110;26740;126;111;27085;45;28605;40;28476;25
5920374;5916634;363;25391;106;67;25443;123;109;27058;123;99;27426;44;28607;40;28479;25
5920375;5916634;367;25680;108;68;25753;123;106;26848;119;96;27216;45;28903;40;28774;26
5920376;5916634;371;25953;109;69;26048;123;106;27117;119;96;27485;46;29351;41;29222;26
5920377;5916634;375;26254;111;71;26411;121;105;27018;119;94;27386;47;29542;42;31020;27
5920378;5916634;379;26511;111;71;26674;120;101;27062;116;91;27430;48;31274;42;31146;26
5920379;5916634;384;26881;112;71;27030;117;99;27265;116;89;27633;44;29987;39;29858;24
5920380;5916634;386;27023;113;71;27196;120;102;27454;118;91;27822;45;30188;40;30060;25
5920381;5916634;391;27337;114;72;27494;121;110;28764;118;96;28136;46;30457;40;30328;25
5920382;5916634;395;27656;115;73;27775;121;109;28703;122;98;29072;46;30900;41;30772;25
5920383;5916634;398;27854;116;73;27992;121;106;28493;118;95;28861;46;30708;40;30579;25
5920384;5916634;405;28363;117;74;28442;123;113;34264;125;101;29306;47;31025;41;30897;25
5920385;5916634;406;28410;119;75;28614;124;105;34400;126;108;30428;47;31144;41;31015;25
5920386;5916634;412;28818;120;76;28856;129;112;34863;128;108;29782;46;32838;40;32710;25
5920387;5916634;423;29582;123;78;29706;127;113;36457;126;109;30269;49;31601;43;31472;26
5920388;5916634;417;29189;121;77;29313;123;109;28725;126;106;31841;53;31958;47;31829;28
5920389;5916634;424;29652;123;78;29771;123;112;29538;126;105;30564;52;33117;45;32989;28
5920390;5916634;425;29722;123;78;29819;123;108;29250;126;101;30276;49;32200;43;32071;27
5920391;5916634;427;29899;124;79;30006;123;108;29218;126;101;30244;47;32428;42;32299;26
5920392;5916634;431;30165;125;79;30089;125;108;36699;126;104;30510;47;32422;42;32293;26
5920393;5916634;440;30779;129;82;30923;135;118;36943;138;117;32459;51;33301;45;33172;28
5920394;5916634;442;30956;130;83;31350;137;121;37120;141;120;32636;53;32917;46;32788;28
5920395;5916634;457;32001;131;83;31507;139;124;31224;139;118;32250;48;35233;43;35613;27
5920396;5916634;454;31800;133;84;31859;135;122;31023;134;115;32049;54;35356;48;35736;29
5920397;5916634;461;32242;135;86;32089;140;125;39402;141;121;33214;54;35733;48;36113;29
5920398;5916634;466;32589;137;87;32533;140;127;44499;148;133;43840;55;35466;49;35846;30
5920399;5916634;467;32714;138;88;32864;137;124;43967;139;120;33876;56;35629;50;36008;30
5920400;5916634;473;33108;139;88;33166;140;124;43828;138;120;41250;57;36829;50;37162;30
5920401;5916634;477;33405;141;89;33471;142;125;43981;144;122;41386;56;38197;50;38068;31
5920402;5916634;481;33650;142;90;33651;138;127;43927;140;121;36915;57;36977;50;37357;31
5920403;5916634;485;33971;143;90;33841;139;126;43863;143;122;40970;56;37967;50;37838;31
5920404;5916634;490;34300;145;92;34338;141;123;43823;148;130;43164;57;38209;50;38081;31
5920405;5916634;492;34474;146;93;34564;143;124;45271;148;131;44613;57;38215;50;37595;32
5920406;5916634;497;34777;147;93;34793;141;123;45160;147;130;44501;58;38436;51;38307;32
5920407;5916634;500;35010;148;93;35015;139;126;45026;140;121;42247;59;38454;52;38345;32
5920408;5916634;505;35319;148;94;35324;139;126;45014;140;121;42252;56;38557;49;38487;31
5920409;5916634;508;35557;149;94;35616;138;125;44983;140;120;42204;57;38919;50;38849;32
5920410;5916634;513;35890;150;95;35935;143;125;45316;148;132;44657;58;39222;51;39152;32
5920411;5916634;519;36357;152;96;36324;148;132;45775;152;127;39264;58;39781;51;39711;32
5920412;5916634;522;36560;152;96;36324;148;132;46371;150;126;39180;58;39123;51;39502;32
5920413;5916634;526;36847;152;96;36629;157;143;43421;164;144;45830;59;41033;51;41305;32
5920414;5916634;530;37070;155;98;37193;147;140;46023;155;137;45359;59;40545;51;40817;32
5920415;5916634;532;37271;156;99;37358;147;135;45666;150;132;45002;59;40777;51;41048;32
5920416;5916634;536;37511;156;99;37353;151;139;43150;161;140;45559;65;40305;57;40568;36
5920417;5916634;548;38370;162;102;38450;147;133;40405;153;132;40698;64;40525;57;40830;36
