from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5851904;5916747;428;29957;127;80;30018;113;95;30684;130;95;30684;57;35908;50;35748;32
5851905;5916747;430;30114;127;80;30018;114;97;30841;130;97;30841;57;36045;50;35885;32
5851906;5916747;420;29416;130;82;28869;114;98;30149;130;98;30149;57;35936;50;35776;32
5851907;5916747;417;29163;130;82;28869;109;95;29896;130;95;29896;57;34504;50;34344;33
5851908;5916747;409;28616;126;80;28603;114;99;30170;130;99;30170;57;34342;50;34182;33
5851909;5916747;407;28456;126;80;28603;114;96;30010;130;96;30010;57;34142;50;33982;33
5851910;5916747;401;28069;122;77;27979;107;92;28904;130;91;28904;56;33822;48;33662;31
5851911;5916747;394;27576;123;78;28236;113;98;29334;130;97;29334;56;34227;48;34067;31
5851912;5916747;390;27308;120;76;27309;109;95;28077;126;94;28077;55;34367;47;34207;30
5851913;5916747;384;26876;116;74;26839;101;88;27609;118;87;27609;55;32839;47;32680;30
5851914;5916747;379;26552;115;73;26590;100;84;27285;112;83;27285;54;32563;47;32403;30
5851915;5916747;377;26362;115;73;26659;100;81;27095;110;80;27095;53;32729;45;32570;29
5851916;5916747;371;25967;111;71;25891;99;80;26984;110;78;26984;52;31699;45;31591;29
5851917;5916747;368;25751;111;70;25817;99;86;28385;114;87;27605;52;31478;45;31369;29
5851918;5916747;365;25547;111;70;25700;98;83;28182;110;84;26366;52;31271;45;31163;29
5851919;5916747;363;25376;110;70;25309;98;80;28010;106;82;26194;52;31006;45;30898;28
5851920;5916747;361;25272;110;70;25313;97;76;27843;102;81;26093;52;31137;45;31029;28
5851921;5916747;364;25492;111;70;25364;98;80;28138;106;84;26312;52;31139;45;31031;29
5851922;5916747;367;25679;113;71;25814;98;83;28326;110;86;26500;53;31524;46;31415;30
5851923;5916747;367;25662;113;72;26019;105;87;28652;113;91;26826;54;31818;47;31710;30
5851924;5916747;359;25149;116;73;26354;106;91;27787;112;94;28707;55;32273;48;32165;31
5851925;5916747;364;25471;116;73;26354;113;93;30008;112;95;28814;55;32870;48;32761;31
5851926;5916747;357;24981;116;73;26354;109;95;28060;112;96;26244;-1;34236;-1;34128;-1
5851927;5916747;357;24957;117;74;23925;111;96;28165;112;98;26349;-1;29828;-1;29720;-1
5851928;5916747;354;24754;118;74;24020;117;102;28580;120;104;26765;-1;29831;-1;29722;-1
5851929;5916747;344;24078;118;74;24020;116;101;27188;118;105;25979;51;29719;44;29611;29
5851930;5916747;343;24038;118;74;24020;116;101;27148;118;104;25939;51;29963;44;29854;29
5851931;5916747;334;23383;118;74;24020;139;124;39487;143;125;28259;51;30210;44;30102;29
5851932;5916747;329;23044;117;74;23989;139;124;39504;143;125;28276;49;33121;45;32782;30
5851933;5916747;324;22701;105;66;24653;140;125;39552;143;126;28324;49;27441;45;27441;30
5851934;5916747;323;22623;97;62;22302;146;130;39881;150;131;28653;49;27406;45;27406;30
5851935;5916747;323;22586;97;62;22302;151;135;40243;154;144;31112;49;27169;45;27169;30
5851936;5916747;336;23502;97;62;22302;134;113;33894;142;124;30463;48;27134;44;27262;28
5851937;5916747;334;23401;97;62;22302;134;112;33793;142;122;30362;48;26995;44;27123;28
5851938;5916747;329;23055;98;62;21914;128;107;33446;134;117;30016;48;26830;43;26958;28
5851939;5916747;324;22710;98;62;21900;123;94;32533;130;104;29102;48;26510;43;26638;27
5851940;5916747;324;22666;97;61;21739;123;93;32488;130;104;29058;47;26148;43;26276;27
5851941;5916747;322;22545;95;60;21487;119;91;32368;130;102;28938;47;26514;43;26642;27
5851942;5916747;308;21540;95;60;21487;116;113;32543;118;113;28196;46;25823;41;25951;25
5851943;5916747;298;20878;91;58;20539;103;92;27463;109;92;21394;45;23770;40;23770;25
5851944;5916747;307;21483;91;58;20539;109;94;21999;114;97;27202;45;23785;40;23785;25
5851945;5916747;296;20707;84;53;19220;100;85;21223;98;86;26426;40;23433;36;23433;22
5851946;5916747;281;19636;83;53;18912;89;81;26117;91;83;26117;44;23521;39;23521;24
5851947;5916747;281;19646;82;52;18673;89;83;26289;91;80;21292;43;23212;39;23212;24
5851948;5916747;282;19714;81;51;18647;91;82;26195;92;79;21250;43;23173;39;23173;24
5851949;5916747;282;19746;82;52;18457;92;83;26260;93;80;21282;43;23276;39;23276;23
5851950;5916747;290;20266;78;49;17790;93;81;26603;94;80;26603;43;23356;38;23356;24
5851951;5916747;287;20087;77;49;17592;93;80;26313;97;79;26313;43;23300;38;23300;24
5851952;5916747;285;19983;78;49;17777;94;82;26512;100;81;26512;43;24182;38;24182;24
5851953;5916747;282;19746;74;47;17082;102;88;27597;100;87;27514;41;23365;36;23365;24
5851954;5916747;281;19704;75;48;17320;100;85;29785;103;88;29785;42;23737;37;23737;24
5851955;5916747;285;19951;76;48;17497;99;81;29254;99;82;27692;42;23884;37;23884;24
5851956;5916747;288;20167;79;50;17762;103;83;28370;107;86;28370;42;24108;37;24108;24
5851957;5916747;292;20469;80;51;18034;104;86;29182;108;89;29182;43;24456;38;24456;25
5851958;5916747;297;20807;80;51;18167;104;85;28838;109;88;28838;44;24679;38;24679;25
5851959;5916747;291;20340;82;52;18925;119;103;28881;120;107;28881;43;25045;38;25045;25
5851960;5916747;293;20492;82;52;18925;124;110;29117;122;109;29034;43;25113;38;25113;25
5851961;5916747;239;16751;70;45;16138;98;85;18818;105;80;23214;-1;22122;-1;22137;-1
5851962;5916747;241;16876;74;47;16617;104;87;18942;108;82;23339;-1;22475;-1;22490;-1
5851963;5916747;247;17303;75;47;17000;95;81;19373;103;77;23770;-1;22761;-1;22776;-1
5851964;5916747;244;17050;75;48;17009;92;77;19120;98;73;23517;40;22683;36;22698;23
5851965;5916747;250;17503;75;48;17009;98;85;20010;105;81;24407;42;22143;37;23259;24
5851966;5916747;254;17748;76;48;17417;103;88;20255;105;84;24652;43;22413;38;23528;25
5851967;5916747;221;15490;76;48;17417;125;116;22168;125;112;26564;-1;-1;-1;-1;-1
5851968;5916747;225;15726;76;48;17431;126;113;22006;127;109;26403;-1;-1;-1;-1;-1
5851969;5916747;221;15474;76;48;17444;127;118;19996;126;111;19769;45;-1;39;-1;28
5851970;5916747;218;15246;76;48;17444;125;115;19768;123;108;19541;42;20447;37;20462;25
5851971;5916747;217;15209;56;35;11819;123;113;25152;123;108;19505;42;20436;37;20451;25
5851972;5916747;221;15493;56;35;11819;124;115;25241;126;112;19788;42;20666;37;20681;26
5851973;5916747;224;15704;55;35;11804;127;118;25452;129;115;20000;45;-1;40;-1;27
5851974;5916747;238;16684;-1;-1;-1;126;113;25104;132;114;23288;45;-1;40;-1;27
5851975;5916747;240;16820;-1;-1;-1;128;115;25241;136;116;23424;45;-1;40;-1;27
5851976;5916747;185;12968;-1;-1;-1;91;79;21168;99;80;19352;37;20870;33;21081;21
5851977;5916747;180;12608;64;41;12888;91;79;21120;97;79;19303;37;19678;33;20201;21
5851978;5916747;179;12530;64;41;12888;91;80;21201;99;81;19385;35;20415;31;20626;20
5851979;5916747;182;12749;60;38;12277;82;72;18566;87;69;18566;35;20000;31;20210;20
5851980;5916747;177;12365;60;38;12277;76;63;19998;82;63;18182;34;19607;30;19818;19
5851981;5916747;171;11982;58;37;11963;71;57;19595;78;58;17779;33;19441;29;19652;19
5851982;5916747;171;11976;57;36;11961;70;56;19564;76;57;17748;32;19303;28;19303;18
5851983;5916747;166;11609;54;34;11629;68;58;19146;75;60;19146;32;19141;29;19352;19
5851984;5916747;163;11434;55;35;11405;69;62;19121;73;64;19444;31;19189;28;19400;19
5851985;5916747;161;11288;55;35;11330;76;58;17892;80;69;18217;32;19706;28;19916;19
5851986;5916747;160;11223;54;35;11162;75;57;17839;78;69;18176;31;19606;28;19817;19
5851987;5916747;160;11234;56;36;11452;74;70;25125;74;67;15792;31;16261;28;16261;19
5851988;5916747;156;10953;54;34;11069;73;65;15623;73;65;15618;30;15976;26;15976;18
5851989;5916747;158;11057;53;34;10899;71;65;12532;70;64;15454;29;16051;26;16051;18
5851990;5916747;158;11093;54;34;11126;64;57;15038;64;59;12352;29;15459;26;15459;18
5851991;5916747;157;11011;52;33;11089;64;56;14975;64;58;12290;29;15363;26;15363;17
5851992;5916747;154;10781;51;32;10885;64;56;14972;64;58;12287;30;15480;26;15401;18
5851993;5916747;154;10792;51;33;10853;67;60;12700;67;60;12936;29;15418;26;15418;18
5851994;5916747;150;10503;50;32;10631;63;56;12401;66;55;12638;28;15105;25;15105;17
5851995;5916747;150;10529;50;32;10630;57;52;12160;60;52;12396;28;14843;25;14843;17
5851996;5916747;158;11032;49;31;10839;60;54;12258;64;53;12494;29;14608;25;14608;17
5851997;5916747;152;10636;49;31;10798;62;55;12349;66;55;12585;27;14486;24;14486;17
5851998;5916747;152;10605;48;31;10696;65;58;12596;68;58;12832;28;14847;25;14847;17
5851999;5916747;148;10337;46;29;10375;65;61;19064;68;60;13419;27;14580;24;14580;17
5852000;5916747;147;10279;46;29;10371;65;62;19083;68;61;13465;27;14625;24;14625;17
5852001;5916747;145;10158;46;29;10242;70;62;13013;75;67;13013;27;14362;24;14362;17
5852002;5916747;149;10455;47;30;10458;74;66;12647;78;72;27234;28;14715;25;14715;17
5852003;5916747;146;10237;46;29;10184;74;61;12109;75;63;12227;29;14894;26;14894;18
5852004;5916747;150;10517;48;31;10528;75;61;12102;77;63;12221;30;15117;27;15074;18
5852005;5916747;152;10648;49;31;10588;75;61;11684;78;62;11803;30;14829;27;14829;18
5852006;5916747;153;10734;48;30;10681;75;58;11042;79;59;11160;28;14160;25;14160;17
5852007;5916747;152;10662;47;30;10575;71;55;10846;74;56;10964;28;14074;25;14074;17
5852008;5916747;159;11125;49;31;10953;77;61;11308;79;63;11427;29;14303;26;14303;17
5852009;5916747;149;10442;49;31;10953;80;62;10802;84;65;10921;29;13386;26;13386;17
5852010;5916747;153;10694;46;30;10496;83;65;11041;87;69;11160;25;13861;23;13861;16
5852011;5916747;170;11903;45;29;10868;89;67;20351;94;66;11926;27;14198;25;14198;17
5853746;5916747;583;40825;182;115;41670;164;147;44473;175;156;46437;80;48162;72;49264;46
5853747;5916747;576;40315;179;113;41449;159;139;43914;173;148;45878;80;48009;72;49111;46
5853748;5916747;571;39984;179;113;41403;159;139;43931;173;148;45895;79;47919;72;49021;46
5853749;5916747;561;39285;175;111;40877;159;136;44706;167;145;46670;78;47730;70;48832;45
5853750;5916747;564;39503;173;109;40397;159;135;43668;171;144;45633;77;47458;69;48560;44
5853751;5916747;570;39900;173;109;40397;159;134;43586;171;143;45550;77;47217;69;48319;44
5853752;5916747;567;39707;170;107;40153;144;119;42900;161;123;44864;77;46725;69;47827;43
5853753;5916747;564;39462;170;107;40153;140;115;42655;155;119;44619;77;46665;69;47766;43
5853754;5916747;559;39133;169;107;39932;135;111;42326;148;115;44290;76;46435;69;47537;43
5853755;5916747;558;39069;167;106;39563;135;110;42262;148;114;44226;75;46116;67;47218;42
5853756;5916747;558;39080;168;107;39518;144;118;42149;161;122;44113;75;46007;68;47108;42
5853757;5916747;560;39214;169;107;39686;144;120;42283;161;124;44247;76;46263;68;47365;42
5853758;5916747;567;39711;171;108;40140;148;128;42780;161;132;44744;77;46818;69;47920;43
5853759;5916747;570;39898;171;108;40140;148;130;42968;167;134;44932;77;47057;69;48159;43
5853760;5916747;-1;-1;171;108;40140;-1;-1;-1;-1;-1;-1;77;47298;69;48400;43
5853761;5916747;497;34811;171;108;40140;208;178;39291;202;165;35538;77;43792;69;43632;43
5853762;5916747;495;34652;171;108;40140;207;175;39132;202;163;35378;77;43949;69;43789;43
5853763;5916747;492;34474;148;94;33267;197;169;35200;191;161;35200;65;42980;57;39693;38
5853764;5916747;491;34344;148;94;33267;193;167;35070;191;159;35070;65;42755;57;39468;38
5853765;5916747;486;33999;148;94;33267;188;162;34726;179;153;34726;65;42559;57;39273;38
5853766;5916747;480;33630;148;94;33267;172;157;34356;173;148;34356;65;42448;57;39161;38
5853767;5916747;480;33576;148;94;33267;172;156;34303;173;147;34303;65;42502;57;39215;38
5853768;5916747;481;33674;148;94;33267;178;157;34401;173;148;34401;65;42202;57;38915;38
5853769;5916747;462;32357;137;87;32152;162;138;33083;161;129;33083;62;41683;54;38397;36
5853770;5916747;461;32256;137;87;32152;154;129;32983;154;128;32983;62;41136;54;37849;36
5853771;5916747;458;32051;136;86;31881;150;126;32778;154;125;32778;62;40950;54;37664;36
5853772;5916747;454;31796;136;86;31881;146;122;32523;154;121;32523;62;40739;54;37453;36
5853773;5916747;452;31633;134;85;31514;146;120;32360;148;119;32360;61;40533;53;37246;35
5853774;5916747;449;31396;132;83;30946;137;117;32123;148;116;32123;59;40166;51;36879;34
5853775;5916747;442;30920;131;83;30877;137;110;31646;142;109;31646;59;39800;51;36619;34
5853776;5916747;435;30478;129;82;30483;119;103;31204;142;102;31204;58;39406;50;36225;33
5853777;5916747;433;30282;129;82;30483;116;100;31009;130;100;31009;58;36143;50;35983;33
5853778;5916747;434;30410;127;80;30018;119;103;31136;136;102;31136;57;39369;50;36817;32
5853779;5916747;440;30820;127;80;30018;166;153;31612;165;144;31612;57;36001;50;35841;32
5853780;5916747;419;29352;126;80;28603;114;97;30085;130;97;30085;57;34629;50;34469;33
5853781;5916747;411;28778;126;80;28603;119;102;30332;136;101;30332;57;34551;50;34391;33
5853782;5916747;410;28729;124;78;28399;119;101;30284;136;100;30284;57;34361;49;34201;32
5853783;5916747;406;28396;123;78;28322;113;96;29230;130;95;29230;57;34380;49;34220;32
5853784;5916747;407;28459;125;79;28519;114;97;29293;130;96;29293;57;34207;50;34047;32
5853785;5916747;392;27447;125;79;28519;113;97;28216;130;96;28216;55;34339;48;34179;30
5853786;5916747;384;26892;117;74;26947;100;89;27661;118;88;27661;55;33018;48;32858;30
5853787;5916747;380;26594;117;74;26999;100;86;27465;114;85;27465;56;32998;48;32839;30
5853788;5916747;378;26471;116;74;26797;100;85;27402;114;84;27402;55;33016;47;32856;30
5853789;5916747;382;26730;111;71;25891;101;89;27661;118;88;27661;52;31870;45;31762;29
5853790;5916747;369;25845;111;70;25653;99;81;26586;110;79;26586;52;31887;45;31778;29
5853791;5916747;365;25560;110;70;25366;98;81;26616;105;79;26616;52;31237;45;31129;29
5853792;5916747;360;25207;109;69;25139;97;77;27799;102;79;25982;51;31105;44;30996;28
5853793;5916747;358;25026;109;69;25005;97;75;27787;102;77;25847;52;30919;44;30810;28
5853794;5916747;365;25517;111;70;25364;98;80;28164;106;84;26338;52;31276;45;31168;29
5853795;5916747;367;25673;112;71;25687;98;83;28320;110;86;26494;53;31535;46;31427;29
5853796;5916747;372;26026;114;72;26139;105;88;28672;114;91;26846;53;32069;46;31960;30
5853797;5916747;353;24741;114;72;26139;98;85;27379;108;87;25563;54;32466;47;32358;30
5853798;5916747;356;24916;116;73;26354;105;87;27554;111;89;25738;54;32624;47;32515;30
5853799;5916747;355;24827;116;73;26354;103;90;27749;111;92;25933;54;34242;47;34134;30
5853800;5916747;358;25076;110;70;23771;110;94;27998;112;95;26181;-1;29797;-1;29688;-1
5853801;5916747;344;24102;117;74;23925;120;101;27213;121;105;26004;51;29233;44;29125;29
5853802;5916747;341;23870;117;74;23925;116;98;26980;114;100;25164;51;29550;44;29442;29
5853803;5916747;340;23785;117;74;23989;116;97;26895;114;99;25079;51;29696;44;29587;29
5853804;5916747;343;24019;117;74;23810;116;100;27130;118;104;25921;51;29930;44;29821;29
5853805;5916747;330;23120;117;74;23810;148;129;39818;150;130;28590;49;29450;45;29342;30
5853806;5916747;325;22774;117;74;23810;146;130;39926;150;131;28698;49;27204;45;27204;30
5853807;5916747;320;22404;109;69;21613;144;131;39976;150;140;30845;49;27265;45;27265;30
5853808;5916747;318;22267;97;62;22302;145;134;40171;151;141;29674;49;27335;45;27335;30
5853809;5916747;339;23726;97;62;22302;141;116;34118;144;127;30688;48;27380;44;27508;28
5853810;5916747;339;23749;97;62;22302;141;117;34141;144;127;30711;48;27224;44;27352;28
5853811;5916747;333;23305;98;62;21914;133;110;33696;140;121;30266;48;26980;43;27108;28
5853812;5916747;327;22916;98;62;21914;125;97;32738;131;107;29308;48;26396;44;26524;28
5853813;5916747;304;21260;97;61;21800;128;116;28667;132;126;29104;48;26657;43;26785;27
5853814;5916747;304;21286;95;60;21487;124;119;32952;125;118;28605;48;26581;43;26709;27
5853815;5916747;305;21381;87;55;19633;122;117;32790;121;116;28442;46;26526;41;26654;25
5853816;5916747;296;20754;87;55;19635;101;85;21270;102;90;21270;41;23259;38;23259;24
5853817;5916747;292;20434;87;55;19529;97;86;27019;96;86;20950;41;23561;38;23561;24
5853818;5916747;301;21095;86;55;19410;106;95;27680;110;92;26814;41;-1;37;-1;23
5853819;5916747;302;21168;86;55;19405;104;93;26433;110;86;26433;41;22924;37;22924;23
5853820;5916747;277;19365;82;52;18669;86;77;25845;90;79;25845;43;23241;39;23241;24
5853821;5916747;276;19355;80;51;18332;86;79;25853;91;74;20892;42;22890;38;22890;23
5853822;5916747;280;19590;81;51;18542;89;83;26105;91;77;21127;42;22781;38;22781;23
5853823;5916747;284;19881;78;49;17787;95;86;22951;96;82;21418;42;22897;38;22897;23
5853824;5916747;288;20179;77;49;17548;94;83;26556;100;82;26556;43;23174;38;23174;23
5853825;5916747;283;19805;75;48;17230;95;84;26599;98;83;26599;42;23511;37;23511;23
5853826;5916747;278;19492;73;46;16819;98;88;23460;98;83;27260;41;23329;36;23329;23
5853827;5916747;276;19353;73;46;16766;96;86;23314;95;81;27113;40;23484;36;23484;23
5853828;5916747;289;20232;78;49;17741;103;84;29509;108;88;29509;42;24027;37;24027;24
5853829;5916747;291;20360;79;50;17971;104;80;28153;102;83;28153;43;24330;38;24235;25
5853830;5916747;294;20602;80;51;18284;104;83;28982;106;84;28268;43;24511;38;24511;25
5853831;5916747;297;20788;81;51;18259;104;82;28623;108;85;28623;44;24728;38;24728;25
5853832;5916747;287;20088;81;51;18193;114;99;28629;116;103;28629;43;24870;38;24870;25
5853833;5916747;236;16497;81;51;18193;98;81;18563;103;76;22960;43;21929;38;21943;25
5853834;5916747;235;16415;70;45;16138;95;80;18482;103;75;22878;42;22080;37;22094;25
5853835;5916747;242;16953;74;47;16617;98;81;19011;103;76;23408;40;22570;36;22584;23
5853836;5916747;239;16713;74;47;16650;93;78;18772;101;73;23168;40;22305;35;22320;23
5853837;5916747;255;17828;75;47;16986;103;89;20335;107;85;24732;43;21782;38;22898;25
5853838;5916747;258;18073;75;47;16986;109;93;20580;112;89;24976;43;-1;38;-1;25
5853839;5916747;216;15088;75;48;17009;124;112;19610;122;106;19384;43;-1;38;-1;25
5853840;5916747;220;15422;75;48;17009;127;117;19944;125;111;19717;40;-1;35;-1;24
5853841;5916747;212;14811;76;48;17417;116;108;19333;117;102;19107;40;19974;35;19989;24
5853842;5916747;218;15226;76;48;17417;125;114;19748;123;108;19522;41;20104;36;20119;25
5853843;5916747;215;15068;56;35;11819;124;112;19590;122;106;19363;41;20230;36;20244;25
5853844;5916747;217;15214;56;35;11819;125;114;19736;123;108;19510;42;20456;37;20471;26
5853845;5916747;221;15441;56;35;11819;127;117;19963;125;111;19736;42;20793;37;20808;26
5853846;5916747;224;15664;56;35;11819;130;120;20186;128;114;19959;46;-1;41;-1;28
5853847;5916747;182;12754;55;35;11804;88;81;20384;88;81;19581;46;-1;41;-1;28
5853848;5916747;179;12502;-1;-1;-1;89;82;20460;90;82;19657;35;17996;30;18011;20
5853849;5916747;176;12303;-1;-1;-1;91;84;20578;91;84;19775;-1;17957;-1;17972;-1
5853850;5916747;178;12451;-1;-1;-1;95;83;21415;100;84;19599;36;19518;32;20040;21
5853851;5916747;174;12197;60;38;12277;91;79;21160;96;80;19344;36;19535;31;20057;21
5853852;5916747;175;12279;60;38;12277;82;70;18460;87;67;18460;34;19949;30;20160;19
5853853;5916747;176;12290;60;38;12277;76;64;20062;84;64;18246;34;19861;30;20072;19
5853854;5916747;168;11745;57;36;11607;73;59;19743;78;60;17927;34;19658;30;19869;19
5853855;5916747;166;11644;57;36;11961;81;70;17666;84;67;17666;32;18507;29;18717;19
5853856;5916747;162;11355;53;34;11308;72;61;19359;77;63;19359;33;19439;29;19650;19
5853857;5916747;162;11350;55;35;11323;77;64;18324;80;64;17463;33;19998;29;20209;20
5853858;5916747;158;11058;54;34;11051;76;59;17955;81;70;18284;32;19737;28;19948;19
5853859;5916747;156;10915;53;34;10997;76;60;18027;79;73;18053;33;20152;29;20363;20
5853860;5916747;159;11117;55;35;11199;76;59;18234;79;74;16224;33;20485;30;20696;20
5853861;5916747;152;10675;54;35;10959;76;71;16093;78;73;16093;34;20573;30;15996;21
5853862;5916747;151;10555;52;33;10888;73;64;15578;72;66;15578;31;16250;27;16250;19
5853863;5916747;152;10670;52;33;10800;64;57;15012;64;59;12326;30;15502;27;15502;19
5853864;5916747;151;10545;51;32;10752;64;55;14909;64;57;12224;30;15195;26;15195;18
5853865;5916747;151;10540;50;32;10680;64;58;15106;64;60;12421;29;15324;26;15324;18
5853866;5916747;150;10513;50;32;10652;67;61;12780;69;61;13016;28;14861;25;14861;17
5853867;5916747;147;10271;49;31;10376;67;58;12550;67;58;12786;28;14619;25;14619;17
5853868;5916747;148;10348;50;32;10579;59;53;12202;62;53;12438;28;14771;24;14771;17
5853869;5916747;148;10385;48;31;10489;57;52;12162;60;52;12398;26;14384;23;14384;16
5853870;5916747;149;10418;48;30;10576;60;54;12254;64;53;12490;27;14368;24;14368;17
5853871;5916747;150;10483;47;30;10351;66;58;12562;68;58;12798;26;13957;23;13957;16
5853872;5916747;146;10193;45;29;10220;65;62;19099;70;59;13745;26;14088;23;14088;16
