from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5890931;5916775;605;42351;185;117;42559;173;155;52505;169;146;47751;76;46454;67;46887;43
5890932;5916775;603;42185;184;117;42361;173;153;52338;169;143;47585;76;46128;67;46561;43
5890933;5916775;596;41694;181;114;41861;167;146;51847;166;136;47094;74;45819;66;46252;42
5890934;5916775;596;41692;181;114;41861;167;146;51845;166;136;47092;74;45665;66;46098;42
5890935;5916775;596;41744;181;114;41861;167;146;51897;166;137;47144;74;45714;66;46147;42
5890936;5916775;-1;-1;175;111;41133;-1;-1;-1;-1;-1;-1;75;45368;65;45801;41
5890937;5916775;606;42416;179;113;42193;156;135;52334;165;129;46810;75;45311;65;45744;41
5890938;5916775;601;42089;179;113;42193;152;130;52007;158;125;46482;75;46919;65;47946;41
5890939;5916775;597;41777;179;113;42193;147;126;51695;158;120;46171;74;46709;64;47736;40
5890940;5916775;593;41540;176;112;41694;140;123;51458;158;117;45934;74;46565;64;47592;40
5890941;5916775;597;41779;176;112;41694;147;126;51697;158;120;46173;74;46192;64;47219;40
5890942;5916775;575;40249;176;112;40948;163;139;46653;164;134;46563;74;46270;64;47297;40
5890943;5916775;564;39508;176;112;40948;166;149;47342;168;144;47252;-1;46501;-1;47528;-1
5890944;5916775;561;39304;174;110;40471;166;146;47167;165;141;47076;-1;39497;-1;39693;-1
5890945;5916775;557;39022;169;107;39670;167;151;47499;167;146;47409;-1;39251;-1;39447;-1
5890946;5916775;554;38814;165;104;39055;174;161;44658;170;149;49714;-1;38326;-1;38522;-1
5890947;5916775;545;38132;165;104;39049;173;151;43977;167;139;49033;-1;38096;-1;38292;-1
5890948;5916775;540;37834;164;104;38831;167;147;43679;165;144;44873;69;37734;59;37930;38
5890949;5916775;538;37641;162;102;38521;167;144;43486;162;141;44680;69;37576;59;37773;38
5890950;5916775;531;37195;160;101;38103;156;139;43111;153;136;44287;69;37329;59;37526;38
5890951;5916775;526;36793;159;101;37899;153;135;42848;151;132;44024;68;36814;58;37080;37
5890952;5916775;526;36828;156;99;37318;145;133;42691;151;130;43867;66;36620;57;36885;36
5890953;5916775;520;36407;156;99;37318;153;131;48317;153;132;44006;66;36301;57;36567;36
5890954;5916775;515;36054;153;97;36865;167;148;44791;162;139;43530;65;35636;56;35901;35
5890955;5916775;511;35761;152;96;36631;157;135;47550;159;135;43238;65;35632;56;35897;35
5890956;5916775;512;35862;152;96;36654;167;145;44600;162;136;43338;65;35778;56;36043;35
5890957;5916775;516;36130;150;95;35884;167;149;44868;162;140;43607;63;34914;55;35180;34
5890958;5916775;496;34736;150;95;35884;161;129;46480;157;143;49748;63;34903;55;35169;34
5890959;5916775;492;34408;148;94;35352;164;128;45904;157;145;50427;62;34309;53;34575;33
5890960;5916775;485;33947;147;93;34862;158;121;45442;154;138;49966;62;33918;53;34184;33
5890961;5916775;487;34093;148;93;35066;161;123;45588;160;140;50112;62;34081;53;34347;33
5890962;5916775;493;34513;148;93;34932;165;129;46008;165;146;50532;62;34037;53;34302;33
5890963;5916775;497;34783;150;95;35524;172;133;46278;169;150;50801;63;34584;54;34849;34
5890964;5916775;468;32749;138;87;32826;146;121;42545;151;134;40103;61;33530;52;33795;32
5890965;5916775;462;32373;137;87;32586;143;126;40995;147;129;39727;60;31864;52;31879;32
5890966;5916775;466;32609;137;87;32586;146;120;42472;150;132;39963;61;31531;52;31546;32
5890967;5916775;446;31212;133;84;31422;139;121;40268;138;125;39000;59;30267;50;30282;31
5890968;5916775;445;31168;133;84;31422;139;119;40134;138;123;38866;59;30675;50;30689;31
5890969;5916775;445;31181;147;93;32369;146;131;39905;144;123;35162;64;32677;55;32691;34
5890970;5916775;439;30752;132;83;30672;135;116;36029;136;117;34732;58;30187;49;30202;30
5890971;5916775;444;31110;129;81;29858;142;130;39834;144;122;35091;57;29428;49;29443;30
5890972;5916775;425;29767;129;81;29858;126;107;32552;131;108;33772;57;28970;48;28985;29
5890973;5916775;422;29559;128;81;29755;125;104;32343;126;105;33582;57;28906;48;28921;29
5890974;5916775;415;29080;126;80;29275;123;103;32262;123;104;33510;55;28388;46;28403;28
5890975;5916775;416;29125;126;80;29306;123;104;31938;124;102;31969;55;28497;46;28512;28
5890976;5916775;410;28693;124;79;28846;120;103;31613;123;95;31981;-1;28065;45;28080;27
5890977;5916775;413;28904;125;79;28956;123;106;31836;126;100;32313;52;27457;44;27471;27
5890978;5916775;395;27678;120;76;27697;117;108;30869;128;102;30815;52;27135;44;27150;27
5890979;5916775;392;27463;119;75;27620;117;104;30557;122;98;30503;51;26856;44;26871;26
5890980;5916775;389;27236;117;74;27200;117;103;30453;121;96;30399;54;26432;46;26447;28
5890981;5916775;383;26820;119;75;27041;117;106;30133;117;92;30079;50;26445;43;26440;26
5890982;5916775;379;26533;115;73;26573;112;99;30158;114;92;29597;49;25820;41;25816;25
5890983;5916775;375;26257;116;73;26589;111;102;28956;112;97;30208;52;25567;44;25562;26
5890984;5916775;372;26041;114;72;26359;108;94;29751;113;93;29702;52;25361;44;25375;26
5890985;5916775;368;25766;112;71;25895;106;90;29476;114;94;28943;52;25071;44;25067;27
5890986;5916775;363;25436;112;71;25675;105;88;29385;114;89;28613;48;24927;42;24923;25
5890987;5916775;360;25200;112;71;25381;104;89;29421;114;86;28130;48;24921;41;24917;25
5890988;5916775;357;24994;111;71;25168;106;93;29712;114;88;27953;50;24753;42;24749;26
5890989;5916775;352;24653;110;70;24865;111;96;29883;114;88;27964;49;24779;42;24775;25
5890990;5916775;349;24412;109;69;24588;111;100;30178;114;92;28258;50;25139;42;25135;27
5890991;5916775;345;24123;107;68;24273;110;99;26525;114;94;28037;50;25320;42;24979;27
5890992;5916775;342;23920;106;67;24031;109;96;26322;114;99;29942;48;24724;41;24719;26
5890993;5916775;337;23610;105;66;23731;102;92;25312;101;91;25955;47;24436;40;24432;25
5890994;5916775;336;23489;103;65;23494;104;94;25771;106;90;25825;47;24572;40;24568;26
5890995;5916775;334;23347;102;65;23207;104;94;26443;110;97;32988;46;25550;40;25550;25
5890996;5916775;326;22805;101;64;22937;100;83;31800;101;90;25768;44;25244;38;25244;25
5890997;5916775;323;22626;100;63;22778;100;83;25389;101;87;25533;44;25073;37;25012;24
5890998;5916775;318;22291;99;63;22546;102;90;25638;101;88;24299;44;24897;38;24897;25
5890999;5916775;314;22014;98;62;22259;102;93;24354;101;89;24354;45;25118;39;25118;25
5891000;5916775;311;21789;96;61;21896;99;83;23558;100;86;23612;45;25386;39;25386;25
5891001;5916775;307;21478;95;60;21637;93;79;23313;95;82;23367;43;25038;37;24002;24
5891002;5916775;307;21491;95;60;21677;97;80;23368;98;84;23326;44;25409;38;24373;25
5891003;5916775;304;21255;96;61;21541;100;83;23616;96;83;23247;45;25684;39;24648;25
5891004;5916775;293;20478;93;59;20896;104;92;23657;105;88;23657;44;25122;39;25122;26
5891005;5916775;298;20879;93;59;20896;110;98;24058;114;99;24058;45;25609;39;25609;26
5891006;5916775;287;20089;87;55;19680;111;102;24358;114;103;24358;46;26128;40;26128;27
5891007;5916775;282;19770;87;55;19680;106;95;23810;109;91;23810;46;22927;40;22923;27
5891008;5916775;279;19544;84;53;19298;108;94;24512;110;95;24576;44;19790;38;19786;24
5891009;5916775;277;19394;84;53;19204;108;94;24468;110;95;24533;44;19758;38;19754;24
5891010;5916775;271;18991;83;52;18869;105;91;23967;107;96;28419;43;19379;37;19375;23
5891011;5916775;268;18787;82;52;18704;105;90;23866;107;96;28416;42;19200;36;19196;23
5891012;5916775;267;18703;79;50;18181;106;94;26786;110;96;26840;42;19031;36;19027;22
5891013;5916775;252;17612;76;48;17815;111;103;21792;114;97;21738;42;18635;36;18631;22
5891014;5916775;247;17269;72;45;16875;110;101;20940;114;102;20940;41;18785;35;18781;22
5891015;5916775;243;17041;72;45;16875;106;95;23731;110;99;20712;39;19713;34;19713;22
5891016;5916775;240;16780;72;46;16781;104;95;18690;102;91;18690;38;19499;33;19499;22
5891017;5916775;243;17013;69;44;16299;106;95;23703;110;98;23703;38;19115;33;19115;21
5891018;5916775;231;16141;69;43;16116;93;81;17996;93;82;18050;37;18854;32;18854;21
5891019;5916775;228;15991;68;43;15945;87;79;17846;93;80;17900;37;18736;32;18736;21
5891020;5916775;225;15744;67;43;15719;80;73;22175;89;77;22229;37;17996;31;18011;20
5891021;5916775;223;15595;66;42;15530;83;73;19664;89;77;19664;36;17622;31;17638;19
5891022;5916775;222;15505;66;42;15405;80;69;19374;92;73;19374;36;17363;30;17378;19
5891023;5916775;220;15422;68;43;15850;80;69;19361;92;73;19361;35;17248;30;17238;19
5891024;5916775;210;14721;63;40;14695;80;70;17220;89;76;17274;34;15043;29;15043;18
5891025;5916775;201;14059;61;39;14031;79;71;18855;84;67;17174;34;14631;29;14740;18
5891026;5916775;197;13813;60;38;13862;79;67;17001;84;63;17001;33;14424;28;14533;18
5891027;5916775;193;13526;58;37;13452;77;66;16888;84;62;16888;33;14116;28;14106;17
5891028;5916775;192;13466;57;36;13232;78;70;19184;84;63;16922;32;14048;28;14048;17
5891029;5916775;185;12958;56;35;12948;79;66;19395;84;65;17564;30;13532;26;13532;16
5891030;5916775;182;12753;55;35;12715;79;67;19444;84;66;17612;31;13126;27;13126;17
5891031;5916775;179;12519;54;34;12502;79;69;18082;84;65;18082;30;13211;25;13211;16
5891032;5916775;178;12466;53;34;12305;85;77;20130;90;70;18890;29;12579;25;12579;16
5891033;5916775;174;12185;53;34;12202;89;73;18820;90;69;18820;29;12240;25;12240;15
5891034;5916775;171;11968;52;33;12121;82;72;19128;90;68;19128;29;12333;25;12333;15
5891035;5916775;168;11743;51;32;11796;78;71;19108;86;67;19108;27;11924;24;11924;15
5891036;5916775;165;11578;50;32;11519;78;71;18228;86;69;17016;29;11787;25;12320;16
5891037;5916775;161;11272;48;31;11013;78;68;18042;84;66;16851;27;11955;24;11955;15
5891038;5916775;155;10878;48;30;10836;78;69;18322;86;70;17232;28;11380;24;12266;15
5891039;5916775;151;10568;47;30;10437;83;75;19114;88;70;15986;29;11560;25;11257;16
5891040;5916775;147;10258;46;29;10173;83;73;15960;88;69;15960;29;10816;25;11030;16
5891041;5916775;144;10082;45;28;9874;93;76;16121;95;72;16121;29;11038;25;11252;17
5891042;5916775;144;10076;44;28;10121;94;76;15569;94;72;15569;24;9719;21;9719;14
5891043;5916775;137;9625;44;28;10124;93;77;15174;94;75;14584;25;10450;21;10450;14
5891044;5916775;134;9346;39;25;8957;81;73;14894;91;71;14305;26;9264;22;9264;15
5891045;5916775;137;9611;39;25;8957;93;77;15160;94;74;14570;21;8942;18;8942;12
5891046;5916775;129;9023;39;25;8853;80;69;14572;81;66;13982;21;8503;18;8503;12
5891047;5916775;120;8370;36;23;8225;76;63;13282;79;62;13720;23;8378;19;8378;12
5891048;5916775;116;8144;35;23;8109;75;64;13111;79;60;13111;23;9410;20;9410;13
5891049;5916775;119;8302;36;23;8223;78;64;13810;79;61;13221;23;8820;20;8918;13
5891050;5916775;110;7700;34;22;7584;75;63;12975;78;59;12791;22;8252;19;9047;13
5891051;5916775;102;7171;32;20;7106;66;56;12460;75;56;12202;20;8106;17;8106;12
5891052;5916775;98;6864;32;20;7089;64;53;12202;67;52;11732;22;7848;18;7848;13
5891053;5916775;93;6513;28;18;6345;64;51;11029;67;52;11739;22;7930;19;7930;13
5891054;5916775;92;6412;26;17;6367;63;48;10571;73;55;7018;19;7981;18;7981;13
5891055;5916775;89;6213;26;17;6213;64;52;10591;72;55;9849;19;8398;18;8398;14
5891056;5916775;92;6459;24;15;6071;65;49;9908;73;56;6356;16;6838;15;6838;12
5891057;5916775;87;6090;22;14;6001;62;47;9764;71;52;9646;16;6439;15;6439;12
5891058;5916775;89;6225;20;13;5459;68;54;9729;76;41;5969;15;6022;14;6022;12
5891059;5916775;83;5793;20;13;5458;63;48;9297;60;35;5538;15;6144;14;6144;12
5891060;5916775;83;5815;19;12;5303;63;48;9370;73;48;5611;16;6650;15;6650;12
5891061;5916775;89;6205;21;14;5793;66;54;6001;77;54;9760;15;6270;14;6270;12
5891062;5916775;95;6655;27;17;6954;84;57;12572;82;51;8813;17;7662;16;7662;13
5891063;5916775;85;5970;29;19;7178;83;54;12353;74;48;8594;17;7606;16;7606;13
5891064;5916775;80;5585;29;19;7178;79;52;12240;72;46;8481;19;7831;17;7831;14
5891065;5916775;88;6185;34;22;7813;84;57;12568;80;51;8809;19;8186;18;8186;14
5891066;5916775;85;5954;34;22;7813;83;60;12816;78;54;9057;19;8568;18;8568;14
5891067;5916775;83;5801;39;25;9073;81;64;13094;79;58;9335;23;8812;21;8812;17
5891068;5916775;115;8070;39;25;9073;104;70;14641;96;64;10881;23;9567;21;9567;18
5891069;5916775;115;8072;39;25;9073;104;70;14643;96;64;10884;23;9866;21;9866;18
5891070;5916775;99;6961;28;18;6488;55;31;6433;61;31;6433;16;6740;15;6740;12
5891071;5916775;97;6759;28;18;6488;50;29;6231;55;29;6231;16;6945;15;6945;12
5891072;5916775;83;5778;23;15;5521;45;26;6038;55;26;6038;15;6043;13;6043;10
5891073;5916775;79;5533;22;14;5322;43;21;5698;49;21;5698;14;5867;13;5867;10
5891074;5916775;82;5774;23;15;5663;45;28;6166;55;28;6166;15;6305;13;6305;11
5891075;5916775;87;6074;23;15;5663;54;32;6466;61;32;6466;15;6410;13;6410;11
5891076;5916775;88;6165;29;18;6037;68;47;5636;67;47;5636;16;6311;14;6311;12
5891077;5916775;84;5863;29;18;6037;63;42;5334;64;42;5334;16;6220;14;6220;12
5891078;5916775;85;5948;29;18;6037;65;43;5420;64;43;5420;16;6220;14;6220;12
5891079;5916775;95;6660;24;16;6209;73;57;14400;74;57;14400;15;6728;14;6728;11
5891080;5916775;93;6500;24;16;6209;70;55;14240;71;55;14240;15;6614;14;6614;11
5891081;5916775;91;6399;25;16;6252;66;50;13898;67;50;13898;15;6667;14;6667;11
5891082;5916775;94;6576;24;15;6111;63;46;13585;59;46;13585;15;7056;14;7056;11
5891083;5916775;107;7458;28;18;7002;63;48;13727;63;48;13727;17;7732;15;7732;12
5891084;5916775;112;7835;27;17;7475;76;50;8037;85;72;8259;19;8555;17;8555;14
5892763;5916775;-1;-1;188;119;44602;159;134;55493;156;142;52931;72;46549;63;47256;39
5892764;5916775;-1;-1;188;119;44602;159;137;55677;153;142;48066;72;48235;63;48227;39
5892765;5916775;-1;-1;180;114;43872;163;144;56182;157;142;48070;71;46346;62;47053;39
5892766;5916775;-1;-1;180;114;43872;159;139;46697;148;128;45663;71;45559;62;46267;39
5892767;5916775;-1;-1;180;114;43745;155;133;46527;145;122;45493;70;45455;62;46163;39
5892768;5916775;-1;-1;181;115;43843;156;137;46806;142;126;45772;71;45723;63;46430;40
5892769;5916775;-1;-1;182;115;43486;153;135;45118;140;126;46302;72;45441;64;45875;40
5892770;5916775;-1;-1;184;116;44026;153;134;45110;146;125;44972;73;46428;65;46535;41
5892771;5916775;-1;-1;180;114;42936;158;140;45182;154;125;48461;72;44916;64;45349;41
5892772;5916775;-1;-1;182;115;43164;158;138;45029;152;123;48307;73;45064;64;45497;41
5892773;5916775;606;42455;180;114;42523;155;137;44334;152;128;44196;72;44698;63;45131;40
5892774;5916775;605;42357;178;112;42354;160;141;44596;164;125;47874;71;44392;63;44826;40
5892775;5916775;604;42252;177;112;42344;158;140;43937;164;125;47216;72;44683;64;45116;41
5892776;5916775;603;42244;178;112;42538;158;140;43930;164;124;47208;72;44869;64;45302;41
5892777;5916775;595;41678;181;115;41923;167;145;51832;166;136;47078;74;45667;66;46100;42
5892778;5916775;591;41356;181;114;41861;164;147;43478;164;131;46756;74;45456;66;45889;42
5892779;5916775;592;41474;181;114;41861;164;148;43596;164;133;46874;74;45332;66;45765;42
5892780;5916775;590;41289;175;111;41133;164;147;43220;164;132;46499;73;45222;64;45656;40
5892781;5916775;589;41252;175;111;41133;164;146;43184;164;131;46462;73;45377;64;45810;40
5892782;5916775;603;42235;177;112;41774;152;132;52153;158;127;46629;75;46968;65;47995;41
5892783;5916775;590;41299;176;111;41532;140;123;51494;158;117;45970;74;46231;64;47258;40
5892784;5916775;588;41182;176;111;41525;140;123;51498;158;117;45973;73;46131;64;47158;40
5892785;5916775;590;41299;177;112;41204;147;128;51819;158;122;46294;73;46011;64;47038;40
5892786;5916775;575;40268;177;112;41151;156;136;51798;161;130;46273;74;46018;64;47045;40
5892787;5916775;570;39933;176;112;40948;163;137;46471;164;132;46380;75;46318;65;47345;41
5892788;5916775;563;39425;174;110;40471;166;143;46910;164;138;46820;-1;39500;-1;39697;-1
5892789;5916775;557;39000;174;110;40471;164;150;47406;167;145;47316;-1;39011;-1;39207;-1
5892790;5916775;548;38341;165;104;39055;173;154;44186;169;142;49241;-1;38733;-1;38929;-1
5892791;5916775;545;38170;165;104;39055;173;152;44014;167;140;49070;-1;38162;-1;38358;-1
5892792;5916775;542;37924;164;104;38831;167;148;43768;165;145;44963;-1;37911;-1;38107;-1
5892793;5916775;537;37567;162;102;38521;163;143;43412;162;140;44606;69;37491;59;37687;38
5892794;5916775;532;37252;160;101;38103;156;139;43096;153;136;44291;69;37179;59;37375;38
5892795;5916775;529;36996;159;100;37913;153;135;42840;151;132;44035;68;36882;59;37078;37
5892796;5916775;524;36691;157;99;37639;145;131;42536;148;128;43730;67;36634;58;36900;37
5892797;5916775;527;36921;157;99;37629;153;134;42766;151;131;43960;67;36984;58;37249;37
5892798;5916775;515;36066;153;97;36865;167;148;44804;162;139;43543;65;35819;56;36085;35
5892799;5916775;514;35968;153;97;36865;167;146;44706;162;138;43445;65;35669;56;35935;35
5892800;5916775;515;36046;154;97;36992;167;148;44784;162;139;43522;65;35869;56;36134;36
5892801;5916775;516;36126;154;97;36958;167;149;44864;162;140;43603;65;36163;56;36428;36
5892802;5916775;519;36365;150;95;35884;173;152;45102;167;140;50158;63;35018;55;35283;34
5892803;5916775;491;34390;146;93;34802;158;125;45456;160;145;50729;62;33455;53;33721;33
5892804;5916775;488;34152;146;93;34802;155;122;45194;157;141;50468;62;33727;53;33992;33
5892805;5916775;492;34461;147;93;34772;155;125;45460;157;142;50531;61;33642;52;33908;32
5892806;5916775;494;34604;147;93;34862;158;129;45405;158;148;51281;62;34001;53;34267;33
5892807;5916775;496;34717;147;93;34862;164;131;45519;161;150;51395;62;34607;53;34872;33
5892808;5916775;468;32758;138;87;32788;145;119;42834;149;134;40112;61;33467;52;33732;32
5892809;5916775;466;32598;138;87;32732;145;119;42394;149;132;39952;60;33545;52;33810;32
5892810;5916775;478;33429;140;88;33302;155;125;43220;156;144;40783;61;33570;52;33836;32
5892811;5916775;441;30863;132;84;31109;132;118;39555;136;121;38287;58;30317;50;30332;30
5892812;5916775;443;30984;131;83;30839;139;119;39656;138;122;38388;57;30046;49;30060;30
5892813;5916775;435;30454;131;83;30601;130;112;35731;132;113;34434;57;29799;49;29813;30
5892814;5916775;435;30472;131;83;30750;133;112;35750;135;113;34453;57;29729;49;29743;30
5892815;5916775;428;29936;128;81;30043;133;112;35723;135;113;34427;56;29370;47;29385;29
5892816;5916775;424;29666;127;81;29711;123;109;34978;131;111;33993;55;28866;47;28881;29
5892817;5916775;420;29427;127;80;29624;123;107;34828;126;106;32266;55;28689;47;28704;29
5892818;5916775;418;29290;127;80;29447;123;106;32075;126;104;32134;55;28667;47;28682;28
5892819;5916775;415;29063;125;79;29192;123;104;31876;124;101;31907;55;28355;46;28369;28
5892820;5916775;407;28514;123;78;28707;123;108;31452;118;94;31398;53;27849;45;27863;27
5892821;5916775;399;27946;121;77;28137;123;106;31836;126;99;31782;52;27390;44;27405;27
5892822;5916775;396;27737;121;76;28043;122;110;32071;128;103;32017;51;27106;43;27120;26
5892823;5916775;396;27736;122;77;27926;122;109;30928;128;103;30874;52;26992;44;27006;27
5892824;5916775;399;27924;122;77;27926;122;112;31116;132;106;31062;52;26511;44;26526;27
5892825;5916775;383;26781;118;75;26923;117;103;30506;114;97;30452;50;26351;43;26347;26
5892826;5916775;378;26472;117;74;26673;111;99;30094;113;93;29691;49;26065;42;26061;26
5892827;5916775;375;26234;116;74;26279;110;100;28868;112;95;30120;49;26029;42;26025;26
5892828;5916775;369;25843;116;73;26066;104;90;29469;110;93;28684;48;25691;41;25686;26
5892829;5916775;365;25539;115;73;25775;101;83;29164;112;93;30184;48;25407;40;25403;25
5892830;5916775;361;25276;114;72;25614;99;81;29034;112;95;30333;47;25156;40;25152;25
5892831;5916775;357;24993;112;71;25166;104;87;29312;114;89;28558;49;25222;41;25217;26
5892832;5916775;354;24749;111;71;24943;105;91;29584;114;92;28830;49;25387;42;25413;26
5892833;5916775;349;24462;111;70;24745;107;95;29830;114;93;28316;49;25661;42;25657;27
5892834;5916775;347;24260;109;69;24361;107;94;30423;114;94;28400;49;25234;42;27306;27
5892835;5916775;346;24210;108;69;24332;107;94;30406;114;101;28862;50;27328;42;27324;27
5892836;5916775;339;23712;107;68;23969;108;93;25403;111;92;26011;48;24828;41;24823;26
5892837;5916775;335;23450;107;68;23827;102;90;25141;104;89;25750;48;24596;40;24592;26
5892838;5916775;332;23207;105;66;23308;102;88;25042;104;88;25711;47;24865;40;24865;25
5892839;5916775;328;22964;103;65;23067;102;86;24668;98;87;25844;46;24602;39;24602;25
5892840;5916775;324;22672;102;64;22803;98;81;31647;100;89;31791;45;24348;39;24348;25
5892841;5916775;320;22432;-1;-1;-1;98;81;24843;98;85;24986;43;24035;37;24035;24
5892842;5916775;317;22182;99;63;22384;102;89;24044;98;85;24044;43;23904;37;23904;24
5892843;5916775;317;22188;99;63;22384;102;91;24182;102;87;24182;44;24289;37;24289;24
5892844;5916775;311;21740;96;61;21688;99;82;23509;98;85;23563;42;23949;36;23667;24
