from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5853859;5916763;185;12941;60;38;12859;79;65;18697;88;81;16717;28;16298;25;16280;16
5853860;5916763;188;13142;62;39;13061;82;64;18904;94;85;17013;29;16631;25;16613;17
5853861;5916763;179;12499;60;38;12602;83;71;18868;94;86;16637;29;16719;26;13225;17
5853862;5916763;177;12380;56;36;12228;81;68;20812;87;78;17939;26;13310;23;13277;15
5853863;5916763;177;12376;56;36;12140;77;70;14348;84;75;17277;26;12562;23;12528;15
5853864;5916763;174;12202;55;35;12052;76;68;14246;84;73;17174;25;12255;22;12222;14
5853865;5916763;174;12198;55;35;11981;76;71;17208;84;74;17208;25;12384;22;12350;14
5853866;5916763;174;12148;54;35;11945;80;67;16292;83;70;16292;23;11921;20;11888;13
5853867;5916763;170;11907;53;34;11669;79;64;16063;83;67;16063;23;11679;20;11645;13
5853868;5916763;171;11984;54;34;11873;71;59;15714;76;62;15714;23;11832;20;11798;13
5853869;5916763;170;11935;51;33;11720;69;59;15703;75;62;15703;21;11444;19;11411;13
5853870;5916763;168;11774;51;33;11680;66;57;15374;76;60;15374;22;11428;20;11394;13
5853871;5916763;166;11592;50;32;11455;64;55;14334;79;58;14334;21;11017;19;10984;13
5853872;5916763;161;11302;49;31;11141;61;56;14232;77;57;14583;21;11148;19;11115;13
5853873;5916763;158;11073;48;30;10921;64;55;14614;79;58;14614;22;11483;20;11449;13
5853874;5916763;157;10968;48;30;10837;65;59;14831;78;61;14831;21;11172;19;11138;13
5853875;5916763;156;10940;48;30;10812;71;61;15139;77;66;15215;23;11575;21;11542;14
5853876;5916763;159;11106;49;31;10937;72;63;15306;79;68;15306;24;11828;21;11794;14
5853877;5916763;156;10945;49;31;10786;73;66;15638;80;69;15671;25;12141;22;12107;15
5853878;5916763;156;10912;49;31;10722;73;62;13277;79;70;12076;25;11861;22;11827;15
5853879;5916763;157;11008;48;30;10845;73;59;13079;81;67;11878;23;11491;20;11458;13
5853880;5916763;156;10890;46;29;10633;68;56;12846;79;62;13232;22;11338;19;11305;12
5853881;5916763;156;10943;46;29;10642;71;57;12687;81;65;13074;22;10561;19;10625;13
5853882;5916763;153;10711;45;29;10287;74;59;12544;81;66;12931;19;10739;17;10705;11
5853883;5916763;156;10951;42;27;10642;71;60;12642;83;69;13064;20;10921;18;10888;12
5853884;5916763;166;11603;43;27;11276;88;64;13733;91;64;13733;22;11395;19;11362;13
5853885;5916763;164;11494;43;27;11276;84;63;13624;87;70;13802;22;11230;19;11197;13
5855618;5916763;-1;-1;197;125;45745;182;172;55513;190;174;52506;80;51525;71;52518;46
5855619;5916763;-1;-1;196;124;45569;177;159;54554;184;161;51546;80;51256;71;52249;46
5855620;5916763;-1;-1;193;122;45147;176;154;54261;184;156;51254;79;50977;71;51970;46
5855621;5916763;-1;-1;192;121;44985;174;153;54176;184;155;51169;79;50745;70;51738;45
5855622;5916763;-1;-1;189;120;44505;171;151;54018;181;153;51010;77;50485;69;51479;44
5855623;5916763;-1;-1;189;120;44505;177;155;54294;187;157;51287;77;50347;69;51341;44
5855624;5916763;-1;-1;188;119;44225;163;143;53486;175;145;50479;77;50084;68;51078;44
5855625;5916763;-1;-1;187;118;44423;156;132;53418;169;134;50411;78;50159;69;51153;44
5855626;5916763;-1;-1;186;118;44242;152;131;53361;169;133;50354;77;49990;68;50984;44
5855627;5916763;-1;-1;183;116;43519;148;129;52511;163;131;49504;75;49279;66;50273;42
5855628;5916763;-1;-1;184;117;43518;160;133;52741;175;135;49734;75;49293;67;50287;42
5855629;5916763;-1;-1;185;117;43517;160;134;52794;175;136;49787;75;49305;67;50299;42
5855630;5916763;-1;-1;186;117;43642;163;147;53723;181;149;50716;76;49655;67;50648;42
5855631;5916763;-1;-1;186;117;43642;167;149;53850;181;151;50843;76;50507;67;51500;42
5855632;5916763;-1;-1;188;119;44248;-1;-1;-1;-1;-1;-1;77;50720;69;51713;44
5855633;5916763;554;38804;188;119;44248;224;193;47657;222;186;41369;77;50943;69;51936;44
5855634;5916763;551;38564;188;119;44248;214;189;47417;213;182;41129;77;42269;69;42199;44
5855635;5916763;547;38309;164;104;37273;210;186;47162;213;179;40874;64;41607;56;38089;38
5855636;5916763;544;38090;164;104;37273;206;183;46943;201;176;40655;64;41359;56;37840;38
5855637;5916763;541;37850;164;104;37273;196;179;46704;201;172;40416;64;41113;56;37595;38
5855638;5916763;537;37622;164;104;37273;189;176;46475;195;169;40187;64;40896;56;37377;38
5855639;5916763;534;37412;164;104;37273;189;171;39977;189;166;39977;64;41002;56;37483;38
5855640;5916763;533;37276;163;103;37152;189;169;39841;189;164;39841;64;40650;56;37131;37
5855641;5916763;524;36662;156;99;36715;180;160;39227;189;155;39227;63;40174;55;36655;36
5855642;5916763;518;36291;154;97;36224;173;151;42059;177;150;38856;62;39945;54;36427;36
5855643;5916763;516;36137;152;96;35886;169;149;41906;177;148;38702;61;39637;53;36118;35
5855644;5916763;511;35799;152;96;35886;165;144;41568;171;143;38364;61;39349;53;35830;35
5855645;5916763;507;35499;149;95;35519;157;140;41268;171;139;38064;60;38997;52;35478;34
5855646;5916763;504;35283;148;94;35104;157;137;41051;165;136;37848;59;38740;51;35222;33
5855647;5916763;499;34920;147;93;34896;157;131;40688;165;130;36531;59;38430;51;34912;33
5855648;5916763;495;34627;146;92;34666;142;127;40396;165;126;36239;58;38113;50;34700;32
5855649;5916763;496;34704;145;92;34488;142;128;40473;165;127;36316;58;37803;50;34892;32
5855650;5916763;499;34942;145;92;34488;157;132;40710;165;131;36553;58;37990;50;35206;32
5855651;5916763;497;34766;145;92;34488;184;171;48716;184;165;36443;58;34765;50;34746;32
5855652;5916763;493;34503;142;90;32608;181;169;43422;184;161;36180;57;33174;49;33104;32
5855653;5916763;492;34426;141;89;32627;181;168;43345;183;160;36103;57;32952;49;32881;32
5855654;5916763;468;32761;141;89;32627;136;123;38637;153;122;34480;57;32792;49;32721;32
5855655;5916763;466;32641;147;93;33457;134;121;38518;153;120;34361;57;34329;49;33891;32
5855656;5916763;456;31908;147;93;33457;135;116;38519;157;124;33585;57;32919;49;32849;32
5855657;5916763;448;31381;134;85;31112;129;117;37192;144;116;33035;55;32670;47;32600;30
5855658;5916763;445;31164;134;85;31112;124;105;37775;144;114;32842;55;31534;47;31464;30
5855659;5916763;448;31379;135;85;31342;125;108;37990;144;117;33056;56;31838;48;31768;30
5855660;5916763;440;30814;136;86;31517;127;112;36788;140;111;32631;56;31500;48;31430;30
5855661;5916763;441;30873;132;84;30803;127;112;36846;140;111;32689;54;30331;47;30312;29
5855662;5916763;444;31090;128;81;29767;129;116;37064;144;114;32907;53;30265;45;30246;28
5855663;5916763;424;29683;128;81;29767;117;99;33384;132;107;31343;53;29910;45;29891;28
5855664;5916763;419;29343;126;80;29428;116;94;33044;123;102;31003;52;29550;45;29531;28
5855665;5916763;413;28904;126;80;29389;116;91;32846;122;99;30805;52;29535;45;29516;28
5855666;5916763;420;29406;125;79;29220;117;95;33153;125;104;31112;51;29307;44;29288;28
5855667;5916763;410;28670;123;78;28647;117;94;32568;122;103;30527;50;28646;43;28627;27
5855668;5916763;409;28620;122;77;28403;117;98;32368;127;107;31280;50;28831;43;28812;27
5855669;5916763;410;28677;122;77;28403;117;99;32425;127;108;31338;54;28473;46;28454;29
5855670;5916763;401;28041;121;76;27875;119;102;32627;130;111;31539;54;28217;46;28198;29
5855671;5916763;400;27965;126;80;27776;124;104;32815;133;114;31728;54;28163;46;28144;29
5855672;5916763;405;28341;126;80;27776;125;108;33075;133;118;31988;50;28111;43;28092;27
5855673;5916763;398;27854;124;78;27356;135;113;32074;136;121;30987;49;27820;42;27801;27
5855674;5916763;395;27658;124;78;27356;130;110;31878;136;118;30790;49;27504;42;27485;27
5855675;5916763;396;27710;133;84;27815;130;111;31930;136;119;30842;49;27966;42;27948;27
5855676;5916763;400;28004;133;84;27815;135;115;32224;137;123;31136;50;27640;43;27621;27
5855677;5916763;396;27746;121;76;27276;135;116;32296;137;124;31208;50;27694;43;27676;27
5855678;5916763;361;25289;121;76;27276;169;148;30567;162;149;29088;46;25381;41;25362;26
5855679;5916763;359;25148;123;78;25618;164;151;34144;161;147;28948;46;25345;41;25326;26
5855680;5916763;349;24432;123;78;25618;160;136;29710;163;141;29710;46;25639;41;25620;26
5855681;5916763;345;24118;123;78;25618;151;131;29397;157;136;29397;46;25393;41;25374;26
5855682;5916763;345;24144;108;68;24854;151;132;29422;157;137;29422;46;25500;41;25482;25
5855683;5916763;347;24295;109;69;24466;152;134;29574;162;139;29574;47;25938;41;25637;26
5855684;5916763;341;23885;108;69;24467;144;127;26480;148;133;31055;47;25902;41;25601;26
5855685;5916763;338;23635;108;69;24467;140;124;26230;145;129;30805;47;25854;41;25554;26
5855686;5916763;334;23402;108;69;24467;140;122;28313;142;126;30572;47;25865;41;25564;25
5855687;5916763;339;23724;98;62;22185;140;123;28354;142;131;30894;47;21957;40;21938;25
5855688;5916763;329;23059;98;62;22185;113;95;26013;116;100;26013;40;22161;36;22142;22
5855689;5916763;327;22884;98;62;22179;113;92;25800;113;97;25800;40;22098;36;22079;22
5855690;5916763;323;22582;96;61;21780;100;88;25497;107;93;25497;45;-1;39;-1;24
5855691;5916763;328;22936;97;61;21957;103;82;24877;113;97;28725;39;-1;35;-1;21
5855692;5916763;308;21578;92;58;21107;105;92;25102;111;94;29147;42;21263;37;21245;22
5855693;5916763;310;21732;91;58;20843;95;79;23943;110;95;24288;40;21384;34;21366;20
5855694;5916763;308;21563;90;57;20571;94;76;23774;110;92;24119;38;21153;34;21134;20
5855695;5916763;309;21656;88;56;20360;95;81;24077;111;96;24045;39;21570;35;21551;21
5855696;5916763;310;21709;88;56;20360;99;81;24097;117;97;24097;39;20871;34;20852;21
5855697;5916763;312;21857;86;54;19782;103;86;27517;116;99;24236;36;21029;32;21011;19
5855698;5916763;313;21934;83;52;19079;103;87;27753;118;100;24313;36;18600;32;18582;19
5855699;5916763;308;21570;82;52;18889;103;86;27678;119;108;29614;35;18239;31;18220;19
5855700;5916763;314;21969;84;54;19425;104;88;27823;122;110;29759;35;18962;31;18943;19
5855701;5916763;313;21931;87;55;20013;111;91;28057;125;113;29993;37;19266;33;19247;20
5855702;5916763;315;22060;91;58;20820;118;98;24180;129;112;24319;39;19498;35;19480;22
5855703;5916763;318;22241;91;57;20578;126;107;30628;134;123;30673;38;19775;34;19756;21
5855704;5916763;321;22493;92;58;20744;127;106;24613;136;119;30925;38;20245;34;20226;21
5855705;5916763;265;18533;92;58;20744;104;87;21431;113;97;24040;-1;18696;-1;18678;-1
5855706;5916763;266;18595;81;51;18642;101;83;21171;113;93;23781;37;19015;34;18996;21
5855707;5916763;268;18777;81;51;18689;101;86;21804;116;96;24413;37;19881;33;19862;21
5855708;5916763;296;20690;84;53;19168;125;110;26317;135;113;26317;35;18846;32;19928;19
5855709;5916763;246;17221;85;54;19207;118;98;20037;123;110;20037;-1;-1;-1;-1;-1
5855710;5916763;246;17201;85;54;19207;118;97;20017;123;109;20017;-1;-1;-1;-1;-1
5855711;5916763;251;17540;86;54;19538;124;102;20356;132;124;23054;-1;-1;-1;-1;-1
5855712;5916763;244;17090;86;54;19538;118;96;19906;123;108;19906;36;17053;32;17034;21
5855713;5916763;245;17125;86;54;19561;118;96;19941;123;108;19941;36;17108;31;17089;20
5855714;5916763;249;17412;68;43;14919;120;100;20228;128;112;20228;37;17375;32;17356;21
5855715;5916763;247;17263;65;41;14182;118;98;20079;123;110;20079;36;17292;32;17273;21
5855716;5916763;255;17828;67;42;14370;127;106;20644;135;118;20644;37;17619;33;17600;22
5855717;5916763;256;17952;67;42;14370;127;108;20768;135;120;20768;38;18068;33;18049;22
5855718;5916763;214;14953;67;42;14370;97;81;18538;103;86;17805;38;15374;33;15355;22
5855719;5916763;214;15006;67;42;14370;97;82;18590;103;87;17858;30;15134;26;15115;16
5855720;5916763;212;14864;66;42;14355;97;83;18652;103;89;18383;30;14967;26;14948;16
5855721;5916763;208;14528;-1;-1;-1;101;86;19248;107;91;18516;-1;15235;-1;15216;-1
5855722;5916763;208;14567;-1;-1;-1;101;86;19288;109;91;18555;32;15959;28;15929;18
5855723;5916763;204;14305;64;41;14008;101;88;18796;110;92;18353;31;15695;27;15665;17
5855724;5916763;203;14196;68;43;14234;101;85;19666;109;87;19666;31;15481;27;15451;17
5855725;5916763;204;14246;67;43;13564;97;79;19255;101;81;19255;31;15738;27;15708;17
5855726;5916763;195;13680;67;43;13564;90;73;18836;96;75;18836;29;16019;26;16001;16
5855727;5916763;194;13564;62;39;13235;87;71;17930;102;84;19467;28;14364;25;14346;16
5855728;5916763;187;13124;61;39;12951;78;63;17642;96;88;30419;30;14707;26;14689;16
5855729;5916763;185;12943;60;38;12852;81;66;17800;94;85;16570;29;14871;26;14853;16
5855730;5916763;184;12854;59;38;12666;79;66;18482;88;81;16252;28;16182;25;16165;16
5855731;5916763;179;12550;59;37;12369;78;64;18362;88;79;16131;28;16404;25;12910;16
5855732;5916763;179;12548;59;38;12379;79;67;18538;92;82;16307;29;16591;25;13096;16
5855733;5916763;176;12311;60;38;12602;83;70;18800;91;85;16569;29;16721;26;13227;17
5855734;5916763;172;12060;56;35;11853;82;74;20082;87;82;18199;26;13664;23;13631;15
5855735;5916763;171;12005;55;35;11698;85;78;18443;90;84;16241;25;12719;22;12685;15
5855736;5916763;172;12021;54;34;11821;78;70;17313;85;77;17434;25;12367;22;12333;14
5855737;5916763;168;11793;53;34;11584;78;70;17355;85;80;16429;24;12105;21;12071;14
5855738;5916763;167;11673;52;33;11432;80;70;16496;85;73;16496;23;11832;20;11798;13
5855739;5916763;165;11570;52;33;11369;75;65;16111;83;68;16111;22;11407;19;11373;13
5855740;5916763;169;11807;51;32;11620;76;65;16158;81;68;16158;21;11163;19;11130;12
5855741;5916763;167;11656;50;32;11472;74;62;15921;78;65;15921;21;11042;19;11008;12
5855742;5916763;165;11554;49;31;11379;70;60;14644;79;64;15699;22;11510;20;11476;13
5855743;5916763;164;11511;49;31;11298;64;54;14279;79;57;14279;21;10840;19;10807;13
5855744;5916763;161;11263;49;31;11096;60;53;14139;76;55;14139;20;10820;18;10787;12
5855745;5916763;157;10965;48;30;10871;64;56;14386;79;59;14386;-1;11048;-1;11014;-1
5855746;5916763;154;10749;46;29;10518;71;60;14335;79;64;15042;22;10476;20;10442;13
5855747;5916763;153;10689;47;30;10513;71;60;15070;79;65;15070;23;11511;20;11478;13
5855748;5916763;155;10829;48;30;10664;73;61;15392;79;65;15392;23;11684;21;11650;14
5855749;5916763;152;10635;48;31;10685;74;63;15520;82;67;15520;25;12063;22;12030;14
5855750;5916763;152;10634;48;31;10702;76;65;13518;80;72;16148;26;12400;23;12367;15
5855751;5916763;152;10674;48;30;10504;73;59;12808;80;67;13194;23;11353;20;11319;13
5855752;5916763;154;10760;45;29;10558;68;54;12483;79;62;12870;22;11047;19;11013;12
5855753;5916763;149;10455;44;28;10228;71;58;12482;80;65;12868;20;9945;18;9911;12
5855754;5916763;150;10533;43;27;10248;68;54;12224;78;62;12611;20;10508;18;10475;12
5855755;5916763;153;10730;42;27;10642;68;57;12421;80;65;12810;20;10866;18;10833;12
5855756;5916763;158;11061;42;27;10642;75;58;12644;84;66;12855;21;10813;19;10780;12
5855757;5916763;160;11198;42;27;11063;78;60;13453;87;67;13631;22;11181;19;11147;13
5855758;5916763;172;12008;43;27;11370;85;62;13588;87;69;13766;22;11874;20;11840;13
5857488;5916763;-1;-1;197;125;45745;176;160;46682;187;171;52849;80;51627;71;52620;46
5857489;5916763;-1;-1;194;123;45369;173;160;54647;184;162;51640;79;51163;71;52157;46
5857490;5916763;-1;-1;194;123;45357;171;156;54344;181;158;51337;79;51104;71;52098;46
5857491;5916763;-1;-1;192;122;45006;173;152;54085;181;154;51078;79;50750;70;51743;45
5857492;5916763;-1;-1;189;120;44505;167;149;53866;181;151;50859;77;50449;69;51443;44
5857493;5916763;-1;-1;189;120;44505;163;142;53415;175;144;50408;77;50098;69;51091;44
5857494;5916763;-1;-1;188;119;44225;163;140;53239;175;142;50232;77;50032;68;51026;44
5857495;5916763;-1;-1;185;117;43712;160;135;52928;175;137;49921;76;49569;67;50563;43
5857496;5916763;-1;-1;184;116;43467;148;130;52579;163;132;49572;75;49272;67;50265;42
5857497;5916763;610;42677;183;116;43321;148;126;52245;163;128;49238;75;48978;66;49972;42
5857498;5916763;610;42679;182;115;43186;148;128;52408;163;130;49401;74;48777;66;49771;42
5857499;5916763;611;42794;184;116;43359;148;130;52524;163;132;49517;75;49298;66;50292;42
5857500;5916763;-1;-1;184;116;43359;160;133;52772;175;135;49765;75;49787;66;50780;42
5857501;5916763;-1;-1;186;117;43642;-1;-1;-1;-1;-1;-1;76;50591;67;51585;42
5857502;5916763;-1;-1;186;117;43642;-1;-1;-1;-1;-1;-1;76;50816;67;51810;42
5857503;5916763;556;38918;186;117;43642;225;194;47770;222;187;41483;76;51052;67;52045;42
5857504;5916763;554;38808;188;119;44248;224;193;47661;222;186;41373;77;47699;69;48692;44
5857505;5916763;551;38547;164;104;37273;214;189;47400;213;182;41112;64;47449;56;48443;38
5857506;5916763;546;38188;163;103;37232;210;184;47041;207;177;40753;64;41368;56;37850;38
5857507;5916763;540;37795;163;103;37232;196;178;46648;195;171;40360;64;41119;56;37600;38
5857508;5916763;538;37644;163;103;37232;189;176;46497;195;169;40209;64;40872;56;37353;38
5857509;5916763;532;37244;163;103;37232;189;169;39809;189;164;39809;64;40792;56;37274;38
5857510;5916763;528;36955;157;99;36741;185;164;39520;189;159;39520;63;40485;55;36966;37
5857511;5916763;525;36717;156;99;36715;180;161;39282;189;156;39282;63;40399;55;36880;36
5857512;5916763;521;36476;154;97;36224;180;158;39041;183;153;39041;62;40075;54;36556;36
5857513;5916763;522;36520;154;97;36224;180;158;39085;183;153;39085;62;39875;54;36356;36
5857514;5916763;514;36012;149;95;35519;169;147;41780;177;146;38577;60;39541;52;36022;34
5857515;5916763;508;35551;149;95;35519;157;140;41320;171;139;38116;60;39161;52;35642;34
5857516;5916763;505;35320;148;94;35104;157;137;41089;165;136;37886;59;38848;51;35329;33
5857517;5916763;502;35164;148;93;34982;157;135;40932;165;134;36775;59;38740;51;35222;33
5857518;5916763;503;35180;147;93;34802;157;135;40948;165;134;36791;58;38160;51;34748;33
5857519;5916763;500;35030;145;92;34488;157;133;40798;165;132;36641;58;37575;50;35281;32
5857520;5916763;504;35288;145;92;34488;157;137;41057;165;135;36900;58;38040;50;35288;32
5857521;5916763;494;34568;150;95;33765;179;168;48418;183;165;37584;61;34788;53;34770;35
5857522;5916763;495;34672;150;95;33765;181;168;48522;183;167;37688;61;34551;53;34532;35
5857523;5916763;487;34088;141;89;32627;176;160;36719;183;155;35766;57;34260;49;34241;32
5857524;5916763;491;34365;145;92;33108;180;164;36996;183;159;36043;57;32809;50;32739;32
5857525;5916763;470;32883;145;92;33108;138;125;38760;157;124;34603;57;34103;50;33665;32
5857526;5916763;456;31928;145;92;33108;135;116;38539;161;124;33606;57;33853;50;33414;32
5857527;5916763;452;31625;142;90;32752;132;112;38236;153;120;33303;56;33349;48;32910;30
5857528;5916763;449;31444;136;86;31444;130;109;38054;148;118;33121;56;31795;48;31725;30
5857529;5916763;451;31590;136;86;31444;132;111;38201;153;120;33267;56;31969;48;31898;30
5857530;5916763;444;31072;134;85;31619;127;115;37045;144;114;32888;57;32735;49;32716;31
5857531;5916763;444;31068;134;85;31535;127;115;37042;144;114;32884;57;32584;49;32566;31
5857532;5916763;431;30200;129;81;30109;125;106;33902;136;113;32550;54;30282;46;30263;29
5857533;5916763;425;29724;127;80;29663;117;99;33425;132;108;31384;53;29973;45;29954;28
5857534;5916763;423;29618;127;80;29642;117;98;33319;128;106;31278;52;29944;45;29925;28
5857535;5916763;422;29551;126;80;29438;117;97;33252;128;105;31211;52;29628;45;29609;28
5857536;5916763;408;28565;123;78;28576;117;96;33174;124;104;31133;51;28567;44;28548;28
5857537;5916763;405;28330;122;77;28332;112;89;32228;115;98;30187;50;28480;43;28461;27
5857538;5916763;405;28378;122;77;28403;117;94;32126;121;104;31038;50;28245;43;28226;27
5857539;5916763;402;28166;121;76;27875;116;94;32087;121;103;30999;49;28253;42;28234;26
5857540;5916763;404;28270;119;76;27617;117;98;32361;126;107;31273;49;28065;42;28046;26
5857541;5916763;403;28185;126;80;27776;124;102;32687;130;112;31600;50;27595;43;27576;27
5857542;5916763;405;28344;126;80;27776;125;107;32971;133;116;31884;50;27926;43;27908;27
5857543;5916763;399;27899;126;80;27776;124;104;31708;134;113;30621;50;27768;43;27749;27
5857544;5916763;391;27364;122;77;27277;124;106;31584;135;114;30496;49;27409;42;27390;27
5857545;5916763;393;27514;122;77;27282;125;108;31734;136;116;30646;49;27480;42;27461;27
5857546;5916763;391;27396;120;76;27193;130;111;31945;136;119;30858;50;27406;43;27387;27
5857547;5916763;393;27530;121;76;27276;130;112;31341;136;121;30992;50;27693;43;27674;27
5857548;5916763;360;25179;121;76;27276;165;151;34174;161;147;28978;46;25295;41;25276;26
