from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5870648;5916785;240;16807;80;51;17033;118;88;30456;128;95;25533;39;20191;33;20384;21
5870649;5916785;238;16682;78;50;16793;118;88;30473;123;90;29625;39;20287;33;20294;21
5870650;5916785;234;16356;77;49;16493;118;87;30389;123;91;29984;38;20652;33;20777;21
5870651;5916785;229;16002;78;49;16321;123;92;30800;130;93;24650;40;20984;34;20991;22
5870652;5916785;225;15728;74;47;15806;123;93;30828;130;89;24375;39;19966;34;19966;21
5870653;5916785;221;15485;76;48;16118;123;96;34393;126;86;24133;38;19702;33;19702;21
5870654;5916785;217;15187;72;46;15346;114;87;23834;117;81;23834;38;19565;33;19523;21
5870655;5916785;213;14933;70;45;15069;114;88;23881;113;82;23881;38;19205;32;19205;20
5870656;5916785;211;14768;69;44;14816;114;88;21468;113;84;21468;38;19188;32;19188;20
5870657;5916785;208;14586;68;43;14661;114;85;21282;113;81;21282;38;19124;32;19124;21
5870658;5916785;204;14264;67;42;14297;98;81;20975;110;77;20975;37;19206;31;19206;20
5870659;5916785;201;14068;66;42;14191;94;79;23231;106;84;23231;37;19326;31;19326;21
5870660;5916785;198;13834;65;41;14001;93;79;22965;101;70;23016;37;19629;31;19629;21
5870661;5916785;194;13600;64;41;13775;93;75;20288;106;82;20288;36;17569;30;17569;20
5870662;5916785;195;13625;63;40;13581;94;77;20424;110;84;20424;36;17551;30;17551;20
5870663;5916785;196;13694;63;40;13513;94;80;20632;110;77;20632;35;20487;31;20487;21
5870664;5916785;196;13721;63;40;13660;97;81;27447;110;78;20685;34;20474;30;20474;20
5870665;5916785;193;13537;63;40;13583;114;87;20544;118;85;20544;35;17664;30;17664;21
5870666;5916785;190;13293;65;41;13734;102;84;20301;113;82;20301;34;17406;29;17406;20
5870667;5916785;190;13302;61;39;13210;102;84;20309;113;82;20309;34;17524;30;17524;20
5870668;5916785;190;13330;61;39;13810;102;85;20510;118;86;20599;31;18586;27;18586;19
5870669;5916785;193;13523;56;36;12802;117;87;21714;122;88;20329;31;18353;27;18353;18
5870670;5916785;179;12538;54;34;12598;98;79;20583;113;80;13667;31;18280;27;18280;18
5870671;5916785;176;12335;53;34;12412;94;77;19250;113;83;27991;30;16410;26;16410;17
5870672;5916785;173;12132;52;33;12270;94;71;18816;103;71;13012;29;17478;25;17478;18
5870673;5916785;170;11928;50;32;12039;94;80;19839;100;68;12918;29;17580;26;17580;18
5870674;5916785;170;11927;49;31;12018;94;81;20041;100;66;12534;31;17958;27;17711;18
5870675;5916785;171;11945;47;30;11901;100;79;19912;100;68;12727;28;18497;26;18497;19
5870676;5916785;168;11785;48;30;11972;95;78;20092;96;66;12048;28;12686;26;18499;19
5870677;5916785;164;11510;47;30;11817;102;83;20425;100;65;11604;27;12316;25;12316;20
5870678;5916785;195;13681;45;29;11484;135;106;29591;137;124;21053;27;12368;25;12368;19
5870679;5916785;165;11525;48;31;11468;119;98;21060;104;68;11653;26;12314;24;12314;19
5870680;5916785;162;11367;48;30;11364;119;96;20902;104;65;11495;26;12230;24;12230;19
5870681;5916785;167;11684;47;30;11319;122;100;21218;112;70;11812;26;12046;24;12046;19
5870682;5916785;167;11668;49;31;11632;123;102;21306;112;71;11900;27;12514;25;12514;19
5870683;5916785;167;11655;49;31;11632;123;102;21359;121;72;11952;27;12701;25;12701;20
5870684;5916785;168;11725;48;31;11184;127;108;21762;121;75;12156;27;12088;25;12088;20
5870685;5916785;166;11621;48;31;11184;129;111;16071;121;73;12052;27;12479;25;12479;20
5870686;5916785;170;11932;48;31;11184;135;116;16382;121;78;12362;27;12880;25;12880;20
5870687;5916785;174;12170;48;31;11184;139;119;16620;121;81;12600;-1;13156;-1;13156;-1
5870688;5916785;173;12139;48;31;11184;142;124;19102;135;86;15083;-1;13385;-1;13385;-1
5870689;5916785;175;12261;46;29;9915;142;125;19225;135;87;15205;-1;13806;-1;13806;-1
5872400;5916785;-1;-1;220;139;51188;187;158;53031;184;159;56592;88;56762;79;56321;52
5872401;5916785;-1;-1;217;137;50881;181;149;52419;179;150;55980;88;56474;78;56033;52
5872402;5916785;-1;-1;217;137;50803;181;147;52248;176;148;55809;87;56342;78;55901;51
5872403;5916785;-1;-1;214;135;50340;181;149;52120;176;150;55681;86;55857;77;55415;51
5872404;5916785;-1;-1;213;135;50191;180;145;51859;176;146;55420;86;55985;77;55543;50
5872405;5916785;-1;-1;213;135;50075;181;149;51593;179;150;55154;86;55636;77;55195;50
5872406;5916785;-1;-1;214;135;50080;181;149;51575;176;150;55136;86;55803;77;55361;50
5872407;5916785;-1;-1;219;139;50659;190;158;52228;184;159;55789;88;56501;79;56060;52
5872408;5916785;-1;-1;217;138;47771;190;165;52688;189;166;52688;87;54684;78;54684;51
5872409;5916785;-1;-1;216;137;47722;190;165;52731;189;166;52731;86;54676;78;54676;51
5872410;5916785;-1;-1;213;135;47603;201;176;53486;207;177;53486;86;54614;78;54614;51
5872411;5916785;-1;-1;209;132;48539;171;131;52981;184;150;52547;85;56340;75;56933;47
5872412;5916785;-1;-1;205;130;48074;164;127;52254;184;147;51820;83;55820;74;56414;47
5872413;5916785;-1;-1;207;131;47530;185;137;52388;198;157;51953;83;55645;74;56239;47
5872414;5916785;-1;-1;206;130;47226;178;135;52249;191;155;51815;83;55116;73;55709;47
5872415;5916785;-1;-1;205;130;46651;171;132;52006;184;152;51571;83;55550;73;56144;47
5872416;5916785;-1;-1;204;129;46568;185;138;52409;198;157;51975;84;55842;74;56436;47
5872417;5916785;-1;-1;206;130;46211;185;141;51909;198;161;51475;83;55137;74;55731;47
5872418;5916785;-1;-1;199;126;45602;185;142;51945;198;162;51510;83;54773;73;55367;47
5872419;5916785;-1;-1;199;126;45602;185;141;51910;198;161;51475;83;55090;73;55684;47
5872420;5916785;-1;-1;203;128;45973;185;146;52233;198;166;51799;84;55501;74;56095;47
5872421;5916785;-1;-1;203;128;45973;185;148;52415;205;168;51981;84;54987;74;55581;47
5872422;5916785;-1;-1;201;127;46196;196;163;52763;220;183;52329;86;56057;76;56651;50
5872423;5916785;-1;-1;203;128;46431;196;162;52702;213;182;52267;87;56188;77;56782;50
5872424;5916785;-1;-1;203;128;46431;196;163;52733;220;183;52299;87;56156;77;56749;50
5872425;5916785;-1;-1;204;129;46758;196;168;53055;227;187;52620;87;56611;78;57205;51
5872426;5916785;-1;-1;204;129;46758;206;182;54081;234;202;53646;87;57221;78;57814;51
5872427;5916785;-1;-1;208;132;47390;206;182;54076;234;202;53641;89;56952;80;57546;53
5872428;5916785;597;41776;179;114;42600;206;183;50384;190;168;54434;75;57686;66;58279;43
5872429;5916785;594;41603;179;114;42600;206;180;50212;190;165;54261;75;44468;66;44733;43
5872430;5916785;590;41289;179;113;42554;201;176;49898;185;161;53948;75;44128;66;44394;43
5872431;5916785;589;41250;178;113;42051;201;175;49859;185;160;53909;74;44112;65;44378;42
5872432;5916785;589;41224;180;114;42286;206;176;49946;185;161;53995;75;44261;66;44526;42
5872433;5916785;580;40582;182;115;42679;201;175;49842;185;160;53892;76;44718;67;44984;43
5872434;5916785;574;40180;182;115;42774;191;165;50499;175;147;45999;76;44807;67;45072;43
5872435;5916785;573;40099;175;111;40205;191;163;50419;170;146;45918;73;42974;64;43240;41
5872436;5916785;574;40175;164;104;38583;191;164;50495;175;147;45994;73;42455;63;42721;41
5872437;5916785;547;38273;164;104;38583;157;119;43054;165;132;43821;73;42917;63;43183;41
5872438;5916785;543;38038;163;103;38169;150;115;42819;165;129;43586;72;42460;63;42725;40
5872439;5916785;539;37702;162;102;37779;144;111;42483;155;124;43250;71;42621;62;42886;40
5872440;5916785;537;37618;162;103;37899;144;109;42399;155;123;43166;71;43137;62;40793;39
5872441;5916785;536;37494;161;102;37366;144;113;42306;155;121;43041;70;40252;61;40267;39
5872442;5916785;525;36745;158;100;36954;149;117;42596;160;125;43332;68;39348;60;39363;38
5872443;5916785;523;36611;157;100;37022;149;117;42573;160;125;43309;68;39288;60;39303;37
5872444;5916785;518;36238;159;101;36624;154;121;42860;165;129;43596;68;38924;59;38939;38
5872445;5916785;516;36092;157;100;36116;154;124;43069;165;132;43805;68;38898;59;38912;38
5872446;5916785;514;35994;156;99;35832;152;130;43273;165;138;44008;68;38636;59;38651;38
5872447;5916785;508;35547;155;98;35500;150;131;41324;165;139;39611;66;38256;57;38271;37
5872448;5916785;502;35152;153;97;35189;150;130;41285;165;133;39216;67;37861;59;37876;37
5872449;5916785;498;34833;153;97;35071;150;126;40610;155;122;40610;65;37503;56;37518;36
5872450;5916785;496;34720;153;97;35212;142;117;40666;155;124;38386;64;37274;56;37289;35
5872451;5916785;494;34548;150;95;34775;137;114;40458;155;121;38178;64;36961;55;36975;35
5872452;5916785;490;34280;151;95;34702;137;114;40440;155;121;38173;64;36786;56;36800;35
5872453;5916785;488;34182;150;95;34543;144;117;40985;155;120;40985;64;36742;56;36757;35
5872454;5916785;482;33763;148;94;34072;140;108;37986;155;113;37986;63;36039;55;36053;35
5872455;5916785;481;33693;148;94;34072;135;107;37916;155;112;37916;63;37091;55;36422;35
5872456;5916785;488;34149;149;94;34189;171;135;39228;170;141;39228;63;37039;55;37053;35
5872457;5916785;465;32518;142;90;32590;135;103;36982;155;109;36982;59;35155;51;35170;32
5872458;5916785;462;32316;142;90;32524;135;100;36781;147;106;36781;59;35052;51;35067;32
5872459;5916785;451;31541;137;87;31519;135;103;37024;155;109;37024;59;34819;51;34834;32
5872460;5916785;443;31019;137;87;31485;130;97;35276;147;103;35276;57;34199;49;34214;31
5872461;5916785;444;31070;136;86;30254;130;98;35327;147;104;35327;56;33380;50;33395;31
5872462;5916785;429;30052;136;86;30254;130;99;35365;147;105;35365;56;32167;50;32182;31
5872463;5916785;425;29736;136;86;30254;135;102;35622;151;108;35622;56;31860;49;31874;31
5872464;5916785;421;29471;132;84;29595;135;106;35862;155;112;35862;55;31645;48;31659;30
5872465;5916785;419;29344;132;84;29595;142;115;36500;155;121;36500;55;31558;48;31572;30
5872466;5916785;414;28965;129;82;29016;150;120;36862;158;126;36862;-1;31252;-1;31267;-1
5872467;5916785;410;28728;129;82;28833;150;123;37042;161;137;37298;-1;-1;-1;-1;-1
5872468;5916785;411;28790;130;82;28767;150;126;37254;161;138;37360;54;30637;47;30652;29
5872469;5916785;403;28188;128;81;27889;150;131;36895;154;132;36895;53;30544;47;30558;29
5872470;5916785;384;26911;128;81;27889;140;113;38966;145;122;39057;53;30101;46;30116;29
5872471;5916785;384;26881;128;81;27889;140;113;38937;145;122;39027;52;30189;46;30203;29
5872472;5916785;374;26157;128;81;27889;129;102;38213;141;121;38304;52;29212;46;29227;29
5872473;5916785;369;25807;114;72;25515;123;97;37863;137;116;37863;49;28981;43;28995;26
5872474;5916785;365;25517;114;72;25515;123;93;37573;134;122;37663;49;28199;43;28214;26
5872475;5916785;361;25260;114;72;25386;119;89;37333;129;94;37423;49;28925;42;28939;26
5872476;5916785;357;24997;112;71;25051;129;101;38150;131;92;30595;48;27663;42;28772;26
5872477;5916785;357;24971;110;70;24793;123;98;37893;130;92;30553;49;27705;42;27720;26
5872478;5916785;348;24383;109;69;24556;128;105;32192;121;84;29991;47;26978;41;26993;25
5872479;5916785;352;24621;107;68;24084;129;107;39198;126;87;30229;47;27068;41;27082;26
5872480;5916785;339;23711;106;67;23929;129;108;30045;121;84;30045;48;26714;42;27462;26
5872481;5916785;336;23523;106;67;23882;135;113;30364;130;89;30364;49;25937;43;25932;27
5872482;5916785;332;23254;105;67;23278;135;115;28690;130;92;30583;46;25595;40;25591;25
5872483;5916785;328;22974;104;66;23173;135;112;28482;126;88;28482;46;25347;40;25343;25
5872484;5916785;325;22782;104;66;22802;130;106;40284;126;86;28343;44;25282;39;25278;24
5872485;5916785;321;22468;103;65;22488;129;105;28028;121;81;28028;45;25774;39;25770;24
5872486;5916785;319;22338;102;65;22483;129;101;27718;121;77;27718;49;25959;43;25955;27
5872487;5916785;318;22228;100;63;22037;129;101;27757;121;77;27757;44;24897;39;25078;24
5872488;5916785;311;21791;100;64;21865;129;101;27745;121;77;27745;43;24629;38;24625;24
5872489;5916785;308;21560;99;63;21613;129;106;27072;121;82;27072;41;24851;36;24847;23
5872490;5916785;302;21159;97;61;21358;128;101;26759;121;77;26759;47;23607;41;23622;26
5872491;5916785;299;20935;96;61;21147;123;98;26563;121;74;26563;41;23398;36;23412;22
5872492;5916785;295;20646;95;60;21092;128;102;26809;121;78;26809;42;23630;37;23645;23
5872493;5916785;291;20390;92;58;20539;123;98;25938;121;74;25938;40;24140;35;24154;22
5872494;5916785;288;20126;91;58;20362;123;95;25720;112;71;25720;42;23866;37;23880;23
5872495;5916785;286;19993;91;57;20190;123;99;25945;118;75;25945;43;22831;38;22846;23
5872496;5916785;283;19792;91;58;20026;123;93;28977;114;77;25502;41;22597;36;22611;22
5872497;5916785;278;19440;89;56;19595;123;99;25405;114;75;25405;40;22498;35;22513;22
5872498;5916785;274;19203;-1;-1;-1;122;95;33104;114;77;24963;40;22649;35;22663;22
5872499;5916785;271;18954;-1;-1;-1;121;94;33057;114;77;24917;39;22929;34;22944;21
5872500;5916785;268;18750;85;54;18886;123;99;27079;114;77;24013;39;23241;34;23255;21
5872501;5916785;260;18196;84;54;18312;123;94;26398;114;80;24228;40;22303;34;22318;21
5872502;5916785;253;17704;82;52;17680;104;86;25739;113;84;25739;38;22520;33;21173;21
5872503;5916785;250;17518;83;52;17602;104;87;25832;113;85;25832;38;20833;33;20840;21
5872504;5916785;251;17574;82;52;17534;108;82;28447;118;91;26262;38;22048;33;21097;21
5872505;5916785;246;17187;82;52;17603;102;79;28214;118;86;23745;39;21813;34;21829;22
5872506;5916785;242;16975;81;51;17070;98;84;28039;110;84;23570;38;20679;33;20686;21
5872507;5916785;241;16885;80;51;16871;102;80;28288;118;86;23766;43;20379;37;20295;23
5872508;5916785;236;16516;79;50;16640;112;85;28609;118;92;24394;37;19871;32;19878;20
5872509;5916785;234;16363;78;49;16435;123;99;25330;123;93;24450;39;19995;33;20002;22
5872510;5916785;230;16119;77;49;16220;123;98;25622;118;91;25622;38;20279;33;20286;21
5872511;5916785;227;15905;76;48;15950;123;94;30926;123;94;25788;38;20537;33;20544;21
5872512;5916785;225;15765;75;48;15859;123;98;24941;127;92;25932;37;19203;32;19203;21
5872513;5916785;219;15364;73;46;15481;123;98;26921;117;82;24343;38;19311;33;19311;21
5872514;5916785;216;15114;72;46;15205;123;99;27003;113;83;24393;38;19224;32;19224;21
5872515;5916785;212;14838;71;45;14944;114;89;23629;113;83;23629;37;19162;32;19162;21
5872516;5916785;208;14565;69;44;14723;114;86;21332;113;82;21332;37;18996;31;18996;20
5872517;5916785;205;14372;68;43;14535;98;82;21055;110;78;21055;37;18749;32;18749;20
5872518;5916785;201;14104;66;42;14234;94;78;20788;110;84;20788;36;19165;31;19165;20
5872519;5916785;198;13870;67;42;14269;93;75;20588;101;71;20588;37;19383;31;19383;20
5872520;5916785;196;13693;64;41;13764;93;74;20358;101;71;20358;36;17716;30;17716;20
5872521;5916785;191;13395;63;40;13517;93;72;20252;101;69;20252;35;17404;29;17404;19
5872522;5916785;190;13274;62;39;13338;93;72;20072;96;69;20072;35;17274;30;17274;20
5872523;5916785;190;13310;62;39;13310;93;79;27134;106;82;20288;35;17519;30;17519;20
5872524;5916785;192;13428;62;39;13415;94;80;20615;110;77;20615;35;17552;31;17552;20
5872525;5916785;196;13710;62;39;13479;103;82;20787;110;79;20787;35;16615;30;16615;20
5872526;5916785;188;13180;61;39;13210;98;81;20072;110;79;20072;33;17396;29;17396;20
5872527;5916785;185;12932;59;38;12920;98;80;20193;110;80;20182;32;16904;28;16904;19
5872528;5916785;181;12666;62;39;12995;97;82;19846;113;84;20428;32;16904;28;16904;19
5872529;5916785;182;12721;56;36;12774;102;80;20667;113;84;19510;31;18477;27;18477;18
5872530;5916785;182;12739;56;36;12991;98;82;20792;113;83;13868;31;18508;27;18508;19
5872531;5916785;172;12016;52;33;12043;93;76;18515;107;71;13093;30;16230;26;16230;18
5872532;5916785;169;11860;52;33;12225;93;74;18992;100;68;12923;28;17582;25;17582;18
5872533;5916785;167;11706;50;32;11814;94;76;19617;100;65;12697;29;17813;25;17813;18
5872534;5916785;167;11704;49;31;11842;94;78;19616;96;62;12267;29;18141;26;16897;19
5872535;5916785;168;11793;47;30;11818;94;78;19848;96;64;12441;28;12502;25;18614;19
5872536;5916785;167;11670;46;29;11730;98;81;20057;100;64;11932;28;12482;25;12482;20
5872537;5916785;164;11480;46;29;11519;94;79;20570;104;61;11743;27;12259;25;12259;19
5872538;5916785;160;11223;44;28;11154;98;81;21045;104;61;11317;26;12260;24;12260;19
5872539;5916785;159;11126;45;29;11484;114;89;22240;104;62;11254;26;11745;23;11745;18
5872540;5916785;159;11160;46;29;11093;114;90;22274;104;62;11288;26;11798;23;11798;18
5872541;5916785;161;11266;47;30;11319;118;94;20801;104;64;11395;26;11930;24;11930;19
5872542;5916785;163;11443;48;30;11410;119;97;20978;104;66;11571;26;12330;24;12330;19
5872543;5916785;161;11288;48;30;11120;123;104;21492;104;69;11718;27;11604;24;11604;19
5872544;5916785;160;11234;48;31;11184;127;106;15684;104;68;11664;26;11912;24;11912;19
5872545;5916785;165;11517;48;31;11184;129;110;15967;121;72;11948;26;12333;24;12333;19
5872546;5916785;171;11964;48;31;11184;135;116;16414;121;78;12395;-1;12647;-1;12647;-1
5872547;5916785;170;11866;48;31;11184;142;120;18830;127;82;14810;-1;13033;-1;13033;-1
5872548;5916785;170;11910;56;36;12368;142;120;18874;127;82;14854;-1;13225;-1;13225;-1
5872549;5916785;173;12132;56;36;12368;142;123;19096;135;86;15077;-1;13786;-1;13786;-1
5872550;5916785;-1;-1;46;29;9915;-1;-1;-1;-1;-1;-1;20;13699;18;13699;14
5874257;5916785;-1;-1;220;139;51231;185;163;53350;184;164;53350;89;56963;80;56521;52
5874258;5916785;-1;-1;220;139;51169;184;155;52819;179;156;56380;89;56875;80;56433;52
5874259;5916785;-1;-1;218;138;50918;181;148;52344;176;149;55906;88;56441;79;55999;52
5874260;5916785;-1;-1;215;136;50596;180;144;52056;174;145;55617;87;56227;78;55786;51
5874261;5916785;-1;-1;214;136;50395;180;147;52245;176;148;55806;86;56044;77;55602;51
5874262;5916785;-1;-1;212;134;49953;180;145;51862;176;146;55424;85;55608;76;55167;50
5874263;5916785;-1;-1;212;134;49953;180;145;51509;176;146;55070;85;55338;76;54896;50
5874264;5916785;-1;-1;211;134;49808;180;146;51372;176;147;54933;85;55603;76;55161;50
5874265;5916785;-1;-1;211;134;49808;181;151;51703;179;152;55264;85;55604;76;55163;50
5874266;5916785;-1;-1;216;137;47722;198;169;52985;196;170;52985;86;54843;78;54843;51
5874267;5916785;-1;-1;211;133;47188;198;170;53053;196;171;53053;85;54547;77;54547;50
5874268;5916785;-1;-1;211;133;47188;198;170;53088;196;171;53088;85;54339;77;54339;50
5874269;5916785;-1;-1;212;134;47400;198;175;53408;202;176;53408;86;54241;77;54241;51
5874270;5916785;-1;-1;205;130;48074;157;126;52170;184;145;51736;83;55807;73;56401;46
5874271;5916785;-1;-1;206;130;47226;157;126;52163;184;145;51729;83;55389;73;55983;46
5874272;5916785;-1;-1;202;128;47224;171;132;52047;184;152;51613;82;55082;73;55676;46
5874273;5916785;-1;-1;202;128;47092;164;128;51726;184;148;51291;82;55353;73;55946;46
5874274;5916785;-1;-1;200;127;46807;171;133;52058;184;152;51623;81;54683;72;55277;46
5874275;5916785;-1;-1;206;130;46211;185;139;51784;198;159;51349;83;54940;74;55533;47
5874276;5916785;-1;-1;202;128;45879;185;136;51564;198;156;51129;82;54783;73;55377;46
5874277;5916785;-1;-1;202;128;45881;185;141;51893;198;161;51459;83;55236;74;55830;47
5874278;5916785;-1;-1;203;128;45973;185;146;52253;198;166;51818;84;55476;74;56069;47
5874279;5916785;-1;-1;195;123;45008;185;147;51602;198;167;51168;83;54871;74;55465;47
5874280;5916785;-1;-1;201;127;46196;196;160;52551;213;180;52116;86;55914;76;56507;50
5874281;5916785;-1;-1;201;127;46080;196;159;52456;213;179;52022;86;55872;76;56466;49
5874282;5916785;-1;-1;200;127;46012;196;161;52574;213;180;52139;86;56224;76;56818;49
5874283;5916785;-1;-1;200;127;46012;196;165;52902;220;185;52467;86;56621;76;57215;49
5874284;5916785;-1;-1;206;130;47003;201;173;53404;227;192;52970;88;56385;78;56979;51
5874285;5916785;-1;-1;206;130;47003;212;186;54318;241;205;53884;88;56803;78;57397;51
5874286;5916785;596;41737;179;114;42600;206;182;50346;190;167;54396;75;56851;66;57444;43
5874287;5916785;593;41501;179;114;42600;206;179;50110;185;164;54159;75;44370;66;44635;43
