from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5861254;5952933;243;16988;67;42;16864;125;110;18915;130;114;31305;39;22134;35;22134;25
5861255;5952933;246;17195;72;45;16857;115;99;20436;129;103;19301;39;21913;34;21913;25
5861256;5952933;244;17106;72;45;16857;110;98;20347;129;101;19212;39;22140;34;22140;25
5861257;5952933;251;17591;72;45;16857;110;98;20362;126;101;19227;39;23933;34;22269;25
5861258;5952933;248;17331;73;46;16776;110;94;20102;122;98;18967;40;24001;35;24001;26
5861259;5952933;250;17500;73;46;16932;110;96;20271;125;100;19136;41;24358;37;24358;26
5861260;5952933;245;17116;73;46;16932;107;91;19886;113;95;18751;41;24071;37;24071;26
5861261;5952933;243;17007;70;44;16677;104;89;19778;111;93;18642;41;23598;36;23598;26
5861262;5952933;235;16442;67;42;16306;93;80;19103;105;85;18078;40;23113;35;23113;25
5861263;5952933;234;16405;68;43;16598;93;80;19066;105;85;18041;41;23372;36;23372;26
5861264;5952933;231;16157;64;41;16118;104;91;17578;98;82;17578;39;22929;35;22929;25
5861265;5952933;228;15942;63;40;15978;103;88;17362;95;79;17362;38;22593;34;22593;24
5861266;5952933;224;15675;62;39;15571;94;83;19648;91;75;17096;38;22322;33;22322;24
5861267;5952933;224;15703;62;39;15568;89;76;21386;88;75;17123;37;22457;33;22457;23
5861268;5952933;226;15801;62;39;15568;89;76;21379;88;76;21146;37;22732;33;22732;23
5861269;5952933;230;16096;63;40;15864;91;79;22563;90;74;19861;38;23129;33;23129;24
5861270;5952933;251;17579;75;48;17387;89;78;18558;90;69;18558;40;25289;35;27701;25
5861271;5952933;245;17165;73;46;17096;84;72;18144;84;63;18144;40;25092;35;27505;24
5861272;5952933;243;17011;71;45;16898;84;70;17990;83;61;17990;39;24795;34;27207;24
5861273;5952933;240;16781;69;44;16585;81;67;17760;82;58;17760;39;24647;34;27059;24
5861274;5952933;231;16180;69;44;16406;77;64;17118;80;55;17118;38;24057;33;26470;23
5861275;5952933;234;16367;69;44;16580;78;65;17175;80;56;17175;38;24176;33;26588;23
5861276;5952933;236;16504;69;44;16348;85;74;21228;88;70;18178;37;23616;32;26028;23
5861277;5952933;232;16272;71;45;16642;83;70;20996;86;67;17946;38;23706;33;26119;23
5861278;5952933;233;16328;70;45;16593;85;72;21114;90;70;17933;38;23807;33;26220;23
5861279;5952933;229;16038;69;44;16299;88;75;21048;95;79;18771;37;23565;32;25779;23
5861280;5952933;227;15870;70;45;16154;94;79;21352;100;83;19075;38;23480;33;25893;23
5861281;5952933;232;16256;70;45;16154;97;85;21739;104;88;19462;40;24066;35;26479;25
5861282;5952933;238;16662;73;46;16670;106;91;22145;105;92;19498;40;24301;35;26714;25
5861283;5952933;233;16310;83;53;16154;142;121;20308;143;129;23203;42;25913;36;26597;25
5861284;5952933;229;16030;83;53;16154;136;117;20029;140;125;22923;42;25788;36;26472;25
5861285;5952933;222;15540;83;53;16154;123;105;21169;135;118;22433;41;25442;36;26126;24
5861286;5952933;222;15514;83;53;16154;121;105;21143;134;118;22407;41;25465;35;26149;24
5861287;5952933;231;16159;76;48;15342;134;119;20158;139;127;23052;40;25807;35;26491;24
5861288;5952933;234;16370;76;48;15342;132;122;32505;133;124;27340;40;26399;35;27083;24
5861289;5952933;227;15912;76;48;16052;125;115;32047;127;117;26882;40;26759;35;27443;24
5861290;5952933;224;15667;76;48;16052;125;112;31802;124;114;26636;43;26836;38;27520;27
5861291;5952933;224;15711;76;48;16042;125;112;31846;124;114;26681;43;23555;38;23447;27
5861292;5952933;228;15954;82;52;16448;114;106;28607;123;107;31333;44;23667;39;23560;25
5861293;5952933;231;16143;82;52;16448;112;101;28256;120;103;28725;44;23910;39;23803;25
5861294;5952933;254;17800;80;51;16378;110;94;27804;120;96;28273;44;23072;39;22965;25
5861295;5952933;253;17740;80;50;18343;108;93;27744;114;92;28213;42;23069;38;22962;24
5861296;5952933;258;18061;80;50;18343;97;86;27210;97;84;27679;38;21345;34;21238;21
5861297;5952933;256;17892;80;50;18343;96;84;27086;97;82;27555;38;21370;34;21263;21
5861298;5952933;248;17391;78;49;17748;88;80;30288;93;86;24228;44;21078;39;20970;24
5861299;5952933;241;16862;76;48;17331;83;73;29819;87;79;23760;40;21987;35;21880;22
5861300;5952933;243;17020;76;48;17536;88;78;30123;93;84;24063;40;22020;35;21913;22
5861301;5952933;250;17506;77;49;17554;99;88;24400;105;94;24748;40;22387;35;22280;22
5861302;5952933;246;17220;77;49;17554;99;85;25053;105;95;24818;42;22649;36;22542;23
5861303;5952933;246;17224;77;49;17845;100;86;25057;107;95;24937;42;22072;37;21965;23
5861304;5952933;246;17252;77;49;17845;108;91;25428;114;99;26227;42;22105;37;21998;23
5861305;5952933;246;17238;77;49;17845;108;91;25414;114;99;26264;43;22443;37;22336;24
5861306;5952933;257;17990;82;52;18847;112;95;24273;120;110;38119;43;23924;37;23817;24
5861307;5952933;258;18046;81;51;18514;110;99;27844;118;101;34182;42;22816;37;22709;23
5861308;5952933;256;17918;80;51;18366;110;94;24201;118;100;34054;42;22411;37;22304;23
5861309;5952933;260;18169;81;51;18458;110;99;27595;118;100;33933;42;22653;38;22545;24
5861310;5952933;315;22072;81;52;18653;141;134;27304;144;136;35416;43;22946;38;22839;24
5861311;5952933;311;21801;81;52;18687;139;130;28018;142;133;35145;43;23084;38;22976;24
5861312;5952933;311;21746;84;53;19492;137;129;27963;142;132;35090;44;23562;39;23455;25
5861313;5952933;306;21453;84;53;19492;132;127;39110;136;128;34797;44;23663;40;23556;25
5861314;5952933;299;20920;83;53;18620;123;110;29082;125;120;34264;45;23890;40;23783;26
5861315;5952933;296;20735;83;53;18620;120;107;28898;124;117;34079;45;24171;40;24064;26
5861316;5952933;294;20597;84;54;18799;116;105;28760;122;115;33941;47;24510;40;24403;26
5861317;5952933;295;20678;100;64;21223;120;107;28841;124;117;34023;47;24939;40;26450;26
5861318;5952933;299;20950;100;64;21223;122;111;29113;125;120;34295;48;25400;41;26912;27
5861319;5952933;309;21616;100;64;21223;121;114;33353;118;105;26854;48;-1;41;-1;27
5861320;5952933;315;22021;100;64;21223;114;104;25765;112;100;26506;49;-1;42;-1;28
5861321;5952933;310;21719;100;64;21223;111;100;25463;108;96;26205;45;-1;38;-1;24
5861322;5952933;304;21315;98;62;20947;102;94;25059;105;90;25800;44;25075;37;24968;24
5861323;5952933;302;21122;98;62;20915;100;91;24866;104;87;25608;44;24858;37;24751;24
5861324;5952933;307;21460;99;62;20962;97;85;37674;100;92;26288;44;24294;38;24187;24
5861325;5952933;301;21093;99;63;21134;94;83;37544;97;86;25878;44;23961;37;23854;23
5861326;5952933;307;21481;101;64;21494;93;85;35300;95;88;31381;44;23872;38;23765;24
5861327;5952933;313;21928;102;65;21734;105;97;25760;107;95;26502;43;23800;37;23693;23
5861328;5952933;315;22020;101;64;21680;106;99;25852;107;96;26594;43;24676;36;24569;23
5861329;5952933;330;23107;104;66;22645;117;105;27047;122;109;30419;43;24181;37;24074;23
5861330;5952933;327;22868;104;66;22645;101;89;25935;107;93;29308;43;24269;37;24162;23
5861331;5952933;320;22378;104;66;22645;97;88;32923;100;86;28819;43;24028;37;23920;23
5861332;5952933;320;22426;103;65;22644;93;84;32417;100;83;32417;41;23376;35;23269;22
5861333;5952933;323;22642;102;65;22723;98;90;33360;100;91;33289;45;24228;38;24121;24
5861334;5952933;327;22911;104;66;23107;100;92;33473;105;93;33402;45;24328;38;24221;24
5861335;5952933;331;23140;105;67;23256;101;91;34195;104;95;34237;45;24449;39;24341;24
5861336;5952933;336;23494;106;67;23611;100;88;33929;104;93;33916;47;24874;40;24767;25
5861337;5952933;339;23705;107;68;23835;97;88;33986;101;94;33984;47;25344;40;25218;25
5861338;5952933;342;23928;109;69;24128;97;81;31176;102;96;33616;49;25923;41;25816;25
5861339;5952933;344;24104;109;69;24228;97;84;30731;103;93;33646;49;25963;41;25855;25
5861340;5952933;346;24249;109;69;24280;94;78;30390;101;89;32307;49;26111;41;26004;26
5861341;5952933;350;24479;110;69;24441;94;80;30330;98;89;30530;50;26399;42;26292;26
5861342;5952933;352;24652;111;70;24698;96;83;29792;98;89;30694;51;26779;43;26672;26
5861343;5952933;360;25224;112;71;24782;96;81;29646;98;92;29646;52;27241;44;27133;27
5861344;5952933;361;25283;118;75;25942;96;82;29697;99;93;29697;52;29280;44;29173;27
5861345;5952933;364;25446;116;73;25413;98;84;29860;100;95;29860;51;29359;45;29252;29
5861346;5952933;366;25601;116;73;25446;100;86;30016;102;97;30016;50;31614;44;31507;28
5861347;5952933;369;25864;118;75;26023;102;95;35330;105;101;35330;50;31177;44;31069;28
5861348;5952933;374;26182;118;75;26130;99;90;34969;98;91;35309;49;30900;43;30793;28
5861349;5952933;377;26377;120;76;26427;102;90;34651;103;95;34651;48;30705;43;30597;27
5861350;5952933;381;26657;122;77;26641;101;87;34472;103;92;34472;48;30405;42;30298;27
5861351;5952933;385;26946;123;78;27093;101;90;34664;104;95;34664;47;30095;42;29988;27
5861352;5952933;388;27162;124;78;27125;103;93;34858;108;98;34858;47;29824;42;29717;26
5861353;5952933;393;27521;124;79;27344;105;94;34127;110;100;34127;48;30108;42;30001;27
5861354;5952933;412;28817;130;82;28667;106;96;35171;109;95;35239;54;33241;48;33511;30
5861355;5952933;409;28622;131;83;28946;106;93;34976;105;92;35044;54;30908;48;31405;30
5861356;5952933;409;28661;130;82;28833;98;86;34701;102;87;34701;46;29729;41;29622;26
5861357;5952933;409;28605;129;82;28782;98;86;34708;103;87;34708;48;30493;43;30989;27
5861358;5952933;413;28904;138;88;29784;104;92;34939;108;91;35007;50;30946;44;31443;27
5861359;5952933;420;29413;138;87;29824;113;89;35272;119;103;35855;52;31992;45;32489;28
5861360;5952933;419;29314;138;87;29824;113;88;36157;117;103;37084;52;31324;45;31821;28
5861361;5952933;422;29526;132;84;29876;114;90;36353;120;105;37280;52;32039;45;32536;28
5861362;5952933;427;29919;132;84;29876;122;96;35778;126;117;38114;52;31862;46;32359;29
5861363;5952933;433;30323;137;87;31297;127;102;36182;132;105;36250;52;33735;46;34232;28
5861364;5952933;434;30354;137;87;31297;127;102;36213;132;105;36281;54;33784;48;34281;30
5861365;5952933;437;30568;137;87;31256;128;105;36427;133;108;36495;54;33804;48;34300;30
5861366;5952933;456;31895;137;87;31256;137;110;38364;135;113;38432;54;34866;48;35363;30
5861367;5952933;458;32025;137;87;31256;137;112;38494;137;115;38562;54;34415;48;34741;30
5861368;5952933;458;32077;137;87;31256;137;114;38626;137;117;38694;58;34454;51;34780;34
5863090;5952933;318;22256;97;62;23149;96;82;22823;106;82;22823;49;28057;43;28057;31
5863091;5952933;320;22374;97;62;23149;98;84;22942;106;84;22942;49;27930;43;27930;31
5863092;5952933;338;23662;97;61;22165;113;101;24533;116;98;24392;48;27205;42;27205;29
5863093;5952933;322;22555;97;61;22165;104;85;23426;113;82;23285;48;23730;42;23730;29
5863094;5952933;320;22371;97;61;22143;101;82;23242;113;80;23101;47;26705;42;26705;29
5863095;5952933;315;22026;92;58;21774;98;77;22897;106;75;22756;46;26336;41;26336;28
5863096;5952933;314;22010;94;59;21963;98;77;22881;106;74;22740;47;26543;42;26543;29
5863097;5952933;315;22083;85;54;20511;98;78;22954;106;76;22813;43;25885;38;25885;26
5863098;5952933;286;20038;85;54;20511;89;65;21426;99;62;21285;43;25022;38;25022;26
5863099;5952933;285;19968;80;51;19859;82;57;20891;92;55;20750;42;24461;37;24461;25
5863100;5952933;283;19828;80;51;19859;98;75;21246;106;73;21105;42;24598;37;24598;25
5863101;5952933;284;19859;80;51;19859;98;76;21276;106;73;21136;42;24168;37;24168;25
5863102;5952933;284;19852;80;51;19859;98;76;21270;106;73;21129;42;24302;37;24302;25
5863103;5952933;280;19629;81;51;18901;98;79;21497;113;76;21357;41;24486;36;24486;25
5863104;5952933;281;19644;81;51;18901;101;83;21805;113;81;21664;41;23889;36;23889;25
5863105;5952933;284;19882;81;51;18901;107;87;22042;120;84;21902;40;24018;35;24018;24
5863106;5952933;274;19158;76;48;17805;110;92;22424;120;90;22283;40;24015;35;24015;24
5863107;5952933;272;19005;88;56;20496;110;90;21201;120;87;21061;47;23081;42;23081;31
5863108;5952933;273;19112;88;56;20496;110;91;21308;120;89;21168;47;26434;42;26328;31
5863109;5952933;-1;-1;88;56;20496;-1;-1;-1;-1;-1;-1;47;26362;42;26257;31
5863110;5952933;-1;-1;84;53;20266;-1;-1;-1;-1;-1;-1;46;26236;41;26130;31
5863111;5952933;278;19454;84;53;20266;143;119;21876;158;130;21876;46;25881;41;25776;31
5863112;5952933;275;19256;84;53;20266;135;116;21678;146;115;21537;46;25947;41;25842;31
5863113;5952933;283;19821;87;55;18980;143;124;22243;167;135;22243;45;24416;41;24416;29
5863114;5952933;283;19834;87;55;18980;143;125;22256;167;136;22256;45;24676;41;24676;29
5863115;5952933;280;19601;87;55;18980;143;121;22023;161;132;22023;45;24773;41;24773;29
5863116;5952933;279;19554;87;55;18980;143;121;21976;161;132;21976;45;25073;41;25073;29
5863117;5952933;279;19511;87;55;19130;143;120;21933;161;131;21933;46;24916;41;24916;30
5863118;5952933;274;19153;65;41;16243;138;117;27035;138;112;31162;38;21496;34;21496;24
5863119;5952933;237;16570;65;41;16243;125;104;18497;132;117;29393;39;21528;35;21528;25
5863120;5952933;238;16690;67;42;16864;125;106;18616;132;117;29388;39;21723;35;21723;25
5863121;5952933;240;16830;72;45;16857;112;99;20418;129;102;19282;39;21723;34;21723;25
5863122;5952933;244;17053;72;45;16857;110;94;20090;120;98;18955;39;21997;34;21997;25
5863123;5952933;246;17220;73;46;16808;109;92;19990;116;96;18855;40;23649;35;23649;26
5863124;5952933;245;17123;73;46;16776;109;91;19894;116;95;18759;40;23803;35;23803;26
5863125;5952933;249;17456;73;46;16776;109;96;20227;121;100;19091;40;24197;35;24197;26
5863126;5952933;250;17494;65;41;15787;109;96;20264;120;100;19129;41;24065;37;24065;26
5863127;5952933;246;17246;64;41;15760;107;93;20017;115;97;18882;39;23911;34;23911;24
5863128;5952933;229;16042;66;42;16094;89;75;18702;101;79;17677;39;22694;35;22694;25
5863129;5952933;232;16221;66;42;16094;91;77;18882;101;82;17857;39;23125;35;23125;25
5863130;5952933;234;16374;68;43;16510;107;94;17794;106;85;17794;40;23110;36;23110;26
5863131;5952933;223;15576;62;39;15466;94;82;19549;89;74;16997;37;22693;33;22693;24
5863132;5952933;218;15280;62;39;15466;90;77;22932;82;65;16701;37;21930;33;21930;24
5863133;5952933;219;15356;61;39;15339;90;78;19329;82;66;16777;37;22253;32;22253;23
5863134;5952933;225;15753;62;39;15551;92;79;21602;89;76;17174;37;22619;33;22619;23
5863135;5952933;253;17725;62;39;15551;89;80;18704;90;71;18704;37;22115;33;22115;23
5863136;5952933;250;17478;75;48;17387;88;77;18457;88;68;18457;40;25257;35;27670;25
5863137;5952933;248;17352;75;48;17387;84;75;18331;88;66;18331;40;25141;35;27553;25
5863138;5952933;243;17012;73;46;17074;84;70;17991;83;61;17991;40;25048;35;27460;24
5863139;5952933;230;16102;69;44;16262;82;72;18080;84;64;17751;40;24601;35;23734;24
5863140;5952933;227;15925;68;43;16247;76;65;17589;75;57;17260;39;24222;34;23355;24
5863141;5952933;228;15925;67;43;16167;75;63;16822;80;54;16822;38;24106;33;26392;23
5863142;5952933;229;16014;69;44;16284;79;67;17314;80;56;16954;37;23436;32;25849;23
5863143;5952933;230;16091;69;44;16063;83;68;20814;83;63;17406;37;23565;32;25978;22
5863144;5952933;230;16072;69;44;16183;83;68;20858;88;68;18046;37;23547;32;25960;22
5863145;5952933;225;15732;69;43;16141;84;71;20742;91;74;18465;37;23213;32;25625;23
5863146;5952933;223;15617;69;44;15885;89;75;20362;101;86;20361;37;23019;32;25432;23
5863147;5952933;221;15462;69;44;15701;89;73;20207;95;84;20205;37;22943;32;25355;22
5863148;5952933;223;15581;69;44;15701;89;74;20326;101;86;20324;40;24436;35;26848;25
5863149;5952933;233;16314;68;43;15557;142;121;20312;143;129;23207;42;26043;36;26726;25
5863150;5952933;231;16141;83;53;16154;140;119;20139;142;127;23034;42;25994;36;26678;25
5863151;5952933;223;15612;83;53;16154;125;106;21241;135;119;22505;41;25464;35;26148;24
5863152;5952933;218;15281;75;47;15165;120;101;20910;127;114;22174;40;25035;35;25718;24
5863153;5952933;215;15028;76;48;15342;119;98;20657;124;111;21921;40;24952;35;25636;23
5863154;5952933;216;15121;76;48;15342;119;99;20750;125;112;22014;40;24973;35;25656;24
5863155;5952933;231;16148;76;48;15342;130;119;32283;130;121;27118;40;26971;35;27655;24
5863156;5952933;222;15555;74;47;15675;123;110;31690;124;112;26525;41;23557;36;23449;25
5863157;5952933;219;15316;74;47;15675;115;104;31238;121;106;26073;43;23485;39;23378;25
5863158;5952933;224;15673;74;47;15675;111;101;31052;117;103;25887;43;23396;39;23289;25
5863159;5952933;228;15985;80;51;16378;113;101;31049;119;103;25884;43;23349;38;23242;24
5863160;5952933;244;17114;80;51;16378;110;95;30662;115;97;25496;42;22811;37;22704;24
5863161;5952933;246;17254;77;49;15902;112;97;30802;115;99;25636;42;23053;38;22946;24
5863162;5952933;256;17906;79;50;18069;99;88;27392;100;87;27860;42;22076;38;21969;24
5863163;5952933;252;17619;79;50;18069;93;83;30516;95;85;27730;38;21084;34;20977;21
5863164;5952933;251;17586;78;49;17785;92;82;30425;96;89;28004;38;20966;34;20859;21
5863165;5952933;237;16621;75;47;17110;88;77;30072;93;83;24012;40;22393;35;22286;22
5863166;5952933;242;16951;-1;-1;-1;91;82;30445;98;88;24386;40;22174;35;22067;22
5863167;5952933;245;17141;-1;-1;-1;95;85;30654;102;98;26739;41;22531;36;22424;22
5863168;5952933;241;16847;73;47;16859;97;83;24901;107;101;24315;42;23180;36;21693;23
5863169;5952933;240;16811;74;47;17090;93;80;24680;105;101;24279;41;22984;36;22877;23
5863170;5952933;242;16920;74;47;17093;99;86;25096;109;103;25865;42;22063;36;21956;23
5863171;5952933;244;17109;74;47;17093;103;89;25285;116;106;26054;43;22545;37;22438;24
5863172;5952933;254;17793;79;50;17942;112;92;24076;119;107;37922;40;21846;36;21739;22
5863173;5952933;252;17628;79;50;17942;110;90;23911;115;105;37757;41;21917;36;21810;22
5863174;5952933;253;17741;80;51;18187;108;94;27486;117;96;33824;41;22184;36;22077;23
5863175;5952933;319;22318;81;51;18450;143;138;27550;148;140;35662;42;22556;37;22448;23
5863176;5952933;265;18528;81;52;18687;109;97;27162;118;99;33500;43;23073;38;22759;24
5863177;5952933;312;21808;81;52;18687;139;130;28025;142;133;35153;43;23505;39;23398;24
5863178;5952933;307;21494;81;51;18621;133;127;39152;138;128;34838;43;23391;39;23284;24
5863179;5952933;303;21224;82;52;18736;130;123;38882;132;124;34568;48;26960;41;26853;27
5863180;5952933;276;19308;83;53;18620;111;95;26772;120;107;33266;45;26716;40;26609;26
5863181;5952933;281;19688;83;53;18620;113;100;27152;120;113;33748;46;26320;40;26213;26
5863182;5952933;291;20368;84;54;18799;116;102;28532;119;112;33713;46;24601;40;26241;26
5863183;5952933;293;20532;86;54;19113;116;105;28695;122;114;33876;47;26321;40;26214;26
5863184;5952933;295;20642;100;64;21223;119;106;28805;124;116;33986;48;26639;41;26532;27
5863185;5952933;304;21301;100;64;21223;121;114;33346;118;105;26847;48;-1;41;-1;27
5863186;5952933;309;21631;100;64;21223;119;108;26076;118;105;26818;45;25304;38;25197;24
5863187;5952933;308;21568;100;64;21223;106;97;25311;108;94;26053;45;25249;38;25142;24
5863188;5952933;304;21297;98;62;20947;102;94;25041;105;90;25783;44;25196;37;25089;24
5863189;5952933;299;20924;98;62;20947;98;87;36540;103;85;25410;44;24809;37;24702;23
5863190;5952933;297;20796;98;62;20793;97;85;36412;100;83;25283;44;24752;37;24644;23
5863191;5952933;303;21198;98;62;20877;100;90;31506;102;90;26155;42;24986;35;24141;23
5863192;5952933;308;21549;101;64;21511;100;89;25216;101;87;25958;43;23560;36;23452;23
5863193;5952933;308;21573;101;64;21798;101;92;25405;102;90;26147;43;23694;36;23587;23
5863194;5952933;314;22003;101;64;21798;106;98;25835;107;96;26577;43;23582;36;23475;23
5863195;5952933;328;22988;101;64;21777;123;111;27436;126;115;30809;43;24041;37;23934;23
5863196;5952933;327;22913;-1;-1;-1;106;94;26285;114;98;29657;43;23870;37;23763;23
5863197;5952933;318;22234;101;64;22092;94;84;28674;100;84;28674;42;23834;36;23727;22
5863198;5952933;319;22322;100;64;22329;93;85;32492;100;84;32492;40;23123;35;23016;22
5863199;5952933;321;22442;101;64;22446;95;88;32271;100;88;32271;44;23921;38;23814;23
5863200;5952933;323;22632;103;65;22829;98;90;32532;102;92;32532;44;23962;38;23855;23
5863201;5952933;330;23115;104;66;23105;101;94;34340;106;99;33015;45;24310;39;24203;24
5863202;5952933;336;23495;106;67;23523;101;91;34150;105;96;34137;46;25399;39;25274;24
