from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5842522;5952967;312;21830;92;58;22199;56;39;21892;75;40;21892;45;27277;38;27226;25
5842523;5952967;317;22183;92;58;22084;57;43;22196;89;44;22196;45;27689;38;27637;25
5842524;5952967;320;22428;94;59;22606;60;47;22441;89;48;22441;46;26532;39;26481;26
5842525;5952967;303;21230;92;58;21554;57;46;21284;89;47;21284;44;26341;37;26289;24
5842526;5952967;303;21231;92;58;21554;57;46;21285;89;47;21285;44;26144;37;26092;24
5842527;5952967;307;21468;94;60;21945;62;49;21522;89;50;21522;44;25973;37;25921;24
5842528;5952967;318;22273;86;55;20585;72;61;22328;101;62;22328;44;25516;37;25465;24
5842529;5952967;294;20586;86;55;20585;76;62;20673;99;63;20673;44;25547;37;25496;24
5842530;5952967;291;20348;86;55;20585;72;59;20435;94;60;20435;44;25820;37;25769;24
5842531;5952967;289;20232;86;55;20585;71;57;20319;89;58;20319;44;26049;37;25998;24
5842532;5952967;287;20104;84;53;20486;70;55;20191;89;56;20191;45;25733;38;25733;25
5842533;5952967;287;20056;84;53;20486;77;50;21318;77;62;22344;45;25535;38;25535;25
5842534;5952967;282;19752;83;53;19848;73;45;21014;77;57;22040;44;25072;37;25072;24
5842535;5952967;277;19369;82;52;19482;64;40;20631;77;52;21657;43;24624;36;24624;23
5842536;5952967;274;19180;82;52;19482;64;38;20525;71;50;21551;43;24492;36;24492;23
5842537;5952967;278;19479;83;52;19445;64;43;20824;77;55;21850;44;24340;37;24340;24
5842538;5952967;276;19294;84;53;19653;64;40;19764;69;52;20790;44;24506;37;24506;24
5842539;5952967;278;19480;85;54;19836;64;42;19950;77;54;20976;45;24842;38;24842;24
5842540;5952967;285;19937;86;54;20149;68;49;20407;77;61;21433;45;25089;38;25089;25
5842541;5952967;288;20182;88;56;20688;72;52;20653;77;64;21678;47;25488;39;25488;26
5842542;5952967;291;20377;95;60;20467;85;55;20847;82;67;21873;46;25542;39;25542;25
5842543;5952967;285;19925;99;62;20626;80;55;26135;101;68;23139;46;25560;39;25560;25
5842544;5952967;281;19677;99;62;20626;74;51;25887;99;64;22890;42;25957;38;25618;24
5842545;5952967;278;19465;95;60;22181;68;48;25675;99;61;22679;42;25784;38;25446;24
5842546;5952967;276;19301;95;60;22181;68;46;25511;98;59;22515;42;25608;38;25269;24
5842547;5952967;277;19404;92;58;21869;68;47;25564;98;60;22568;42;25538;37;25199;24
5842548;5952967;289;20228;90;57;21421;68;46;24962;96;69;21727;40;24922;36;24583;22
5842549;5952967;290;20285;89;56;21092;66;42;24546;90;65;21310;39;24259;35;24259;22
5842550;5952967;291;20358;89;57;21259;66;43;24608;90;66;21372;39;20659;35;23853;22
5842551;5952967;293;20501;86;54;20281;68;46;24073;92;69;20837;38;20511;34;23705;21
5842552;5952967;291;20401;85;54;20138;68;44;23973;92;67;20737;38;20400;34;23594;21
5842553;5952967;292;20458;85;54;20138;68;46;24132;92;69;20897;38;20082;34;23276;21
5842554;5952967;282;19723;83;53;19654;79;54;23345;85;72;22424;38;20101;34;23295;21
5842555;5952967;281;19669;81;51;19049;76;54;23291;85;72;22370;35;19528;31;22722;19
5842556;5952967;281;19636;81;51;18083;75;53;23258;85;71;22338;36;19552;32;22746;20
5842557;5952967;280;19624;81;51;18083;75;53;23246;85;71;22326;36;19334;32;22528;20
5842558;5952967;254;17812;80;50;17836;76;65;21234;76;66;22498;36;17801;32;17801;20
5842559;5952967;251;17558;75;47;17501;70;61;20980;74;62;22244;32;17361;29;17337;17
5842560;5952967;245;17159;73;47;17155;70;60;20868;73;65;24149;31;17093;28;17093;17
5842561;5952967;246;17249;73;46;17094;69;60;18482;74;62;17015;32;17195;29;17195;18
5842562;5952967;247;17258;74;47;17250;69;60;18480;74;62;17024;32;16945;29;16945;18
5842563;5952967;244;17057;73;46;17036;70;51;17890;70;54;22507;33;17599;30;16943;18
5842564;5952967;245;17131;73;46;16976;68;51;17363;71;56;23120;34;17150;30;17150;18
5842565;5952967;248;17367;74;47;17051;67;55;17767;72;60;19753;34;16822;30;16822;19
5842566;5952967;248;17335;74;47;17255;67;55;17735;72;60;19721;36;17269;32;17209;20
5842567;5952967;247;17278;75;47;17201;60;51;18458;69;57;19558;35;17320;32;17320;20
5842568;5952967;248;17370;75;48;17351;61;52;18512;69;58;19612;36;17358;32;17358;20
5842569;5952967;247;17324;74;47;17222;60;52;18328;68;56;18089;35;17395;31;17395;19
5842570;5952967;248;17344;73;47;17287;61;52;18349;69;56;18109;34;17420;31;17420;19
5842571;5952967;246;17227;74;47;17470;65;53;18231;69;57;17991;35;17561;31;17561;19
5842572;5952967;248;17393;74;47;17470;67;56;18396;70;60;18157;35;17208;31;17208;19
5842573;5952967;248;17338;72;46;17107;77;61;18242;76;66;19343;35;17399;32;17399;20
5842574;5952967;250;17478;78;49;17814;82;63;18382;79;68;19482;36;17585;32;17585;20
5842575;5952967;252;17618;78;49;17814;88;65;18522;82;70;19622;36;17701;32;17701;20
5842576;5952967;254;17798;78;49;17814;89;67;18703;86;72;19803;36;17990;33;17990;21
5842577;5952967;285;19934;96;61;21858;94;86;24959;95;80;25573;43;23819;39;22042;24
5842578;5952967;283;19829;96;61;21858;95;84;24854;95;78;25468;43;23898;39;22122;24
5842579;5952967;277;19408;96;61;21858;91;78;24433;94;72;25047;43;23923;39;22147;24
5842580;5952967;273;19130;83;53;18806;85;74;24156;88;74;24821;35;18656;32;18656;20
5842581;5952967;270;18869;83;53;18806;83;71;23895;88;71;21088;35;18651;32;18651;20
5842582;5952967;256;17905;83;53;18806;81;66;23603;85;66;20754;35;18611;32;18611;20
5842583;5952967;252;17643;79;50;18241;76;63;23366;85;63;20517;35;18612;32;18612;20
5842584;5952967;264;18495;81;51;18690;81;67;23614;85;66;20713;37;19252;34;19252;21
5842585;5952967;266;18653;81;51;18690;81;69;23764;86;68;20871;37;19349;34;19349;21
5842586;5952967;272;19069;84;53;19617;84;76;34782;88;73;22058;37;19933;34;19907;22
5842587;5952967;264;18499;84;53;19617;91;81;35183;95;74;25196;37;19490;34;19490;22
5842588;5952967;269;18840;89;57;20723;95;84;24860;97;78;25474;38;19712;35;19712;23
5842589;5952967;278;19431;89;57;20723;101;88;22514;106;91;23864;41;22855;36;22855;23
5842590;5952967;275;19280;99;63;21257;100;85;22363;107;90;22363;41;22541;36;22541;23
5842601;5952967;260;18214;80;50;18220;61;43;18819;70;49;19342;37;19348;32;19348;19
5842602;5952967;268;18785;82;52;18861;64;48;19167;70;54;19690;37;19579;32;19579;19
5842603;5952967;265;18544;81;52;18655;63;53;20581;67;58;19257;38;19378;34;19378;20
5842604;5952967;268;18785;82;52;18833;64;56;20822;72;62;19026;39;19585;34;19585;21
5842605;5952967;277;19361;84;53;19176;68;54;19998;75;65;25126;39;19851;34;19851;21
5842606;5952967;274;19166;85;54;19285;67;52;19811;71;62;24939;39;19965;34;19965;21
5842607;5952967;276;19309;86;55;19457;70;54;20005;75;65;25133;39;20332;34;20332;21
5842608;5952967;280;19567;88;56;19575;76;62;20663;78;72;24732;39;20383;34;20383;21
5842609;5952967;281;19695;88;56;19575;77;64;20791;79;74;24860;39;24105;33;24105;20
5842610;5952967;283;19795;94;59;20329;73;69;24528;75;69;24519;44;22388;38;22388;23
5842611;5952967;287;20068;94;59;20329;74;65;24916;74;69;25514;44;22372;38;22372;23
5842612;5952967;289;20252;95;60;20692;71;65;25192;71;65;25176;44;22579;38;22579;23
5842613;5952967;291;20362;93;59;20521;65;60;24842;65;60;24826;44;22384;38;22384;23
5842614;5952967;289;20212;92;58;20254;63;57;24672;63;57;24656;43;22213;37;22213;22
5842615;5952967;291;20345;94;60;20623;59;52;24327;60;53;24329;45;22305;39;22305;25
5842616;5952967;294;20596;95;60;20730;61;55;24494;61;56;24496;45;28802;39;28802;24
5842617;5952967;296;20715;95;60;20949;63;56;24913;63;59;24754;45;28560;38;28560;24
5842618;5952967;299;20951;97;61;21356;69;62;25023;69;62;25008;46;23184;39;23242;25
5842619;5952967;304;21261;96;61;21412;73;67;25317;72;67;25317;44;28478;37;28478;24
5842620;5952967;303;21236;97;61;21509;75;70;27566;73;67;27274;44;27851;37;27851;24
5842621;5952967;307;21510;97;62;21683;76;63;27014;73;64;27007;44;28174;38;28174;24
5842622;5952967;310;21681;97;62;21765;76;64;27072;73;64;26850;44;27500;38;27500;24
5842623;5952967;315;22016;98;62;22055;76;62;26723;73;62;26716;44;27363;38;27363;24
5842624;5952967;322;22519;99;63;22071;77;67;27027;75;66;27020;43;27331;37;27331;23
5842625;5952967;320;22369;100;63;22283;76;65;26930;75;65;26923;40;25035;34;25035;22
5842626;5952967;336;23515;106;67;23498;83;75;28292;86;76;27749;43;28262;37;26626;23
5842627;5952967;329;23005;102;65;23189;84;69;25422;87;69;25485;40;25657;34;25657;22
5842628;5952967;329;23061;102;65;23232;82;65;25141;84;66;27479;41;25740;35;25740;22
5842629;5952967;333;23322;103;65;23549;77;62;24896;81;63;27235;42;28000;36;26127;23
5842630;5952967;338;23656;104;66;23860;82;65;25143;82;66;27481;43;28267;37;28267;23
5842631;5952967;343;23997;104;66;24138;88;69;25436;86;71;27774;44;28549;38;28549;24
5842632;5952967;346;24188;104;66;24427;88;73;25680;86;74;28018;44;28915;37;27193;24
5842633;5952967;354;24746;105;66;24635;90;72;26892;94;71;26955;44;29184;38;27462;24
5844368;5952967;461;32267;150;95;33410;114;105;33239;141;97;32870;65;36660;58;36628;38
5844369;5952967;461;32300;138;88;32248;117;105;33272;141;98;32903;65;36450;57;36418;37
5844370;5952967;451;31579;139;88;32264;111;95;32551;126;88;32182;65;35832;57;35800;37
5844371;5952967;452;31625;138;88;32231;114;95;32597;126;88;32228;64;35959;57;35927;37
5844372;5952967;446;31205;137;87;31817;105;89;32176;118;82;31808;64;35632;57;35600;37
5844390;5952967;-1;-1;105;66;25787;-1;-1;-1;-1;-1;-1;50;31343;42;31292;28
5844391;5952967;-1;-1;108;69;24881;-1;-1;-1;-1;-1;-1;49;31186;42;31135;28
5844392;5952967;343;24034;108;69;24881;89;75;24082;107;76;24082;49;30067;41;30015;28
5844393;5952967;343;24022;107;68;24794;89;75;24069;107;76;24069;49;29948;41;29896;28
5844394;5952967;338;23674;107;67;24720;89;70;23721;101;71;23721;49;29820;41;29768;28
5844395;5952967;337;23558;101;64;23573;89;68;23605;101;69;23605;49;28775;41;28724;27
5844396;5952967;328;22932;97;61;23037;72;59;22979;95;60;22979;47;28187;40;28135;26
5844397;5952967;323;22576;95;60;23060;68;54;22624;89;55;22624;47;27843;40;27792;26
5844398;5952967;318;22293;94;59;22531;62;50;22341;89;51;22341;46;27576;38;27524;25
5844399;5952967;318;22251;94;60;22556;62;49;22299;89;50;22299;46;27263;39;27211;25
5844400;5952967;310;21708;92;58;22060;57;42;21755;89;43;21755;45;27008;38;26957;25
5844401;5952967;308;21594;92;58;21959;56;40;21641;82;41;21641;45;26931;38;26880;25
5844402;5952967;305;21342;90;57;21572;57;43;21851;89;44;21851;44;26622;37;26571;24
5844403;5952967;300;21031;89;56;21236;57;43;21085;89;44;21085;44;26307;37;26255;24
5844404;5952967;297;20811;88;56;20970;56;40;20866;75;41;20866;44;26137;37;26085;24
5844405;5952967;301;21037;92;58;21554;57;43;21091;89;44;21091;44;25892;37;25840;24
5844406;5952967;291;20369;92;58;21554;57;44;21137;89;45;21137;44;25758;37;25707;24
5844407;5952967;288;20155;86;54;20350;60;46;20604;89;47;20604;44;25382;37;25330;24
5844408;5952967;287;20084;86;55;20585;57;45;20533;89;46;20533;44;25291;37;25239;24
5844409;5952967;284;19895;86;55;20585;64;52;19982;89;53;19982;44;25840;37;25789;24
5844410;5952967;283;19832;86;55;20585;64;52;19919;81;53;19919;44;24831;37;24780;24
5844411;5952967;283;19844;84;53;20486;64;52;19930;81;53;19930;45;25552;38;25552;25
5844412;5952967;289;20199;84;53;20486;81;52;21461;78;64;22487;45;25391;38;25391;25
5844413;5952967;284;19878;84;53;20486;77;47;21140;77;59;22166;45;25287;38;25287;25
5844414;5952967;272;19037;82;52;19379;64;41;20730;73;53;21756;43;24558;36;24558;23
5844415;5952967;270;18894;82;52;19379;61;39;20581;69;51;21607;43;24161;36;24161;23
5844416;5952967;270;18932;82;52;19416;61;37;19547;66;49;20573;44;24225;37;24225;23
5844417;5952967;273;19082;82;52;19389;60;36;19471;66;48;20497;44;24403;37;24403;23
5844418;5952967;273;19113;85;54;19726;64;39;19187;71;51;20213;45;24672;38;24672;24
5844419;5952967;270;18906;85;54;19777;68;46;19735;77;55;20001;45;24917;38;24917;24
5844420;5952967;271;18936;91;58;20241;68;47;19765;77;55;20030;45;24875;38;24875;24
5844421;5952967;272;19013;91;58;20274;68;48;19842;77;56;20107;45;25204;38;25204;25
5844422;5952967;275;19244;89;56;20304;72;51;20073;77;59;20338;45;25673;38;25673;25
5844423;5952967;283;19790;95;60;22170;76;53;26000;100;66;23004;42;26150;38;25811;24
5844424;5952967;279;19552;95;60;22170;72;49;25761;99;62;22765;42;25784;38;25445;24
5844425;5952967;271;18962;95;60;22170;66;44;25361;92;57;22365;42;25491;38;25152;24
5844426;5952967;276;19298;92;58;21826;68;44;25068;98;57;22072;41;25176;36;24837;23
5844427;5952967;280;19581;92;58;21780;68;46;25181;99;59;22185;41;25195;37;24856;23
5844428;5952967;286;20036;89;56;21106;66;43;24770;92;66;21534;39;24636;35;24298;22
5844429;5952967;292;20454;88;56;20921;68;45;24714;96;68;21479;38;20915;34;24109;21
5844430;5952967;297;20819;88;56;20921;74;50;25095;96;73;21859;38;20738;34;23932;21
5844431;5952967;297;20791;85;54;20138;72;50;24363;94;73;21127;38;20638;34;23832;21
5844432;5952967;-1;-1;85;54;20138;-1;-1;-1;-1;-1;-1;38;20329;34;23523;21
5844433;5952967;285;19922;85;54;20138;83;57;23544;93;75;22624;38;20297;34;23491;21
5844434;5952967;284;19913;81;51;18061;83;57;23535;93;75;22614;35;19649;31;22843;19
5844435;5952967;267;18692;81;51;18083;85;72;22834;88;77;26114;36;18707;32;18707;20
5844436;5952967;265;18574;81;51;18083;85;71;22716;87;76;25996;36;18345;32;18345;20
5844437;5952967;254;17790;80;50;17836;73;63;17083;76;63;17083;33;17742;30;17742;19
5844438;5952967;251;17552;77;49;17463;71;59;16844;73;59;16844;32;17288;29;17288;18
5844439;5952967;248;17327;75;48;17160;69;56;16620;71;56;16620;32;17032;29;17032;18
5844440;5952967;240;16805;73;46;17094;67;56;16601;71;56;16601;29;16747;27;16747;16
5844441;5952967;245;17123;72;46;16842;70;60;16889;71;60;16889;32;16942;29;16942;17
5844442;5952967;241;16848;72;46;16842;66;47;17080;67;52;22836;33;17298;29;16642;18
5844443;5952967;242;16925;72;46;16878;66;48;17157;68;53;22914;33;16911;30;16911;18
5844444;5952967;241;16851;72;46;16795;66;53;17497;68;58;23254;34;16730;30;16730;19
5844445;5952967;242;16921;73;47;16991;59;50;18338;68;56;19438;35;16966;31;16966;19
5844446;5952967;243;16981;74;47;16989;59;48;17237;65;53;19223;35;16913;31;16913;19
5844447;5952967;245;17174;75;47;17124;59;49;18316;66;55;19416;35;17145;31;17145;19
5844448;5952967;242;16942;73;46;17045;59;49;17946;65;53;17707;34;17086;31;17086;19
5844449;5952967;240;16773;73;46;17122;59;49;17681;66;55;18781;33;16981;30;16981;18
5844450;5952967;242;16967;71;45;16667;61;53;18082;69;59;19441;35;16875;31;16875;19
5844451;5952967;245;17151;72;46;17107;75;58;18056;76;63;19156;34;17145;31;17145;19
5844452;5952967;244;17073;72;46;17107;73;57;17977;76;62;19077;34;17209;31;17209;19
5844453;5952967;247;17315;72;46;16966;77;60;18220;76;65;19320;35;17508;31;17508;20
5844454;5952967;252;17640;78;49;17814;89;65;18544;82;70;19644;35;17848;32;17848;20
5844455;5952967;257;17964;78;49;17814;89;70;18868;89;75;19969;37;18285;33;18285;21
5844456;5952967;288;20190;96;61;21858;100;91;25829;99;83;25829;43;24034;39;22257;24
5844457;5952967;249;17404;96;61;21858;105;90;28067;108;84;19672;43;24012;39;22235;24
5844458;5952967;248;17350;96;61;21858;105;89;28013;107;83;19617;35;18672;32;18672;20
5844459;5952967;248;17330;78;49;17741;105;88;27993;107;82;19597;35;18497;32;18497;20
5844460;5952967;253;17677;78;49;17741;83;73;25122;88;71;19938;35;18428;32;18428;20
5844461;5952967;250;17532;78;49;17741;81;71;24977;86;69;19792;34;18136;31;18136;19
5844462;5952967;248;17392;76;48;17403;80;69;24823;85;64;20592;34;18235;31;18235;19
5844463;5952967;254;17762;76;48;17403;81;71;23905;86;68;20890;35;18720;32;18720;20
5844464;5952967;259;18137;81;51;18690;93;84;26389;98;78;26389;35;18996;32;18996;20
5844465;5952967;260;18171;84;53;19617;93;84;26424;98;78;26424;35;19207;32;19207;20
5844466;5952967;270;18912;84;53;19617;95;85;24933;101;79;25546;38;19785;35;19785;23
5844467;5952967;272;19006;89;57;20723;97;87;25026;103;81;25640;38;-1;35;-1;23
5844468;5952967;278;19448;89;57;20723;101;88;22530;109;93;22530;42;22946;37;22946;24
5844469;5952967;273;19118;99;63;21257;98;83;22200;107;88;22200;41;22467;36;22467;23
5844470;5952967;269;18853;99;63;21257;93;81;22024;102;86;22024;41;22268;35;22268;23
5844471;5952967;276;19350;103;65;21812;93;80;22018;102;85;22018;40;22250;35;22250;23
5844472;5952967;281;19670;103;65;21812;83;71;21369;94;70;21423;39;21653;33;21653;21
5844473;5952967;280;19629;93;59;21058;79;67;21059;86;66;21113;38;21268;33;21268;21
5844474;5952967;277;19374;93;59;21058;74;63;20804;82;62;20858;38;21098;32;21098;20
5844475;5952967;272;19019;93;59;21058;68;58;20448;81;57;20502;37;20787;32;20787;20
5844476;5952967;270;18934;93;59;21058;70;59;20507;81;58;20561;36;20758;31;20758;19
5844477;5952967;265;18584;82;52;18235;64;53;19007;71;53;20249;36;20379;31;20379;19
5844478;5952967;262;18318;82;52;18235;64;50;18821;71;56;19344;32;18451;28;18451;17
5844479;5952967;257;17998;82;52;18235;61;44;18391;70;50;18914;35;18795;31;18795;19
5844480;5952967;257;17996;79;50;18050;61;44;18378;70;50;18901;35;18804;31;18804;19
5844481;5952967;259;18143;79;50;18168;61;46;18532;66;52;19055;37;18951;32;18951;19
5844482;5952967;265;18536;81;51;18524;63;53;20408;69;58;18782;38;19404;33;19404;20
5844483;5952967;269;18832;83;53;18889;67;54;20488;71;62;25290;39;19899;34;19899;20
5844484;5952967;270;18882;85;54;19310;67;55;20552;71;62;25338;38;20014;33;20014;20
5844485;5952967;270;18888;84;53;19025;65;53;19985;71;63;24997;38;20003;33;20003;20
5844486;5952967;273;19080;85;54;19167;68;56;20176;75;66;25188;38;19946;33;19946;20
5844487;5952967;276;19296;87;55;19434;71;56;19727;76;70;24560;39;20305;33;20305;20
5844488;5952967;280;19593;87;55;19434;68;56;20466;71;66;24317;39;20301;33;20301;20
5844489;5952967;284;19852;92;58;20090;73;69;25453;72;68;25428;44;22344;38;22344;23
5844490;5952967;285;19919;91;58;19964;70;63;24768;73;65;25221;44;22120;37;22120;23
5844491;5952967;287;20083;92;59;20184;66;60;24878;66;60;24863;44;22136;37;22136;23
5844492;5952967;286;20028;92;58;20115;63;58;24712;63;58;24696;43;21870;37;21870;22
5844493;5952967;285;19935;91;58;20173;61;54;24466;61;55;24468;-1;21902;-1;21902;-1
5844494;5952967;287;20124;93;59;20499;53;48;24022;54;48;24006;45;22137;38;22137;24
5844495;5952967;292;20455;94;60;20779;59;53;24353;60;54;24355;44;22733;38;22790;24
5844496;5952967;295;20650;94;59;20909;63;58;24723;63;58;24707;44;22958;38;22920;24
5844497;5952967;298;20874;94;60;21029;69;62;25012;69;62;24996;44;28274;38;28274;24
5844498;5952967;298;20881;95;60;21169;73;66;25297;72;66;25297;44;28001;38;28001;24
5844499;5952967;303;21207;96;61;21357;76;72;25648;76;73;27846;44;27894;37;27894;24
5844500;5952967;304;21294;97;62;21722;77;72;27553;77;71;27512;45;28708;38;28708;24
5844501;5952967;308;21563;98;62;21538;83;73;24690;85;74;26795;45;28305;38;28305;24
5844502;5952967;313;21918;99;63;22074;80;71;27547;79;71;27539;44;28178;38;28178;24
5844506;5952967;325;22756;101;64;22937;86;71;25520;91;70;25582;40;25774;35;25774;22
5844507;5952967;329;23012;102;65;23157;84;68;25315;86;69;27653;43;25676;37;25676;23
5844508;5952967;334;23359;102;64;23502;82;65;25143;84;66;27482;42;26110;36;26110;23
5844509;5952967;337;23577;102;64;23820;88;68;25362;86;70;27700;42;26154;37;26154;23
5844510;5952967;342;23907;103;65;24122;89;72;24802;94;71;24864;43;26906;37;26906;24
5846247;5952967;455;31847;141;89;32610;114;99;32819;126;91;32450;65;36142;58;36111;38
5846248;5952967;452;31667;139;88;32355;114;96;32638;126;89;32269;65;35869;57;35837;37
5846249;5952967;446;31229;138;87;32077;105;90;32201;118;83;31832;64;35652;57;35620;37
5846250;5952967;444;31075;136;86;31708;102;88;32047;118;80;31678;63;35401;56;35369;36
5846251;5952967;441;30848;133;84;31336;102;84;31820;110;77;31451;62;35257;55;35225;36
5846252;5952967;433;30316;132;83;31014;102;82;31652;110;75;31283;62;34982;55;34950;35
5846266;5952967;-1;-1;104;66;25525;-1;-1;-1;-1;-1;-1;50;31454;42;31403;28
5846267;5952967;-1;-1;105;66;25787;-1;-1;-1;-1;-1;-1;50;31443;42;31391;28
5846268;5952967;-1;-1;105;66;25787;-1;-1;-1;-1;-1;-1;50;31383;42;31332;28
5846269;5952967;-1;-1;106;67;23981;-1;-1;-1;-1;-1;-1;50;31198;42;31147;28
5846270;5952967;343;23986;106;67;23981;89;74;24034;107;75;24034;50;30040;42;29988;28
5846271;5952967;340;23826;106;67;23981;89;72;23874;107;73;23874;50;28962;42;28910;28
5846272;5952967;336;23535;104;66;23871;89;68;23583;101;69;23583;49;28815;42;28764;28
5846273;5952967;332;23252;101;64;23573;81;64;23299;101;65;23299;49;28559;41;28508;27
5846274;5952967;330;23088;99;63;23382;75;61;23136;101;62;23136;48;28345;41;28294;27
