from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5868767;5952984;218;15275;73;46;15432;80;68;18049;82;68;19836;38;18756;33;19061;20
5868768;5952984;216;15103;72;45;15180;74;65;17878;81;65;19664;37;18414;33;18903;20
5868769;5952984;209;14606;70;44;14670;69;60;16703;79;61;18490;36;17791;32;18280;19
5868770;5952984;207;14490;69;44;14783;68;58;16617;79;59;18404;36;17726;32;18215;19
5868771;5952984;211;14787;67;43;14532;71;61;17390;80;67;18928;38;18197;32;18686;20
5868772;5952984;208;14595;67;42;14369;68;59;17194;78;62;17901;37;17594;32;18083;20
5868773;5952984;205;14376;66;42;14179;67;59;15895;76;59;17682;37;17433;32;17922;20
5868774;5952984;203;14177;65;41;13829;65;60;16888;71;61;15396;36;17005;31;17494;19
5868775;5952984;197;13824;64;41;13663;63;57;15491;66;60;15043;36;16754;31;17358;19
5868776;5952984;199;13913;63;40;13737;63;57;16215;68;57;15513;35;16417;30;17406;18
5868777;5952984;196;13722;62;39;13367;65;57;15007;69;54;15275;34;16197;29;16687;18
5868778;5952984;195;13672;62;39;13599;61;55;14814;67;51;15082;34;15930;29;16419;18
5868779;5952984;193;13482;61;38;13298;62;55;14910;65;49;14827;34;15684;29;16174;18
5868780;5952984;191;13360;62;39;13519;64;58;15122;66;52;15039;36;15669;30;16158;18
5868781;5952984;191;13386;60;38;13122;67;59;15206;69;57;15356;36;16606;30;16523;18
5868782;5952984;202;14134;61;39;13639;71;56;17868;73;63;16537;35;16449;30;16366;18
5868783;5952984;195;13634;61;39;13639;67;61;14971;70;58;14971;34;15846;29;15763;18
5868784;5952984;191;13370;58;37;13043;63;51;16741;67;55;14707;36;15305;30;15222;18
5868785;5952984;191;13363;58;37;12962;62;49;16622;67;54;16319;34;15281;29;15198;17
5868786;5952984;189;13217;58;37;12990;60;52;14547;64;52;14547;34;15641;29;15558;17
5868787;5952984;189;13216;58;37;13077;57;52;15764;64;51;16097;31;15504;27;15744;16
5868788;5952984;193;13503;59;38;13314;57;52;15732;64;51;16066;34;15547;29;15547;18
5868789;5952984;194;13584;60;38;13449;56;51;15705;64;50;16038;34;15587;29;15587;18
5868790;5952984;197;13786;63;40;13996;63;56;16015;67;55;16349;34;15846;29;15846;18
5868791;5952984;201;14075;62;39;13783;65;59;16231;69;60;16564;36;16471;31;16471;19
5868792;5952984;201;14096;63;40;13863;65;59;18737;68;62;18737;36;16634;31;16634;18
5868793;5952984;201;14060;64;41;13869;65;59;18746;68;57;16309;36;17190;31;19279;19
5868794;5952984;200;14018;64;41;13748;64;55;18446;67;58;18446;37;19299;31;19299;19
5868795;5952984;199;13897;63;40;13532;64;57;18610;68;60;18610;35;18924;30;18924;19
5868796;5952984;198;13830;62;40;13430;64;56;16080;66;59;16420;36;19423;31;19423;20
5868797;5952984;200;13967;63;40;13637;59;52;15822;60;56;16162;35;19250;30;19250;19
5868798;5952984;202;14127;63;40;13833;56;48;15511;56;51;15511;34;19536;30;19536;19
5868799;5952984;201;14063;62;39;13803;53;45;15308;54;48;15308;35;19874;30;19874;19
5868800;5952984;204;14304;62;39;14025;55;50;15603;59;48;15603;34;17489;29;17489;19
5868801;5952984;207;14486;62;39;13929;59;52;15766;60;50;15766;34;17750;29;17750;19
5868802;5952984;240;16809;63;40;14064;73;60;17726;72;57;17726;31;19877;28;19877;19
5868803;5952984;238;16692;64;41;14335;69;54;17268;70;51;17268;31;19514;28;19514;19
5868804;5952984;219;15364;68;43;14901;64;54;15378;67;52;15378;32;19203;28;19203;19
5868805;5952984;219;15314;68;43;14901;64;53;15328;67;51;15328;32;17413;28;17413;19
5868806;5952984;217;15214;68;43;14977;63;52;15227;67;50;15227;32;17092;28;17092;19
5868807;5952984;219;15301;68;43;14977;64;53;15315;67;51;15315;32;17500;28;17500;19
5868808;5952984;222;15543;65;41;15056;58;47;15927;64;45;15927;27;17359;25;17359;16
5868809;5952984;220;15376;65;41;15086;50;38;14799;53;36;14799;27;17250;24;17250;16
5868810;5952984;224;15673;68;43;16077;53;42;15096;59;40;15096;25;16150;23;16150;15
5868811;5952984;233;16337;70;44;16020;50;37;15554;51;37;15554;28;16344;25;16344;16
5868812;5952984;232;16263;70;44;16125;50;37;15513;51;37;15513;28;16642;25;16642;16
5868813;5952984;236;16528;71;45;16280;53;41;15836;53;41;15836;29;16971;26;16971;16
5868814;5952984;242;16972;72;45;16508;55;40;16461;61;49;17391;30;17577;27;17577;17
5868815;5952984;246;17196;74;47;16942;59;41;16536;61;52;16609;30;17655;27;17655;17
5868816;5952984;243;17034;73;47;16847;59;45;16833;65;53;17538;31;18103;28;18103;18
5868817;5952984;265;18518;73;46;16789;73;51;17634;78;65;19587;32;18995;28;18995;18
5868818;5952984;267;18670;81;51;18002;79;60;18239;81;59;18470;37;20704;32;20704;21
5868819;5952984;264;18500;81;51;18002;77;61;18337;81;61;18569;37;20766;32;20766;21
5868820;5952984;269;18821;84;53;18400;83;66;18659;87;65;18890;37;20908;33;20908;22
5868821;5952984;269;18860;84;53;18400;86;76;19821;89;75;19821;38;21213;33;21213;22
5868822;5952984;272;19054;84;53;18400;90;79;20016;91;78;20016;37;21104;33;21104;22
5868823;5952984;273;19081;81;51;18044;94;79;20043;93;78;20043;38;20421;34;20421;23
5868824;5952984;271;18986;81;51;18009;97;82;21421;97;83;20418;38;20606;34;20606;23
5868825;5952984;279;19536;81;51;18009;112;95;21584;113;91;19802;38;21049;34;21049;23
5868826;5952984;278;19480;81;51;18009;112;95;21528;112;90;19745;38;21405;34;21405;23
5868827;5952984;283;19789;103;65;23267;115;99;21837;114;95;20054;-1;21627;-1;21627;-1
5868828;5952984;289;20257;103;65;23267;121;106;22305;118;101;20522;34;21435;31;21435;21
5870541;5952984;487;34088;145;91;34815;128;113;35612;128;110;36641;72;38428;64;37369;41
5870542;5952984;485;33920;144;91;34663;126;112;35580;128;110;36608;72;38319;63;37260;41
5870543;5952984;482;33746;142;90;34289;126;112;35304;128;110;36333;71;37934;63;36875;40
5870544;5952984;479;33538;140;88;33958;123;109;35096;125;107;36125;71;37606;62;36547;40
5870545;5952984;476;33291;140;89;33981;130;114;34896;128;112;35925;71;37422;63;36363;40
5870546;5952984;492;34462;141;89;33943;144;131;36066;150;131;39527;71;37513;62;36454;40
5870547;5952984;496;34686;144;91;34260;146;134;36291;150;134;39752;72;37941;63;36883;40
5870548;5952984;483;33804;146;92;31533;139;122;35409;135;119;36438;71;37165;63;36139;40
5870549;5952984;491;34396;146;92;31533;144;130;36000;150;130;39461;71;37298;63;36271;40
5870550;5952984;492;34440;134;85;32196;144;131;36044;150;130;39505;69;38046;60;36987;36
5870551;5952984;452;31641;133;84;32071;116;96;34192;129;94;32838;68;37851;59;36792;36
5870552;5952984;450;31524;137;87;31990;116;95;34062;129;92;32708;67;37662;58;36604;35
5870553;5952984;446;31202;133;84;31671;119;102;34556;136;99;33202;67;37646;58;36588;35
5870554;5952984;449;31416;132;84;31521;130;105;34788;142;103;33434;67;37221;58;36163;35
5870555;5952984;433;30284;130;82;31213;130;107;33848;142;105;32495;67;37337;59;36279;36
5870556;5952984;428;29990;133;84;30880;130;105;33689;142;102;32335;67;37609;59;36551;36
5870557;5952984;426;29792;133;84;30880;130;109;34015;142;107;32661;67;36995;59;35937;36
5870558;5952984;424;29688;133;84;30880;134;113;33522;142;111;32168;67;36839;58;35780;35
5870559;5952984;427;29877;136;86;30570;134;116;33711;149;113;32357;67;36998;58;35940;35
5870560;5952984;427;29902;136;86;30570;134;116;33736;149;114;32382;68;37320;59;36261;36
5870561;5952984;429;30040;136;86;30570;134;118;33874;149;116;32520;68;37244;59;36186;36
5870562;5952984;432;30215;135;86;31028;146;130;34245;169;131;32891;70;37686;62;36627;39
5870563;5952984;431;30139;135;86;31028;146;129;34168;162;130;32814;70;37977;62;36918;39
5870564;5952984;433;30284;135;86;31028;149;131;34313;169;132;32959;70;37878;62;36819;39
5870565;5952984;433;30335;137;87;31355;149;132;34365;169;133;33011;71;38233;62;37175;39
5870566;5952984;443;31040;137;87;31355;165;142;35070;169;143;33716;71;38684;62;37626;39
5870567;5952984;446;31206;141;89;31987;165;144;35235;176;145;33881;73;39023;64;37964;41
5870568;5952984;451;31589;145;92;32384;168;150;35619;182;151;34265;74;39308;65;38250;41
5870569;5952984;452;31667;145;92;32384;174;151;35696;182;152;34342;65;39428;56;38369;35
5870570;5952984;391;27380;116;73;27899;151;137;33737;150;132;30388;65;34977;56;35200;35
5870571;5952984;389;27236;116;73;27955;147;128;31298;148;127;35502;64;34877;55;35100;34
5870572;5952984;392;27451;117;74;27943;147;131;31513;148;130;35716;65;35174;55;35397;35
5870573;5952984;375;26215;119;75;28214;146;129;31342;148;127;35546;66;35552;57;35775;35
5870574;5952984;374;26148;119;75;28216;134;117;31920;141;121;29371;65;35638;57;35861;35
5870575;5952984;374;26194;113;72;26252;134;118;31966;141;122;29418;62;33690;54;33913;34
5870576;5952984;376;26324;102;65;24767;137;120;32096;143;124;29547;62;33628;53;33851;34
5870577;5952984;345;24145;102;65;24767;114;93;26192;129;104;27006;62;33676;53;33899;34
5870578;5952984;342;23936;101;64;24182;111;90;25983;123;101;26797;62;33200;53;33423;33
5870579;5952984;337;23585;101;64;24182;107;85;25632;112;96;26446;61;31236;52;31236;33
5870580;5952984;335;23432;99;63;23771;107;83;25478;112;94;26292;60;30861;51;30861;32
5870581;5952984;329;23040;98;62;23550;105;83;25118;109;88;25900;59;30728;51;30728;32
5870582;5952984;325;22720;96;61;23040;105;86;25354;109;91;26137;58;30225;50;30225;31
5870583;5952984;319;22345;96;61;22875;105;88;25494;106;96;29455;58;30112;50;30112;31
5870584;5952984;316;22108;97;62;23068;113;104;30504;113;102;29876;58;29475;49;29475;31
5870585;5952984;311;21776;97;61;22300;115;100;25762;111;95;26094;57;29193;49;29193;31
5870586;5952984;308;21533;95;60;22015;115;97;25519;111;92;25850;57;28973;48;28973;30
5870587;5952984;303;21239;94;60;21801;114;93;25224;107;88;25556;56;28639;47;28639;29
5870588;5952984;300;20971;93;59;21531;107;89;24957;105;84;25288;56;28435;47;28435;29
5870589;5952984;298;20868;93;59;21389;107;87;24854;103;82;25185;55;28342;46;28342;29
5870590;5952984;292;20463;89;56;20780;96;80;24329;95;75;24660;54;27992;45;27992;28
5870591;5952984;289;20216;88;56;20638;93;78;23990;95;73;24322;53;27683;45;27683;27
5870592;5952984;289;20246;91;58;20838;95;78;24021;95;73;24352;54;27819;46;27819;28
5870593;5952984;289;20200;93;59;21076;106;84;24378;103;79;24709;55;27413;46;27304;29
5870594;5952984;278;19444;84;53;19604;94;78;20813;101;80;20860;52;27960;44;26827;27
5870595;5952984;278;19486;85;54;19814;94;78;20855;103;80;20902;52;27011;44;26902;27
5870596;5952984;278;19460;84;53;18873;118;104;24485;115;98;23760;50;26129;42;26021;25
5870597;5952984;267;18664;82;52;18912;92;73;20119;97;78;20166;50;26015;42;25907;25
5870598;5952984;259;18107;81;51;18660;92;72;19717;93;76;19764;49;25620;41;25511;25
5870599;5952984;250;17468;77;49;17914;92;72;19757;91;76;19804;47;24952;40;24844;24
5870600;5952984;247;17303;76;48;17668;94;76;19999;93;80;20046;47;24851;39;24743;24
5870601;5952984;246;17248;78;49;17637;94;78;18847;98;82;18894;48;24438;41;24330;25
5870602;5952984;246;17187;78;49;17637;94;77;18786;95;81;18834;48;23265;41;21633;25
5870603;5952984;250;17475;79;50;17900;94;81;19074;98;85;19121;48;23379;42;21748;25
5870604;5952984;245;17169;79;50;17900;101;87;19515;104;91;19562;48;22811;42;21179;26
5870605;5952984;246;17228;79;50;17157;101;88;19574;104;92;19621;47;22907;41;21276;25
5870606;5952984;241;16872;79;50;16612;108;96;18808;109;93;18808;-1;22213;-1;20581;-1
5870607;5952984;239;16718;81;51;16538;107;94;18653;107;91;18653;-1;-1;-1;-1;-1
5870608;5952984;239;16722;81;51;16538;108;94;18657;107;91;18657;45;-1;40;-1;24
5870609;5952984;233;16334;81;51;16538;103;91;17978;101;89;17978;44;21521;39;19589;23
5870610;5952984;233;16304;80;51;15943;85;78;17465;87;81;17465;45;21652;40;19720;24
5870611;5952984;228;15963;80;51;15943;80;73;17124;82;76;17124;45;21782;40;19850;24
5870612;5952984;247;17322;77;49;16315;94;82;20904;95;85;19803;43;20647;38;18715;22
5870613;5952984;238;16688;77;49;16296;87;81;17727;89;84;17727;43;20646;38;18714;22
5870614;5952984;234;16400;73;46;15343;84;77;17439;86;80;17439;43;19977;38;18045;22
5870615;5952984;218;15295;73;46;15343;75;73;20730;76;69;17592;43;20059;38;18127;22
5870616;5952984;216;15096;72;45;15126;74;68;20532;76;68;16973;44;20361;39;18428;23
5870617;5952984;212;14826;70;44;14824;74;64;20197;75;63;16638;43;19580;37;17648;22
5870618;5952984;211;14766;70;44;14810;68;60;19970;75;60;16411;41;18888;36;16956;21
5870619;5952984;217;15177;71;45;15065;73;62;20088;79;62;16530;42;19325;36;17393;21
5870620;5952984;210;14728;70;44;14595;78;71;20145;77;68;16334;41;18124;36;16492;21
5870621;5952984;212;14846;73;46;15159;78;73;20262;81;69;16452;42;18506;37;16875;22
5870622;5952984;210;14676;72;46;14515;83;73;18414;87;62;20284;40;19801;35;20290;21
5870623;5952984;209;14600;72;46;14517;81;72;18338;83;60;20140;39;19406;35;19896;21
5870624;5952984;208;14568;72;46;14581;77;68;18056;82;57;19951;38;19290;34;19779;20
5870625;5952984;211;14788;73;46;15015;75;65;17836;81;61;20172;38;19490;34;19979;21
5870626;5952984;215;15050;73;46;15039;72;64;17748;81;64;19535;-1;19811;-1;20300;-1
5870627;5952984;209;14617;71;45;14711;68;57;17277;78;57;19064;38;18399;33;18399;20
5870628;5952984;212;14819;72;46;15360;70;61;17594;78;61;19381;37;18355;33;18844;20
5870629;5952984;211;14794;71;45;14765;71;64;17748;78;64;19535;37;18184;33;18674;20
5870630;5952984;207;14516;69;44;14501;69;58;16613;79;59;18400;36;17630;31;18119;19
5870631;5952984;214;14986;68;43;14317;76;66;17730;83;68;18292;35;17556;31;18045;19
5870632;5952984;220;15391;67;42;14369;80;70;18038;87;74;18697;37;18309;32;18798;20
5870633;5952984;206;14451;66;42;14026;69;60;15970;77;60;17757;37;17636;32;18126;20
5870634;5952984;207;14485;65;41;13907;70;61;16004;77;61;17791;36;17341;31;17831;19
5870635;5952984;199;13959;65;41;13922;65;58;15847;71;62;15463;36;17455;31;17945;19
5870636;5952984;194;13583;65;41;13674;65;59;15245;68;62;14906;36;16714;31;17203;19
5870637;5952984;202;14134;62;39;13125;67;61;16510;70;60;15712;35;16519;30;17509;18
5870638;5952984;193;13490;62;39;13186;61;55;14390;69;55;14390;34;16051;29;16051;18
5870639;5952984;192;13430;61;39;13461;61;54;14330;69;54;14330;34;16452;29;16119;18
5870640;5952984;189;13212;60;38;13211;65;58;14606;69;50;14425;33;16273;28;16273;17
5870641;5952984;188;13126;59;38;12812;63;57;15045;66;58;15045;34;15528;29;16018;18
5870642;5952984;185;12983;58;37;12770;61;53;14789;64;54;14638;34;15817;29;16306;18
5870643;5952984;184;12905;58;37;12586;60;53;14560;64;53;14560;35;16175;30;16665;18
5870644;5952984;187;13107;57;36;12579;60;53;14556;66;53;14556;33;15719;29;15636;17
5870645;5952984;187;13083;57;36;12600;60;51;14422;63;51;14422;32;15454;28;15371;17
5870646;5952984;185;12952;58;37;12885;57;49;14291;63;49;14291;32;15316;27;15233;17
5870647;5952984;188;13151;57;36;12849;64;55;14717;66;55;14717;32;14767;27;14702;17
5870648;5952984;187;13094;57;36;12844;63;57;16058;66;55;14754;34;15084;29;15311;18
5870649;5952984;189;13223;58;37;12971;63;57;16074;66;55;16407;34;15221;29;15221;18
5870650;5952984;194;13563;60;38;13247;62;56;15990;66;54;16324;34;15704;29;15704;17
5870651;5952984;202;14130;62;39;13642;68;60;16735;72;60;16735;35;15918;30;15918;18
5870652;5952984;198;13882;61;39;13690;68;61;16763;70;61;16763;35;16119;30;16119;18
5870653;5952984;199;13928;62;39;13741;67;62;18900;69;58;16321;36;16354;31;16354;19
5870654;5952984;196;13730;62;39;13522;63;55;16021;67;53;16021;36;19177;31;19135;19
5870655;5952984;197;13758;62;39;13347;63;58;18642;66;55;16360;35;18817;30;18817;19
5870656;5952984;195;13634;61;39;13226;63;59;15774;65;58;16527;35;18800;30;18800;19
5870657;5952984;194;13554;61;39;13210;64;56;16060;65;56;16316;35;18736;30;18736;19
5870658;5952984;195;13645;61;39;13281;58;51;15756;59;53;15983;34;18818;29;18818;19
5870659;5952984;196;13754;62;39;13457;54;47;15475;54;50;15475;34;18938;29;18938;19
5870660;5952984;197;13788;61;39;13454;51;44;15260;52;47;15260;34;19241;29;19241;19
5870661;5952984;200;14023;61;39;13741;53;46;15322;54;44;15322;33;17181;28;17181;18
5870662;5952984;203;14178;62;39;13802;55;48;15458;58;46;15458;33;17163;29;17163;18
5870663;5952984;206;14412;63;40;13936;54;45;15657;61;43;15657;32;19842;29;19842;19
5870664;5952984;206;14439;63;40;14083;54;43;15689;58;41;15689;31;19829;28;19829;19
5870665;5952984;217;15189;63;40;14047;63;51;15203;67;49;15203;32;17276;28;17276;19
5870666;5952984;214;14946;68;43;14901;57;48;14959;67;46;14959;31;17017;28;17017;18
5870667;5952984;214;14954;65;41;14377;57;48;14968;67;46;14968;32;17136;28;17136;19
5870668;5952984;217;15182;68;43;14977;58;48;14967;67;46;14967;28;17941;25;17941;17
5870669;5952984;220;15376;63;40;14656;60;50;16172;64;48;16172;28;17708;25;17708;17
5870670;5952984;217;15208;65;41;15077;52;41;15040;53;39;15040;28;17635;25;17635;16
5870671;5952984;222;15516;66;42;15248;53;42;15648;53;41;15648;27;15863;25;15863;16
5870672;5952984;226;15816;69;44;15833;48;36;15213;51;35;15213;28;16930;25;16930;16
5870673;5952984;230;16078;69;44;15863;52;42;15807;53;41;15807;28;17032;26;17032;16
5870674;5952984;234;16357;71;45;16088;53;42;15966;55;43;15966;29;17411;26;17164;17
5870675;5952984;238;16647;71;45;16322;55;45;16805;60;49;16996;30;17950;27;17950;17
5870676;5952984;239;16721;72;45;16549;55;44;16760;59;48;17176;30;17951;27;17951;17
5870677;5952984;240;16779;73;46;16774;58;47;16927;64;53;17510;31;18088;28;18088;18
5870678;5952984;267;18718;74;47;16648;76;54;17834;80;68;19786;34;19014;30;19014;20
5870679;5952984;263;18383;80;51;17880;78;63;18501;81;63;18732;36;20662;32;20662;21
5870680;5952984;260;18225;80;50;17776;78;64;18505;81;66;19186;36;20578;32;20578;21
5870681;5952984;265;18542;79;50;17731;83;71;19503;84;70;19503;37;20394;32;20394;21
5870682;5952984;266;18630;81;51;18044;85;72;19591;86;71;19591;37;20862;33;20862;22
5870683;5952984;267;18682;81;51;18044;85;73;19643;86;72;19643;37;21049;33;21049;22
5870684;5952984;270;18885;81;51;18009;94;79;20047;93;78;20047;37;20126;34;20126;23
5870685;5952984;268;18781;81;51;18009;98;84;20829;95;84;20829;37;20517;34;20517;23
5870686;5952984;273;19092;81;51;18009;106;89;21140;102;88;21140;37;20918;34;20918;23
5870687;5952984;276;19330;81;51;18009;109;92;21378;107;91;21378;-1;21194;-1;21194;-1
5870688;5952984;283;19843;81;51;18009;115;100;21891;113;95;20109;-1;21423;-1;21423;-1
5870689;5952984;285;19966;103;65;23267;117;101;22014;113;97;20231;-1;21844;-1;21844;-1
5872400;5952984;490;34278;145;92;34789;134;119;36020;134;116;37048;72;38331;64;37272;41
5872401;5952984;484;33870;142;90;34482;126;110;35408;128;107;36437;71;38043;63;36984;40
5872402;5952984;482;33713;142;90;34404;123;108;35237;125;105;36266;71;37911;63;36852;40
5872403;5952984;479;33550;139;88;33941;123;109;35109;125;107;36138;70;37426;62;36367;39
5872404;5952984;476;33290;138;88;33792;121;106;34848;125;103;35877;70;37554;62;36495;39
5872405;5952984;471;32978;138;87;33676;126;110;34582;128;107;35611;70;37205;62;36146;39
5872406;5952984;471;32959;139;88;33681;123;109;34564;125;107;35593;70;37371;62;36313;39
5872407;5952984;480;33612;144;91;34260;136;119;35217;135;116;36246;72;38070;63;37012;40
5872408;5952984;487;34073;142;90;31372;139;125;35677;141;123;36706;70;36920;63;35894;40
5872409;5952984;487;34116;141;90;31323;139;126;35720;141;123;36749;70;36912;62;35886;40
5872410;5952984;439;30732;138;88;31204;148;137;36475;156;136;39936;70;36850;62;35823;40
5872411;5952984;453;31723;134;85;32140;119;98;34274;129;95;32920;69;37999;60;36940;36
5872412;5952984;446;31224;130;82;31675;116;94;33547;129;92;32193;67;37480;59;36421;35
5872413;5952984;444;31096;132;84;31521;130;104;33681;142;102;32327;67;37305;58;36246;35
5872414;5952984;442;30957;131;83;31217;123;102;33542;136;100;32188;67;36775;58;35717;35
5872415;5952984;435;30424;130;82;31213;119;99;33299;129;97;31945;67;37209;58;36151;35
5872416;5952984;433;30323;131;83;31165;130;105;33702;142;103;32348;67;37501;59;36443;36
5872417;5952984;427;29921;134;85;30808;130;108;33202;142;106;31848;67;36797;58;35738;35
5872418;5952984;420;29404;132;84;30199;130;109;33238;142;107;31884;67;36433;58;35374;35
5872419;5952984;420;29369;132;84;30199;130;108;33203;142;106;31849;67;36750;58;35691;35
5872420;5952984;424;29692;136;86;30570;134;113;33526;142;111;32172;68;37161;59;36102;36
5872421;5952984;427;29874;136;86;30570;134;116;33708;149;113;32354;68;36646;59;35588;36
