from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5853854;5952918;382;26718;124;78;27080;94;80;32961;99;82;35468;49;29772;43;29772;27
5853855;5952918;382;26759;125;79;27692;100;93;32563;108;96;32220;49;29191;43;29191;27
5853856;5952918;381;26690;121;77;27117;92;80;29042;100;88;32096;50;30124;44;30124;27
5853857;5952918;385;26968;123;78;27440;95;83;29544;104;93;32016;52;30683;46;30683;28
5853858;5952918;391;27376;125;79;27870;93;78;29174;101;91;33826;51;30422;45;30422;28
5853859;5952918;390;27276;125;79;27962;93;79;29246;100;90;29196;52;30837;45;30837;28
5853860;5952918;393;27478;127;80;28164;94;78;29453;103;92;34195;53;31170;46;31170;29
5853861;5952918;394;27561;126;80;27999;95;90;34059;99;90;34059;53;31258;46;31258;29
5853862;5952918;400;28020;132;84;29150;94;83;33544;94;81;36530;57;31269;50;31269;31
5853863;5952918;403;28236;132;83;29063;84;75;32978;84;73;35964;57;32904;50;32904;31
5853864;5952918;408;28550;132;84;29188;84;74;32875;84;72;35862;56;32598;49;32598;30
5853865;5952918;409;28655;132;84;29117;84;76;33072;84;75;36059;55;32086;48;32086;30
5853866;5952918;420;29389;136;86;29797;90;81;33469;91;82;33469;55;32707;49;32707;30
5853867;5952918;417;29156;134;85;29529;90;78;33239;89;79;33239;55;32537;48;32537;30
5853868;5952918;418;29254;136;86;29781;84;73;32891;83;74;32891;56;32866;49;32866;30
5853869;5952918;425;29752;138;87;30211;83;72;32850;82;73;32850;57;33537;50;33537;31
5853870;5952918;427;29884;140;89;30511;84;74;32942;84;75;32942;57;33521;51;33521;31
5853871;5952918;431;30192;140;89;30559;90;78;33251;89;79;33251;56;36151;50;36151;32
5853872;5952918;437;30560;142;90;30811;92;82;34197;90;81;34197;56;36282;50;36282;32
5853873;5952918;440;30782;143;90;31002;92;83;34012;90;82;34012;57;36617;51;36617;32
5853874;5952918;441;30900;143;91;31173;93;86;34209;93;87;34209;57;36306;50;36306;32
5853875;5952918;446;31194;145;91;31460;95;85;35223;95;87;35223;59;36709;52;36709;33
5853876;5952918;449;31431;145;92;31650;103;90;35390;101;90;35390;59;36962;53;36962;33
5853877;5952918;454;31787;147;93;32016;107;91;35755;103;91;35755;60;37275;53;37275;34
5853878;5952918;457;31972;148;94;32258;108;93;35933;102;93;35933;61;37440;54;37440;34
5853879;5952918;461;32299;150;95;32568;106;95;35115;106;94;35115;59;37033;52;37637;32
5853880;5952918;467;32692;152;96;32972;103;92;34882;106;93;34606;57;36880;51;37484;32
5853881;5952918;470;32925;152;96;32981;104;93;39221;107;95;34723;58;35374;51;35374;32
5853882;5952918;478;33494;151;95;33358;109;94;39078;110;96;34580;55;36281;49;36885;31
5853883;5952918;481;33701;151;96;33714;107;96;39176;112;98;34678;56;36463;50;37067;31
5853884;5952918;492;34455;152;96;34347;124;107;41757;124;109;41980;58;36937;52;37541;32
5853885;5952918;491;34346;152;96;34347;121;105;41648;121;107;41870;58;36772;52;37376;32
5855618;5952918;292;20424;87;55;19714;107;91;21007;112;99;21695;44;25538;39;25538;28
5855619;5952918;278;19465;86;54;19538;97;78;20047;105;85;20736;44;25269;39;25269;27
5855620;5952918;274;19172;83;53;19116;97;74;19754;103;81;20443;43;24990;38;24990;27
5855621;5952918;273;19088;82;52;18954;93;72;19670;101;80;20358;42;24758;37;24758;26
5855622;5952918;270;18929;79;50;18474;89;70;19511;101;77;20200;41;24498;36;24498;25
5855623;5952918;274;19206;79;50;18474;97;74;19788;108;81;20476;41;24361;36;24361;25
5855624;5952918;263;18398;78;49;18194;83;63;18980;99;70;19668;41;24097;36;24097;25
5855625;5952918;262;18315;77;49;18392;78;51;18912;93;58;19600;41;24172;36;24172;25
5855626;5952918;261;18258;76;48;18211;73;50;18855;93;58;19543;41;24003;36;24003;25
5855627;5952918;249;17423;73;47;17488;69;49;18005;87;56;18693;39;23292;34;23292;23
5855628;5952918;250;17491;74;47;17487;80;52;18234;99;59;18923;39;23307;34;23307;23
5855629;5952918;251;17544;75;47;17486;80;53;18288;99;60;18976;39;23318;34;23318;23
5855630;5952918;264;18473;76;48;17611;83;66;19216;105;73;19905;39;23668;34;23668;24
5855631;5952918;266;18600;76;48;17611;86;68;19344;105;75;20032;39;24520;34;24520;24
5855632;5952918;-1;-1;78;49;18217;-1;-1;-1;-1;-1;-1;41;24733;36;24733;25
5855633;5952918;286;20019;78;49;18217;186;170;31746;178;150;31116;41;24956;36;24956;25
5855634;5952918;283;19779;78;49;18217;177;154;29355;170;146;30876;41;31159;36;31159;25
5855635;5952918;279;19524;82;52;18480;174;150;29100;167;143;30621;44;24198;40;24093;30
5855636;5952918;276;19305;82;52;18480;172;147;28880;160;139;30402;44;23950;40;23844;30
5855637;5952918;272;19065;82;52;18480;166;143;28641;160;136;30162;44;23704;40;23599;30
5855638;5952918;269;18837;82;52;18480;159;140;28412;157;133;29934;44;23487;40;23381;30
5855639;5952918;266;18627;82;52;18480;156;137;28203;148;130;29724;44;23593;40;23487;30
5855640;5952918;264;18490;80;51;18360;156;135;28066;148;128;29588;44;23241;40;23135;29
5855641;5952918;255;17876;74;47;17923;148;126;27452;142;122;30216;43;22765;39;22659;29
5855642;5952918;250;17505;71;45;17432;139;121;27081;133;117;29845;42;22537;38;22431;28
5855643;5952918;248;17352;69;44;17094;136;119;26928;131;115;29691;41;22228;37;22122;27
5855644;5952918;243;17014;69;44;17094;134;114;26590;128;110;29353;41;21940;37;21834;27
5855645;5952918;239;16714;67;42;16727;126;110;26290;128;106;29566;40;21588;36;21482;26
5855646;5952918;236;16498;65;41;16312;123;107;26073;122;103;29350;39;21332;35;21226;25
5855647;5952918;230;16134;65;41;16104;122;101;25710;119;97;28987;39;21021;35;20916;25
5855648;5952918;226;15842;63;40;15874;108;94;22805;119;95;26523;38;20704;34;20704;25
5855649;5952918;222;15562;62;39;15696;108;95;22882;119;97;26008;38;20394;34;20394;24
5855650;5952918;224;15710;62;39;15696;121;102;25732;122;101;26246;38;20581;34;20581;24
5855651;5952918;227;15879;62;39;15696;115;95;17906;129;115;23826;38;20251;34;20251;24
5855652;5952918;227;15896;80;51;18736;115;94;17798;129;113;23719;43;25082;38;25082;27
5855653;5952918;231;16204;80;50;18755;115;93;17721;126;112;23642;40;24860;36;24860;26
5855654;5952918;257;17970;80;50;18755;101;90;21047;112;93;24173;40;24700;36;24700;26
5855655;5952918;255;17850;72;45;16609;101;88;20927;110;91;24053;40;22002;36;22002;26
5855656;5952918;239;16757;72;45;16609;95;77;19266;112;96;23854;40;24827;36;24827;26
5855657;5952918;248;17358;67;42;16416;97;79;19376;108;88;22214;39;24578;35;24578;25
5855658;5952918;234;16371;67;42;16416;90;67;18523;104;85;22021;39;21594;35;21594;25
5855659;5952918;239;16719;67;43;16481;90;70;18737;107;88;22235;40;21867;35;21867;25
5855660;5952918;248;17336;68;43;16656;94;79;19354;105;82;21810;40;22899;36;22899;26
5855661;5952918;250;17515;71;45;17309;94;83;21868;105;83;22382;41;22568;36;22568;25
5855662;5952918;253;17732;62;39;16329;97;84;19750;108;86;22599;37;22502;33;22502;23
5855663;5952918;239;16747;62;39;16329;77;60;19856;87;73;20522;37;20907;33;20907;23
5855664;5952918;240;16803;62;39;16409;76;56;19516;84;69;20182;37;20955;33;20955;23
5855665;5952918;245;17179;63;40;16673;76;53;19318;84;66;19984;38;21262;33;21262;23
5855666;5952918;248;17390;65;41;17169;79;57;19625;84;70;20291;38;23478;33;23478;23
5855667;5952918;249;17429;67;43;17618;79;56;19040;84;69;19706;38;22817;33;22817;23
5855668;5952918;248;17379;67;42;17374;79;60;18840;84;72;19506;37;23002;32;23002;22
5855669;5952918;249;17436;67;42;17374;79;60;18897;87;72;19563;41;22644;35;22644;25
5855670;5952918;248;17354;68;43;16846;81;63;19099;94;75;19765;41;22388;35;22388;25
5855671;5952918;251;17543;77;49;17159;84;66;19287;97;78;19953;41;22334;35;22334;25
5855672;5952918;253;17684;77;49;17159;87;70;19547;101;82;20213;37;22282;32;22282;23
5855673;5952918;251;17591;75;47;17262;100;84;19919;109;96;22784;36;21991;32;21991;22
5855674;5952918;249;17395;75;47;17262;96;81;19723;109;93;22587;36;21675;32;21675;22
5855675;5952918;249;17447;83;53;17721;96;82;19774;109;94;22639;36;22137;31;22137;22
5855676;5952918;253;17741;83;53;17721;101;86;20068;112;98;22933;37;21811;32;21811;23
5855677;5952918;251;17540;71;45;17182;104;87;20140;114;99;23005;37;21865;32;21865;23
5855678;5952918;268;18786;71;45;17182;148;132;28882;142;127;20063;40;24710;35;23014;24
5855679;5952918;266;18646;86;55;17934;143;130;28741;140;126;22275;40;24674;35;22978;24
5855680;5952918;271;18992;86;55;17934;131;118;26293;133;123;26925;40;24969;35;23273;24
5855681;5952918;267;18679;86;55;17934;133;122;26590;137;128;27223;40;24723;35;23027;24
5855682;5952918;267;18704;104;66;22398;136;125;26774;137;126;35053;39;24830;34;23134;23
5855683;5952918;269;18855;104;66;22009;143;134;27042;140;128;35204;49;29647;43;27961;28
5855684;5952918;274;19191;85;54;18281;129;121;34794;130;121;34794;49;29611;43;27926;28
5855685;5952918;271;18941;85;54;18281;126;118;34544;127;118;34544;49;29563;43;27878;28
5855686;5952918;267;18708;85;54;18281;124;114;34311;122;109;31238;48;29573;42;27888;27
5855687;5952918;272;19030;94;60;21339;127;117;29626;127;117;28743;48;27106;42;25421;27
5855688;5952918;273;19121;94;60;21339;101;87;33194;99;92;33813;41;25869;36;24184;23
5855689;5952918;276;19300;94;60;21333;101;84;32980;97;89;33599;41;25807;36;24121;23
5855690;5952918;282;19708;92;58;20934;92;86;33297;89;78;29194;46;-1;40;-1;26
5855691;5952918;286;20042;93;59;21111;95;81;25805;93;72;28792;40;-1;35;-1;23
5855692;5952918;289;20211;88;56;20261;92;84;22728;92;79;29214;43;26007;37;24321;24
5855693;5952918;291;20360;87;55;19997;88;72;23123;87;76;29235;41;26128;36;24442;22
5855694;5952918;288;20191;88;56;20167;84;70;22954;86;74;29040;41;25896;36;24211;23
5855695;5952918;290;20284;89;56;20598;87;74;22880;90;73;29012;42;26313;36;24628;23
5855696;5952918;291;20337;89;56;20598;94;86;23006;95;83;29481;43;25614;37;23929;23
5855697;5952918;293;20485;91;58;21101;95;84;23612;94;80;27004;41;25773;36;24087;23
5855698;5952918;294;20562;87;55;20463;95;86;23848;94;79;27241;41;26286;36;24600;23
5855699;5952918;290;20298;87;55;20293;95;84;23773;93;78;27165;42;26313;36;24627;23
5855700;5952918;296;20698;89;57;20809;98;87;23918;96;80;27310;42;26848;36;25162;23
5855701;5952918;295;20659;92;58;21398;101;83;24045;102;84;27545;43;27151;38;25466;24
5855702;5952918;297;20788;96;61;22204;105;90;24544;106;91;28044;46;27384;40;25699;25
5855703;5952918;300;20969;95;60;21963;109;93;24725;109;93;28225;44;27661;38;25975;25
5855704;5952918;303;21221;97;61;22128;114;96;24977;112;97;28476;45;28130;39;26445;25
5855705;5952918;304;21301;97;61;22128;101;85;27403;113;93;37034;-1;26286;-1;24601;-1
5855706;5952918;305;21363;92;58;21407;100;82;27144;113;89;36775;45;26605;40;24919;25
5855707;5952918;308;21545;92;58;21454;98;84;27776;113;92;37407;45;27470;40;25785;25
5855708;5952918;341;23871;96;61;21933;116;109;42305;123;104;39232;44;27536;39;25851;24
5855709;5952918;350;24484;96;61;21972;136;126;35438;136;125;35438;-1;-1;-1;-1;-1
5855710;5952918;349;24464;96;61;21972;136;125;35418;136;124;35418;-1;-1;-1;-1;-1
5855711;5952918;354;24803;97;61;22303;139;130;35757;140;129;35757;-1;-1;-1;-1;-1
5855712;5952918;348;24353;97;61;22303;136;124;35307;135;123;35307;50;29227;45;29161;29
5855713;5952918;348;24388;97;61;22326;136;124;35342;136;123;35342;50;29282;45;29216;29
5855714;5952918;353;24675;108;69;24832;137;128;35629;139;127;35629;51;29549;45;29483;30
5855715;5952918;350;24526;107;68;24556;136;126;35480;137;125;35480;50;29466;45;29400;29
5855716;5952918;358;25091;112;71;25503;145;134;36045;142;133;36045;52;29794;46;29727;30
5855717;5952918;360;25215;112;71;25503;145;136;36169;144;135;36169;52;30242;47;30176;31
5855718;5952918;361;25257;112;71;25503;101;86;30635;104;93;34135;52;30258;47;30258;31
5855719;5952918;362;25310;112;71;25503;104;87;30688;105;95;41093;50;30018;43;29190;27
5855720;5952918;362;25372;112;71;25488;104;87;30727;105;96;41132;50;29851;43;29023;27
5855721;5952918;368;25747;-1;-1;-1;107;93;31102;107;100;34601;-1;29352;-1;29352;-1
5855722;5952918;370;25919;-1;-1;-1;111;96;31302;108;101;37788;51;29715;45;29715;29
5855723;5952918;385;26969;112;71;25768;112;100;28902;115;101;35223;51;29451;44;29451;28
5855724;5952918;384;26861;128;81;27750;108;96;34029;113;97;36536;50;29237;44;29237;28
5855725;5952918;384;26910;124;78;27080;101;90;33618;107;91;36125;50;29495;44;29495;28
5855726;5952918;378;26463;124;78;27080;95;84;33199;98;85;35706;50;29986;43;29986;27
5855727;5952918;378;26490;121;77;26879;95;89;32293;106;92;31950;50;28903;44;28903;27
5855728;5952918;379;26502;121;76;26985;91;82;32005;104;86;31550;51;29245;45;29245;27
5855729;5952918;382;26716;123;78;27330;92;84;32163;104;92;31969;51;29409;45;29409;28
5855730;5952918;387;27089;123;78;27432;93;82;29478;101;89;29081;52;30721;45;30721;28
5855731;5952918;386;27055;124;79;27685;92;84;28910;101;87;28976;52;30943;46;30943;28
5855732;5952918;389;27231;125;79;27775;93;86;29086;101;91;34107;53;31130;46;31130;28
5855733;5952918;393;27493;126;80;27999;95;88;33871;97;88;33871;53;31260;46;31260;29
5855734;5952918;397;27792;128;81;28259;94;83;33549;94;81;36535;57;31623;50;31623;31
5855735;5952918;401;28085;129;82;28530;95;87;33792;95;87;33792;56;33061;49;33061;30
5855736;5952918;407;28467;131;83;28957;86;78;33188;86;76;36175;56;32709;49;32709;30
5855737;5952918;407;28505;131;83;28989;88;79;33272;88;78;36259;56;32705;49;32705;30
5855738;5952918;411;28772;133;84;29276;93;84;34462;92;81;36504;57;32432;49;32432;30
5855739;5952918;412;28831;133;84;29281;89;78;33738;89;79;33288;55;32443;48;32443;30
5855740;5952918;416;29134;135;85;29548;90;79;33335;89;80;33335;55;32683;48;32683;30
5855741;5952918;422;29545;137;87;29963;87;75;33068;86;76;33068;56;33135;50;33135;31
5855742;5952918;425;29756;138;87;30203;89;77;33216;88;78;33216;57;33603;51;33603;31
5855743;5952918;431;30156;140;88;30403;90;81;33488;91;82;33488;57;35974;51;35974;32
5855744;5952918;434;30356;141;89;30670;92;82;34310;90;80;34310;56;35954;50;35954;32
5855745;5952918;436;30555;143;90;30895;93;84;34374;94;86;34374;-1;36182;-1;36182;-1
5855746;5952918;441;30855;142;90;31086;98;90;35407;97;88;34730;57;35610;51;35610;32
5855747;5952918;445;31177;145;92;31457;95;85;35155;95;87;35155;58;36645;52;36645;33
5855748;5952918;448;31356;146;92;31662;98;86;35477;97;87;35477;58;36818;52;36818;33
5855749;5952918;452;31643;147;93;31935;101;87;35604;102;88;35604;60;37197;53;37197;34
5855750;5952918;459;32110;149;94;32400;109;94;36265;104;94;36265;61;37534;54;37534;35
5855751;5952918;462;32326;150;95;32565;104;95;36304;105;95;36304;58;36895;52;37498;32
5855752;5952918;467;32716;151;96;32932;103;90;39016;106;92;34519;58;36589;51;37192;32
5855753;5952918;475;33217;151;95;33283;106;93;39015;108;95;34518;55;36091;49;36091;31
5855754;5952918;475;33277;151;95;33319;103;92;34260;106;92;34260;56;36050;50;36654;31
5855755;5952918;478;33480;151;96;33714;104;93;38955;109;95;34457;56;36408;50;37012;31
5855756;5952918;484;33912;151;96;33714;112;101;40668;115;104;40924;57;36355;51;36959;32
5855757;5952918;486;34050;152;96;34134;115;103;41477;119;105;41700;57;36723;51;37326;32
5855758;5952918;498;34862;153;97;34441;121;105;41612;121;107;41834;58;37416;52;38019;32
5857488;5952918;280;19577;87;55;19714;107;91;20949;107;88;21031;44;25640;39;25640;28
5857489;5952918;279;19558;84;53;19338;97;79;20140;104;86;20829;43;25176;38;25176;27
5857490;5952918;275;19256;84;53;19326;97;75;19838;99;82;20526;43;25118;38;25118;27
5857491;5952918;271;18997;82;52;18975;93;71;19579;101;78;20267;42;24763;37;24763;26
5857492;5952918;268;18778;79;50;18474;86;68;19360;101;75;20048;41;24462;36;24462;25
5857493;5952918;262;18326;79;50;18474;83;62;18908;99;69;19597;41;24111;36;24111;25
5857494;5952918;259;18150;78;49;18194;83;59;18732;99;66;19421;41;24046;36;24046;25
5857495;5952918;255;17839;75;47;17681;80;55;18421;99;62;19110;39;23582;34;23582;24
5857496;5952918;250;17490;74;47;17436;69;50;18072;87;57;18761;39;23285;34;23285;23
5857497;5952918;245;17156;73;46;17290;69;45;17739;87;52;18427;38;22991;33;22991;23
5857498;5952918;245;17158;72;46;17155;69;47;17902;87;54;18590;38;22790;33;22790;23
5857499;5952918;247;17274;74;47;17328;69;49;18017;87;56;18706;39;23311;34;23311;23
5857500;5952918;250;17523;74;47;17328;80;52;18266;99;60;18954;39;23800;34;23800;23
5857501;5952918;-1;-1;76;48;17611;-1;-1;-1;-1;-1;-1;39;24604;34;24604;24
5857502;5952918;-1;-1;76;48;17611;-1;-1;-1;-1;-1;-1;39;24829;34;24829;24
5857503;5952918;288;20132;76;48;17611;189;172;31860;178;151;28953;39;25065;34;25065;24
5857504;5952918;286;20022;78;49;18217;186;170;31750;178;150;31120;41;21712;36;21712;25
5857505;5952918;282;19762;82;52;18480;177;153;29337;170;146;30859;44;21463;40;21463;30
5857506;5952918;277;19402;81;51;18440;174;148;28978;164;141;30500;44;23960;40;23854;30
5857507;5952918;272;19010;81;51;18440;166;143;28585;157;135;30106;44;23710;40;23604;30
5857508;5952918;269;18858;81;51;18440;159;140;28434;157;133;29956;44;23463;40;23357;30
5857509;5952918;264;18458;81;51;18440;156;135;28034;148;127;29556;44;23383;40;23278;30
5857510;5952918;260;18170;74;47;17948;154;131;27746;145;126;30509;43;23076;39;22970;29
5857511;5952918;256;17932;74;47;17923;148;127;27507;142;123;30271;43;22990;39;22884;29
5857512;5952918;253;17691;71;45;17432;147;124;27267;137;120;30030;42;22666;38;22560;28
5857513;5952918;253;17735;71;45;17432;148;124;27310;137;120;30074;42;22466;38;22360;28
5857514;5952918;246;17227;67;42;16727;136;117;26802;131;113;29566;40;22132;36;22026;26
5857515;5952918;240;16766;67;42;16727;126;110;26342;128;106;29105;40;21752;36;21646;26
5857516;5952918;236;16535;65;41;16312;123;107;26111;122;103;29388;39;21439;35;21333;25
5857517;5952918;234;16378;65;41;16190;123;105;25954;119;101;29216;39;21331;35;21226;25
5857518;5952918;221;15453;64;41;16010;118;105;25970;123;106;29583;39;20752;34;20752;25
5857519;5952918;218;15285;62;39;15696;118;103;25820;120;102;25820;38;20167;34;20167;24
5857520;5952918;222;15526;62;39;15696;118;107;26079;124;107;29691;38;20631;34;20631;24
5857521;5952918;223;15580;64;41;14801;115;91;17607;122;111;23528;36;20296;32;20296;23
5857522;5952918;224;15685;64;41;14801;115;93;17712;126;112;23632;36;20375;32;20375;23
5857523;5952918;228;15926;80;50;18755;111;88;17384;122;108;23304;40;21933;36;21933;26
5857524;5952918;231;16203;70;44;16260;114;92;17661;122;112;23581;39;24717;35;24717;25
5857525;5952918;258;18092;70;44;16260;104;92;21169;115;95;24295;39;21777;35;21777;25
5857526;5952918;235;16469;70;44;16260;95;78;19287;109;96;22785;39;21526;35;21526;25
5857527;5952918;233;16316;66;42;15904;90;73;18984;107;91;22482;39;21022;34;21022;25
5857528;5952918;231;16139;66;42;16229;87;70;15767;106;89;22300;39;21346;34;21346;25
5857529;5952918;242;16930;66;42;16229;96;73;18948;107;91;22446;39;21997;35;21997;25
5857530;5952918;251;17594;61;39;15949;97;82;19611;105;85;22580;37;20679;32;20679;23
5857531;5952918;253;17687;60;38;15865;97;84;19705;106;85;22577;36;20528;32;20528;23
5857532;5952918;234;16399;60;38;15978;84;68;16759;89;77;21901;36;20578;32;20578;23
5857533;5952918;236;16499;61;39;16146;77;61;19898;90;74;20564;37;20970;33;20970;23
5857534;5952918;236;16512;61;39;16197;77;59;19791;87;72;20457;37;20941;32;20941;23
5857535;5952918;243;17044;63;40;16722;79;59;19724;84;72;20390;38;21355;33;21355;24
5857536;5952918;247;17284;65;41;17120;79;57;19646;84;70;20312;38;22738;33;22738;23
5857537;5952918;244;17089;66;42;17303;76;51;18700;83;64;19366;37;22651;32;22651;22
5857538;5952918;245;17137;67;42;17374;79;56;18598;84;68;19264;37;22416;32;22416;22
5857539;5952918;242;16925;68;43;16846;71;56;18559;84;68;19225;36;22424;31;22424;22
5857540;5952918;243;17029;67;42;16690;79;59;18833;84;71;19499;36;22236;31;22236;22
5857541;5952918;247;17296;77;49;17159;82;64;19159;93;76;19825;37;21766;32;21766;23
5857542;5952918;251;17580;77;49;17159;87;68;19443;98;80;20109;37;22097;32;22097;23
5857543;5952918;244;17064;77;49;17159;94;74;19172;107;88;20207;37;21939;32;21939;23
5857544;5952918;244;17101;73;46;17183;96;77;19428;107;89;22293;36;21580;32;21580;22
5857545;5952918;246;17251;73;46;17188;96;79;19578;109;91;22443;36;21651;31;21651;22
5857546;5952918;246;17190;71;45;17100;96;82;19790;109;94;22655;37;21577;32;21577;23
5857547;5952918;247;17324;71;45;17182;99;84;19924;109;96;22789;37;21863;32;21863;23
5857548;5952918;267;18676;71;45;17182;143;130;28772;140;126;22305;40;24624;35;22929;24
