from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5922184;5952965;74;5154;25;16;5282;27;23;5807;27;20;5807;24;7032;22;7032;14
5922185;5952965;71;4959;22;14;4821;26;22;5692;25;19;5692;17;5557;16;5557;10
5922186;5952965;72;5037;23;15;4975;31;26;5692;30;25;5692;19;6141;17;6141;11
5922187;5952965;72;5042;23;15;4821;31;24;5544;30;24;5544;19;5759;17;5759;10
5922188;5952965;71;5004;24;16;4980;36;32;5907;35;30;5907;21;6239;19;6239;12
5922189;5952965;75;5227;25;16;5188;38;37;5834;39;32;6436;21;8043;19;8043;12
5922190;5952965;77;5383;25;16;5466;39;35;6332;39;35;6941;22;7737;19;7737;12
5922191;5952965;79;5502;25;16;5344;38;34;6948;38;33;6948;22;7581;19;7581;12
5922192;5952965;80;5628;26;17;5648;37;32;6775;35;31;6775;22;7477;19;7477;12
5922193;5952965;85;5942;27;17;5831;40;37;7093;39;35;7168;22;7708;20;7708;13
5922194;5952965;86;6043;28;18;5958;42;36;7172;42;37;7297;23;8120;21;8120;13
5922195;5952965;89;6231;30;19;6231;44;41;6876;46;40;7485;24;8533;22;8533;14
5922196;5952965;92;6451;31;20;6503;46;40;8155;47;43;8821;25;9750;22;9750;14
5922197;5952965;94;6549;33;21;6798;46;41;8209;50;43;9162;25;9392;22;9392;13
5922198;5952965;100;6984;35;22;7029;51;48;9727;51;46;9727;25;9402;22;9402;14
5922199;5952965;103;7182;35;23;7199;46;42;8798;49;42;9407;27;9669;23;9669;14
5922200;5952965;105;7338;36;23;7465;48;42;8777;48;40;9663;27;9689;23;9689;14
5922201;5952965;106;7396;36;23;7457;45;39;9361;46;36;9361;27;11188;23;11188;15
5922202;5952965;107;7520;36;23;7540;44;37;9488;45;35;9488;27;10773;23;10773;14
5922203;5952965;111;7782;38;24;7825;46;41;9551;47;39;10160;28;10656;23;10656;14
5922204;5952965;115;8076;38;24;8111;48;42;9592;51;40;10202;29;10949;26;10949;15
5922205;5952965;117;8202;39;25;8252;51;47;9921;51;45;10531;29;11689;26;11689;15
5922206;5952965;121;8500;40;26;8540;52;47;10881;51;48;11481;29;11457;25;11457;15
5922207;5952965;127;8869;41;26;8807;50;47;10820;49;46;11391;30;11364;26;12021;16
5922208;5952965;129;9037;42;27;8964;54;49;11031;53;49;11601;30;12499;25;12499;15
5922209;5952965;137;9614;45;29;9532;57;50;11634;56;51;11683;30;11976;25;11976;16
5922210;5952965;138;9631;46;29;9604;58;51;11751;56;53;11800;30;13271;25;13271;16
5922211;5952965;139;9728;47;30;9812;58;51;12839;55;46;12839;31;12981;26;12981;16
5922212;5952965;140;9799;47;30;9837;52;46;12466;52;41;12466;31;12727;26;12727;16
5922213;5952965;142;9942;48;30;9919;54;49;13235;54;44;13235;30;13125;26;13125;16
5922214;5952965;146;10244;50;32;10360;50;45;12955;53;40;12955;32;13535;27;13535;17
5922215;5952965;149;10447;50;32;10318;57;49;13229;56;44;13229;33;13740;28;13740;18
5922216;5952965;160;11200;52;33;11073;55;46;13060;53;41;13060;32;13845;26;13941;16
5922217;5952965;172;12050;56;36;11921;67;60;14030;66;55;14030;36;14452;30;14452;19
5922218;5952965;160;11216;52;33;11017;55;47;13854;55;42;13854;36;16221;30;16221;19
5922219;5952965;169;11832;54;34;11397;63;55;14470;65;50;14470;34;16188;29;16188;18
5922220;5952965;169;11861;56;35;11672;64;56;14500;65;51;14500;34;15923;29;15923;18
5922221;5952965;173;12120;57;36;11846;65;57;15371;64;52;15371;36;16249;31;16249;19
5922222;5952965;177;12394;59;37;12168;62;56;14018;62;49;15736;36;16255;30;16255;19
5922223;5952965;181;12681;60;38;12458;61;58;14039;61;49;15757;36;16341;30;16341;19
5922224;5952965;186;13043;61;39;12790;61;57;18619;60;53;18619;38;17597;32;17552;19
5922225;5952965;191;13349;63;40;13220;60;54;18368;59;56;18368;38;17465;32;17419;19
5922226;5952965;196;13689;65;41;13427;57;54;18431;59;52;18431;39;17613;32;17614;19
5922227;5952965;197;13819;66;42;13707;59;55;18540;59;54;18540;39;17571;32;17572;19
5922228;5952965;202;14127;67;42;13995;62;58;18753;63;57;18747;39;17664;33;17666;20
5922229;5952965;204;14275;68;43;14206;63;59;19007;66;60;20346;40;18063;33;18064;20
5922230;5952965;208;14571;69;44;14429;60;57;20033;61;53;17626;39;19029;33;18218;20
5922231;5952965;212;14822;70;44;14621;57;54;19783;59;52;19783;39;19284;33;18743;21
5922232;5952965;216;15092;71;45;15000;56;53;19693;58;51;19693;39;18926;33;18926;21
5922233;5952965;219;15359;72;46;15251;59;54;19855;59;53;19855;39;19153;33;19153;21
5922234;5952965;223;15624;73;47;15512;62;58;20126;63;57;20120;43;19574;36;19574;22
5922235;5952965;227;15874;74;47;15712;66;62;20376;66;61;20370;42;19660;36;19660;22
5922236;5952965;232;16206;76;48;16046;72;66;20989;70;59;19149;42;19832;36;19832;22
5922237;5952965;234;16365;76;48;16046;73;67;21070;73;62;19308;41;20019;34;20019;21
5922238;5952965;241;16872;79;50;16716;76;70;21511;77;71;21387;40;21614;34;21581;21
5922239;5952965;247;17258;87;55;17555;77;71;19222;81;69;21080;40;23221;34;23188;21
5922240;5952965;250;17478;91;57;17893;81;74;19441;85;68;22713;46;21685;39;21652;25
5922241;5952965;253;17728;86;55;18257;85;77;21407;88;71;22963;45;21404;39;21371;25
5922242;5952965;272;19061;90;57;18877;85;80;22067;90;74;23624;39;21655;33;21655;21
5922243;5952965;270;18932;89;57;18867;85;78;21939;90;72;23495;42;22308;35;22308;22
5922244;5952965;272;19017;91;58;19047;85;79;22023;90;73;23579;42;22631;36;22631;23
5922245;5952965;276;19334;99;63;21113;88;84;20625;91;78;23897;45;22828;38;22828;25
5922246;5952965;301;21057;99;63;21113;100;86;22727;108;86;24573;45;24582;38;24582;25
5922247;5952965;288;20159;93;59;20355;88;82;24087;91;78;24592;44;23421;37;23421;24
5922248;5952965;288;20183;93;59;20355;89;80;23975;91;79;24616;44;23930;37;23930;24
5922249;5952965;302;21106;95;60;20758;96;78;22195;107;78;24041;44;24084;37;24084;24
5922250;5952965;301;21037;98;62;21299;96;77;22127;106;77;23973;45;24612;38;24612;25
5922251;5952965;312;21809;100;63;21724;105;86;22899;112;88;24745;46;24975;39;24975;25
5922252;5952965;313;21878;100;63;21724;105;87;22968;112;89;24814;46;25383;39;25383;25
5922253;5952965;318;22260;100;63;21724;112;93;23350;117;95;25196;-1;25781;-1;25781;-1
5922254;5952965;320;22424;101;64;22065;112;95;23514;117;97;25360;-1;25890;-1;25890;-1
5922255;5952965;324;22674;101;64;22065;120;99;23764;121;101;25610;-1;28171;-1;28171;-1
5922256;5952965;328;22931;108;68;23086;121;102;24021;127;104;25867;-1;28257;-1;28257;-1
5923923;5952965;369;25821;109;69;25891;121;102;37869;129;111;26681;44;26765;40;26733;26
5923924;5952965;366;25596;109;69;25891;119;99;37644;126;108;26456;43;26318;39;26286;24
5923925;5952965;361;25276;115;73;25220;116;95;37325;120;103;26137;49;25843;44;25811;30
5923926;5952965;352;24622;115;73;25220;148;125;28076;154;139;26366;49;26716;44;27251;30
5923927;5952965;350;24466;115;73;25173;152;137;28931;151;147;27190;42;25791;38;25759;24
5923928;5952965;345;24140;110;70;24379;145;130;27202;147;142;26863;42;26087;38;26622;24
5923929;5952965;344;24089;110;70;24379;145;129;27151;147;142;26812;46;24398;42;24366;28
5923930;5952965;342;23909;110;70;24379;142;130;28374;145;139;26632;46;25966;42;26501;28
5923931;5952965;341;23881;117;74;24074;142;129;28346;145;139;26604;45;23528;40;23496;27
5923932;5952965;338;23679;117;74;24074;141;126;28144;144;136;26402;45;25549;40;26084;27
5923933;5952965;338;23638;117;74;24074;138;123;26700;142;132;26620;45;25673;40;26208;27
5923934;5952965;325;22718;117;74;24074;106;94;39335;113;98;23948;45;24268;40;24237;27
5923935;5952965;320;22402;117;74;24074;102;90;39019;104;90;22625;45;21386;40;21354;27
5923936;5952965;313;21930;86;54;19966;94;83;38547;97;83;22153;40;21128;36;21096;23
5923937;5952965;312;21851;86;54;19966;92;82;38468;93;82;22074;40;24312;36;24280;23
5923938;5952965;287;20097;85;54;19845;87;73;20949;88;66;20949;40;24144;36;24112;22
5923939;5952965;281;19696;82;52;19355;83;67;20547;81;60;20547;32;19384;28;19352;17
5923940;5952965;282;19724;81;51;18911;84;68;20575;81;61;20575;38;23748;34;23716;21
5923941;5952965;268;18730;80;50;18683;76;57;18952;76;61;19686;37;23868;33;21160;21
5923942;5952965;261;18261;79;50;18208;72;51;18553;68;57;18918;36;20699;32;20667;20
5923943;5952965;257;17973;77;49;17913;65;48;18363;64;54;18728;35;20387;32;20355;19
5923944;5952965;257;17992;78;50;17973;73;52;18629;68;58;18994;35;20382;31;20350;19
5923945;5952965;253;17713;77;49;17540;74;53;17957;71;46;17957;36;20098;32;20066;19
5923946;5952965;252;17643;78;49;17711;75;54;17987;71;47;17987;37;20341;32;20309;20
5923947;5952965;249;17455;75;48;17125;78;57;18202;76;50;18202;35;20263;31;20231;20
5923948;5952965;250;17489;75;47;16851;82;60;18393;76;53;18393;35;18685;31;18685;20
5923949;5952965;241;16857;75;48;16832;78;60;17100;76;54;17100;35;18696;31;18696;19
5923950;5952965;237;16592;74;47;16708;78;62;17270;77;56;17270;35;18654;31;18654;19
5923951;5952965;234;16359;74;47;16326;78;63;16913;76;57;16913;34;17951;30;17951;19
5923952;5952965;233;16325;71;45;15959;78;62;16879;76;56;16879;34;17948;30;17948;18
5923953;5952965;226;15786;70;45;15667;72;54;16528;72;59;16202;33;17846;29;17846;18
5923954;5952965;222;15523;69;44;15433;65;51;16762;71;57;16543;33;17521;29;17521;17
5923955;5952965;218;15277;68;43;15172;63;49;16142;68;56;16297;32;17284;29;17284;17
5923956;5952965;220;15428;69;44;15309;65;51;16294;71;59;16449;33;17535;29;17535;17
5923957;5952965;211;14783;68;43;14633;65;55;17015;68;56;17015;34;17466;30;17466;18
5923958;5952965;206;14445;67;43;14593;60;50;16677;66;51;16677;34;17681;30;17681;18
5923959;5952965;206;14441;67;43;14593;60;50;16673;66;51;16673;34;19170;30;19138;18
5923960;5952965;209;14627;64;40;13787;66;49;16859;66;54;16859;35;19477;31;19445;19
5923961;5952965;194;13570;63;40;13602;57;45;16965;60;46;16965;36;18186;31;18168;19
5923962;5952965;195;13620;62;39;13612;56;42;17023;58;43;17023;35;18431;31;18431;19
5923963;5952965;198;13843;63;40;13690;58;44;17408;60;46;17408;36;21500;32;18569;19
5923964;5952965;186;13004;60;38;12973;62;55;18204;58;50;18204;35;15650;30;15567;19
5923965;5952965;187;13063;60;38;13024;61;54;16263;58;50;18225;35;15587;30;15504;18
5923966;5952965;188;13172;61;38;13010;58;50;15965;57;50;15965;35;15539;30;15456;18
5923967;5952965;186;13037;60;38;13001;58;47;15759;53;47;15759;36;21574;30;21574;19
5923968;5952965;182;12720;59;37;12720;59;48;15485;56;48;15485;36;21904;31;15986;19
5923969;5952965;181;12666;59;37;12759;59;48;15497;59;48;15497;36;22228;31;16413;19
5923970;5952965;159;11122;53;34;10910;58;50;11799;57;48;11799;32;13709;28;13626;17
5923971;5952965;156;10951;51;32;10788;56;48;11638;55;46;11638;32;13398;27;13315;16
5923972;5952965;153;10698;51;33;10691;55;46;11680;54;44;11680;32;13380;27;13297;16
5923973;5952965;151;10601;50;32;10610;53;44;11570;51;46;12886;32;13443;27;13360;16
5923974;5952965;149;10414;48;31;10272;56;48;14171;57;48;11954;32;13724;28;13641;17
5923975;5952965;143;10006;47;30;9912;53;46;11002;52;42;10815;29;13454;26;13371;15
5923976;5952965;142;9920;49;31;9833;57;51;11575;56;50;14518;31;13704;27;13621;16
5923977;5952965;137;9597;49;31;9706;56;50;11567;53;48;14073;30;13897;26;13814;16
5923978;5952965;133;9334;45;29;9178;55;50;11590;53;48;14096;28;12004;25;12050;15
5923979;5952965;129;9014;44;28;8995;51;45;10508;50;43;13014;28;10918;24;10963;15
5923980;5952965;127;8922;44;28;8955;51;44;10445;49;42;12951;28;10815;25;10863;15
5923981;5952965;126;8851;43;27;8744;51;44;10455;49;42;12961;28;10894;25;10940;15
5923982;5952965;123;8594;42;27;8533;54;47;10764;54;46;13269;29;11424;25;11469;15
5923983;5952965;121;8486;41;26;8250;57;51;10271;57;51;13598;29;11755;26;11800;16
5923984;5952965;123;8632;41;26;8339;60;53;10417;59;53;13744;27;11769;25;11769;15
5923985;5952965;117;8180;39;25;7971;58;48;10224;58;47;9426;27;11685;25;11685;15
5923986;5952965;110;7680;38;24;7683;54;44;9664;56;43;8866;27;11476;24;11476;15
5923987;5952965;107;7522;36;23;7463;50;40;9381;55;39;8583;26;11328;23;11281;14
5923988;5952965;104;7260;35;22;7252;44;36;9119;49;35;8321;25;11025;23;11025;14
5923989;5952965;101;7053;34;22;7010;49;39;9334;51;38;8536;25;10835;22;10835;14
5923990;5952965;97;6781;33;21;6768;50;47;7770;50;42;8792;23;10737;21;10737;13
5923991;5952965;95;6642;32;21;6576;51;43;7508;51;44;8986;24;10692;22;10692;13
5923992;5952965;90;6332;31;20;6306;49;40;7301;47;41;8940;24;10833;22;10833;14
5923993;5952965;88;6170;31;19;6199;48;40;7310;46;42;6952;25;10936;23;10936;14
5923994;5952965;81;5691;27;17;5616;36;32;6585;41;35;6470;24;10525;21;10525;13
5923995;5952965;79;5500;26;17;5414;36;30;6166;36;30;6123;23;10153;20;10153;12
5923996;5952965;78;5494;26;17;5527;36;31;6247;36;32;6204;24;10160;21;10160;13
5923997;5952965;75;5253;25;16;5366;35;31;5748;36;30;6118;24;9466;21;9466;13
5923998;5952965;72;5009;24;15;5130;31;29;5873;32;27;5873;20;8021;18;8021;11
5923999;5952965;67;4672;23;14;4788;28;25;5585;27;24;5585;21;7972;19;7972;11
5924000;5952965;66;4596;22;14;4601;31;29;5877;32;27;5877;19;8213;17;8213;11
5924001;5952965;66;4628;23;14;4615;35;31;5754;37;31;6124;19;7253;17;7253;11
5924002;5952965;67;4714;23;15;4683;37;35;5648;38;33;6778;20;6642;19;6642;11
5924003;5952965;67;4717;23;15;4630;36;31;5777;37;32;5777;20;6726;18;6726;11
5924004;5952965;66;4648;23;15;4694;34;28;5512;35;29;5512;18;6688;17;6688;10
5924005;5952965;67;4685;24;15;4900;32;27;5448;33;28;5448;17;5896;16;5896;10
5924006;5952965;68;4784;23;15;4706;32;28;5412;29;24;5412;17;5648;15;5648;10
5924007;5952965;67;4673;21;14;4497;26;23;5128;26;20;5128;21;5491;19;5491;12
5924008;5952965;66;4634;21;14;4584;26;23;5144;26;20;5144;21;6914;19;6914;12
5924009;5952965;67;4724;23;14;4686;30;25;5596;28;25;5596;22;6520;19;6520;12
5924010;5952965;70;4874;23;15;4726;35;32;5945;34;30;5945;21;6479;19;6479;12
5924011;5952965;72;5021;23;15;4882;37;34;5623;36;32;5623;20;8276;18;8276;12
5924012;5952965;73;5080;23;15;5058;36;31;6018;35;31;5553;20;8058;18;8058;12
5924013;5952965;73;5142;24;15;5094;34;29;5856;33;28;6465;21;7896;19;7896;12
5924014;5952965;77;5386;25;16;5387;33;28;5959;32;28;6611;21;7663;19;7663;12
5924015;5952965;80;5587;26;17;5628;35;31;6164;36;30;6816;22;6552;19;6552;12
5924016;5952965;82;5760;28;18;5807;38;35;6403;38;34;7055;22;6654;20;6654;13
5924017;5952965;86;5985;29;18;6125;42;35;6671;43;39;8127;25;8980;22;8980;14
5924018;5952965;88;6157;30;19;6334;42;36;7860;43;38;8527;25;7894;21;7894;13
5924019;5952965;94;6561;31;20;6505;42;36;7885;43;38;8807;25;7819;21;7818;13
5924020;5952965;96;6689;32;21;6745;42;35;8090;43;37;8689;25;7968;21;7967;13
5924021;5952965;99;6897;34;22;6980;44;39;8573;44;38;9182;27;9865;23;9865;14
5924022;5952965;101;7037;34;21;7050;44;38;9022;43;36;9022;26;11308;22;11308;14
5924023;5952965;102;7168;34;22;7176;42;35;8472;42;32;9081;27;11032;23;11032;14
5924024;5952965;106;7424;36;23;7442;46;40;9461;46;37;9461;28;11072;24;11072;15
5924025;5952965;109;7622;36;23;7600;49;43;9525;50;45;9525;-1;8464;-1;8464;-1
5924026;5952965;115;8050;38;24;8093;52;49;10593;54;46;10593;30;12150;26;12150;16
5924027;5952965;117;8224;39;25;8280;53;49;10553;54;46;10553;30;12089;26;12089;16
5924028;5952965;122;8558;40;25;8440;55;50;11157;54;51;11729;29;11762;26;11762;15
5924029;5952965;123;8623;40;26;8544;55;50;11128;54;51;11699;30;11839;25;11839;15
5924030;5952965;131;9162;46;30;9278;58;54;10659;56;54;11891;30;12563;25;12563;16
5924031;5952965;132;9218;44;28;9427;57;52;10526;55;51;11676;30;12324;25;12324;16
5924032;5952965;133;9321;45;29;9393;56;51;10446;54;50;11358;29;12596;24;12596;15
5924033;5952965;135;9440;46;29;9449;57;52;10496;56;48;12946;30;13082;25;13082;16
5924034;5952965;138;9666;46;29;9650;53;48;12879;53;46;14000;30;12982;26;12982;16
5924035;5952965;141;9875;46;29;9676;54;50;13503;53;44;12940;30;13036;25;13036;16
5924036;5952965;143;10007;47;30;9862;56;51;11397;53;47;11397;32;13356;27;13324;17
5924037;5952965;145;10144;48;31;10135;56;52;11492;54;48;11492;33;13686;28;13653;18
5924038;5952965;146;10242;48;30;10081;57;52;11496;57;48;11496;31;14375;28;14866;17
5924039;5952965;156;10928;51;32;10770;51;45;13745;53;40;13745;31;15824;26;15824;16
5924040;5952965;157;10998;51;32;10740;50;43;13637;53;38;13637;34;15602;28;15602;17
5924041;5952965;164;11481;53;34;11210;58;49;14120;56;45;14120;33;15658;28;15658;17
5924042;5952965;170;11871;56;35;11667;59;53;15100;61;48;15100;34;15921;28;15921;18
5924043;5952965;175;12221;57;36;11972;62;54;15180;63;49;15180;36;16216;31;16595;19
5924044;5952965;177;12410;60;38;12257;62;56;13801;62;49;15519;35;16060;30;16060;18
5924045;5952965;184;12901;62;39;12724;63;59;18805;62;53;15784;38;16094;32;16094;20
5924046;5952965;185;12928;62;40;12803;61;57;18704;63;56;18698;38;17171;32;18140;19
5924047;5952965;189;13237;63;40;13167;56;53;18298;58;51;18298;38;17221;32;17168;19
5924048;5952965;191;13402;64;40;13260;52;49;18088;54;48;18088;39;17278;33;17233;19
5924049;5952965;195;13629;65;41;13536;55;52;18249;55;50;18249;38;17310;32;17310;19
5924050;5952965;199;13902;65;41;13805;59;55;18537;59;54;18537;38;17379;32;17379;19
5924051;5952965;202;14149;66;42;14058;61;55;18910;63;48;17264;39;17643;32;17643;19
5924052;5952965;206;14404;69;43;14378;60;56;19981;59;49;17397;40;18264;34;18265;20
5924053;5952965;211;14761;69;43;14643;57;54;19737;59;52;19737;40;18149;33;18149;20
5924054;5952965;213;14910;70;44;14860;55;52;19625;55;50;19625;40;18402;34;18402;20
5924055;5952965;217;15214;71;45;15069;59;55;19909;59;54;19909;41;18683;34;18683;21
5924056;5952965;222;15539;73;46;15484;60;58;20035;61;51;18580;41;19048;35;19048;21
5924057;5952965;225;15772;75;48;15890;64;59;20423;65;53;18714;42;19482;35;19483;21
5924058;5952965;229;16038;77;49;16159;67;59;20792;68;60;20668;43;19675;36;19676;22
5924059;5952965;235;16452;77;49;16286;70;66;20967;73;65;20967;41;19907;34;19907;21
5924060;5952965;241;16849;79;50;16703;77;69;21488;79;70;21364;41;22275;34;22242;21
5924061;5952965;247;17283;84;53;17186;81;75;19455;83;77;21798;42;23001;35;22968;21
5924062;5952965;253;17730;91;57;17893;85;77;21409;88;71;22965;45;23442;39;23408;25
5924063;5952965;258;18045;86;55;17811;88;83;20008;90;76;23280;-1;21634;-1;21600;-1
5924064;5952965;287;20066;90;57;18877;113;104;26786;115;105;24049;-1;21727;-1;21694;-1
5924065;5952965;283;19813;91;58;19047;106;101;26533;110;101;23796;40;22142;33;22142;21
5924066;5952965;274;19204;92;58;19259;88;83;20494;90;76;23766;42;22547;36;22547;23
5924067;5952965;281;19694;93;59;19376;91;86;20727;91;79;23999;43;22820;36;22820;23
5924068;5952965;302;21127;99;63;21113;100;87;22797;108;87;24643;45;24452;38;24452;25
5924069;5952965;298;20834;94;60;20517;99;83;22504;106;83;24350;44;24146;37;24146;24
5924070;5952965;292;20456;94;60;20498;94;77;22125;98;77;23971;44;23753;37;23753;24
5924071;5952965;295;20654;95;60;20643;86;72;21744;99;72;23590;44;24085;37;24085;24
5924072;5952965;301;21037;95;60;20796;96;77;22126;106;77;23972;44;24481;37;24481;24
5924073;5952965;315;22032;101;64;21913;108;90;23122;117;92;24967;46;25417;39;25417;26
5924074;5952965;315;22054;101;64;21913;108;90;23144;117;92;24990;46;25096;39;25096;26
5924075;5952965;318;22228;101;64;22011;112;92;23297;117;94;25143;47;25523;40;25523;26
5924076;5952965;318;22237;101;64;22065;112;92;23306;117;94;25152;48;25706;40;25706;26
5924077;5952965;327;22910;101;64;22065;121;102;24000;127;104;25846;-1;25928;-1;25928;-1
5924078;5952965;329;22998;101;64;22065;124;103;24088;127;105;25934;-1;29147;-1;29147;-1
5924079;5952965;332;23206;108;68;23086;131;106;24295;129;108;26141;-1;29177;-1;29177;-1
5924080;5952965;-1;-1;108;68;23086;-1;-1;-1;-1;-1;-1;49;-1;42;-1;27
5925742;5952965;375;26238;111;71;26310;167;143;29338;175;157;27628;48;28421;44;28389;29
5925743;5952965;357;25005;113;71;26518;152;131;28459;158;145;26749;48;29035;44;29003;29
5925744;5952965;357;25022;114;72;25437;152;131;28477;158;145;26767;48;27052;44;27587;29
5925745;5952965;353;24717;115;73;25220;150;127;28172;156;141;26462;49;26691;44;27226;30
5925746;5952965;350;24481;115;73;25173;142;123;27936;150;137;26225;49;26479;44;27014;30
5925747;5952965;348;24364;112;71;24757;142;122;27819;148;136;26108;48;26359;43;26894;29
5925748;5952965;342;23907;110;70;24379;142;129;28372;145;139;26630;47;25920;42;26455;29
5925749;5952965;338;23677;110;70;24379;141;126;28142;144;136;26400;46;25613;42;26148;28
5925750;5952965;338;23647;108;68;24110;138;123;26708;142;132;26628;46;25750;42;26285;28
5925751;5952965;341;23870;108;68;24078;142;129;28335;145;138;26594;39;25107;35;25642;22
5925752;5952965;337;23588;117;74;24068;136;122;26650;139;132;26570;45;25365;40;25900;27
5925753;5952965;335;23426;117;74;24051;135;123;27891;138;132;25879;45;25520;40;26055;27
5925754;5952965;325;22778;117;74;24051;107;95;39395;114;99;24008;45;25495;40;26030;27
5925755;5952965;320;22407;103;65;23418;102;90;39024;104;90;22630;45;25207;41;25742;27
5925756;5952965;316;22096;86;54;19966;99;85;38712;99;86;22318;40;25021;36;25556;23
5925757;5952965;338;23653;86;54;19966;121;110;40407;126;110;24013;40;24527;36;24495;23
5925758;5952965;335;23473;85;54;19852;121;107;40227;122;107;23833;40;24239;36;24208;23
5925759;5952965;284;19895;83;53;19443;85;70;20746;84;63;20746;39;23888;35;23856;22
5925760;5952965;286;20010;84;53;19695;87;72;20862;88;75;21595;40;20944;36;20912;23
