from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5842542;5952907;295;20633;95;60;22773;110;94;21918;119;95;22998;48;24605;43;24605;30
5842543;5952907;302;21106;99;63;22932;134;124;45423;133;122;25844;48;24623;43;24623;30
5842544;5952907;298;20858;99;63;22932;130;120;45174;133;118;25595;59;36984;52;36645;35
5842545;5952907;295;20646;131;83;30260;123;115;33823;133;115;25384;59;36811;52;36472;34
5842546;5952907;293;20482;131;83;30260;123;112;33659;133;113;25220;59;36635;52;36296;34
5842547;5952907;294;20585;128;81;29947;123;113;33712;133;114;25323;58;36565;52;36226;34
5842548;5952907;306;21409;126;80;29499;127;112;33110;136;115;43966;56;35948;50;35609;33
5842549;5952907;307;21466;125;79;29170;124;109;32694;134;111;43550;55;35285;49;35285;32
5842550;5952907;308;21539;125;79;29337;124;109;32756;134;112;43611;56;34880;49;34880;32
5842551;5952907;312;21871;122;77;28359;130;112;32221;141;114;43076;54;34731;48;34731;31
5842552;5952907;317;22223;121;77;28217;130;110;32121;147;113;42976;54;34620;48;34620;31
5842553;5952907;320;22395;121;77;28217;130;113;32280;147;115;43136;54;34303;48;34303;31
5842554;5952907;355;24870;119;75;27733;142;123;42633;147;123;42348;54;34322;48;34322;31
5842555;5952907;355;24817;117;74;27127;142;123;42579;147;123;42295;52;33749;46;33749;30
5842556;5952907;354;24784;115;73;25991;139;122;42546;147;122;42262;52;33773;46;33773;30
5842557;5952907;354;24772;115;73;25991;139;122;42534;147;122;42250;52;33555;46;33555;30
5842558;5952907;329;23045;114;72;25743;127;114;43268;134;115;43268;52;28853;46;28853;30
5842559;5952907;326;22800;111;70;25454;124;110;43013;127;111;43013;48;28412;43;28789;28
5842560;5952907;327;22921;109;69;25800;121;109;42901;121;110;42901;48;28545;42;28545;28
5842561;5952907;332;23232;109;69;25821;121;108;25679;124;112;30164;49;28647;43;28647;28
5842562;5952907;332;23241;110;69;25977;121;107;25676;124;112;30174;49;28397;43;28397;28
5842563;5952907;336;23515;109;69;26267;118;98;24468;121;108;39890;50;29051;44;28395;28
5842564;5952907;337;23590;108;69;26207;118;98;23941;121;108;39363;50;28602;44;28602;29
5842565;5952907;347;24320;110;70;26902;115;107;39767;119;96;30419;50;28274;45;28274;29
5842566;5952907;347;24288;110;70;27106;115;107;39735;119;96;30387;52;28721;46;28661;30
5842567;5952907;347;24306;111;70;27128;111;104;39572;115;94;30224;52;28772;46;28772;30
5842568;5952907;350;24528;111;70;27278;112;107;40463;116;95;31116;53;28810;47;28810;30
5842569;5952907;352;24618;110;69;27226;111;105;40328;114;93;30980;52;28847;45;28847;29
5842570;5952907;352;24639;109;69;27292;112;105;40349;116;93;31001;51;28872;45;28872;29
5842571;5952907;350;24522;110;70;27474;114;106;40231;116;95;30883;51;29013;45;29013;29
5842572;5952907;353;24687;110;70;27474;115;109;40396;116;97;31049;51;28660;45;28660;29
5842573;5952907;352;24633;108;68;27112;129;122;41420;125;113;33452;52;28851;46;28851;30
5842574;5952907;354;24772;113;72;27819;132;124;41559;128;115;33591;52;29037;46;29037;31
5842575;5952907;356;24912;113;72;27819;136;126;41700;131;117;33731;52;29153;46;29153;31
5842576;5952907;358;25093;113;72;27819;138;129;41880;134;120;33912;53;29442;47;29442;31
5842577;5952907;400;28032;131;83;31863;141;134;47573;143;125;38225;60;35271;53;33494;34
5842578;5952907;399;27927;131;83;31863;141;132;47468;142;124;38120;60;35350;53;33574;34
5842579;5952907;393;27506;131;83;31863;138;126;47047;141;118;37699;60;35375;53;33599;34
5842580;5952907;389;27229;120;76;29581;132;122;46770;134;114;37422;51;29584;46;29584;29
5842581;5952907;385;26968;120;76;29581;129;120;46508;134;110;37161;51;29579;46;29579;29
5842582;5952907;371;26000;120;76;29581;125;113;30210;133;106;36869;51;29539;46;29539;29
5842583;5952907;368;25737;117;74;29015;118;109;29973;133;102;36632;51;29540;46;29540;29
5842584;5952907;380;26598;118;75;29465;125;112;30170;133;106;36880;54;30180;48;30180;31
5842585;5952907;382;26756;118;75;29465;125;114;30327;133;108;37030;54;30277;48;30277;31
5842586;5952907;388;27172;121;77;30391;132;123;46795;134;114;37448;54;30861;48;30835;31
5842587;5952907;380;26602;121;77;30391;138;128;47196;143;120;37848;54;30418;49;30418;32
5842588;5952907;385;26943;127;80;31497;141;132;47474;145;124;38126;54;30640;49;30640;32
5842589;5952907;407;28479;127;80;31497;157;143;39589;159;143;49544;58;32209;52;32209;34
5842590;5952907;412;28827;136;86;32031;156;140;39438;159;142;42773;58;32443;53;32443;35
5842601;5952907;443;31042;141;89;34384;118;104;39228;121;105;39228;63;36580;56;36584;34
5842602;5952907;452;31613;144;91;35025;120;108;36242;120;108;41564;64;36811;57;36815;34
5842603;5952907;448;31372;143;90;34820;117;104;41233;115;98;37945;65;36610;58;36614;35
5842604;5952907;452;31613;144;91;34997;118;106;41082;118;100;37793;65;36818;58;36822;35
5842605;5952907;460;32188;145;92;35341;118;106;40700;118;100;37412;66;37084;58;37087;36
5842606;5952907;457;31993;146;93;35449;117;103;40512;115;98;37224;66;37198;58;37202;36
5842607;5952907;459;32137;148;93;35621;118;106;40706;118;100;37418;66;37564;58;37568;36
5842608;5952907;463;32394;149;94;35739;123;113;40289;122;113;40289;66;37616;58;37620;36
5842609;5952907;465;32523;149;94;35739;124;115;41364;122;110;37129;65;41337;58;41341;35
5842610;5952907;469;32799;158;100;37065;118;110;40076;118;110;40076;71;39620;62;39624;38
5842611;5952907;473;33104;158;100;37065;118;111;41088;117;110;37800;71;39605;62;39608;38
5842612;5952907;476;33297;159;101;37427;114;105;40750;114;106;40750;71;39812;62;39816;38
5842613;5952907;480;33601;158;100;37256;109;100;40400;108;101;40400;70;39617;62;39620;38
5842614;5952907;480;33590;157;99;36990;108;97;40230;106;98;40230;70;39445;61;39449;37
5842615;5952907;482;33730;159;101;37358;104;92;39884;103;93;39884;73;39537;64;39541;39
5842616;5952907;485;33980;160;101;37465;106;95;40051;104;96;40051;73;40432;64;40493;39
5842617;5952907;489;34257;161;102;37811;108;96;40471;106;99;40471;73;40190;64;40251;39
5842618;5952907;493;34510;164;104;38218;111;102;40581;111;103;40581;74;40416;64;40478;39
5842619;5952907;497;34820;164;104;38274;117;108;40890;116;107;37602;75;48176;65;48501;40
5842620;5952907;502;35110;166;105;38627;123;113;41226;121;112;37938;75;47549;65;47874;40
5842621;5952907;505;35384;167;105;38801;126;118;48688;123;115;45400;75;47872;66;48197;41
5842622;5952907;510;35680;168;106;39111;126;118;44801;123;115;45242;75;47198;66;47523;41
5842623;5952907;514;36015;169;107;39400;124;111;44643;122;111;44643;75;47061;66;47386;41
5842624;5952907;522;36518;170;107;39416;129;122;48701;125;117;45412;74;47029;65;47354;40
5842625;5952907;520;36367;170;108;39629;129;120;48604;125;116;45316;71;44733;62;45057;38
5842626;5952907;536;37514;176;112;40843;138;126;46923;135;123;45663;74;48359;65;47309;40
5842627;5952907;533;37314;176;111;41030;138;123;46667;134;120;45407;71;45412;62;46340;39
5842628;5952907;534;37351;176;112;41073;136;123;48938;132;123;49160;72;45494;63;46423;39
5842629;5952907;537;37612;177;112;41390;130;120;48693;129;118;47986;73;48097;64;48422;40
5842630;5952907;542;37946;178;113;41701;136;123;48940;130;120;48578;74;48364;65;48688;40
5842631;5952907;547;38287;178;113;41980;141;124;48252;133;124;48871;75;48646;65;48971;41
5842632;5952907;550;38531;178;113;42268;141;122;47888;133;124;47888;74;49012;65;47876;41
5842633;5952907;558;39088;179;113;42477;144;130;50689;145;132;50689;75;49281;66;48145;41
5844368;5952907;301;21056;106;67;22697;115;102;21815;133;101;21815;50;27200;45;27200;33
5844369;5952907;301;21089;94;60;21535;118;103;21848;133;101;21848;49;26990;44;26990;32
5844370;5952907;291;20368;94;60;21552;112;92;21127;122;91;21127;49;26372;44;26372;32
5844371;5952907;292;20414;94;60;21518;115;93;21173;122;92;21173;49;26499;44;26499;32
5844372;5952907;286;19994;93;59;21104;105;88;20753;117;86;20753;49;26172;44;26172;32
5844390;5952907;-1;-1;95;60;24460;-1;-1;-1;-1;-1;-1;52;27059;46;27059;33
5844391;5952907;-1;-1;99;63;23554;-1;-1;-1;-1;-1;-1;51;26902;46;26902;33
5844392;5952907;273;19095;99;63;23554;143;122;26742;137;118;26742;51;25783;46;25783;33
5844393;5952907;273;19083;98;62;23467;140;122;26730;137;118;26730;51;25664;46;25664;33
5844394;5952907;268;18735;97;62;23393;137;117;26382;134;113;26382;50;25536;45;25536;33
5844395;5952907;266;18618;90;57;20937;137;115;26266;131;111;26266;50;24491;45;24491;32
5844396;5952907;263;18441;87;55;20842;122;106;25640;125;102;25640;49;23903;44;23903;31
5844397;5952907;267;18656;86;54;21733;119;101;25285;119;97;25285;49;23560;44;23560;31
5844398;5952907;267;18664;84;53;21204;114;97;25002;116;93;25002;47;23292;42;23292;30
5844399;5952907;266;18622;84;54;21229;114;97;24960;116;93;24960;48;22979;43;22979;30
5844400;5952907;258;18079;82;52;20733;112;89;24416;116;85;24416;47;22724;42;22724;30
5844401;5952907;257;17965;82;52;20632;109;87;24302;112;83;24302;47;22647;42;22647;30
5844402;5952907;261;18269;83;52;20757;112;90;24512;116;86;24512;47;22933;41;22933;29
5844403;5952907;263;18437;84;53;21094;112;90;23746;116;86;23746;47;23131;41;23131;29
5844404;5952907;270;18901;85;54;21360;109;87;23526;108;83;23526;47;23570;41;23570;29
5844405;5952907;273;19127;89;57;21944;112;90;23752;116;86;23752;47;24626;41;24626;29
5844406;5952907;275;19218;89;57;21944;112;91;23798;116;87;23798;46;24492;41;24492;29
5844407;5952907;273;19118;86;54;21623;114;93;23265;116;90;23265;46;24116;41;24116;29
5844408;5952907;272;19047;87;55;21858;112;92;23194;116;89;23194;46;24025;41;24025;29
5844409;5952907;273;19109;87;55;21858;114;100;22643;119;97;22643;46;24574;41;24574;29
5844410;5952907;272;19046;87;55;21858;114;99;22580;119;96;22580;46;23565;41;23565;29
5844411;5952907;272;19057;85;54;22793;114;99;22591;119;96;22591;47;24615;42;24615;30
5844412;5952907;292;20456;85;54;22793;113;100;21860;122;101;22940;47;24454;42;24454;30
5844413;5952907;288;20135;85;54;22793;110;96;21539;119;97;22619;47;24350;42;24350;30
5844414;5952907;276;19294;82;52;21685;99;84;20698;104;85;21778;45;23621;40;23621;28
5844415;5952907;274;19150;82;52;21685;97;82;20555;104;83;21635;45;23225;40;23225;28
5844416;5952907;274;19189;83;52;21722;95;75;20545;94;76;21625;46;23288;41;23288;29
5844417;5952907;276;19338;83;52;21695;96;76;20623;94;77;21703;46;23466;41;23466;28
5844418;5952907;279;19512;85;54;22032;97;80;21384;97;81;22464;47;23735;42;23735;29
5844419;5952907;286;20001;85;54;22083;102;86;22316;108;87;23396;47;23981;42;23981;29
5844420;5952907;286;20030;91;58;22547;102;86;22346;108;87;23426;47;23938;42;23938;29
5844421;5952907;287;20107;92;58;22580;105;87;22422;108;88;23502;48;24267;42;24267;30
5844422;5952907;291;20338;89;56;22611;107;91;22653;116;92;23733;48;24737;42;24737;30
5844423;5952907;300;20971;131;83;30248;132;122;45288;133;120;25708;59;37177;52;36838;34
5844424;5952907;296;20732;131;83;30248;128;116;33909;133;116;25470;59;36811;52;36472;34
5844425;5952907;288;20143;131;83;30248;118;110;33509;124;108;24880;59;36518;52;36179;34
5844426;5952907;293;20479;128;81;29905;123;110;33216;133;113;25217;57;36203;51;35864;33
5844427;5952907;297;20762;128;81;29858;124;112;33329;133;115;44185;57;36222;51;35883;33
5844428;5952907;303;21216;125;79;29184;124;109;32918;131;112;43773;55;35663;49;35324;32
5844429;5952907;309;21635;124;78;28999;128;111;32862;140;114;43718;55;35135;49;35135;32
5844430;5952907;315;22026;124;78;28999;137;119;44383;144;119;44099;55;34959;49;34959;32
5844431;5952907;318;22245;121;77;28217;135;116;32511;147;119;43367;54;34859;48;34859;31
5844432;5952907;-1;-1;121;77;28217;-1;-1;-1;-1;-1;-1;54;34550;48;34550;31
5844433;5952907;358;25070;121;77;28217;149;126;42832;154;120;43288;54;34517;48;34517;31
5844434;5952907;358;25060;115;73;25969;149;126;42823;154;120;43278;52;33870;46;33870;30
5844435;5952907;340;23813;115;73;25991;140;121;44867;142;122;44867;52;29758;46;29758;30
5844436;5952907;339;23695;115;73;25991;139;120;44749;140;121;44749;52;29397;46;29397;30
5844437;5952907;327;22911;114;72;25743;132;120;43672;131;121;43672;50;28794;44;28794;29
5844438;5952907;324;22672;112;71;25371;129;116;43434;127;117;43434;49;28339;43;28339;28
5844439;5952907;321;22448;110;70;25068;126;113;43210;124;114;43210;49;28083;43;28083;28
5844440;5952907;326;22818;109;69;25821;121;111;33842;122;106;29751;46;28199;41;28199;26
5844441;5952907;330;23106;108;68;26073;121;110;24734;124;110;30039;49;28394;43;28394;28
5844442;5952907;333;23306;108;68;26073;116;94;23658;117;105;39080;49;28750;44;28094;28
5844443;5952907;334;23383;108;68;26109;116;95;23735;116;105;39157;50;28363;44;28363;29
5844444;5952907;339;23724;108;68;26381;115;100;24075;114;99;30199;51;28182;45;28182;29
5844445;5952907;341;23874;109;69;26842;110;103;39452;114;92;30104;52;28418;46;28418;30
5844446;5952907;345;24173;110;69;26917;108;99;39237;111;89;29889;51;28365;45;28365;29
5844447;5952907;348;24368;111;70;27051;110;102;39430;112;92;30082;52;28597;46;28597;30
5844448;5952907;346;24237;109;69;27050;110;102;39946;110;91;30598;51;28538;45;28538;29
5844449;5952907;344;24067;109;69;27126;110;103;39888;114;91;30540;50;28433;44;28433;29
5844450;5952907;347;24261;107;67;26672;112;105;24660;116;94;30734;51;28327;45;28327;29
5844451;5952907;349;24446;108;68;27112;127;115;25182;125;110;33265;51;28597;45;28597;29
5844452;5952907;348;24367;108;68;27112;125;114;25103;125;109;33186;51;28661;45;28661;30
5844453;5952907;352;24610;108;68;26970;129;122;41397;125;113;33429;51;28960;46;28960;30
5844454;5952907;356;24934;113;72;27819;138;126;41721;131;117;33753;52;29300;46;29300;30
5844455;5952907;361;25259;113;72;27819;141;133;28684;137;122;34078;53;29737;47;29737;31
5844456;5952907;404;28288;131;83;31863;147;137;47829;148;131;48693;60;35486;53;33709;35
5844457;5952907;364;25495;131;83;31863;154;135;44621;161;134;44621;60;35464;53;33687;34
5844458;5952907;363;25440;131;83;31863;154;135;44567;161;134;44567;51;29600;46;29600;29
5844459;5952907;363;25420;115;73;28515;154;134;44547;161;133;44547;51;29425;46;29425;29
5844460;5952907;368;25772;115;73;28515;129;120;47736;134;112;38388;51;29356;46;29356;29
5844461;5952907;366;25626;115;73;28515;125;114;29248;133;109;38243;51;29064;45;29064;29
5844462;5952907;364;25495;114;72;28177;123;110;30048;133;106;36873;51;29163;46;29163;29
5844463;5952907;370;25865;114;72;28177;125;115;30346;133;110;37171;51;29648;46;29648;29
5844464;5952907;375;26240;118;75;29465;139;130;48389;146;121;39042;52;29924;46;29924;30
5844465;5952907;375;26274;121;77;30391;139;130;48424;146;121;39076;52;30135;46;30135;30
5844466;5952907;386;27015;121;77;30391;141;133;47546;150;125;38199;55;30713;49;30713;33
5844467;5952907;387;27109;127;80;31497;142;135;47640;154;129;48505;55;-1;49;-1;33
5844468;5952907;413;28922;127;80;31497;157;143;39605;162;145;42940;59;32722;53;32722;35
5844469;5952907;410;28714;136;86;32031;154;138;39275;159;140;42610;58;32485;53;32485;35
5844470;5952907;406;28449;136;86;32031;150;136;39099;154;138;42434;58;32360;53;32360;35
5844471;5952907;410;28732;140;89;32586;150;135;39093;154;137;42428;58;32342;53;32342;35
5844472;5952907;415;29052;140;89;32586;141;126;38444;144;122;38490;59;32771;54;38191;36
5844473;5952907;420;29393;155;98;35927;136;122;38134;138;117;38180;60;32969;54;37807;35
5844474;5952907;425;29761;155;98;35927;130;118;37879;129;113;37925;61;37632;55;37636;35
5844475;5952907;428;29977;155;98;35927;124;113;37523;129;108;37570;62;37322;56;37326;35
5844476;5952907;429;30036;155;98;35927;126;114;37582;129;109;37629;61;37292;55;37296;34
5844477;5952907;445;31146;144;91;34399;121;109;37270;122;105;37317;61;36913;55;36917;34
5844478;5952907;441;30880;144;91;34399;121;111;35896;122;113;39231;59;34986;52;34990;32
5844479;5952907;440;30816;144;91;34399;118;105;38801;121;107;38801;62;36027;55;36031;33
5844480;5952907;440;30824;140;89;34214;117;105;38787;120;107;38787;62;36037;55;36041;33
5844481;5952907;442;30971;141;89;34333;117;107;38942;115;98;38117;63;36183;56;36187;34
5844482;5952907;448;31364;142;90;34688;117;104;41060;115;98;37772;64;36636;57;36640;35
5844483;5952907;452;31660;145;92;35053;117;103;40863;115;97;37575;65;37131;58;37135;35
5844484;5952907;453;31710;146;92;35474;117;104;40912;115;98;37624;65;37246;57;37250;35
5844485;5952907;453;31716;145;92;35189;115;104;40570;115;98;37282;65;37236;57;37239;35
5844486;5952907;456;31907;146;93;35331;118;107;40762;118;101;37474;65;37179;57;37183;35
5844487;5952907;459;32124;148;94;35598;118;109;36802;120;111;40117;65;37537;58;37541;35
5844488;5952907;466;32597;148;94;35598;114;107;39874;114;107;39874;65;37534;58;37538;35
5844489;5952907;470;32897;157;99;36825;117;109;41001;116;109;37713;70;39576;62;39580;38
5844490;5952907;471;32963;156;99;36699;114;103;40326;116;106;37506;70;39353;62;39357;37
5844491;5952907;473;33136;157;99;36919;109;100;40436;108;101;40436;70;39369;62;39373;38
5844492;5952907;477;33400;157;99;36850;108;98;40269;106;99;40269;70;39102;61;39106;37
5844493;5952907;476;33312;156;99;36908;106;94;40024;104;95;40024;-1;39134;-1;39138;-1
5844494;5952907;479;33509;158;100;37234;98;88;39580;98;89;39580;73;39370;64;39374;39
5844495;5952907;483;33840;160;101;37514;104;93;39911;103;94;39911;72;39965;63;40026;39
5844496;5952907;489;34210;161;102;37771;108;98;40281;106;99;40281;73;40190;64;40156;39
5844497;5952907;493;34499;162;102;37941;111;102;40569;111;103;40569;73;47972;64;48297;39
5844498;5952907;496;34755;164;104;38286;117;107;40870;116;107;37582;74;47698;65;48023;40
5844499;5952907;501;35081;165;104;38475;123;112;41197;121;111;37909;75;47592;65;47917;41
5844500;5952907;504;35292;167;106;38839;127;115;41417;124;115;38430;76;48406;66;48731;41
5844501;5952907;508;35561;169;107;38890;129;122;42436;128;120;43416;76;48003;66;48328;41
5844502;5952907;513;35917;170;107;39419;130;122;44920;128;122;45932;75;47876;66;48201;41
5844506;5952907;530;37065;175;111;40778;139;129;49317;136;123;45647;71;45529;63;46457;39
5844507;5952907;533;37302;176;111;40998;138;126;49112;133;126;49334;74;45431;65;46359;40
5844508;5952907;538;37649;176;111;41343;136;123;48940;132;123;49163;73;45865;64;46794;40
5844509;5952907;541;37867;176;111;41662;141;126;49159;133;126;49381;73;45909;65;46837;40
5844510;5952907;546;38250;177;112;41964;142;130;48599;145;132;48821;74;46661;65;47589;40
5846247;5952907;295;20636;97;61;21897;115;96;21395;122;95;21395;50;26682;45;26682;33
5846248;5952907;292;20456;95;60;21642;115;93;21214;122;92;21214;49;26409;44;26409;32
5846249;5952907;286;20018;93;59;21364;105;88;20777;117;86;20777;49;26192;44;26192;32
5846250;5952907;284;19864;92;58;20995;102;87;20883;117;84;20623;47;25941;43;25941;31
5846251;5952907;281;19637;89;56;20623;102;84;20656;111;81;20396;47;25797;42;25797;30
5846252;5952907;278;19469;87;55;20301;102;82;20488;111;78;20228;46;25522;42;25522;30
5846266;5952907;-1;-1;94;60;24198;-1;-1;-1;-1;-1;-1;51;27170;46;27170;33
5846267;5952907;-1;-1;95;60;24460;-1;-1;-1;-1;-1;-1;51;27159;46;27159;33
5846268;5952907;-1;-1;95;60;24460;-1;-1;-1;-1;-1;-1;52;27100;46;27100;33
5846269;5952907;-1;-1;96;61;21345;-1;-1;-1;-1;-1;-1;51;26914;46;26914;33
