from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5838850;5952923;428;29950;141;89;30609;104;94;34315;104;94;34315;63;34917;55;34917;34
5838851;5952923;433;30303;141;89;30609;109;101;34463;108;101;34463;62;34729;54;34729;33
5838852;5952923;433;30315;138;87;30534;100;89;33978;100;89;33978;62;34377;54;34377;33
5838853;5952923;434;30376;139;88;30646;92;84;33650;92;85;34459;61;34579;52;34579;33
5838854;5952923;440;30831;143;90;31055;100;89;35950;100;89;35950;64;35975;56;35975;35
5838855;5952923;440;30787;143;90;31094;97;87;33880;97;88;33880;64;39798;55;39798;35
5838856;5952923;444;31096;145;91;31511;94;83;34424;94;85;34424;63;39750;55;39750;34
5838857;5952923;448;31358;146;92;31752;97;87;34686;100;88;34686;63;39693;55;39693;35
5838858;5952923;450;31524;147;93;31909;101;94;37508;100;94;37508;61;38898;54;38898;34
5838859;5952923;454;31788;148;94;32081;101;91;37314;101;91;37314;60;38628;53;38628;33
5838860;5952923;459;32122;149;95;32441;100;91;37518;100;91;37518;60;38663;53;38663;33
5838861;5952923;463;32380;150;95;32666;100;92;37621;98;90;37497;59;38376;52;38376;33
5838862;5952923;468;32762;150;95;32807;107;95;36953;108;96;41253;59;38513;53;38513;33
5838863;5952923;476;33291;154;97;33508;112;98;38808;107;95;37534;61;39071;54;39071;34
5838864;5952923;475;33263;154;97;33529;112;96;38659;107;93;37385;61;38990;54;38990;33
5838865;5952923;481;33690;154;97;34038;115;103;39623;113;100;38363;61;39827;54;38453;34
5838866;5952923;485;33932;154;97;34073;112;104;42230;109;94;37975;60;39366;53;39366;33
5838867;5952923;489;34198;155;98;34542;112;107;42528;110;98;38228;61;39667;55;39667;34
5838868;5952923;491;34348;156;98;34782;118;103;42477;110;101;40652;63;40086;56;40086;35
5838869;5952923;493;34527;157;99;35085;115;96;40418;107;97;41036;63;40303;56;40303;35
5838870;5952923;496;34739;157;99;35202;115;94;40109;107;97;40728;64;40517;57;40517;36
5838871;5952923;505;35354;156;99;35606;124;106;43356;115;106;40484;64;40535;57;40535;36
5840632;5952923;298;20832;87;55;21941;139;125;28481;142;124;28481;50;24573;45;24573;32
5840633;5952923;292;20411;81;51;20144;132;119;28061;137;118;28061;47;24086;42;24086;30
5840634;5952923;291;20398;81;51;20144;129;119;28048;137;118;28048;47;23931;42;23931;30
5840635;5952923;283;19833;81;51;20144;128;111;27482;129;110;27482;49;23458;44;23458;32
5840636;5952923;280;19612;77;49;19074;120;108;27262;129;107;27262;49;23273;44;23273;32
5840637;5952923;278;19436;77;49;19074;117;105;27085;125;104;27085;48;23086;43;23086;31
5840638;5952923;276;19333;77;49;19239;113;99;26585;118;103;26983;46;22986;41;22986;30
5840639;5952923;272;19059;77;49;19051;110;95;26311;118;99;26709;47;22751;42;22751;30
5840640;5952923;273;19084;77;49;19012;112;95;26336;118;99;26734;47;22810;42;22810;30
5840641;5952923;276;19349;77;49;19070;113;99;26601;118;103;26999;47;22927;42;22927;30
5840642;5952923;266;18607;76;48;18638;101;84;25825;116;87;26222;46;22214;41;22214;29
5840643;5952923;268;18751;76;48;18760;101;86;25968;116;89;26366;47;22557;42;22557;30
5840644;5952923;271;18982;76;48;18760;105;90;26199;116;92;26597;47;22789;42;22789;30
5840645;5952923;290;20314;83;53;19816;117;105;26343;125;104;26343;47;23219;42;23219;30
5840646;5952923;281;19683;83;53;19816;105;92;25315;116;95;25712;46;23341;41;23341;28
5840647;5952923;287;20072;83;53;19816;112;97;25703;118;101;26101;46;24017;41;24017;28
5840648;5952923;290;20304;83;53;19816;117;105;26333;125;104;26333;46;23628;40;23628;28
5840649;5952923;284;19884;76;48;18967;122;113;25118;127;112;25118;46;23766;40;23766;28
5840650;5952923;278;19470;76;48;18967;115;107;24704;125;106;24704;46;23865;40;23865;28
5840651;5952923;278;19465;76;48;18967;114;106;25310;125;106;24700;46;24050;40;24050;28
5840652;5952923;277;19389;74;47;19145;112;106;24623;122;105;24623;47;24099;41;24099;29
5840653;5952923;277;19383;73;46;18506;112;106;24618;122;105;24618;46;23630;40;23630;28
5840654;5952923;267;18692;73;46;18506;101;86;23881;109;92;23881;46;23173;40;23173;28
5840655;5952923;264;18499;73;46;18506;95;83;23687;107;89;23687;46;22875;40;22875;28
5840656;5952923;265;18555;72;46;18405;95;83;24385;109;90;23743;46;22979;40;22979;28
5840657;5952923;266;18592;72;46;18405;97;84;23780;109;90;23780;46;23283;40;23283;28
5840658;5952923;266;18595;74;47;18311;87;76;23664;102;82;23664;47;22843;41;22843;28
5840659;5952923;266;18636;75;48;18672;89;76;23704;102;82;23704;48;23135;41;23135;28
5840660;5952923;271;18938;76;48;18816;95;81;24007;104;87;24007;48;23313;42;23313;29
5840661;5952923;273;19103;76;48;18807;95;83;24171;109;89;24171;48;23729;42;23729;29
5840662;5952923;276;19354;88;56;19284;103;87;24422;113;93;24422;48;23923;42;23923;29
5840663;5952923;292;20410;88;56;19284;131;120;42858;138;116;38996;48;37091;42;35067;29
5840664;5952923;284;19850;120;76;25767;124;112;42298;128;108;38436;59;36148;51;34124;34
5840665;5952923;281;19658;119;75;25627;120;109;42106;125;106;38243;59;36503;51;34479;34
5840666;5952923;284;19859;111;70;24765;124;112;42307;128;109;38445;59;35851;51;33826;33
5840667;5952923;300;20970;113;71;24995;130;110;41468;134;107;37606;59;36037;51;34013;34
5840668;5952923;295;20621;109;69;24245;121;104;35765;133;102;37258;57;34056;50;32371;32
5840669;5952923;290;20277;108;68;23923;115;99;35421;130;97;36914;56;34195;49;32510;31
5840670;5952923;292;20428;108;68;23947;115;101;35560;132;99;37053;56;34682;49;32996;31
5840671;5952923;294;20601;104;66;22969;112;97;34612;128;95;36106;55;33620;47;31935;30
5840672;5952923;296;20740;104;66;22827;112;96;34540;129;94;36034;54;33541;47;31855;30
5840673;5952923;299;20954;104;66;22827;115;98;34692;134;96;36185;54;33209;47;31524;30
5840674;5952923;323;22609;102;64;22343;130;110;39438;133;107;35576;54;33313;47;31628;30
5840675;5952923;318;22261;99;63;21737;115;103;33734;127;102;35227;52;32675;45;30990;29
5840676;5952923;316;22127;99;63;21737;115;101;33600;125;100;35093;52;32673;45;30988;29
5840677;5952923;315;22044;99;63;21737;115;100;33517;125;99;35010;53;32509;45;30824;29
5840678;5952923;295;20654;93;59;20127;110;97;36450;119;98;36450;53;31921;45;30235;29
5840679;5952923;292;20427;93;59;20127;106;94;36223;113;95;36223;49;27756;42;26201;27
5840680;5952923;300;20978;93;59;20166;110;97;27788;114;103;34466;47;27018;40;25333;26
5840681;5952923;298;20876;93;59;20888;110;96;28305;113;101;34364;49;27843;42;26158;27
5840682;5952923;297;20788;92;58;20587;106;91;27895;108;96;33954;49;28036;42;26351;27
5840683;5952923;302;21167;92;58;21148;103;82;26734;104;88;32794;50;28507;43;26822;28
5840684;5952923;305;21366;92;58;21148;103;85;26933;110;90;32993;50;29043;44;27358;28
5840685;5952923;312;21845;96;61;21798;106;92;27412;120;97;33472;51;29301;44;27615;28
5840686;5952923;312;21854;93;59;21533;100;92;33117;105;90;32246;51;28227;44;26483;28
5840687;5952923;312;21834;93;59;21479;100;90;32940;103;87;32069;52;28139;45;26454;29
5840688;5952923;314;21974;93;59;21478;100;92;33814;103;88;32944;53;28015;46;26330;29
5840689;5952923;310;21718;92;58;21643;95;87;33473;100;83;32602;52;28125;45;26440;28
5840690;5952923;311;21802;92;58;21643;94;87;33861;100;84;32991;52;28215;45;26529;28
5840691;5952923;312;21856;93;59;21826;100;92;33802;106;88;32931;53;28790;46;27104;29
5840692;5952923;323;22630;93;59;21826;104;94;34386;107;91;33515;54;29036;46;27350;29
5840693;5952923;326;22813;97;61;22925;109;97;34569;109;94;33698;52;29184;45;27499;29
5840694;5952923;344;24057;96;61;22170;115;106;35832;115;104;34962;53;28364;46;26679;30
5840695;5952923;320;22371;96;61;22170;124;114;35203;123;108;30693;53;28544;46;26858;30
5840696;5952923;320;22406;96;61;22170;124;114;35238;123;109;30727;53;28616;46;26930;30
5840697;5952923;360;25180;114;72;26194;125;117;40766;128;115;36766;60;34096;52;30634;33
5840698;5952923;355;24877;114;72;26194;122;113;40463;128;112;39592;60;34425;52;30964;33
5840699;5952923;352;24640;114;72;26194;121;109;40226;128;108;39355;60;30366;52;28681;33
5840700;5952923;346;24191;103;65;23837;112;104;39777;120;102;38906;53;30027;47;28342;29
5840701;5952923;342;23923;103;65;23837;109;100;39508;119;98;38638;53;29512;47;27827;29
5840702;5952923;340;23767;103;65;23837;109;98;39353;117;96;38482;53;29298;47;27612;29
5840703;5952923;332;23242;99;63;23272;98;91;38929;105;90;38059;52;28934;45;27248;29
5840704;5952923;337;23557;101;64;23721;104;95;39225;117;94;38354;52;29200;46;27515;29
5840705;5952923;343;24008;101;64;23721;111;101;39676;120;100;38805;53;30429;47;27886;29
5840706;5952923;348;24362;104;66;24648;115;106;40030;120;106;39160;53;30330;47;28619;30
5840707;5952923;343;24037;104;66;24648;121;109;40197;126;108;39327;54;29848;48;28137;31
5840708;5952923;345;24127;109;69;25754;122;114;40596;129;114;39725;55;29878;48;28193;32
5840709;5952923;348;24340;109;69;25754;127;119;40906;139;120;40906;57;30140;51;28454;33
5840723;5952923;398;27881;128;81;28426;104;92;34765;103;92;34765;57;31354;51;31354;31
5840724;5952923;400;27980;128;81;28395;107;93;34864;106;93;34864;58;31565;51;31565;31
5840725;5952923;407;28469;129;82;28625;101;91;34003;103;91;34003;58;31840;50;31840;31
5840726;5952923;407;28504;131;83;28983;105;91;34041;105;91;34041;57;32603;50;32256;31
5840727;5952923;438;30633;132;83;29015;127;116;40490;128;117;34496;58;32290;51;32290;31
5840728;5952923;414;28971;132;83;29015;109;102;33888;108;102;33888;58;32431;51;32431;31
5840729;5952923;413;28885;136;86;29867;109;101;33802;108;101;33802;58;35906;51;35906;31
5840730;5952923;418;29227;136;86;29867;106;97;33527;106;97;33527;63;35565;55;35565;34
5840731;5952923;422;29505;139;88;30119;100;93;34202;100;93;34202;63;35171;55;35171;34
5840732;5952923;423;29583;139;88;30433;100;90;34020;100;90;34020;63;34461;55;34542;34
5840733;5952923;432;30242;138;88;30276;100;90;33988;100;90;33988;63;34538;54;34538;33
5840734;5952923;429;30014;136;86;29940;94;84;33676;94;85;33676;62;34251;54;34251;33
5840735;5952923;429;30047;138;88;30587;94;84;33686;94;85;33686;61;34367;52;34367;33
5840736;5952923;433;30277;141;89;30787;91;80;33370;90;81;33370;64;40123;55;40123;35
5840737;5952923;438;30677;143;91;31070;94;85;33770;94;86;33770;63;39922;55;39922;35
5840738;5952923;444;31099;144;91;31268;100;92;34192;100;92;34192;63;40070;55;40070;35
5840739;5952923;446;31246;146;92;31617;104;95;34339;104;95;34339;64;40153;55;40153;35
5840740;5952923;449;31440;146;92;31748;104;95;37608;103;95;37608;61;38989;54;38989;34
5840741;5952923;452;31658;147;93;31931;107;94;37522;106;94;37522;64;38852;57;39882;36
5840742;5952923;456;31919;148;94;32148;104;94;37733;106;94;37733;60;38928;54;38928;33
5840743;5952923;461;32240;149;94;32553;101;92;37669;101;92;37669;60;38818;53;38528;33
5840744;5952923;464;32500;149;94;32627;104;94;37848;103;95;41438;60;38735;53;38735;33
5840745;5952923;470;32891;151;96;33062;112;107;42033;109;100;41830;59;39069;52;39069;33
5840746;5952923;474;33145;152;96;33242;112;101;38982;111;104;42084;62;39225;55;39225;34
5840747;5952923;478;33430;154;98;33647;113;102;39611;113;106;39611;61;39850;54;38475;34
5840748;5952923;484;33901;154;97;34096;112;108;42515;112;98;38260;61;39792;55;39792;34
5840749;5952923;485;33947;154;97;34478;113;104;41964;110;102;40905;61;39821;54;39821;34
5840750;5952923;489;34261;155;98;34735;118;103;42207;110;102;40972;62;40259;55;40259;35
5840751;5952923;495;34651;154;98;35112;124;104;42596;110;102;41380;63;40391;56;40391;35
5840752;5952923;498;34881;154;97;35353;124;106;42823;110;102;41373;63;41056;56;39595;35
5840753;5952923;501;35084;154;98;35424;124;109;43599;121;111;43599;64;41286;56;39825;35
5842489;5952923;318;22287;101;64;22498;111;93;23504;129;97;23504;54;26612;48;26612;35
5842490;5952923;320;22399;101;64;22498;114;95;23616;129;99;23616;54;26420;48;26420;35
5842511;5952923;317;22199;87;55;21941;158;144;28977;160;143;29849;50;25977;45;25977;32
5842512;5952923;-1;-1;87;55;21941;-1;-1;-1;-1;-1;-1;50;24658;45;24658;32
5842513;5952923;294;20613;90;57;21035;135;122;28263;137;121;28263;49;24055;44;24055;32
5842514;5952923;296;20703;90;57;21035;139;123;28352;137;122;28352;49;24770;44;24770;32
5842515;5952923;296;20695;89;56;20874;139;123;28345;137;122;28345;49;24496;44;24496;32
5842516;5952923;281;19689;89;56;20874;120;109;27339;129;108;27339;49;23345;44;23345;32
5842517;5952923;277;19380;77;49;19074;117;104;27029;125;103;27029;47;22924;41;22924;30
5842518;5952923;272;19058;77;49;18967;110;95;26311;118;99;26708;46;22662;41;22662;29
5842519;5952923;269;18843;76;48;18651;105;92;26095;116;96;26493;46;22406;41;22406;29
5842520;5952923;269;18810;76;48;18665;105;91;26062;116;95;26459;46;22752;41;22752;29
5842521;5952923;264;18497;74;47;18333;101;87;25749;116;91;26146;46;21922;41;21922;29
5842522;5952923;262;18351;74;47;18353;99;81;25618;104;84;26015;46;22150;41;22150;29
5842523;5952923;267;18704;74;47;18238;101;86;25922;116;88;26319;46;22561;41;22561;29
5842524;5952923;271;18949;76;48;18760;104;89;26166;116;92;26564;47;22487;42;22487;30
5842525;5952923;278;19469;81;51;19425;101;87;25009;116;91;25407;46;22930;41;22930;28
5842526;5952923;277;19379;81;51;19425;101;87;25011;116;91;25408;46;24034;41;24034;28
5842527;5952923;280;19616;83;53;19816;105;91;25247;116;94;25645;46;23863;41;23863;28
5842528;5952923;292;20422;76;48;18967;117;107;26450;129;106;26450;46;23406;40;23406;28
5842529;5952923;279;19562;76;48;18967;117;108;24796;125;107;24796;46;23438;40;23438;28
5842530;5952923;276;19324;76;48;18967;112;105;24558;122;104;24558;46;23711;40;23711;28
5842531;5952923;274;19208;76;48;18967;112;103;24442;120;102;24442;46;23939;40;23939;28
5842532;5952923;273;19080;74;47;19145;110;99;23916;118;101;24314;47;23953;41;23953;29
5842533;5952923;272;19071;74;47;19145;105;91;24260;111;97;24260;47;23755;41;23755;29
5842534;5952923;268;18767;73;46;18506;103;87;23955;111;93;23955;46;23292;40;23292;28
5842535;5952923;263;18384;71;45;18140;95;81;23572;104;87;23572;46;22844;40;22844;27
5842536;5952923;260;18195;71;45;18140;92;79;23383;103;85;23383;46;22712;40;22712;28
5842537;5952923;264;18494;72;46;18103;95;83;23682;107;89;23682;46;22560;40;22560;28
5842538;5952923;262;18308;74;47;18311;87;72;23377;94;82;23377;47;22726;41;22726;28
5842539;5952923;264;18494;74;47;18494;87;74;23563;102;80;23563;47;23062;41;23062;28
5842540;5952923;271;18951;76;48;18807;95;81;24020;104;87;24020;48;23308;42;23308;29
5842541;5952923;274;19197;78;49;19346;97;84;24266;109;90;24266;49;23707;43;23707;30
5842542;5952923;277;19391;84;53;19125;105;87;24460;113;93;24460;48;23762;42;23762;29
5842543;5952923;282;19731;88;56;19284;121;110;42179;125;107;38317;48;23780;42;23780;29
5842544;5952923;278;19483;88;56;19284;118;106;41931;125;103;38069;59;36140;51;34116;34
5842545;5952923;275;19271;113;72;24870;112;102;36364;125;100;37857;59;35967;51;33943;33
5842546;5952923;273;19107;113;72;24870;110;100;36200;125;98;37693;59;35791;51;33767;33
5842547;5952923;274;19211;110;70;24557;112;101;36253;125;99;37746;59;35721;51;33697;33
5842548;5952923;286;20034;109;69;24109;115;100;35651;126;98;37145;57;35105;49;33080;32
5842549;5952923;287;20091;107;68;23780;112;96;35235;123;94;36728;56;34442;48;32757;31
5842550;5952923;288;20164;108;68;23947;112;97;35297;123;95;36790;56;34037;48;32351;31
5842551;5952923;293;20496;104;66;22969;115;99;34762;132;97;36255;55;33888;47;32202;30
5842552;5952923;298;20848;104;66;22827;115;98;34662;134;96;36155;55;33777;47;32091;30
5842553;5952923;300;21020;104;66;22827;115;100;34821;134;98;36314;55;33459;47;31774;30
5842554;5952923;322;22561;102;64;22343;127;110;39389;130;106;35527;55;33478;47;31793;30
5842555;5952923;322;22507;99;63;21737;127;109;39336;130;106;35474;52;32905;45;31220;29
5842556;5952923;321;22474;99;63;20601;124;108;39303;130;105;35441;53;32929;45;31244;29
5842557;5952923;321;22462;99;63;20601;124;108;39291;130;105;35429;53;32711;45;31026;29
5842558;5952923;292;20408;97;62;20353;110;97;36446;119;98;36446;53;28009;45;26324;29
5842559;5952923;288;20163;93;59;20064;107;93;36192;113;94;36192;49;27569;42;26260;27
5842560;5952923;290;20284;92;58;20410;104;92;36080;105;93;36080;48;27701;42;26016;27
5842561;5952923;294;20595;92;58;20431;106;95;28220;108;100;34279;49;27803;43;26118;27
5842562;5952923;294;20604;92;58;20587;106;95;28217;108;100;34277;49;27553;42;25868;27
5842563;5952923;298;20878;91;58;20877;103;86;27009;105;91;33068;50;28207;43;25866;28
5842564;5952923;299;20953;91;58;20817;103;86;26482;105;91;32542;51;27759;44;26073;28
5842565;5952923;310;21683;93;59;21330;100;90;32946;105;87;32075;51;27431;44;25746;28
5842566;5952923;309;21651;93;59;21533;100;90;32913;105;87;32043;53;27877;45;26132;29
5842567;5952923;309;21606;93;59;21479;95;87;32750;101;84;31880;52;27928;45;26243;29
5842568;5952923;310;21698;94;59;21629;97;90;33642;102;86;32771;53;27967;46;26281;29
5842569;5952923;311;21752;92;58;21578;95;88;33507;100;84;32636;52;28004;45;26318;28
5842570;5952923;311;21772;92;58;21643;97;88;33527;102;84;32657;51;28028;44;26343;28
5842571;5952923;309;21655;93;59;21826;98;89;33409;102;85;32539;52;28169;44;26484;28
5842572;5952923;312;21821;93;59;21826;100;92;33575;103;88;32704;52;27816;44;26131;28
5842573;5952923;311;21766;91;57;21463;112;105;34598;111;100;30088;52;28008;45;26322;29
5842574;5952923;313;21906;96;61;22170;115;107;34738;114;102;30228;53;28193;46;26508;30
5842575;5952923;315;22046;96;61;22170;119;109;34878;117;104;30368;53;28309;46;26624;30
5842576;5952923;318;22226;96;61;22170;121;112;35059;120;106;30548;53;28598;46;26913;30
5842577;5952923;360;25166;114;72;26214;124;117;40751;128;116;39881;60;34427;52;30965;34
5842578;5952923;358;25061;114;72;26214;124;115;40647;128;114;39776;60;34507;52;31045;33
5842579;5952923;352;24640;114;72;26214;121;109;40225;128;108;39355;60;34531;52;31070;33
5842580;5952923;348;24362;103;65;23837;115;105;39948;120;104;39078;52;28740;45;27055;29
5842581;5952923;344;24101;103;65;23837;112;103;39687;120;101;38816;52;28736;45;27050;29
5842582;5952923;330;23133;103;65;23837;109;98;39395;117;96;38525;51;28695;45;27010;28
5842583;5952923;327;22871;99;63;23272;103;95;39158;117;93;38287;51;28696;45;27011;28
5842584;5952923;339;23732;101;64;23721;109;99;39407;117;97;38536;54;29336;47;27651;30
5842585;5952923;341;23889;101;64;23721;109;101;39557;119;99;38686;54;29434;47;27749;30
5842586;5952923;347;24306;104;66;24648;115;106;39974;120;105;39103;54;30017;47;28306;30
5842587;5952923;339;23736;104;66;24648;121;111;40374;129;110;39504;54;29574;48;27889;31
5842588;5952923;344;24077;109;69;25754;124;115;40653;131;114;39782;54;29797;48;28111;31
5842589;5952923;366;25612;109;69;25754;140;125;32767;145;127;36102;58;31366;51;34157;33
5842590;5952923;371;25960;119;75;26288;138;123;32616;143;125;35951;59;33843;52;33843;34
5842601;5952923;389;27198;124;78;27608;101;87;32407;104;85;30795;55;31182;48;31182;29
5842602;5952923;397;27769;126;80;28249;103;91;29420;102;90;31142;55;31413;49;31413;30
5842603;5952923;393;27528;125;79;28044;100;87;34412;100;87;34412;57;31212;50;31212;31
5842604;5952923;397;27769;126;80;28221;102;89;34260;103;89;34260;57;31419;50;31419;31
5842605;5952923;405;28345;128;81;28565;101;89;33878;103;89;33878;58;31685;50;31685;31
5842606;5952923;402;28150;129;82;28674;100;86;33691;100;86;33691;58;31799;50;31799;31
5842607;5952923;404;28293;130;82;28845;101;89;33885;103;89;33885;57;32166;50;32166;31
5842608;5952923;408;28551;132;83;28963;106;96;33468;106;96;33468;57;32217;50;32217;31
5842609;5952923;410;28679;132;83;28963;107;98;34542;107;98;33596;57;35939;50;35939;31
