from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5879836;5952894;190;13268;68;43;14393;125;95;15879;120;99;15742;31;18140;29;18711;22
5879837;5952894;191;13394;68;43;14393;127;96;16006;123;101;15868;31;18539;29;19110;22
5879838;5952894;194;13579;62;39;14513;87;55;17990;106;73;18586;29;18637;26;18637;19
5879839;5952894;190;13335;62;40;14573;82;52;17746;106;70;18341;29;18450;26;18450;19
5879840;5952894;187;13088;61;38;14036;78;48;17499;106;66;18094;28;18269;25;18269;18
5879841;5952894;190;13316;61;39;14063;82;51;17738;106;70;18333;28;18341;25;18341;18
5879842;5952894;190;13287;61;38;13748;87;59;17560;112;75;18215;28;18105;25;18105;18
5879843;5952894;190;13291;66;42;14651;87;59;17564;112;75;18218;28;18650;25;18650;18
5879844;5952894;199;13960;66;42;14651;99;69;18232;115;85;18887;31;19342;28;19342;21
5879845;5952894;203;14189;70;45;15415;99;72;18461;113;90;19056;31;19622;28;19622;21
5879846;5952894;199;13934;71;45;15559;100;76;18746;117;94;19341;32;19741;29;19741;21
5879847;5952894;200;13980;73;46;15896;105;79;18997;120;98;19592;33;20035;30;20035;22
5879848;5952894;202;14155;74;47;16114;111;83;19246;120;101;19842;33;20347;30;20347;23
5879849;5952894;-1;-1;69;44;16452;-1;-1;-1;-1;-1;-1;34;17127;31;17127;22
5879850;5952894;193;13506;67;42;16144;108;90;16739;107;90;16876;34;16890;30;16890;21
5879851;5952894;207;14491;66;42;15986;108;92;16824;107;91;16961;33;16735;30;16735;21
5879852;5952894;203;14215;66;42;16012;105;88;16548;105;87;16685;33;16753;30;16753;21
5879853;5952894;202;14163;61;39;15457;101;82;16182;105;82;16319;31;16138;28;16138;20
5879854;5952894;202;14109;61;39;15457;101;82;16127;105;81;16265;31;16524;28;16524;20
5879855;5952894;204;14251;61;39;15457;101;84;16270;105;83;16407;31;16210;28;16210;20
5879856;5952894;204;14278;67;43;16380;95;79;15977;98;77;15977;32;15919;29;15919;22
5879857;5952894;206;14425;67;43;16380;101;81;17460;101;79;16125;32;18076;29;18076;22
5879858;5952894;205;14337;63;40;15723;95;79;17365;98;78;16036;31;18489;28;18489;20
5879859;5952894;215;15048;65;41;16116;92;73;16929;105;85;25569;29;17574;27;17574;19
5879860;5952894;215;15078;64;41;16048;88;68;16583;101;80;25222;29;17134;27;17134;19
5879861;5952894;215;15061;64;40;16018;88;67;16566;101;80;25205;30;17291;27;17291;20
5879862;5952894;218;15282;67;42;16878;88;71;16786;105;84;25483;30;17522;28;17522;20
5879863;5952894;227;15871;68;43;17187;98;78;17238;110;92;26072;32;17952;29;17952;22
5879864;5952894;229;16042;68;43;17187;101;80;17409;113;95;26243;32;18442;30;18442;22
5879865;5952894;233;16324;64;41;17277;101;84;17691;119;99;26525;32;17815;30;17815;22
5879866;5952894;237;16611;61;39;16306;89;76;18140;95;74;21894;27;17706;25;17706;18
5879867;5952894;233;16296;61;39;16306;89;71;17839;89;70;21593;27;16709;25;16709;18
5879868;5952894;238;16648;62;39;16519;89;76;18177;95;75;21931;28;16942;25;16942;18
5879869;5952894;242;16938;63;40;16881;95;80;18467;98;79;22221;29;17306;26;17306;19
5879870;5952894;245;17123;66;42;17646;96;85;21923;104;81;22406;32;18249;29;18249;21
5879871;5952894;247;17290;66;42;17652;101;83;22440;103;85;26194;32;18008;28;18008;20
5879872;5952894;243;16993;67;42;17468;98;85;23033;104;88;26786;32;17568;29;17568;20
5879873;5952894;237;16604;67;43;16960;94;81;22762;97;75;20420;31;17365;28;17365;19
5879874;5952894;247;17280;68;43;17692;92;76;18902;98;70;20119;30;18304;27;18304;19
5879875;5952894;243;17013;67;43;17484;88;72;18634;95;67;19852;30;18037;27;18037;18
5879876;5952894;242;16910;66;42;17283;85;65;17786;92;65;19762;29;17865;26;17865;18
5879877;5952894;241;16885;67;43;17239;88;74;18779;98;69;19996;29;17958;26;17958;18
5879878;5952894;244;17069;68;43;17410;97;78;19044;98;72;20261;30;18056;27;18056;19
5879879;5952894;245;17179;68;43;17240;97;78;17962;98;73;19179;27;17511;24;17511;17
5879880;5952894;245;17139;67;42;17275;97;78;17922;98;72;19139;27;17549;24;17549;17
5879881;5952894;255;17821;68;43;17652;109;87;18604;107;82;19821;27;18219;24;18219;17
5879882;5952894;254;17763;70;45;17954;107;86;18546;103;81;19763;29;18812;26;18812;18
5879883;5952894;256;17934;72;46;18206;104;85;19428;103;83;19935;29;18632;26;18632;18
5879884;5952894;260;18225;73;46;18400;97;78;30332;102;92;30146;29;18456;26;18456;18
5879885;5952894;260;18210;73;46;18418;96;74;30036;99;88;29849;29;18473;26;18473;17
5879886;5952894;269;18848;75;48;18968;105;93;21845;108;97;30483;31;20626;27;20626;19
5879887;5952894;270;18932;75;48;18968;105;94;21929;111;98;30567;31;20726;27;20726;19
5879888;5952894;282;19718;82;52;20163;109;93;30165;119;107;40186;30;21063;27;21063;19
5879889;5952894;280;19589;82;52;20163;108;91;30035;116;105;40056;31;20657;28;20657;18
5879890;5952894;288;20158;80;51;20391;109;90;21841;111;96;36812;31;20249;28;20249;18
5879891;5952894;296;20695;80;51;20391;119;105;22904;123;111;37875;31;20006;28;20006;18
5879892;5952894;286;20006;81;51;20352;107;85;21517;107;93;36619;31;20153;28;20153;18
5879893;5952894;290;20280;79;50;20313;97;77;29586;104;87;35645;31;20773;27;20773;18
5879894;5952894;288;20179;84;53;21196;96;76;29480;103;86;35540;31;20506;28;20506;18
5879895;5952894;292;20467;84;53;21196;101;80;29769;106;90;35828;30;20135;27;20135;18
5879896;5952894;294;20550;80;51;20598;95;82;21744;96;79;28775;31;20781;27;20781;18
5879897;5952894;299;20906;83;52;21170;85;69;28093;84;69;28093;33;21262;30;21262;19
5879898;5952894;298;20889;82;52;21094;81;65;27829;82;65;27829;33;21140;29;21140;19
5879899;5952894;303;21200;85;54;21536;81;65;27849;82;65;27849;36;21448;32;21448;20
5879900;5952894;305;21318;86;54;21615;84;70;28164;84;70;28164;36;21963;31;21963;21
5879901;5952894;307;21468;86;55;21697;84;70;29051;85;72;28314;36;22694;32;22694;21
5879902;5952894;314;21988;87;55;21991;92;78;29836;95;80;27993;36;22825;31;22825;20
5879903;5952894;322;22506;91;58;22709;97;80;29064;94;73;28189;40;23854;34;23854;22
5879904;5952894;321;22497;91;58;22856;92;77;28830;85;70;27956;38;23408;34;23433;21
5879905;5952894;325;22743;92;58;22966;97;80;29086;96;73;28212;39;23641;34;23641;22
5879906;5952894;328;22992;94;60;23667;102;88;28460;101;85;28460;40;23891;35;23891;22
5879907;5952894;332;23253;94;60;23667;104;87;29207;101;86;29020;40;24953;35;24953;22
5879908;5952894;336;23504;95;60;23905;96;78;29848;100;83;28787;40;24766;35;24766;23
5879909;5952894;340;23781;96;61;23934;101;81;30014;101;85;28953;40;24991;36;24991;23
5879910;5952894;346;24201;97;62;24294;104;93;38299;101;88;29348;41;25362;36;25111;23
5879911;5952894;349;24464;100;63;24740;104;91;29796;108;91;29610;42;25641;37;25391;24
5879912;5952894;359;25139;103;65;25423;107;92;30472;105;92;30286;44;26687;39;26687;25
5879913;5952894;360;25225;105;67;25698;106;91;30664;106;91;30477;44;26308;39;26308;25
5879914;5952894;365;25580;107;67;25996;107;90;33505;106;93;30884;46;26912;40;26661;26
5879915;5952894;371;25946;107;67;25996;114;97;31314;112;96;31128;46;27091;40;26840;26
5879916;5952894;374;26182;108;68;26342;114;97;33978;113;100;31363;47;27367;41;27116;27
5879917;5952894;380;26596;112;71;26840;110;90;32543;110;97;31881;47;29661;42;29661;26
5879918;5952894;393;27506;114;72;27206;107;89;31469;107;91;31469;41;26649;37;26649;23
5879919;5952894;383;26781;113;72;27284;107;85;31218;103;87;31218;45;28176;40;28176;25
5879920;5952894;382;26736;113;72;27276;100;81;30918;101;83;30918;44;27880;40;27880;25
5879921;5952894;384;26864;113;72;27350;95;77;30672;96;79;30672;43;27635;39;27635;24
5879922;5952894;387;27122;115;73;27676;95;76;30596;92;78;30596;44;28564;40;28490;24
5879923;5952894;391;27340;115;73;27795;93;74;30153;92;76;30153;44;28686;40;28612;25
5879924;5952894;393;27530;116;73;28006;93;76;30277;92;78;30277;45;28337;40;28339;24
5879925;5952894;397;27769;117;74;28269;99;79;30661;100;88;39662;46;28641;40;28642;25
5879926;5952894;401;28076;119;75;28561;95;75;30379;101;89;41287;46;28762;41;28763;25
5879927;5952894;406;28454;118;75;28985;92;77;33554;104;87;41127;44;28696;39;28696;24
5879928;5952894;410;28702;119;75;29186;95;75;30373;107;89;41281;50;28976;44;28976;26
5879929;5952894;415;29079;121;77;29667;102;92;38315;106;89;38280;50;31094;44;31093;26
5879930;5952894;420;29376;122;77;29957;104;90;38162;106;87;38127;49;30678;43;30677;26
5879931;5952894;425;29759;124;79;30320;102;90;37863;107;89;38033;48;30196;43;30195;26
5879932;5952894;426;29831;125;79;30295;101;87;37763;106;85;37763;48;30213;42;30212;25
5879933;5952894;431;30170;126;80;30667;103;88;37309;106;93;38749;49;30625;43;30624;26
5879934;5952894;432;30274;127;80;30855;101;88;37264;106;90;38329;49;30752;44;30751;26
5879935;5952894;437;30609;128;81;31259;101;85;36917;104;86;36960;53;31192;46;31191;28
5879936;5952894;441;30870;130;82;31434;101;88;36430;103;92;36591;52;31621;46;31621;27
5879937;5952894;446;31193;131;83;31726;99;83;36106;105;82;36148;53;31802;46;31777;28
5879938;5952894;449;31419;132;83;32005;99;84;35693;99;80;35880;54;32763;47;32771;28
5879939;5952894;454;31750;133;84;32267;91;72;35468;94;78;35468;53;32721;47;32729;27
5879940;5952894;457;31990;135;85;32491;82;68;35191;89;74;35191;53;32764;47;32772;28
5879941;5952894;461;32261;136;86;32691;82;65;34992;85;71;34992;54;32940;47;32948;28
5879942;5952894;464;32504;137;87;32955;78;62;34801;84;68;34801;55;33409;48;33417;28
5879943;5952894;468;32744;138;87;33162;82;66;35029;85;72;35029;55;33915;48;33930;29
5879944;5952894;473;33125;141;89;33704;82;68;35193;89;74;35193;56;34322;49;34337;29
5879945;5952894;480;33621;141;89;33796;99;86;35689;101;86;35689;56;34964;49;34972;29
5879946;5952894;484;33872;144;91;34180;101;89;37070;103;87;37256;56;34647;49;34686;29
5879947;5952894;481;33688;145;92;34206;101;86;38034;101;86;37610;56;34529;49;34568;29
5879948;5952894;491;34360;147;93;34835;93;81;37692;96;81;37267;58;36498;51;36513;30
5879949;5952894;492;34421;147;93;34940;99;83;37343;100;90;37568;58;36260;51;36275;31
5879950;5952894;496;34739;150;95;35084;101;86;38600;101;87;38176;59;36278;52;36292;31
5879951;5952894;498;34864;151;95;35102;101;88;38725;102;89;38301;58;36342;51;36357;31
5879952;5952894;501;35076;154;98;35992;109;91;38937;105;92;38513;60;36598;52;36613;32
5879953;5952894;516;36106;155;98;36111;108;91;37128;110;98;39657;56;38334;49;38659;30
5879954;5952894;513;35926;158;100;36840;109;87;36845;107;97;42877;60;37255;52;38071;32
5879955;5952894;515;36081;159;100;36573;111;90;37080;112;100;43112;61;37634;53;42954;32
5879956;5952894;517;36186;160;101;36667;113;94;36754;113;103;42787;61;37515;53;38332;32
5879957;5952894;517;36207;160;101;36746;110;97;39043;114;105;39501;62;37613;54;38430;32
5879958;5952894;521;36482;161;102;36946;110;97;39049;115;105;39507;63;37892;54;38709;33
5879959;5952894;525;36775;162;103;37257;110;96;38671;116;105;39129;63;38238;55;39055;33
5879960;5952894;531;37144;165;104;37728;113;99;37606;120;105;40653;65;38823;56;39640;34
5879961;5952894;551;38588;167;105;39071;124;107;40812;127;107;44110;66;43525;57;44453;36
5879962;5952894;549;38437;168;106;39773;122;104;40599;124;104;43937;66;44245;58;45173;36
5879963;5952894;551;38542;167;106;39162;121;102;40656;122;100;43331;66;43684;58;44613;36
5879964;5952894;564;39448;167;106;39252;133;114;41793;133;110;43740;66;42636;58;43394;37
5879965;5952894;563;39441;171;108;40082;133;114;41785;133;110;43733;67;42992;58;43750;37
5879966;5952894;567;39708;171;108;40082;135;118;42052;140;114;44000;69;43288;60;44046;38
5879967;5952894;583;40795;174;110;40682;155;134;43140;151;129;45088;69;43940;60;44699;38
5879968;5952894;584;40908;182;115;41238;158;143;47990;153;131;45200;69;44137;60;44895;38
5879969;5952894;586;40986;182;115;41238;158;144;48068;153;132;45278;69;43749;60;44507;39
5879970;5952894;586;41002;182;115;41312;164;146;47953;166;137;47608;71;44822;62;45580;41
5879971;5952894;593;41510;183;116;42069;167;146;49068;166;137;48723;71;44926;63;45684;41
5879972;5952894;597;41819;185;117;42377;170;151;49377;170;142;49032;71;45398;63;46156;41
5879973;5952894;603;42243;185;117;42377;179;157;49802;178;148;49456;72;45696;63;46454;41
5879974;5952894;607;42488;185;117;42377;179;160;50046;178;151;49701;63;45117;55;45442;35
5879975;5952894;-1;-1;193;122;45500;153;129;48900;173;150;49102;63;44999;55;45324;35
5879981;5952894;-1;-1;200;126;46336;184;164;51647;195;173;49590;65;47054;58;47379;37
5879982;5952894;-1;-1;199;126;46767;185;168;51877;196;177;49820;71;49135;62;49460;40
5879983;5952894;-1;-1;198;125;46584;184;165;51677;195;174;49619;71;48918;62;49243;40
5879984;5952894;-1;-1;196;124;46371;158;132;54737;168;149;49779;71;48768;62;49093;40
5879985;5952894;-1;-1;195;123;46150;147;128;54432;166;145;49474;71;48349;62;48674;40
5879986;5952894;-1;-1;195;123;46150;149;128;54499;166;146;49541;70;48212;61;48537;39
5879987;5952894;-1;-1;197;124;46290;158;132;54748;168;149;49789;70;48413;61;48738;40
5879988;5952894;-1;-1;202;127;48975;-1;-1;-1;-1;-1;-1;76;50368;66;50693;43
5881677;5952894;203;14213;63;40;15459;84;56;17407;94;61;17269;32;17836;29;17836;21
5881678;5952894;203;14197;64;41;15650;78;53;17162;94;57;17025;32;18017;29;18017;21
5881679;5952894;206;14401;65;41;15805;84;55;17332;94;60;17194;33;18287;30;18287;22
5881680;5952894;209;14641;65;41;15985;84;59;17571;94;63;17434;33;18593;30;18593;22
5881681;5952894;214;14984;63;40;15303;90;63;17915;100;68;17777;31;17714;28;17714;21
5881682;5952894;198;13831;63;40;15303;99;69;16924;102;73;16786;31;17728;28;17728;21
5881683;5952894;192;13455;70;44;15067;114;83;16616;114;88;16478;32;17248;29;17819;22
5881684;5952894;190;13330;70;44;15067;114;81;16491;111;86;16354;32;17111;29;17682;22
5881685;5952894;187;13084;70;44;15012;102;78;16245;108;82;16108;32;17079;29;17650;22
5881686;5952894;188;13179;68;43;14215;124;93;15790;120;98;15652;31;18240;28;18811;22
5881687;5952894;184;12876;67;43;14141;116;89;15488;118;93;15350;31;17872;28;18443;21
5881688;5952894;183;12805;66;42;13894;116;88;15416;118;92;15279;30;17828;27;18399;21
5881689;5952894;186;12991;67;42;14114;118;91;15602;118;95;15464;31;18184;28;18755;21
5881690;5952894;190;13282;68;43;14393;125;95;15893;120;99;15756;31;18538;29;19109;22
5881691;5952894;194;13579;62;39;14463;97;63;17848;117;79;18502;30;18634;27;18634;19
5881692;5952894;191;13377;62;39;14323;97;60;17646;115;76;18300;29;18515;26;18515;19
5881693;5952894;184;12888;60;38;13813;78;49;17555;104;67;18150;28;18094;25;18094;18
5881694;5952894;182;12762;61;38;13748;82;51;17035;101;70;17630;28;17741;25;17741;18
5881695;5952894;185;12918;61;38;13748;82;54;17191;106;72;17786;28;18129;25;18129;18
5881696;5952894;189;13217;60;38;13703;87;58;17490;106;76;18084;28;18696;25;18696;18
5881697;5952894;203;14195;66;42;14651;99;72;18467;117;88;19122;31;18978;28;18978;21
5881698;5952894;206;14386;70;45;15415;99;75;18668;119;91;19323;31;19875;28;19875;21
5881699;5952894;196;13702;71;45;15559;105;80;19059;120;99;19654;31;19897;28;19897;21
5881700;5952894;198;13888;74;47;16114;108;82;19178;120;100;19773;33;20378;30;20378;23
5881701;5952894;197;13820;74;47;16114;108;90;19716;121;104;18210;33;20502;30;20502;23
5881702;5952894;-1;-1;69;44;16452;-1;-1;-1;-1;-1;-1;34;17362;31;17362;22
5881703;5952894;193;13506;67;42;16144;108;91;16787;107;90;16925;34;16988;30;16988;21
5881704;5952894;191;13367;64;41;15795;105;87;16499;105;86;16637;33;16518;29;16518;21
5881705;5952894;198;13883;63;40;15667;101;83;16215;105;82;16353;32;16252;29;16252;20
5881706;5952894;198;13834;61;39;15335;98;79;15930;98;78;16068;31;15994;28;15994;20
5881707;5952894;198;13837;60;38;15138;98;78;15856;98;77;15993;31;15921;28;15921;19
5881708;5952894;198;13825;62;40;15087;95;79;15981;98;77;15981;31;15983;28;15983;19
5881709;5952894;201;14046;62;39;15024;95;76;15745;95;74;15745;31;15841;28;15841;19
5881710;5952894;201;14092;59;37;14689;95;76;15791;95;74;15791;30;17954;27;17954;19
5881711;5952894;203;14202;60;38;14922;95;78;15901;98;76;15901;29;17184;27;17184;20
5881712;5952894;205;14363;63;40;15763;95;76;16297;95;74;16297;29;16925;27;16925;19
5881713;5952894;210;14705;63;40;15763;88;68;16574;98;76;16407;29;16990;26;16990;19
5881714;5952894;216;15090;64;41;16061;88;68;16594;105;81;25291;30;17239;27;17239;19
5881715;5952894;218;15256;66;42;16584;88;70;16760;105;84;25456;31;17468;28;17468;20
5881716;5952894;223;15596;66;42;16584;95;75;17100;107;88;25797;31;17961;28;17961;20
5881717;5952894;227;15922;71;45;17118;98;78;17290;113;93;26124;32;18573;29;18573;22
5881718;5952894;231;16164;63;40;16214;101;82;17531;113;97;26365;32;16942;30;16942;22
5881719;5952894;234;16394;60;38;16015;95;78;18320;98;77;22074;27;16615;24;16615;17
5881720;5952894;230;16129;60;38;16015;91;76;18142;95;74;21896;27;16388;24;16388;17
5881721;5952894;229;16022;60;38;16071;89;75;17557;95;73;21310;27;16169;25;16169;18
5881722;5952894;242;16949;64;40;16953;95;81;18478;98;79;22232;29;16451;26;16451;19
5881723;5952894;229;16037;61;39;16295;98;83;17800;101;81;21554;28;16587;26;16587;18
5881724;5952894;230;16118;67;42;17785;98;84;17881;105;82;21635;32;18258;29;18258;21
5881725;5952894;236;16499;66;42;16781;98;85;23039;100;80;20774;30;16969;27;16969;19
5881726;5952894;234;16366;69;44;17587;98;85;23018;100;79;20753;30;17184;27;17184;20
5881727;5952894;248;17382;69;44;17587;100;85;20642;98;79;20711;32;18401;28;18401;20
5881728;5952894;243;17030;67;43;17372;88;75;18840;98;69;20057;30;17933;27;17933;18
5881729;5952894;238;16641;65;41;17036;80;61;17523;86;61;19500;28;17618;25;17618;17
5881730;5952894;239;16741;66;42;17038;88;73;18672;98;67;19889;29;17711;26;17711;18
5881731;5952894;240;16782;67;43;17139;92;76;18919;98;71;20137;31;17676;28;17676;19
5881732;5952894;241;16864;67;42;17113;95;74;17812;98;68;19030;27;17337;24;17337;17
5881733;5952894;242;16951;66;42;17108;95;75;17734;98;69;18951;27;17444;24;17444;16
5881734;5952894;249;17408;67;42;17275;104;87;18998;98;76;19408;27;17626;24;17626;16
5881735;5952894;250;17486;70;45;17954;104;83;18269;98;77;19486;29;18814;26;18814;18
5881736;5952894;252;17637;70;45;17954;100;82;18596;98;79;19637;29;18769;26;18769;18
5881737;5952894;258;18065;73;46;18429;104;83;19340;104;86;20137;28;18232;25;18232;17
5881738;5952894;255;17872;71;45;18082;97;79;30374;102;87;20166;28;18073;25;18073;17
5881739;5952894;259;18122;72;45;18056;96;75;29647;99;88;29461;29;19538;26;19538;17
5881740;5952894;260;18206;75;48;18968;97;76;29732;99;89;29545;31;19418;27;19418;19
5881741;5952894;278;19462;76;48;19173;107;89;29908;114;102;29721;31;19241;27;19241;19
5881742;5952894;277;19380;80;51;20391;105;88;29827;110;100;29640;31;20798;28;20798;18
5881743;5952894;290;20276;80;51;20391;109;91;21920;111;97;36891;31;20379;28;20379;18
5881744;5952894;283;19792;79;50;20068;102;84;21441;106;90;36407;31;19903;28;19903;18
5881745;5952894;281;19669;79;50;19960;103;82;21302;106;88;36283;30;19781;27;19781;18
5881746;5952894;285;19920;79;50;20068;100;78;21024;103;91;37203;31;20032;27;19864;18
5881747;5952894;285;19929;78;50;20157;93;71;29176;97;81;35236;30;20235;27;20235;18
5881748;5952894;290;20270;79;50;20304;92;78;21464;94;78;28748;32;20096;28;20096;18
5881749;5952894;290;20288;80;51;20588;84;73;28355;85;73;28355;32;20587;29;20587;19
5881750;5952894;294;20570;82;52;20835;85;71;28225;85;71;28225;34;21221;30;21221;20
5881751;5952894;298;20880;83;53;21163;78;63;27674;78;63;27674;34;21426;30;21426;20
5881752;5952894;298;20865;85;54;21313;79;63;27708;79;63;27708;35;21925;31;21925;20
5881753;5952894;305;21341;86;54;21509;85;70;28212;85;70;28212;36;22105;32;22105;21
5881754;5952894;307;21486;87;55;21814;85;73;28357;85;73;28357;38;22977;33;22977;22
5881755;5952894;315;22041;88;56;22023;93;78;27970;93;77;27776;40;22725;35;22725;22
5881756;5952894;316;22122;89;57;22382;97;79;28051;92;78;27856;40;23810;35;23810;22
5881757;5952894;321;22460;92;58;22912;92;78;28896;87;71;28021;39;23672;34;23672;22
5881758;5952894;326;22788;92;59;23079;97;80;29052;90;73;28177;40;23929;35;23929;22
5881759;5952894;330;23120;94;60;23074;103;91;29502;103;87;28587;41;23923;36;23923;23
