from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5920355;5952914;209;14628;69;43;14627;59;49;18473;56;49;18473;38;18198;33;18198;20
5920356;5952914;213;14916;70;45;14989;57;45;18210;55;46;18147;37;17817;33;17817;20
5920357;5952914;218;15226;72;46;15262;59;46;18280;56;46;18280;36;17459;32;17459;19
5920358;5952914;219;15323;72;46;15345;59;49;18119;58;49;18119;35;17179;31;17179;19
5920359;5952914;223;15612;74;47;15642;60;49;17974;60;49;17974;35;17209;31;17209;19
5920360;5952914;226;15829;75;47;15879;61;52;18133;59;50;16633;39;17242;34;17242;21
5920361;5952914;234;16346;76;48;16424;65;53;18269;63;49;17156;36;17952;32;17952;20
5920362;5952914;236;16493;76;48;16430;63;52;18185;60;48;17016;36;17780;32;17780;20
5920363;5952914;239;16725;77;49;16719;67;60;17661;62;49;17661;35;18126;31;18126;20
5920364;5952914;242;16967;79;50;16967;65;57;17411;60;46;17411;39;18386;34;18386;21
5920365;5952914;246;17200;80;50;17162;65;57;17454;59;46;17454;40;18173;35;18173;22
5920366;5952914;249;17444;82;52;17392;67;57;20030;63;51;18566;39;19906;34;19906;21
5920367;5952914;253;17730;84;53;17786;65;54;19820;59;49;18357;38;19619;33;19619;20
5920368;5952914;255;17829;83;53;17698;63;52;18912;57;48;18253;38;19697;34;19697;21
5920369;5952914;258;18070;85;54;17975;66;55;19152;65;50;18494;39;19949;34;19949;21
5920370;5952914;263;18388;85;54;18262;66;53;19405;66;55;19020;39;20282;35;20282;21
5920371;5952914;265;18574;87;55;18642;66;53;19691;68;58;20209;40;20573;35;20573;22
5920372;5952914;269;18845;87;55;18847;72;56;19877;69;61;20395;45;20900;39;20900;23
5920373;5952914;274;19200;92;58;19443;72;61;20232;70;64;20884;43;21426;38;21426;24
5920374;5952914;278;19457;91;58;19399;74;69;21207;70;64;21207;42;21429;37;21429;24
5920375;5952914;282;19746;93;59;19709;74;68;21273;70;63;21683;43;21724;38;21724;24
5920376;5952914;286;20022;94;60;20004;74;68;21542;72;62;21542;44;22173;39;22173;25
5920377;5952914;290;20287;96;61;20353;74;66;21443;72;60;21443;45;22364;40;23970;25
5920378;5952914;293;20527;97;61;20612;69;62;21487;70;58;21487;46;24096;40;24096;24
5920379;5952914;299;20897;97;62;20946;68;61;21690;67;56;21690;42;22809;37;22809;23
5920380;5952914;301;21039;98;62;21112;69;63;21879;69;58;21879;43;23010;38;23010;23
5920381;5952914;305;21353;99;63;21410;68;57;25130;67;57;25130;43;23278;38;23278;23
5920382;5952914;310;21672;100;63;21691;68;56;25080;67;56;25080;44;23722;38;23722;23
5920383;5952914;312;21870;101;64;21908;68;56;25019;67;56;25019;44;23529;38;23529;23
5920384;5952914;320;22379;102;65;22397;71;64;27914;70;60;25476;45;23847;39;23847;24
5920385;5952914;320;22426;104;66;22530;72;64;25575;70;61;25597;45;23965;39;23965;24
5920386;5952914;326;22834;105;66;22772;78;70;26016;77;69;25941;43;25660;38;25660;23
5920387;5952914;337;23598;108;68;23622;74;65;27805;75;69;27657;47;24422;41;24422;25
5920388;5952914;334;23373;106;67;23453;71;61;27315;73;65;27167;51;24779;44;24779;27
5920389;5952914;341;23836;108;68;23843;72;65;27812;75;69;27664;50;25939;43;25939;27
5920390;5952914;342;23906;109;69;23959;74;62;27853;75;59;24085;47;25021;41;25021;25
5920391;5952914;344;24083;109;69;24147;74;62;27821;75;59;24053;45;25249;40;25249;24
5920392;5952914;348;24349;110;69;24230;75;65;28088;75;62;24320;45;25243;40;25243;24
5920393;5952914;357;24963;114;72;25063;83;73;28479;84;70;28627;49;26122;43;26122;26
5920394;5952914;359;25140;115;73;25266;86;76;28656;87;73;28804;50;25738;44;25738;26
5920395;5952914;373;26089;116;74;25423;87;80;29731;89;76;26060;46;28055;40;28563;25
5920396;5952914;370;25888;118;75;25775;84;75;29626;85;73;25858;52;28178;46;28686;28
5920397;5952914;376;26331;120;76;26005;89;82;30791;93;83;30694;52;28555;46;29063;28
5920398;5952914;381;26677;122;77;26449;89;83;28534;89;82;28534;53;28288;47;28796;28
5920399;5952914;383;26802;123;78;26780;84;80;34626;85;78;35503;54;28451;48;28959;29
5920400;5952914;389;27196;124;79;27082;86;81;34687;83;78;34486;54;29650;47;30112;29
5920401;5952914;393;27493;126;80;27387;86;81;34823;87;80;35702;54;31019;47;31019;29
5920402;5952914;396;27738;127;80;27567;81;77;34276;81;78;34275;55;29799;48;30308;29
5920403;5952914;401;28059;128;81;27757;82;77;34521;84;80;34407;54;30788;47;30788;29
5920404;5952914;405;28316;130;82;28254;84;81;34481;87;81;34481;55;31031;48;31031;29
5920405;5952914;408;28562;131;83;28480;86;81;35931;87;82;35929;55;31037;48;30545;30
5920406;5952914;412;28865;132;83;28709;84;79;35819;87;80;35818;56;31257;49;31257;31
5920407;5952914;415;29026;133;84;28931;82;76;35684;84;78;35684;57;31275;49;31295;31
5920408;5952914;419;29335;133;84;29240;81;76;35672;83;76;35689;54;31379;47;31437;30
5920409;5952914;422;29573;134;85;29532;81;76;35641;81;78;35641;55;31741;48;31799;30
5920410;5952914;427;29906;135;86;29851;86;80;35974;88;82;35974;56;32044;49;32102;31
5920411;5952914;434;30392;137;87;30240;92;89;36433;94;90;36440;56;32603;49;32662;31
5920412;5952914;437;30576;137;87;30240;95;91;36676;96;87;34523;56;31945;49;32452;31
5920413;5952914;443;31031;137;87;30769;106;98;37153;109;103;37147;57;33855;49;34255;31
5920414;5952914;446;31253;140;89;31333;98;90;36681;106;93;36681;57;33367;49;33767;31
5920415;5952914;448;31388;141;89;31274;96;85;36324;103;91;36318;57;33598;49;33998;31
5920416;5952914;450;31527;141;89;31269;102;93;36882;110;99;36876;62;33127;55;33519;34
5920417;5952914;464;32486;147;93;32366;98;89;37089;106;91;37089;62;33347;55;33780;34
5920418;5952914;464;32512;147;93;32441;99;91;37205;109;93;37205;57;33708;49;34142;31
5920419;5952914;467;32664;149;94;32730;102;93;37357;115;95;37357;58;34136;50;34570;32
5920420;5952914;472;33025;149;95;32848;106;98;37719;118;104;37713;58;34605;50;35038;32
5920421;5952914;486;33986;150;95;32934;107;101;38550;118;107;38544;58;34956;50;35389;32
5920422;5952914;485;33918;160;101;35222;106;100;38482;118;106;38476;62;35014;54;35447;35
5920423;5952914;485;33941;154;97;34464;107;100;38504;118;106;38498;60;35441;52;35874;33
5920424;5952914;487;34065;154;97;34464;108;102;38629;118;108;38623;60;35835;52;36268;33
5920425;5952914;508;35527;158;100;35409;122;103;40020;133;108;40014;61;36135;53;36569;34
5920426;5952914;505;35345;158;100;35409;119;100;39838;133;105;39832;62;36615;53;37048;35
5920427;5952914;508;35559;160;101;35715;122;103;40052;136;108;40046;62;37002;54;37436;35
5920428;5952914;513;35890;160;101;35715;125;108;40382;136;113;40376;63;37405;54;37838;35
5920429;5952914;517;36168;160;101;35779;128;112;40660;141;117;40654;63;36819;54;37252;35
5920430;5952914;525;36751;164;103;35655;140;119;41243;146;125;41237;-1;36968;-1;37401;-1
5920431;5952914;527;36907;164;104;36489;141;121;41400;150;127;41394;-1;40416;-1;40416;-1
5920432;5952914;532;37270;168;107;37195;152;126;41762;153;132;41756;66;40453;57;40453;36
5922102;5952914;185;12955;50;32;12808;94;73;14514;97;71;14514;27;14055;24;14055;17
5922103;5952914;180;12599;50;32;12808;88;68;14158;92;66;14158;27;13725;24;13725;17
5922104;5952914;176;12353;46;29;12097;85;64;13912;89;62;13912;26;13532;23;13532;16
5922105;5952914;151;10594;46;29;12134;130;116;15359;126;116;12343;27;13551;23;13551;16
5922106;5952914;150;10468;46;29;12152;127;112;13830;125;114;12217;27;12921;23;12921;16
5922107;5952914;149;10403;48;30;10365;125;111;13765;123;117;14359;24;12220;21;12220;15
5922108;5952914;151;10600;48;30;10365;130;117;15365;126;116;12349;24;11642;21;11642;15
5922109;5952914;-1;-1;39;25;10003;-1;-1;-1;-1;-1;-1;22;11479;19;11479;13
5922110;5952914;143;10034;55;35;10061;121;108;14799;121;111;13990;22;11574;19;11574;13
5922111;5952914;143;10014;55;35;10061;121;108;14779;121;111;13970;22;11789;19;11789;13
5922112;5952914;146;10229;55;35;10061;82;65;12158;86;63;12158;22;12097;19;12097;13
5922113;5952914;144;10051;36;23;8797;79;63;11980;83;61;11980;19;9195;16;9195;11
5922114;5952914;131;9150;35;23;8785;70;52;11079;65;48;11079;19;9052;16;9053;11
5922115;5952914;129;9055;31;20;7556;68;51;10984;65;47;10984;21;7994;19;7994;14
5922116;5952914;111;7780;31;20;7556;65;54;10080;66;51;10064;21;7741;19;7741;14
5922117;5952914;99;6915;27;17;6606;50;39;9215;56;42;9199;19;8272;16;8272;12
5922118;5952914;99;6902;27;18;6790;50;39;9202;56;42;9185;19;6895;17;6895;12
5922119;5952914;87;6098;25;16;6047;44;35;7752;52;35;7752;17;6494;15;6494;11
5922120;5952914;83;5804;23;15;5753;42;31;7458;46;31;7458;17;6225;14;6225;10
5922121;5952914;80;5605;23;15;5672;39;30;7426;46;30;7426;17;6133;14;6133;10
5922122;5952914;82;5707;24;15;5524;44;35;7753;52;35;7753;18;5777;15;5777;11
5922123;5952914;80;5621;24;15;5571;48;34;7252;55;39;7300;18;6043;15;6043;11
5922124;5952914;80;5580;24;15;5567;48;34;7211;53;38;7259;18;6371;16;6371;11
5922125;5952914;81;5660;26;17;5760;48;35;7291;55;39;7339;18;5924;16;5924;11
5922126;5952914;85;5918;25;16;5425;50;38;7549;56;43;7597;21;8520;18;8520;13
5922127;5952914;90;6317;26;16;5410;56;46;7392;55;49;8153;21;8449;18;8449;12
5922128;5952914;84;5910;33;21;6642;51;44;6240;52;46;7944;22;9818;20;9818;15
5922129;5952914;81;5674;28;18;6080;50;41;6005;50;45;6193;22;9156;20;9156;15
5922130;5952914;78;5451;28;18;6109;44;38;5466;44;40;5833;21;8762;18;8762;13
5922131;5952914;90;6324;29;19;6250;50;31;6362;47;33;6362;21;8782;18;8782;13
5922132;5952914;76;5292;24;15;5228;33;21;5371;40;26;5371;19;7891;16;7891;11
5922133;5952914;75;5253;23;15;5011;38;28;5386;40;33;5386;19;7523;16;7523;11
5922134;5952914;75;5234;23;15;5011;38;28;5368;40;33;5368;19;7873;16;7873;11
5922135;5952914;78;5426;35;22;6997;38;35;5944;41;37;5962;20;7841;17;7841;12
5922136;5952914;85;5968;37;23;7241;50;42;6478;51;45;6497;20;7946;17;7946;12
5922137;5952914;80;5572;37;23;7241;38;33;5842;39;34;5842;17;7323;15;7323;10
5922138;5952914;82;5724;24;15;5481;40;35;5994;42;38;6012;17;7513;15;7513;10
5922139;5952914;82;5739;25;16;5832;41;37;6077;43;39;6095;20;9754;18;10121;12
5922140;5952914;88;6134;26;17;6066;35;25;6186;40;26;6186;22;9680;19;10048;13
5922141;5952914;88;6181;26;17;6152;34;24;6229;36;25;6229;22;9728;20;10096;13
5922142;5952914;92;6436;27;17;6322;35;25;6726;36;25;6726;22;9809;20;10177;13
5922143;5952914;94;6568;32;21;6817;45;36;7293;47;39;8551;25;9429;21;9429;14
5922144;5952914;96;6734;32;20;6953;38;30;8094;44;32;8094;24;10076;21;10444;13
5922145;5952914;96;6747;33;21;7087;37;28;7942;43;30;7942;24;9985;21;10352;13
5922146;5952914;100;6983;34;22;7332;39;31;8177;46;33;8177;24;10226;21;10594;13
5922147;5952914;101;7090;35;22;7417;42;35;8224;47;38;8536;24;10838;21;11205;13
5922148;5952914;105;7340;35;22;7524;46;35;8399;50;41;8710;24;12240;21;12607;13
5922149;5952914;109;7650;36;23;7524;50;37;8729;52;40;8729;28;11818;23;12185;16
5922150;5952914;109;7638;40;25;7977;45;39;9138;50;42;9138;28;10613;24;10613;16
5922151;5952914;109;7648;38;24;7715;45;39;9147;48;42;9147;27;10980;23;10980;16
5922152;5952914;113;7906;39;25;8018;49;43;9405;51;43;10157;27;11135;23;11135;16
5922153;5952914;117;8168;40;25;8164;49;39;10010;52;45;10088;27;10857;23;10857;15
5922154;5952914;120;8377;42;27;8474;51;43;10656;55;46;10158;27;11240;23;11240;16
5922155;5952914;122;8524;47;30;9292;54;47;10304;56;47;10991;30;12147;26;12147;18
5922156;5952914;127;8869;45;29;8954;53;49;11480;56;44;11769;29;11910;25;11910;17
5922157;5952914;130;9120;44;28;9144;53;45;11603;52;50;11780;29;11798;25;11641;17
5922158;5952914;132;9218;45;28;9145;53;49;11866;54;49;10587;29;11835;25;11677;17
5922159;5952914;136;9526;46;29;9475;53;48;11764;56;44;11764;30;12045;25;11887;17
5922160;5952914;138;9630;46;29;9646;53;48;11771;56;44;11771;31;12066;26;11908;17
5922161;5952914;144;10071;47;30;9811;60;56;12388;61;51;12388;31;12449;26;12292;18
5922162;5952914;145;10151;56;36;11587;63;57;12469;62;52;12469;34;13005;29;12847;19
5922163;5952914;148;10367;56;36;11587;61;53;13964;62;55;12685;34;15063;30;15063;19
5922164;5952914;151;10550;56;35;11373;59;47;13580;63;47;13580;33;14893;29;14893;19
5922165;5952914;157;10961;55;35;11171;57;44;13375;61;44;13375;32;14564;28;14564;19
5922166;5952914;159;11098;55;35;11472;57;45;13091;57;44;13091;31;14272;28;14272;18
5922167;5952914;165;11573;55;35;11653;58;48;13265;61;49;13472;31;14066;27;14066;17
5922168;5952914;166;11650;57;36;11886;58;47;13310;59;49;13444;30;13919;26;13919;17
5922169;5952914;171;11948;59;37;12322;60;50;13764;61;51;13998;30;14120;26;14120;17
5922170;5952914;176;12348;60;38;12498;61;48;13674;61;46;13674;31;13964;27;13964;18
5922171;5952914;178;12493;60;38;12518;61;51;13853;61;49;13853;31;14224;27;14224;18
5922172;5952914;184;12870;63;40;13192;62;53;14241;58;49;14145;33;14888;29;14888;19
5922173;5952914;187;13068;62;40;13118;63;57;19658;56;48;14063;32;14841;28;14841;19
5922174;5952914;193;13542;64;41;13574;68;59;19992;60;50;14228;33;16384;29;16658;19
5922175;5952914;195;13637;65;41;13733;67;57;14802;61;48;14802;34;16171;30;16171;19
5922176;5952914;196;13748;67;43;14251;63;53;14517;57;44;14517;30;15761;27;15761;17
5922177;5952914;204;14276;67;43;14273;67;57;19260;58;47;14746;32;15610;28;15610;18
5922178;5952914;204;14260;67;43;14341;68;55;19164;63;50;14939;31;15920;27;15920;17
5922179;5952914;208;14529;68;43;14500;60;52;18940;57;49;15898;37;18161;33;18161;20
5922180;5952914;210;14713;69;44;14754;59;48;18412;53;44;15562;37;17794;32;17794;20
5922181;5952914;214;14998;70;44;14939;59;49;18326;55;45;15657;36;17606;32;17606;20
5922182;5952914;219;15297;72;46;15449;60;53;18576;57;48;15825;35;17312;31;17312;19
5922183;5952914;222;15551;72;46;15488;59;49;17920;56;46;16339;34;16839;30;16844;19
5922184;5952914;226;15789;74;47;15940;60;55;16306;57;46;16306;39;17253;35;17253;22
5922185;5952914;230;16134;75;47;16118;62;52;18197;57;47;16914;33;17208;30;17208;19
5922186;5952914;236;16542;76;48;16311;62;52;18197;59;47;16932;35;17606;31;17606;19
5922187;5952914;236;16547;77;49;16339;62;50;18049;59;47;16938;34;18179;30;18179;19
5922188;5952914;240;16777;79;50;16751;65;55;18482;61;50;17696;37;18659;33;18659;20
5922189;5952914;245;17159;81;51;17130;63;53;18344;60;51;17830;40;20463;35;20463;22
5922190;5952914;248;17346;82;52;17438;63;54;19068;61;53;18868;39;20156;34;20156;21
5922191;5952914;250;17498;81;51;17337;60;50;18803;59;50;18624;39;20001;35;20001;21
5922192;5952914;253;17696;83;52;17726;59;52;18625;56;48;18416;39;19897;34;19897;21
5922193;5952914;257;18023;84;53;17910;60;51;18878;60;52;18878;39;20127;35;20127;21
5922194;5952914;261;18293;85;54;18268;63;53;19007;60;54;19007;40;20539;36;20539;22
5922195;5952914;264;18498;87;55;18541;68;56;19196;68;57;19196;41;20953;36;20953;23
5922196;5952914;272;19007;89;56;18957;69;58;20517;68;59;20517;41;21214;36;21214;23
5922197;5952914;273;19105;91;57;19252;69;59;20572;69;60;20572;45;21812;39;21812;24
5922198;5952914;279;19539;93;59;19550;74;68;21127;70;63;21127;45;21821;39;21821;24
5922199;5952914;283;19795;94;59;19719;69;60;20921;69;60;20921;44;22089;39;22089;25
5922200;5952914;285;19967;95;60;20036;74;66;21431;70;60;21431;44;22109;39;22109;24
5922201;5952914;288;20136;95;60;20186;68;62;21129;67;56;21129;45;23607;39;23607;24
5922202;5952914;292;20421;96;61;20527;68;61;21256;64;55;21256;44;23193;38;23193;23
5922203;5952914;296;20727;97;61;20836;69;64;21928;70;59;21928;43;23075;38;23075;23
5922204;5952914;302;21130;98;62;21172;71;65;21970;70;60;21970;45;23368;40;23368;24
5922205;5952914;305;21346;99;62;21403;69;60;25349;69;60;25349;45;24109;39;24109;24
5922206;5952914;309;21645;100;63;21690;69;60;25321;69;60;25321;44;23877;39;23877;24
5922207;5952914;315;22020;101;64;22018;68;59;25260;67;59;25260;46;23784;40;24441;24
5922208;5952914;317;22204;102;65;22223;71;62;25471;70;62;25471;45;24919;40;24919;24
5922209;5952914;325;22781;105;66;22791;75;65;25971;71;63;25971;48;24396;42;24396;26
5922210;5952914;327;22899;106;67;22928;75;67;26088;74;64;26088;48;25691;42;25691;26
5922211;5952914;330;23068;107;68;23133;77;68;27960;79;69;24233;47;25400;41;25400;25
5922212;5952914;333;23341;107;68;23453;71;62;27582;73;66;27434;47;25146;41;25146;25
5922213;5952914;337;23556;109;69;23597;71;64;28008;73;68;27860;48;25545;42;25545;26
5922214;5952914;342;23938;110;69;24037;75;66;28116;76;63;24348;48;25955;42;25955;25
5922215;5952914;346;24201;111;70;24188;81;70;28391;84;67;24623;49;26159;42;26159;26
5922216;5952914;350;24483;111;70;24547;77;67;28222;78;64;24454;49;25604;43;25604;26
5922217;5952914;359;25151;114;72;25063;86;76;28668;87;73;28816;53;26094;46;26871;29
5922218;5952914;361;25277;115;73;25127;75;67;29016;77;65;25248;53;28133;46;28641;29
5922219;5952914;370;25893;117;74;25506;84;75;29632;85;73;25864;52;28100;46;28608;28
5922220;5952914;370;25923;118;75;25781;84;76;29661;86;74;25893;51;27835;45;28342;28
5922221;5952914;374;26181;119;75;25955;87;80;30437;87;75;26765;54;28161;47;28669;29
5922222;5952914;378;26455;121;77;26277;84;81;34896;86;72;27130;53;28167;47;28674;28
5922223;5952914;382;26742;122;77;26567;83;79;34565;83;80;34568;53;28253;47;28761;28
5922224;5952914;387;27104;124;78;26899;82;77;34227;79;75;34226;55;29510;49;29972;29
5922225;5952914;392;27411;126;80;27330;80;75;34977;79;75;34099;55;29377;49;29839;29
5922226;5952914;396;27751;127;81;27536;78;73;34045;79;74;34038;56;29525;48;30034;29
5922227;5952914;398;27880;129;82;27816;79;75;34154;79;76;34147;56;29484;49;29992;29
5922228;5952914;403;28189;129;82;28104;82;77;34354;84;79;34354;56;29577;49;30085;29
5922229;5952914;405;28336;130;83;28315;83;80;34608;87;78;32764;57;29975;50;30484;30
5922230;5952914;409;28632;132;83;28538;81;75;35634;81;77;35634;56;31449;49;30638;30
5922231;5952914;413;28883;132;84;28731;78;73;35397;79;74;35390;56;31704;49;31162;30
5922232;5952914;416;29153;133;84;29109;76;72;35306;78;73;35306;55;30838;48;31345;30
5922233;5952914;420;29420;135;85;29360;79;74;35468;79;75;35461;56;31066;49;31573;30
5922234;5952914;424;29686;136;86;29621;82;77;35727;84;79;35727;59;31487;51;31994;31
5922235;5952914;428;29936;137;86;29821;86;80;35977;87;82;35977;59;31572;51;32080;31
5922236;5952914;432;30267;138;88;30155;89;88;36720;92;82;34214;59;31745;51;32252;31
5922237;5952914;435;30426;138;88;30155;92;86;35596;95;85;34373;58;31932;50;32439;31
5922238;5952914;442;30933;142;90;30825;96;91;35913;99;91;37996;57;33601;49;34001;31
5922239;5952914;447;31320;150;95;31664;97;90;36674;103;93;36674;57;35208;49;35608;31
5922240;5952914;451;31539;153;97;32002;102;93;36894;110;99;36888;62;33672;55;34071;34
5922241;5952914;454;31789;147;93;32366;106;98;37144;116;103;37138;62;33391;55;33790;34
5922242;5952914;473;33111;150;95;32986;106;99;37804;118;105;37798;56;33641;48;34075;30
5922243;5952914;471;32982;150;95;32976;106;98;37676;118;104;37670;58;34295;51;34728;32
5922244;5952914;472;33066;151;96;33157;106;99;37760;118;105;37754;59;34617;51;35050;33
5922245;5952914;477;33384;160;101;35222;108;103;38077;118;105;38077;62;34815;54;35248;35
5922246;5952914;502;35107;160;101;35222;119;105;40180;133;110;40174;62;36568;54;37001;35
5922247;5952914;489;34209;154;97;34464;109;104;38772;118;105;39818;60;35407;52;35841;33
5922248;5952914;489;34233;154;97;34464;110;103;39713;118;103;39706;60;35916;52;36350;33
5922249;5952914;502;35155;156;99;34867;117;97;39648;132;102;39642;61;36070;53;36503;34
5922250;5952914;501;35087;158;100;35409;117;96;39580;130;101;39574;61;36599;53;37032;34
5922251;5952914;512;35859;160;102;35833;125;107;40352;136;112;40346;62;36961;54;37394;35
5922252;5952914;513;35928;160;102;35833;125;108;40421;136;113;40415;62;37370;54;37803;35
5922253;5952914;519;36310;160;102;35833;132;114;40802;141;119;40796;-1;37767;-1;38200;-1
5922254;5952914;521;36474;162;102;36174;132;116;40966;141;121;40960;-1;37876;-1;38310;-1
5922255;5952914;525;36724;162;102;36174;140;119;41216;146;125;41210;-1;40590;-1;40590;-1
5922256;5952914;528;36981;168;107;37195;141;122;41474;151;128;41468;-1;40676;-1;40676;-1
5923923;5952914;190;13268;54;34;13426;94;77;14827;100;75;14827;29;14704;25;14704;18
5923924;5952914;186;13042;54;34;13426;94;74;14602;97;72;14602;27;14257;24;14257;17
5923925;5952914;182;12723;53;34;11206;91;69;14282;93;67;14282;30;13782;27;13782;21
5923926;5952914;154;10758;53;34;11206;127;104;14512;129;118;20398;29;12285;27;12285;21
5923927;5952914;151;10602;53;33;11160;130;117;15367;126;116;12351;27;13730;23;13730;16
5923928;5952914;147;10275;48;30;10365;124;109;13637;123;115;14231;27;11655;23;11655;16
5923929;5952914;146;10224;48;30;10365;124;108;13586;122;114;14180;27;12337;25;12337;19
5923930;5952914;143;10045;48;30;10365;121;109;14810;121;112;14000;27;11534;25;11534;19
5923931;5952914;143;10016;55;35;10061;121;108;14781;121;111;13972;26;11467;23;11467;18
5923932;5952914;140;9814;55;35;10061;121;105;14579;121;108;13770;26;11117;23;11117;18
5923933;5952914;140;9774;55;35;10061;116;102;13136;118;108;13730;26;11241;23;11241;18
5923934;5952914;145;10165;55;35;10061;80;64;12094;84;62;12094;26;12207;23;12207;18
