from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5863210;5952945;315;22080;103;65;22222;73;66;25158;73;65;25158;47;24606;40;24606;24
5863211;5952945;322;22567;104;66;22493;81;73;25646;80;72;25646;45;25982;40;25982;25
5863212;5952945;324;22698;105;66;22713;82;75;25777;82;74;25777;45;28299;40;28299;25
5863213;5952945;329;23003;106;67;23120;83;69;27058;84;67;27058;44;28064;40;28064;25
5863214;5952945;332;23261;106;67;23120;80;67;26898;83;65;26898;44;27862;39;27862;25
5863215;5952945;337;23615;107;67;23322;86;79;27884;89;78;29632;43;27472;39;27472;24
5863216;5952945;360;25192;110;70;23833;99;88;27574;104;92;27574;43;27188;39;27188;24
5863217;5952945;358;25039;112;71;24286;97;85;27422;102;89;27422;42;26697;38;26697;24
5863218;5952945;351;24598;112;71;24487;87;79;26981;96;83;26981;42;26467;37;26467;23
5863219;5952945;347;24282;115;73;24823;85;75;26664;86;72;30370;42;26157;37;26157;23
5863220;5952945;358;25080;115;73;24823;93;84;28409;92;84;28409;41;26625;37;26625;23
5863221;5952945;363;25414;119;75;26139;94;85;28504;94;85;28504;40;26184;36;26184;22
5863222;5952945;364;25481;116;74;25725;85;73;27654;86;73;27654;42;26691;38;27294;23
5863223;5952945;369;25826;118;74;25968;88;74;27759;89;74;27759;42;27349;38;27953;23
5863224;5952945;372;26063;123;78;26649;93;78;27996;91;78;27996;44;27625;39;28229;24
5863225;5952945;379;26549;123;78;26693;94;80;28368;98;85;28482;45;27426;40;28029;24
5863226;5952945;373;26138;117;74;26228;97;73;27894;100;85;34754;45;27646;40;28250;25
5863227;5952945;378;26471;119;75;26457;102;78;28228;105;89;35004;46;28133;41;28737;25
5863228;5952945;382;26754;119;76;26549;106;82;28510;107;93;35287;46;28325;41;28929;25
5863229;5952945;387;27080;119;76;26549;109;86;28837;108;98;35613;46;30968;41;31572;25
5863230;5952945;399;27950;127;80;27651;122;99;29706;123;103;34783;52;31031;46;31634;29
5863231;5952945;398;27842;127;80;27651;121;97;29598;122;101;34675;52;31257;46;31861;29
5863232;5952945;401;28077;127;80;27651;125;101;29833;123;104;34910;52;31361;46;31965;29
5863233;5952945;415;29038;127;80;27651;126;107;31863;130;110;36940;52;30789;47;31222;31
5863234;5952945;419;29316;127;80;27651;124;105;31763;130;109;36840;52;30838;47;31271;31
5863235;5952945;424;29656;127;80;27651;131;110;32103;133;114;37180;52;30946;47;31379;31
5863236;5952945;428;29933;150;95;33921;136;114;32380;143;118;37457;52;31418;47;31851;31
5864955;5952945;352;24630;103;65;24751;101;83;26845;101;83;27460;48;28135;44;28135;31
5864956;5952945;353;24704;100;63;23934;101;84;26919;101;84;27534;47;27836;43;27836;30
5864957;5952945;349;24434;100;63;23934;101;80;26649;98;80;27264;47;27459;43;27459;30
5864958;5952945;348;24341;100;63;23934;104;87;26602;110;88;28524;47;27394;43;27394;30
5864959;5952945;346;24188;105;67;24207;101;85;26449;107;85;27064;48;27666;43;27666;31
5864960;5952945;347;24284;105;67;24276;101;86;26545;110;87;28467;48;27779;44;27779;31
5864961;5952945;355;24822;105;66;24524;103;84;26404;115;78;27125;50;30362;44;30362;30
5864962;5952945;326;22833;92;58;22434;100;72;24932;108;66;25653;50;28742;44;28742;30
5864963;5952945;323;22591;92;58;22434;90;68;24690;93;62;25411;45;27971;40;27971;27
5864964;5952945;318;22272;90;57;22146;87;65;23917;93;59;24638;44;27781;39;27781;26
5864965;5952945;318;22271;90;57;22237;100;77;24401;108;71;25122;44;27919;39;27919;26
5864966;5952945;319;22352;90;57;21751;103;79;24481;108;72;25202;44;27654;39;27654;26
5864967;5952945;318;22246;92;58;21461;100;77;24375;108;71;25096;44;27821;39;27821;26
5864968;5952945;312;21828;92;58;21461;103;82;24752;108;76;25473;44;27059;39;27059;26
5864969;5952945;316;22139;92;58;21461;106;87;25063;115;81;25784;43;27314;38;27314;25
5864970;5952945;323;22602;88;55;20366;115;93;25475;123;87;26196;43;27456;38;27456;25
5864971;5952945;311;21764;88;55;20366;115;96;24672;123;90;25393;43;27550;38;27550;25
5864972;5952945;305;21370;88;55;20366;112;91;24278;123;85;24999;43;26843;38;26843;25
5864973;5952945;308;21555;88;55;20366;115;93;24463;123;87;25184;43;26937;38;26937;26
5864974;5952945;311;21802;99;63;23057;115;97;24710;123;91;25431;49;28128;45;28022;32
5864975;5952945;-1;-1;95;60;22826;-1;-1;-1;-1;-1;-1;49;27936;44;27831;32
5864976;5952945;314;21949;94;60;21203;145;123;25083;152;117;25804;47;27466;42;27360;30
5864977;5952945;310;21718;94;60;21203;136;120;24852;151;114;25573;47;27361;42;27255;30
5864978;5952945;316;22085;98;62;21541;151;125;25219;164;137;28235;48;27949;43;27949;31
5864979;5952945;324;22708;98;62;21541;151;134;25842;171;136;26058;48;28108;43;28108;31
5864980;5952945;315;22072;98;62;21541;151;125;25206;164;137;28222;48;28256;43;28256;31
5864981;5952945;312;21809;98;62;21690;136;121;24943;151;115;25664;48;28512;43;28512;31
5864982;5952945;313;21924;98;62;21690;145;123;25058;152;117;25778;48;28539;43;28539;31
5864983;5952945;273;19133;76;48;18803;125;110;30001;128;107;25731;41;28486;36;28486;25
5864984;5952945;270;18898;76;48;18803;121;107;29741;126;104;25471;41;22867;36;22867;25
5864985;5952945;271;18996;76;48;18803;126;110;25706;128;113;23785;41;22780;36;22780;25
5864986;5952945;272;19075;83;52;19417;119;106;25362;126;108;23440;42;23225;37;23225;26
5864987;5952945;277;19370;83;53;19369;122;107;25449;127;109;23527;42;23715;38;23715;27
5864988;5952945;279;19546;83;53;19369;100;94;24521;114;96;22600;42;27044;38;27044;27
5864989;5952945;276;19338;83;53;19336;98;88;23542;111;93;22392;42;26917;38;26917;27
5864990;5952945;271;18948;83;53;19336;94;82;23151;107;87;22001;42;26482;38;26482;26
5864991;5952945;268;18736;76;48;18348;94;79;22940;106;84;21790;42;26260;37;26260;26
5864992;5952945;266;18592;75;47;18238;91;77;22795;103;82;21645;42;25871;37;25871;26
5864993;5952945;263;18376;75;47;18320;87;67;23080;103;79;21430;42;26093;37;26093;26
5864994;5952945;267;18695;75;47;18320;87;69;23236;104;83;21749;42;26679;37;26679;26
5864995;5952945;253;17724;71;45;17624;84;68;22484;86;68;22484;39;25039;35;25039;24
5864996;5952945;251;17571;71;45;17624;84;66;22332;82;66;22332;39;25245;35;25245;24
5864997;5952945;251;17603;70;45;17521;83;61;20767;82;67;22364;39;25278;34;25278;24
5864998;5952945;256;17947;71;45;17631;83;63;20930;84;72;22708;39;25205;35;25205;24
5864999;5952945;255;17842;72;46;17165;88;73;23421;91;72;22738;40;25484;35;25484;25
5865000;5952945;246;17228;72;46;17184;92;75;19855;91;78;19168;40;25501;35;25501;25
5865001;5952945;243;16979;78;49;16799;84;72;19606;89;75;18919;40;19556;35;19528;23
5865002;5952945;241;16865;74;47;16297;82;70;19492;89;73;18805;40;19049;35;19020;23
5865003;5952945;237;16582;76;48;16497;80;66;19209;88;69;18522;40;19453;34;19424;23
5865004;5952945;223;15614;71;45;15625;75;61;18378;82;65;20810;39;18277;33;18249;21
5865005;5952945;220;15397;69;44;15461;72;57;18131;76;60;17444;38;18107;33;18078;21
5865006;5952945;213;14937;68;43;14970;67;59;20704;74;59;20704;37;17662;32;17634;21
5865007;5952945;208;14591;66;42;14680;72;54;17273;72;61;20856;37;17345;32;17316;21
5865008;5952945;203;14230;64;41;14306;67;48;16912;69;51;16225;35;17147;30;17119;19
5865009;5952945;200;14015;63;40;14118;67;49;16671;69;52;15984;34;16657;29;16628;19
5865010;5952945;200;13983;63;40;14165;74;53;16959;72;56;16272;34;16719;29;16690;19
5865011;5952945;196;13733;64;41;13953;76;55;16444;80;59;15756;35;16483;30;16454;20
5865012;5952945;196;13749;63;40;13811;76;55;16460;80;59;15773;35;16572;30;16543;19
5865013;5952945;199;13949;63;40;13811;77;58;16659;83;62;15972;35;16289;30;16260;19
5865014;5952945;203;14196;62;39;13505;77;62;16906;86;66;16219;34;16398;29;16370;19
5865015;5952945;212;14817;62;39;13055;123;109;21994;121;106;17724;35;23304;30;18110;20
5865016;5952945;198;13872;62;39;13055;107;89;17467;107;93;16780;35;16058;30;16029;20
5865017;5952945;195;13630;70;44;13308;102;85;17224;103;89;16537;36;22373;31;17180;21
5865018;5952945;189;13252;70;44;13308;96;80;16846;98;84;16159;35;21824;30;16630;20
5865019;5952945;190;13319;72;45;13485;96;81;16914;98;85;16227;35;22106;30;16913;20
5865020;5952945;194;13569;72;45;13485;102;84;17164;102;88;16477;36;24316;31;19122;21
5865021;5952945;193;13513;67;43;13446;99;86;20139;99;89;19471;36;20388;32;20388;22
5865022;5952945;194;13581;67;43;13599;97;82;19876;99;85;19208;36;20174;32;20174;22
5865023;5952945;202;14160;71;45;13772;88;74;19308;90;77;18641;37;19762;34;19762;21
5865024;5952945;205;14338;75;48;14521;87;72;19150;89;75;18483;37;19524;34;19524;21
5865025;5952945;219;15322;75;48;14521;81;67;18818;90;70;18150;36;19199;33;19199;20
5865026;5952945;221;15502;73;46;14045;84;70;18998;91;73;18330;37;19564;33;19564;21
5865027;5952945;218;15254;73;46;14397;81;67;19100;86;69;17790;35;18796;32;18796;20
5865028;5952945;231;16184;73;46;14434;75;71;20969;76;68;20969;33;17774;30;17774;18
5865029;5952945;212;14820;69;44;14866;71;64;19643;74;61;19643;33;17213;30;17213;18
5865030;5952945;211;14753;69;44;14866;70;61;19409;74;58;19409;35;19218;31;18239;19
5865031;5952945;218;15231;-1;-1;-1;71;63;19519;76;60;19519;35;19224;31;19224;19
5865032;5952945;220;15386;68;43;14714;72;65;19674;78;62;19674;35;17897;31;17897;19
5865033;5952945;211;14750;69;44;14887;72;64;21370;80;62;18797;35;18247;31;18247;19
5865034;5952945;214;14973;70;44;15056;73;61;19025;82;66;19029;35;18181;31;18181;20
5865035;5952945;218;15232;70;44;15121;75;65;19399;85;69;19288;36;18793;32;18625;20
5865036;5952945;219;15319;72;46;15370;87;77;18614;90;82;19405;36;18666;32;18666;20
5865037;5952945;221;15441;72;46;15370;85;76;18534;90;82;19785;35;18347;32;18347;19
5865038;5952945;221;15447;72;46;15539;82;76;18532;89;82;19772;35;18480;32;18480;19
5865039;5952945;225;15779;74;47;15958;89;79;18778;93;87;30369;35;18782;32;18782;19
5865040;5952945;238;16653;75;48;16174;88;78;29595;96;83;29595;36;19044;33;19044;20
5865041;5952945;235;16435;76;48;16435;86;76;29377;93;80;29377;37;19446;33;19239;20
5865042;5952945;236;16515;76;48;16435;86;77;19837;90;78;19837;38;19789;34;19582;20
5865043;5952945;235;16443;75;47;16198;84;78;21258;92;80;20782;38;20797;34;20797;20
5865044;5952945;237;16570;76;48;16314;86;79;24423;96;82;20909;42;20731;37;20731;24
5865045;5952945;259;18151;77;49;16198;97;89;22622;100;88;23405;41;20063;36;20063;23
5865046;5952945;252;17652;78;49;16376;91;82;22123;92;81;22906;41;22865;36;22865;23
5865047;5952945;250;17533;78;49;16386;85;80;23231;89;77;22624;40;22582;34;22582;22
5865048;5952945;255;17855;79;50;16690;91;82;22118;92;81;22902;41;22899;35;22899;23
5865049;5952945;259;18155;80;51;16908;93;86;22418;97;85;23201;42;23301;36;23301;23
5865050;5952945;265;18543;89;57;18800;98;90;23154;99;89;23422;42;21996;37;21996;24
5865051;5952945;271;18939;89;57;18800;80;75;21784;82;75;22052;39;21773;34;21773;21
5865052;5952945;270;18920;89;57;18800;80;75;21764;82;75;22032;39;21512;33;21512;21
5865053;5952945;262;18350;85;54;18020;74;66;21194;78;66;21462;38;21127;32;21127;20
5865054;5952945;263;18434;87;55;18301;74;68;21278;79;68;21547;38;21205;32;21205;20
5865055;5952945;258;18045;85;54;18254;68;63;21234;71;66;21234;38;21070;33;21070;20
5865056;5952945;264;18510;86;54;18376;74;67;21495;80;66;21763;40;20706;34;20706;22
5865057;5952945;272;19045;87;55;18597;79;72;22328;81;72;22596;37;20303;32;20303;20
5865058;5952945;268;18743;88;56;19133;76;71;22247;80;71;22515;36;19814;31;19814;19
5865059;5952945;271;18952;90;57;19354;80;76;22639;84;76;22908;37;20059;32;20059;19
5865060;5952945;274;19206;90;57;19354;82;75;23748;88;79;21579;38;19937;32;19937;20
5865061;5952945;287;20105;-1;-1;-1;99;93;23792;101;90;23961;37;20230;32;20230;19
5865062;5952945;274;19156;-1;-1;-1;67;60;21538;74;55;21538;36;20063;31;20063;19
5865063;5952945;277;19383;89;56;19485;61;56;21087;71;54;21421;40;19923;36;19923;22
5865064;5952945;280;19581;91;57;19972;67;63;21412;74;58;21745;38;20445;33;20445;20
5865065;5952945;282;19772;89;57;19738;68;65;21605;74;61;21938;37;20373;32;20373;19
5865066;5952945;285;19980;95;60;20781;72;66;21885;78;65;22218;40;20544;35;21130;21
5865067;5952945;291;20345;94;60;20779;74;67;24197;78;72;24197;40;21473;35;21473;21
5865068;5952945;294;20591;95;60;21084;73;61;23694;79;65;23694;42;22051;36;22051;21
5865069;5952945;294;20600;94;60;20724;74;65;24444;79;69;24107;41;21978;35;21978;21
5865070;5952945;296;20728;95;60;20929;74;64;24522;78;72;24353;43;22238;36;22238;22
5865071;5952945;299;20927;96;61;21139;74;67;24835;74;70;24835;44;22967;37;22777;22
5865072;5952945;303;21233;97;61;21350;75;72;25124;73;67;25308;45;23179;38;23179;23
5865073;5952945;306;21444;98;62;21569;79;71;25518;78;70;25518;46;23337;39;23337;24
5865074;5952945;310;21729;101;64;21872;68;63;24956;69;62;24956;47;23544;40;23544;24
5865075;5952945;313;21907;102;65;22017;69;64;25026;70;63;25026;46;24518;39;24518;24
5865076;5952945;315;22076;102;65;22026;76;66;25195;75;65;25195;48;24450;41;24450;25
5865077;5952945;335;23463;105;66;22713;89;74;27396;91;72;27396;45;28461;40;28461;25
5865078;5952945;333;23345;106;67;23120;86;73;27477;87;70;27278;44;28034;40;28034;25
5865079;5952945;334;23406;106;67;23120;82;68;26999;85;66;26999;44;28017;40;28017;25
5865080;5952945;365;25565;110;70;23610;103;93;27948;104;97;27948;43;27349;39;27349;24
5865081;5952945;361;25292;110;70;23610;101;89;27674;104;93;27674;43;27147;39;27147;24
5865082;5952945;357;24965;110;70;23610;95;84;27348;100;88;27348;42;26901;38;26901;24
5865083;5952945;357;24979;115;73;24823;95;84;27362;100;88;27362;42;26617;38;26617;24
5865084;5952945;343;24020;110;70;24589;83;71;26398;84;75;26398;41;25906;37;25906;23
5865085;5952945;345;24146;110;70;24522;83;73;26529;83;72;30323;42;25698;38;25698;23
5865086;5952945;361;25260;111;71;24979;90;77;27142;90;79;28118;41;25852;37;25852;23
5865087;5952945;359;25122;115;73;25492;88;73;27266;85;76;27849;43;26485;39;27087;24
5865088;5952945;362;25354;115;73;25504;90;72;27391;87;79;27243;43;26726;39;27330;24
5865089;5952945;368;25768;121;77;26461;93;74;27585;91;82;28270;43;26749;39;27353;24
5865090;5952945;377;26399;123;78;26663;96;82;28331;96;82;28331;45;27094;40;27698;24
5865091;5952945;375;26249;117;74;26228;100;75;28005;100;89;35035;46;27567;41;28171;25
5865092;5952945;378;26464;119;76;26549;104;78;28220;105;93;35250;46;27921;41;28525;25
5865093;5952945;385;26980;119;76;26549;108;85;28736;108;96;35513;46;28239;41;28842;25
5865094;5952945;400;27999;119;76;26549;128;105;30149;122;113;30149;52;30708;46;31311;29
5865095;5952945;399;27931;127;80;27651;124;101;29889;120;109;29889;52;30815;46;31419;29
5865096;5952945;400;27978;127;80;27651;127;105;30171;122;113;30098;52;31022;46;31626;29
5865097;5952945;403;28178;127;80;27651;127;108;30370;128;116;30370;52;30992;46;31595;29
5865098;5952945;406;28440;127;80;27651;136;123;31756;132;117;30559;52;30539;47;30972;31
5865099;5952945;409;28628;127;80;27651;127;108;31951;129;112;37028;52;30606;47;31039;31
5865100;5952945;412;28869;127;80;27651;131;112;32211;138;115;37287;52;30744;47;31178;31
5865101;5952945;419;29310;150;95;33921;152;136;33113;146;129;30862;52;31314;47;31747;31
5865102;5952945;419;29346;150;95;33921;152;137;33149;146;130;30898;49;31243;44;31676;29
5866818;5952945;348;24380;103;65;24751;101;79;26595;95;79;27210;48;27908;44;27908;31
5866819;5952945;346;24208;99;63;24136;98;77;26423;95;77;27038;47;27702;43;27702;31
5866820;5952945;346;24208;100;63;23934;98;77;26424;95;77;27038;47;27329;43;27329;30
5866821;5952945;339;23723;100;63;23934;101;78;25984;95;78;26599;47;27231;43;27231;30
5866822;5952945;343;24029;105;67;24207;101;83;26290;101;83;26905;48;27471;43;27471;31
5866823;5952945;344;24086;105;67;24276;101;84;26347;101;84;26962;48;27626;44;27626;31
5866824;5952945;347;24284;106;67;24292;101;86;26545;110;87;28467;48;28021;44;28021;31
5866825;5952945;326;22805;91;58;22364;100;72;24450;108;66;25170;45;28109;40;28109;26
5866826;5952945;319;22352;90;57;22109;90;66;23996;93;60;24717;44;27940;39;27940;26
5866827;5952945;315;22048;89;56;21931;87;62;23692;93;56;24414;44;27545;39;27545;26
5866828;5952945;314;21967;90;57;21751;90;69;23843;101;63;24564;44;27474;39;27474;26
5866829;5952945;311;21802;90;57;21751;94;71;23932;101;65;24652;44;27490;39;27490;26
5866830;5952945;306;21429;92;58;21461;100;77;24353;108;71;25074;44;27729;39;27729;26
5866831;5952945;313;21916;92;58;21461;103;84;24840;115;78;25561;44;26875;39;26875;26
5866832;5952945;319;22297;92;58;21461;106;89;25221;115;83;25942;43;27065;38;27065;25
5866833;5952945;321;22446;88;55;20366;112;91;25370;123;85;26091;43;27217;38;27217;25
5866834;5952945;300;20976;88;55;20366;103;85;23884;115;79;24605;43;27342;38;27342;25
5866835;5952945;298;20867;88;55;20366;103;84;23775;115;78;24496;43;26572;38;26572;25
5866836;5952945;308;21584;88;55;20366;115;94;24492;123;88;25213;43;26692;38;26692;26
5866837;5952945;-1;-1;91;58;20056;-1;-1;-1;-1;-1;-1;43;26957;38;26957;26
5866838;5952945;-1;-1;91;57;20513;-1;-1;-1;-1;-1;-1;46;26784;41;26784;28
5866839;5952945;313;21900;94;60;21203;145;122;25034;152;116;25755;47;27460;42;27460;30
5866840;5952945;309;21650;94;60;21203;133;119;24784;151;113;25505;47;27241;42;27241;30
5866841;5952945;312;21866;94;60;21203;142;122;25000;151;116;25721;47;27872;42;27872;30
5866842;5952945;303;21188;95;60;21249;133;112;24322;138;106;25043;48;27625;43;27625;30
5866843;5952945;302;21130;95;60;21249;130;111;24264;138;105;24985;48;28014;43;28014;30
5866844;5952945;309;21659;98;62;21690;133;119;24793;151;113;25514;48;28310;43;28310;31
5866845;5952945;308;21585;98;62;21690;133;118;24719;143;112;25440;49;28462;44;28462;31
5866846;5952945;311;21804;100;63;21841;136;121;24938;151;115;25659;49;28523;44;28523;31
5866847;5952945;267;18675;75;48;18592;121;110;29987;125;107;25717;40;22582;36;22582;25
5866848;5952945;268;18738;75;48;18690;125;111;25739;123;110;25894;41;22892;36;22892;25
5866849;5952945;273;19135;75;47;18205;126;110;25688;128;112;23766;40;23385;35;23385;25
5866850;5952945;266;18609;75;47;18205;107;97;24782;115;99;22860;40;24056;35;24056;25
5866851;5952945;268;18795;83;53;19369;98;90;23684;114;95;22534;42;27119;38;27119;26
5866852;5952945;273;19136;83;53;19336;95;85;23340;107;90;22190;42;26754;38;26754;26
5866853;5952945;271;18938;76;48;18348;94;82;23142;107;87;21992;42;26551;38;26551;26
5866854;5952945;267;18662;76;48;18348;91;78;22866;104;83;21716;42;26184;37;26184;26
5866855;5952945;262;18311;74;47;18159;87;73;22515;103;78;21365;41;25832;36;25832;25
5866856;5952945;259;18148;73;47;18021;83;71;22351;103;76;21201;41;25645;36;25645;25
5866857;5952945;259;18099;70;44;17330;84;70;22303;96;73;23074;41;25561;36;25561;25
5866858;5952945;250;17497;70;44;17330;85;65;22258;82;65;22258;39;25049;34;25049;24
5866859;5952945;248;17346;71;45;17624;80;63;22107;78;63;22107;39;25252;35;25252;24
5866860;5952945;249;17425;70;45;17274;83;64;22185;82;64;22185;39;25074;34;25074;24
5866861;5952945;249;17431;71;45;17351;83;67;23010;85;67;23010;39;25033;35;25033;24
5866862;5952945;251;17599;72;46;17165;86;69;23179;89;69;23179;40;25234;35;25234;25
5866863;5952945;240;16803;72;46;16971;88;77;23730;97;79;21808;40;25444;35;25444;25
5866864;5952945;241;16881;77;49;16704;82;70;19508;89;73;18821;40;25573;35;25573;23
5866865;5952945;238;16630;76;48;16523;80;67;19256;88;70;18570;40;19440;34;19411;23
5866866;5952945;238;16649;75;48;16463;80;67;19276;88;70;18589;40;19397;34;19368;23
5866867;5952945;221;15483;70;44;15462;74;62;18481;82;63;20679;38;18337;33;18308;21
5866868;5952945;217;15198;68;43;15295;69;59;20394;75;59;20394;38;18037;33;18008;22
5866869;5952945;217;15223;69;44;15303;69;60;20438;75;60;20438;37;18099;32;18071;21
5866870;5952945;212;14866;68;43;15141;75;58;17548;77;61;16861;37;17708;32;17679;21
5866871;5952945;210;14709;65;41;14510;74;55;17391;77;58;16704;36;17190;31;17161;20
5866872;5952945;201;14071;64;41;14300;70;51;16803;72;54;16116;36;16833;31;16804;20
5866873;5952945;195;13672;67;42;14760;70;51;16393;72;58;19976;34;16372;29;16343;19
5866874;5952945;193;13486;62;39;13615;70;52;16196;74;56;15509;34;16256;29;16228;19
5866875;5952945;193;13536;62;39;13505;75;52;16246;74;56;15559;34;15876;29;15847;19
5866876;5952945;192;13465;62;39;13505;76;54;16364;77;58;15678;34;16123;29;16095;19
