from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5876177;5952937;186;13012;57;36;12977;81;62;17140;89;68;17843;34;22281;29;22975;20
5876178;5952937;190;13318;58;37;13117;95;80;18835;101;86;19538;34;23313;30;24007;20
5876179;5952937;183;12835;62;39;13193;91;81;17922;98;86;17922;36;22949;31;23643;21
5876180;5952937;182;12738;62;39;13193;89;79;17825;96;84;17825;36;22754;31;23448;21
5876181;5952937;191;13390;59;38;12610;94;81;18451;96;86;18451;36;22428;31;23123;20
5876182;5952937;189;13242;64;41;13828;87;79;18303;96;84;18303;36;22593;31;22107;20
5876183;5952937;187;13104;58;37;12945;87;77;18165;96;82;18165;36;22461;31;21976;20
5876184;5952937;189;13235;60;38;13222;85;71;17762;89;77;17762;36;22067;31;21582;20
5876185;5952937;192;13434;60;38;13222;87;74;17961;95;80;17961;36;22383;31;21898;20
5876186;5952937;190;13271;64;40;14533;85;71;17766;89;77;17766;36;22087;31;21602;20
5876187;5952937;209;14600;64;40;14533;78;70;20236;81;71;22262;36;20443;31;20336;20
5876188;5952937;203;14183;64;40;14533;70;64;19818;74;65;21844;36;20338;31;20231;20
5876189;5952937;201;14083;63;40;14319;74;66;19979;78;67;22005;36;20285;31;20178;20
5876190;5952937;204;14289;63;40;14371;78;70;20220;78;68;22930;37;19648;33;19541;21
5876191;5952937;204;14315;64;40;14240;80;70;24654;79;68;22956;42;19418;38;19311;22
5876192;5952937;209;14639;-1;-1;-1;79;70;19846;82;64;22690;34;19040;30;18933;18
5876193;5952937;210;14730;67;43;14823;75;66;19318;80;69;24179;36;19221;31;19113;20
5876194;5952937;209;14628;67;43;14826;77;67;19435;78;69;23972;36;18924;32;18816;20
5876195;5952937;213;14899;68;43;14920;84;76;20038;83;73;23290;37;19591;32;19483;20
5876196;5952937;218;15245;70;44;15646;87;78;20192;92;80;19278;37;20065;32;19958;20
5876197;5952937;215;15058;73;46;15940;87;75;19082;87;77;19090;37;20290;32;20183;20
5876198;5952937;227;15891;72;46;15816;87;76;19956;93;79;21699;39;21125;34;21018;22
5876199;5952937;225;15768;73;47;15769;87;74;19834;90;77;21576;39;21673;34;21566;22
5876200;5952937;226;15820;74;47;15751;87;75;19885;95;78;21627;40;21779;34;21672;22
5876201;5952937;243;16987;79;50;16865;90;78;25007;101;89;23740;42;21926;37;21819;22
5876202;5952937;237;16560;80;51;17309;91;77;25093;98;88;21025;43;23528;37;23421;23
5876203;5952937;237;16587;79;50;17064;88;77;25100;98;89;24500;42;23191;37;23083;23
5876204;5952937;239;16707;79;50;16405;88;78;25665;93;86;24272;42;22855;36;22748;22
5876205;5952937;235;16432;80;51;16616;88;77;25566;93;84;24172;44;22913;38;22806;25
5876206;5952937;244;17094;82;52;17125;90;81;25849;96;88;25128;42;23003;36;22895;23
5876207;5952937;242;16974;82;52;17156;93;84;26096;101;92;25368;42;23164;37;23057;23
5876208;5952937;252;17659;86;54;17888;91;80;25125;96;86;24995;42;23620;36;23513;22
5876209;5952937;253;17730;86;54;17888;91;81;25197;98;87;25067;42;23409;36;23302;22
5876210;5952937;255;17871;85;54;17952;86;78;24496;90;75;21455;43;23018;36;22911;22
5876211;5952937;253;17741;84;53;17802;86;76;24643;87;72;21076;42;23072;35;22965;22
5876212;5952937;256;17893;86;54;18006;84;75;24580;84;68;20819;41;22556;35;22448;21
5876213;5952937;258;18076;84;53;17774;84;74;23162;85;68;20776;40;22305;34;22198;21
5876214;5952937;260;18197;86;54;18044;83;76;23283;86;66;20328;37;21983;32;21876;20
5876215;5952937;268;18786;88;56;18867;88;82;26375;89;75;21586;37;21308;32;21201;20
5876216;5952937;269;18836;-1;-1;-1;86;76;24154;89;76;23413;41;22658;35;22555;21
5876217;5952937;268;18735;87;55;18581;82;73;29872;84;72;23125;40;22437;34;22330;21
5876218;5952937;280;19586;90;57;19199;80;71;26860;85;67;22747;41;20927;35;20820;22
5876219;5952937;277;19399;90;57;19270;75;63;23216;85;63;22475;40;21152;34;21045;21
5876220;5952937;281;19648;90;57;19559;80;72;26965;85;68;22852;40;23351;34;23244;21
5876221;5952937;285;19984;91;58;19813;83;71;28712;87;74;23271;40;22809;34;22701;21
5876222;5952937;292;20462;92;58;19986;84;74;32884;90;77;24041;40;22924;34;22024;21
5876223;5952937;291;20343;92;58;20089;84;72;28417;88;76;23930;40;22879;34;22772;21
5876224;5952937;293;20527;94;59;20314;83;71;28040;90;78;24489;41;22572;35;22556;22
5876225;5952937;297;20789;94;60;20750;84;72;28092;90;79;24541;41;22609;35;22594;22
5876226;5952937;300;21016;94;60;20868;84;74;27766;89;79;24805;42;22859;36;22595;22
5876227;5952937;304;21268;95;60;21080;83;68;27133;87;78;31404;43;23120;37;23013;23
5876228;5952937;307;21478;97;61;21283;82;67;27080;85;78;31351;44;23328;37;23221;23
5876229;5952937;309;21620;98;62;21499;80;65;26723;84;76;30994;44;24674;37;24566;23
5876230;5952937;313;21888;100;63;21672;76;64;26438;81;74;30708;45;24568;38;24442;23
5876231;5952937;315;22050;101;64;21869;72;63;26052;78;66;30323;45;24515;38;24408;23
5876232;5952937;319;22302;-1;-1;-1;68;60;25828;72;63;30099;46;24805;38;24452;23
5876233;5952937;322;22536;104;66;22340;65;57;25586;71;61;29857;47;24996;39;24889;24
5876234;5952937;325;22744;105;66;22581;67;59;25729;72;62;30000;47;25217;39;25110;24
5876235;5952937;327;22905;106;67;22764;69;61;25900;75;64;30171;47;25344;40;25236;24
5876236;5952937;330;23104;106;67;22924;74;65;27159;81;74;29754;47;25369;39;25262;24
5876237;5952937;333;23331;107;68;23168;77;64;27098;81;73;29693;47;25633;40;25526;24
5876238;5952937;337;23562;109;69;23438;79;66;27559;82;72;31616;48;27928;40;25795;25
5876239;5952937;343;24018;110;70;23905;84;69;27820;89;82;31053;48;27872;41;27765;25
5876240;5952937;345;24184;110;70;23980;84;70;28322;89;82;30574;48;27892;41;27785;26
5876241;5952937;358;25065;113;71;24660;87;74;30256;90;75;30256;47;28218;41;28111;26
5876242;5952937;356;24913;114;72;24906;83;71;30243;88;73;30243;48;27710;41;27603;26
5876243;5952937;361;25238;114;72;24906;88;73;30429;92;75;30429;48;28069;41;27962;26
5876244;5952937;364;25466;116;74;25494;89;79;32122;90;78;32190;44;27355;38;27247;24
5876245;5952937;367;25711;119;76;26172;86;76;31455;88;75;32449;48;30228;42;30725;26
5876246;5952937;371;25990;118;75;25876;86;77;31477;87;76;32471;49;30261;42;30757;26
5876247;5952937;375;26247;120;76;26177;87;78;31550;88;77;32544;50;30510;43;31007;27
5876248;5952937;379;26529;120;76;26371;91;78;31762;89;81;32824;50;30554;43;31051;27
5876249;5952937;380;26612;121;76;26474;90;81;32013;95;86;34151;50;30891;43;31387;27
5876250;5952937;386;27047;123;78;27040;96;87;32378;100;86;35486;51;31188;44;31684;28
5876251;5952937;387;27111;123;78;26850;97;90;35374;102;88;35565;52;31659;45;32156;28
5876252;5952937;393;27518;124;79;27398;96;86;33840;105;85;35736;52;31465;45;31962;28
5876253;5952937;403;28192;128;81;28232;100;92;34774;106;89;36416;53;32119;46;32615;29
5876254;5952937;407;28479;128;81;28232;104;95;35143;106;92;36785;54;32489;46;32986;29
5876255;5952937;422;29525;130;82;29368;124;111;37437;123;104;34592;55;32072;48;32399;31
5876256;5952937;420;29373;130;82;29368;115;101;34427;122;102;34439;55;31862;48;32188;31
5876257;5952937;421;29482;130;82;29373;123;111;37393;123;103;34549;55;32230;48;32556;31
5876258;5952937;427;29864;131;83;29516;127;116;37776;130;112;38609;55;32398;48;32724;32
5876259;5952937;429;29997;131;83;29543;130;118;37908;130;114;38742;55;33321;48;33647;32
5876260;5952937;441;30868;131;83;29543;147;130;38780;141;126;39613;-1;33490;-1;33817;-1
5876261;5952937;445;31131;142;90;31237;147;128;37980;149;126;41206;-1;33800;-1;34126;-1
5876262;5952937;446;31245;142;90;31237;145;123;37620;147;121;40847;-1;33794;-1;34120;-1
5876263;5952937;450;31514;142;90;31237;152;124;37731;152;122;40958;59;34022;52;34348;35
5876264;5952937;454;31802;142;90;31237;158;128;38019;156;126;41246;59;34246;52;34572;35
5876265;5952937;455;31833;142;90;31237;158;129;38050;156;127;41276;59;34276;52;34603;35
5876274;5952937;504;35310;156;99;35499;132;107;39675;133;116;42912;58;37481;51;37374;33
5876275;5952937;503;35185;156;99;35499;126;106;39550;133;114;42787;58;37461;51;37353;33
5876278;5952937;584;40887;172;109;39964;181;167;58692;176;144;44269;65;43588;57;43480;38
5876279;5952937;587;41066;172;109;40088;191;170;58871;176;147;44448;66;43714;58;43607;38
5877971;5952937;311;21783;88;56;21593;77;64;22664;82;63;22664;44;23695;39;23695;28
5877972;5952937;318;22266;89;57;21763;82;67;22896;82;66;22896;45;23860;40;23860;29
5877973;5952937;292;20458;79;50;20193;75;55;20773;76;54;20773;39;21415;35;21415;25
5877974;5952937;292;20425;80;50;20298;75;55;20740;76;54;20740;39;21644;35;21644;25
5877975;5952937;299;20921;81;51;20586;75;58;21439;79;57;21439;40;22033;36;22033;25
5877976;5952937;300;21002;82;52;20819;76;59;21520;79;58;21520;40;22329;36;22329;26
5877977;5952937;303;21214;82;52;20819;79;62;21732;82;61;21732;40;20064;36;20758;26
5877978;5952937;267;18722;80;50;18443;113;95;24072;114;95;24072;36;20158;33;20852;24
5877979;5952937;264;18502;81;52;18186;105;92;23853;112;91;23853;40;21659;36;22354;26
5877980;5952937;257;17999;79;50;17818;105;92;23839;109;91;23839;39;21516;35;22210;25
5877981;5952937;256;17934;79;50;17896;113;95;24133;109;95;24133;39;21305;36;21999;26
5877982;5952937;258;18064;79;50;17815;113;97;24263;112;97;24263;39;21380;35;22074;25
5877983;5952937;271;18945;74;47;18533;83;58;19832;90;56;18866;38;22134;33;22134;22
5877984;5952937;257;18022;74;47;18589;83;60;19211;90;58;18245;38;22134;33;22134;23
5877985;5952937;255;17873;71;45;17802;80;58;19062;90;56;18096;37;21173;32;21173;22
5877986;5952937;253;17724;70;45;17527;80;56;18924;90;54;17958;36;21135;32;21135;21
5877987;5952937;256;17907;70;45;17527;83;59;19106;90;56;18140;36;21719;32;21719;21
5877988;5952937;246;17208;73;47;16923;92;68;19087;104;66;18121;37;20807;33;20807;22
5877989;5952937;241;16864;73;47;16923;92;67;19004;102;65;18038;38;21342;34;21342;23
5877990;5952937;237;16620;73;47;16923;95;71;19292;104;69;18326;38;21697;34;21697;23
5877991;5952937;247;17276;78;49;17688;95;76;19603;104;73;18637;39;21938;34;21938;24
5877992;5952937;250;17506;78;49;17688;95;79;19833;109;77;18867;39;22197;35;22197;24
5877993;5952937;254;17780;79;50;17984;101;83;20107;110;81;19141;40;22422;36;22422;25
5877994;5952937;257;18024;80;51;18186;107;87;20351;116;84;19384;41;22851;36;22851;25
5877995;5952937;-1;-1;67;43;15638;-1;-1;-1;-1;-1;-1;36;23237;32;23237;22
5877996;5952937;226;15832;66;42;15440;103;86;17663;107;87;17663;36;19576;32;19576;22
5877997;5952937;223;15596;66;42;15452;97;81;17317;100;83;17428;36;19550;32;19550;22
5877998;5952937;221;15502;64;41;15198;95;80;17223;100;82;17333;35;19519;31;19519;22
5877999;5952937;217;15204;60;38;14644;92;76;16925;97;78;17035;33;18826;29;18826;20
5878000;5952937;215;15080;60;38;14644;87;74;16801;97;76;16911;33;19217;29;19217;20
5878001;5952937;216;15106;62;40;15355;88;74;16827;97;76;16937;34;19689;30;19689;21
5878002;5952937;221;15502;66;42;15183;95;80;17224;100;82;17334;36;20539;32;20539;23
5878003;5952937;215;15040;66;42;15183;86;67;17715;97;78;17078;36;21043;32;21043;23
5878004;5952937;211;14795;62;39;14526;82;63;17470;97;75;16834;34;20514;30;20514;21
5878005;5952937;208;14542;62;39;14483;79;60;17217;97;75;16866;34;20271;30;20271;21
5878006;5952937;207;14472;60;38;14133;79;59;17147;97;75;25897;34;19920;30;19920;21
5878007;5952937;205;14370;62;39;14652;75;57;17644;88;71;25093;34;20154;30;20154;21
5878008;5952937;209;14658;62;39;14762;79;60;17844;93;74;25293;35;20701;31;20701;22
5878009;5952937;219;15349;63;40;15071;89;71;18024;106;89;26831;36;20913;32;20913;23
5878010;5952937;218;15289;63;40;15071;89;71;17964;105;88;26771;36;21031;32;21031;23
5878011;5952937;221;15460;59;37;14404;89;73;18136;108;90;26942;33;20169;29;20169;20
5878012;5952937;201;14062;59;37;14404;68;52;16887;69;53;15491;33;20229;29;20229;20
5878013;5952937;198;13858;57;36;13667;67;49;16682;66;50;15287;32;19516;28;19516;19
5878014;5952937;203;14188;57;36;13785;68;54;17013;70;55;15617;32;19495;28;19495;20
5878015;5952937;201;14090;58;37;14003;67;48;17068;70;54;18972;33;19879;29;19879;20
5878016;5952937;208;14548;59;37;14376;67;49;17306;72;55;19211;36;21026;32;21026;22
5878017;5952937;204;14262;60;38;14593;67;48;17441;72;54;19345;34;20492;30;20492;21
5878018;5952937;203;14191;61;39;14649;69;53;17775;74;59;19680;35;20503;31;20503;21
5878019;5952937;203;14191;63;40;14499;70;56;18738;75;62;20642;35;20305;30;20305;20
5878020;5952937;204;14268;62;39;14521;68;53;18534;71;55;15500;35;21128;30;21128;20
5878021;5952937;205;14364;61;39;14551;68;54;18595;72;53;15356;34;21096;30;21096;20
5878022;5952937;204;14281;61;39;14528;62;51;16906;69;47;15510;34;20720;29;20720;20
5878023;5952937;204;14259;62;40;14491;68;59;19795;76;52;15854;34;20844;30;20844;20
5878024;5952937;207;14506;63;40;14483;76;64;17395;82;64;17395;34;21230;30;21230;20
5878025;5952937;199;13938;61;39;14564;76;65;15290;79;66;16257;31;20334;27;20334;18
5878026;5952937;199;13942;61;39;14564;77;65;15293;81;67;17650;31;20392;27;20392;18
5878027;5952937;203;14235;62;39;14727;80;69;15587;83;71;17943;31;20807;27;20807;18
5878028;5952937;191;13364;57;36;12987;90;78;16185;90;78;16185;34;20663;29;21357;19
5878029;5952937;190;13266;57;36;12987;90;76;16087;90;76;16087;33;20647;29;21341;19
5878030;5952937;185;12956;58;37;13019;75;59;17340;86;65;18043;34;20820;29;21514;20
5878031;5952937;180;12602;56;35;12778;70;58;16731;81;62;17434;33;21826;28;22520;19
5878032;5952937;183;12818;57;36;13072;76;59;16947;86;65;17650;34;22141;29;22835;20
5878033;5952937;187;13067;58;37;13117;81;63;17196;89;69;17899;34;22474;30;23168;20
5878034;5952937;182;12728;59;38;12610;89;79;17815;96;84;17815;34;22760;30;23455;20
5878035;5952937;178;12443;59;38;12610;86;75;17530;96;80;17530;35;22495;30;23189;19
5878036;5952937;178;12487;59;38;12610;86;76;17574;96;81;17574;35;22398;30;23092;19
5878037;5952937;182;12751;59;37;12906;91;79;17838;96;84;17838;35;21927;30;22621;20
5878038;5952937;183;12790;58;37;12945;85;72;17851;89;78;17851;35;22141;30;21656;19
5878039;5952937;184;12895;59;37;13130;85;68;17540;89;74;17540;35;21787;30;21302;20
5878040;5952937;187;13064;59;38;13190;85;68;17559;89;74;17559;35;21687;31;21202;20
5878041;5952937;186;13034;61;39;13675;83;67;17529;89;73;17529;36;21903;31;21418;20
5878042;5952937;211;14804;64;40;14533;80;73;20439;84;75;22809;36;20474;32;20367;20
5878043;5952937;197;13802;60;38;13643;76;70;19231;79;71;21257;37;19993;32;19886;20
5878044;5952937;194;13590;61;39;13848;73;67;18982;78;68;21008;36;19912;31;19805;20
5878045;5952937;205;14327;64;40;14514;80;70;24666;79;68;22968;37;19583;33;19476;21
5878046;5952937;198;13893;64;40;14163;73;67;19020;76;66;22806;34;19300;30;19193;19
5878047;5952937;203;14210;65;41;14380;77;60;23959;76;58;22261;34;19275;30;19167;18
5878048;5952937;203;14239;66;42;14438;78;70;20838;77;62;22546;35;18911;31;18804;19
5878049;5952937;208;14572;67;42;14644;77;70;20316;78;69;23915;36;19112;31;19005;19
5878050;5952937;209;14612;68;43;14716;78;72;20441;78;70;24040;36;19280;32;19173;20
5878051;5952937;211;14738;68;43;14509;83;73;24360;82;72;22662;37;19740;32;19633;20
5878052;5952937;217;15168;72;46;15815;87;77;19184;92;79;19193;37;20058;32;19951;20
5878053;5952937;217;15217;72;46;15789;86;73;19778;87;76;21520;39;21257;34;21150;22
5878054;5952937;222;15551;73;46;15524;86;71;19617;85;74;21359;39;21533;34;21425;21
5878055;5952937;223;15640;72;46;15408;86;72;19706;88;75;21448;39;21985;34;20966;21
5878056;5952937;226;15830;81;51;17338;87;76;20286;92;78;20295;39;21286;34;21179;21
5878057;5952937;229;16024;81;51;17338;87;79;20480;99;81;20489;43;23705;37;23598;23
5878058;5952937;232;16275;76;48;15896;91;82;25462;102;85;20768;42;23818;37;22063;23
5878059;5952937;231;16143;79;50;16405;91;79;21338;96;79;23980;42;23327;37;23220;23
5878060;5952937;234;16378;80;51;16573;94;83;21573;99;86;23315;44;23137;38;23030;25
5878061;5952937;237;16587;80;51;16573;95;83;21850;102;86;23592;44;23449;38;23342;25
5878062;5952937;240;16787;86;55;17941;96;86;22050;103;89;23792;43;23371;36;23264;23
5878063;5952937;249;17419;86;55;17941;96;88;23774;95;77;21430;42;23505;36;23398;22
5878064;5952937;249;17445;85;54;17827;93;85;23541;93;74;21196;42;23276;36;23169;22
5878065;5952937;253;17698;85;54;17793;89;81;24754;90;71;21025;42;23230;36;23123;22
5878066;5952937;249;17429;83;53;17551;86;78;24788;87;67;20756;42;23150;35;23043;22
5878067;5952937;251;17555;84;53;17710;83;76;23318;86;65;20610;41;22604;35;22497;22
5878068;5952937;253;17734;83;53;17503;81;76;24914;83;62;20410;40;22458;34;22351;21
5878069;5952937;258;18041;84;53;17801;81;73;22440;81;63;20095;40;22459;34;22352;21
5878070;5952937;259;18099;85;54;17927;81;74;22521;84;64;20176;39;21655;33;21547;20
5878071;5952937;263;18375;86;55;18298;84;76;26479;85;68;20457;40;21932;34;21825;21
5878072;5952937;266;18627;87;55;18443;81;74;26308;87;71;22194;40;22383;34;22276;21
5878073;5952937;271;18969;88;56;18782;80;73;27001;87;69;22888;40;20881;34;20774;21
5878074;5952937;276;19326;89;57;19072;78;65;23413;85;65;22673;36;20949;31;20842;19
5878075;5952937;278;19470;89;56;19338;82;74;28920;87;73;22368;40;22375;34;22270;21
5878076;5952937;282;19737;89;57;19537;83;70;28659;87;74;23238;40;22186;34;22082;21
5878077;5952937;288;20127;90;57;19751;84;71;28390;88;75;23857;39;21967;33;21862;21
5878078;5952937;288;20150;91;58;19966;83;72;28321;86;74;23805;40;21905;34;21901;21
5878079;5952937;292;20420;92;59;20287;83;73;27924;86;75;24278;40;22370;34;22354;21
5878080;5952937;295;20639;92;58;20386;82;72;27881;86;76;24620;41;22345;35;22330;22
5878081;5952937;297;20760;93;59;20525;83;70;27511;85;75;24549;41;22486;35;22379;22
5878082;5952937;300;21017;94;60;20812;75;65;27083;82;75;24806;42;22764;36;22657;22
5878083;5952937;304;21276;-1;-1;-1;81;72;27399;85;78;31588;43;22998;36;22891;22
5878084;5952937;305;21375;-1;-1;-1;80;66;26777;84;76;31048;44;24402;37;24295;23
5878085;5952937;310;21689;99;63;21503;74;65;26181;81;76;28782;45;24331;38;24224;23
5878086;5952937;312;21863;100;64;21685;69;61;25902;75;64;30173;45;24387;38;24280;23
5878087;5952937;317;22186;102;65;22077;65;58;25644;72;60;29914;45;24475;38;24368;23
5878088;5952937;318;22291;103;65;22151;62;53;25294;65;56;29565;46;24673;38;24566;23
5878089;5952937;323;22578;103;66;22397;65;57;25573;70;60;29844;46;24887;38;24780;24
5878090;5952937;330;23075;105;66;22550;74;66;26222;80;75;28738;47;26064;40;25956;24
5878091;5952937;329;23065;107;68;23065;74;66;26205;80;75;28721;47;25422;40;25314;24
5878092;5952937;336;23486;108;68;23245;82;67;27343;85;76;29938;48;25923;40;25816;25
5878093;5952937;338;23664;108;68;23510;82;67;27655;87;79;30872;48;27987;41;27879;25
5878094;5952937;341;23841;108;69;23631;79;66;28036;84;78;30278;47;27571;41;27464;25
5878095;5952937;344;24057;110;70;23963;82;68;28176;87;80;30428;47;27667;41;27560;26
5878096;5952937;353;24741;113;71;24624;86;74;30213;89;75;30213;48;27513;41;27406;26
5878097;5952937;353;24729;113;71;24644;86;74;30242;89;75;30242;46;27512;40;27405;25
5878098;5952937;357;24990;115;73;25005;93;78;30530;94;79;30530;47;27831;41;27724;26
5878099;5952937;362;25328;115;73;25224;87;76;30984;88;75;31978;43;28034;38;27927;24
5878100;5952937;365;25545;116;74;25436;84;69;30637;88;71;31699;48;28388;41;28281;26
5878101;5952937;370;25923;118;75;25898;87;79;31635;90;78;32629;49;30453;43;30950;27
5878102;5952937;376;26300;119;75;26084;90;81;32278;91;81;33341;50;28590;43;28483;27
5878103;5952937;373;26143;118;75;26015;88;81;32016;90;80;33079;49;28633;43;28526;27
5878104;5952937;377;26397;120;76;26298;94;84;32105;95;83;33167;50;29020;44;28913;27
5878105;5952937;382;26738;122;77;26604;92;83;31775;98;82;33671;51;29362;44;29255;28
5878106;5952937;385;26926;-1;-1;-1;93;86;31963;102;86;33025;52;31787;45;32283;28
5878107;5952937;402;28110;125;79;27798;99;92;34816;106;89;36459;53;32037;46;32533;29
5878108;5952937;398;27826;125;79;27842;97;86;34266;105;85;36162;53;31833;46;32330;29
5878109;5952937;403;28220;126;79;27996;99;91;34884;106;88;36526;53;32202;46;32699;29
5878110;5952937;423;29605;125;79;28289;125;112;37517;125;105;34672;55;32148;48;32475;31
5878111;5952937;415;29055;129;82;29194;114;96;34109;120;97;34122;55;31672;48;31998;31
5878112;5952937;418;29291;130;83;29496;115;100;34345;122;101;34357;55;31908;48;32235;31
5878113;5952937;423;29590;131;83;29543;125;112;37501;125;105;34656;55;32380;48;32707;32
5878114;5952937;429;30053;131;83;29543;132;119;37964;130;115;38798;56;32668;49;32994;32
5878115;5952937;435;30457;139;88;30099;136;125;38368;136;120;39202;56;33584;49;33911;32
