from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5909332;5952936;167;11705;56;36;11857;89;78;13677;89;78;13677;29;16037;25;16037;18
5909333;5952936;165;11529;55;35;11426;90;72;13664;89;74;13774;29;15830;25;15830;18
5909334;5952936;161;11276;55;35;11426;87;68;13411;89;70;13521;27;16264;24;16264;16
5909335;5952936;157;10991;46;29;10484;83;64;13126;86;66;13236;27;15081;24;15081;16
5909336;5952936;156;10923;46;29;10484;83;63;13058;86;65;13168;27;15131;24;15131;16
5909337;5952936;158;11030;43;27;10103;79;55;13054;74;57;13164;26;15231;23;15231;15
5909338;5952936;148;10395;43;28;10178;75;52;12816;71;54;12926;27;14414;23;14414;16
5909339;5952936;148;10382;43;28;10178;78;54;12444;74;56;12554;27;14822;23;14822;16
5909340;5952936;150;10466;43;27;10040;79;58;12669;80;60;12779;26;14848;23;14848;15
5909341;5952936;-1;-1;43;27;10082;-1;-1;-1;-1;-1;-1;27;15599;23;15599;15
5909342;5952936;147;10265;45;29;10033;72;57;12380;72;52;10802;28;15525;24;15525;17
5909343;5952936;144;10050;45;29;10033;72;54;12165;72;49;10587;28;15385;24;15385;17
5909344;5952936;137;9604;43;28;9709;64;48;11719;64;43;10141;27;15034;23;15034;16
5909345;5952936;135;9444;43;27;9570;63;45;11568;63;40;9991;26;14990;23;14990;16
5909346;5952936;138;9648;42;27;9392;64;48;11772;64;43;10194;26;14926;23;14926;15
5909347;5952936;132;9260;43;27;9198;64;58;11609;62;55;11791;25;14633;22;14633;15
5909348;5952936;131;9152;43;27;9198;62;57;11500;62;54;11682;26;14507;22;14507;15
5909349;5952936;128;8983;43;27;9145;56;51;11074;59;48;11256;26;14671;22;14671;15
5909350;5952936;127;8862;41;26;8900;53;49;10954;59;46;11136;26;14703;22;14865;15
5909351;5952936;125;8764;41;26;8888;51;46;11105;56;43;11287;26;14926;23;14926;15
5909352;5952936;124;8678;40;25;8759;49;41;10761;52;39;9365;28;14809;24;15503;16
5909353;5952936;127;8889;42;27;9043;51;46;11080;56;44;9685;27;15186;24;15881;16
5909354;5952936;132;9210;44;28;9436;54;48;11538;60;44;11720;28;15393;24;16087;16
5909355;5952936;136;9530;45;29;9624;61;52;11817;60;48;11999;29;15766;25;16461;16
5909356;5952936;145;10140;46;29;10108;55;48;12210;60;45;12392;29;16081;25;16776;17
5909357;5952936;147;10258;46;29;10108;58;50;12328;60;47;12510;29;17598;25;16883;17
5909358;5952936;107;7485;35;22;7138;44;39;8781;47;37;8781;25;8745;22;8682;14
5909359;5952936;105;7374;34;22;7012;42;38;8654;44;36;8654;25;8595;21;8532;14
5909360;5952936;107;7461;34;22;7316;40;34;8755;38;32;8755;26;8797;22;8669;15
5909361;5952936;106;7437;34;22;7167;39;33;8712;38;31;8712;26;8889;22;8761;14
5909362;5952936;107;7496;35;22;7530;39;31;9006;37;29;9006;27;9134;23;9006;15
5909363;5952936;108;7561;36;23;7556;39;33;9103;38;31;9103;28;8971;24;8908;16
5909364;5952936;108;7553;34;22;7318;40;35;9494;38;33;9494;27;8549;23;8360;16
5909365;5952936;104;7304;33;21;7189;41;38;9973;41;35;9973;26;8364;22;8174;15
5909366;5952936;108;7535;35;22;7417;50;43;10395;49;41;10395;29;9613;25;9424;17
5909367;5952936;112;7826;36;23;7493;52;47;10613;52;44;10613;30;9974;26;9785;17
5909368;5952936;114;7996;37;24;7863;53;47;10692;54;45;10692;30;10323;26;10133;17
5909369;5952936;115;8025;42;26;8525;54;45;11355;57;47;11355;30;14913;26;14777;18
5909370;5952936;115;8021;42;26;8525;54;45;11361;57;47;11361;29;11736;25;11628;17
5909371;5952936;116;8098;41;26;8497;56;45;10423;60;49;11503;29;11584;25;11477;17
5909372;5952936;115;8046;41;26;8432;56;46;12033;60;50;12033;29;11502;25;11395;17
5909373;5952936;120;8398;41;26;8463;57;48;12523;60;50;12523;29;11444;25;13831;17
5909374;5952936;122;8568;42;27;8600;56;47;12458;60;49;12458;29;13728;25;13593;17
5909375;5952936;131;9184;44;28;8960;57;44;12570;57;47;12570;30;13654;26;13518;17
5909376;5952936;132;9267;47;30;9688;60;48;12846;63;51;12846;28;13004;24;12868;16
5909377;5952936;131;9146;46;29;9539;60;51;13088;64;54;13088;27;12559;23;12423;15
5909378;5952936;135;9438;46;29;9459;60;46;13534;58;49;13534;27;12495;23;12360;15
5909379;5952936;137;9571;48;30;9694;61;48;13667;63;51;13667;27;12690;23;12554;15
5909380;5952936;141;9859;53;33;10083;61;52;13955;65;55;13955;28;13292;24;13156;16
5909381;5952936;142;9964;49;31;10022;63;57;14321;69;60;14321;28;12369;24;12261;15
5909382;5952936;143;10027;49;31;10094;63;57;15411;69;60;13184;28;12536;24;12429;15
5909383;5952936;144;10110;49;31;10180;63;57;15216;69;60;16857;28;12520;24;12413;15
5909384;5952936;147;10286;52;33;10455;64;58;15751;70;60;16838;30;13303;26;13196;17
5909385;5952936;150;10465;52;33;10630;66;55;15593;71;59;15593;29;13011;25;12904;16
5909386;5952936;153;10739;52;33;10715;70;58;16040;73;61;15231;29;13101;25;12994;16
5909387;5952936;157;10991;54;34;11188;72;61;16280;72;64;15472;30;14671;26;14564;17
5909388;5952936;161;11261;54;35;11325;72;63;14979;69;59;18343;29;14550;26;14443;17
5909389;5952936;164;11515;56;36;11619;67;62;19842;67;60;19842;28;14693;24;14586;16
5909390;5952936;166;11632;56;36;11758;73;65;20092;69;60;18411;30;14731;27;14623;17
5909391;5952936;170;11898;57;36;11734;78;68;14652;77;69;19028;30;14721;27;14614;17
5909392;5952936;169;11841;57;36;11954;73;65;14441;77;66;13986;31;14736;27;14629;17
5909393;5952936;176;12306;59;38;12462;79;72;14905;80;68;14579;32;15200;28;15093;18
5909394;5952936;178;12440;60;38;12536;79;71;15326;79;66;14516;32;15398;28;15291;18
5909395;5952936;182;12709;61;38;12718;80;70;18784;79;70;15706;32;15571;28;15464;18
5909396;5952936;185;12951;62;39;13042;77;67;18617;76;66;15433;31;15344;28;15237;17
5909397;5952936;189;13218;64;41;13336;75;65;15666;73;64;15279;31;15219;27;15112;17
5909398;5952936;194;13572;65;41;13436;78;69;16508;77;68;15544;32;15455;28;15348;18
5909399;5952936;195;13635;67;43;13691;77;69;16058;80;72;15988;32;15432;28;15325;18
5909400;5952936;198;13830;68;43;13946;77;68;16008;79;65;16779;33;15667;29;15560;19
5909401;5952936;201;14073;69;44;14248;76;65;16739;79;59;16352;33;16123;29;16016;19
5909402;5952936;204;14293;69;44;14309;77;66;16767;77;60;16380;34;15986;30;15879;19
5909403;5952936;211;14746;71;45;14618;79;72;16711;82;65;16435;34;16164;30;16057;19
5909404;5952936;221;15454;72;46;15339;80;70;18305;83;70;17999;33;16877;29;16770;18
5909405;5952936;219;15363;73;46;15419;79;69;18214;82;63;16589;33;16897;29;16790;18
5909406;5952936;225;15723;75;47;15723;79;74;19281;82;61;16707;34;17229;29;17121;18
5909407;5952936;226;15820;74;47;15864;79;74;19304;82;61;16730;35;17905;31;17798;19
5909408;5952936;231;16144;76;48;16180;85;75;17704;89;67;17106;35;18175;31;17780;19
5909409;5952936;232;16270;77;49;16198;84;77;17268;85;67;16881;36;18489;31;18094;20
5909410;5952936;240;16788;78;50;17024;83;69;24442;85;75;20035;36;18663;31;18556;20
5909411;5952936;244;17091;79;50;17357;81;71;24475;81;72;19818;37;18778;32;18666;20
5909412;5952936;246;17189;80;50;17348;78;69;24020;79;63;19181;37;18751;32;18640;20
5909413;5952936;249;17438;81;51;17604;77;69;21215;82;60;18928;38;19037;33;18926;20
5909414;5952936;252;17665;82;52;17918;77;70;21303;82;61;19016;41;19223;35;19112;22
5909415;5952936;256;17931;84;53;18182;76;69;21625;78;65;20177;40;20164;35;20057;22
5909416;5952936;261;18294;85;54;18458;71;66;21407;73;65;19942;41;20049;35;20525;22
5909417;5952936;263;18383;85;54;18483;70;65;21363;75;66;23390;40;20059;35;19958;21
5909418;5952936;264;18501;85;54;18728;70;66;21402;75;67;23428;41;20101;36;19994;22
5909419;5952936;267;18684;85;54;18875;72;68;21544;77;64;20209;39;19846;34;19739;21
5909420;5952936;272;19045;87;55;19212;78;70;21161;78;63;20774;40;20291;35;20184;22
5909421;5952936;279;19535;89;57;19516;82;72;21663;79;65;21276;41;20736;36;20629;23
5909422;5952936;281;19679;90;57;19785;82;71;21571;78;64;21184;41;20829;36;20722;23
5909423;5952936;284;19896;90;57;19966;82;74;21788;84;67;21401;42;21236;36;21129;22
5909424;5952936;287;20064;91;57;19995;85;76;21956;86;69;21569;42;21282;36;21175;22
5909425;5952936;311;21790;99;63;21927;96;90;27363;97;84;23333;45;23823;39;23716;25
5909426;5952936;318;22265;98;62;21716;99;87;24831;101;93;24831;45;23195;39;23088;25
5909427;5952936;306;21420;97;62;21516;92;83;26888;94;82;24232;43;22725;37;22617;24
5909428;5952936;307;21464;96;61;21457;91;81;26774;92;84;26774;43;22668;38;22561;24
5909429;5952936;304;21310;96;61;21525;81;76;26626;84;79;26626;43;22515;37;22408;23
5909430;5952936;310;21667;98;62;21896;80;71;27107;82;72;29002;42;24285;37;24178;23
5909431;5952936;312;21853;100;63;22170;81;72;27196;85;73;29092;42;24155;36;24048;23
5909432;5952936;317;22177;100;63;22364;77;70;26638;81;72;28534;41;24051;36;23944;23
5909433;5952936;319;22361;101;64;22568;79;70;26693;81;72;28589;40;23694;35;23587;22
5909434;5952936;323;22636;103;65;23041;83;74;26968;88;76;28321;40;23699;35;23592;22
5909435;5952936;327;22913;104;66;23378;86;78;27245;90;80;28598;45;23958;39;23851;25
5909436;5952936;332;23261;108;68;24054;89;80;30812;92;84;28818;45;24171;39;24064;25
5909437;5952936;348;24388;107;68;23910;91;77;30724;94;81;31718;45;25826;39;25719;25
5909438;5952936;353;24714;110;69;24563;93;81;31051;98;85;32045;45;26025;40;25918;26
5909439;5952936;349;24397;111;70;24947;85;75;29697;86;77;30691;45;26247;40;26140;26
5909440;5952936;351;24593;111;70;24964;82;71;29827;89;75;30821;42;25158;37;25050;24
5909441;5952936;352;24673;112;71;25052;88;77;29824;90;79;30817;53;26259;46;26152;29
5909442;5952936;368;25756;115;73;25971;98;88;31029;104;92;32023;46;26472;39;26365;25
5909443;5952936;366;25592;117;74;26304;96;88;31902;100;92;31992;45;26424;39;26662;24
5909444;5952936;367;25658;118;75;26662;97;87;31828;103;98;33037;45;26747;39;27073;24
5909445;5952936;369;25832;120;76;27073;100;89;32624;105;97;30924;46;26896;40;27222;25
5909446;5952936;373;26120;120;76;27194;101;86;32388;104;95;30751;46;27277;40;27603;25
5909447;5952936;381;26648;122;77;27606;107;94;34746;109;98;36642;48;27768;41;28094;26
5909448;5952936;383;26793;122;77;27606;104;94;32934;106;99;32044;48;27789;41;28115;26
5909449;5952936;385;26983;124;78;28047;96;88;34417;104;96;31809;48;28059;42;28385;26
5909450;5952936;390;27306;125;79;28489;97;88;33517;104;89;32615;49;28609;43;28935;27
5909451;5952936;400;27978;125;79;28489;96;88;33501;104;89;32599;49;28768;43;29094;27
5909452;5952936;400;28004;131;83;29032;97;88;33528;104;89;32625;51;29494;44;29820;28
5909453;5952936;405;28322;131;83;28997;96;84;33240;104;85;32338;51;29621;44;29947;28
5909454;5952936;409;28638;133;84;29393;91;82;33630;104;84;32728;52;30320;44;30647;28
5909455;5952936;410;28726;133;84;29393;93;84;33718;104;85;32816;52;30067;44;30393;28
5909456;5952936;420;29411;134;85;30053;96;84;34169;104;85;33267;52;33165;45;33058;29
5909457;5952936;418;29243;134;85;30053;91;82;34001;104;83;33098;52;33333;45;33225;29
5909458;5952936;414;29002;133;84;29899;87;80;31864;98;80;31870;51;33097;44;32990;28
5909459;5952936;418;29250;134;85;30211;91;82;34006;104;83;33104;50;32898;44;32791;28
5909460;5952936;429;30044;136;86;30860;91;82;35024;104;82;34122;50;32563;44;32456;28
5909461;5952936;433;30286;137;87;31062;97;85;35266;104;86;34364;51;33014;44;32907;28
5909462;5952936;433;30291;137;87;31074;91;82;35051;104;82;34149;51;32680;44;32573;28
5909463;5952936;438;30631;139;88;31457;93;82;35561;104;83;34659;51;32983;44;32875;28
5909464;5952936;439;30738;139;88;31627;93;82;35562;104;83;34660;52;33151;45;33044;28
5909465;5952936;443;31029;140;89;31834;98;86;35853;104;87;34951;52;33800;45;33692;29
5909466;5952936;455;31844;142;90;32355;100;86;36611;104;87;35708;53;36289;46;36182;29
5909467;5952936;454;31767;144;91;32501;100;85;36534;104;86;35631;53;34091;46;33984;29
5911141;5952936;238;16678;62;39;16355;83;64;17602;89;64;17602;28;17201;25;17201;17
5911142;5952936;235;16460;61;39;16143;79;61;17384;86;61;17384;27;17162;24;17162;16
5911143;5952936;229;16053;61;38;16095;83;62;16961;89;62;16961;28;16818;25;16818;17
5911144;5952936;226;15820;59;38;15721;77;59;16728;83;59;16728;27;16527;24;16527;16
5911145;5952936;223;15623;59;37;15497;76;56;16531;80;56;16531;27;16404;24;16404;16
5911146;5952936;224;15713;59;38;15687;77;57;16621;80;57;16621;27;16497;24;16497;16
5911147;5952936;228;15934;59;38;15646;77;60;16842;86;60;16842;27;15489;24;15489;16
5911148;5952936;207;14474;54;35;13996;78;61;16896;86;61;16896;25;15161;22;15161;14
5911149;5952936;201;14096;54;35;13996;76;56;15068;80;56;15068;24;14823;21;14823;14
5911150;5952936;198;13892;54;34;13908;72;53;14864;77;53;14864;24;14493;21;14493;14
5911151;5952936;194;13564;53;34;13534;71;48;14535;74;48;14535;25;15205;22;15586;14
5911152;5952936;190;13313;52;33;13301;71;48;14497;74;48;14497;25;15017;22;15712;14
5911153;5952936;190;13311;51;33;13083;71;50;14284;77;50;14284;26;14768;22;16031;14
5911154;5952936;186;13023;51;32;12853;68;50;14301;71;50;14301;26;14616;23;14616;15
5911155;5952936;192;13419;52;33;12946;72;53;14752;77;56;14752;26;14708;23;14708;15
5911156;5952936;188;13184;50;32;12544;70;50;14517;77;53;14517;28;16321;25;16321;17
5911157;5952936;183;12782;52;33;12759;66;46;13761;68;49;13761;29;16455;25;16455;17
5911158;5952936;184;12878;52;33;12808;70;56;14911;77;57;14331;29;16779;26;16779;17
5911159;5952936;212;14862;53;34;12690;89;73;16127;95;72;16127;31;17373;27;17373;19
5911160;5952936;209;14616;67;42;14541;81;69;15882;95;68;15882;33;18212;30;18212;21
5911161;5952936;205;14374;67;42;14532;81;66;15640;89;65;15640;33;18087;30;18087;21
5911162;5952936;208;14551;56;35;11783;81;69;15816;95;68;15816;32;18295;28;18295;20
5911163;5952936;163;11414;56;35;11783;85;74;13386;86;74;13386;29;16028;25;16028;18
5911164;5952936;163;11382;55;35;11426;87;75;13886;86;75;13685;29;15781;25;15781;18
5911165;5952936;163;11417;55;35;11426;85;71;13641;83;73;13752;29;15660;25;15660;18
5911166;5952936;170;11934;55;35;11426;94;79;14178;92;81;14288;27;14943;24;14943;16
5911167;5952936;158;11090;46;29;10484;87;66;13225;88;68;13336;27;14834;24;14834;16
5911168;5952936;153;10716;46;29;10484;79;60;12851;80;62;12961;27;14928;24;14928;16
5911169;5952936;145;10117;42;27;9832;75;51;12238;71;53;12348;26;14516;23;14516;15
5911170;5952936;143;9996;42;27;9937;72;50;12117;68;52;12227;26;14245;23;14245;15
5911171;5952936;144;10100;43;27;10040;75;52;12303;71;54;12413;26;14420;23;14420;15
5911172;5952936;146;10189;43;27;10082;78;56;12550;74;58;12660;27;14743;23;14743;15
5911173;5952936;149;10402;43;27;10082;79;59;12763;80;61;12874;27;15728;23;15728;15
5911174;5952936;136;9519;45;28;9574;77;67;12220;77;62;10642;26;15472;23;15472;16
5911175;5952936;137;9615;42;27;9570;66;52;11729;67;47;10152;26;15488;23;15488;16
5911176;5952936;135;9418;42;27;9551;63;49;11533;63;44;9955;26;14850;23;14850;16
5911177;5952936;131;9170;41;26;9291;61;45;11285;61;40;9707;26;14734;22;14734;15
5911178;5952936;133;9322;41;26;9291;63;47;11437;63;42;9860;25;14695;22;14695;15
5911179;5952936;131;9168;43;27;9116;63;57;11535;62;54;11717;25;13976;22;13976;15
5911180;5952936;127;8906;43;27;9116;60;54;11316;61;51;11498;25;14419;22;14419;15
5911181;5952936;126;8842;42;27;9008;54;50;11010;59;47;11192;25;14442;22;14442;15
5911182;5952936;126;8820;39;25;8504;53;48;10912;59;45;11094;24;14341;20;14341;14
5911183;5952936;118;8279;38;24;8348;48;41;10371;47;39;9039;26;14885;23;14885;15
5911184;5952936;121;8465;39;25;8630;50;44;10632;51;41;9213;28;15390;24;16084;16
5911185;5952936;126;8815;42;27;9251;53;48;11236;59;45;11418;27;14600;24;15295;16
5911186;5952936;134;9405;44;28;9313;60;52;11830;60;48;12012;29;15619;25;16313;17
5911187;5952936;137;9570;45;28;9566;61;53;11857;60;49;12039;29;15824;25;16518;16
5911188;5952936;102;7132;47;30;9856;45;41;8344;47;39;8344;29;8395;25;8332;17
5911189;5952936;100;7002;34;21;6824;43;39;8205;47;37;8205;25;8652;21;8589;14
5911190;5952936;102;7142;35;22;7138;42;38;8656;44;36;8656;25;8291;22;8229;14
5911191;5952936;102;7113;34;22;7012;40;34;8394;38;32;8394;25;8390;22;8327;14
5911192;5952936;102;7106;33;21;6999;37;31;8551;35;29;8551;25;8562;21;8433;14
5911193;5952936;101;7039;33;21;6927;40;35;8861;38;33;8861;26;8482;22;8419;15
5911194;5952936;102;7118;33;21;6909;41;36;9321;38;34;9321;26;8521;22;8458;15
5911195;5952936;103;7238;34;22;7103;41;37;9380;40;35;9380;27;8749;23;8687;16
5911196;5952936;103;7244;34;22;7093;43;40;9848;45;38;9848;27;8492;23;8303;16
5911197;5952936;100;7025;32;20;6930;45;41;10180;43;34;10071;25;8220;22;8030;15
5911198;5952936;107;7504;33;21;7127;50;44;10364;49;41;10364;29;8473;26;8284;17
5911199;5952936;111;7804;36;23;7494;52;48;10664;52;45;10664;29;10099;25;9909;17
5911200;5952936;110;7698;36;23;7494;57;50;10897;54;48;10897;30;10225;26;10035;17
5911201;5952936;111;7803;45;28;8944;58;50;11800;60;51;11079;30;12121;26;12014;18
5911202;5952936;109;7616;45;28;8944;57;48;11562;61;50;11562;30;11936;26;11828;18
5911203;5952936;111;7763;41;26;8168;56;44;10306;61;47;10247;28;11353;24;11246;17
5911204;5952936;114;7948;39;25;8030;56;44;10300;61;47;10242;28;11424;24;11317;17
5911205;5952936;118;8231;41;26;8279;57;46;10223;61;49;10164;29;11322;25;11215;17
5911206;5952936;119;8360;42;27;8282;62;51;10329;63;54;10270;28;11560;24;11453;17
5911207;5952936;123;8583;42;27;8299;64;53;10150;62;51;10150;28;13870;24;13734;17
5911208;5952936;124;8697;44;28;9185;63;54;10264;61;52;10264;26;10609;23;10502;15
5911209;5952936;132;9275;44;28;9185;61;47;13611;60;50;13611;26;12596;22;12461;15
5911210;5952936;133;9326;46;29;9404;61;46;13542;55;49;13542;27;12546;23;12411;15
5911211;5952936;138;9635;47;30;9656;61;49;13715;61;52;13715;26;12216;23;12109;15
5911212;5952936;139;9741;49;31;9919;63;55;14822;66;58;14822;26;13092;23;12956;15
5911213;5952936;139;9708;48;31;9757;63;54;14789;66;57;14789;27;12500;23;12393;15
5911214;5952936;139;9738;49;31;9998;63;55;14819;66;58;14819;27;12226;23;12119;15
5911215;5952936;141;9880;48;31;9986;63;55;14928;68;60;14965;27;12310;24;12203;15
5911216;5952936;145;10139;49;31;10118;64;58;15188;69;60;16876;30;12381;26;12274;17
5911217;5952936;148;10359;50;32;10329;64;57;16164;71;61;16970;28;12615;24;12508;15
5911218;5952936;152;10623;52;33;10746;69;58;15817;73;64;15817;29;12742;25;12635;16
5911219;5952936;156;10954;54;34;11199;72;66;16771;73;65;18732;29;14603;25;14496;16
5911220;5952936;160;11197;54;34;11293;74;66;14934;71;62;18566;29;14267;26;14159;17
5911221;5952936;161;11274;53;34;10338;74;65;14819;71;63;18583;28;14089;25;13982;16
5911222;5952936;162;11371;55;35;11518;73;63;14482;74;65;18753;30;14583;26;14476;16
5911223;5952936;165;11537;56;36;11741;72;61;14185;74;67;17834;30;14416;26;14309;16
5911224;5952936;167;11695;56;36;11843;72;63;14296;76;68;17945;30;14508;26;14401;17
5911225;5952936;171;11970;59;37;12274;76;67;14568;77;66;14043;32;14882;28;14774;18
5911226;5952936;177;12358;59;37;12287;79;73;14684;77;63;14297;31;15147;28;15040;18
5911227;5952936;181;12660;60;38;12628;78;71;15823;76;62;14262;32;15490;28;15383;18
5911228;5952936;182;12728;62;39;12818;78;70;15565;74;66;15173;31;15190;28;15083;17
5911229;5952936;185;12950;63;40;13038;73;63;15295;73;62;14908;31;14922;27;14815;17
5911230;5952936;189;13196;65;41;13330;76;65;15448;74;62;14967;31;15202;27;15095;17
5911231;5952936;194;13545;66;42;13629;76;66;15470;77;63;15040;31;15179;28;15071;18
5911232;5952936;197;13792;68;43;13759;76;64;15674;79;65;16401;32;15419;29;15312;18
5911233;5952936;203;14223;67;43;14283;77;67;16687;77;61;16300;32;15942;28;15448;18
5911234;5952936;206;14428;69;44;14736;76;65;16551;76;59;16164;33;15646;29;15539;18
5911235;5952936;209;14631;69;44;14624;77;67;16472;78;62;16195;33;15931;29;15824;19
5911236;5952936;214;14959;71;45;15051;79;71;16748;79;61;15704;34;17589;30;17482;19
5911237;5952936;217;15195;72;46;15308;78;70;16680;79;59;16293;33;17030;29;16923;18
5911238;5952936;220;15414;72;46;15498;78;71;19066;79;59;16336;35;17201;30;17094;19
5911239;5952936;226;15806;74;47;15783;79;71;16804;79;60;16417;35;17805;31;17698;19
5911240;5952936;227;15879;75;47;15937;79;71;16858;81;61;16472;37;18332;33;17937;20
5911241;5952936;233;16278;76;48;16409;84;77;17276;88;67;16890;36;18541;31;18146;19
5911242;5952936;236;16513;77;49;16738;83;71;24202;85;70;17080;36;18370;31;18268;19
5911243;5952936;239;16703;78;49;16922;82;73;19910;79;65;19168;35;18287;31;18175;19
5911244;5952936;242;16960;79;50;17187;78;71;19769;79;62;18920;36;18554;31;18442;19
5911245;5952936;246;17212;80;51;17437;75;67;20973;79;58;18686;37;18787;32;18675;20
5911246;5952936;250;17484;82;52;17850;75;68;20986;79;59;18699;41;19200;35;19089;22
5911247;5952936;256;17922;83;53;17931;76;70;21685;79;65;19137;40;20046;35;19939;21
5911248;5952936;257;17987;84;53;18137;71;64;21298;74;65;20136;39;19822;34;19715;21
