from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5846315;5952926;292;20406;98;62;20550;117;103;38100;120;104;40278;50;28217;43;26531;28
5846316;5952926;289;20219;95;60;20152;117;106;38332;115;103;32530;50;28016;43;26330;28
5846317;5952926;280;19628;92;58;19537;110;101;29916;108;95;31939;49;27472;42;25787;27
5846318;5952926;287;20071;90;57;20120;108;97;26054;105;90;28615;47;26986;41;25301;26
5846319;5952926;286;20044;91;57;20108;107;93;25794;105;91;28690;48;27589;41;25903;26
5846320;5952926;291;20364;90;57;20990;103;89;25514;101;87;31397;49;27838;42;26153;27
5846321;5952926;298;20884;90;57;21034;103;89;25198;103;87;32356;50;27380;43;25695;27
5846322;5952926;300;20991;90;57;21024;101;87;35056;101;81;31902;50;27428;43;25761;28
5846323;5952926;302;21147;91;58;21095;97;89;38007;101;77;31884;50;27655;43;25970;28
5846324;5952926;302;21135;91;58;21134;94;85;37716;99;73;31593;51;27679;44;25993;29
5846325;5952926;306;21398;91;58;21300;96;86;35217;97;73;31979;51;28069;44;26384;28
5846326;5952926;303;21186;91;57;21300;97;90;38605;97;77;32482;50;28020;43;26335;27
5846327;5952926;299;20949;89;56;21087;97;90;38622;97;77;32499;49;27574;42;25889;27
5846328;5952926;300;21008;89;57;21191;104;93;36348;104;86;34573;49;27633;43;25948;27
5846329;5952926;303;21203;91;57;21537;109;96;36543;106;89;34768;50;27803;43;26118;28
5846330;5952926;306;21452;91;57;21537;112;99;36792;110;93;35017;50;28220;43;26535;28
5846331;5952926;311;21770;92;58;21733;115;104;37110;110;97;35336;51;28406;44;26721;28
5846332;5952926;314;21974;93;59;22102;117;107;37314;114;100;35539;52;28670;45;26985;29
5846333;5952926;317;22211;95;60;22316;124;110;37551;117;103;33041;52;28984;45;27299;29
5846334;5952926;320;22399;95;60;22316;124;113;37739;121;105;33228;52;35176;45;31714;29
5846335;5952926;323;22616;95;60;22316;137;119;40295;149;116;40295;52;35018;45;31556;29
5846336;5952926;320;22368;98;62;22987;131;115;40047;147;118;37863;51;27793;45;26108;28
5846337;5952926;318;22243;98;62;22987;131;114;39922;145;117;37738;51;29025;45;27340;28
5846338;5952926;328;22980;98;62;22987;114;101;43497;121;97;40343;51;28796;45;27111;28
5846339;5952926;325;22732;97;61;22642;112;97;43248;121;93;40094;50;28538;44;26853;28
5846340;5952926;322;22568;97;61;22632;112;98;43270;121;94;40116;50;29003;44;26823;28
5846341;5952926;326;22839;97;61;22649;112;102;43541;121;98;40386;50;29172;44;27487;28
5846342;5952926;330;23129;97;61;22649;116;106;43831;127;102;40676;51;29143;45;27458;29
5846343;5952926;335;23422;104;66;24863;126;110;44124;135;106;40969;52;29468;46;27782;30
5846344;5952926;339;23744;104;66;24863;129;115;44446;142;111;41292;-1;-1;-1;-1;-1
5846345;5952926;343;24040;104;66;24863;131;119;44742;148;126;39564;-1;-1;-1;-1;-1
5846346;5952926;362;25355;119;75;26503;144;136;39126;155;138;39126;58;34709;52;34709;35
5846347;5952926;364;25472;119;75;26503;149;137;39243;155;139;39243;59;-1;52;-1;33
5846348;5952926;370;25907;119;75;26503;140;131;39868;147;128;38445;58;34257;51;34257;33
5846349;5952926;373;26128;124;78;27058;140;130;39800;143;127;38377;58;34077;51;34077;33
5846350;5952926;379;26531;124;78;27058;127;113;37546;131;107;40452;56;33333;49;33333;31
5846351;5952926;385;26933;124;78;27058;129;116;37773;135;110;40679;57;33710;50;33710;32
5846352;5952926;394;27554;138;87;30399;120;107;37095;118;101;40000;55;32802;48;32802;30
5846353;5952926;391;27337;138;87;30399;116;104;36942;117;98;39847;54;31327;47;31327;30
5846354;5952926;393;27490;126;80;26928;116;104;36923;117;98;39829;54;32733;47;32733;30
5846355;5952926;383;26840;126;80;26928;108;94;31769;107;91;37703;49;29978;43;29978;26
5846356;5952926;384;26867;123;78;27568;107;88;31329;108;98;30421;49;29921;43;29921;26
5846357;5952926;386;26999;123;78;27568;103;84;34707;105;89;30540;53;30889;46;30889;28
5846358;5952926;385;26929;123;78;27558;104;85;34798;103;85;40593;53;30761;47;31125;28
5846359;5952926;392;27433;125;79;27854;105;91;35177;103;87;40371;54;31208;47;31208;29
5846360;5952926;389;27209;125;79;27727;105;85;31438;103;86;39891;54;31100;47;31100;29
5846361;5952926;392;27423;126;80;28050;102;86;31774;101;85;39671;56;31262;48;31262;30
5846362;5952926;395;27668;126;80;28123;99;82;31984;101;82;38784;55;31806;48;31807;29
5846363;5952926;399;27906;-1;-1;-1;101;85;32172;100;83;38861;55;31690;48;31690;30
5846364;5952926;400;27988;131;83;28897;101;86;32233;99;84;38942;56;32049;48;32049;30
5846365;5952926;403;28239;131;83;28759;103;91;33786;102;90;35762;56;32376;49;32376;30
5846366;5952926;405;28377;132;83;29038;101;89;35365;99;83;38270;56;32469;49;32469;30
5846367;5952926;409;28660;137;87;29991;99;92;38479;100;84;38332;61;33410;53;33240;33
5846368;5952926;417;29183;134;85;29619;97;84;35338;97;88;35338;60;33633;52;33463;32
5846369;5952926;418;29287;136;86;29859;94;84;38652;95;85;36152;60;34062;52;34062;32
5846370;5952926;419;29360;137;86;29904;94;85;39044;92;84;36075;-1;33995;-1;33995;-1
5846371;5952926;420;29418;136;86;29823;88;78;38512;86;77;35544;60;34074;52;34074;32
5846372;5952926;428;29926;138;87;30296;88;79;38584;87;78;35615;62;34545;54;34545;33
5846373;5952926;429;30040;140;89;30615;92;81;38772;90;80;35804;62;34662;54;34720;33
5846374;5952926;433;30307;140;89;30797;94;83;38896;92;82;35928;62;34881;54;34939;34
5846375;5952926;437;30586;142;90;31040;96;87;39156;95;86;36187;62;37566;54;37566;34
5846376;5952926;440;30827;142;90;31110;100;86;36475;102;90;36475;62;37596;55;37596;35
5846377;5952926;445;31153;144;91;31484;103;91;36807;104;96;36807;62;37649;55;37649;35
5846378;5952926;448;31392;146;92;31735;112;98;37348;110;100;44793;62;37838;55;37838;35
5846379;5952926;451;31596;146;92;31963;112;101;37552;110;101;45063;62;38103;55;38944;34
5846380;5952926;455;31827;148;93;32186;112;105;37797;112;103;45247;63;38278;56;38742;35
5846381;5952926;459;32114;148;94;32313;118;108;37843;118;107;45534;63;38321;56;38907;35
5848124;5952926;319;22296;97;61;22216;103;81;23344;118;85;23344;52;26284;46;26284;33
5848125;5952926;317;22168;97;61;22216;103;79;23216;111;83;23216;52;26375;46;26375;33
5848126;5952926;307;21484;91;58;21239;94;69;22532;105;73;22532;52;25598;46;25598;33
5848127;5952926;303;21225;91;58;21239;92;66;22272;99;70;22272;50;25306;44;25306;31
5848128;5952926;299;20938;90;57;21013;92;62;21985;99;66;21985;49;25024;44;25024;31
5848129;5952926;295;20677;88;56;20696;90;58;21724;99;62;21724;48;24791;43;24791;30
5848130;5952926;293;20512;88;56;20696;90;56;21559;99;60;21559;48;24601;43;24601;30
5848131;5952926;295;20654;87;55;20660;92;62;21721;99;66;21721;48;24695;43;24695;29
5848141;5952926;-1;-1;113;72;26637;-1;-1;-1;-1;-1;-1;55;26967;49;26967;37
5848142;5952926;-1;-1;88;56;22216;-1;-1;-1;-1;-1;-1;49;26924;44;26924;32
5848143;5952926;-1;-1;89;56;19826;-1;-1;-1;-1;-1;-1;49;26907;44;26907;32
5848144;5952926;-1;-1;89;56;19826;-1;-1;-1;-1;-1;-1;49;26784;44;26784;32
5848145;5952926;-1;-1;89;57;19363;-1;-1;-1;-1;-1;-1;49;24189;44;24083;32
5848146;5952926;-1;-1;89;57;19363;-1;-1;-1;-1;-1;-1;49;23956;44;23850;32
5848147;5952926;282;19710;89;57;19363;131;116;28501;132;115;28501;49;24491;44;24491;32
5848148;5952926;280;19579;89;57;19363;128;114;28370;132;113;28370;49;24386;44;24386;32
5848149;5952926;278;19458;89;57;19363;128;112;28249;128;111;28249;49;24304;44;24304;32
5848150;5952926;272;19056;84;53;18956;128;106;27847;124;105;27847;48;23794;43;23794;31
5848151;5952926;265;18564;84;53;18956;122;105;27742;124;104;27742;48;23555;43;23555;31
5848152;5952926;273;19101;84;53;18934;122;104;27712;124;103;27712;48;23814;43;23814;31
5848153;5952926;275;19224;84;53;18934;128;106;27834;124;105;27834;48;23988;43;23988;31
5848154;5952926;262;18321;73;47;18067;105;90;26705;111;89;26705;44;22852;39;22852;28
5848155;5952926;258;18036;73;47;18067;104;87;26500;111;86;26500;44;21608;39;21608;28
5848156;5952926;262;18363;74;47;18436;105;91;26748;111;90;26748;44;21980;39;21980;28
5848157;5952926;266;18615;74;47;18436;110;94;27000;113;93;27000;44;22714;39;22714;28
5848158;5952926;283;19807;78;49;19112;104;88;25832;111;87;25832;46;22937;40;22937;28
5848159;5952926;279;19522;82;52;19583;101;84;25547;111;83;25547;46;23164;40;23164;28
5848160;5952926;268;18731;82;52;18922;104;88;25789;111;87;25789;46;24382;40;24382;28
5848161;5952926;274;19156;80;51;18747;101;83;24770;111;83;24770;46;23867;40;23867;28
5848162;5952926;267;18712;77;49;18848;99;79;24490;103;79;24490;45;23464;39;23464;27
5848163;5952926;265;18526;75;48;18496;97;78;24422;101;78;24422;45;23193;39;23193;27
5848164;5952926;262;18368;75;48;18496;100;83;24738;111;83;24738;45;23021;39;23021;27
5848165;5952926;264;18454;73;46;17930;100;85;23826;111;85;23826;44;22886;38;22886;27
5848166;5952926;263;18399;75;48;18514;100;84;23771;111;83;23771;46;22801;39;22801;28
5848167;5952926;263;18406;75;48;18514;100;84;23777;111;83;23777;46;23390;39;23390;28
5848168;5952926;261;18250;75;47;18326;88;75;23790;103;81;23790;46;23410;40;23410;28
5848169;5952926;260;18212;73;46;17938;88;74;23752;103;80;23752;46;22643;40;22643;28
5848170;5952926;253;17695;71;45;17690;83;67;23235;91;77;23235;44;22301;38;22301;27
5848171;5952926;250;17525;71;45;17541;83;65;23121;91;75;22852;44;22167;38;22167;26
5848172;5952926;253;17681;72;46;17730;83;67;23277;93;73;23009;44;22430;38;22430;27
5848173;5952926;256;17906;72;46;17871;83;67;24219;91;77;24219;44;22457;39;22457;27
5848174;5952926;261;18255;74;47;18242;83;66;24160;91;76;24160;45;22872;39;22872;27
5848175;5952926;263;18418;76;48;18431;83;67;24701;91;77;24701;46;23092;40;23092;28
5848176;5952926;260;18228;76;48;18555;86;72;25059;99;78;25059;-1;23405;-1;23405;-1
5848177;5952926;264;18471;78;49;18857;92;75;25303;103;81;25303;48;24411;42;24411;29
5848178;5952926;264;18447;78;49;18857;105;88;26159;113;94;26159;-1;24614;-1;24614;-1
5848179;5952926;262;18363;114;72;25073;102;86;26074;113;92;26074;-1;36694;-1;34669;-1
5848180;5952926;266;18628;110;70;24598;105;90;26340;115;96;26340;-1;36543;-1;34519;-1
5848181;5952926;270;18882;110;70;24598;105;94;26594;118;97;26594;-1;35974;-1;33949;-1
5848182;5952926;273;19116;110;69;24336;112;97;26828;122;100;26828;-1;35927;-1;33903;-1
5848183;5952926;278;19464;110;69;24336;118;102;27176;124;105;27176;56;35756;49;33732;31
5848184;5952926;283;19822;110;69;24336;124;107;27534;126;110;27534;56;35921;49;33897;31
5848185;5952926;-1;-1;110;69;24336;-1;-1;-1;-1;-1;-1;46;34745;40;33060;28
5848186;5952926;-1;-1;101;64;21789;-1;-1;-1;-1;-1;-1;53;30207;46;28522;31
5848187;5952926;317;22181;101;64;21789;139;121;39381;143;122;41558;53;30066;46;28381;31
5848188;5952926;315;22046;101;64;21789;137;119;39246;142;120;41424;53;29807;46;28122;31
5848189;5952926;305;21364;101;64;21789;128;110;38563;130;111;40741;52;29197;45;27512;30
5848190;5952926;301;21099;97;61;20662;126;106;38298;127;107;40476;51;29041;44;27355;29
5848191;5952926;298;20888;97;61;20662;124;103;38088;126;104;40265;51;28627;44;26942;29
5848192;5952926;294;20600;97;61;20662;122;101;37923;122;102;40100;51;28472;44;26787;29
5848193;5952926;287;20074;91;57;19308;118;107;30362;114;101;32385;50;28421;44;26735;28
5848194;5952926;283;19799;91;57;19308;112;103;35264;110;97;32110;49;27536;43;25850;27
5848195;5952926;280;19630;91;58;19794;108;98;26167;108;90;28647;48;27037;42;25352;27
5848196;5952926;297;20800;90;57;20918;103;93;25491;101;85;31268;49;27399;42;25713;27
5848197;5952926;295;20670;90;57;20815;101;88;25138;99;84;31184;49;27280;42;25595;27
5848198;5952926;295;20638;89;56;20681;96;85;24901;95;83;31123;48;26982;42;25297;27
5848199;5952926;296;20749;89;57;20706;99;89;34399;99;80;31861;49;27092;42;25304;27
5848200;5952926;298;20832;90;57;20893;96;86;37627;99;75;31504;50;27502;43;25490;28
5848201;5952926;299;20897;91;58;20925;94;85;37529;99;74;31406;51;27443;44;25758;28
5848202;5952926;302;21136;90;57;20861;97;90;37865;100;79;32334;51;27765;44;26079;28
5848203;5952926;300;21026;90;57;21138;101;87;35878;102;80;32723;49;27653;43;25968;27
5848204;5952926;297;20819;92;58;21498;101;89;36076;102;84;34600;49;27473;42;25788;27
5848205;5952926;298;20856;89;56;21036;102;91;36196;102;84;34421;49;27498;42;25813;27
5848206;5952926;301;21077;92;58;21727;107;94;36417;104;87;34642;50;27708;43;26023;28
5848207;5952926;305;21338;91;57;21546;112;98;36678;106;91;34903;50;27947;44;26262;28
5848208;5952926;308;21576;92;58;21816;112;101;36916;110;95;35142;51;28200;44;26515;28
5848209;5952926;312;21835;93;59;22044;115;105;37175;110;98;35400;52;28437;45;26752;29
5848210;5952926;316;22117;95;60;22316;120;109;37456;116;101;32946;52;28850;45;27165;29
5848211;5952926;320;22389;95;60;22316;124;113;37729;121;105;33219;52;29117;45;27432;29
5848212;5952926;323;22627;95;60;22316;137;119;40306;149;116;40306;52;27451;45;25766;29
5848213;5952926;319;22354;98;62;22987;131;115;40033;147;118;37850;-1;27764;-1;26079;-1
5848214;5952926;314;21993;98;62;22987;121;110;39672;132;109;42363;-1;27765;-1;26079;-1
5848215;5952926;317;22218;95;60;22152;108;94;43000;121;90;39846;50;28155;44;26470;27
5848216;5952926;317;22182;95;60;22152;107;92;42874;121;100;43162;49;28162;43;26477;27
5848217;5952926;323;22642;97;61;22632;112;99;43344;121;95;40190;51;28565;45;26880;28
5848218;5952926;328;22954;97;61;22632;115;103;43655;121;99;40501;51;29400;45;27219;28
5848219;5952926;329;23023;97;61;22632;115;104;43724;121;100;40570;51;29180;45;27495;29
5848220;5952926;343;24004;97;61;22649;131;118;44706;148;125;39527;-1;-1;-1;-1;-1
5848221;5952926;339;23747;104;66;24863;129;115;44449;142;111;41295;-1;-1;-1;-1;-1
5848222;5952926;356;24890;104;66;24863;153;136;39535;153;140;38111;58;30469;51;30403;34
5848223;5952926;361;25251;119;75;26503;143;134;39023;155;136;39023;57;-1;51;-1;34
5848224;5952926;359;25115;119;75;26503;142;131;38804;152;133;38804;58;-1;52;-1;34
5848225;5952926;364;25448;119;75;26503;144;136;39137;155;138;39137;59;-1;52;-1;34
5848226;5952926;387;27061;124;78;27058;129;118;37901;142;120;37901;57;33565;50;33565;32
5848227;5952926;384;26904;124;78;27058;129;116;37744;131;110;40650;57;33595;50;33595;32
5848228;5952926;385;26971;128;81;27465;129;117;37811;135;111;40716;57;33594;50;33594;32
5848229;5952926;389;27204;128;81;27465;118;105;32550;121;101;38439;53;30791;46;30791;29
5848230;5952926;389;27196;128;81;27465;116;105;35398;117;99;38303;52;31281;45;31281;28
5848231;5952926;381;26660;126;80;26928;106;92;31633;109;88;37522;51;30103;44;30103;27
5848232;5952926;380;26572;126;80;26928;104;90;31500;105;87;37434;50;29953;44;29953;27
5848233;5952926;384;26856;126;80;26928;106;88;31331;107;99;42093;49;29681;43;29681;26
5848234;5952926;379;26497;123;78;27381;106;87;34925;107;92;30758;53;30367;46;30367;28
5848235;5952926;381;26688;123;78;27357;104;87;34906;103;86;40638;53;30352;46;30352;28
5848236;5952926;384;26852;124;78;27510;106;82;30909;107;97;42179;53;30590;46;30590;29
5848237;5952926;385;26981;124;78;27496;106;82;31210;107;92;37312;53;30996;46;30996;29
5848238;5952926;393;27520;126;80;28041;102;88;31870;103;87;39853;56;31551;49;32231;30
5848239;5952926;392;27420;127;80;28045;101;84;31618;100;81;38426;54;31317;47;31317;29
5848240;5952926;394;27554;128;81;28245;101;79;31786;99;82;38783;54;31520;47;31520;29
5848241;5952926;397;27784;129;82;28482;101;89;35349;99;83;38255;55;31857;48;31857;29
5848242;5952926;402;28128;129;82;28487;101;90;33675;101;90;36404;56;32205;48;32205;30
5848243;5952926;407;28513;131;83;28777;96;90;38046;94;79;37982;56;32349;49;32349;30
5848244;5952926;412;28860;133;84;29355;99;92;38494;100;84;38329;59;33293;51;33165;32
5848245;5952926;414;29002;133;84;29450;96;82;35207;96;86;38112;59;33493;51;33365;32
5848246;5952926;415;29081;133;84;29404;94;86;38262;92;83;34998;59;33421;51;33292;32
5848247;5952926;415;29068;134;85;29478;92;81;37949;92;83;35966;59;33652;51;33652;32
5848248;5952926;418;29277;134;85;29561;90;80;38642;89;79;35674;60;33809;52;33809;32
5848249;5952926;424;29646;136;86;29878;94;84;38933;92;83;35964;62;34161;54;34161;33
5848250;5952926;427;29887;138;88;30352;94;84;38984;92;83;36016;61;34459;53;34515;33
5848251;5952926;432;30207;140;88;30626;97;84;36354;97;88;36354;62;34745;54;34802;34
5848252;5952926;435;30454;141;89;30804;97;84;36363;97;88;36363;61;37330;54;37280;34
5848253;5952926;439;30738;142;90;31002;103;87;36568;104;93;44017;61;37157;54;37157;34
5848254;5952926;444;31070;142;90;31199;107;94;37025;106;97;37506;61;37416;54;37416;34
5848255;5952926;448;31336;144;91;31517;110;98;37306;108;96;44756;62;37651;55;38491;34
5848256;5952926;450;31482;145;92;31775;110;100;37452;110;98;45144;62;37919;55;38286;34
5848257;5952926;453;31690;146;93;32052;110;103;45104;110;101;45312;62;37786;55;38389;34
5848258;5952926;457;31977;147;93;32295;116;106;45366;114;105;45574;62;37773;55;38377;34
5848259;5952926;460;32181;148;94;32440;116;104;37609;117;106;38662;62;37773;55;38377;34
5849999;5952926;318;22229;97;61;22216;118;95;23332;122;99;23332;52;26551;46;26551;33
5850000;5952926;310;21729;97;61;22216;109;88;22832;120;92;22832;52;26589;46;26589;33
5850001;5952926;308;21592;91;58;21239;94;71;22640;105;75;22640;52;25787;46;25787;33
5850002;5952926;305;21382;91;58;21239;92;68;22430;105;72;22430;50;25543;44;25543;31
5850003;5952926;303;21189;90;57;21013;92;65;22236;99;69;22236;49;25266;44;25266;31
5850004;5952926;297;20817;88;56;20696;90;60;21864;99;64;21864;48;24915;43;24915;30
5850005;5952926;293;20480;88;56;20696;90;55;21527;99;59;21527;48;24539;43;24539;30
5850006;5952926;288;20130;85;54;19960;78;50;21177;86;54;21177;47;24233;41;24233;29
5850007;5952926;287;20110;85;54;19960;78;50;21158;86;54;21158;47;24508;41;24508;29
5850008;5952926;287;20057;84;53;19914;89;53;21124;92;57;21124;47;24210;41;24210;28
5850009;5952926;287;20093;85;54;20036;89;54;21160;92;58;21160;47;24360;42;24360;28
5850014;5952926;-1;-1;113;72;26637;-1;-1;-1;-1;-1;-1;55;30962;49;30962;37
5850015;5952926;-1;-1;113;72;26637;-1;-1;-1;-1;-1;-1;55;27792;49;27792;37
5850016;5952926;-1;-1;113;72;26637;-1;-1;-1;-1;-1;-1;55;26872;49;26872;37
5850017;5952926;-1;-1;89;56;19826;-1;-1;-1;-1;-1;-1;49;26715;44;26715;32
5850018;5952926;-1;-1;89;56;19826;-1;-1;-1;-1;-1;-1;49;24314;44;24208;32
5850019;5952926;-1;-1;89;56;19826;-1;-1;-1;-1;-1;-1;49;24264;44;24158;32
5850020;5952926;-1;-1;89;56;19826;-1;-1;-1;-1;-1;-1;49;24287;44;24181;32
5850021;5952926;-1;-1;89;57;19363;-1;-1;-1;-1;-1;-1;49;23869;44;23764;32
5850022;5952926;-1;-1;89;57;19363;-1;-1;-1;-1;-1;-1;49;23239;44;23133;32
5850023;5952926;283;19804;89;57;19363;134;117;28595;132;116;28595;49;24635;44;24635;32
5850024;5952926;283;19801;89;57;19363;134;117;28592;132;116;28592;46;24459;41;24459;29
5850025;5952926;275;19232;84;53;18956;128;109;28022;126;108;28022;48;24020;43;24020;31
5850026;5952926;262;18328;80;51;18422;128;109;28052;126;108;28052;48;23887;43;23887;31
5850027;5952926;262;18329;80;51;18463;128;109;28019;126;108;28019;48;24070;43;24070;31
5850028;5952926;264;18467;76;48;17976;128;114;28372;132;113;28372;48;24010;43;24010;31
5850029;5952926;258;18071;72;46;17774;110;94;27004;113;93;27004;43;21082;39;21082;28
5850030;5952926;254;17802;72;46;17774;105;91;26775;111;90;26775;43;21425;39;21425;28
5850031;5952926;256;17951;74;47;18109;106;93;26949;113;92;26949;44;21892;39;21892;28
5850032;5952926;267;18711;74;47;18109;111;96;27096;113;95;27096;44;22379;39;22379;28
5850033;5952926;287;20101;89;56;20100;105;93;26126;113;92;26126;47;22821;42;22821;29
5850034;5952926;282;19769;89;56;20100;104;88;25794;111;87;25794;47;24415;42;24415;29
5850035;5952926;265;18550;83;53;19049;105;91;26009;111;90;26009;46;24325;41;24325;29
5850036;5952926;261;18249;80;51;18671;101;85;24921;111;85;24921;46;24042;40;24042;28
5850037;5952926;264;18511;80;50;18527;105;90;25260;111;90;25260;46;23725;40;23725;28
5850038;5952926;258;18065;75;48;18496;104;92;24356;113;92;24356;45;23307;39;23307;27
