from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5865043;5952929;283;19843;85;54;19598;116;99;26540;123;106;32983;45;25254;40;25254;25
5865044;5952929;285;19970;86;55;19789;119;101;26667;126;108;33109;50;25188;43;25188;29
5865045;5952929;308;21551;88;55;19781;132;119;29154;135;123;32709;49;24520;42;24520;28
5865046;5952929;301;21052;89;56;19960;123;112;28655;123;117;32210;49;27322;42;27322;28
5865047;5952929;299;20934;89;56;19970;120;108;28374;123;113;31929;48;27039;41;27039;27
5865048;5952929;304;21255;90;57;20274;123;112;28651;123;117;32206;49;27356;42;27356;27
5865049;5952929;308;21555;93;59;20491;125;116;28951;132;120;32506;49;27758;42;27758;28
5865050;5952929;313;21944;104;66;22384;131;121;29340;130;120;27619;50;26453;43;26453;28
5865051;5952929;319;22340;104;66;22384;113;104;31078;112;104;31078;47;26230;40;26230;26
5865052;5952929;319;22320;104;66;22384;113;104;31059;112;104;31059;47;25969;39;25969;25
5865053;5952929;311;21750;101;64;21604;106;95;36599;108;101;36548;46;25584;39;25584;25
5865054;5952929;312;21835;102;64;21885;107;96;36684;109;97;30573;46;25662;38;25662;25
5865055;5952929;306;21446;102;64;21837;97;91;36295;99;91;30184;46;25527;39;25527;25
5865056;5952929;313;21910;102;65;21960;108;98;30649;111;98;30649;47;25163;40;25163;26
5865057;5952929;321;22445;104;66;22180;113;106;36151;112;102;26793;45;24760;38;24760;24
5865058;5952929;316;22144;106;67;22717;110;104;36037;111;104;36037;44;24271;37;24271;24
5865059;5952929;319;22352;107;68;22938;117;107;32480;114;107;32480;45;24516;38;24516;24
5865060;5952929;323;22607;107;68;22938;121;110;32734;120;110;32734;45;24394;39;24394;24
5865061;5952929;336;23505;-1;-1;-1;133;123;33632;133;123;33632;44;24687;38;24687;24
5865062;5952929;325;22779;-1;-1;-1;104;92;25666;114;94;29001;44;24520;38;24520;23
5865063;5952929;329;23012;106;67;23256;97;92;25216;110;98;33303;48;24380;42;24380;26
5865064;5952929;332;23210;108;69;23755;106;102;33627;115;103;33627;46;24902;39;24902;24
5865065;5952929;335;23418;107;68;23522;107;99;25733;115;106;33820;45;24830;38;24830;24
5865066;5952929;338;23626;112;71;24564;110;101;26346;115;104;26013;47;25001;41;25586;25
5865067;5952929;343;24026;112;71;24562;112;103;28325;114;104;28325;48;25930;41;25930;26
5865068;5952929;347;24302;113;71;25017;108;93;30342;111;97;27823;49;26508;42;26508;26
5865069;5952929;351;24560;112;71;24693;106;93;30641;109;100;28235;49;26435;41;26435;26
5865070;5952929;353;24722;112;71;24897;104;91;30202;108;101;30074;50;26695;42;26695;26
5865071;5952929;356;24921;113;72;25107;103;87;29960;102;92;30109;51;27424;43;27234;27
5865072;5952929;360;25227;115;73;25318;103;89;29885;102;96;29670;53;27635;44;27635;28
5865073;5952929;363;25438;116;73;25537;105;93;29932;106;99;29881;54;27794;45;27794;28
5865074;5952929;367;25723;118;75;25840;95;85;29369;96;91;29318;55;28001;46;28001;29
5865075;5952929;370;25900;120;76;25985;96;86;29439;97;92;29389;54;28975;45;28975;28
5865076;5952929;372;26070;120;76;25995;103;88;29608;105;94;29558;56;28907;47;28907;29
5865077;5952929;392;27457;122;78;26681;115;101;31758;116;101;31758;53;32918;47;32918;30
5865078;5952929;391;27338;123;78;27088;113;99;31640;114;99;31640;52;32491;46;32491;29
5865079;5952929;391;27400;123;78;27088;107;96;31611;110;95;31361;52;32474;46;32474;29
5865080;5952929;422;29559;128;81;27579;130;118;36016;131;122;37090;51;31806;45;31806;29
5865081;5952929;418;29285;128;81;27579;128;117;36139;131;118;36816;51;31604;45;31604;29
5865082;5952929;414;28959;128;81;27579;122;112;35812;127;114;36490;50;31358;44;31358;28
5865083;5952929;414;28973;133;84;28791;123;113;35827;127;114;36504;50;31074;44;31074;28
5865084;5952929;400;28014;129;82;28557;110;99;34862;112;100;35540;48;30363;43;30363;27
5865085;5952929;402;28140;129;81;28490;110;101;34993;110;100;34686;50;30155;44;30155;28
5865086;5952929;418;29254;130;82;28947;118;102;35607;119;109;36651;48;30309;43;30309;27
5865087;5952929;416;29116;133;84;29460;116;99;35731;115;108;36314;51;30941;45;31544;28
5865088;5952929;419;29347;133;84;29472;118;97;35856;116;106;35023;51;31183;45;31787;28
5865089;5952929;425;29762;140;88;30429;122;100;36050;120;106;34824;51;31206;45;31810;28
5865090;5952929;434;30392;141;89;30632;125;109;36692;125;112;36864;52;31551;46;32155;29
5865091;5952929;432;30243;136;86;30196;128;100;36470;129;113;35274;53;32024;47;32628;29
5865092;5952929;435;30458;138;87;30517;131;103;36685;133;116;35489;54;32378;47;32982;30
5865093;5952929;442;30974;138;87;30517;137;110;37201;136;123;36005;54;32695;47;33299;30
5865094;5952929;457;31993;138;87;30517;154;130;38614;149;134;38682;59;35164;52;35768;34
5865095;5952929;456;31925;145;92;31620;151;127;38354;147;131;38422;59;35272;52;35875;34
5865096;5952929;457;31972;145;92;31620;154;131;38636;149;135;38704;60;35479;52;36082;34
5865097;5952929;460;32171;145;92;31620;155;134;38835;153;138;38904;60;35449;52;36052;34
5865098;5952929;463;32433;145;92;31620;166;154;40289;161;148;40221;60;34996;53;35429;35
5865099;5952929;466;32622;145;92;31620;152;133;40416;156;137;40484;60;35063;53;35496;35
5865100;5952929;469;32862;145;92;31620;157;137;40675;165;141;40744;60;35201;53;35634;35
5865101;5952929;477;33404;169;107;38223;182;168;41646;178;162;41578;60;35771;53;36204;35
5865102;5952929;478;33440;169;107;38223;182;168;41682;178;162;41614;57;35700;50;36133;33
5866818;5952929;317;22158;95;60;22603;106;85;22526;101;84;22526;48;25472;43;25182;31
5866819;5952929;314;21986;91;58;21988;103;83;22355;101;82;22355;46;25267;42;24977;31
5866820;5952929;314;21987;92;58;21786;103;83;22355;101;82;22355;46;24894;42;24604;31
5866821;5952929;307;21501;92;58;21786;106;84;21916;101;83;21916;46;24796;42;24506;31
5866822;5952929;312;21807;97;61;22059;106;89;22222;107;88;22222;47;25036;43;24746;31
5866823;5952929;312;21864;97;62;22128;106;90;22279;107;89;22279;47;25190;43;24901;31
5866824;5952929;315;22062;98;62;22144;106;92;22477;116;91;22477;47;25585;43;25295;31
5866825;5952929;294;20583;83;53;20216;106;78;21317;121;81;22105;44;25673;39;25383;27
5866826;5952929;288;20130;81;52;19961;96;72;20864;108;75;21652;44;25505;39;25215;26
5866827;5952929;283;19826;81;51;19783;93;68;20560;108;71;21348;43;25109;38;24820;26
5866828;5952929;282;19745;82;52;19603;96;75;20710;114;78;21498;43;25038;38;24749;26
5866829;5952929;280;19580;82;52;19603;100;77;20799;114;80;21587;43;25055;38;24765;26
5866830;5952929;274;19208;84;53;19313;106;83;21220;121;86;22008;43;25294;38;25004;26
5866831;5952929;281;19694;84;53;19313;109;90;21707;127;93;22495;43;24439;38;24150;26
5866832;5952929;287;20075;84;53;19313;112;95;22088;127;98;22876;42;24629;37;24339;26
5866833;5952929;289;20224;79;50;18217;118;97;22237;133;100;23025;42;24782;37;24492;26
5866834;5952929;268;18754;79;50;18217;109;91;20751;127;94;21540;42;24906;37;24617;26
5866835;5952929;266;18645;79;50;18217;109;90;20642;127;93;21430;42;24136;37;23846;26
5866836;5952929;277;19362;79;50;18217;121;100;21360;133;103;22148;42;24256;37;23967;26
5866837;5952929;-1;-1;83;53;17908;-1;-1;-1;-1;-1;-1;42;24521;37;24232;26
5866838;5952929;-1;-1;83;52;18365;-1;-1;-1;-1;-1;-1;45;24348;40;24059;29
5866839;5952929;281;19678;86;55;19055;149;127;21901;158;131;22689;47;25024;42;24735;30
5866840;5952929;278;19428;86;55;19055;138;125;21652;156;128;22440;47;24806;42;24516;30
5866841;5952929;281;19644;86;55;19055;146;127;21867;156;131;22656;47;25437;42;25147;30
5866842;5952929;271;18966;87;55;19101;138;118;21190;145;121;21978;47;25189;42;24900;30
5866843;5952929;270;18908;87;55;19101;135;117;21131;145;120;21920;47;25578;42;25289;30
5866844;5952929;278;19437;90;57;19542;138;125;21660;156;128;22448;48;25875;43;25585;31
5866845;5952929;277;19363;90;57;19542;138;124;21586;150;127;22374;48;26026;43;25737;31
5866846;5952929;280;19582;92;58;19693;141;126;21805;156;130;22594;48;26088;43;25798;31
5866847;5952929;235;16453;67;42;16444;132;108;18180;133;114;18180;40;19984;35;20753;25
5866848;5952929;236;16516;67;43;16542;135;108;18243;132;114;18243;40;20294;35;21064;25
5866849;5952929;242;16913;67;42;16057;135;115;21062;141;119;19927;39;20787;35;21556;25
5866850;5952929;234;16387;67;42;16057;118;103;20156;124;106;19021;39;25285;35;24995;25
5866851;5952929;237;16573;76;48;17221;110;97;19720;123;102;18695;42;24936;37;24647;27
5866852;5952929;242;16914;76;48;17188;106;92;19376;117;97;18350;42;24571;37;24281;27
5866853;5952929;239;16716;68;43;16200;104;89;19178;116;94;18153;42;24369;37;24079;27
5866854;5952929;235;16440;68;43;16200;100;85;18902;110;90;17876;41;24002;36;23712;26
5866855;5952929;230;16089;67;43;16011;95;80;18551;106;85;17526;41;23649;36;23359;26
5866856;5952929;228;15926;66;42;15872;92;78;18388;105;83;17362;40;23463;36;23173;25
5866857;5952929;227;15877;63;40;15182;92;77;18339;100;78;17314;40;23378;35;23088;25
5866858;5952929;218;15275;63;40;15182;96;80;16872;88;70;16497;38;22866;34;22576;24
5866859;5952929;216;15124;64;40;15476;91;77;16722;83;68;16346;38;23070;34;22780;24
5866860;5952929;217;15203;63;40;15126;96;78;16800;88;69;16424;38;22892;34;22602;24
5866861;5952929;217;15209;63;40;15203;93;81;17625;89;72;17249;38;22850;34;22560;24
5866862;5952929;220;15378;65;41;15462;96;84;17794;92;74;17418;39;23052;34;22762;25
5866863;5952929;228;15929;65;41;15532;100;92;18345;101;86;17969;39;23262;35;22972;25
5866864;5952929;262;18306;82;52;18290;101;91;19462;103;84;19087;44;23391;38;23101;27
5866865;5952929;258;18055;80;51;18109;99;87;19211;100;81;18835;43;26902;38;29258;27
5866866;5952929;258;18074;80;51;18049;99;87;19230;100;81;18854;43;26859;38;29215;27
5866867;5952929;229;16048;69;44;16220;88;76;16840;90;67;16840;41;24281;36;23991;25
5866868;5952929;226;15798;68;43;16091;83;72;16556;85;63;16556;41;24124;36;23834;25
5866869;5952929;226;15853;69;43;16123;83;73;16599;85;64;16599;40;24214;35;23925;25
5866870;5952929;233;16325;71;45;16644;91;79;17048;93;70;17048;41;24816;36;24526;25
5866871;5952929;236;16532;72;46;15978;91;82;17255;93;73;17599;40;24298;35;24008;24
5866872;5952929;226;15814;72;46;16062;90;76;20554;98;77;17884;40;24295;35;26651;24
5866873;5952929;225;15759;73;46;16228;90;75;20144;98;79;17989;38;23834;33;26190;23
5866874;5952929;223;15580;70;44;15754;90;77;19947;99;88;19945;38;23719;33;26074;23
5866875;5952929;223;15630;70;44;15644;94;77;19997;99;89;19996;38;23338;33;25694;23
5866876;5952929;222;15560;70;44;15644;98;79;20116;105;89;21498;38;23741;33;25942;23
5866877;5952929;226;15808;70;44;15598;99;83;20364;108;93;21747;38;23564;33;25588;23
5866878;5952929;219;15356;71;45;15194;109;94;19884;125;106;21148;40;24642;35;25411;24
5866879;5952929;218;15252;71;45;15194;107;93;19779;125;105;21043;40;24879;35;25649;24
5866880;5952929;217;15218;71;45;15194;107;92;19746;123;104;21009;40;24870;35;25640;24
5866881;5952929;219;15310;78;50;15668;118;101;20309;125;113;21573;41;25581;36;26341;24
5866882;5952929;221;15497;79;50;15702;121;103;20496;126;115;21760;41;26038;36;26797;25
5866883;5952929;224;15649;76;48;15852;130;113;23488;131;123;22120;42;26308;37;27067;25
5866884;5952929;223;15601;77;49;15901;129;113;23440;128;120;32014;-1;-1;-1;-1;-1
5866885;5952929;227;15881;77;49;15901;126;110;20521;127;118;21785;-1;24701;-1;24701;-1
5866886;5952929;226;15803;79;50;16029;126;109;20442;127;116;21706;45;24231;40;24231;26
5866887;5952929;241;16891;79;50;16029;117;100;30667;119;101;30667;44;23858;40;23858;25
5866888;5952929;244;17086;81;51;16477;114;95;30362;114;96;30362;43;23590;39;23590;25
5866889;5952929;248;17360;82;52;16631;114;93;30179;114;94;30179;43;23261;38;23261;24
5866890;5952929;250;17507;81;51;16846;112;95;30597;112;96;30597;43;23103;38;23103;24
5866891;5952929;247;17293;80;50;17068;107;96;23527;110;98;30221;42;22699;37;22699;24
5866892;5952929;243;16979;78;49;17291;105;92;23210;110;96;31032;42;22409;37;22409;24
5866893;5952929;243;17004;78;49;17427;105;93;23285;110;97;29694;42;22254;37;22254;24
5866894;5952929;244;17095;78;49;17363;105;94;23075;110;98;29340;43;22578;38;22578;24
5866895;5952929;244;17087;77;49;17331;103;93;21855;110;98;29027;43;22308;37;22308;24
5866896;5952929;244;17054;77;49;17253;103;96;21826;110;98;29003;42;22243;37;22243;24
5866897;5952929;251;17560;78;50;17765;110;102;26447;115;105;29621;44;22698;38;22698;25
5866898;5952929;253;17710;82;52;18369;111;104;26597;116;107;29771;44;23016;39;23016;25
5866899;5952929;256;17928;80;51;17952;113;95;23773;123;115;34894;44;22867;39;22867;24
5866900;5952929;254;17792;82;52;18341;111;93;23638;122;111;34638;42;22945;38;22945;23
5866901;5952929;262;18359;82;52;18348;116;96;23856;126;118;26894;44;22997;39;22997;24
5866902;5952929;262;18327;85;54;19102;111;96;23824;125;113;34763;43;23221;38;23221;24
5866903;5952929;278;19450;84;53;19137;117;104;33742;125;105;33742;44;23273;39;23273;25
5866904;5952929;278;19433;84;53;19137;117;104;33725;125;105;33725;44;23462;39;23462;25
5866905;5952929;278;19462;85;54;19576;114;103;25278;116;103;33019;45;25085;40;25085;25
5866906;5952929;275;19236;85;54;19598;108;96;26333;114;100;32791;45;24794;40;24794;25
5866907;5952929;277;19403;86;55;19789;106;93;26100;115;100;32542;45;24621;40;24621;25
5866908;5952929;275;19282;88;55;19781;105;90;25891;114;99;32307;45;24494;40;24494;25
5866909;5952929;303;21228;89;56;19960;125;114;28831;130;118;32386;48;27606;41;27606;27
5866910;5952929;287;20068;89;56;20088;114;106;26936;119;106;32300;47;26984;40;26984;26
5866911;5952929;297;20788;90;57;20274;118;102;27974;119;107;31528;47;26613;40;26613;26
5866912;5952929;293;20511;93;59;20491;112;98;27697;114;103;31252;46;26378;39;26378;25
5866913;5952929;290;20294;94;60;20670;106;95;27480;111;100;31035;46;26119;39;26119;25
5866914;5952929;318;22245;94;60;20797;113;103;30984;112;103;30984;46;26234;39;26234;25
5866915;5952929;315;22024;102;65;21930;110;100;30762;111;100;30762;46;25890;39;25890;25
5866916;5952929;312;21853;102;65;21930;107;97;36702;109;97;30592;46;25609;39;25609;25
5866917;5952929;305;21357;99;63;21324;96;89;36198;99;90;30088;45;25076;38;25076;24
5866918;5952929;304;21263;101;64;21639;97;88;36112;99;89;30001;46;25361;39;25361;25
5866919;5952929;306;21405;102;64;21850;110;100;30785;112;100;30785;45;24729;38;24729;24
5866920;5952929;309;21656;104;66;22215;111;101;30845;112;101;30845;44;24396;38;24396;24
5866921;5952929;313;21937;104;66;22479;113;103;30969;113;103;30969;43;24772;37;24772;23
5866922;5952929;320;22387;105;67;22634;119;107;32519;115;107;32519;45;24660;38;24748;24
5866923;5952929;326;22789;103;65;22327;122;113;32916;122;113;32916;46;24128;39;24128;25
5866924;5952929;330;23070;103;65;22327;125;117;33197;125;117;33197;45;24871;38;24871;24
5866925;5952929;321;22458;106;67;22957;104;92;25675;114;94;29009;44;24421;37;24421;23
5866926;5952929;325;22734;104;66;22948;101;94;25412;114;101;33500;44;24425;38;24425;24
5866927;5952929;330;23098;106;67;23259;109;102;25918;117;108;34005;44;24588;38;24588;24
5866928;5952929;331;23156;107;68;23426;107;104;33796;115;105;33796;45;24758;38;24758;24
5866929;5952929;335;23466;108;68;23620;109;101;25867;113;107;33954;45;24965;39;24965;24
5866930;5952929;340;23799;109;69;23967;112;111;34273;115;104;30481;50;25527;43;25527;27
5866931;5952929;343;24030;111;70;24446;108;95;30187;109;101;28279;50;26296;43;26296;27
5866932;5952929;348;24328;111;70;24451;103;90;30143;108;98;28075;48;26227;41;26227;25
5866933;5952929;350;24478;111;70;24545;107;95;30441;108;99;29943;51;27157;43;27157;27
5866934;5952929;355;24876;113;72;25005;103;88;29799;102;93;29947;52;27112;44;27667;27
5866935;5952929;357;25019;114;72;25204;96;86;29428;97;91;29378;52;27337;44;27337;27
5866936;5952929;361;25296;116;73;25493;95;85;29367;96;90;29317;53;27559;45;27756;28
5866937;5952929;364;25503;118;75;25592;94;87;29268;94;87;29217;53;28029;45;28029;28
5866938;5952929;367;25711;119;75;25678;95;83;29249;96;89;29199;55;28583;46;28583;29
5866939;5952929;371;25975;119;75;25678;99;87;29514;100;93;29463;55;29026;46;29026;29
5866940;5952929;397;27810;121;76;26288;118;106;32112;118;106;32112;53;33038;47;33038;30
5866941;5952929;393;27507;121;76;26288;115;101;31809;116;101;31809;52;33012;46;33012;29
5866942;5952929;395;27677;130;82;27813;113;99;31638;115;99;31638;52;32811;46;32811;29
5866943;5952929;422;29513;130;82;27813;130;118;35971;131;122;37044;51;31779;45;31779;29
5866944;5952929;419;29319;128;81;27579;129;115;35777;131;119;36850;50;31719;45;31719;29
5866945;5952929;388;27189;128;81;27579;121;107;31094;124;114;31319;55;30951;47;30951;30
5866946;5952929;393;27528;128;81;28261;115;105;35319;124;107;35997;55;31090;47;31090;30
5866947;5952929;402;28138;128;81;28237;111;101;34986;115;102;35664;49;30492;43;30492;27
5866948;5952929;403;28233;130;82;28947;110;99;35397;113;103;35764;48;30029;42;30029;27
5866949;5952929;412;28867;130;82;29001;116;105;35336;117;104;35404;50;30318;44;30922;28
5866950;5952929;413;28910;133;84;29402;115;102;35338;116;103;35338;-1;30681;-1;31283;-1
5866951;5952929;415;29079;133;84;29298;113;94;35400;112;102;34748;51;30944;45;31548;28
5866952;5952929;419;29357;134;85;29576;114;94;35656;113;100;34379;51;31186;45;31789;28
5866953;5952929;424;29686;135;85;29903;122;98;35974;122;105;34717;52;31486;46;32090;29
5866954;5952929;429;30052;136;86;30245;126;98;36338;128;110;35083;53;31941;47;32545;30
5866955;5952929;438;30652;138;87;30517;131;106;36879;134;118;35683;54;32501;47;33105;30
5866956;5952929;446;31226;138;87;30517;142;114;37454;138;118;37522;59;34832;51;35436;33
5866957;5952929;446;31200;142;90;31222;142;113;37427;137;117;37495;59;34715;52;35319;34
5866958;5952929;452;31614;145;92;31620;149;126;38278;144;130;38346;59;35026;52;35630;34
5866959;5952929;455;31872;145;92;31620;153;129;38536;149;133;38605;60;35266;52;35870;34
5866960;5952929;455;31848;145;92;31620;154;137;39086;150;139;39636;60;35215;52;35819;34
5866961;5952929;456;31935;145;92;31620;158;147;39791;152;141;39723;60;34748;53;35181;35
5866962;5952929;462;32372;145;92;31620;155;137;40664;158;141;40732;60;34849;53;35282;35
5866963;5952929;475;33256;142;90;32030;179;165;41498;178;159;41430;60;34997;53;35430;35
5866964;5952929;473;33088;142;90;32030;175;163;41330;178;157;41261;60;35637;53;36070;35
5866965;5952929;476;33343;169;107;38223;179;167;41585;178;161;41516;60;35712;53;36145;35
5868680;5952929;318;22280;93;59;22327;106;87;22649;104;86;22649;47;25264;42;24975;31
5868681;5952929;312;21827;91;58;21988;97;81;22196;98;80;22196;46;25029;42;24739;31
5868682;5952929;309;21599;89;56;21611;94;77;21967;95;76;21967;45;24901;41;24611;30
5868683;5952929;305;21330;89;57;21644;103;82;21745;98;81;21745;46;24616;42;24327;30
5868684;5952929;314;21977;93;59;21756;106;91;22391;113;90;22391;46;24615;42;24325;30
5868685;5952929;314;21985;91;58;21589;106;91;22400;113;90;22400;46;24521;42;24232;30
5868686;5952929;316;22099;99;63;22350;106;93;22513;116;92;22513;48;25540;43;25251;32
5868687;5952929;311;21793;99;63;22350;106;89;22208;107;88;22208;48;24034;43;24804;32
5868688;5952929;319;22364;93;59;18861;109;97;22778;116;96;22778;45;23980;41;24749;30
5868689;5952929;281;19659;80;51;19577;96;72;20848;108;75;21636;43;24830;38;24541;26
5868690;5952929;278;19438;79;50;19356;93;71;20402;108;74;21190;43;24647;38;24357;26
5868691;5952929;278;19493;80;50;19384;96;72;20487;108;75;21276;43;24852;38;24562;26
5868692;5952929;272;19014;84;53;19313;106;79;20942;121;82;21730;43;24610;38;24320;26
5868693;5952929;268;18742;84;53;19313;106;82;21165;121;85;21954;41;24203;37;23913;25
