from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5889214;5952969;267;18675;84;53;18644;89;78;20226;91;77;22420;42;23725;36;23725;23
5889215;5952969;275;19260;90;57;19603;93;83;20596;103;82;22790;43;24169;36;24169;24
5889216;5952969;280;19591;90;57;19603;95;83;21982;105;87;23122;44;24708;37;24708;25
5889217;5952969;283;19787;90;57;19675;95;78;21640;106;90;23318;44;24638;37;24638;25
5889218;5952969;285;19943;92;58;19827;96;79;21722;106;92;23474;44;25020;38;25020;25
5889219;5952969;295;20645;97;61;20462;111;89;22424;114;102;24176;46;25637;39;25637;26
5889220;5952969;295;20666;97;61;20462;111;89;22445;114;102;24197;45;25740;39;25740;26
5889221;5952969;299;20910;102;64;21722;119;97;22660;122;109;28633;49;26092;42;26092;29
5889222;5952969;310;21718;102;64;21722;125;100;23988;133;105;27886;49;26779;42;26779;29
5889223;5952969;312;21836;102;64;21722;109;83;23150;128;93;27020;49;26871;43;26871;29
5889224;5952969;343;23994;109;69;23939;107;87;27465;118;98;27883;49;26929;43;26929;29
5889225;5952969;340;23789;106;67;23555;103;84;27260;118;95;27677;41;26932;35;26932;23
5889226;5952969;333;23297;104;66;23237;98;77;26768;106;88;27186;41;26494;35;26494;22
5889227;5952969;331;23160;104;66;23202;99;81;27070;106;86;27184;40;26262;35;26262;22
5889228;5952969;334;23347;103;65;23113;101;84;27257;109;91;28626;40;26477;34;26477;22
5889229;5952969;338;23628;105;66;23553;105;88;27539;118;99;27957;40;27112;34;27112;22
5889230;5952969;336;23514;109;69;23487;116;104;27402;121;112;27460;41;26498;35;26498;24
5889231;5952969;334;23368;109;69;23487;114;101;27256;121;110;27313;41;26517;35;26517;24
5889232;5952969;337;23605;109;69;23487;118;105;27493;123;113;27550;41;26951;35;26951;24
5889233;5952969;342;23943;109;69;23487;126;114;29893;129;118;27888;41;28523;35;28523;24
5889234;5952969;343;24031;109;69;24610;119;108;28692;124;110;28551;46;28312;40;28312;26
5889235;5952969;344;24073;109;69;24610;118;104;34778;124;110;28593;46;28939;40;28939;26
5889236;5952969;343;24010;107;68;24140;116;100;34540;124;111;34958;46;28649;39;28649;26
5889237;5952969;350;24495;108;69;24452;123;103;34762;127;114;35179;46;29104;40;29104;26
5889238;5952969;352;24671;108;69;24452;124;106;34938;130;117;35356;50;30136;43;30136;29
5890919;5952969;394;27606;120;76;27771;91;75;34747;96;79;28472;51;29012;46;28980;30
5890920;5952969;391;27397;119;76;27712;89;72;34537;94;79;28478;51;29038;46;29006;30
5890921;5952969;397;27779;119;76;27712;94;77;34919;96;79;28467;51;28983;46;28951;30
5890922;5952969;400;27984;105;66;26041;100;80;35124;100;83;28756;45;26748;40;26716;25
5890923;5952969;375;26276;106;67;25950;90;74;26603;93;76;26603;45;26574;41;26542;26
5890924;5952969;373;26079;106;67;25950;87;72;26431;86;66;26865;46;26850;41;26818;26
5890925;5952969;371;25939;107;68;25861;87;70;26295;86;64;26729;47;27075;42;27043;26
5890926;5952969;374;26191;108;68;26019;87;74;26547;92;68;26981;47;27680;42;27648;27
5890927;5952969;378;26433;111;70;25895;92;77;26789;99;77;27956;49;27484;44;27484;28
5890928;5952969;362;25328;109;69;25312;93;80;25656;101;80;26823;47;26550;43;26550;28
5890929;5952969;360;25185;109;69;25312;93;78;25513;101;78;26680;47;26589;43;26589;28
5890930;5952969;362;25339;110;70;24728;94;80;25667;102;80;26834;50;26066;45;26066;30
5890931;5952969;354;24771;110;70;24728;111;97;25341;115;91;25775;50;28078;45;28078;30
5890932;5952969;351;24605;109;69;24529;111;95;25175;115;95;26342;50;27752;45;27752;29
5890933;5952969;344;24114;105;67;24029;104;88;24684;111;88;25851;48;27443;44;27443;28
5890934;5952969;344;24112;105;67;24029;104;88;24682;111;88;25849;48;27289;44;27289;28
5890935;5952969;345;24164;105;67;24029;104;88;24734;111;83;25168;48;27338;44;27338;28
5890936;5952969;-1;-1;99;63;23301;-1;-1;-1;-1;-1;-1;49;26991;43;26991;27
5890937;5952969;357;25010;104;66;24361;96;73;25553;105;69;25553;49;26935;43;26934;27
5890938;5952969;353;24683;104;66;24361;93;68;25226;98;64;25226;49;27967;43;27935;27
5890939;5952969;348;24371;104;66;24361;90;63;24914;98;59;24914;48;27756;43;27724;26
5890940;5952969;345;24143;101;64;23863;84;60;24677;98;56;24677;48;27612;42;27580;26
5890941;5952969;348;24382;101;64;23863;90;63;24916;98;59;24916;48;27239;42;27207;26
5890942;5952969;328;22934;103;65;23797;102;77;25306;106;73;25306;48;27318;43;27286;27
5890943;5952969;331;23174;103;65;23797;105;87;25995;113;83;25995;-1;27548;-1;27516;-1
5890944;5952969;329;22999;106;67;23320;103;85;25820;109;81;25820;-1;27800;-1;27768;-1
5890945;5952969;326;22808;101;64;22832;101;90;26152;111;86;26152;-1;28262;-1;28230;-1
5890946;5952969;323;22600;97;62;22216;101;88;24317;113;99;24493;-1;24411;-1;24411;-1
5890947;5952969;313;21919;97;62;22211;99;79;23636;110;89;23812;-1;24181;-1;24181;-1
5890948;5952969;309;21621;96;61;21992;93;74;23338;106;85;23514;46;23818;40;23818;25
5890949;5952969;306;21428;94;60;21683;93;72;23145;104;82;23321;46;23661;40;23661;25
5890950;5952969;302;21149;92;59;21264;85;66;22770;94;77;22946;46;23414;40;23414;25
5890951;5952969;300;21010;92;58;21157;84;62;22507;90;73;22683;45;23114;40;23114;25
5890952;5952969;299;20926;91;58;21101;80;60;22350;90;71;22526;44;22871;39;22871;25
5890953;5952969;303;21183;91;58;21101;84;65;23232;94;76;23408;44;27521;39;23424;25
5890954;5952969;301;21083;89;57;20693;93;75;24450;104;86;24626;47;26855;41;27078;27
5890955;5952969;297;20791;88;56;20460;87;71;24158;102;82;24334;47;26851;41;27074;26
5890956;5952969;298;20891;88;56;20483;93;72;24258;104;83;24435;47;26997;41;27220;27
5890957;5952969;302;21160;86;54;19712;93;76;24527;104;87;24703;46;26134;40;26357;25
5890958;5952969;282;19765;86;54;19712;92;79;28341;96;78;24771;46;26123;40;26345;25
5890959;5952969;278;19438;84;53;19180;95;77;27764;96;79;25449;44;25529;38;25751;24
5890960;5952969;271;18958;83;52;18690;93;71;27303;92;73;24988;44;25138;38;25361;24
5890961;5952969;273;19123;84;53;18895;94;73;27449;98;75;25134;44;25301;38;25523;24
5890962;5952969;279;19543;84;53;18761;97;79;27869;106;81;25554;44;25256;38;25479;24
5890963;5952969;283;19812;86;55;19353;103;83;28139;108;85;25824;46;25803;40;26026;25
5890964;5952969;256;17948;78;49;18057;82;70;24406;95;83;28494;43;24749;37;24972;23
5890965;5952969;251;17572;77;49;17817;79;69;22732;88;80;28127;43;23083;37;23083;23
5890966;5952969;254;17808;77;49;17817;81;69;24333;94;81;28364;43;22751;37;22751;23
5890967;5952969;234;16411;73;46;16654;78;65;22005;83;73;21955;41;21486;36;21486;22
5890968;5952969;234;16367;73;46;16654;77;63;21872;83;71;21821;41;21894;36;21894;22
5890969;5952969;234;16381;87;55;17601;81;73;20503;84;74;20039;46;23896;40;23896;26
5890970;5952969;228;15951;72;45;15903;74;66;15906;80;68;19609;40;21407;34;21407;21
5890971;5952969;233;16310;68;43;15090;79;72;20432;84;73;19968;40;20648;34;20648;21
5890972;5952969;214;14958;68;43;15090;67;55;18514;72;52;18514;39;20190;33;20190;21
5890973;5952969;211;14750;68;43;14987;64;52;18306;69;49;18306;39;20125;33;20125;21
5890974;5952969;204;14272;66;42;14506;62;51;18225;64;48;18225;37;19607;32;19607;19
5890975;5952969;205;14316;66;42;14537;62;53;17900;67;50;17900;37;19717;32;19717;19
5890976;5952969;198;13884;64;41;14078;61;51;17575;63;48;17997;36;19285;30;19285;19
5890977;5952969;201;14095;65;41;14187;64;55;17799;66;52;17799;35;18676;29;18676;18
5890978;5952969;184;12856;59;38;12915;61;52;15089;68;55;16832;34;18355;29;18355;18
5890979;5952969;179;12544;59;37;12839;60;53;16520;62;50;16520;34;18075;29;18075;18
5890980;5952969;178;12440;57;36;12456;60;52;16416;59;49;16416;36;17624;31;17624;19
5890981;5952969;170;11870;56;36;12098;55;49;16096;55;44;16096;33;17698;28;17698;17
5890982;5952969;168;11753;54;35;11904;53;46;12292;53;44;15614;31;17074;27;17074;17
5890983;5952969;165;11573;55;35;11919;52;42;12015;50;42;15480;34;16820;29;16820;18
5890984;5952969;163;11398;54;34;11834;52;43;11612;51;44;11612;34;17202;29;17202;18
5890985;5952969;159;11122;53;33;11370;49;39;11336;50;40;11337;34;16324;29;16324;18
5890986;5952969;157;10975;52;33;11341;47;38;11245;50;39;11246;31;16180;28;16180;17
5890987;5952969;157;11012;52;33;11253;45;41;12556;50;39;14147;31;16174;26;16174;16
5890988;5952969;158;11048;52;33;11252;50;42;13970;50;40;13970;32;16006;27;16006;17
5890989;5952969;159;11110;52;33;11294;52;44;13980;51;40;13980;32;16033;27;16033;17
5890990;5952969;159;11115;53;34;11298;53;47;14275;53;45;14275;32;16392;28;16392;17
5890991;5952969;155;10826;53;34;11190;54;45;13817;51;47;14053;32;13187;27;13187;17
5890992;5952969;152;10624;52;33;10948;53;46;14168;50;43;13734;30;12928;26;12928;16
5890993;5952969;148;10344;51;32;10648;45;40;11275;45;40;13832;28;12640;25;12640;15
5890994;5952969;150;10472;52;33;10788;44;39;13664;44;37;13664;28;12421;25;12421;15
5890995;5952969;154;10790;51;32;10500;47;41;11356;47;39;11356;27;12204;25;12204;15
5890996;5952969;146;10205;49;31;10231;44;37;10810;45;33;10810;26;11898;23;11898;14
5890997;5952969;145;10117;48;31;10072;42;34;10575;43;30;10575;25;11727;22;11666;14
5890998;5952969;143;10022;48;31;10041;43;37;10770;42;32;10573;26;11551;23;11551;14
5890999;5952969;144;10076;47;30;10072;41;36;10296;41;29;10296;26;11772;24;11772;15
5891000;5952969;143;9991;45;29;9844;40;28;10071;35;25;10071;27;12040;24;12040;15
5891001;5952969;140;9809;44;28;9607;38;28;10081;34;25;10081;24;11893;22;10857;14
5891002;5952969;140;9822;45;29;9892;41;31;10232;36;28;10232;26;12264;23;11228;14
5891003;5952969;139;9740;46;29;9927;43;34;10480;42;31;10480;27;12538;24;11503;15
5891004;5952969;138;9626;48;30;9925;57;50;10476;57;48;10476;28;11977;25;11977;16
5891005;5952969;143;10027;48;30;9925;63;56;10876;64;54;10876;28;12464;25;12464;16
5891006;5952969;144;10103;53;33;10722;66;60;11177;65;58;11177;29;12983;26;12983;17
5891007;5952969;137;9555;53;33;10722;61;52;10629;60;50;10629;29;14047;26;14047;17
5891008;5952969;139;9759;51;32;10475;61;54;14904;63;51;14904;35;16002;32;16002;20
5891009;5952969;140;9814;50;32;10245;61;53;14861;64;50;14861;35;16332;31;16332;20
5891010;5952969;143;9978;48;31;10032;61;53;15156;64;51;15496;35;16241;31;16241;20
5891011;5952969;146;10243;49;31;10196;61;52;15055;62;49;15055;35;16451;31;16451;20
5891012;5952969;154;10767;51;33;9977;66;52;15545;66;49;15545;37;16844;33;16844;21
5891013;5952969;147;10284;49;31;9649;78;71;12056;79;70;12056;37;17100;33;17100;21
5891014;5952969;146;10253;47;30;10049;76;69;13882;81;67;13470;36;17322;32;18907;20
5891015;5952969;146;10235;47;30;10049;72;65;13653;76;63;13242;29;13316;26;13316;17
5891016;5952969;153;10682;50;32;10569;69;62;13393;72;60;12981;29;13573;26;13573;17
5891017;5952969;156;10921;49;31;10347;72;65;13625;77;63;13214;30;13753;27;13753;17
5891018;5952969;152;10621;49;31;10507;61;52;12754;62;50;12342;30;13523;26;12950;17
5891019;5952969;150;10531;49;31;10336;57;50;12603;60;48;12192;29;13405;26;12832;16
5891020;5952969;153;10691;49;31;10511;53;44;12151;54;42;11739;29;13451;25;13451;16
5891021;5952969;156;10908;51;32;10789;54;45;12225;55;43;11813;29;13342;25;13342;15
5891022;5952969;157;10971;50;32;10767;55;44;12697;57;47;12071;28;13083;24;13083;15
5891023;5952969;156;10900;53;34;11211;55;44;12684;59;50;12514;28;12968;24;12943;14
5891024;5952969;154;10810;49;31;10748;62;54;14040;64;53;14095;28;12653;25;12653;15
5891025;5952969;158;11066;51;32;10982;62;57;13661;62;56;14301;29;13686;25;13686;16
5891026;5952969;162;11316;52;33;11166;59;53;13899;61;55;12956;33;13692;29;15018;18
5891027;5952969;165;11515;52;33;11415;54;50;13583;56;52;12640;33;14023;28;14747;17
5891028;5952969;167;11676;54;34;11628;57;53;13820;59;55;12878;33;14223;29;14947;18
5891029;5952969;168;11783;54;34;11691;61;56;14885;62;56;14885;33;14247;28;14971;17
5891030;5952969;171;11939;54;34;11803;58;52;14217;58;53;14217;34;15306;29;15306;18
5891031;5952969;175;12266;56;36;12259;59;52;14245;58;53;14245;34;16931;29;16931;18
5891032;5952969;180;12576;58;37;12545;59;54;13776;58;54;13776;35;16965;30;16864;18
5891033;5952969;178;12487;59;38;12766;57;52;13641;56;52;13641;36;17682;31;17682;19
5891034;5952969;179;12550;58;37;12647;54;51;12871;53;51;12871;37;17775;31;17775;19
5891035;5952969;180;12598;58;37;12590;50;47;12635;50;47;12635;36;17366;31;17366;18
5891036;5952969;180;12577;58;37;12695;48;45;12470;48;45;12470;38;17249;32;17782;19
5891037;5952969;181;12691;57;36;12752;45;43;12304;45;43;12304;36;17417;31;17416;18
5891038;5952969;184;12853;57;36;12862;49;46;12550;49;46;12550;37;17728;31;17727;19
5891039;5952969;188;13131;59;37;13197;54;51;12921;54;51;12921;39;18126;33;18124;20
5891040;5952969;189;13246;59;38;13302;55;53;13036;55;53;13036;39;18511;33;18510;20
5891041;5952969;194;13569;61;39;13601;60;58;13359;60;58;13359;39;18732;33;18731;20
5891042;5952969;202;14110;62;39;13722;66;63;15388;68;63;17194;36;20425;31;20425;20
5891043;5952969;203;14210;63;40;13793;68;64;15927;69;64;17268;36;21352;31;21352;20
5891044;5952969;205;14342;65;42;14804;68;60;15648;69;62;18365;37;19971;31;19971;19
5891045;5952969;209;14607;65;42;14804;73;64;15913;74;66;18630;33;19649;28;19649;18
5891046;5952969;211;14774;66;42;14736;63;54;15185;65;56;17902;33;19627;28;19627;18
5891047;5952969;218;15286;68;43;15266;63;56;15314;65;56;18670;34;19502;29;19502;18
5891048;5952969;220;15420;70;44;15517;64;56;16029;65;55;18614;38;20311;32;20311;20
5891049;5952969;225;15725;70;45;15631;69;61;16332;68;60;18918;35;19069;30;19069;19
5891050;5952969;230;16107;72;46;16037;69;61;16973;70;63;16796;38;20393;32;21188;20
5891051;5952969;227;15901;71;45;15979;63;58;16470;68;61;20125;36;20282;30;20282;19
5891052;5952969;232;16225;73;46;16240;62;53;16164;67;61;20288;38;21123;32;21123;20
5891053;5952969;233;16340;75;47;16238;61;53;16171;66;59;20130;39;21206;32;21206;20
5891054;5952969;234;16414;75;47;16359;65;58;16486;70;63;20445;39;21257;33;21257;21
5891055;5952969;237;16604;77;49;16592;67;59;17200;73;66;17513;40;21674;34;21674;21
5891056;5952969;246;17246;78;49;16850;72;63;17630;80;70;17943;42;22073;36;22073;22
5891057;5952969;247;17283;79;50;17202;72;62;17570;79;69;17883;42;22503;36;22503;22
5891058;5952969;263;18401;81;51;17744;86;77;19450;88;77;21644;42;23281;35;23281;22
5891059;5952969;257;17970;81;51;17755;78;68;18178;84;71;21213;42;23404;35;23404;23
5891060;5952969;262;18330;82;52;17952;86;73;19542;88;76;21573;42;23909;36;23909;24
5891061;5952969;267;18720;84;53;18442;90;79;19932;97;82;21963;42;23530;36;23530;23
5891062;5952969;284;19865;90;57;19603;101;86;22256;106;91;23396;44;24922;37;24922;25
5891063;5952969;289;20258;92;58;19827;102;83;22037;109;96;23788;44;24866;37;24866;25
5891064;5952969;288;20145;92;58;19827;100;82;21924;109;95;23676;45;25091;39;25091;26
5891065;5952969;292;20473;97;61;20462;109;86;22252;114;99;24004;45;25446;39;25446;26
5891066;5952969;293;20519;97;61;20462;115;90;22500;115;106;28444;45;25828;39;25828;26
5891067;5952969;291;20367;102;64;21722;120;98;22749;123;110;28722;49;26071;42;26071;29
5891068;5952969;315;22026;102;64;21722;125;104;24296;135;109;28194;49;26826;43;26826;29
5891069;5952969;315;22028;102;64;21722;125;104;24298;135;109;28196;49;27126;43;27126;29
5891070;5952969;346;24242;109;69;23939;108;90;27713;122;101;28130;42;26939;36;26939;24
5891071;5952969;343;24040;109;69;23939;107;87;27511;118;98;27928;42;27144;36;27144;24
5891072;5952969;329;23059;103;65;22971;100;85;27317;106;84;27084;40;26242;34;26242;22
5891073;5952969;326;22814;102;65;22772;98;83;27449;99;81;26838;40;26066;34;26066;22
5891074;5952969;329;23055;103;65;23113;100;90;27026;106;84;27079;40;26505;34;26505;22
5891075;5952969;334;23355;103;65;23113;105;94;27326;112;91;28634;40;26609;34;26609;22
5891076;5952969;335;23446;109;69;23487;116;103;27333;121;111;27391;41;26510;35;26510;24
5891077;5952969;331;23144;109;69;23487;111;98;27032;121;106;27089;41;26420;35;26420;24
5891078;5952969;332;23229;109;69;23487;112;99;27117;121;108;27175;41;26419;35;26419;24
5891079;5952969;342;23941;105;66;23659;117;106;28602;124;108;28461;45;28296;39;28296;25
5891080;5952969;340;23781;105;66;23659;116;104;28442;124;106;28301;45;28181;39;28181;25
5891081;5952969;338;23680;105;67;23702;114;103;28341;124;105;28200;45;28234;39;28234;25
5891082;5952969;341;23856;105;66;23562;114;105;28517;124;107;28376;45;28624;38;28624;25
5891083;5952969;353;24739;108;69;24452;124;107;35006;130;118;35424;46;29300;40;29300;26
5891084;5952969;359;25116;107;68;24925;125;97;29922;130;116;29028;48;30123;42;30123;28
5892763;5952969;386;27006;113;71;26770;89;66;34146;98;83;34146;46;27596;41;27564;26
5892764;5952969;388;27190;113;71;26770;89;69;34330;97;86;34330;46;29191;41;29159;26
5892765;5952969;396;27694;105;66;26041;92;76;34834;101;83;28758;45;27393;40;27361;25
5892766;5952969;375;26235;105;66;26041;93;77;26532;95;79;26532;45;26607;40;26575;25
5892767;5952969;373;26078;104;66;25914;88;71;26362;92;73;26362;45;26503;40;26471;25
5892768;5952969;371;25981;106;67;26012;89;75;26641;90;69;26708;45;26770;41;26738;26
5892769;5952969;367;25694;107;68;25655;87;71;25987;86;65;26421;46;27204;42;27172;26
5892770;5952969;367;25686;109;69;26194;87;71;25979;90;65;26413;47;27790;43;27758;27
5892771;5952969;364;25505;105;66;25105;93;77;26051;101;77;27219;46;26540;42;26540;27
5892772;5952969;362;25351;106;67;25332;92;74;25898;96;69;26332;47;26688;42;26688;27
5892773;5952969;355;24875;104;66;24692;90;73;25203;94;67;25637;46;26321;41;26321;27
5892774;5952969;354;24777;102;65;24522;94;77;25464;106;77;26632;45;26016;41;26016;26
5892775;5952969;352;24672;102;64;24513;92;76;24806;106;76;25973;46;26307;42;26307;27
5892776;5952969;352;24664;102;65;24707;92;76;24799;106;76;25966;46;26493;42;26493;27
5892777;5952969;344;24098;106;67;24092;104;87;24668;111;88;25836;49;27291;44;27291;28
5892778;5952969;340;23776;105;67;24029;99;83;24346;106;77;24781;48;27080;44;27080;28
5892779;5952969;341;23894;105;67;24029;99;85;24464;106;79;24898;48;26956;44;26956;28
5892780;5952969;339;23709;99;63;23301;99;83;24089;106;77;24523;47;26846;42;26846;26
5892781;5952969;338;23672;99;63;23301;99;82;24052;106;77;24486;47;27000;42;27000;26
5892782;5952969;355;24829;101;64;23942;93;70;25372;98;66;25372;49;28015;43;27984;27
5892783;5952969;341;23890;100;64;23700;84;61;24713;98;57;24713;48;27278;42;27246;26
5892784;5952969;340;23785;100;64;23694;84;61;24716;98;57;24716;47;27179;42;27147;26
5892785;5952969;341;23902;101;64;23637;90;65;25038;98;61;25038;47;27058;42;27026;26
5892786;5952969;328;22952;101;64;23646;96;73;25016;102;69;25016;48;27065;43;27033;27
5892787;5952969;323;22618;103;65;23797;101;75;25124;106;71;25124;49;27366;43;27334;27
5892788;5952969;325;22743;106;67;23320;103;81;25563;107;77;25563;-1;27803;-1;27771;-1
5892789;5952969;323;22628;106;67;23320;99;88;26059;111;84;26059;-1;28275;-1;28243;-1
5892790;5952969;316;22128;97;62;22216;99;82;23844;113;92;24020;-1;28522;-1;28490;-1
5892791;5952969;314;21956;97;62;22216;99;79;23673;110;90;23849;-1;24246;-1;24246;-1
5892792;5952969;310;21710;96;61;21992;93;76;23427;106;86;23603;-1;23995;-1;23995;-1
5892793;5952969;305;21354;94;60;21683;90;71;23071;104;81;23247;46;23576;40;23576;25
5892794;5952969;301;21038;92;59;21264;85;66;22755;94;77;22931;46;23264;40;23264;25
5892795;5952969;297;20782;91;58;21075;84;62;22499;90;73;22675;45;22967;40;22967;25
5892796;5952969;296;20706;90;57;20801;80;58;22194;86;69;22370;44;22788;39;22788;25
5892797;5952969;295;20661;90;57;20790;84;61;22425;90;72;22601;44;22701;39;22701;24
5892798;5952969;301;21096;89;57;20693;93;75;24463;104;86;24639;47;27039;41;27261;27
5892799;5952969;300;20998;89;57;20693;93;74;24365;104;85;24541;47;26889;41;27112;27
5892800;5952969;301;21075;90;57;20820;93;75;24442;104;86;24619;48;27088;42;27311;27
5892801;5952969;302;21156;90;57;20787;93;76;24523;104;87;24699;48;27382;42;27605;27
5892802;5952969;306;21394;86;54;19712;99;79;24761;110;90;24937;46;26237;40;26460;25
5892803;5952969;271;18978;82;52;18630;92;75;27316;98;79;25752;44;24674;38;24897;24
5892804;5952969;267;18717;82;52;18630;91;71;27055;95;76;25490;44;24946;38;25169;24
5892805;5952969;267;18709;83;53;18600;91;75;27321;95;76;25554;43;24862;38;25085;24
5892806;5952969;269;18852;83;53;18690;93;79;27266;100;82;26304;44;25221;38;25444;24
5892807;5952969;271;18966;83;53;18690;96;80;27380;103;84;26418;44;25826;38;26049;24
5892808;5952969;257;17957;78;49;18019;82;69;24695;93;82;27985;43;24686;37;24909;23
