from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5896457;5952982;398;27891;115;73;28142;111;90;29683;112;87;29386;59;31569;51;31569;31
5896458;5952982;394;27614;113;71;27675;111;90;29413;114;87;29116;58;31266;51;31266;31
5896459;5952982;390;27323;112;71;27469;111;89;29340;114;92;29776;58;30987;51;30987;31
5896460;5952982;390;27288;111;70;27389;111;91;28893;117;88;28596;58;31131;51;31131;31
5896461;5952982;387;27063;111;70;27389;111;88;28668;114;90;29104;58;31437;51;31437;31
5896462;5952982;385;26927;111;70;27389;111;90;28848;117;87;28551;58;31524;51;31524;31
5896463;5952982;378;26482;108;68;26503;111;96;28281;125;93;26562;58;32245;51;32245;31
5896464;5952982;376;26317;108;68;26503;113;97;28358;125;94;26639;58;31947;51;31947;31
5896465;5952982;376;26317;109;69;26470;113;98;28168;129;95;26449;60;32029;52;32029;31
5896466;5952982;377;26359;109;69;26392;115;98;28210;129;96;26491;60;32330;52;32330;31
5896467;5952982;382;26712;111;70;26683;119;103;28563;129;101;26844;60;32434;52;32434;31
5896468;5952982;380;26602;110;70;26625;102;83;33848;122;81;27944;60;32218;52;32186;31
5896469;5952982;376;26352;110;70;26625;99;79;33598;122;77;27694;60;32078;52;32046;31
5896470;5952982;377;26416;110;70;26533;109;88;34188;122;86;28284;60;31938;52;31906;31
5896471;5952982;376;26323;111;70;26781;112;91;34438;122;89;28534;61;32334;53;32302;31
5896472;5952982;362;25344;111;70;26781;125;105;35365;129;103;29460;61;33246;53;33214;32
5896473;5952982;359;25097;116;74;26978;125;106;35435;129;104;29531;62;33494;54;33463;33
5896474;5952982;358;25039;111;70;25743;126;113;29062;133;112;33940;-1;34050;-1;34018;-1
5896475;5952982;356;24946;111;70;25743;123;109;28748;130;108;33626;-1;34302;-1;34270;-1
5896476;5952982;344;24105;111;70;25732;124;108;28652;134;107;33530;-1;34562;-1;30399;-1
5896477;5952982;344;24108;105;66;24364;115;98;27982;125;109;28224;59;33565;51;29483;31
5896478;5952982;347;24258;105;66;24364;115;95;27761;122;106;28002;59;28306;51;28306;31
5896479;5952982;340;23777;104;66;24180;108;89;26708;113;90;26953;58;28113;50;28113;30
5896480;5952982;335;23439;103;65;23980;106;84;26371;105;86;26616;57;27755;49;27755;30
5896481;5952982;331;23141;100;63;23583;102;80;26073;101;81;26318;57;27517;49;27517;29
5896482;5952982;333;23294;100;63;23602;106;82;26226;105;83;26471;56;27901;49;27901;29
5896483;5952982;337;23581;100;63;23602;107;86;26513;110;88;26758;56;28152;49;28152;29
5896484;5952982;346;24247;101;64;24195;120;102;29346;129;101;34223;58;31909;50;32132;32
5896485;5952982;346;24227;101;64;24195;120;102;29325;127;101;34203;58;31857;50;32079;32
5896486;5952982;-1;-1;92;58;21598;-1;-1;-1;-1;-1;-1;53;-1;46;-1;28
5896487;5952982;312;21817;92;58;21598;116;104;31004;123;108;31321;53;28991;46;29214;28
5896488;5952982;308;21545;92;58;21598;115;100;30732;118;104;31049;53;28893;46;29115;28
5896489;5952982;305;21333;91;58;21382;111;97;30520;111;91;30840;53;28726;45;28949;28
5896490;5952982;306;21392;92;58;21433;112;95;30636;111;87;30318;53;28826;45;29049;28
5896491;5952982;307;21470;93;59;21514;113;98;30885;111;90;30567;53;29154;46;29377;28
5896492;5952982;301;21088;94;60;21864;108;93;29052;113;92;32295;52;28015;44;28238;27
5896493;5952982;299;20932;88;56;20887;104;90;28853;110;90;32139;52;28358;45;28580;27
5896494;5952982;300;21031;89;56;21090;110;95;29237;113;92;32267;52;28558;45;28780;27
5896495;5952982;304;21296;89;57;21193;114;99;29074;123;109;32926;54;29344;46;29567;29
5896496;5952982;267;18706;82;52;18826;97;87;22699;100;85;23660;51;25968;44;25968;26
5896497;5952982;265;18536;81;51;18608;95;84;22529;97;82;23491;50;25758;43;25758;26
5896498;5952982;257;17980;78;50;18037;85;72;21967;86;70;22928;48;25360;41;25360;24
5896499;5952982;254;17749;78;49;17887;85;71;21892;84;69;22853;48;25615;41;25615;24
5896500;5952982;255;17867;78;50;17933;88;75;22177;93;73;22853;49;25098;42;25098;25
5896501;5952982;246;17230;76;48;17238;86;74;21066;90;71;22206;48;24551;40;24551;24
5896502;5952982;243;16995;75;48;17034;85;73;20994;88;72;21067;45;23961;38;23961;23
5896503;5952982;246;17247;76;48;17197;89;77;21246;95;75;21320;46;24143;40;24143;24
5896504;5952982;242;16962;75;48;16952;93;77;21127;98;73;21127;46;23747;39;23747;24
5896505;5952982;240;16822;75;48;16840;90;75;20988;94;71;20988;45;23805;39;23805;23
5896506;5952982;238;16662;74;47;16655;86;74;21033;88;68;20828;45;23750;38;23750;23
5896507;5952982;214;15011;75;47;16728;89;83;19555;92;79;19555;45;20202;38;18409;23
5896508;5952982;213;14882;65;41;14384;84;81;19426;91;77;19426;45;20242;38;18449;23
5896509;5952982;207;14487;65;41;14384;85;69;16361;84;71;19031;44;19399;37;17606;23
5896510;5952982;203;14210;64;41;14262;80;65;16045;79;67;18716;43;19103;37;17310;22
5896511;5952982;200;13995;63;40;14147;75;61;15765;75;63;18435;43;22042;36;22042;22
5896512;5952982;197;13781;62;39;13734;75;61;15752;74;63;18460;43;19114;36;17321;22
5896513;5952982;192;13446;61;38;13516;74;57;15144;72;61;18295;42;21777;35;21777;21
5896514;5952982;189;13199;59;38;13265;70;59;15224;70;61;14676;41;18340;35;16547;21
5896515;5952982;186;13006;58;37;13030;67;53;14635;68;58;14483;40;18087;34;16294;21
5896516;5952982;183;12792;57;36;12916;70;57;14932;70;61;17868;39;17711;34;15918;20
5896517;5952982;183;12776;56;36;12794;69;62;14499;72;60;16125;40;17851;34;16058;20
5896518;5952982;183;12817;57;36;12947;71;63;14546;74;60;16367;40;18048;34;16255;20
5896519;5952982;183;12778;58;37;12756;74;65;15974;73;63;16776;41;17711;35;17710;21
5896520;5952982;181;12686;58;37;12768;73;65;14105;71;62;14908;41;17441;35;17441;21
5896521;5952982;179;12537;57;36;12591;69;57;14137;68;59;14280;40;17447;34;17447;21
5896522;5952982;174;12157;58;37;12435;65;53;14026;68;56;14101;39;15957;34;15957;19
5896523;5952982;171;11966;56;36;12127;60;48;13672;63;52;13834;39;15710;33;15697;19
5896524;5952982;169;11836;57;36;11933;61;52;13961;61;51;13422;38;15437;33;15437;19
5896525;5952982;165;11584;56;35;11687;59;49;13050;60;55;13173;37;15326;32;15326;18
5896526;5952982;162;11374;55;35;11461;57;51;13119;58;54;13119;35;15005;30;15005;18
5896527;5952982;158;11082;54;34;11197;60;51;12457;58;40;12457;34;14535;30;14535;17
5896528;5952982;156;10911;53;33;11148;59;48;12392;61;50;12383;34;14702;30;13013;17
5896529;5952982;153;10743;52;33;10886;57;49;12206;58;47;12206;34;14502;29;12812;17
5896530;5952982;153;10741;50;32;10701;57;49;12068;58;40;12068;32;14543;28;12853;16
5896531;5952982;151;10588;51;32;10409;59;49;12630;55;41;12630;34;14188;29;12557;17
5896532;5952982;148;10372;51;32;10403;58;53;16508;54;49;12386;34;14245;30;12613;17
5896533;5952982;146;10199;51;32;10368;60;51;12096;58;50;12096;34;14258;29;12627;17
5896534;5952982;141;9862;50;32;9968;64;59;16940;60;54;12998;35;14597;31;12965;18
5896535;5952982;137;9612;48;31;9725;65;61;17066;64;55;13123;34;15089;31;13458;18
5896536;5952982;135;9463;47;30;9505;69;64;16941;67;60;12674;34;15182;31;13550;18
5896537;5952982;133;9288;47;30;9194;70;66;10239;69;65;10239;34;15411;31;13779;18
5896538;5952982;132;9247;45;29;9172;72;65;10198;69;64;10198;41;12154;36;12154;22
5896539;5952982;135;9455;47;30;9381;72;68;10406;70;67;10406;33;14101;30;13296;20
5896540;5952982;135;9451;49;31;9982;71;65;14749;68;64;14749;33;13796;30;12991;19
5896541;5952982;134;9383;46;29;9427;69;64;14682;67;63;14682;33;13842;30;13037;19
5896542;5952982;139;9726;46;29;9427;72;68;10645;72;66;10645;32;13632;29;12827;19
5896543;5952982;134;9390;46;29;9427;66;62;10309;68;61;10309;32;13421;29;12616;19
5896544;5952982;134;9369;45;29;9581;66;62;10288;68;61;10288;29;13273;27;12468;17
5896545;5952982;132;9245;42;27;8872;65;53;10138;64;60;11623;29;12649;26;11844;17
5896546;5952982;136;9540;44;28;9295;60;55;10581;61;54;11900;29;11971;26;11166;16
5896547;5952982;135;9436;44;28;9295;57;51;11551;59;49;11551;29;11763;26;10958;16
5896548;5952982;132;9213;43;27;9300;53;47;10006;56;48;11415;28;11163;25;10358;16
5896549;5952982;130;9113;43;27;9108;53;47;10024;55;48;11386;27;11236;25;10431;15
5896550;5952982;131;9137;43;27;9054;40;33;9954;42;33;9954;27;10996;24;10996;14
5896551;5952982;129;9021;43;27;8929;39;35;10047;42;35;10047;26;10732;23;10732;14
5896552;5952982;126;8851;41;26;8727;41;37;10587;43;33;10587;27;10378;24;10378;15
5896553;5952982;129;9002;41;26;8850;46;43;11106;46;40;11060;29;10859;26;10859;16
5896554;5952982;130;9087;41;26;9021;45;40;11224;45;39;11224;29;11175;26;11175;16
5896555;5952982;132;9256;42;27;9182;46;41;11325;45;40;11325;30;11619;26;11619;16
5896556;5952982;130;9072;41;26;8963;47;42;10158;46;42;10698;28;12984;25;12984;16
5896557;5952982;130;9106;42;27;9057;47;40;10280;46;41;10185;29;13112;25;13112;16
5896558;5952982;133;9295;43;27;9267;47;39;10152;47;38;9954;29;13251;26;13251;17
5896559;5952982;136;9485;44;28;9400;47;39;10398;47;39;10200;31;13036;27;13036;17
5896560;5952982;137;9558;44;28;9524;48;40;10735;47;39;10536;30;13160;26;13160;17
5896561;5952982;135;9462;44;28;9555;46;38;10618;44;38;10419;30;13230;26;13034;17
5896562;5952982;135;9478;43;27;9431;44;37;10876;41;37;10678;30;13114;26;13161;17
5896563;5952982;138;9641;44;28;9544;41;38;10733;41;36;10733;31;13140;27;15270;17
5896564;5952982;139;9750;44;28;9614;46;41;11233;43;39;11233;29;13218;25;14757;17
5896565;5952982;141;9860;44;28;9678;46;42;11288;44;40;11482;28;13208;24;14747;16
5896566;5952982;141;9866;43;27;9733;47;40;11976;48;43;13820;28;15415;25;15415;16
5896567;5952982;144;10080;45;28;9935;46;40;13599;47;40;13599;29;15174;25;15174;17
5896568;5952982;147;10255;46;30;10358;43;36;13313;47;36;13313;28;14885;25;14885;17
5896569;5952982;150;10482;47;30;10381;43;36;13372;47;36;13372;27;14590;24;14590;16
5896570;5952982;154;10811;48;31;10593;40;34;12910;45;34;12910;26;14360;23;14443;15
5896571;5952982;158;11032;50;32;11019;39;33;12602;42;33;12602;26;13979;23;13979;15
5896572;5952982;163;11379;50;32;11138;36;32;12278;40;32;12278;26;13940;23;13773;15
5896573;5952982;165;11525;51;32;11450;40;34;12410;44;34;12410;25;13638;22;13581;14
5896574;5952982;164;11460;50;32;11484;39;33;11936;42;33;11936;25;13681;22;13681;15
5896575;5952982;165;11578;50;32;11504;40;34;12004;44;34;12004;23;13370;21;13370;14
5896576;5952982;169;11844;51;33;11703;45;38;12270;47;38;12270;24;13525;22;13525;14
5896577;5952982;172;12034;56;35;12493;45;36;12478;47;36;12478;25;11786;22;11786;14
5896578;5952982;176;12303;54;35;12311;43;32;12148;44;31;12148;25;12636;22;12636;14
5896579;5952982;181;12648;56;36;12396;36;32;12015;44;32;12237;25;12664;22;12695;15
5896580;5952982;183;12830;57;36;12552;35;27;11609;44;32;12216;24;13846;21;13846;13
5896581;5952982;182;12738;57;36;12551;34;27;11892;43;30;12017;25;13605;22;13605;14
5896582;5952982;188;13139;59;38;12878;38;33;12083;49;38;12551;26;14063;23;14063;15
5896583;5952982;191;13356;59;38;12997;43;36;12580;49;40;12706;27;14229;24;14229;15
5896584;5952982;197;13792;63;40;13546;49;42;13017;56;46;13142;28;15003;25;15003;16
5896585;5952982;201;14039;66;42;13958;52;47;14438;56;50;13390;30;15009;26;15009;17
5896586;5952982;204;14279;66;42;14008;52;48;14547;61;52;14673;30;15168;26;15168;17
5896587;5952982;209;14658;69;44;14532;52;46;16234;59;50;16234;31;15585;27;15585;17
5896588;5952982;213;14918;70;45;14724;55;43;16019;60;47;16019;29;15861;26;15861;17
5896589;5952982;221;15490;70;44;15041;56;40;15862;60;44;15862;29;15652;26;15652;17
5896590;5952982;225;15734;70;45;15457;60;45;16180;67;49;16180;30;16437;27;16437;18
5896591;5952982;238;16694;70;45;15457;92;74;19748;96;83;19748;30;17283;27;17283;18
5896592;5952982;236;16492;70;45;15457;92;73;19372;96;84;24428;31;16581;27;16581;19
5896593;5952982;239;16715;70;45;15457;92;68;19019;93;79;24076;34;19115;30;19115;21
5896594;5952982;237;16563;77;49;16546;92;73;19411;96;84;24467;34;19211;30;19211;21
5896595;5952982;241;16849;77;49;16546;95;77;19697;97;85;19903;34;17217;30;17217;21
5896596;5952982;247;17276;88;56;18981;101;79;19856;104;90;24912;31;20642;28;20642;19
5896597;5952982;308;21577;88;56;20088;108;98;23361;115;99;23355;31;20403;28;20403;19
5896598;5952982;307;21499;88;56;19908;108;97;23283;115;98;23277;31;20725;28;20725;19
5896599;5952982;305;21378;88;56;19908;99;77;22073;104;86;22067;31;20521;28;20521;19
5896600;5952982;286;20041;88;56;19944;75;59;20056;77;60;21499;29;19056;26;19056;18
5896601;5952982;282;19758;87;55;19687;68;55;19553;73;55;20995;29;18771;26;18771;17
5896602;5952982;278;19485;86;54;19437;71;56;19312;75;56;20754;28;18557;25;18557;17
5896603;5952982;277;19414;86;55;19635;71;57;19404;75;58;19398;27;18405;24;18405;16
5896604;5952982;276;19307;86;54;19288;76;62;19214;79;65;20656;28;18197;25;18197;17
5896605;5952982;277;19404;86;55;19351;76;64;19310;79;67;20753;28;18601;25;18601;17
5896606;5952982;281;19674;86;55;19351;80;70;19580;85;70;21023;28;18424;25;18424;17
5896607;5952982;291;20390;86;55;19716;92;80;20297;102;83;20301;33;18595;30;18595;20
5896608;5952982;296;20736;86;55;19716;98;82;21221;104;78;21221;32;18791;28;18791;19
5896609;5952982;293;20487;88;56;20139;94;79;20972;91;75;20972;27;18968;24;18968;16
5896610;5952982;290;20294;89;56;20362;92;76;20779;91;72;20779;33;19264;29;19264;20
5896611;5952982;295;20624;89;56;20617;96;81;21109;98;77;21109;34;19466;30;19466;20
5896612;5952982;308;21570;90;57;21284;99;80;23310;104;82;21448;35;19688;32;19688;21
5896613;5952982;305;21332;90;57;21284;96;76;21612;104;78;21209;35;21707;32;21707;21
5896614;5952982;305;21358;90;57;21198;96;75;23669;104;79;21235;35;21964;31;21964;21
5898289;5952982;418;29254;117;74;29428;104;80;38100;109;89;33459;57;32058;49;32026;29
5898290;5952982;420;29411;118;75;29738;101;80;38052;109;89;33411;57;32151;50;32119;29
5898291;5952982;423;29604;118;75;29785;111;89;38730;115;98;34089;58;32445;50;32413;30
5898292;5952982;410;28686;115;73;28869;111;98;31351;112;97;31662;56;31427;49;31395;29
5898293;5952982;407;28456;114;72;28598;111;95;31121;107;94;31432;56;31312;49;31280;29
5898294;5952982;408;28567;113;72;28585;111;95;31190;112;95;31502;56;31292;49;31260;29
5898295;5952982;420;29375;120;76;29302;114;101;31139;118;98;29420;60;33097;52;33065;32
5898296;5952982;-1;-1;120;76;29302;-1;-1;-1;-1;-1;-1;60;32442;52;32442;32
5898297;5952982;403;28211;115;73;28142;111;95;30003;114;91;29706;59;32043;52;32043;32
5898298;5952982;402;28137;115;73;28142;111;93;29929;114;90;29632;59;31769;52;31769;32
5898299;5952982;392;27407;114;72;27380;117;102;30282;129;100;28563;58;31364;50;31364;30
5898300;5952982;387;27119;113;71;27110;111;93;29670;117;90;29373;57;30841;50;30841;30
5898301;5952982;388;27127;113;71;27110;111;96;29847;120;93;28128;57;31326;50;31326;30
5898302;5952982;387;27123;111;70;27389;111;89;28729;117;91;29165;58;31516;51;31516;31
5898303;5952982;382;26722;108;68;26503;111;91;28904;117;88;28607;58;31292;51;31292;31
5898304;5952982;381;26695;108;68;26503;111;92;28372;119;88;28075;58;30976;51;30976;31
5898305;5952982;375;26248;108;68;26503;111;92;28047;122;89;27750;58;30996;51;30996;31
5898306;5952982;371;25989;106;67;25979;111;92;28030;122;89;27733;59;31458;51;31458;30
5898307;5952982;371;25984;106;67;25979;111;93;27835;122;90;27538;59;31916;51;31916;30
5898308;5952982;375;26230;105;67;25806;113;97;28081;125;94;26362;59;31956;51;31956;30
5898309;5952982;382;26728;110;70;26705;106;85;33974;122;83;28070;60;32283;52;32251;31
5898310;5952982;375;26219;109;69;26439;105;85;34007;122;83;28103;60;32037;52;32005;31
5898311;5952982;373;26115;108;69;26204;101;84;33887;122;81;27982;59;31685;51;31654;30
5898312;5952982;378;26481;111;70;26742;109;89;34253;122;87;28349;60;32347;52;32315;31
5898313;5952982;359;25126;111;70;26742;122;100;35033;129;98;29129;61;32627;53;32595;31
5898314;5952982;354;24778;112;71;24717;125;105;35385;129;103;29480;61;33683;53;33651;31
5898315;5952982;352;24630;112;71;24717;125;108;35603;132;106;29699;-1;34518;-1;34486;-1
5898316;5952982;352;24650;112;71;24717;126;113;29043;132;112;33921;-1;34544;-1;34512;-1
5898317;5952982;341;23842;111;70;25732;123;109;28745;132;108;33623;-1;34664;-1;30501;-1
5898318;5952982;342;23934;104;66;24267;118;100;28096;125;111;28338;58;27525;51;27525;30
5898319;5952982;342;23960;104;66;24180;111;92;26891;121;103;27133;58;28336;50;28336;30
5898320;5952982;339;23758;104;66;24207;108;89;26689;113;90;26934;58;28226;50;28215;30
5898321;5952982;334;23375;101;64;23719;106;83;26307;105;85;26552;57;27702;49;27702;29
5898322;5952982;327;22878;98;62;23312;100;78;25935;100;79;26180;56;27354;48;27354;29
5898323;5952982;332;23241;98;62;23381;103;81;26172;105;83;26418;56;27912;48;27912;29
5898324;5952982;336;23514;98;62;23381;106;85;26445;110;87;26690;56;28228;48;28228;29
5898325;5952982;-1;-1;98;62;23381;-1;-1;-1;-1;-1;-1;58;31865;50;32087;32
5898326;5952982;-1;-1;94;60;21843;-1;-1;-1;-1;-1;-1;58;-1;50;-1;32
5898327;5952982;313;21915;93;59;21554;116;105;31102;123;109;31418;53;-1;46;-1;28
5898328;5952982;310;21666;93;59;21554;115;101;30853;121;105;31170;53;-1;46;-1;28
5898329;5952982;306;21415;92;58;21403;113;98;30602;114;92;30922;53;28737;45;28960;28
5898330;5952982;302;21150;91;57;21175;111;94;30336;111;88;30657;52;28487;45;28710;27
5898331;5952982;304;21257;91;58;21196;111;96;30444;111;90;30764;52;28432;44;28655;27
5898332;5952982;296;20751;89;57;20704;102;94;25182;116;101;23589;52;28044;45;28267;27
5898333;5952982;296;20735;89;57;20704;102;93;25166;116;100;23574;52;27891;45;28113;27
5898334;5952982;296;20729;89;56;20945;101;91;29221;108;90;31623;52;28268;44;28490;27
5898335;5952982;300;20974;89;57;21137;107;95;29466;116;104;35556;54;29488;46;29710;29
5898336;5952982;270;18900;81;51;18748;92;79;22882;97;84;24036;54;29351;46;29573;29
5898337;5952982;267;18693;81;51;18748;89;76;22674;97;81;23829;49;26064;42;26064;25
5898338;5952982;262;18366;80;51;18405;88;72;22718;95;76;23502;48;25846;41;25846;25
5898339;5952982;258;18041;79;50;18021;85;75;21978;87;71;23118;47;25241;41;25241;24
5898340;5952982;253;17738;79;50;18143;89;76;22094;93;72;23234;48;25350;41;25350;25
5898341;5952982;251;17536;77;49;17616;90;80;22804;95;76;23943;45;24586;39;24586;23
5898342;5952982;248;17384;78;50;17809;91;79;21383;98;77;21456;49;24669;41;24669;26
5898343;5952982;247;17277;76;48;17224;89;77;21277;97;76;21350;47;24455;40;24455;25
5898344;5952982;248;17349;76;48;17319;91;78;21349;98;77;21422;48;24789;41;24789;25
5898345;5952982;243;16977;77;49;17541;96;78;21348;100;73;21142;48;23937;41;23937;25
5898346;5952982;241;16885;75;48;16840;93;77;21256;94;72;21050;45;23775;39;23775;23
5898347;5952982;214;14955;68;43;15041;86;80;16859;93;80;17334;45;20134;39;18341;24
5898348;5952982;210;14722;67;42;14689;85;77;16390;91;80;20239;45;19732;38;17939;23
5898349;5952982;211;14759;67;42;14689;84;77;16442;89;75;19304;44;20022;38;18229;23
5898350;5952982;207;14524;65;41;14289;84;70;16398;84;72;19068;44;19397;38;17604;23
5898351;5952982;200;13998;64;40;14092;79;67;16202;81;69;18873;44;19034;37;17241;23
5898352;5952982;199;13949;63;40;14149;78;67;15832;79;69;18853;44;22147;37;22147;23
5898353;5952982;198;13829;61;39;13523;80;64;15632;78;67;18698;44;18712;37;16919;23
5898354;5952982;191;13400;60;38;13358;74;60;15327;76;67;15374;42;18705;35;16912;21
5898355;5952982;186;13035;59;38;13085;70;60;14540;72;64;14867;40;18046;34;16253;21
5898356;5952982;182;12761;57;36;12799;67;52;14340;68;61;14388;39;17639;33;15991;20
5898357;5952982;178;12450;56;35;12625;68;57;14132;70;59;14179;38;17317;32;15524;19
5898358;5952982;177;12356;55;35;12372;69;58;14261;70;61;16169;39;17518;33;15596;20
5898359;5952982;178;12482;55;35;12465;71;63;14165;71;61;14968;40;17739;34;15817;20
5898360;5952982;177;12412;56;35;12441;72;59;14064;71;60;14867;40;17535;34;15742;21
5898361;5952982;179;12511;57;36;12611;70;59;13930;70;59;14732;41;17325;35;17324;21
5898362;5952982;175;12226;55;35;12378;67;59;14756;67;58;14639;40;17165;34;17164;20
5898363;5952982;171;11997;55;35;12355;66;55;14527;67;63;12953;40;16711;34;16711;21
5898364;5952982;168;11785;55;35;11917;61;50;14122;63;60;14122;38;15465;32;15465;19
5898365;5952982;165;11579;55;35;11680;60;51;12911;61;56;12458;37;15191;32;15191;18
5898366;5952982;163;11397;55;35;11514;55;47;12663;58;54;12274;36;15026;31;15026;18
5898367;5952982;159;11140;55;35;11490;55;46;12560;58;53;12241;35;14726;30;14727;17
5898368;5952982;157;11005;52;33;11090;59;48;12338;58;41;12141;35;14934;30;14935;17
