from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5907577;5952917;295;20669;96;61;20884;85;74;25187;86;77;25187;41;22723;37;22690;24
5907578;5952917;304;21272;98;62;21227;85;72;25002;85;75;25002;43;23653;38;23653;25
5907579;5952917;305;21330;98;62;21369;81;71;24681;79;70;24681;42;23477;37;23477;24
5907580;5952917;309;21662;99;63;21633;81;70;24644;81;73;24644;43;23810;38;23810;24
5907581;5952917;314;21947;100;64;21967;78;72;25912;80;72;27670;43;24002;39;24002;25
5907582;5952917;316;22108;101;64;22155;76;67;24722;80;69;27169;44;24363;39;24363;25
5907583;5952917;320;22381;103;65;22492;78;70;24919;77;71;25055;46;25024;41;25024;26
5907584;5952917;324;22656;104;66;22684;76;68;24876;76;68;24876;46;25169;41;25169;26
5907585;5952917;328;22988;105;67;23015;76;67;24808;75;67;24808;47;24996;41;25002;26
5907586;5952917;332;23214;106;67;23160;76;68;24878;76;68;24878;48;25245;42;25174;26
5907587;5952917;332;23230;105;67;23294;78;69;24935;77;69;24935;-1;25197;-1;25197;-1
5907588;5952917;334;23399;105;67;23410;76;67;24918;76;66;25066;46;24884;41;24884;26
5907589;5952917;338;23693;106;67;23608;81;70;25192;77;69;25340;46;25364;40;25364;26
5907590;5952917;342;23931;107;68;23851;79;70;25532;79;69;25680;46;25518;41;25518;26
5907591;5952917;348;24333;111;70;24322;81;74;25825;84;76;26924;48;25900;42;25900;27
5907592;5952917;350;24491;110;70;24361;84;77;26008;86;76;26156;47;26134;42;26134;27
5907593;5952917;373;26127;117;74;26155;96;90;27914;97;90;27914;51;28434;45;28434;29
5907594;5952917;374;26146;118;75;26312;95;87;29203;95;84;29351;51;28294;45;28294;29
5907595;5952917;374;26211;118;74;26214;93;84;29025;92;81;29173;50;28029;45;28029;29
5907596;5952917;373;26077;116;74;26191;91;82;28821;91;79;28968;50;27701;44;27701;28
5907597;5952917;370;25908;116;73;26063;85;77;28485;89;74;28633;49;27484;43;27484;28
5907598;5952917;373;26136;118;75;26469;91;82;28829;93;79;28977;50;27703;44;27703;28
5907599;5952917;379;26531;120;76;26625;92;86;37618;91;80;30100;48;29354;42;29354;27
5907600;5952917;383;26777;121;76;26990;92;85;36900;92;82;28870;47;28720;42;28720;27
5907601;5952917;385;26949;120;76;26996;92;82;27985;91;80;31228;46;28660;41;28660;27
5907602;5952917;389;27244;124;79;27671;95;89;37156;95;83;29317;47;29393;41;29393;27
5907603;5952917;395;27648;124;79;27671;99;91;29076;101;89;29722;50;28818;45;28818;29
5907604;5952917;398;27894;127;80;28539;104;96;29884;103;92;29575;50;30150;45;30150;29
5907605;5952917;407;28494;-1;-1;-1;95;91;37311;103;96;38502;50;30215;45;30215;29
5907606;5952917;408;28564;128;81;28729;94;90;37363;105;94;38168;49;31909;44;31909;28
5907607;5952917;416;29085;130;82;29172;102;96;40137;108;100;38244;49;31680;43;31680;28
5907608;5952917;417;29156;131;83;29383;96;94;38031;106;96;38010;49;31490;44;31490;28
5907609;5952917;420;29430;132;83;29618;103;95;36775;109;100;38284;50;31014;44;31014;28
5907610;5952917;427;29910;133;84;29940;109;102;37255;117;107;38764;52;30468;46;30468;29
5907611;5952917;431;30138;138;87;30508;112;105;37482;119;110;38991;49;30731;43;30731;28
5907612;5952917;443;30975;141;89;31668;120;107;39482;124;110;40733;53;32100;46;32100;30
5907613;5952917;441;30863;140;89;31481;120;105;39369;123;108;40620;52;32066;46;32499;29
5907614;5952917;441;30882;140;89;31582;118;103;39214;118;106;40466;53;32121;47;32554;29
5907615;5952917;443;31028;140;89;31698;118;104;40649;118;102;39909;53;32329;47;32763;30
5907616;5952917;450;31482;142;90;32008;123;110;41104;123;108;40826;54;34008;47;34441;30
5907617;5952917;454;31788;144;91;32273;120;111;42014;127;114;37774;55;33562;49;33995;31
5907618;5952917;457;31955;144;91;32694;118;110;41946;123;114;41946;55;33633;48;34066;31
5907619;5952917;469;32835;150;95;32979;116;109;41848;123;113;41848;56;34706;49;35139;32
5907620;5952917;468;32756;150;95;32979;116;108;41770;123;112;41770;56;34196;50;34196;32
5907621;5952917;481;33643;149;95;33257;114;105;41565;123;107;37325;56;34432;49;34432;32
5907622;5952917;503;35230;152;96;33618;121;112;42992;128;115;38752;58;35237;50;35670;32
5907623;5952917;500;34991;156;98;34794;116;109;42752;123;113;42752;58;34629;51;34629;33
5907624;5952917;495;34676;155;98;34706;114;105;42438;123;107;38197;58;37875;51;37875;33
5907625;5952917;493;34508;153;97;34413;114;103;42269;123;104;38029;57;37647;51;37647;33
5907626;5952917;491;34374;153;97;34365;111;100;42136;123;103;37896;57;37738;51;37738;33
5907627;5952917;498;34826;153;97;34436;115;104;43404;123;105;39164;56;37972;50;37972;32
5907628;5952917;499;34929;155;98;35007;109;96;42882;120;100;42882;56;37273;50;37273;32
5907629;5952917;498;34890;154;98;34920;108;94;42733;112;98;42733;55;36939;49;36939;31
5907630;5952917;504;35290;155;98;35168;111;99;43053;123;100;39244;56;37170;50;37170;32
5907631;5952917;507;35488;157;99;35542;112;101;42380;117;97;39054;57;37582;50;37582;32
5907632;5952917;510;35698;160;101;36317;115;104;42556;123;100;39231;58;37628;51;37628;33
5907633;5952917;520;36398;160;101;36394;121;111;43844;123;107;40519;58;38402;51;38402;33
5907634;5952917;518;36278;159;101;36246;119;109;43725;123;105;40399;58;38199;51;38199;33
5909309;5952917;169;11843;45;29;11830;73;54;13543;69;50;13543;25;15290;22;15290;15
5909310;5952917;165;11560;44;28;11618;67;50;13260;66;46;13260;25;15073;21;15073;14
5909311;5952917;163;11422;44;28;11419;65;50;12730;66;44;13122;24;15041;21;15041;14
5909312;5952917;157;10984;41;26;10837;67;49;12275;66;44;12667;25;14498;21;14498;14
5909313;5952917;152;10663;41;26;10807;58;45;11954;65;40;12346;24;14058;20;14058;13
5909314;5952917;156;10922;41;26;10713;64;48;12213;66;43;12605;24;14170;20;14170;13
5909315;5952917;143;9994;42;27;11121;64;47;12157;66;43;12549;22;13357;18;13357;12
5909316;5952917;140;9823;37;24;9471;67;52;12455;68;47;12847;21;13584;18;13584;12
5909317;5952917;139;9721;37;24;9471;67;53;11075;66;48;11467;22;13376;19;13376;12
5909318;5952917;133;9296;37;24;9382;64;49;10787;64;44;11180;22;13470;19;13964;12
5909319;5952917;129;9047;36;23;8925;61;45;10538;63;40;10930;22;13260;19;13754;12
5909320;5952917;129;9049;35;22;8776;61;45;10540;63;40;10932;23;13016;19;13510;12
5909321;5952917;128;8974;35;23;8863;62;48;10331;63;43;10723;23;12861;20;12861;13
5909322;5952917;123;8617;38;24;8894;57;47;10278;59;41;10405;23;12931;20;12931;14
5909323;5952917;129;9012;37;23;8744;58;46;11661;58;40;10353;24;15042;20;15042;14
5909324;5952917;118;8282;34;22;8314;54;39;11164;57;35;10007;23;14534;19;14534;13
5909325;5952917;120;8383;36;23;8453;56;41;11324;59;39;9754;23;14745;20;14745;14
5909326;5952917;128;8958;38;24;8878;62;40;9998;70;44;10615;24;15072;21;15072;15
5909327;5952917;130;9096;40;25;9095;62;42;10137;70;46;10753;25;15339;22;15339;15
5909328;5952917;133;9324;45;28;9501;65;45;10365;70;49;10982;26;15536;22;15536;16
5909329;5952917;136;9535;45;28;9501;68;48;10576;75;52;11192;26;16014;22;16014;16
5909330;5952917;148;10362;43;28;8508;95;76;13984;99;85;14197;26;16313;22;16313;16
5909331;5952917;113;7915;43;28;8508;76;67;9406;81;66;8781;26;14070;22;14070;16
5909332;5952917;113;7896;44;28;8582;76;67;9387;81;65;8762;22;14032;19;14032;14
5909333;5952917;118;8234;43;27;8151;73;53;8385;78;61;8420;22;13824;19;13824;14
5909334;5952917;118;8228;43;27;8151;70;49;8132;78;57;8167;24;14258;21;14258;14
5909335;5952917;113;7943;33;21;7455;65;45;7848;72;53;8654;24;13076;21;13076;14
5909336;5952917;112;7875;33;21;7455;65;44;7779;72;52;8586;24;13125;21;13125;14
5909337;5952917;114;7981;30;19;7074;61;36;7776;59;43;7810;23;13225;20;13225;13
5909338;5952917;105;7346;31;20;7149;57;33;7538;55;40;7572;24;12408;21;12408;14
5909339;5952917;105;7334;31;20;7149;61;35;7165;59;43;7200;24;12816;21;12816;14
5909340;5952917;106;7418;30;19;7011;61;39;7391;65;46;7425;23;12842;20;12842;14
5909341;5952917;-1;-1;30;19;7053;-1;-1;-1;-1;-1;-1;23;13593;20;13593;14
5909342;5952917;132;9224;38;24;8982;71;58;10812;76;58;10812;24;13519;21;13519;15
5909343;5952917;129;9009;38;24;8982;71;55;10596;76;55;10596;24;13379;21;13379;15
5909344;5952917;122;8563;35;23;8658;62;49;10151;69;49;10151;24;13028;21;13028;14
5909345;5952917;120;8403;35;22;8519;62;47;10000;67;47;10000;23;12984;20;12984;14
5909346;5952917;123;8607;34;22;8340;62;49;10204;69;49;10204;23;12921;20;12921;14
5909347;5952917;120;8366;35;22;8215;65;54;9287;73;55;10094;22;12628;19;12628;13
5909348;5952917;118;8257;35;22;8215;63;50;9963;71;54;9985;22;12501;19;12501;13
5909349;5952917;118;8235;34;22;8162;53;39;9362;63;48;9559;23;12665;20;12665;13
5909350;5952917;116;8114;33;21;7918;50;37;9199;63;46;9439;23;12698;20;12859;13
5909351;5952917;113;7912;32;20;7948;50;42;8784;60;45;9590;23;12920;20;12920;13
5909352;5952917;116;8137;33;21;8102;47;37;8439;55;40;9246;24;13555;21;11889;14
5909353;5952917;119;8348;35;23;8408;49;42;8759;56;44;9565;24;13933;21;12267;14
5909354;5952917;124;8668;37;24;8801;53;44;9217;64;48;9886;25;14139;21;12473;14
5909355;5952917;128;8989;38;24;8989;60;48;9496;67;54;9530;26;14513;22;12846;15
5909356;5952917;137;9599;39;25;9452;56;45;9889;64;44;10695;26;14828;22;13161;15
5909357;5952917;139;9717;39;25;9452;60;47;10007;67;46;10813;26;14955;22;13269;15
5909358;5952917;131;9135;43;27;8811;57;49;10859;64;50;9711;29;12826;25;12826;17
5909359;5952917;129;9024;43;27;8760;54;48;10732;63;55;9436;29;12676;25;12676;17
5909360;5952917;130;9112;43;27;9034;53;42;10833;57;50;10575;29;12878;25;12813;17
5909361;5952917;132;9260;43;27;9085;53;42;10790;57;49;10532;29;12971;25;12905;17
5909362;5952917;133;9329;44;28;9462;51;40;11084;56;48;10826;30;13215;26;13150;18
5909363;5952917;135;9452;45;28;9544;53;42;11181;56;49;10923;31;13052;27;13052;18
5909364;5952917;136;9532;45;28;9443;53;44;11571;58;51;11314;31;13007;27;13007;19
5909365;5952917;142;9946;47;30;9933;54;47;12046;59;48;10820;30;13336;26;13178;19
5909366;5952917;146;10191;49;31;10166;59;52;12495;63;51;11049;33;14585;29;14427;19
5909367;5952917;150;10483;50;32;10243;62;52;12703;68;56;11340;34;14946;30;14789;20
5909368;5952917;154;10759;51;32;10612;63;54;12782;70;57;11622;34;15295;30;15137;20
5909369;5952917;154;10788;57;36;11619;63;52;13432;70;60;13174;35;19669;30;19640;21
5909370;5952917;163;11421;57;36;11619;62;52;13438;68;60;13181;34;16492;29;16492;20
5909371;5952917;164;11501;57;36;11898;65;54;13581;72;57;13273;34;16340;30;16340;20
5909372;5952917;164;11449;57;36;11898;62;54;14111;72;57;13247;35;16258;31;16258;21
5909373;5952917;169;11801;57;36;11928;65;55;14600;72;60;13241;34;16200;31;18694;20
5909374;5952917;171;11970;57;36;12065;65;54;14536;73;60;14278;35;18485;31;18456;21
5909375;5952917;180;12587;59;37;12425;65;52;14648;70;58;14390;36;18410;32;18381;20
5909376;5952917;182;12711;63;40;13153;71;58;14923;75;62;14666;34;17760;30;17731;19
5909377;5952917;180;12590;63;40;13140;73;61;15165;76;66;14908;32;17315;29;17286;19
5909378;5952917;184;12882;63;40;13060;70;58;14316;74;67;21575;33;17251;29;17223;19
5909379;5952917;186;13015;65;41;13295;75;60;14449;74;67;21624;33;17446;29;17417;19
5909380;5952917;190;13303;70;44;13854;72;64;14737;76;70;21814;34;18048;30;18020;20
5909381;5952917;195;13668;67;42;14072;71;65;18558;73;66;21622;34;17125;30;17125;19
5909382;5952917;197;13774;67;43;14223;69;62;18322;70;62;18322;34;17292;30;17292;19
5909383;5952917;198;13857;67;43;14308;66;58;18037;66;58;18037;34;17276;30;17276;19
5909384;5952917;200;14034;70;44;14584;66;58;18017;67;58;18017;36;18059;32;18059;20
5909385;5952917;203;14213;70;44;14759;68;60;18800;71;63;18800;35;17767;31;17767;20
5909386;5952917;207;14487;70;44;14844;72;63;19247;75;66;18591;35;17857;31;17857;20
5909387;5952917;211;14739;72;46;15316;74;66;19488;75;70;25310;36;19427;32;19427;21
5909388;5952917;214;15009;73;46;15471;75;69;24946;73;65;24946;35;19306;32;19306;21
5909389;5952917;218;15262;74;47;15748;71;61;18175;70;63;24764;33;19449;30;19449;20
5909390;5952917;222;15512;75;48;15963;75;64;18425;73;66;25014;36;19487;32;19487;21
5909391;5952917;230;16130;76;48;15939;81;70;19157;81;73;19042;36;19477;32;19477;21
5909392;5952917;231;16183;76;48;16159;79;67;18940;76;69;18019;36;19492;33;19492;21
5909393;5952917;238;16645;78;50;16667;83;73;19329;83;76;18484;38;19956;34;19956;22
5909394;5952917;240;16779;79;50;16741;83;74;19463;85;77;17370;38;20154;34;20154;22
5909395;5952917;244;17048;79;50;16923;81;73;20861;88;79;19877;38;20327;34;20327;22
5909396;5952917;247;17290;81;51;17247;77;70;20694;82;75;19604;37;20100;33;20100;21
5909397;5952917;251;17557;83;53;17541;74;64;19010;80;76;19528;37;19975;33;19975;21
5909398;5952917;256;17911;84;53;17641;81;68;19275;85;73;19658;37;20211;34;20211;22
5909399;5952917;257;17977;86;54;17896;83;71;19920;84;72;19846;38;20188;34;20188;22
5909400;5952917;260;18172;87;55;18151;83;70;19933;81;71;19795;39;20423;35;20423;23
5909401;5952917;263;18415;88;56;18453;80;64;19507;78;70;20024;39;20879;35;20879;23
5909402;5952917;266;18635;87;55;18513;79;65;19535;78;71;20052;39;20742;36;20742;23
5909403;5952917;273;19088;89;56;18823;81;74;20674;81;73;20499;40;20920;36;20920;23
5909404;5952917;283;19796;91;57;19544;80;69;20779;85;73;20779;39;21633;35;21633;22
5909405;5952917;282;19705;92;58;19624;78;68;20688;82;72;20688;39;21653;34;21653;22
5909406;5952917;287;20065;94;59;19928;82;73;23762;88;72;19561;40;21985;35;21985;22
5909407;5952917;288;20178;93;59;20069;87;73;23785;88;72;19584;41;22661;37;22661;23
5909408;5952917;293;20486;94;60;20385;85;76;21551;90;79;21551;41;22931;37;22644;23
5909409;5952917;295;20628;95;60;20403;91;80;24244;93;78;19735;42;23245;37;22958;24
5909410;5952917;303;21183;97;61;21229;82;69;24586;84;72;24586;42;23419;37;23419;24
5909411;5952917;307;21486;98;62;21562;81;70;24369;79;69;24369;43;23534;38;23529;24
5909412;5952917;308;21584;98;62;21553;78;69;24164;77;72;24164;43;23508;38;23503;24
5909413;5952917;312;21833;99;63;21809;76;68;24421;81;74;25663;44;23793;39;23789;24
5909414;5952917;315;22060;101;64;22123;76;69;24509;80;73;25604;46;23979;41;23975;26
5909415;5952917;319;22326;102;65;22387;76;68;24831;76;67;24959;46;24920;41;24920;26
5909416;5952917;324;22689;104;66;22663;72;64;24465;72;65;24613;46;24805;41;25389;26
5909417;5952917;325;22778;104;66;22688;72;63;24421;72;64;24569;46;24815;41;24821;25
5909418;5952917;327;22896;104;66;22933;72;64;24460;72;65;24608;47;24857;42;24857;26
5909419;5952917;330;23079;104;66;23080;75;67;24750;75;67;24750;45;24602;40;24602;25
5909420;5952917;335;23440;106;67;23417;78;70;25201;77;69;25328;46;25047;41;25047;26
5909421;5952917;342;23930;108;68;23721;81;72;25682;79;71;25830;47;25492;42;25492;26
5909422;5952917;344;24074;109;69;23990;81;71;25591;79;70;25739;47;25585;41;25585;26
5909423;5952917;347;24291;109;69;24171;81;74;25808;85;73;25956;47;25992;42;25992;26
5909424;5952917;349;24459;109;69;24200;84;76;25976;87;75;26124;47;26038;42;26038;26
5909425;5952917;374;26185;117;74;26132;96;92;28810;97;87;28958;51;28579;45;28579;29
5909426;5952917;381;26660;116;74;25921;104;96;29661;104;91;29809;51;27951;45;27951;29
5909427;5952917;369;25815;116;73;25721;93;83;28335;94;80;28483;49;27481;43;27481;28
5909428;5952917;369;25859;114;72;25662;91;82;28221;93;79;28369;49;27424;43;27424;28
5909429;5952917;367;25704;115;73;25730;82;73;28221;87;73;28221;48;27271;43;27271;27
5909430;5952917;372;26062;117;74;26101;90;82;37072;91;79;28649;48;29041;43;29041;27
5909431;5952917;375;26248;118;75;26375;92;84;37162;91;80;30728;48;28911;42;28911;27
5909432;5952917;380;26572;118;75;26569;88;81;36604;91;81;30943;47;28807;42;28807;27
5909433;5952917;382;26756;119;75;26773;90;82;36659;91;81;28793;46;28450;41;28450;26
5909434;5952917;386;27031;121;77;27246;94;86;36933;96;85;29068;46;28455;41;28455;26
5909435;5952917;390;27308;123;78;27583;97;89;37211;99;89;29345;51;28714;45;28714;29
5909436;5952917;395;27656;127;80;28259;103;94;40778;103;92;29565;51;28927;45;28927;29
5909437;5952917;411;28783;126;80;28115;104;95;37601;107;101;38798;51;30582;45;30582;29
5909438;5952917;416;29109;128;81;28768;108;100;37609;113;104;39118;51;30781;46;30781;30
5909439;5952917;413;28894;129;82;29152;99;90;39663;101;92;39663;51;31003;46;31003;30
5909440;5952917;417;29179;129;82;29169;95;90;36386;104;92;39700;48;29914;43;29914;28
5909441;5952917;418;29259;131;83;29257;103;91;39789;105;93;39789;59;31015;52;31015;33
5909442;5952917;432;30243;134;85;30175;112;107;37587;120;112;39096;51;31228;45;31228;29
5909443;5952917;431;30178;135;86;30509;111;101;38461;116;111;39066;51;31180;45;31525;28
5909444;5952917;432;30244;137;87;30867;114;100;38386;118;110;37354;51;31503;45;31936;28
5909445;5952917;435;30418;138;88;31278;116;103;39183;117;106;40434;52;31652;46;32085;29
5909446;5952917;439;30706;139;88;31399;116;105;40939;116;102;40198;52;32033;46;32466;29
5909447;5952917;446;31233;141;89;31811;121;107;40855;122;105;40114;54;32524;47;32957;30
5909448;5952917;448;31379;141;89;31811;118;111;42016;120;107;40260;54;32545;47;32978;30
5909449;5952917;451;31569;142;90;32252;114;108;41781;119;104;40445;54;32815;48;33249;30
5909450;5952917;456;31892;144;91;32694;115;105;41593;121;108;37353;55;33365;49;33798;31
5909451;5952917;465;32564;144;91;32694;114;105;41577;123;108;37337;55;33524;49;33958;31
5909452;5952917;466;32590;149;95;33257;115;105;41603;123;108;37363;57;34250;50;34683;32
5909453;5952917;477;33394;149;94;33222;114;101;41316;123;104;37075;57;34377;50;34810;32
5909454;5952917;482;33710;152;96;33618;111;100;41706;123;102;37466;58;35077;50;35510;32
5909455;5952917;483;33798;152;96;33618;111;101;41794;123;104;37554;58;34823;50;35257;32
5909456;5952917;493;34483;153;97;34278;114;102;42245;123;104;38004;58;37921;51;37921;33
5909457;5952917;490;34315;153;97;34278;111;99;42076;123;102;37836;57;38089;51;38089;33
5909458;5952917;487;34074;152;96;34123;105;95;41836;115;99;41836;57;37853;50;37853;32
5909459;5952917;490;34323;153;97;34436;111;99;42082;123;102;37842;56;37654;50;37654;32
5909460;5952917;502;35116;155;98;35085;111;99;43100;123;101;38860;56;37320;50;37320;32
5909461;5952917;505;35358;155;98;35287;117;103;43342;123;104;39102;57;37770;50;37770;32
5909462;5952917;505;35363;156;99;35299;111;100;43127;123;101;38887;56;37437;50;37437;32
5909463;5952917;510;35704;157;99;35682;115;104;43468;123;102;39396;57;37739;50;37739;32
5909464;5952917;512;35810;158;100;35852;115;106;43574;123;102;39398;57;37907;51;37907;32
5909465;5952917;516;36101;158;100;36059;119;110;43865;123;106;39689;58;38556;51;38556;33
5909466;5952917;527;36917;161;102;36580;123;110;43772;123;106;40446;58;41045;52;41045;33
5909467;5952917;526;36840;163;103;36726;123;109;43695;123;105;40369;59;38847;52;38847;33
5911141;5952917;172;12024;45;29;11830;76;57;13724;74;53;13724;25;15195;22;15195;15
5911142;5952917;169;11806;44;28;11618;73;54;13506;69;50;13506;25;15156;21;15156;14
5911143;5952917;163;11399;44;28;11570;76;54;13082;74;50;13082;26;14812;22;14812;15
5911144;5952917;160;11166;42;27;11196;67;52;12457;69;47;12850;25;14521;21;14521;14
5911145;5952917;157;10969;42;27;10972;64;49;12260;66;44;12653;24;14398;21;14398;14
5911146;5952917;158;11059;42;27;11162;67;50;12350;66;45;12743;24;14491;21;14491;14
5911147;5952917;161;11280;42;27;11121;67;53;12571;69;49;12964;24;13483;21;13483;14
5911148;5952917;140;9821;37;24;9471;70;54;12625;69;49;13018;22;13155;19;13155;12
5911149;5952917;135;9443;37;24;9471;64;49;10797;65;44;11189;21;12817;18;12817;12
5911150;5952917;132;9239;37;24;9382;61;46;10593;64;41;10985;21;12488;18;12488;12
5911151;5952917;127;8910;36;23;9009;58;41;10265;60;37;10657;22;13200;19;13200;12
5911152;5952917;124;8659;35;22;8776;58;41;10227;58;36;10619;23;12799;19;12799;12
5911153;5952917;124;8657;34;22;8558;58;43;10014;61;38;10406;23;12763;19;12763;13
5911154;5952917;120;8369;34;22;8328;56;43;10030;59;42;10030;22;12610;19;12610;13
5911155;5952917;125;8757;35;22;8421;61;41;10056;65;42;10482;23;12703;19;12703;13
5911156;5952917;122;8522;33;21;8007;57;43;11404;59;39;10246;22;14315;19;14315;13
5911157;5952917;116;8120;35;22;8222;51;39;10620;54;35;9491;23;14449;19;14449;13
5911158;5952917;117;8216;35;23;8271;58;46;11631;61;43;10060;23;14773;20;14773;13
5911159;5952917;146;10199;36;23;8153;82;58;11240;83;62;11857;25;15367;22;15367;15
5911160;5952917;142;9953;50;32;10004;78;54;10994;81;58;11611;27;16206;24;16206;17
5911161;5952917;139;9711;50;32;9995;73;51;10752;80;55;11369;27;16081;24;16081;17
5911162;5952917;141;9888;43;28;8508;76;53;10929;81;57;11546;26;16289;22;16289;16
5911163;5952917;109;7605;43;28;8508;71;63;9096;79;61;8471;22;14022;19;14022;14
