from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5916777;5952898;559;39146;173;110;40045;125;112;44317;132;111;39570;64;41042;56;41800;36
5916778;5952898;563;39430;176;112;39905;131;117;43518;141;127;43518;66;41245;57;42004;37
5916779;5952898;567;39690;177;112;40641;132;119;44861;147;132;43661;66;45037;57;45362;36
5916780;5952898;574;40195;176;111;40462;119;100;46193;120;106;44246;65;44825;57;45150;36
5916781;5952898;579;40547;178;112;40786;120;98;44583;125;108;44583;66;45209;57;45534;37
5916782;5952898;580;40628;178;112;40822;120;101;45871;126;110;45871;66;45211;58;45536;37
5916783;5952898;583;40782;179;114;41132;120;103;46026;131;112;46026;67;45535;58;45860;37
5916784;5952898;587;41108;181;114;41379;120;105;45587;135;114;45587;68;45887;59;46212;38
5916785;5952898;592;41422;183;116;41761;125;109;45902;135;118;45902;68;46342;60;46667;38
5918453;5952898;163;11395;47;30;10825;95;72;13826;103;79;13826;25;15198;23;14802;18
5918454;5952898;162;11317;52;33;11927;93;71;13747;103;78;13747;25;13861;22;13861;16
5918455;5952898;166;11603;52;33;12124;99;75;14034;110;82;14034;24;14021;22;14021;16
5918456;5952898;161;11298;53;34;12369;93;70;13729;103;77;13729;24;13625;21;13625;15
5918457;5952898;152;10655;48;31;11685;92;61;13086;88;66;13086;23;13356;21;13356;15
5918458;5952898;154;10750;51;32;12210;92;63;13181;91;70;13181;23;13532;21;13532;15
5918459;5952898;130;9074;45;29;10318;88;60;11568;83;65;11568;23;11996;20;11996;15
5918460;5952898;128;8962;44;28;10085;88;59;11456;82;64;11456;19;11630;17;11630;12
5918461;5952898;129;9036;44;28;10085;88;60;11530;82;65;11530;20;12044;18;12044;13
5918462;5952898;-1;-1;44;28;10085;-1;-1;-1;-1;-1;-1;20;11866;18;11866;12
5918463;5952898;-1;-1;42;26;9112;-1;-1;-1;-1;-1;-1;20;12059;18;12059;13
5918464;5952898;116;8126;42;26;9112;81;57;10926;77;62;10926;17;9727;15;9727;11
5918465;5952898;112;7870;40;26;8917;81;53;10671;72;58;10671;16;9528;14;9528;10
5918466;5952898;115;8068;40;25;8787;81;56;10869;77;61;10869;15;10342;14;10342;10
5918467;5952898;108;7561;35;22;7399;63;46;8983;63;44;8670;18;9898;16;9898;12
5918468;5952898;105;7320;35;22;7335;61;42;8742;60;41;8429;18;11667;16;11667;12
5918469;5952898;97;6803;32;20;6738;58;45;8582;60;39;8268;17;7783;16;7783;12
5918470;5952898;94;6572;31;20;6449;55;43;8427;57;36;8113;16;7530;14;7530;11
5918471;5952898;94;6601;32;21;6720;55;42;8025;57;36;7712;16;7693;15;7693;11
5918472;5952898;101;7052;34;22;6967;62;44;8476;61;42;8162;17;7967;16;7967;12
5918473;5952898;103;7231;37;24;7567;63;46;8655;63;45;8341;18;8416;17;8416;13
5918474;5952898;94;6556;37;24;7567;64;51;8464;63;50;8150;18;8681;17;8681;13
5918475;5952898;92;6463;31;20;6116;65;52;7717;66;50;7403;17;7330;15;7330;11
5918476;5952898;112;7826;31;20;6116;78;71;11181;84;72;14539;17;7373;15;7373;11
5918477;5952898;113;7904;41;26;9167;78;67;9232;81;69;14337;22;10882;20;10882;14
5918478;5952898;117;8172;41;26;9054;78;65;10750;78;68;14307;22;-1;20;-1;14
5918479;5952898;120;8431;40;25;8919;77;57;10164;73;56;13452;22;10010;20;10010;14
5918480;5952898;116;8122;38;24;8634;73;52;9854;70;57;13497;21;9734;19;9734;13
5918481;5952898;121;8464;37;24;8653;70;49;9829;66;55;12710;20;9491;18;9491;13
5918482;5952898;117;8181;34;22;8236;64;45;9233;66;50;12365;19;9135;17;9135;12
5918483;5952898;125;8758;38;24;8842;74;49;9837;66;55;12718;21;9678;19;9678;13
5918484;5952898;118;8272;39;25;9011;70;47;9441;66;52;12322;21;9313;19;9313;13
5918485;5952898;121;8470;40;25;8941;73;55;10006;72;60;12888;20;9818;18;9818;13
5918486;5952898;117;8178;40;26;8998;69;57;10149;72;62;13031;20;10936;18;10936;13
5918487;5952898;121;8488;43;27;9299;72;60;9608;72;62;9608;19;10534;17;10534;12
5918488;5952898;131;9203;42;27;9561;72;52;10688;74;60;12011;19;10311;17;10311;12
5918489;5952898;136;9548;42;26;9764;67;49;10474;73;57;11797;18;10067;17;10067;12
5918490;5952898;142;9958;40;26;9939;63;45;10208;68;55;11653;18;9555;16;9555;12
5918491;5952898;122;8520;34;22;8586;60;50;9917;63;50;9917;18;10371;16;10371;12
5918492;5952898;127;8865;36;23;9011;56;47;10328;57;46;10328;20;10621;18;10621;13
5918493;5952898;131;9142;37;24;9284;52;42;9981;52;41;9981;19;10203;18;10203;12
5918494;5952898;133;9279;38;24;9367;54;43;10303;57;43;10303;20;10196;18;10196;12
5918495;5952898;137;9610;41;26;10027;59;48;10607;58;48;10607;20;10815;18;10815;12
5918496;5952898;143;9997;41;26;9974;60;48;11479;58;51;11294;22;11201;20;11201;13
5918497;5952898;145;10122;42;27;10079;62;48;11497;59;52;11369;22;11198;20;11198;13
5918498;5952898;149;10401;43;28;10326;66;52;11777;63;56;11649;23;11467;20;11467;14
5918499;5952898;151;10603;44;28;10626;55;44;11942;57;48;11942;23;11718;21;11718;14
5918500;5952898;153;10703;45;29;10896;59;47;11811;60;50;11811;23;11991;21;11991;14
5918501;5952898;159;11125;48;30;11405;54;46;12245;58;50;12245;25;12407;22;12407;15
5918502;5952898;164;11471;48;31;11619;61;51;12843;60;54;12843;26;12795;23;12795;15
5918503;5952898;169;11836;51;32;12038;63;51;12487;62;56;12487;27;13244;25;13243;16
5918504;5952898;172;12030;52;33;12101;63;54;13364;63;58;13364;28;13576;25;13576;17
5918505;5952898;176;12298;53;34;12427;66;55;12954;72;62;12954;31;13895;26;13894;18
5918506;5952898;180;12596;54;34;12648;72;63;18906;72;59;18285;32;14296;28;14295;19
5918507;5952898;182;12745;55;35;12763;66;57;17943;71;54;17943;31;14900;27;14900;19
5918508;5952898;185;12940;56;35;12969;65;52;17597;66;49;17597;32;15042;27;14895;19
5918509;5952898;188;13156;57;36;13187;68;54;17766;69;51;17766;33;15334;28;15187;19
5918510;5952898;196;13739;58;37;13487;78;64;18827;75;60;18827;34;15748;29;15601;20
5918511;5952898;196;13738;61;39;14013;78;69;19163;74;65;19163;34;17277;29;17827;20
5918512;5952898;199;13944;59;37;13691;74;65;17723;74;65;17723;33;17425;28;17974;19
5918513;5952898;202;14131;62;39;14471;74;64;17608;72;64;17608;35;17627;30;18176;21
5918514;5952898;205;14325;62;39;14471;68;56;17054;69;56;17054;35;20703;30;21027;21
5918515;5952898;209;14663;64;41;14742;66;53;16848;69;53;16848;36;20511;31;20836;21
5918516;5952898;213;14917;66;42;15017;65;50;16625;69;50;16625;36;20293;31;20618;21
5918517;5952898;216;15148;68;43;15409;66;53;16824;69;53;16824;35;19831;30;20156;20
5918518;5952898;220;15421;69;44;15590;68;57;17105;69;57;17105;35;19943;31;20268;21
5918519;5952898;222;15541;70;45;15823;66;54;16712;71;62;16712;33;19304;29;19629;19
5918520;5952898;225;15737;73;46;16415;71;57;16624;69;58;17465;34;19441;30;19766;19
5918521;5952898;227;15894;73;46;16476;69;58;17216;68;55;17216;34;19619;30;19944;20
5918522;5952898;232;16272;74;47;16854;66;55;16922;68;53;16922;35;19561;30;19886;20
5918523;5952898;237;16619;76;48;17161;71;60;17269;69;58;17269;35;21726;31;22182;20
5918524;5952898;240;16794;77;49;17438;72;64;23067;68;60;23067;35;21382;30;21706;20
5918525;5952898;245;17129;78;50;17738;74;65;22748;69;59;17996;34;20851;30;21176;19
5918526;5952898;252;17663;79;50;17924;75;66;17848;72;57;17848;33;20626;29;20951;19
5918527;5952898;256;17894;82;52;18457;74;66;23238;71;58;17910;35;21003;30;21328;20
5918528;5952898;259;18113;82;52;18443;72;63;21748;69;59;18004;35;20862;31;21187;20
5918529;5952898;262;18315;82;52;18650;69;59;21483;66;59;21483;41;21062;36;21387;22
5918530;5952898;266;18648;83;53;18924;65;54;21169;65;54;21169;40;21860;36;23581;22
5918531;5952898;269;18863;84;53;19039;63;51;20932;63;51;20932;39;22900;35;23224;22
5918532;5952898;274;19155;86;54;19397;61;50;20887;62;50;20887;38;22667;34;22992;21
5918533;5952898;277;19406;87;55;19645;63;54;21180;65;54;21180;37;22335;33;22659;21
5918534;5952898;281;19656;88;56;19868;65;56;20829;65;57;20829;39;23080;35;23405;22
5918535;5952898;284;19874;89;57;20109;65;58;21124;65;55;21124;40;22536;35;22861;22
5918536;5952898;288;20133;91;57;20551;71;59;21568;69;57;20026;39;23022;34;23347;22
5918537;5952898;292;20455;91;58;20658;74;64;21817;71;59;20182;39;23195;34;23520;22
5918538;5952898;300;21034;92;58;21193;75;65;22011;74;58;20688;37;24220;33;24544;21
5918539;5952898;302;21133;93;59;21385;74;69;20603;74;57;20603;42;24846;37;25171;23
5918540;5952898;305;21374;94;59;21574;74;66;20392;69;55;20392;41;24597;36;24922;23
5918541;5952898;309;21598;94;60;21737;72;62;22906;71;59;21446;41;24393;36;24718;22
5918542;5952898;313;21928;95;60;21882;69;58;22625;68;55;21136;38;23803;33;24128;21
5918543;5952898;315;22035;97;61;22223;71;60;22314;71;57;21333;38;23918;34;24243;21
5918544;5952898;319;22316;98;62;22523;74;64;22094;71;57;21332;46;24729;40;25054;25
5918545;5952898;323;22613;99;63;22762;76;63;22715;74;61;21593;46;24960;40;25285;25
5918546;5952898;325;22772;101;64;22884;76;61;22622;75;63;21736;42;25306;37;25630;23
5918547;5952898;333;23296;102;65;23368;78;64;22833;77;69;23350;41;26004;36;26329;22
5918548;5952898;334;23405;102;65;23436;78;66;22942;78;73;23818;44;26099;38;26424;24
5918549;5952898;338;23642;103;66;23660;80;65;26953;78;64;23370;44;26345;39;26670;25
5918550;5952898;341;23850;105;67;23989;80;65;26902;78;69;24885;45;26738;40;27063;26
5918551;5952898;345;24137;107;68;24188;80;69;27221;78;71;24512;46;26856;40;27181;26
5918552;5952898;349;24404;108;69;24473;78;73;24557;78;68;24557;45;27122;39;27447;24
5918553;5952898;355;24872;109;69;25132;77;70;24689;77;65;24689;45;27969;39;28294;24
5918554;5952898;356;24933;109;69;25177;74;66;28070;74;66;24752;43;27204;37;27529;23
5918555;5952898;360;25206;111;70;25574;72;62;27840;72;62;27840;43;27205;38;27530;24
5918556;5952898;364;25476;111;70;25652;69;59;27572;69;59;27572;43;27730;38;28055;24
5918557;5952898;367;25710;113;71;26051;65;55;27302;65;55;27302;46;28093;40;28418;25
5918558;5952898;371;25994;113;72;26221;66;57;27455;66;57;27455;48;27888;42;28213;26
5918559;5952898;376;26312;114;72;26529;72;62;27803;72;62;27803;47;28301;41;28625;26
5918560;5952898;379;26542;115;73;26800;74;65;28034;74;65;28034;47;29765;41;30090;25
5918561;5952898;382;26772;116;73;26970;75;68;28264;75;68;28264;47;29537;42;29862;26
5918562;5952898;386;27034;117;74;27227;72;64;29597;75;69;29541;46;29276;41;29601;25
5918563;5952898;391;27344;118;75;27542;72;64;29855;75;69;29799;47;29259;41;29565;25
5918564;5952898;395;27668;120;76;27872;75;69;30199;78;73;30051;47;29593;41;29918;26
5918565;5952898;399;27954;121;77;28084;80;69;30707;80;66;26939;48;29935;42;30260;26
5918566;5952898;401;28097;122;77;28340;77;70;30732;78;66;26940;49;30217;43;30542;27
5918567;5952898;406;28435;124;78;28619;83;73;30974;84;70;27206;49;30375;43;30700;27
5918568;5952898;409;28651;125;79;28734;77;70;30940;83;70;30940;50;30685;43;31010;27
5918569;5952898;414;29006;126;80;29183;82;74;31141;84;71;31289;51;31054;44;31379;27
5918570;5952898;422;29548;127;81;29494;90;81;32273;90;78;32421;54;31013;47;31338;30
5918571;5952898;434;30403;131;83;30080;93;85;32670;95;88;32574;54;32158;47;32483;30
5918572;5952898;435;30447;134;85;30611;93;86;32714;95;89;32617;54;33546;48;34378;30
5918573;5952898;442;30953;134;85;30611;96;89;31532;93;88;38559;54;33816;48;36152;30
5918574;5952898;444;31091;136;86;31070;93;87;38539;93;87;38539;56;33744;49;35833;31
5918575;5952898;448;31375;137;87;31340;93;83;38284;90;83;38284;56;35959;49;36284;31
5918576;5952898;455;31862;139;88;31763;95;84;38668;92;84;38668;56;35447;49;35772;31
5918577;5952898;455;31864;140;88;31892;93;87;38170;93;88;38170;56;35609;49;35934;31
5918578;5952898;459;32138;141;89;32189;90;81;38197;93;88;38168;56;35535;49;35860;31
5918579;5952898;463;32418;142;90;32423;96;86;38442;96;92;40065;55;35462;48;35787;31
5918580;5952898;467;32720;142;90;32616;98;89;39080;96;89;38741;56;35788;49;36113;31
5918581;5952898;472;33046;144;91;33048;93;87;39620;95;87;39620;56;35951;49;36273;31
5918582;5952898;478;33486;144;91;33264;92;84;39669;93;86;39669;56;35986;49;36369;31
5918583;5952898;480;33611;145;92;33545;90;80;39424;90;82;39424;55;36579;48;36962;31
5918584;5952898;484;33898;147;93;33872;90;83;39609;93;86;39439;57;37061;50;37445;32
5918585;5952898;488;34161;148;94;34154;93;88;39606;93;89;39606;56;37073;49;37457;31
5918586;5952898;492;34468;151;95;34582;107;100;40795;108;100;40410;58;39474;51;40199;32
5918587;5952898;495;34625;150;95;34978;108;101;40952;108;100;40952;58;38918;50;39643;32
5918588;5952898;497;34780;150;95;34978;108;98;40495;110;102;41108;59;38591;51;39316;32
5918589;5952898;501;35050;153;97;35542;111;95;40292;113;93;36626;59;38431;51;39156;32
5918590;5952898;510;35732;155;98;35728;101;87;39679;104;85;36014;58;38312;50;39036;32
5918591;5952898;510;35710;156;99;35940;110;96;40808;111;94;37143;58;37959;50;38676;31
5918592;5952898;514;35960;158;100;36349;107;92;40542;108;90;36877;58;38601;50;39359;31
5918593;5952898;519;36336;159;101;36604;107;92;40532;110;90;36867;59;38602;51;39360;32
5918594;5952898;525;36728;160;101;36802;113;98;40924;119;96;37259;59;39077;51;39835;32
5918595;5952898;528;36932;161;102;36980;117;101;41128;123;99;37463;60;39455;51;40213;32
5918596;5952898;538;37654;161;102;37141;114;100;41719;123;98;38054;60;39656;51;40414;32
5918597;5952898;538;37633;164;104;37823;114;99;41699;123;97;38034;61;39912;52;40670;33
5918598;5952898;551;38603;165;105;38302;119;105;42692;123;103;39027;62;40368;53;41126;34
5918599;5952898;551;38572;165;105;38302;117;105;42660;123;103;38996;62;40347;53;41105;34
5918600;5952898;568;39788;171;108;39658;134;117;43782;147;122;43776;63;40394;55;41152;36
5918601;5952898;566;39649;171;108;39658;131;115;43644;147;120;43638;63;41796;55;42554;36
5918602;5952898;559;39114;171;108;39658;125;111;44284;132;111;39538;63;40976;55;41734;36
5918603;5952898;579;40540;173;109;39965;141;128;44534;152;133;44528;64;41291;56;42050;36
5918604;5952898;578;40484;176;112;39905;141;127;44479;152;132;44473;66;41472;57;42231;37
5918605;5952898;569;39816;176;112;39905;134;121;44986;149;133;43904;66;41659;57;42417;37
5918606;5952898;589;41214;176;111;40462;156;137;45208;163;140;45202;65;45121;57;45446;36
5918607;5952898;585;40941;177;112;40739;120;103;44977;135;115;46243;66;45247;57;45572;37
5918608;5952898;585;40974;181;115;41445;120;104;45010;135;115;46276;68;45856;59;46181;38
5918609;5952898;586;41016;183;115;41752;120;105;45052;135;116;46317;69;45509;60;45833;38
5920278;5952898;174;12192;47;30;10825;106;83;14623;113;90;14623;24;14837;22;14837;17
5920279;5952898;167;11660;47;30;10825;99;76;14091;110;83;14091;24;14531;22;14531;17
5920280;5952898;163;11392;51;33;11493;95;72;13823;103;79;13823;24;14096;22;14096;16
5920281;5952898;159;11118;51;33;11493;93;68;13549;100;75;13549;24;13775;22;13775;16
5920282;5952898;155;10864;51;32;11538;92;64;13295;94;71;13295;24;13512;22;13512;16
5920283;5952898;157;10970;48;31;11685;92;66;13401;94;73;13401;23;12659;20;12659;15
5920284;5952898;159;11163;45;29;10318;93;68;13594;100;75;13594;23;12153;20;12153;15
5920285;5952898;-1;-1;44;28;10085;-1;-1;-1;-1;-1;-1;20;11877;18;11877;13
5920286;5952898;-1;-1;44;28;10085;-1;-1;-1;-1;-1;-1;20;12006;18;12006;13
5920287;5952898;-1;-1;44;28;10085;-1;-1;-1;-1;-1;-1;20;12445;18;12445;13
5920288;5952898;-1;-1;42;26;9112;-1;-1;-1;-1;-1;-1;20;12815;18;12815;13
5920289;5952898;118;8279;42;26;9112;84;59;11080;77;64;11080;17;9684;15;9684;11
5920290;5952898;115;8050;42;26;9112;81;55;10851;74;60;10851;17;9524;15;9524;11
5920291;5952898;115;8082;41;26;9100;81;56;10882;77;61;10882;17;8759;15;8759;11
5920292;5952898;118;8280;37;24;7870;84;59;11080;77;64;11080;18;9993;16;9993;11
5920293;5952898;101;7075;33;21;7009;63;48;9126;63;46;8812;19;11659;17;11659;13
5920294;5952898;97;6802;32;21;6818;62;44;8852;61;42;8539;17;7774;16;7774;12
5920295;5952898;92;6415;31;20;6475;52;40;7838;54;33;7525;16;7413;15;7413;11
5920296;5952898;90;6268;30;19;6208;52;42;7967;57;35;7653;15;7114;14;7114;11
5920297;5952898;89;6229;30;19;6387;55;44;7650;60;39;7336;16;7487;14;7487;11
5920298;5952898;92;6434;30;19;6387;61;45;8054;63;44;7741;16;8437;14;8437;11
5920299;5952898;94;6564;31;20;6116;62;51;8454;63;50;8141;17;7038;15;7038;11
5920300;5952898;92;6409;31;20;6116;64;51;7663;63;49;7349;17;7110;15;7110;11
5920301;5952898;92;6412;31;20;6116;64;51;7666;63;49;7352;17;7370;15;7370;11
5920302;5952898;117;8162;41;26;9049;80;68;10919;79;72;14543;22;9248;20;9248;14
5920303;5952898;115;8030;41;26;9049;77;63;10608;77;63;9612;22;-1;20;-1;14
5920304;5952898;111;7799;42;27;9113;71;60;10377;77;59;9382;22;10275;20;10275;14
5920305;5952898;114;8012;38;24;8793;73;59;10295;75;63;13937;20;9628;18;9628;13
5920306;5952898;120;8382;37;23;8538;70;47;9497;66;53;12378;20;9294;18;9294;13
5920307;5952898;118;8286;34;22;8158;67;47;9150;66;52;12282;19;9028;17;9028;12
5920308;5952898;112;7825;34;21;8004;60;44;8892;66;48;12024;18;8911;17;8911;12
5920309;5952898;119;8331;37;24;8461;70;47;9500;66;53;12382;20;9396;18;9396;13
5920310;5952898;116;8140;37;23;8429;70;59;9483;70;61;9483;20;8676;18;8676;13
5920311;5952898;113;7902;43;27;9456;62;54;8881;70;57;9245;20;11118;18;11118;13
5920312;5952898;115;8050;45;29;9706;67;56;9028;70;59;9392;19;10719;17;10719;12
5920313;5952898;116;8115;45;29;9706;63;55;9210;65;57;9210;19;10394;17;10394;12
5920314;5952898;116;8139;36;23;8764;65;57;9234;67;57;9234;16;8367;15;8367;10
5920315;5952898;118;8229;36;23;8716;63;54;10195;66;55;10195;16;8572;15;8572;10
5920316;5952898;124;8685;35;22;8756;59;48;9788;61;48;9788;19;10380;18;10380;12
5920317;5952898;125;8764;36;23;8869;56;46;10313;58;45;10313;20;10730;19;10730;13
5920318;5952898;129;9047;36;23;8972;54;44;9876;57;43;9876;20;10456;19;10456;13
5920319;5952898;130;9122;38;24;9212;57;48;10645;57;48;10645;20;10545;19;10545;12
5920320;5952898;138;9636;39;25;9654;53;44;10912;56;46;10968;20;10543;18;10543;12
5920321;5952898;139;9706;42;27;9998;53;45;11257;56;47;11012;21;10833;19;10833;13
5920322;5952898;142;9925;43;27;10171;53;44;11193;56;47;11193;22;11166;20;11166;13
5920323;5952898;145;10120;42;27;10192;55;45;11707;57;48;11707;22;11365;20;11365;13
5920324;5952898;149;10464;44;28;10517;53;43;11584;58;46;11584;23;13015;21;13015;14
5920325;5952898;161;11288;45;29;10778;63;51;12395;61;55;12395;23;12859;21;12859;14
5920326;5952898;164;11476;49;31;11593;54;45;12202;60;52;12202;27;13154;25;13154;16
5920327;5952898;164;11453;49;31;11648;54;43;12104;58;50;12104;26;12909;24;12909;16
5920328;5952898;167;11710;49;31;11644;58;47;12366;60;54;12366;28;13225;25;13224;16
5920329;5952898;169;11798;50;32;11873;63;54;12678;63;59;12678;28;13647;25;13647;17
5920330;5952898;173;12126;52;33;12171;66;59;18495;71;60;18495;30;14078;25;14078;17
5920331;5952898;175;12258;53;34;12424;67;61;18739;68;57;18198;30;14359;26;14359;18
5920332;5952898;181;12644;55;35;12724;65;57;17944;66;54;17944;31;14712;27;14565;18
5920333;5952898;182;12771;56;35;12903;63;53;17687;63;50;17687;32;15172;27;15025;18
5920334;5952898;187;13102;56;35;12921;66;57;17470;66;56;18118;32;16815;27;17364;18
5920335;5952898;190;13313;58;37;13575;69;60;17682;71;57;17682;33;16937;28;17486;19
5920336;5952898;195;13631;59;37;13677;69;60;14056;69;63;15288;33;17097;28;17646;19
5920337;5952898;198;13849;59;37;13691;74;65;17703;74;65;17703;33;17511;28;18060;19
5920338;5952898;202;14127;62;39;14471;74;62;17473;72;62;17473;35;17858;30;18407;21
5920339;5952898;206;14432;62;39;14471;68;57;16614;69;57;16614;35;20820;30;21145;21
5920340;5952898;207;14518;66;42;15138;66;54;16382;69;54;16382;36;20661;31;20985;21
5920341;5952898;209;14663;67;42;15334;63;50;16101;69;50;16101;34;19552;30;19877;20
5920342;5952898;212;14847;69;43;15599;63;52;16263;69;52;16263;34;19561;30;19886;20
5920343;5952898;216;15132;69;44;15781;65;54;16043;66;56;16547;35;19679;30;20004;20
5920344;5952898;218;15261;70;45;15911;65;51;16208;66;59;16208;32;19016;28;19341;18
5920345;5952898;223;15610;71;45;16208;66;56;16490;68;58;16850;34;19289;30;19614;19
5920346;5952898;227;15903;73;46;16522;71;59;17164;68;57;17164;35;19293;30;19618;20
5920347;5952898;232;16245;73;46;16734;66;54;16690;68;52;16690;34;19190;30;19515;20
5920348;5952898;237;16616;74;47;16965;69;57;16891;68;55;16891;35;19512;30;19837;20
5920349;5952898;241;16848;76;48;17379;72;62;22591;66;59;22591;35;21272;31;21596;20
5920350;5952898;244;17095;77;49;17447;69;61;22556;66;59;22569;35;21081;30;21405;20
5920351;5952898;249;17420;79;50;17815;69;61;22166;65;54;17575;34;20518;30;21244;19
5920352;5952898;254;17809;80;51;18105;74;65;17754;71;56;17754;34;20527;29;20852;19
5920353;5952898;258;18049;82;52;18436;72;64;17701;69;55;17701;33;20483;29;20808;19
5920354;5952898;263;18411;81;52;18592;68;58;21428;66;58;21428;40;20886;36;21211;22
