from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5859368;5952940;331;23174;92;58;22381;103;75;23970;113;71;23970;45;26804;40;26804;27
5859369;5952940;317;22202;92;58;22381;109;92;23598;120;88;23598;45;27047;40;27047;27
5859370;5952940;317;22160;95;60;22710;109;92;23603;120;88;23603;46;27856;41;27856;27
5859371;5952940;319;22341;95;60;22710;118;101;24266;128;97;24266;46;24669;41;24669;27
5859372;5952940;312;21814;95;60;22032;118;102;24315;135;98;24315;48;24653;43;24652;32
5859373;5952940;309;21650;95;60;22032;118;103;24418;135;99;24418;48;24413;43;24413;32
5859374;5952940;337;23599;95;60;22032;179;154;32546;181;160;36513;48;26927;43;26822;32
5859375;5952940;332;23255;95;60;22032;176;149;32202;171;148;29062;48;26677;43;26571;32
5859376;5952940;326;22842;95;60;22032;159;144;31789;164;142;28648;48;26542;43;26436;32
5859377;5952940;325;22734;95;60;22032;159;142;31681;159;141;28541;48;26486;43;26381;32
5859378;5952940;319;22336;91;58;21801;157;136;31284;157;135;28143;47;26006;42;25900;31
5859379;5952940;319;22360;91;58;21801;157;137;31307;157;135;28166;47;26292;42;26187;31
5859380;5952940;319;22350;91;58;21801;157;137;31298;157;135;28157;47;25785;42;25680;31
5859381;5952940;314;22000;86;54;21024;150;132;30947;154;130;27807;46;25830;41;25725;30
5859382;5952940;-1;-1;81;52;20319;-1;-1;-1;-1;-1;-1;44;25238;39;25132;28
5859383;5952940;300;20966;80;51;19904;136;117;29914;136;115;26773;43;24873;38;24767;27
5859384;5952940;297;20814;80;51;19904;128;115;29761;136;113;26620;43;24576;38;24470;27
5859385;5952940;295;20632;79;50;19782;127;112;29580;136;111;26439;43;24237;38;24131;27
5859386;5952940;273;19090;74;47;18308;127;114;29709;134;113;26569;40;22490;35;22490;25
5859387;5952940;273;19102;74;47;18308;127;110;29471;131;109;26330;40;22943;35;22943;25
5859388;5952940;278;19456;79;50;18393;127;112;22462;135;116;23218;40;22878;36;22878;25
5859389;5952940;276;19293;79;50;18393;122;109;22298;135;114;23055;40;22996;36;22996;25
5859390;5952940;283;19778;79;50;18393;122;109;22314;133;114;21675;40;24862;36;23134;25
5859391;5952940;281;19652;80;51;18550;117;108;22187;131;112;21548;43;24891;38;24891;27
5859392;5952940;287;20057;80;51;18550;130;113;22593;136;118;21954;43;24949;38;24949;27
5859393;5952940;273;19116;79;50;18468;112;98;22223;117;105;21013;43;24414;38;24414;27
5859394;5952940;268;18774;77;49;18212;104;93;21882;116;100;20671;42;24210;37;24210;27
5859395;5952940;269;18826;77;49;18193;105;95;23045;116;99;23068;42;23868;37;23868;26
5859396;5952940;266;18653;75;47;18193;103;93;22913;112;97;22936;42;24104;37;24104;26
5859397;5952940;261;18253;70;45;17630;108;94;21330;110;93;24891;40;23574;35;23574;25
5859398;5952940;256;17926;71;45;17531;104;90;21003;102;89;24565;40;23401;35;23401;25
5859399;5952940;256;17899;69;44;17266;102;89;20976;102;88;24538;39;23173;35;23173;25
5859400;5952940;258;18079;71;45;17637;90;80;21935;94;79;23151;40;23479;35;23479;25
5859401;5952940;256;17925;70;44;17415;87;81;23053;94;78;23053;39;23430;34;23430;24
5859402;5952940;260;18233;70;45;17534;87;81;23045;94;78;23045;40;23963;35;23963;24
5859403;5952940;264;18484;71;45;17792;92;79;21877;95;81;23243;40;24422;35;24422;25
5859404;5952940;246;17248;76;48;17203;87;78;21838;91;74;21838;41;25703;36;28116;25
5859405;5952940;242;16968;75;48;17037;87;74;21558;87;70;20162;40;25405;35;27817;24
5859406;5952940;236;16541;73;46;16859;79;68;21129;82;64;19733;40;25035;34;27447;24
5859407;5952940;236;16535;73;46;16796;85;75;21630;87;71;20235;40;25120;34;27532;24
5859408;5952940;241;16880;72;46;16564;87;80;21975;92;76;21975;39;25037;34;27449;23
5859409;5952940;247;17290;71;45;16300;92;78;20936;96;80;22302;39;24354;34;26766;24
5859410;5952940;230;16108;76;48;16608;88;84;21839;93;80;21839;40;24826;35;27238;24
5859411;5952940;232;16229;73;46;16535;89;81;19175;98;86;22261;40;24802;35;27215;24
5859412;5952940;225;15717;70;45;16010;98;83;19074;103;89;18341;39;24328;34;26741;24
5859413;5952940;224;15679;70;44;15983;99;87;19365;105;89;18303;39;24017;34;26429;24
5859414;5952940;226;15793;73;46;16141;100;89;19478;105;90;18417;40;24377;35;26790;25
5859415;5952940;230;16083;73;47;16223;102;92;19032;108;95;18707;41;24897;36;27310;25
5859416;5952940;228;15944;73;47;16223;141;124;22593;139;124;19452;43;26865;37;27549;25
5859417;5952940;223;15617;83;53;15577;133;120;22265;136;119;19125;43;26569;37;27253;25
5859418;5952940;219;15352;83;53;15577;127;113;19184;133;115;18860;42;26431;37;27114;25
5859419;5952940;220;15425;83;53;15577;127;114;19257;130;116;18933;43;26126;37;26810;25
5859420;5952940;221;15487;83;53;15577;128;115;19319;130;123;22992;43;26447;37;27131;25
5859421;5952940;225;15782;76;48;15475;125;112;22467;126;115;21800;43;26986;37;27670;25
5859422;5952940;224;15656;76;48;15475;125;111;22341;124;114;21673;45;27412;39;28096;27
5859423;5952940;220;15379;78;49;15924;119;107;22064;118;110;21396;45;27606;39;28289;27
5859424;5952940;224;15686;78;49;15924;125;111;22371;124;114;21703;45;24174;41;24066;26
5859425;5952940;225;15751;83;52;15871;116;101;21680;117;104;21012;45;24627;41;24520;26
5859426;5952940;227;15862;83;52;15871;106;89;26163;114;92;22680;45;24614;41;24506;26
5859427;5952940;245;17116;85;54;18512;100;84;25815;99;87;22332;42;23376;37;23269;23
5859428;5952940;244;17072;81;51;17942;98;83;25771;99;86;22288;41;23053;37;22946;23
5859429;5952940;252;17630;80;50;17692;86;74;25111;90;77;21628;40;22548;36;22441;22
5859430;5952940;251;17559;80;50;17692;86;73;25040;90;76;21557;40;22159;35;22052;22
5859431;5952940;254;17800;78;50;17391;89;81;21740;89;82;23519;-1;22352;-1;22245;-1
5859432;5952940;237;16576;76;48;16832;77;70;20983;80;71;22762;41;22632;36;22525;22
5859433;5952940;240;16773;78;49;17206;88;80;21460;87;78;21460;41;22581;36;22474;22
5859434;5952940;243;17044;78;49;17281;91;81;21512;89;79;21512;41;22955;37;22848;22
5859435;5952940;240;16798;78;49;17281;96;88;21977;97;86;21977;41;23406;37;23299;22
5859436;5952940;240;16834;77;49;17153;98;88;21010;100;89;22165;44;22746;38;22639;24
5859437;5952940;241;16879;77;49;17218;102;97;27507;106;89;23429;44;24192;38;24085;24
5859438;5952940;245;17146;77;49;17217;104;95;21551;109;93;23686;44;24491;38;24384;24
5859439;5952940;250;17478;79;50;17709;106;101;27778;110;93;23701;44;24396;39;24289;24
5859440;5952940;256;17885;82;52;17909;106;102;27863;110;94;23786;44;23541;39;23434;24
5859441;5952940;252;17663;82;52;17748;112;100;32079;116;102;28912;44;23487;39;23380;24
5859442;5952940;249;17431;82;52;17723;110;99;33034;115;101;29934;43;23411;39;23304;23
5859443;5952940;303;21238;82;52;17723;132;122;31408;140;127;32893;44;24112;40;24005;25
5859444;5952940;307;21458;84;53;18486;131;120;31215;145;124;32700;45;24400;41;24293;25
5859445;5952940;304;21250;84;53;18555;141;131;26464;145;133;26535;-1;24116;-1;24009;-1
5859446;5952940;299;20943;84;53;18555;138;131;25788;141;128;26227;-1;-1;-1;-1;-1
5859447;5952940;282;19708;87;55;19012;122;109;24922;123;111;24992;47;25195;43;25088;27
5859448;5952940;282;19758;88;56;19051;122;110;24973;123;111;25043;47;25257;42;25150;27
5859449;5952940;284;19908;88;56;19051;123;112;25122;125;114;25192;48;25508;43;25401;28
5859450;5952940;281;19663;96;61;20081;121;108;24877;122;110;24947;50;25867;43;25759;28
5859451;5952940;281;19694;96;61;20081;122;109;24908;123;111;24978;49;25993;43;27505;28
5859452;5952940;287;20060;96;61;20081;124;114;25274;127;116;25344;50;26430;43;27942;28
5859453;5952940;290;20296;96;61;20081;127;117;25510;133;119;25580;50;-1;43;-1;28
5859454;5952940;295;20630;94;60;19805;104;96;23986;105;95;24806;50;-1;43;-1;28
5859455;5952940;292;20462;94;60;19772;101;94;23818;102;93;24638;46;25754;40;25647;25
5859456;5952940;288;20145;94;60;19772;98;90;23501;99;88;24322;46;26134;40;26027;25
5859457;5952940;290;20265;97;62;20447;96;90;23991;97;89;31048;45;24995;38;24888;24
5859458;5952940;287;20060;96;61;20276;87;78;32420;88;79;28704;44;25803;38;24770;24
5859459;5952940;290;20328;97;62;20534;87;77;32387;88;79;28671;44;25637;38;24702;24
5859460;5952940;297;20778;99;63;20919;103;93;24222;103;93;25042;46;24874;40;24767;25
5859461;5952940;321;22435;99;63;20919;105;94;25011;112;97;24481;46;25386;39;25279;25
5859462;5952940;311;21764;99;63;21484;96;89;23810;101;88;23810;45;25083;39;24976;24
5859463;5952940;307;21482;99;63;21484;93;85;23528;97;84;23528;45;25324;39;24986;24
5859464;5952940;305;21384;100;64;21770;90;83;24338;95;82;24518;45;25296;39;24958;24
5859465;5952940;306;21442;97;61;21534;84;77;23358;92;73;23538;44;24275;39;24168;23
5859466;5952940;308;21557;98;62;21860;89;83;23634;95;77;23814;46;25145;40;25038;24
5859467;5952940;311;21757;100;63;22113;89;83;24367;94;80;24049;46;25196;40;25089;24
5859468;5952940;312;21847;100;63;22195;89;80;24157;95;81;24870;46;25146;40;25039;25
5859469;5952940;317;22208;101;64;22510;89;82;24476;96;81;25189;47;25650;41;25543;25
5859470;5952940;321;22499;103;66;22915;91;84;24807;97;86;25520;50;26951;43;26844;26
5859471;5952940;325;22726;105;66;23109;91;86;24952;97;91;27164;51;27224;43;27117;26
5859472;5952940;327;22888;106;67;23209;94;87;26646;97;87;27359;51;27007;43;26900;26
5859473;5952940;327;22870;105;66;23130;93;82;26405;95;84;27118;51;26919;43;26812;27
5859474;5952940;329;22998;106;67;23226;93;86;26591;98;87;27304;51;27176;43;27069;26
5859475;5952940;331;23185;106;67;23427;96;89;26958;98;92;27671;52;27534;44;27427;27
5859476;5952940;334;23380;108;69;23802;96;94;27222;100;96;27935;52;29213;44;27712;27
5859477;5952940;343;23988;109;69;23936;99;91;27227;100;90;27429;52;29169;44;29062;27
5859478;5952940;345;24156;112;71;24358;96;87;29440;99;89;28139;52;29643;46;29536;28
5859479;5952940;345;24180;113;71;24499;99;89;27618;101;96;34016;52;32243;46;32136;28
5859480;5952940;349;24449;113;72;24632;96;93;33641;99;90;28184;51;32032;45;31925;28
5859481;5952940;353;24735;115;73;24977;93;84;33275;94;87;34731;50;31521;44;31414;28
5859482;5952940;357;24957;115;73;25146;94;85;33283;93;86;33657;50;31620;44;31513;28
5859483;5952940;361;25251;117;74;25370;98;85;32968;98;85;32968;50;31101;44;30994;28
5859484;5952940;363;25394;119;75;25654;100;87;33111;100;87;33111;50;31292;44;31185;28
5859485;5952940;373;26115;121;77;26364;106;94;32687;107;94;32687;49;30879;44;30772;28
5859486;5952940;374;26211;124;79;26703;109;95;32783;111;95;32783;55;33419;49;33312;31
5859487;5952940;385;26970;125;79;27335;104;94;34728;105;95;34797;55;33423;49;33315;30
5859488;5952940;387;27111;125;79;27366;101;91;34501;101;92;34569;55;33418;48;33915;30
5859489;5952940;390;27333;126;80;27548;102;92;34600;104;95;35829;54;33095;48;33592;29
5859490;5952940;390;27295;124;78;27474;101;87;34228;103;88;34296;48;31734;42;31627;26
5859491;5952940;392;27466;126;80;27770;104;90;35228;105;91;35297;50;31952;44;32449;27
5859492;5952940;408;28590;130;82;28184;108;86;34495;112;94;35139;54;32657;48;33154;30
5859493;5952940;400;28001;126;80;28568;103;83;34291;111;92;34935;53;32105;47;32602;29
5859494;5952940;403;28196;126;80;28568;108;86;34500;112;94;35144;53;32722;47;33218;29
5859495;5952940;407;28467;127;80;28667;108;88;34635;116;96;35279;52;33194;47;33691;29
5859496;5952940;419;29324;132;83;29989;117;99;36099;123;102;36167;55;34063;49;34560;30
5859497;5952940;423;29576;132;83;29989;117;98;36012;123;101;36080;55;34217;49;34714;30
5859498;5952940;427;29857;131;83;29948;123;102;36292;123;105;36360;55;34247;49;34743;30
5859499;5952940;427;29918;131;83;29948;123;103;36353;125;106;36421;55;34413;49;34910;30
5859500;5952940;431;30190;131;83;29948;129;107;36625;129;110;36693;55;34950;49;35276;30
5861224;5952940;350;24524;104;66;24685;108;96;25372;116;96;25372;50;28469;44;28469;31
5861225;5952940;362;25328;104;66;24685;116;106;26157;122;107;26157;50;28529;44;28529;31
5861226;5952940;364;25454;104;66;24685;114;106;26089;122;102;26089;49;27804;43;27804;30
5861227;5952940;361;25305;104;66;23701;116;103;25940;122;99;25940;49;27317;43;27317;30
5861228;5952940;347;24288;104;66;23701;106;89;24923;120;85;24923;49;27299;43;27299;30
5861229;5952940;341;23838;98;62;23163;106;82;24473;113;78;24473;47;27032;42;27032;28
5861230;5952940;339;23749;97;62;23138;103;81;24384;113;77;24384;47;26911;42;26911;28
5861231;5952940;343;24044;103;65;22915;106;85;24679;113;81;24679;46;26362;41;26362;28
5861232;5952940;320;22371;103;65;22915;93;71;23052;99;67;23052;46;25426;41;25426;28
5861233;5952940;318;22230;89;56;21691;93;69;22911;99;65;22911;44;25334;39;25334;26
5861234;5952940;315;22020;89;56;21691;106;86;23202;113;82;23202;44;25519;39;25519;26
5861235;5952940;315;22071;89;56;21691;106;87;23253;120;83;23253;44;24849;39;24849;26
5861236;5952940;314;21988;88;55;21394;106;88;23354;120;84;23354;44;25053;39;25053;26
5861237;5952940;313;21904;92;58;22381;106;88;23371;120;84;23371;45;25295;40;25295;27
5861238;5952940;313;21932;88;56;20437;115;95;23857;128;91;23857;45;24763;40;24763;27
5861239;5952940;315;22070;88;56;20437;118;97;23996;128;93;23996;48;24740;43;24740;32
5861240;5952940;306;21401;95;60;22032;118;100;24169;128;96;24169;48;24522;43;24522;32
5861241;5952940;307;21518;95;60;22032;118;102;24358;135;98;24358;48;27030;43;26924;32
5861242;5952940;305;21345;95;60;22032;118;103;23306;135;99;23306;48;26871;43;26765;32
5861243;5952940;-1;-1;95;60;22032;-1;-1;-1;-1;-1;-1;48;26789;43;26683;32
5861244;5952940;328;22984;95;60;22032;161;146;31932;166;144;28791;48;26677;43;26572;32
5861245;5952940;323;22599;91;58;21801;157;140;31546;157;139;28406;47;26268;42;26162;31
5861246;5952940;323;22584;91;58;21801;157;140;31531;157;139;28390;47;26446;42;26340;31
5861247;5952940;316;22102;91;58;21801;151;136;24288;176;146;26503;47;25930;42;25824;31
5861248;5952940;315;22082;94;60;20516;151;136;24268;176;146;26483;47;25588;42;25588;30
5861249;5952940;312;21852;94;60;20516;151;133;24039;176;143;26253;47;25647;42;25647;30
5861250;5952940;314;21965;94;60;20516;151;134;24151;176;144;26366;47;24966;42;24860;30
5861251;5952940;301;21092;74;47;18308;136;119;30039;136;117;26898;40;24572;35;24466;25
5861252;5952940;299;20952;74;47;18308;130;117;29899;136;115;26758;40;24177;35;24072;25
5861253;5952940;269;18833;74;47;18308;128;115;29804;134;114;26664;40;22436;35;22436;25
5861254;5952940;271;18986;74;47;18399;128;116;29890;134;115;26750;40;22796;36;22796;25
5861255;5952940;274;19193;79;50;18393;120;108;22198;133;112;22955;40;22575;36;22575;25
5861256;5952940;273;19104;79;50;18393;115;106;22109;133;111;22866;40;22802;36;22802;25
5861257;5952940;280;19589;79;50;18393;115;107;22124;129;111;21485;40;24595;36;22931;25
5861258;5952940;276;19329;80;50;18312;115;103;21864;125;108;21225;41;24663;36;24663;26
5861259;5952940;279;19498;79;50;18468;115;105;22033;129;110;21394;43;25020;38;25020;27
5861260;5952940;273;19113;79;50;18468;112;98;22220;117;105;21010;43;24733;38;24733;27
5861261;5952940;271;19004;77;49;18212;109;97;22112;116;103;20901;42;24260;37;24260;26
5861262;5952940;263;18440;73;47;17842;98;89;21547;112;95;20336;41;23775;36;23775;26
5861263;5952940;263;18403;75;47;18134;98;88;21510;112;94;20299;42;24034;37;24034;26
5861264;5952940;259;18155;71;45;17654;108;93;21232;106;92;24793;40;23591;36;23591;25
5861265;5952940;256;17939;70;44;17513;106;90;21016;103;89;24578;40;23255;35;23255;25
5861266;5952940;252;17673;69;44;17106;98;86;20750;99;85;24311;39;22984;34;22984;24
5861267;5952940;253;17701;69;44;17104;92;82;22132;95;79;23357;39;23119;34;23119;24
5861268;5952940;254;17799;69;44;17104;92;81;22012;95;79;23350;39;23394;34;23394;24
5861269;5952940;258;18093;70;44;17400;93;83;22150;97;82;23548;39;23791;34;23791;24
5861270;5952940;252;17622;79;50;17493;92;83;22212;96;79;22212;42;25951;36;28363;25
5861271;5952940;246;17209;76;48;17203;87;77;21799;90;73;20403;41;25754;36;28167;25
5861272;5952940;244;17054;75;47;17004;87;75;21644;87;71;20248;41;25457;35;27869;24
5861273;5952940;240;16824;73;46;16671;84;72;21414;86;68;20018;40;25309;35;27721;24
5861274;5952940;231;16184;72;46;16475;80;69;20772;82;65;19377;39;24719;34;27132;23
5861275;5952940;232;16240;72;46;16505;82;70;20829;82;66;19433;39;24838;34;27250;23
5861276;5952940;230;16102;70;45;16061;88;82;21473;93;80;21832;39;24278;33;26690;23
5861277;5952940;227;15870;71;45;16300;86;81;21600;89;77;21600;39;24368;34;26781;24
5861278;5952940;228;15925;70;45;16252;88;76;18871;92;82;21957;39;24469;34;26882;24
5861279;5952940;223;15591;69;44;15852;91;79;18804;99;89;22425;38;24227;33;26441;23
5861280;5952940;220;15423;70;45;15707;97;84;19109;103;85;18047;39;24142;34;26555;24
5861281;5952940;226;15810;70;45;15707;100;89;19496;107;91;18434;41;24728;36;27141;25
5861282;5952940;232;16215;73;47;16223;108;95;19901;108;96;19138;41;24963;36;27375;25
5861283;5952940;227;15864;83;53;15577;138;123;22512;139;123;19372;43;26575;37;27259;25
5861284;5952940;223;15584;83;53;15577;133;119;22233;136;119;19092;43;26450;37;27134;25
5861285;5952940;216;15093;83;53;15577;124;109;18925;128;112;18601;43;26104;37;26788;25
5861286;5952940;215;15068;83;53;15577;121;109;18900;128;111;18576;42;26127;37;26811;24
5861287;5952940;224;15713;76;48;14765;130;122;23568;133;121;19221;41;26469;36;27153;24
5861288;5952940;227;15923;76;48;14765;126;114;22608;128;117;21940;41;27061;36;27745;24
5861289;5952940;221;15465;76;48;15475;120;108;22150;121;111;21482;41;27421;36;28105;24
5861290;5952940;217;15220;76;48;15475;118;104;21905;117;107;21237;45;27498;39;28182;27
5861291;5952940;218;15264;76;48;15465;118;105;21949;117;108;21282;45;24217;39;24109;27
5861292;5952940;222;15508;83;52;15871;112;98;21436;116;101;20768;45;24329;40;24222;25
5861293;5952940;224;15696;83;52;15871;109;94;26504;114;97;23021;45;24572;40;24465;25
5861294;5952940;248;17353;80;51;15801;106;87;26053;111;90;22569;45;23734;40;23627;25
5861295;5952940;247;17294;80;50;17692;104;86;25993;106;90;22510;43;23731;39;23624;24
5861296;5952940;250;17496;80;50;17692;91;79;25459;91;82;21976;39;22007;35;21900;21
5861297;5952940;248;17326;80;50;17692;90;77;25335;91;80;21852;39;22032;35;21925;21
5861298;5952940;240;16826;78;49;17097;87;80;21685;88;81;23465;45;21740;40;21632;24
5861299;5952940;233;16296;76;48;16680;81;73;21217;82;74;22997;41;22649;36;22542;22
5861300;5952940;235;16455;77;49;16884;88;77;21052;87;76;21052;41;22682;36;22575;22
5861301;5952940;242;16940;77;49;16903;95;86;21857;98;84;21857;41;23049;36;22942;22
5861302;5952940;238;16655;77;49;16903;94;87;21927;97;85;21927;43;23311;37;23204;23
5861303;5952940;238;16659;77;49;17153;95;85;20834;98;88;22114;43;22734;38;22627;24
5861304;5952940;238;16687;77;49;17153;102;93;23112;106;94;20980;43;22767;38;22660;24
5861305;5952940;238;16672;77;49;17153;102;93;23097;106;93;20966;44;23105;38;22998;24
5861306;5952940;245;17167;82;52;17909;110;99;31965;114;99;28696;44;24586;38;24479;24
5861307;5952940;246;17223;81;51;17577;107;89;31436;114;96;28471;43;23478;38;23371;23
5861308;5952940;244;17095;81;51;17428;106;88;31308;113;94;28343;43;23073;38;22966;23
5861309;5952940;248;17346;81;51;17520;104;89;31188;114;97;28578;43;23315;39;23207;24
5861310;5952940;296;20708;82;52;17715;135;123;25922;137;125;25992;44;23608;39;23501;24
5861311;5952940;292;20437;81;52;17750;131;119;25651;135;121;25722;44;23746;39;23638;24
5861312;5952940;291;20382;84;53;18555;130;119;25596;134;120;25667;45;24224;40;24117;25
5861313;5952940;287;20089;84;53;18555;124;114;25303;129;116;25374;45;24325;41;24218;25
5861314;5952940;279;19556;84;53;17478;118;107;24770;119;109;24840;46;24552;41;24445;26
5861315;5952940;277;19371;84;53;17478;114;104;24586;118;106;24656;46;24833;41;24726;26
5861316;5952940;275;19233;85;54;17656;111;102;24447;115;104;24518;48;25172;41;25065;27
5861317;5952940;276;19315;96;61;20081;114;103;24529;118;105;24599;48;25601;41;27112;27
5861318;5952940;280;19587;96;61;20081;118;107;24801;119;109;24871;49;26062;42;27574;27
5861319;5952940;289;20252;96;61;20081;113;105;24913;112;101;25181;49;-1;42;-1;27
