from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5850036;5952994;402;28154;122;78;28380;103;89;31723;135;91;31723;66;35937;55;35736;34
5850037;5952994;403;28224;122;77;28310;107;94;32062;135;96;32062;66;35620;55;35419;34
5850038;5952994;396;27690;118;74;27569;109;96;31158;130;98;31158;64;35202;53;35001;32
5850039;5952994;393;27509;117;74;27337;107;93;30977;126;95;30977;65;34845;54;34643;33
5850040;5952994;384;26902;115;73;27002;103;86;30457;118;88;30457;64;34523;53;34321;32
5850041;5952994;382;26724;114;72;26777;102;83;30224;111;82;30224;64;34283;53;34081;32
5850042;5952994;385;26953;115;73;26913;103;86;30453;118;88;30453;64;34514;53;34365;32
5850043;5952994;387;27104;117;74;27005;106;93;30946;118;95;30946;65;35054;54;34905;33
5850044;5952994;380;26627;115;73;26703;106;87;27139;118;96;30719;65;34136;54;33986;33
5850045;5952994;376;26328;115;73;26491;103;83;26840;110;92;30420;64;33879;53;33729;32
5850046;5952994;371;25965;112;71;26050;98;77;26477;110;87;30057;63;33546;52;33396;31
5850047;5952994;374;26164;113;72;26293;98;77;26686;110;87;30266;64;33824;53;33674;32
5850048;5952994;378;26445;114;72;26548;103;83;27549;110;91;30548;64;34275;53;34125;32
5850049;5952994;371;26001;115;73;26556;106;89;27076;117;98;31866;65;33995;54;33845;33
5850050;5952994;367;25714;116;73;26749;106;88;27929;113;94;31524;65;34303;54;34153;33
5850051;5952994;375;26223;116;73;26749;112;96;28490;118;102;32085;-1;35159;-1;35009;-1
5850052;5952994;371;25973;119;75;27488;113;97;28545;116;102;32140;-1;36249;-1;36099;-1
5850053;5952994;368;25784;120;76;27653;120;100;28798;116;106;32393;-1;36198;-1;36049;-1
5850054;5952994;367;25686;119;75;24519;115;102;26858;119;105;33624;-1;39217;-1;38878;-1
5850055;5952994;372;26037;119;75;24519;122;109;38510;122;110;33975;-1;32201;-1;32051;-1
5850056;5952994;359;25123;119;75;24519;123;112;38696;133;110;34161;-1;32302;-1;32152;-1
5850057;5952994;351;24598;119;75;24519;130;117;39081;135;115;34546;-1;38842;-1;38503;-1
5850058;5952994;348;24332;115;73;26640;131;119;39191;138;117;34656;-1;38637;-1;38298;-1
5850059;5952994;347;24299;115;73;26640;138;124;39544;140;122;35009;60;38742;52;38403;33
5850060;5952994;345;24168;115;73;26640;141;129;39930;145;127;35395;60;30032;52;29504;33
5850061;5952994;352;24642;107;68;24263;127;108;33937;135;112;33937;59;29596;51;29446;31
5850062;5952994;354;24779;107;68;24263;128;110;34074;135;114;34074;59;29443;51;29293;31
5850063;5952994;349;24427;107;68;24263;123;105;33722;130;109;33722;59;29212;51;29062;31
5850064;5952994;345;24116;107;68;24263;118;100;33411;126;104;33411;58;29021;50;28871;30
5850065;5952994;344;24067;107;68;23761;118;100;33362;126;104;33362;58;28844;50;28694;30
5850066;5952994;338;23667;105;67;23448;114;86;32393;116;90;32393;57;28430;50;28280;29
5850067;5952994;337;23612;105;66;23408;113;86;32380;115;90;32380;57;28574;50;28424;30
5850068;5952994;325;22758;99;63;22240;108;98;29024;110;104;28141;56;28055;48;27905;28
5850069;5952994;322;22550;101;64;22499;103;95;28816;105;99;28431;56;27303;48;27153;28
5850070;5952994;317;22167;101;64;22499;98;87;24130;100;89;26940;56;26360;48;26210;28
5850071;5952994;303;21224;94;59;21180;100;89;28388;100;94;28071;52;25615;45;25465;26
5850072;5952994;302;21166;94;60;21271;85;77;27258;87;81;26549;55;29334;47;29334;27
5850073;5952994;302;21119;94;59;21112;84;73;26591;87;80;26591;54;29101;46;29101;27
5850074;5952994;304;21254;94;59;21058;86;74;26666;89;81;26666;54;29161;46;29119;27
5850075;5952994;304;21287;93;59;20644;83;75;27125;89;78;26754;54;29495;46;29227;27
5850076;5952994;306;21441;92;58;20408;83;73;26771;88;75;26771;54;29193;46;29193;27
5850077;5952994;312;21845;92;58;20205;86;79;27368;92;82;27368;54;29358;45;29358;27
5850078;5952994;314;21985;91;58;20162;89;83;28234;94;85;28234;53;29682;45;29682;27
5850079;5952994;304;21307;89;56;19856;92;81;28159;97;85;30265;53;29639;45;29639;27
5850080;5952994;302;21112;91;57;20353;90;81;28135;94;83;29897;52;29296;44;29296;27
5850081;5952994;312;21858;91;58;20488;95;86;28503;100;90;29060;53;29660;44;29660;27
5850082;5952994;318;22274;92;58;20727;101;92;28920;106;90;29477;55;30460;47;30460;28
5850083;5952994;320;22405;93;59;20955;103;94;29051;107;92;29608;56;30897;48;30897;29
5850084;5952994;324;22682;94;60;21186;106;98;29328;108;96;29884;57;31060;48;31060;30
5850085;5952994;326;22842;95;60;21309;113;100;29487;113;98;30044;56;31218;48;31218;30
5850086;5952994;330;23079;95;60;21374;115;103;29725;117;102;30281;56;31340;48;31340;30
5850087;5952994;333;23276;95;60;21374;115;106;29922;118;104;30478;-1;29276;-1;29486;-1
5850088;5952994;281;19700;88;56;19384;106;95;26337;114;85;27936;-1;29539;-1;29749;-1
5850089;5952994;282;19731;88;56;19384;106;95;26368;114;85;27967;-1;29670;-1;29879;-1
5850090;5952994;285;19966;90;57;19801;98;86;26930;103;77;28530;52;29955;44;30165;27
5850091;5952994;286;20052;90;57;19801;90;83;26716;99;74;28315;51;29336;43;30234;27
5850092;5952994;291;20374;90;57;19829;98;88;27043;103;79;28642;52;29523;44;30834;28
5850093;5952994;293;20506;90;57;19829;101;94;27470;106;85;29069;53;29886;45;31197;28
5850094;5952994;269;18845;90;57;19829;126;115;28960;127;106;30560;-1;29943;-1;31254;-1
5850095;5952994;272;19018;91;58;20309;120;112;28756;125;103;30355;-1;-1;-1;-1;-1
5850096;5952994;265;18556;99;62;22408;125;119;23615;124;112;24215;55;27380;46;27590;31
5850097;5952994;266;18594;99;62;22408;125;118;27739;125;113;24253;53;27717;45;27927;29
5850098;5952994;268;18744;109;69;22017;117;108;27060;125;112;27060;53;-1;45;-1;29
5850099;5952994;278;19489;109;69;22017;123;110;27228;129;114;27228;55;-1;46;-1;30
5850100;5952994;277;19396;-1;-1;-1;119;109;27135;129;113;27135;55;-1;46;-1;30
5850101;5952994;281;19660;-1;-1;-1;124;113;27399;129;117;27399;55;-1;47;-1;30
5850102;5952994;245;17176;80;51;16888;89;80;23480;100;83;23710;48;26483;40;26693;25
5850103;5952994;244;17098;80;51;16888;84;75;23119;95;78;23349;47;26275;40;26485;24
5850104;5952994;245;17118;80;51;16888;81;72;23016;92;73;23016;46;25937;39;26147;24
5850105;5952994;242;16945;80;51;16888;79;70;22844;88;71;22844;46;25760;38;25970;23
5850106;5952994;241;16882;77;49;16409;78;69;22781;88;70;22781;45;25406;37;25616;22
5850107;5952994;236;16506;78;49;16351;72;61;22155;78;64;22384;44;25318;37;25528;22
5850108;5952994;239;16754;75;47;16334;75;64;22403;81;68;22633;43;25501;36;25501;22
5850109;5952994;231;16145;71;45;15800;71;59;21904;80;58;21904;44;25035;38;25245;24
5850110;5952994;233;16332;72;46;16086;73;58;21963;78;61;22091;43;25061;38;25271;23
5850111;5952994;233;16345;73;46;16210;75;60;22146;80;64;22274;43;25205;38;25415;23
5850112;5952994;233;16320;75;48;16220;78;60;22637;82;69;22636;42;25595;37;25805;24
5850113;5952994;233;16284;76;48;16726;75;59;22601;78;73;22937;42;25674;37;25884;23
5850114;5952994;229;16049;77;49;15922;73;62;23255;78;68;27399;42;23195;36;23195;23
5850115;5952994;231;16197;78;50;16252;77;59;23104;80;71;27650;42;23122;37;23122;24
5850116;5952994;238;16642;75;48;15803;78;70;24555;79;75;26019;43;23823;37;23823;24
5850117;5952994;234;16359;74;47;15961;75;66;24272;74;71;25736;40;22321;35;22321;22
5850118;5952994;228;15974;74;47;15956;69;65;26839;70;66;25351;40;22507;35;22507;22
5850119;5952994;230;16077;75;48;16237;76;67;24364;75;73;25828;41;22215;35;22215;22
5850120;5952994;228;15934;73;46;15826;76;71;27084;75;69;23687;40;22173;34;22173;22
5850121;5952994;230;16079;73;47;15867;76;72;27208;76;71;27208;40;22293;35;22293;22
5850122;5952994;229;16019;74;47;15951;70;66;26746;70;65;26746;39;22037;34;22037;21
5850123;5952994;232;16237;74;47;16226;71;64;24740;74;63;24740;40;21622;35;21622;22
5850124;5952994;235;16444;74;47;16366;73;67;23686;73;65;24867;39;22005;34;22005;22
5850125;5952994;239;16727;75;47;16574;74;67;23261;75;65;24442;39;21741;35;21741;22
5850126;5952994;240;16807;75;48;16683;74;67;23179;78;65;26304;41;21718;36;21718;23
5850127;5952994;241;16844;76;48;16838;75;66;24396;76;63;25964;38;21655;34;21617;22
5850128;5952994;239;16732;75;48;16756;76;65;25642;77;62;25642;38;21512;33;21512;21
5850129;5952994;242;16915;77;49;17141;76;63;25296;78;60;25296;39;22023;35;22023;22
5850130;5952994;242;16906;77;49;16995;75;62;25218;74;59;25218;40;21967;35;21967;22
5850131;5952994;244;17074;78;49;17128;75;61;24728;74;58;24728;39;21669;34;21669;21
5850132;5952994;247;17323;77;49;17105;75;61;24768;77;58;24768;39;21730;34;21730;21
5850133;5952994;245;17124;77;49;17015;77;64;24549;81;61;24549;39;21501;34;21501;21
5850134;5952994;246;17202;78;50;17222;77;66;24627;81;63;24627;39;21563;35;21563;22
5850135;5952994;245;17120;75;48;16715;86;75;24719;91;75;24719;39;21032;35;21032;22
5850136;5952994;242;16960;75;48;16715;84;73;24549;91;73;24549;36;22166;31;22166;20
5851873;5952994;585;40936;176;111;40456;154;141;46188;162;139;43181;86;45166;74;44985;46
5851874;5952994;580;40624;173;109;40236;149;136;45876;162;134;42869;85;44984;74;44802;45
5851875;5952994;577;40402;173;109;40236;146;133;45655;159;131;42648;85;45042;74;44860;45
5851876;5952994;562;39318;173;109;40236;143;124;46006;156;122;42999;85;45199;74;45017;45
5851877;5952994;569;39821;169;107;39967;146;131;46509;156;129;43502;85;44938;73;44756;45
5851878;5952994;571;39976;167;106;39650;146;133;46664;159;131;43657;84;44556;72;44374;44
5851879;5952994;555;38885;163;103;38914;130;107;44850;143;105;41842;82;44065;71;43883;43
5851880;5952994;557;39024;163;103;38914;120;99;44265;131;97;41258;82;43532;71;43350;43
5851881;5952994;554;38772;163;103;38696;120;99;44253;131;97;41246;82;43243;70;43061;42
5851882;5952994;553;38685;162;103;38615;120;98;43901;131;96;40894;82;43309;70;43127;42
5851883;5952994;553;38701;162;102;38581;130;111;44115;143;109;41108;81;43147;70;42965;42
5851884;5952994;553;38733;163;103;38516;134;112;44147;143;110;41140;82;43247;70;43065;42
5851885;5952994;558;39041;165;104;38927;134;116;44455;143;114;41448;83;43610;71;43428;43
5851887;5952994;-1;-1;165;104;38927;-1;-1;-1;-1;-1;-1;83;45746;71;45544;43
5851888;5952994;-1;-1;165;104;38927;-1;-1;-1;-1;-1;-1;83;45994;71;45793;43
5851889;5952994;503;35236;163;103;37621;198;167;38697;204;170;38697;77;46213;65;46012;43
5851890;5952994;503;35213;150;95;33766;198;166;38674;204;169;38674;75;41621;64;41419;41
5851891;5952994;-1;-1;150;95;33766;-1;-1;-1;-1;-1;-1;75;45230;64;41793;41
5851892;5952994;-1;-1;150;95;33766;-1;-1;-1;-1;-1;-1;75;45084;64;41647;41
5851893;5952994;-1;-1;150;95;33766;-1;-1;-1;-1;-1;-1;75;45013;64;41577;41
5851894;5952994;-1;-1;150;95;33766;-1;-1;-1;-1;-1;-1;75;45046;64;41609;41
5851895;5952994;-1;-1;150;95;33766;-1;-1;-1;-1;-1;-1;75;44788;64;41351;41
5851896;5952994;-1;-1;139;88;32651;-1;-1;-1;-1;-1;-1;73;44187;61;40750;39
5851897;5952994;468;32771;139;88;32651;155;131;36232;165;134;36232;72;43651;61;40214;38
5851898;5952994;467;32677;137;87;32380;152;131;36138;159;133;36138;72;43291;61;39854;38
5851899;5952994;463;32421;137;87;32380;144;127;35882;159;129;35882;72;43240;61;39803;38
5851900;5952994;452;31615;137;87;31597;134;116;35076;147;118;35076;72;43249;61;39813;38
5851901;5952994;451;31558;137;87;31597;134;115;35019;147;117;35019;70;38957;59;38755;37
5851902;5952994;451;31557;-1;87;31597;134;115;35018;147;117;35018;70;42277;58;38946;36
5851903;5952994;438;30635;128;81;30475;114;102;34096;135;104;34096;68;41846;57;38032;35
5851904;5952994;433;30333;128;81;30517;112;98;33794;135;100;33794;68;38117;57;37915;35
5851905;5952994;436;30490;128;81;30517;113;100;33951;135;102;33951;68;38253;57;38052;35
5851906;5952994;426;29791;132;83;29368;113;101;33259;135;103;33259;68;38145;57;37943;35
5851907;5952994;422;29539;132;83;29368;109;97;33007;135;99;33007;68;36712;57;36511;35
5851908;5952994;414;28992;127;81;29102;113;101;33280;135;103;33280;68;36551;57;36349;35
5851909;5952994;412;28831;127;81;29102;113;99;33120;135;101;33120;68;36351;57;36149;35
5851910;5952994;406;28445;123;78;28478;107;93;32014;135;95;32014;66;36031;55;35829;34
5851911;5952994;399;27952;124;79;28734;112;99;32445;135;101;32445;66;36436;55;36234;34
5851912;5952994;395;27684;122;77;27808;109;96;31187;130;98;31187;65;36576;54;36374;33
5851913;5952994;389;27252;118;75;27338;103;90;30719;122;92;30719;65;35048;54;34847;33
5851914;5952994;385;26928;116;73;27089;102;85;30396;115;84;30396;65;34772;54;34570;32
5851915;5952994;382;26738;117;74;27158;102;82;30205;111;81;30205;63;34938;52;34737;32
5851916;5952994;376;26343;113;71;26390;101;81;30094;111;80;30094;63;33908;52;33758;31
5851917;5952994;373;26126;113;71;26316;101;86;26692;118;92;30715;63;33687;52;33537;31
5851918;5952994;370;25923;112;71;26199;99;83;26489;114;89;29476;63;33480;52;33330;31
5851919;5952994;368;25751;111;70;25808;99;80;26317;110;86;29304;62;33215;52;33065;31
5851920;5952994;366;25648;111;70;25812;98;76;26150;103;83;29203;62;33346;52;33196;31
5851921;5952994;370;25867;112;71;25863;99;80;26445;110;88;29423;63;33348;52;33198;32
5851922;5952994;372;26055;114;72;26313;99;83;26632;114;91;29610;64;33732;53;33582;32
5851923;5952994;372;26038;115;73;26518;105;88;26959;117;96;29937;65;34027;54;33877;33
5851924;5952994;365;25525;117;74;26853;106;91;26094;116;98;31803;66;34482;55;34332;33
5851925;5952994;369;25847;117;74;26853;112;93;28315;116;99;31910;66;35078;55;34928;33
5851926;5952994;364;25514;117;74;26853;109;95;26367;115;101;29354;-1;36445;-1;36295;-1
5851927;5952994;366;25619;119;75;24423;110;96;26472;115;102;29459;-1;32037;-1;31887;-1
5851928;5952994;371;25985;119;75;24519;115;102;26887;119;108;29874;-1;32040;-1;31890;-1
5851929;5952994;349;24453;119;75;24519;115;101;25495;121;108;29075;62;31928;52;31778;32
5851930;5952994;349;24414;119;75;24519;115;101;25455;121;108;29035;62;32171;52;32021;32
5851931;5952994;352;24614;119;75;24519;136;122;39438;140;120;34903;62;32419;52;32269;32
5851932;5952994;347;24276;119;75;24488;136;123;39455;140;121;34920;60;38727;52;38388;33
5851933;5952994;342;23933;115;73;26640;137;123;39502;140;121;34968;60;30059;52;29531;33
5851934;5952994;341;23855;107;68;24263;141;128;39831;144;126;35296;60;30024;52;29496;33
5851935;5952994;340;23818;107;68;24263;146;133;40193;145;131;35658;60;29787;52;29259;33
5851936;5952994;353;24734;107;68;24263;127;109;34029;135;113;34029;59;29451;51;29301;31
5851937;5952994;352;24633;107;68;24263;127;108;33928;135;112;33928;59;29313;51;29163;31
5851938;5952994;347;24286;108;68;23875;122;103;33581;127;107;33581;58;29147;51;28997;31
5851939;5952994;342;23942;108;68;23860;118;90;32668;120;94;32668;58;28827;50;28677;30
5851940;5952994;341;23898;107;67;23699;118;89;32623;120;93;32623;58;28466;50;28316;30
5851941;5952994;340;23777;105;67;23448;114;87;32503;120;91;32503;58;28831;50;28681;30
5851942;5952994;325;22771;105;67;23448;110;105;32678;112;107;28331;56;28141;48;27991;28
5851943;5952994;316;22110;101;64;22499;100;85;24010;102;87;26820;55;26087;47;25937;27
5851944;5952994;324;22715;101;64;22499;108;91;24615;110;94;27337;55;26103;47;25953;27
5851945;5952994;313;21939;94;59;21180;98;87;26561;92;82;27242;50;29040;43;29040;25
5851946;5952994;298;20868;92;58;20810;81;76;26252;83;77;26252;54;29128;46;29128;27
5851947;5952994;298;20878;93;59;20923;81;76;26262;83;77;26262;54;28818;46;28818;26
5851948;5952994;299;20946;92;58;20898;82;72;26330;85;79;26330;53;28780;46;28780;26
5851949;5952994;300;20978;93;59;20841;83;75;26513;86;79;26396;54;28882;46;28882;26
5851950;5952994;307;21497;91;58;20175;83;74;26738;90;76;26738;53;28963;45;28963;27
5851951;5952994;305;21318;90;57;19976;83;72;26448;94;75;26448;53;28906;45;28906;27
5851952;5952994;303;21215;91;58;20162;84;75;26647;95;78;26647;54;29788;45;29788;27
5851953;5952994;300;20977;88;56;19467;94;82;27732;97;82;27649;52;28972;44;28972;26
5851954;5952994;299;20936;88;56;19705;92;80;29920;98;81;29183;52;29344;44;29344;27
5851955;5952994;303;21183;90;57;19882;92;76;29389;95;77;27828;52;29491;44;29491;27
5851956;5952994;306;21398;92;58;20147;96;78;28505;103;81;28505;53;29715;45;29715;27
5851957;5952994;310;21701;93;59;20419;97;81;29317;105;84;29317;54;30063;45;30063;28
5851958;5952994;315;22039;94;59;20551;98;80;28973;105;83;28973;54;30286;46;30286;28
5851959;5952994;308;21572;95;60;21309;112;98;29016;115;102;29016;54;30652;45;30652;28
5851960;5952994;310;21724;95;60;21309;117;104;29252;117;104;29169;54;30719;45;30719;28
5851961;5952994;276;19309;83;53;18522;98;89;25946;105;79;27546;-1;29025;-1;29235;-1
5851962;5952994;278;19434;87;55;19001;102;91;26071;108;81;27670;-1;29378;-1;29587;-1
5851963;5952994;284;19862;88;56;19384;96;85;26502;103;76;28101;-1;29664;-1;29874;-1
5851964;5952994;280;19609;88;56;19394;90;82;26249;99;73;27848;51;29586;43;29796;27
5851965;5952994;292;20470;88;56;19394;98;89;27139;105;80;28738;52;29045;44;30356;28
5851966;5952994;296;20715;90;57;19801;101;93;27384;105;84;28983;53;29315;45;30626;28
5851967;5952994;264;18457;90;57;19801;123;120;29296;123;111;30896;-1;-1;-1;-1;-1
5851968;5952994;267;18693;90;57;19815;125;118;29135;126;109;30734;-1;-1;-1;-1;-1
5851969;5952994;263;18441;90;57;19829;123;118;23500;124;111;24100;55;-1;46;-1;31
5851970;5952994;260;18213;90;57;19829;122;114;23272;122;108;23872;52;27350;44;27560;29
5851971;5952994;260;18176;71;45;15533;120;114;23236;121;107;23836;52;27338;44;27548;29
5851972;5952994;264;18460;71;45;15533;122;115;27526;123;111;24120;53;27569;44;27779;29
5851973;5952994;267;18671;71;45;15517;126;118;27738;126;114;24331;55;-1;47;-1;30
5851974;5952994;281;19651;-1;-1;-1;124;113;27390;129;117;27390;55;-1;47;-1;30
5851975;5952994;283;19787;-1;-1;-1;127;115;27526;132;119;27526;55;-1;47;-1;30
5851976;5952994;245;17150;-1;-1;-1;89;79;23454;100;83;23683;48;26477;40;26687;25
5851977;5952994;240;16791;80;51;16888;89;79;23405;97;82;23635;47;25286;40;25807;25
5851978;5952994;239;16712;80;51;16888;89;80;23486;100;83;23716;46;26022;38;26232;23
5851979;5952994;243;16998;77;49;16277;79;70;22897;88;71;22897;46;25607;38;25817;23
5851980;5952994;237;16614;77;49;16277;74;63;22283;82;66;22513;45;25214;37;25424;22
5851981;5952994;232;16232;74;47;15963;69;57;21880;78;60;22110;44;25048;36;25258;22
5851982;5952994;236;16492;73;46;16219;68;57;21850;76;60;22079;43;24909;35;24909;21
5851983;5952994;227;15902;70;44;15683;66;56;21660;77;55;21660;42;24748;37;24958;22
5851984;5952994;231;16200;72;45;16032;67;60;21959;74;59;21959;42;24796;37;25006;22
5851985;5952994;229;16062;74;47;15969;73;58;22224;80;68;22548;42;25313;37;25523;23
5851986;5952994;229;15998;74;47;15801;72;57;22170;79;67;22507;42;25214;37;25423;23
5851987;5952994;229;16026;76;48;16091;73;56;22373;78;69;22644;42;25474;36;23081;23
5851988;5952994;226;15840;76;48;15708;73;59;24237;78;69;27315;40;22795;35;22795;22
5851989;5952994;228;15944;75;47;15538;72;59;24231;75;68;27151;40;22871;34;22871;22
5851990;5952994;229;16041;75;48;15765;70;63;26735;70;65;26786;39;22279;34;22279;22
5851991;5952994;228;15959;74;47;15912;70;63;23326;70;63;25186;39;22183;34;22183;22
5851992;5952994;225;15724;73;46;15624;70;63;23323;70;63;25181;40;22299;35;22220;22
5851993;5952994;227;15917;73;46;15768;74;66;24243;73;71;25707;40;22238;34;22238;22
5851994;5952994;223;15629;72;45;15575;73;68;26872;72;68;27200;39;21925;34;21925;21
5851995;5952994;224;15654;72;46;15575;68;64;26631;68;63;26631;38;21663;33;21663;21
5851996;5952994;231;16201;73;46;15816;70;66;26729;70;65;26729;39;21428;34;21428;21
5851997;5952994;228;15962;73;46;15889;69;63;23371;73;61;24552;38;21306;33;21306;21
5851998;5952994;232;16220;73;46;16183;71;62;24605;75;61;24605;38;21667;33;21667;21
5851999;5952994;234;16371;74;47;16245;69;60;24005;76;59;24005;37;21400;33;21400;21
5852000;5952994;236;16510;74;47;16393;69;62;22843;73;59;24024;38;21445;33;21445;21
5852001;5952994;235;16449;74;47;16499;76;67;24464;78;66;24464;38;21182;33;21182;21
5852002;5952994;239;16746;75;48;16743;78;71;26012;79;68;26012;38;21535;33;21535;21
5852003;5952994;236;16528;75;47;16469;76;66;25475;78;63;25475;40;21713;35;21713;22
5852004;5952994;240;16807;77;49;16813;76;66;25468;80;63;25468;41;21936;36;22256;22
5852005;5952994;240;16807;78;49;16807;76;65;25050;80;62;25050;41;22011;36;22011;22
5852006;5952994;241;16858;77;49;16899;77;62;24408;81;59;24408;39;21342;34;21342;21
5852007;5952994;240;16787;76;48;16794;72;60;24212;74;57;24212;38;21255;33;21255;21
5852008;5952994;246;17250;78;50;17172;77;66;24674;81;63;24674;39;21485;35;21485;22
