from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5855649;5952970;343;23977;97;62;24070;88;75;24097;114;76;24097;50;32854;42;30175;28
5855650;5952970;346;24214;97;62;24070;102;79;24334;114;80;24334;50;33040;42;30488;28
5855651;5952970;343;24015;97;62;24070;127;113;24224;134;114;24224;50;29816;42;29816;28
5855652;5952970;340;23775;94;60;22190;126;109;23961;134;110;23961;49;28438;42;28386;27
5855653;5952970;339;23698;93;59;22208;126;108;23884;133;109;23884;49;28215;42;28164;27
5855654;5952970;315;22033;93;59;22208;84;70;22261;102;71;22261;49;28055;42;28004;27
5855655;5952970;313;21914;100;63;23038;81;68;22142;102;69;22142;49;29380;41;29173;27
5855656;5952970;303;21180;100;63;23038;83;70;24258;107;73;21366;49;28183;41;28131;27
5855657;5952970;295;20653;86;55;20694;76;64;20816;94;65;20816;47;27934;40;27882;25
5855658;5952970;292;20437;86;55;20694;73;60;23515;94;63;20623;47;26798;40;26746;25
5855659;5952970;295;20651;88;55;20923;74;63;23729;94;66;20837;48;27102;40;27050;26
5855660;5952970;287;20087;88;56;21099;75;59;20412;90;60;20412;48;26764;41;26712;26
5855661;5952970;288;20146;85;54;20384;75;59;20470;90;60;20470;46;25595;39;25595;25
5855662;5952970;291;20363;80;51;19349;76;62;20688;94;63;20688;45;25529;38;25529;24
5855663;5952970;271;18956;80;51;19349;67;53;19124;82;56;19124;45;25173;38;25173;24
5855664;5952970;266;18615;79;50;19009;66;48;18783;72;52;18784;44;24814;37;24814;23
5855665;5952970;260;18177;79;50;18970;66;45;18585;71;49;18586;44;24799;37;24799;23
5855666;5952970;267;18679;78;49;18802;67;50;18892;75;54;18893;43;24571;37;24571;23
5855667;5952970;256;17942;75;48;18228;67;49;18308;71;53;18308;43;23910;36;23910;23
5855668;5952970;256;17892;75;47;17985;67;52;18107;77;55;18108;42;24094;35;24094;22
5855669;5952970;256;17950;75;47;17985;67;53;18164;77;56;18165;46;23737;39;23737;25
5855670;5952970;255;17868;73;46;17457;68;56;18366;80;59;18367;46;23481;39;23481;25
5855671;5952970;258;18056;78;50;17358;73;59;18554;83;62;18555;46;23426;39;23426;25
5855672;5952970;260;18197;78;50;17358;74;62;18814;83;65;18815;42;23375;35;23375;22
5855673;5952970;245;17127;76;48;16937;83;67;17814;86;70;17814;41;23083;35;23083;22
5855674;5952970;242;16930;76;48;16937;79;64;17617;86;67;17618;41;22767;35;22767;22
5855675;5952970;243;16982;85;54;17397;79;65;17669;86;68;17670;41;23230;35;23230;22
5855676;5952970;247;17276;85;54;17397;83;69;17963;88;72;17964;42;22904;35;22904;23
5855677;5952970;243;17019;73;46;16857;83;70;18035;88;73;17298;42;22958;35;22958;23
5855678;5952970;239;16732;73;46;16857;117;99;17908;115;101;17908;38;21054;35;20676;23
5855679;5952970;237;16592;83;53;16211;112;97;17768;114;99;17768;38;21018;35;20640;23
5855680;5952970;242;16939;83;53;16211;112;102;18115;114;104;18596;38;21312;35;20934;23
5855681;5952970;237;16625;83;53;16211;106;97;17801;106;99;17801;38;21066;35;20688;23
5855682;5952970;238;16650;83;52;19261;106;98;17826;106;100;17826;38;21174;34;20795;23
5855683;5952970;240;16802;83;53;18873;108;100;17978;111;102;17978;39;20684;36;21138;23
5855684;5952970;240;16794;76;48;16144;100;90;19007;100;90;19007;39;20649;36;21102;23
5855685;5952970;236;16544;76;48;16144;97;86;18757;98;86;18757;39;20601;36;21054;23
5855686;5952970;233;16311;76;48;16144;94;83;18503;93;83;18503;39;20611;35;21064;22
5855687;5952970;238;16633;72;46;16441;96;83;18544;94;83;18544;39;18268;35;18268;22
5855688;5952970;238;16658;72;46;16441;64;53;16174;65;51;16174;32;16907;29;16907;18
5855689;5952970;238;16674;72;46;16436;64;49;15960;61;47;15960;32;16845;29;16845;18
5855690;5952970;234;16372;70;44;16037;54;45;15657;54;43;15657;37;-1;33;-1;21
5855691;5952970;239;16725;71;45;16214;63;50;16011;61;48;16011;31;-1;28;-1;17
5855692;5952970;219;15355;66;42;15364;66;60;17062;66;59;16160;33;16582;30;16745;18
5855693;5952970;222;15521;65;41;15100;61;50;15987;61;48;15987;32;16703;29;16866;17
5855694;5952970;219;15352;66;42;15270;58;48;15818;60;46;15818;32;16471;29;16635;17
5855695;5952970;221;15446;67;42;15700;60;51;15744;63;50;16120;33;16888;30;17052;18
5855696;5952970;221;15498;67;42;15700;68;52;15796;68;50;15796;34;16189;30;16352;18
5855697;5952970;224;15647;69;43;16191;68;58;17238;67;52;15935;32;16348;29;16511;17
5855698;5952970;225;15724;65;41;15489;68;57;17475;68;53;16012;32;16861;29;17024;17
5855699;5952970;219;15359;65;41;15318;68;56;17399;69;58;18000;33;16888;30;17051;18
5855700;5952970;225;15759;67;43;15835;70;58;17544;72;60;18145;33;17423;30;17586;18
5855701;5952970;225;15720;70;44;16423;73;62;17779;78;63;18379;34;17726;31;17890;19
5855702;5952970;226;15849;74;47;17229;77;69;18277;83;70;18878;36;17959;33;18123;20
5855703;5952970;229;16031;73;46;16988;81;71;18459;84;73;19059;35;18236;32;18399;19
5855704;5952970;233;16282;74;47;17154;84;75;18710;89;77;19311;35;18705;32;18869;20
5855705;5952970;222;15567;74;47;17154;82;68;27051;87;66;22872;-1;17447;-1;17447;-1
5855706;5952970;223;15628;68;43;15700;81;64;26791;87;62;22613;36;17766;33;17766;20
5855707;5952970;226;15806;69;43;15747;79;67;27424;88;65;23245;36;18632;33;18632;21
5855708;5952970;259;18123;72;46;16226;93;83;27080;98;82;25149;35;18698;32;18698;19
5855709;5952970;242;16933;72;46;16265;103;97;24302;106;92;19071;-1;-1;-1;-1;-1
5855710;5952970;242;16913;72;46;16265;103;97;24282;106;92;19051;-1;-1;-1;-1;-1
5855711;5952970;246;17252;73;46;16596;111;104;17974;111;97;19390;-1;-1;-1;-1;-1
5855712;5952970;240;16802;73;46;16596;102;93;22776;105;90;18940;41;19566;36;19565;24
5855713;5952970;241;16837;73;46;16619;102;94;22811;105;91;18975;41;19621;36;19621;24
5855714;5952970;245;17124;72;45;15314;107;100;24493;109;95;19262;42;19888;37;19887;24
5855715;5952970;243;16975;69;44;15038;104;97;24344;106;93;19113;41;19805;36;19805;24
5855716;5952970;251;17540;72;46;15952;114;106;24910;114;101;19678;43;20133;37;20132;25
5855717;5952970;252;17664;72;46;15952;114;107;25033;115;103;19802;43;20581;38;20580;25
5855718;5952970;225;15764;72;46;15952;71;67;22782;72;67;22782;43;17888;38;17887;25
5855719;5952970;226;15817;72;46;15952;72;68;22835;72;68;22835;36;17647;31;16819;19
5855720;5952970;227;15879;71;45;15936;72;69;22874;72;69;22874;36;17481;31;16652;19
5855721;5952970;230;16084;-1;-1;-1;79;74;23249;79;74;23249;-1;16982;-1;16981;-1
5855722;5952970;230;16123;-1;-1;-1;81;77;23449;82;75;21478;38;17344;33;17344;21
5855723;5952970;236;16508;69;44;15589;77;69;16896;82;71;17712;37;17081;32;17080;20
5855724;5952970;234;16399;77;49;16818;73;64;18208;81;66;19024;37;16867;32;16866;20
5855725;5952970;235;16449;74;47;16148;71;58;17798;77;60;18613;37;17124;32;17123;19
5855726;5952970;229;16001;74;47;16148;63;52;17379;66;54;18194;36;17616;31;17615;19
5855727;5952970;228;15944;70;44;15824;65;53;16610;71;55;16610;36;16624;32;16623;19
5855728;5952970;225;15775;69;44;15777;60;53;17000;68;49;16210;37;16966;33;16965;19
5855729;5952970;228;15990;71;45;16121;62;55;17158;67;55;16628;38;17130;33;17130;19
5855730;5952970;234;16363;72;45;16224;64;55;17840;66;58;17915;38;18442;33;18441;20
5855731;5952970;233;16328;73;46;16477;63;53;17720;66;56;17795;39;18664;33;18663;20
5855732;5952970;236;16504;73;46;16567;64;56;17896;68;59;17970;39;18850;34;18850;20
5855733;5952970;240;16766;75;47;16790;63;59;18600;64;59;18600;39;18981;34;18980;21
5855734;5952970;244;17065;76;48;17051;60;55;18278;60;55;18278;43;19344;37;19343;23
5855735;5952970;244;17098;77;49;17069;62;58;18521;62;58;18521;43;20782;37;20781;22
5855736;5952970;247;17306;77;49;17383;54;50;17917;54;50;17917;42;20430;37;20429;22
5855737;5952970;248;17345;78;49;17414;55;51;18001;55;51;18001;43;20426;37;20426;22
5855738;5952970;249;17454;79;50;17702;58;54;18247;58;54;18247;43;20153;37;20153;22
5855739;5952970;248;17351;79;50;17686;54;50;18467;55;51;18016;42;20164;36;20163;22
5855740;5952970;252;17640;80;51;17953;57;52;18064;57;52;18064;41;20403;35;20403;22
5855741;5952970;253;17722;80;51;17999;53;48;17797;53;48;17797;41;21042;35;21042;22
5855742;5952970;256;17906;81;51;18237;55;50;17945;55;50;17945;43;21510;37;21510;23
5855743;5952970;259;18114;81;51;18364;57;54;18217;58;54;18217;42;20841;36;20841;23
5855744;5952970;261;18259;81;52;18485;59;54;19039;58;51;19039;41;20821;35;20821;23
5855745;5952970;264;18458;83;53;18594;61;57;19103;62;58;19103;-1;21049;-1;21049;-1
5855746;5952970;268;18758;83;52;18780;67;62;20136;66;60;19459;43;20477;37;20477;23
5855747;5952970;273;19080;85;54;19152;64;57;19884;65;58;19884;43;21512;37;21512;24
5855748;5952970;275;19260;86;54;19356;66;58;20206;66;58;20206;44;21685;37;21685;24
5855749;5952970;279;19546;87;55;19629;69;60;20333;71;60;20333;45;22064;39;22064;25
5855750;5952970;286;20014;89;56;20095;74;66;20994;73;66;20994;46;22401;40;22401;26
5855751;5952970;289;20229;90;57;20260;74;68;22147;74;69;22896;44;21761;38;21761;23
5855752;5952970;291;20365;91;58;20626;72;64;21822;74;65;22571;43;21455;37;21455;23
5855753;5952970;290;20280;91;57;20504;76;67;21821;76;68;22570;40;21138;35;20103;22
5855754;5952970;291;20379;91;57;20524;72;63;21563;74;64;22312;41;20917;35;20917;22
5855755;5952970;294;20576;91;58;20919;74;63;21891;77;66;22898;41;21275;36;21275;22
5855756;5952970;300;20975;91;58;20919;77;62;21870;81;66;22943;42;21222;36;21222;23
5855757;5952970;302;21112;92;58;21339;78;64;22679;84;68;23719;42;21589;37;21589;23
5855758;5952970;313;21925;92;59;21646;83;66;22814;85;70;23854;43;22282;37;22282;23
5857488;5952970;465;32518;141;89;32440;125;116;32710;133;111;33377;63;36608;57;36980;37
5857489;5952970;464;32499;138;88;32064;118;103;32568;128;99;32568;62;36145;56;36517;37
5857490;5952970;460;32196;139;88;32052;117;99;32266;123;95;32266;62;36086;56;36458;37
5857491;5952970;456;31938;136;86;31701;115;95;32007;123;91;32007;62;35731;55;36103;36
5857492;5952970;453;31719;133;84;31200;110;92;31788;122;88;31788;61;35430;54;35802;35
5857493;5952970;447;31267;133;84;31200;107;85;31336;115;81;31336;61;35079;54;35451;35
5857494;5952970;444;31091;132;83;30921;107;83;31160;115;79;31160;60;35014;53;35386;34
5857495;5952970;440;30780;129;82;30408;104;78;30849;115;74;30849;59;34551;52;34923;33
5857496;5952970;435;30431;128;81;30162;95;74;30501;100;70;30501;58;34253;52;34625;33
5857497;5952970;430;30098;127;80;30016;95;69;30167;100;65;30167;58;33960;51;34332;32
5857498;5952970;430;30099;127;80;29881;95;71;30330;100;67;30330;57;33759;51;34131;32
5857499;5952970;432;30215;128;81;30055;95;73;30445;100;69;30445;58;34280;52;34652;33
5857500;5952970;435;30464;128;81;30055;104;76;30694;115;72;30694;58;34768;52;35140;33
5857501;5952970;-1;-1;130;82;30337;-1;-1;-1;-1;-1;-1;59;35573;52;35945;33
5857502;5952970;-1;-1;130;82;30337;-1;-1;-1;-1;-1;-1;59;35797;52;36169;33
5857503;5952970;403;28190;130;82;30337;167;135;28310;172;136;28310;59;36033;52;36405;33
5857504;5952970;401;28080;132;83;30943;167;134;28200;172;135;28200;60;32680;54;33052;35
5857505;5952970;397;27819;117;74;26854;156;130;27939;162;131;27939;56;32431;48;32803;33
5857506;5952970;392;27460;116;73;26814;152;125;27580;156;126;27580;56;36419;48;33132;33
5857507;5952970;387;27067;116;73;26814;137;119;27187;144;120;27187;56;36169;48;32883;33
5857508;5952970;385;26916;116;73;26814;131;117;27036;144;118;27036;56;35922;48;32636;33
5857509;5952970;379;26516;116;73;26814;131;111;26636;138;112;26636;56;35843;48;32556;33
5857510;5952970;375;26228;109;69;26322;127;107;26348;138;108;26348;55;35536;47;32249;32
5857511;5952970;371;25989;109;69;26296;123;104;26109;138;105;26109;55;35449;47;32163;32
5857512;5952970;368;25749;106;67;25806;123;100;25869;132;101;25869;54;35126;46;31839;31
5857513;5952970;368;25792;106;67;25806;123;101;25912;132;102;25912;54;34926;46;31639;31
5857514;5952970;361;25284;102;65;25101;112;94;25404;126;95;25404;52;34592;45;31305;30
5857515;5952970;355;24824;102;65;25101;102;87;24944;120;88;24944;52;34212;45;30925;30
5857516;5952970;351;24593;100;64;24686;102;84;24713;114;85;24713;51;33898;44;30612;29
5857517;5952970;349;24436;100;63;24564;102;82;24556;114;83;24556;51;33791;43;30504;29
5857518;5952970;349;24452;99;63;24384;102;82;24572;114;83;24572;51;33211;43;30030;28
5857519;5952970;347;24302;97;62;24070;102;80;24422;114;81;24422;50;32626;42;30564;28
5857520;5952970;351;24561;97;62;24070;102;83;24681;114;84;24681;50;33091;42;30570;28
5857521;5952970;339;23717;101;64;23347;124;113;29347;133;114;25364;53;29839;46;29839;30
5857522;5952970;340;23821;101;64;23347;126;114;29451;133;116;25469;53;29601;46;29601;30
5857523;5952970;334;23360;93;59;22208;120;103;23546;133;104;23546;49;29311;42;29311;27
5857524;5952970;338;23638;98;62;22690;124;107;23824;133;108;23824;50;28073;42;28021;28
5857525;5952970;317;22156;98;62;22690;85;72;22384;107;73;22384;50;29154;42;28947;28
5857526;5952970;303;21200;98;62;22690;83;71;24278;112;73;21386;50;28903;42;28697;28
5857527;5952970;299;20898;94;60;22333;80;66;23976;102;69;21084;48;28399;40;28193;26
5857528;5952970;296;20716;88;56;21026;79;64;23794;98;67;20902;48;27059;40;27007;26
5857529;5952970;298;20862;88;56;21026;80;66;23940;102;69;21048;48;27232;40;27181;26
5857530;5952970;291;20344;87;55;21201;75;62;20669;94;63;20669;49;27786;42;27786;27
5857531;5952970;291;20341;86;55;21117;75;62;20666;94;63;20666;49;27635;41;27635;27
5857532;5952970;278;19473;81;51;19690;74;61;19641;86;62;20331;46;25545;39;25545;25
5857533;5952970;271;18997;80;50;19245;67;54;19165;82;57;19166;45;25237;38;25237;24
5857534;5952970;270;18890;80;50;19224;67;52;19058;78;55;19059;44;25207;37;25207;24
5857535;5952970;269;18823;79;50;19019;67;51;18992;78;54;18992;44;24891;37;24891;23
5857536;5952970;255;17838;75;48;18158;67;50;18913;73;54;18914;43;23830;37;23830;23
5857537;5952970;251;17602;74;47;17914;63;44;17967;63;48;17968;42;23744;35;23744;22
5857538;5952970;252;17650;75;47;17985;67;49;17865;70;52;17866;42;23508;35;23508;22
5857539;5952970;249;17438;73;46;17457;66;48;17826;70;51;17827;41;23517;34;23517;22
5857540;5952970;251;17542;72;46;17199;67;52;18100;76;55;18101;41;23329;34;23329;22
5857541;5952970;254;17809;78;50;17358;73;57;18426;80;60;18427;42;22858;35;22858;22
5857542;5952970;258;18093;78;50;17358;74;61;18711;83;64;18711;42;23190;35;23190;22
5857543;5952970;245;17171;78;50;17358;73;58;17448;84;61;17448;42;23032;35;23032;22
5857544;5952970;238;16636;75;47;16858;73;60;17323;85;66;17323;41;22672;35;22672;22
5857545;5952970;240;16786;75;47;16864;74;62;17473;86;68;17473;41;22744;35;22744;22
5857546;5952970;238;16668;73;46;16775;79;65;17685;86;68;16948;42;22670;35;22670;23
5857547;5952970;240;16802;73;46;16857;79;66;17081;86;70;17082;42;22956;35;22956;23
5857548;5952970;237;16623;73;46;16857;112;97;17798;114;99;17798;38;20968;35;20590;23
5857549;5952970;234;16372;83;53;16211;108;94;17547;112;96;17547;38;20937;35;20559;23
5857550;5952970;242;16934;83;53;16211;112;102;18110;114;104;18592;38;20876;35;20498;23
5857551;5952970;239;16701;83;53;16211;107;98;17877;110;100;17877;38;20837;34;20459;23
5857552;5952970;234;16400;83;53;16211;101;94;17576;102;96;17576;38;20948;34;20570;23
5857553;5952970;236;16503;76;48;16144;100;94;19400;101;94;17880;38;21440;34;21062;23
5857554;5952970;232;16260;76;48;16144;96;87;18217;97;87;17515;39;20864;36;21318;23
5857555;5952970;229;16029;76;48;16144;95;84;17986;94;83;17284;39;20980;36;21433;23
5857556;5952970;229;16022;76;48;16144;95;83;17979;94;83;17277;35;18306;32;18306;20
5857557;5952970;233;16298;74;47;15607;96;87;18255;97;87;17554;35;18375;32;18375;20
5857558;5952970;234;16390;70;45;16199;71;56;16387;73;54;16387;32;17045;29;17045;18
5857559;5952970;237;16592;70;45;16199;60;48;15878;58;46;15878;32;16751;29;16751;18
5857560;5952970;233;16293;70;45;16199;54;44;15579;54;42;15579;31;16462;29;16462;18
5857561;5952970;229;16004;67;42;15630;52;40;15290;53;38;15290;31;16167;28;16167;17
5857562;5952970;230;16112;66;42;15390;49;35;14941;51;33;14941;31;16315;28;16315;17
5857563;5952970;214;15002;64;41;15014;59;52;15891;60;54;15807;31;16157;28;16321;17
5857564;5952970;215;15019;66;42;15435;50;40;15071;50;43;15889;32;16904;29;17067;17
5857565;5952970;217;15164;65;41;15129;57;47;15462;60;45;15462;33;16028;29;16191;17
5857566;5952970;217;15171;63;40;14968;59;47;15469;60;45;15469;31;16098;28;16261;17
5857567;5952970;221;15459;63;40;14968;64;51;15743;66;49;15743;32;16468;29;16631;17
5857568;5952970;226;15796;65;41;15382;70;58;17226;69;54;16080;32;16694;29;16858;17
5857569;5952970;216;15152;64;41;15301;72;60;17670;75;62;18270;33;17034;30;17198;18
5857570;5952970;217;15212;65;41;15360;75;62;15533;80;67;15422;34;17532;30;17696;19
5857571;5952970;220;15396;65;41;15360;72;64;17949;78;66;18549;35;17500;31;17664;19
5857572;5952970;225;15753;67;42;15124;76;67;18181;83;69;18782;35;18002;31;18166;19
5857573;5952970;229;16026;73;46;16988;81;71;18454;84;73;19055;35;18354;31;18518;19
5857574;5952970;217;15208;73;46;16988;85;75;27503;89;72;23324;33;17115;30;17115;18
5857575;5952970;218;15230;68;43;15700;81;67;26979;87;65;22800;34;17356;31;17356;19
5857576;5952970;228;15946;68;43;15700;82;69;27109;89;67;22931;35;-1;32;-1;20
5857577;5952970;261;18268;69;44;15769;100;89;27511;105;88;25579;36;18368;33;18368;21
5857578;5952970;245;17175;69;44;15769;108;100;24544;110;96;19313;36;-1;33;-1;21
5857579;5952970;242;16960;72;46;16226;104;97;24329;106;93;19098;-1;-1;-1;-1;-1
5857580;5952970;237;16590;72;46;16265;98;90;22564;102;87;18728;38;19359;35;19459;23
5857581;5952970;237;16590;72;46;16265;98;90;22564;102;87;18728;38;19261;35;19191;22
5857582;5952970;240;16792;73;46;16596;101;93;22766;105;90;18930;41;19542;36;19541;24
5857583;5952970;235;16459;72;45;15314;96;88;22433;100;85;18597;40;19255;35;19254;23
5857584;5952970;235;16481;72;45;15314;97;89;22455;101;86;18619;40;19103;35;19102;23
5857585;5952970;238;16627;72;45;15314;98;91;22601;102;88;18765;41;19575;36;19575;24
5857586;5952970;242;16922;69;44;15006;103;97;24292;106;92;19060;41;20465;36;20464;24
5857587;5952970;226;15788;69;44;15006;73;70;22964;74;70;22964;43;20532;38;20532;25
5857588;5952970;220;15428;70;45;15681;67;63;22447;67;63;22447;37;17710;31;17709;20
5857589;5952970;221;15504;72;46;15952;67;64;22522;68;64;22522;36;17473;31;16547;19
5857590;5952970;220;15398;71;45;15849;54;51;21632;55;51;21632;36;17450;31;16621;19
5857591;5952970;221;15459;70;45;15734;52;49;21459;52;49;21459;36;17479;31;16592;19
5857592;5952970;226;15788;69;44;15589;76;72;23114;76;70;21143;37;16305;32;16304;20
5857593;5952970;233;16289;69;44;15589;72;66;16677;81;68;17493;37;16870;32;16869;20
5857594;5952970;230;16097;71;45;15773;71;63;16485;79;65;17301;36;16736;31;16735;19
5857595;5952970;234;16391;71;45;15773;73;62;18070;81;64;18885;36;16978;31;16978;19
5857596;5952970;223;15614;71;45;15773;65;53;16647;69;55;16647;36;16974;31;16742;19
5857597;5952970;225;15733;70;45;15717;63;50;16392;68;52;16392;36;16406;31;16405;19
5857598;5952970;225;15720;68;43;15580;59;51;16873;69;52;16435;36;16761;32;16761;18
5857599;5952970;225;15771;69;44;15830;61;52;16951;67;54;16176;37;16880;32;16879;19
5857600;5952970;227;15904;70;44;15877;61;53;17515;67;56;17515;38;17098;33;17088;19
5857601;5952970;229;16052;72;45;16161;60;53;17670;66;56;17509;39;17205;34;17204;20
5857602;5952970;233;16301;72;46;16333;63;57;18007;68;61;18140;39;17440;34;17440;20
5857603;5952970;237;16620;76;48;16870;64;60;18209;66;61;18748;42;18851;35;18850;21
5857604;5952970;241;16895;75;48;16945;62;59;18567;62;59;18567;42;18768;36;18767;21
5857605;5952970;240;16812;77;49;16929;62;56;18391;62;56;18391;42;18799;35;18799;21
5857606;5952970;242;16934;75;48;16935;58;53;18150;58;53;18150;42;18901;36;18900;22
5857607;5952970;247;17268;77;49;17126;60;54;18242;60;54;18242;43;20758;36;19201;22
5857608;5952970;246;17188;79;50;17560;59;57;18466;61;57;18466;43;20690;37;20689;22
5857609;5952970;248;17381;78;50;17515;58;56;18338;59;56;18338;42;20483;36;20482;22
5857610;5952970;267;18688;79;50;17692;57;51;18004;57;51;18004;41;21429;35;21428;22
5857611;5952970;250;17534;79;50;17773;57;50;18105;57;53;18121;41;20963;35;20963;22
5857612;5952970;252;17619;79;50;18024;58;52;18266;59;55;18295;40;20636;35;20636;22
5857613;5952970;254;17768;79;50;18040;60;56;18339;60;56;18339;40;21032;35;21032;22
5857614;5952970;259;18163;80;51;18251;59;52;18467;58;52;18467;41;20642;35;20642;22
5857615;5952970;262;18352;81;52;18387;61;55;18668;61;55;18668;40;20813;35;20813;22
5857616;5952970;270;18928;83;52;18584;68;64;20303;67;64;20303;40;19934;34;19934;22
