from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5878101;5952901;487;34092;150;95;34430;93;85;36083;94;81;38930;62;40745;54;41673;33
5878102;5952901;492;34468;151;95;34616;94;82;41690;96;86;43838;63;36585;54;37402;33
5878103;5952901;490;34312;151;96;34547;94;82;41428;94;84;39128;62;36628;54;37445;33
5878104;5952901;494;34566;153;97;34830;99;86;41517;99;87;39705;63;37015;55;37832;33
5878105;5952901;499;34907;155;98;35136;97;85;41186;102;87;39688;64;37358;56;38174;34
5878106;5952901;501;35094;-1;-1;-1;100;88;41374;105;92;38212;65;37758;56;43007;34
5878107;5952901;518;36279;157;99;36330;105;98;39079;111;97;42377;66;42328;57;43256;35
5878108;5952901;514;35994;157;99;36374;103;94;38783;109;93;42084;66;42124;57;43053;35
5878109;5952901;520;36389;157;99;36528;105;98;39147;112;95;42148;66;42494;58;43422;35
5878110;5952901;544;38050;158;100;36822;129;118;40971;129;114;42918;68;42440;60;43198;38
5878111;5952901;536;37500;163;103;37903;120;106;38626;127;106;42368;67;41963;59;42721;37
5878112;5952901;539;37735;164;104;38205;120;109;38862;127;109;42604;67;42200;59;42958;37
5878113;5952901;543;38035;165;104;38252;129;118;40956;129;114;42903;68;42672;60;43430;38
5878114;5952901;550;38498;165;104;38252;136;124;41419;133;120;43366;68;42960;60;43718;38
5878115;5952901;556;38902;172;109;38808;141;129;45394;144;126;43770;68;43876;60;44634;38
5878116;5952901;567;39708;174;110;39639;150;131;48029;155;124;47288;71;43883;63;44641;41
5878117;5952901;566;39636;176;111;39946;150;130;47957;149;123;47216;71;43847;63;44605;41
5878118;5952901;567;39664;176;111;39946;151;131;47985;152;124;47245;72;44131;63;44889;42
5878119;5952901;570;39892;176;111;39946;157;134;48213;158;127;47472;72;44473;63;45232;42
5878120;5952901;574;40164;176;111;39946;162;138;48485;161;131;47744;72;44540;63;45298;42
5878121;5952901;582;40757;184;116;43123;181;151;53394;167;139;48338;64;44095;56;44420;36
5878128;5952901;-1;-1;190;120;44391;150;120;53870;158;138;53864;71;47072;62;47396;40
5878129;5952901;-1;-1;190;120;44391;139;116;53655;158;134;53649;71;47666;62;47991;40
5878130;5952901;-1;-1;190;120;44391;138;115;53563;155;133;53557;71;47548;62;47873;40
5878131;5952901;-1;-1;189;119;44207;133;112;53311;152;130;53305;70;47383;62;47707;40
5878132;5952901;-1;-1;186;118;43833;133;111;53283;152;129;53277;70;47355;62;47680;40
5878133;5952901;-1;-1;187;119;43914;138;113;53410;152;131;53404;70;47402;61;47727;40
5878134;5952901;-1;-1;192;122;46599;196;179;62556;186;153;52324;76;49315;66;49640;43
5878135;5952901;-1;-1;191;121;46172;160;133;51801;172;155;51252;75;49206;66;49531;42
5879825;5952901;236;16537;71;45;16358;82;57;17759;88;56;17759;40;20057;36;20057;27
5879826;5952901;205;14350;58;37;14197;70;45;15041;76;44;15041;33;17138;30;17138;22
5879827;5952901;209;14609;60;38;14692;67;43;15542;76;42;15542;34;17655;31;17655;23
5879828;5952901;212;14816;60;38;14626;67;43;15544;76;42;15544;34;17938;31;17938;23
5879829;5952901;217;15200;56;36;13609;73;48;15855;76;47;15855;31;16830;28;16830;21
5879830;5952901;224;15687;63;40;15396;76;51;16536;82;50;16536;36;18635;33;18635;24
5879831;5952901;191;13346;61;39;13020;95;72;14267;96;71;14267;32;16115;29;16686;22
5879832;5952901;188;13193;61;39;13020;95;70;14114;91;69;14114;32;16226;29;16797;22
5879833;5952901;190;13271;61;39;13020;95;71;14192;96;70;14192;32;17273;29;17844;22
5879834;5952901;177;12391;59;37;12178;109;86;18983;102;85;18983;31;17268;28;17839;22
5879835;5952901;173;12092;59;37;12178;100;80;13239;100;79;13239;31;17084;28;17655;22
5879836;5952901;176;12320;59;37;12283;107;83;13467;102;82;13467;31;17014;29;17585;22
5879837;5952901;178;12446;59;37;12283;109;85;13594;103;84;13594;31;17413;29;17984;22
5879838;5952901;178;12470;53;33;12403;71;43;15579;77;44;16331;29;17511;26;17511;19
5879839;5952901;175;12226;53;34;12463;68;40;15334;77;41;16086;29;17325;26;17325;19
5879840;5952901;171;11979;51;32;11926;64;36;15088;77;37;15839;28;17143;25;17143;18
5879841;5952901;174;12207;51;33;11952;68;40;15326;77;41;16078;28;17215;25;17215;18
5879842;5952901;174;12178;51;32;11638;71;47;15148;83;48;15900;28;16979;25;16979;18
5879843;5952901;174;12181;57;36;12540;71;47;15152;83;48;15904;28;17524;25;17524;18
5879844;5952901;183;12780;57;36;12540;82;57;15820;88;58;16572;31;18217;28;18217;21
5879845;5952901;180;12600;61;39;13305;82;60;16049;87;61;16801;31;18496;28;18496;21
5879846;5952901;175;12236;62;39;13449;85;64;16334;92;65;17086;31;18616;29;18616;21
5879847;5952901;175;12281;63;40;13786;90;68;16585;96;69;17337;33;18910;30;18910;22
5879848;5952901;178;12457;65;41;14004;94;71;16835;96;72;17587;33;19221;30;19221;23
5879849;5952901;-1;-1;59;38;14022;-1;-1;-1;-1;-1;-1;34;16001;31;16001;22
5879850;5952901;169;11807;57;36;13714;94;73;14464;91;72;15472;34;15765;30;15765;21
5879851;5952901;183;12792;56;36;13556;94;74;14549;91;73;15557;33;15609;30;15609;21
5879852;5952901;179;12517;57;36;13582;90;70;14273;88;69;15281;33;15628;30;15628;21
5879853;5952901;178;12465;52;33;13027;86;65;13908;88;64;14915;31;15012;28;15012;20
5879854;5952901;177;12410;52;33;13027;86;64;13853;88;63;14860;31;15398;28;15398;20
5879855;5952901;179;12552;52;33;13027;86;66;13995;88;65;15003;31;15084;28;15084;20
5879856;5952901;180;12579;58;37;13950;81;64;13566;82;62;13566;32;14793;29;14793;22
5879857;5952901;182;12726;58;37;13950;86;64;15186;85;61;14720;32;16950;29;16950;22
5879858;5952901;181;12638;54;34;13293;81;64;14953;82;63;13624;30;17363;28;17363;20
5879859;5952901;191;13350;56;36;13686;77;58;14518;88;69;15722;29;16448;27;16448;20
5879860;5952901;191;13380;55;35;13618;73;53;14171;85;64;15376;29;16009;27;16009;19
5879861;5952901;191;13363;55;35;13587;73;53;14154;85;63;15359;30;16165;27;16165;20
5879862;5952901;194;13583;58;37;14448;73;56;14374;88;66;15579;30;16396;28;16396;20
5879863;5952901;202;14172;59;37;14757;84;60;14964;94;75;16168;32;16827;29;16827;22
5879864;5952901;205;14343;59;37;14757;86;63;15134;97;77;16339;32;17317;30;17317;22
5879865;5952901;209;14626;55;35;14847;86;67;15417;103;81;16622;32;16689;30;16689;22
5879866;5952901;206;14454;52;33;13876;69;57;16945;76;59;19482;27;16580;25;16580;18
5879867;5952901;202;14139;52;33;13876;69;53;16645;71;55;19181;27;15583;25;15583;18
5879868;5952901;207;14491;53;33;14089;69;57;17128;76;60;19519;28;15817;25;15817;18
5879869;5952901;211;14781;54;34;14451;74;58;17243;79;64;19809;29;16180;26;16180;19
5879870;5952901;214;14966;57;36;15216;76;61;17428;86;67;19994;32;17123;29;17123;21
5879871;5952901;216;15133;57;36;15222;80;59;17946;86;71;23782;31;16883;28;16883;20
5879872;5952901;212;14836;58;37;15038;77;61;18538;87;73;24374;32;16442;29;16442;20
5879873;5952901;206;14447;58;37;14530;72;57;18268;80;60;18008;31;16239;28;16239;19
5879874;5952901;216;15123;59;38;15262;71;58;17707;81;56;17707;30;17178;27;17178;19
5879875;5952901;212;14856;58;37;15054;67;54;17440;77;52;17440;30;16912;27;16912;18
5879876;5952901;211;14753;57;36;14852;65;47;15511;75;51;17350;29;16740;26;16740;18
5879877;5952901;210;14728;58;37;14809;68;56;17584;81;54;17584;29;16833;27;16833;18
5879878;5952901;213;14912;59;38;14980;75;60;17849;82;58;17849;30;16930;27;16930;19
5879879;5952901;215;15022;58;37;14809;75;60;16767;82;58;16767;27;16385;24;16385;17
5879880;5952901;214;14982;58;37;14845;75;59;16728;82;57;16728;27;16423;24;16423;17
5879881;5952901;224;15664;59;37;15222;89;70;16330;91;67;17410;27;17094;24;17094;17
5879882;5952901;223;15606;61;39;15524;86;68;17351;88;66;17351;29;17687;26;17687;18
5879883;5952901;225;15778;63;40;15776;85;67;17154;85;69;17523;29;17506;26;17506;18
5879884;5952901;230;16068;64;40;15970;80;63;16854;85;72;28752;29;17330;26;17330;18
5879885;5952901;229;16053;63;40;15988;79;63;16835;81;68;28455;29;17347;26;17347;18
5879886;5952901;238;16691;66;42;16538;86;69;26775;90;77;29089;31;19501;28;19501;19
5879887;5952901;240;16775;66;42;16538;86;70;26859;94;78;29173;31;19600;28;19600;19
5879888;5952901;251;17562;73;46;17733;92;80;19258;102;85;24676;30;19937;27;19937;19
5879889;5952901;249;17432;73;46;17733;90;78;19129;98;83;24546;31;19531;28;19531;18
5879890;5952901;257;18001;71;45;17960;91;73;19566;96;84;29919;31;19123;28;19123;18
5879891;5952901;265;18538;71;45;17960;102;88;20630;106;100;30982;31;18880;28;18880;18
5879892;5952901;255;17849;72;45;17922;89;68;19242;91;82;22018;31;19027;28;19027;18
5879893;5952901;259;18124;70;44;17883;81;66;19110;88;78;22260;31;19648;27;19648;18
5879894;5952901;257;18022;74;47;18766;80;65;19009;87;76;22179;31;19380;28;19380;18
5879895;5952901;262;18310;74;47;18766;84;69;19297;90;82;34248;30;19010;27;19010;18
5879896;5952901;263;18394;71;45;18168;78;64;19470;81;72;28279;30;19655;27;19655;18
5879897;5952901;268;18749;74;47;18740;70;61;26513;70;61;26513;33;20136;30;20136;20
5879898;5952901;268;18732;73;47;18664;68;58;26249;69;58;26249;33;20015;30;20015;19
5879899;5952901;272;19044;76;48;19106;68;58;26269;69;58;26269;36;20323;32;20323;21
5879900;5952901;274;19161;77;49;19185;69;61;20035;70;63;26584;36;20837;31;20837;21
5879901;5952901;276;19311;77;49;19267;69;61;20158;72;65;26733;36;21568;32;21568;21
5879902;5952901;283;19831;78;50;19561;75;67;20942;79;68;26398;36;21699;31;21699;20
5879903;5952901;291;20349;82;52;20279;79;70;26569;78;65;26609;39;22728;35;22728;22
5879904;5952901;291;20340;82;52;20426;77;69;33310;72;61;26376;38;22282;34;22307;21
5879905;5952901;294;20586;83;52;20536;81;73;33566;79;65;26632;39;22515;34;22515;22
5879906;5952901;298;20835;85;54;21237;85;77;33814;84;69;26880;40;22766;35;22766;22
5879907;5952901;301;21096;85;54;21237;87;74;34560;84;66;27626;40;23828;35;23828;22
5879908;5952901;305;21347;86;55;21475;81;73;34328;82;63;27394;40;23641;35;23641;23
5879909;5952901;309;21624;86;55;21504;84;73;34494;84;65;27559;40;23865;36;23865;23
5879910;5952901;315;22044;88;56;21864;87;75;34888;84;68;27954;41;24236;36;23986;23
5879911;5952901;319;22307;91;58;22310;87;78;35150;90;71;28216;42;24516;37;24265;24
5879912;5952901;328;22982;94;60;22993;90;80;35826;88;72;28892;44;25561;39;25561;25
5879913;5952901;330;23068;96;61;23268;91;81;25256;88;71;29083;44;25182;39;25182;25
5879914;5952901;335;23424;97;62;23566;91;83;31924;88;73;29490;46;25786;40;25535;26
5879915;5952901;340;23789;97;62;23566;98;85;25544;94;77;29734;46;25965;40;25715;26
5879916;5952901;343;24025;98;62;23912;99;88;25696;97;80;29969;47;26241;41;25991;27
5879917;5952901;349;24439;103;65;24410;94;83;30962;91;80;30938;47;28535;42;28535;26
5879918;5952901;362;25350;104;66;24776;91;80;29889;90;82;29889;41;25523;37;25523;23
5879919;5952901;352;24625;104;66;24854;90;78;29637;87;77;31221;45;27050;40;27050;25
5879920;5952901;351;24579;104;66;24846;84;72;29337;84;74;29406;44;26755;40;26755;25
5879921;5952901;353;24707;104;66;24920;79;69;29092;78;71;29161;43;26509;39;26509;24
5879922;5952901;357;24965;105;67;25246;79;68;29016;75;70;29084;44;27438;40;27364;24
5879923;5952901;360;25184;106;67;25365;78;65;28572;75;67;28572;44;27560;40;27486;25
5879924;5952901;362;25374;107;67;25575;78;67;28696;75;69;28696;45;27212;40;27213;24
5879925;5952901;366;25612;108;68;25839;82;71;38000;82;73;28946;45;27515;40;27516;25
5879926;5952901;370;25919;109;69;26131;79;68;28798;84;70;32133;46;27636;41;27638;25
5879927;5952901;376;26298;109;69;26554;76;69;28639;87;68;31974;44;27571;40;27571;24
5879928;5952901;379;26545;110;70;26756;79;68;28793;88;70;32128;50;27851;44;27851;27
5879929;5952901;385;26922;112;71;27237;85;72;36700;90;76;32560;49;29968;44;29967;26
5879930;5952901;389;27220;113;72;27527;87;70;36546;90;80;36976;48;29553;43;29552;26
5879931;5952901;394;27603;115;73;27889;85;73;36453;91;83;31408;48;29070;43;29069;26
5879932;5952901;395;27674;116;73;27865;84;69;36183;90;78;36183;48;29087;42;29086;25
5879933;5952901;400;28014;117;74;28237;85;68;35694;90;78;36124;49;29499;43;29498;26
5879934;5952901;402;28117;118;74;28425;84;67;35649;90;82;36079;49;29627;44;29626;26
5879935;5952901;406;28452;119;75;28829;84;70;35379;88;79;35379;53;30067;46;30066;28
5879936;5952901;410;28713;121;76;29004;82;68;35036;87;80;35440;52;30496;46;30495;27
5879937;5952901;415;29036;122;77;29296;81;65;34568;88;74;34568;53;30676;46;30652;28
5879938;5952901;418;29262;123;78;29574;81;64;34299;84;73;34299;54;31638;47;31645;28
5879939;5952901;423;29593;124;79;29837;76;63;33888;79;71;34119;53;31595;47;31603;27
5879940;5952901;426;29834;125;79;30061;69;61;33611;73;67;33611;53;31639;47;31646;28
5879941;5952901;430;30104;127;80;30261;69;56;33411;72;64;33411;54;31814;47;31822;28
5879942;5952901;434;30348;128;81;30525;66;53;33221;70;61;33221;55;32283;48;32291;28
5879943;5952901;437;30587;129;82;30731;69;56;33449;72;64;33449;55;32789;48;32804;29
5879944;5952901;442;30968;132;83;31274;69;59;33613;73;66;33758;56;33197;49;33211;29
5879945;5952901;449;31465;132;84;31365;81;66;34109;84;73;34255;56;33838;49;33846;29
5879946;5952901;453;31716;135;85;31750;84;69;35676;87;76;35901;56;33521;49;33561;29
5879947;5952901;450;31532;136;86;31776;84;68;36029;85;75;36255;56;33403;49;33442;29
5879948;5952901;460;32203;138;87;32405;76;63;35687;81;70;35912;58;35372;51;35387;30
5879949;5952901;461;32264;138;88;32509;82;63;35949;84;70;36174;58;35135;51;35149;31
5879950;5952901;465;32582;141;89;32654;84;69;36596;85;73;36854;59;35152;52;35167;31
5879951;5952901;467;32707;141;90;32672;84;71;36720;87;75;36954;58;35216;51;35231;31
5879952;5952901;470;32919;145;92;33561;94;84;37357;90;78;37167;59;35473;52;35487;32
5879953;5952901;485;33949;146;92;33680;93;84;35548;93;78;38263;56;37208;49;37533;30
5879954;5952901;482;33770;149;94;34410;94;79;35264;91;78;35264;60;36129;52;36946;32
5879955;5952901;485;33924;149;95;34143;96;83;35500;94;81;38430;61;36508;53;41828;32
5879956;5952901;486;34030;151;95;34237;97;86;41972;96;85;35174;61;36389;53;37206;32
5879957;5952901;486;34050;151;96;34316;94;82;41270;94;85;38107;62;36488;54;37304;33
5879958;5952901;490;34325;152;96;34515;94;82;41276;96;85;38114;62;36766;54;37583;33
5879959;5952901;495;34618;153;97;34827;94;81;40898;97;85;37735;63;37113;55;37929;33
5879960;5952901;500;34987;156;98;35298;97;86;41258;105;90;38095;65;37697;56;38514;34
5879961;5952901;520;36431;158;100;36641;108;100;39231;114;99;42530;66;42399;58;43327;36
5879962;5952901;518;36280;159;101;37343;105;97;39018;111;97;42357;66;43119;58;44048;36
5879963;5952901;520;36385;158;100;36732;103;94;39075;109;92;41751;66;42558;58;43487;36
5879964;5952901;533;37291;158;100;36822;117;103;38418;120;103;42160;66;41510;58;42268;37
5879965;5952901;533;37284;162;102;37652;117;103;38410;120;103;42152;67;41866;58;42624;37
5879966;5952901;536;37551;162;102;37652;120;107;38677;127;107;42420;69;42162;60;42921;38
5879967;5952901;552;38638;165;104;38252;139;126;41560;138;122;43507;69;42815;60;43573;38
5879968;5952901;554;38751;172;109;38808;141;127;45244;139;124;43620;68;43011;60;43770;38
5879969;5952901;555;38829;172;109;38808;141;128;45322;141;125;43697;68;42623;60;43382;39
5879970;5952901;555;38845;173;109;38882;148;127;46559;149;120;45819;71;43697;63;44455;41
5879971;5952901;562;39353;174;110;39639;150;126;47675;149;119;46934;71;43801;63;44559;41
5879972;5952901;567;39662;176;111;39946;151;131;47983;152;124;47243;71;44272;63;45031;41
5879973;5952901;573;40086;176;111;39946;162;137;48408;161;130;47667;72;44570;63;45328;42
5879974;5952901;576;40331;176;111;39946;162;140;48652;161;133;47911;63;43992;55;44316;35
5879975;5952901;-1;-1;184;116;43123;136;114;47318;154;132;47312;63;43873;55;44198;35
5879981;5952901;-1;-1;191;121;43960;169;157;50067;180;160;48009;65;45929;58;46254;37
5879982;5952901;-1;-1;190;120;44391;171;158;52958;181;163;48239;71;48009;62;48334;40
5879983;5952901;-1;-1;189;119;44207;169;157;50096;180;161;48039;71;47793;62;48117;40
5879984;5952901;-1;-1;187;118;43995;138;112;53343;152;130;53337;71;47642;62;47967;40
5879985;5952901;-1;-1;186;118;43773;127;108;53039;149;126;53033;70;47224;62;47548;40
5879986;5952901;-1;-1;186;118;43773;129;109;53105;149;127;53099;70;47087;61;47411;39
5879987;5952901;-1;-1;187;119;43914;138;112;53354;152;130;53348;70;47287;61;47612;40
5879988;5952901;-1;-1;192;122;46599;-1;-1;-1;-1;-1;-1;76;49242;66;49567;43
5881677;5952901;201;14041;56;36;13783;70;45;14995;76;44;14995;32;16710;29;16710;21
5881678;5952901;200;14025;57;36;13974;64;41;14750;76;40;14750;32;16891;29;16891;22
5881679;5952901;203;14229;58;37;14128;70;43;14920;76;42;14920;33;17162;30;17162;22
5881680;5952901;207;14469;58;37;14308;70;47;15160;76;46;15160;33;17467;30;17467;22
5881681;5952901;212;14812;56;36;13609;76;52;15503;82;51;15503;31;16588;28;16588;21
5881682;5952901;195;13659;56;36;13609;82;57;14512;84;56;14512;31;16603;28;16603;21
5881683;5952901;190;13283;60;38;12956;95;71;14204;96;70;14204;32;16122;29;16693;22
5881684;5952901;188;13158;60;38;12956;95;70;14080;91;69;14080;32;15985;29;16556;22
5881685;5952901;184;12912;60;38;12902;87;66;13833;90;65;13833;31;15954;29;16525;22
5881686;5952901;175;12230;58;37;12104;104;82;13378;102;81;13378;31;17114;28;17685;22
5881687;5952901;170;11928;58;37;12030;98;77;13076;100;76;13076;31;16746;28;17317;21
5881688;5952901;169;11857;56;36;11783;98;76;13004;100;75;13004;30;16703;27;17274;21
5881689;5952901;172;12042;57;36;12004;100;79;13190;100;78;13190;31;17058;28;17629;21
5881690;5952901;176;12334;59;37;12283;107;83;13481;102;82;13481;31;17412;29;17983;22
5881691;5952901;178;12469;52;33;12352;79;51;15436;89;52;16188;30;17508;27;17508;19
5881692;5952901;175;12268;52;33;12212;79;48;15234;88;49;15986;29;17389;26;17389;19
5881693;5952901;168;11779;50;32;11703;64;37;15143;76;38;15895;28;16968;26;16968;18
5881694;5952901;166;11653;51;32;11638;68;40;14623;75;41;15375;28;16615;25;16615;18
5881695;5952901;169;11809;51;32;11638;68;42;14779;77;43;15531;28;17003;25;17003;18
5881696;5952901;173;12107;51;32;11593;71;46;15078;77;47;15830;28;17570;25;17570;18
5881697;5952901;185;12944;57;36;12540;82;60;16056;89;61;16808;31;17853;28;17853;21
5881698;5952901;181;12688;61;39;13305;82;63;16256;93;64;17008;31;18749;28;18749;21
5881699;5952901;171;12004;62;39;13449;90;69;16648;96;70;17399;31;18771;28;18771;21
5881700;5952901;174;12189;65;41;14004;92;70;16766;96;71;17518;33;19252;30;19252;23
5881701;5952901;173;12121;65;41;14004;92;78;17304;98;79;18056;33;19376;30;19376;23
5881702;5952901;-1;-1;59;38;14022;-1;-1;-1;-1;-1;-1;34;16237;31;16237;22
5881703;5952901;169;11808;57;36;13714;94;74;14513;91;73;15520;34;15862;30;15862;21
5881704;5952901;167;11669;55;35;13365;90;70;14225;88;69;15232;33;15392;29;15392;21
5881705;5952901;174;12184;54;34;13237;86;66;13941;88;65;14948;32;15127;29;15127;20
5881706;5952901;173;12135;52;33;12905;84;62;13656;82;64;13656;31;14869;28;14869;20
5881707;5952901;173;12138;51;32;12708;84;60;13581;82;62;13581;31;14796;28;14796;19
5881708;5952901;173;12126;53;34;12657;81;64;13569;82;62;13569;31;14857;28;14857;19
5881709;5952901;176;12347;53;33;12594;81;61;13333;79;59;13333;31;14716;28;14716;19
5881710;5952901;177;12393;50;32;12259;81;62;13379;79;60;13379;30;16828;27;16828;19
5881711;5952901;179;12503;51;33;12492;81;63;13489;82;61;13489;29;16059;27;16059;20
5881712;5952901;181;12665;54;34;13333;81;64;14966;79;60;13886;29;15800;27;15800;20
5881713;5952901;186;13006;54;34;13333;73;53;14162;82;61;13995;29;15864;26;15864;19
5881714;5952901;191;13391;55;35;13631;73;53;14183;88;64;15387;30;16114;27;16114;20
5881715;5952901;194;13557;57;36;14154;73;56;14348;88;66;15553;31;16343;28;16343;21
5881716;5952901;199;13897;57;36;14154;81;60;14688;91;71;15893;31;16835;28;16835;21
5881717;5952901;203;14224;61;39;14688;84;61;15015;97;76;16220;32;17448;29;17448;22
5881718;5952901;207;14465;54;34;13784;86;65;15257;97;79;16462;32;15817;30;15817;22
5881719;5952901;203;14237;51;32;13584;74;60;17125;79;62;19662;27;15489;24;15489;17
5881720;5952901;200;13972;51;32;13584;71;58;16948;76;60;19484;27;15262;24;15262;17
5881721;5952901;198;13865;51;33;13641;69;56;16362;76;58;18898;27;15043;25;15043;18
5881722;5952901;211;14793;54;35;14523;74;61;17429;79;64;19820;29;15325;26;15325;19
5881723;5952901;198;13880;52;33;13864;79;64;16606;83;64;20150;28;15462;26;15462;18
5881724;5952901;199;13961;58;37;15355;79;65;16687;86;65;20231;32;17133;29;17133;21
5881725;5952901;205;14342;57;36;14351;77;61;18545;84;65;18362;30;15843;27;15843;19
