from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5891030;5952971;165;11518;51;33;11330;51;45;13716;51;46;13716;33;13958;27;13957;17
5891031;5952971;169;11844;53;34;11786;52;45;13744;51;46;13744;33;15673;27;15673;17
5891032;5952971;174;12154;55;35;12073;52;47;13275;51;47;13275;34;15707;28;15605;17
5891033;5952971;172;12065;57;36;12293;50;45;13141;49;45;13141;35;16424;29;16423;18
5891034;5952971;173;12129;55;35;12174;47;43;12371;46;43;12371;36;16517;29;16516;18
5891035;5952971;174;12176;55;35;12118;43;40;12134;43;40;12134;35;16108;28;16107;17
5891036;5952971;174;12156;55;35;12223;41;38;11969;41;38;11969;37;15991;30;16523;18
5891037;5952971;175;12269;54;34;12279;38;35;11804;38;35;11804;35;16159;28;16157;17
5891038;5952971;178;12432;54;34;12389;42;39;12049;42;39;12049;36;16471;29;16469;18
5891039;5952971;182;12709;56;35;12724;47;44;12421;47;44;12421;37;16868;31;16866;19
5891040;5952971;183;12824;56;36;12829;48;46;12535;48;46;12535;38;17253;31;17251;19
5891041;5952971;188;13147;58;37;13128;53;50;12858;53;50;12858;38;17474;31;17473;19
5891042;5952971;196;13688;59;38;13249;59;56;14888;61;58;13400;34;16076;28;16076;18
5891043;5952971;197;13788;60;38;13320;61;57;14961;62;59;15160;35;17002;29;17002;18
5891044;5952971;199;13920;63;40;14331;61;54;14986;63;58;15279;35;15622;29;15622;18
5891045;5952971;203;14185;63;40;14331;66;58;15251;68;62;15544;31;15299;26;15299;16
5891046;5952971;205;14352;63;40;14263;57;47;14523;58;51;14816;31;15278;26;15278;16
5891047;5952971;212;14864;65;41;14793;57;49;14652;58;52;15584;32;15153;27;15153;16
5891048;5952971;214;14998;67;42;15044;58;49;15528;59;51;15528;37;15962;30;15962;18
5891049;5952971;219;15303;67;43;15158;61;53;15832;62;55;15832;33;14720;27;14720;17
5891050;5952971;224;15685;69;44;15565;63;58;17262;63;57;17262;36;16044;30;16839;18
5891051;5952971;221;15479;69;43;15506;57;52;16048;62;56;17766;34;15932;28;15932;17
5891052;5952971;226;15803;70;44;15767;55;47;15501;60;54;19187;37;16774;30;16774;18
5891053;5952971;227;15918;72;45;15765;54;47;15509;59;52;18805;37;16857;30;16857;18
5891054;5952971;228;15992;72;46;15886;59;51;15824;64;56;19120;38;16907;31;16907;19
5891055;5952971;231;16182;74;47;16119;61;53;16538;66;61;17155;38;17324;32;17324;19
5891056;5952971;240;16824;75;48;16377;65;57;16967;73;64;17585;41;17724;33;17724;20
5891057;5952971;241;16862;76;48;16729;65;56;16908;72;62;20128;40;18153;33;18153;20
5891058;5952971;257;17980;78;50;17271;80;71;19696;81;70;21144;40;19160;33;18414;21
5891059;5952971;251;17548;78;50;17283;72;62;17756;78;64;20712;40;19282;33;19282;21
5891060;5952971;256;17908;79;50;17479;79;67;18354;81;69;21072;40;19787;34;19787;22
5891061;5952971;261;18298;81;51;17970;84;73;18744;91;74;21462;40;19408;33;19408;21
5891062;5952971;278;19443;87;55;19130;95;81;22501;99;83;22895;42;20800;35;20800;23
5891063;5952971;283;19836;89;56;19355;95;78;22282;102;92;27464;42;20744;35;20744;23
5891064;5952971;282;19723;89;56;19355;93;76;22169;102;90;27352;43;20969;36;20969;24
5891065;5952971;286;20051;94;59;19989;103;81;22497;107;95;27680;44;21324;37;21324;24
5891066;5952971;287;20098;94;59;19989;109;84;22745;108;98;27928;44;21706;37;21706;24
5891067;5952971;285;19945;99;62;21249;113;92;21562;116;102;28206;47;21950;40;21950;27
5891068;5952971;309;21604;99;62;21249;118;98;23108;128;102;27693;48;22704;40;22704;27
5891069;5952971;309;21606;99;62;21249;118;98;23110;128;102;27696;48;23004;40;23004;27
5891070;5952971;340;23820;106;67;23466;105;89;24302;118;95;24296;40;22590;33;22590;22
5891071;5952971;337;23618;106;67;23466;104;86;23860;113;92;24094;40;22795;33;22795;22
5891072;5952971;323;22637;100;64;22498;96;83;23666;102;82;23202;39;21893;32;21893;20
5891073;5952971;320;22392;99;63;22300;94;78;23326;96;78;22957;38;21717;32;21717;20
5891074;5952971;323;22633;100;64;22640;96;86;23109;102;82;23197;38;22155;32;22155;21
5891075;5952971;328;22933;100;64;22640;102;90;23409;109;88;24752;38;22260;32;22260;21
5891076;5952971;329;23024;106;67;23015;113;98;23416;118;106;23509;39;22161;33;22161;22
5891077;5952971;325;22722;106;67;23015;108;94;23115;118;102;23208;39;22070;33;22070;22
5891078;5952971;326;22808;106;67;23015;109;95;23200;118;103;23293;39;22070;33;22070;22
5891079;5952971;336;23519;102;65;23186;115;104;24579;121;104;24579;43;24788;36;23753;23
5891080;5952971;334;23359;102;65;23186;115;102;24419;121;102;24419;43;24674;36;23639;23
5891081;5952971;332;23258;102;65;23229;111;100;24318;121;100;24318;43;24727;36;23692;23
5891082;5952971;335;23435;102;64;23089;111;103;24495;121;108;24874;43;25116;36;24081;23
5891083;5952971;347;24318;106;67;23979;120;105;31596;127;111;31590;45;25792;37;24757;24
5891084;5952971;353;24694;104;66;24453;125;97;25900;127;112;25146;47;26615;39;25580;26
5892763;5952971;393;27488;114;72;27368;95;72;34550;100;84;31359;52;29345;46;29345;27
5892764;5952971;395;27672;114;72;27368;95;75;34734;99;87;31543;52;30941;46;30941;27
5892765;5952971;403;28176;106;67;26638;98;82;35238;104;89;29162;51;29143;45;29143;27
5892766;5952971;382;26717;106;67;26638;97;80;26919;98;82;28367;51;28356;45;28356;27
5892767;5952971;379;26560;106;67;26511;93;74;26748;95;76;28197;50;28252;44;28252;27
5892768;5952971;378;26463;107;68;26609;94;78;27028;94;75;27112;51;28519;45;28519;27
5892769;5952971;374;26176;108;69;26252;93;78;27558;90;71;26824;52;28488;46;28488;28
5892770;5952971;374;26168;110;70;26792;93;77;27654;94;71;26817;53;29474;47;29148;29
5892771;5952971;371;25986;106;67;25702;99;83;27726;104;81;27886;52;27962;46;27962;28
5892772;5952971;369;25833;108;68;25930;99;81;27572;100;74;26735;53;28110;47;28110;29
5892773;5952971;362;25357;106;67;25289;96;80;26878;99;73;26041;52;27744;46;27744;28
5892774;5952971;361;25259;103;65;25120;100;84;27139;111;82;27299;51;27439;45;27439;28
5892775;5952971;359;25154;103;65;25110;99;83;26481;111;81;26641;52;27729;46;27729;29
5892776;5952971;359;25146;103;66;25304;99;82;26474;111;80;26634;52;27915;46;27915;29
5892777;5952971;351;24580;107;68;24689;110;94;26343;115;92;26503;54;28714;48;28714;30
5892778;5952971;347;24258;106;67;24627;105;90;26022;111;83;25184;54;28502;48;28502;30
5892779;5952971;348;24376;106;67;24627;105;91;26139;111;84;25302;54;28378;48;28378;30
5892780;5952971;346;24191;101;64;23899;105;90;25764;111;83;24927;53;28269;46;28269;28
5892781;5952971;345;24154;101;64;23899;105;89;25727;111;82;24890;53;28423;46;28423;28
5892782;5952971;362;25311;103;65;24540;97;78;29007;103;72;25776;55;29765;48;29765;29
5892783;5952971;348;24372;102;64;24298;87;66;25117;103;62;25117;54;29027;47;29027;28
5892784;5952971;347;24267;102;64;24291;87;66;25120;103;62;25120;53;28928;46;28928;28
5892785;5952971;348;24384;103;65;24234;94;73;28673;103;67;25442;53;28807;46;28807;27
5892786;5952971;335;23434;103;65;24243;100;81;28652;107;75;25420;54;28814;47;28814;28
5892787;5952971;330;23100;104;66;24394;106;82;28759;111;77;25528;55;29115;48;29115;29
5892788;5952971;332;23225;107;68;23918;108;89;29198;111;83;25967;-1;29552;-1;29552;-1
5892789;5952971;330;23110;107;68;23918;104;94;26463;113;90;26463;-1;30024;-1;30024;-1
5892790;5952971;323;22609;99;62;22814;105;87;24248;114;89;28522;-1;30272;-1;26240;-1
5892791;5952971;321;22438;99;62;22814;105;85;24077;112;87;28351;-1;25669;-1;25669;-1
5892792;5952971;317;22192;97;62;22590;99;81;23831;110;92;23990;-1;25418;-1;25418;-1
5892793;5952971;312;21836;96;61;22280;96;76;23475;106;87;23633;52;24998;45;24998;27
5892794;5952971;307;21520;94;59;21862;91;72;23159;96;75;26489;52;24686;45;24686;27
5892795;5952971;304;21264;93;59;21672;90;68;22903;90;71;26233;51;24389;44;24389;27
5892796;5952971;303;21188;91;58;21398;86;64;22598;86;67;25928;50;24211;44;24211;26
5892797;5952971;302;21143;91;58;21388;90;67;22828;90;70;26158;50;24124;43;24124;26
5892798;5952971;308;21545;90;57;21291;99;81;24867;108;92;25025;51;27588;44;27811;28
5892799;5952971;306;21447;90;57;21291;99;80;24769;107;90;24928;51;27438;44;27661;28
5892800;5952971;307;21525;91;58;21418;99;81;24846;108;91;25005;51;27638;44;27861;28
5892801;5952971;309;21605;91;58;21384;99;82;24927;108;92;25086;51;27931;44;28154;28
5892802;5952971;312;21844;87;55;20310;105;85;25165;112;87;29439;49;26787;42;27010;27
5892803;5952971;278;19460;84;53;19228;99;81;27881;99;77;29309;47;25224;40;25447;25
5892804;5952971;274;19199;84;53;19228;97;78;27620;98;73;29048;47;25496;40;25719;25
5892805;5952971;274;19191;84;53;19198;97;81;27886;98;74;29111;47;25411;40;25634;25
5892806;5952971;276;19334;84;54;19287;99;85;27830;106;88;26691;47;25770;41;25993;25
5892807;5952971;278;19448;84;54;19287;102;87;27944;108;90;26804;47;26375;41;26598;25
5892808;5952971;261;18237;77;49;18189;89;75;25259;96;84;24116;46;25236;40;25458;24
5892809;5952971;258;18077;76;48;18133;89;75;24819;96;82;23956;46;25314;39;25536;24
5892810;5952971;270;18908;78;50;18703;97;81;25645;107;92;28678;46;25339;40;25562;25
5892811;5952971;233;16342;71;45;16510;80;66;22291;87;71;22291;44;22086;38;22086;23
5892812;5952971;235;16463;70;44;16240;84;67;22392;89;72;22392;43;21814;37;21814;22
5892813;5952971;228;15933;69;44;16002;76;66;20313;85;72;19895;43;21567;36;21567;22
5892814;5952971;228;15952;70;44;16151;78;66;20332;86;72;19913;43;21497;37;21497;22
5892815;5952971;220;15414;67;43;15444;78;66;20306;86;73;19384;41;21139;35;21139;21
5892816;5952971;216;15137;66;42;15112;71;63;19560;80;64;19300;41;20635;35;20635;21
5892817;5952971;213;14898;66;42;15025;71;60;19410;77;62;18757;41;20458;35;20458;21
5892818;5952971;211;14761;65;41;14848;71;63;18620;76;60;18620;41;20436;34;20436;21
5892819;5952971;208;14534;64;41;14593;70;60;18421;75;57;18421;40;20124;34;20124;20
5892820;5952971;200;13985;62;39;14095;67;57;17997;66;54;17997;39;19618;33;19618;20
5892821;5952971;191;13404;60;38;13525;71;63;18382;74;60;18382;38;19159;32;19159;19
5892822;5952971;189;13216;59;38;13431;70;62;15752;76;63;18616;37;18875;31;18875;19
5892823;5952971;188;13195;60;38;13314;70;62;15730;76;64;17474;38;18733;32;18733;19
5892824;5952971;191;13383;60;38;13314;72;69;18440;81;67;17662;38;18252;32;18252;19
5892825;5952971;173;12111;55;35;12149;65;56;13572;63;57;12794;36;18154;30;18154;19
5892826;5952971;169;11802;53;34;11899;59;51;13262;60;52;12485;35;17867;30;17867;18
5892827;5952971;167;11675;52;33;11686;58;49;13288;58;51;12357;35;17831;30;17831;18
5892828;5952971;163;11440;51;32;11566;53;46;13050;55;46;12272;34;17493;28;17493;17
5892829;5952971;159;11135;50;32;11274;52;41;11589;55;43;12386;33;17209;28;17209;17
5892830;5952971;156;10902;49;31;11144;51;39;11460;56;41;12256;33;16958;28;16958;17
5892831;5952971;159;11117;50;32;11190;54;43;11737;58;45;12534;35;17024;29;17024;18
5892832;5952971;157;10974;49;31;11047;56;47;12010;60;49;12806;35;17189;29;17220;18
5892833;5952971;159;11102;50;32;11289;58;54;12628;60;52;12628;35;14624;30;14595;18
5892834;5952971;157;11010;50;32;10967;59;54;12868;61;52;12868;35;14683;30;14654;18
5892835;5952971;157;10966;50;32;11018;60;53;12850;61;51;12850;35;14154;30;14154;18
5892836;5952971;152;10618;51;32;10767;56;50;11948;57;49;11948;34;12814;29;12814;17
5892837;5952971;149;10433;51;32;10807;53;46;11687;52;46;11687;33;12583;29;12583;17
5892838;5952971;148;10356;49;31;10478;49;45;11587;50;44;11587;32;12068;28;12068;16
5892839;5952971;147;10310;49;31;10417;47;42;11365;48;42;11214;32;11805;27;11805;16
5892840;5952971;144;10069;48;30;10152;44;38;11072;44;38;11072;31;11552;27;11552;16
5892841;5952971;142;9917;-1;-1;-1;43;38;11085;42;38;10631;29;11239;25;11239;15
5892842;5952971;140;9825;46;29;9827;48;43;10552;48;40;10552;29;11107;25;11107;15
5892843;5952971;140;9830;46;29;9827;50;46;10756;50;42;12013;29;11492;26;11492;15
5892844;5952971;140;9770;43;28;9586;49;37;10671;43;34;10671;28;10871;25;10871;15
5892845;5952971;136;9531;42;27;9431;46;35;10226;40;32;11021;29;10703;25;10703;15
5892846;5952971;135;9430;44;28;9665;44;40;10548;41;34;10710;31;10981;27;10981;16
5892847;5952971;134;9389;43;27;9537;51;43;10413;47;42;11191;31;11043;27;11218;16
5892848;5952971;135;9463;45;29;10133;60;55;10844;60;53;10844;31;12299;27;12299;16
5892849;5952971;147;10262;42;27;9037;73;67;11643;73;65;11643;32;13000;28;13000;17
5892850;5952971;147;10323;42;26;8851;76;71;11929;74;69;11929;33;13531;29;13531;19
5892851;5952971;137;9556;42;26;8851;65;57;10963;64;55;10963;33;11954;29;11954;19
5892852;5952971;135;9425;50;32;10501;70;61;11223;68;59;11223;40;12149;33;12149;22
5892853;5952971;137;9613;47;30;9833;70;63;11411;71;61;11411;40;17002;33;17002;21
5892854;5952971;143;9990;47;30;9933;71;67;17167;72;62;15663;40;17093;33;17093;21
5892855;5952971;140;9783;49;31;9715;77;71;11938;76;69;11938;31;12769;27;12769;16
5892856;5952971;139;9748;49;31;9715;79;74;12194;79;74;12176;38;13042;31;13042;20
5892857;5952971;147;10287;47;30;9386;78;71;12722;80;71;13538;31;13198;27;13198;17
5892858;5952971;139;9761;44;28;9576;71;66;12342;77;66;13158;30;13548;26;13548;17
5892859;5952971;139;9747;44;28;9576;69;62;12091;72;62;12907;30;13808;26;13808;17
5892860;5952971;142;9973;44;28;9674;63;58;11803;68;58;12619;29;11650;25;11649;16
5892861;5952971;141;9874;46;29;9741;62;56;11623;66;56;12439;28;11406;24;11405;16
5892862;5952971;147;10260;46;29;9741;62;55;11608;66;55;12423;28;11074;24;11074;16
5892863;5952971;141;9849;45;29;9670;52;44;10848;54;44;11664;27;10649;23;10648;15
5892864;5952971;145;10136;46;29;9882;45;39;10468;49;39;11283;27;11314;23;11314;14
5892865;5952971;150;10488;47;30;10153;46;40;10526;49;40;11342;27;11625;22;11624;14
5892866;5952971;145;10140;46;29;9988;51;40;10372;51;45;10611;26;10807;21;10807;13
5892867;5952971;148;10329;47;30;10125;51;44;11006;55;47;10814;26;10821;22;10820;13
5892868;5952971;147;10272;46;29;10030;57;50;11278;58;53;11278;25;11451;21;11450;13
5892869;5952971;152;10605;47;30;10266;56;52;12296;55;51;12594;31;12160;26;12160;16
5892870;5952971;152;10612;49;31;10605;52;46;11861;51;47;12289;32;13497;26;13496;16
5892871;5952971;156;10896;49;31;10815;51;44;11752;51;45;12181;31;13210;26;13210;16
5892872;5952971;156;10929;49;31;10787;51;45;11521;51;46;11950;32;13553;26;13553;17
5892873;5952971;159;11130;50;32;10952;54;47;13057;54;47;13057;32;13716;27;13716;17
5892874;5952971;162;11360;51;32;11268;54;47;13075;55;47;13075;33;13715;27;13714;17
5892875;5952971;166;11623;52;33;11527;55;48;13948;55;49;13948;33;14016;27;14015;17
5892876;5952971;168;11732;52;33;11567;53;51;12879;53;51;12879;34;14289;28;14288;17
5892877;5952971;168;11767;54;35;11843;51;47;12635;51;47;12635;36;16747;29;16747;18
5892878;5952971;170;11885;54;34;11842;47;43;12364;47;43;12364;36;16767;29;16766;18
5892879;5952971;172;12022;54;34;11902;43;40;12146;43;40;12146;35;16499;29;16499;18
5892880;5952971;170;11920;54;34;12002;38;36;11846;38;36;11846;36;16555;29;15475;18
5892881;5952971;171;11967;52;33;12009;34;32;11536;34;32;11536;35;17197;29;17195;18
5892882;5952971;173;12144;53;34;12137;38;36;11853;38;36;11853;37;16916;30;16914;19
5892883;5952971;178;12437;54;34;12409;43;40;12149;43;40;12149;37;16753;30;16751;18
5892884;5952971;183;12797;56;36;12715;52;47;13286;50;47;13286;38;17117;31;17115;19
5892885;5952971;185;12923;57;36;12970;52;46;13691;52;48;12713;38;17315;31;17313;19
5892886;5952971;187;13116;59;37;13121;54;52;12950;53;51;13438;34;15947;28;15947;18
5892887;5952971;191;13336;60;38;13359;58;50;14509;58;52;14708;33;15628;28;15628;18
5892888;5952971;194;13584;62;39;13527;59;54;14758;60;56;14957;33;15338;27;15338;17
5892889;5952971;198;13845;64;41;14290;59;51;14568;60;53;14568;32;15061;27;15061;17
5892890;5952971;200;14014;62;39;14040;53;45;14117;55;47;14117;32;14848;26;14848;16
5892891;5952971;216;15151;62;40;14090;61;52;15753;63;54;15753;30;14476;25;14476;16
5892892;5952971;217;15212;67;43;15194;61;52;15753;64;54;15753;33;15397;27;15397;17
5892893;5952971;219;15332;68;43;15273;60;54;15866;62;56;17146;33;15279;28;15279;17
5892894;5952971;217;15157;67;42;15064;57;51;14725;64;50;16734;37;15498;30;15498;19
5892895;5952971;220;15373;-1;-1;-1;57;49;15310;63;55;17121;37;15699;30;15730;18
5892896;5952971;222;15532;70;44;15321;54;45;15220;60;52;19041;36;16398;30;16398;18
5892897;5952971;224;15668;70;44;15432;57;49;15307;63;56;19547;37;16605;30;16605;18
5892898;5952971;226;15804;71;45;15608;60;53;15922;64;58;19219;37;16804;30;16804;18
5892899;5952971;231;16181;73;47;15943;65;57;16793;70;63;19573;38;17055;32;17055;19
5892900;5952971;236;16549;75;48;16250;65;57;16987;72;64;18208;38;18686;32;18686;19
5892901;5952971;240;16816;77;49;16365;67;60;17174;76;67;18395;40;18262;33;18262;21
5892902;5952971;247;17277;78;50;17271;70;62;17324;76;64;20747;39;19106;33;19106;21
5892903;5952971;250;17516;79;50;17453;72;62;17724;78;63;20680;39;18884;32;18884;21
5892904;5952971;253;17726;79;50;17575;77;65;18172;79;66;20890;39;19054;32;19054;21
5892905;5952971;257;17985;81;51;17970;80;71;19701;81;70;21149;40;19325;33;19325;21
5892906;5952971;282;19715;81;51;17970;111;90;21447;115;101;28092;40;19767;33;19767;21
5892907;5952971;278;19492;81;51;17970;105;84;22687;107;98;27869;40;21049;33;21049;21
5892908;5952971;280;19600;89;56;19355;102;80;22454;107;94;27636;44;21305;36;21305;24
5892909;5952971;287;20122;94;59;19989;103;82;22568;107;96;27750;44;21487;36;21487;24
5892910;5952971;280;19604;94;59;19989;115;98;21973;122;108;28617;44;21762;37;21762;24
5892911;5952971;283;19785;99;62;21249;114;95;21749;119;105;28393;48;23041;40;23041;27
5892912;5952971;310;21704;99;62;21249;123;99;23208;128;104;27793;48;23003;40;23003;27
5892913;5952971;311;21747;99;62;21249;123;100;23251;132;104;27836;48;22928;40;22928;27
5892914;5952971;332;23247;103;65;22854;107;95;23724;120;98;24511;40;22526;33;22526;22
5892915;5952971;329;23016;103;65;22854;102;90;24234;109;87;23580;40;22421;33;22421;22
5892916;5952971;325;22758;101;64;22545;96;85;23788;105;86;24578;39;22069;32;22069;20
5892917;5952971;318;22229;99;63;22238;93;83;23959;94;78;24048;38;21526;31;21526;20
5892918;5952971;317;22174;98;62;21872;94;82;23904;93;78;23993;37;21497;31;21497;20
5892919;5952971;318;22238;98;62;21872;95;83;23969;94;78;24057;37;21102;31;21102;20
5892920;5952971;319;22314;101;64;22322;102;88;22706;107;86;22795;38;21267;32;21267;21
5892921;5952971;318;22269;101;64;22322;98;89;22662;104;85;22750;38;21495;32;21495;21
5892922;5952971;322;22546;101;64;22322;105;91;22939;115;89;23028;38;22034;32;22034;21
5892923;5952971;336;23492;102;65;23186;115;104;24552;121;104;24552;43;24781;36;23746;23
5892924;5952971;332;23261;102;65;23186;112;100;24321;121;100;24321;43;24630;36;23595;23
5892925;5952971;328;22979;101;64;22925;108;96;24039;115;96;24039;43;24420;36;23385;23
5892926;5952971;333;23333;102;65;23286;111;101;24393;121;101;24393;44;24915;36;23880;24
5892927;5952971;337;23601;103;65;23362;116;105;24661;121;105;24661;44;22232;37;22232;24
5892928;5952971;350;24512;104;66;24161;119;96;25310;124;109;24964;46;22344;39;22344;25
5894606;5952971;389;27200;111;71;27220;88;68;34263;94;80;31071;52;29195;45;29195;27
5894607;5952971;394;27585;110;70;27431;95;72;34505;100;83;31314;52;28748;45;28748;27
5894608;5952971;393;27497;110;70;27431;92;70;34416;100;82;31225;51;29065;45;29065;27
5894609;5952971;380;26612;106;67;26640;97;78;26813;97;80;28261;51;28244;45;28244;27
5894610;5952971;376;26332;105;67;26298;95;75;26814;93;77;28263;50;27948;44;27948;26
5894611;5952971;378;26443;109;69;26514;94;81;27253;96;74;27092;52;28757;46;28757;28
5894612;5952971;374;26207;108;68;26183;93;78;27693;92;71;26856;52;28555;46;28555;28
5894613;5952971;369;25805;107;68;25996;94;77;27614;94;70;26777;52;28047;46;28047;28
5894614;5952971;367;25674;106;67;25702;96;75;27169;94;69;26332;52;27926;46;27926;28
5894615;5952971;367;25725;105;67;25432;96;79;27464;94;73;26628;52;28021;46;28021;28
5894616;5952971;359;25138;108;68;25923;96;77;26659;99;70;25822;53;27455;47;27455;29
5894617;5952971;356;24952;103;65;25120;96;79;26832;99;72;25995;51;27310;45;27310;28
5894618;5952971;359;25126;102;65;24819;99;82;26454;111;80;26614;52;27699;46;27699;28
5894619;5952971;358;25041;102;65;24930;96;81;26368;107;74;25532;52;27926;46;27926;28
5894620;5952971;349;24413;102;65;24930;105;92;26176;111;85;25339;52;27491;46;27491;29
5894621;5952971;344;24106;97;62;23720;102;87;25868;111;85;26028;51;28241;45;28241;27
5894622;5952971;342;23952;99;63;23686;100;85;25716;111;83;25876;53;28157;46;28157;28
