from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5831279;5952975;303;21228;92;59;21241;77;64;22945;78;66;22945;48;22308;41;22358;26
5831280;5952975;286;20022;87;55;19859;71;60;23829;76;59;22153;46;22374;40;22424;24
5831281;5952975;287;20066;87;55;19882;71;61;23873;76;60;22198;46;22617;40;22667;24
5831306;5952975;310;21705;89;56;20844;64;50;22341;60;49;22341;41;-1;34;-1;21
5831307;5952975;299;20933;93;59;21425;57;46;21472;55;46;21472;44;22573;37;22535;22
5831308;5952975;294;20576;91;58;20976;51;48;20818;50;46;20818;42;22188;35;22149;22
5831309;5952975;290;20283;90;57;20661;50;43;20526;48;41;20526;41;21947;34;21908;21
5831310;5952975;291;20399;91;58;20368;48;42;20628;48;41;20628;42;22175;36;22136;22
5831311;5952975;288;20170;91;58;20298;43;37;20031;43;37;20031;42;22431;35;22608;22
5831312;5952975;287;20065;90;57;20157;40;35;19896;40;35;19896;42;22964;35;24569;22
5831313;5952975;286;20020;90;57;20222;33;29;19412;33;29;19412;42;22824;35;24276;22
5831314;5952975;290;20328;92;58;20590;36;30;19509;36;30;19509;41;24493;35;24035;22
5831315;5952975;294;20568;92;59;20722;40;33;19757;40;33;19757;41;24330;35;23873;22
5831316;5952975;296;20721;93;59;20938;42;37;20027;42;37;20027;42;23971;35;23514;22
5831317;5952975;300;21030;95;60;21149;49;42;20374;48;41;21148;41;24108;34;23651;21
5831318;5952975;304;21267;96;61;21373;50;40;21023;48;39;21023;40;23843;34;23386;21
5831319;5952975;306;21425;97;62;21550;50;42;21161;51;41;21161;39;23593;33;23136;21
5831320;5952975;307;21510;98;62;22045;53;45;23175;56;43;21575;40;24132;34;23675;21
5831321;5952975;312;21851;98;62;21860;51;42;21926;52;41;21926;-1;23696;-1;23696;-1
5831322;5952975;316;22134;99;63;22142;53;44;22104;57;43;22104;41;24211;35;24211;22
5831323;5952975;325;22720;99;63;22691;63;53;21410;66;56;22260;42;23917;35;24536;22
5831324;5952975;321;22488;98;62;22617;59;46;22269;61;49;23119;41;24197;34;24197;21
5831325;5952975;326;22816;97;62;22687;60;49;22436;64;52;23286;42;24130;35;24130;21
5831326;5952975;327;22901;99;62;22917;59;49;21664;64;52;22513;42;24489;35;24489;22
5831327;5952975;332;23221;98;62;22858;62;48;21771;67;56;22833;41;24230;35;24230;21
5833097;5952975;420;29428;105;66;25832;130;113;29312;142;121;29312;56;33158;45;32019;29
5833098;5952975;418;29292;105;66;25832;130;111;29177;142;119;29177;56;32778;45;31639;29
5833099;5952975;416;29116;102;65;25343;130;109;29001;142;117;29001;57;32874;47;31735;31
5833100;5952975;417;29176;102;64;25189;130;109;29060;142;117;29060;57;32749;47;31610;30
5833101;5952975;361;25236;101;64;25134;102;83;25080;124;91;25080;57;32551;47;31412;30
5833102;5952975;359;25130;101;64;25085;102;82;24975;118;90;24975;57;32389;47;31250;30
5833103;5952975;394;27613;101;64;25085;102;87;27498;124;95;27498;56;32483;46;31344;30
5833104;5952975;391;27365;102;65;25242;102;84;27249;124;92;27249;55;32765;45;31626;29
5833105;5952975;356;24904;101;64;24852;75;62;24656;106;67;24656;54;32501;45;31362;28
5833106;5952975;352;24658;101;64;24852;70;58;24410;106;63;24410;54;31893;45;30754;28
5833107;5952975;352;24643;101;64;24852;70;58;24394;106;63;24394;54;32157;45;31018;28
5833108;5952975;356;24913;100;63;24637;75;62;24665;106;67;24665;54;32297;44;31158;28
5833109;5952975;341;23852;108;68;23918;102;85;24476;123;93;24476;61;33962;51;33950;33
5833110;5952975;337;23584;108;68;23918;102;81;24209;118;89;24209;61;34427;51;34416;33
5833111;5952975;335;23471;104;66;23423;102;80;24095;118;88;24095;61;34559;51;34548;33
5833112;5952975;338;23694;104;66;23423;102;83;24318;123;91;24318;61;33951;51;33940;33
5833113;5952975;329;23062;98;62;22625;109;90;24784;123;98;24784;54;33874;44;33863;28
5833114;5952975;326;22805;94;59;23023;102;86;22689;118;93;22689;54;30403;44;29316;28
5833115;5952975;-1;-1;94;59;23023;-1;-1;-1;-1;-1;-1;54;30244;44;29157;28
5833116;5952975;323;22575;92;58;22632;105;70;24350;98;84;24656;54;29901;44;28814;27
5833117;5952975;320;22372;92;58;22632;97;67;24147;98;81;24453;54;29630;44;28543;27
5833118;5952975;314;21949;91;57;22199;89;61;23723;94;75;24029;53;29265;43;28177;27
5833119;5952975;314;21947;91;58;22249;89;61;23721;94;75;24027;53;29277;43;28190;27
5833120;5952975;314;21985;90;57;22143;89;55;23835;95;69;24141;53;30083;43;30061;27
5833121;5952975;321;22474;92;59;22745;97;60;24215;97;74;24521;54;29803;44;29780;27
5833122;5952975;318;22284;93;59;22942;89;61;24897;95;75;25203;55;29318;45;29295;29
5833123;5952975;316;22123;93;59;22129;89;60;24840;94;74;25146;55;29625;45;29603;28
5833124;5952975;317;22204;95;60;23179;93;67;25350;98;82;25657;55;29145;45;29123;28
5833125;5952975;321;22462;98;62;23058;97;78;26093;113;95;26887;55;29544;47;29544;29
5833126;5952975;323;22607;98;62;22942;101;77;26306;109;91;26612;55;29345;47;29345;29
5833127;5952975;335;23421;99;63;23168;105;76;26271;112;91;26577;55;29337;47;29337;29
5833128;5952975;336;23487;101;64;23698;105;77;26338;119;94;27132;55;29478;48;29478;29
5833129;5952975;339;23708;101;64;23698;109;80;26559;119;98;27353;55;26698;48;26698;29
5833130;5952975;326;22840;107;68;24289;93;79;23906;96;79;23267;47;26487;40;26487;24
5833131;5952975;323;22590;98;62;22828;88;75;23656;95;76;23017;47;25039;40;25039;24
5833132;5952975;320;22409;92;58;21914;86;76;27457;94;74;22890;47;25124;40;25124;24
5833133;5952975;321;22497;94;60;22443;86;74;23563;94;79;23233;47;24637;40;24637;24
5833134;5952975;320;22409;94;60;22443;86;72;23475;95;80;23376;47;24997;40;24997;24
5833135;5952975;318;22276;93;59;22198;84;70;23343;95;78;23244;46;24853;40;24853;24
5833136;5952975;318;22232;93;59;22196;84;70;23298;95;77;23199;46;24994;40;24994;24
5833137;5952975;-1;-1;93;59;22073;-1;-1;-1;-1;-1;-1;46;22046;40;25240;24
5833138;5952975;293;20501;84;53;20001;71;56;23046;85;68;20143;43;21554;37;24748;21
5833139;5952975;288;20171;83;52;19730;67;52;22715;85;64;19812;43;23707;37;23707;21
5833140;5952975;280;19576;82;52;19540;65;50;22922;83;55;19218;42;23452;36;23452;21
5833141;5952975;279;19538;82;52;19644;65;49;22884;84;55;19179;43;20663;37;23857;21
5833142;5952975;276;19310;81;52;19309;63;48;18985;77;53;19039;43;20256;37;20256;21
5833143;5952975;278;19470;81;52;19273;65;50;19145;83;55;19199;43;21033;37;24227;21
5833144;5952975;276;19318;83;52;19518;64;49;18621;82;54;18621;52;20285;45;20285;27
5833145;5952975;279;19531;83;52;19518;64;52;18834;77;57;22963;52;27719;45;27719;27
5833146;5952975;284;19872;82;52;19390;69;57;19175;79;58;23266;52;27335;45;27335;27
5833147;5952975;282;19768;83;53;19711;69;56;22449;79;54;22449;51;27275;44;27275;26
5833148;5952975;285;19980;83;53;19730;69;58;22600;79;56;22600;50;26848;43;26848;25
5833149;5952975;299;20938;81;51;19014;72;61;21782;70;59;21782;49;27262;43;27262;25
5833150;5952975;297;20773;88;56;20134;70;59;21617;70;57;21617;49;27060;43;27060;25
5833151;5952975;279;19540;87;55;19743;62;52;19526;66;51;19526;45;22001;39;22001;23
5833152;5952975;277;19366;83;53;19124;58;50;19352;63;49;19352;45;21988;39;21988;22
5833153;5952975;273;19081;84;53;19224;55;46;19067;60;45;19067;45;22351;39;20607;22
5833154;5952975;277;19375;85;54;19478;58;50;19375;63;50;19896;46;22951;40;21175;23
5833155;5952975;292;20444;94;59;21022;62;49;20519;66;51;20519;49;24103;42;22326;25
5833156;5952975;292;20475;95;60;21585;62;49;20486;65;51;20486;49;23991;42;22215;25
5833157;5952975;300;20966;93;59;21230;67;55;20912;69;55;24037;49;24482;42;22706;24
5833158;5952975;299;20950;91;58;20906;67;54;20896;69;54;24020;48;24316;41;22540;24
5833159;5952975;303;21221;94;59;21461;70;58;21167;71;58;24292;49;24827;42;23051;25
5833160;5952975;307;21515;94;59;21461;73;62;21461;75;62;24585;49;25039;42;23262;25
5833161;5952975;311;21766;94;59;21461;78;66;21712;79;66;24836;49;23586;42;23636;25
5833162;5952975;314;21954;88;55;19946;80;69;21900;83;69;25025;46;23313;40;23363;25
5833163;5952975;286;19998;88;55;19946;67;60;30478;69;51;22122;45;22366;39;22417;24
5833164;5952975;281;19683;88;55;19946;67;58;30338;69;49;21983;45;22243;39;22293;24
5833165;5952975;278;19488;86;55;19501;60;46;22598;66;48;22598;45;22030;38;22081;23
5833166;5952975;280;19630;86;54;19532;69;55;23437;74;53;21762;45;22097;39;22147;24
5833167;5952975;281;19683;87;55;19890;69;56;23490;74;54;21815;46;22173;40;22223;24
5833168;5952975;284;19865;87;55;19882;71;58;23672;76;57;21997;47;22572;40;22622;25
5833193;5952975;293;20500;87;55;20646;52;42;19773;56;40;19773;39;-1;33;-1;20
5833194;5952975;292;20472;87;55;20491;50;39;21488;54;37;21488;40;21257;33;21218;20
5833195;5952975;288;20190;90;57;20593;51;43;21174;52;41;21174;40;21878;34;21840;21
5833196;5952975;286;20027;90;57;20402;49;42;20406;50;40;20406;40;21996;33;21958;21
5833197;5952975;286;19998;90;57;20271;48;40;20963;48;38;20963;40;21841;33;21803;21
5833198;5952975;284;19885;90;57;20007;48;40;20638;48;39;20638;43;22419;36;22380;22
5833199;5952975;283;19792;89;57;19980;40;35;19849;40;35;19849;41;22650;34;24102;21
5833200;5952975;287;20094;89;56;20129;40;33;19758;40;33;19758;40;22603;34;24054;21
5833201;5952975;287;20110;91;57;20340;40;34;19799;40;34;19799;40;24084;34;23627;21
5833202;5952975;289;20253;91;58;20384;42;37;20016;42;37;20016;41;23920;34;23463;21
5833203;5952975;294;20609;92;59;20774;47;41;20252;48;41;20252;39;23813;33;23356;21
5833204;5952975;299;20955;94;60;21091;50;44;21428;49;41;21279;39;23799;33;23173;21
5833205;5952975;300;20986;94;60;21049;51;46;21549;52;46;21549;38;23390;32;22933;20
5833206;5952975;302;21106;96;61;21264;52;44;20433;53;47;22860;38;23287;32;22830;20
5833207;5952975;304;21292;96;61;21398;53;45;23185;55;47;21802;38;23316;32;22859;20
5833208;5952975;312;21856;-1;-1;-1;53;44;20801;53;43;22492;39;23432;33;23432;21
5833209;5952975;315;22052;100;63;22228;53;48;21050;56;46;22760;40;23808;34;23808;21
5833210;5952975;318;22254;98;62;22005;59;46;20944;59;49;21794;41;23420;35;24039;21
5833211;5952975;318;22290;96;61;22353;58;43;21288;57;46;22138;40;23815;34;23815;21
5833212;5952975;323;22610;97;62;22671;59;48;21584;59;50;22433;41;23870;35;23870;21
5833213;5952975;324;22679;97;62;22606;59;45;21546;59;48;22291;41;23849;35;23849;21
5833214;5952975;327;22883;99;63;23012;57;43;21434;64;51;22495;41;24191;35;24191;21
5834982;5952975;371;25970;105;66;25832;112;94;25814;130;102;25814;56;33175;45;32036;29
5834983;5952975;370;25912;105;66;25832;112;93;25756;130;101;25756;56;33013;45;31874;29
5834984;5952975;-1;-1;104;66;25461;-1;-1;-1;-1;-1;-1;55;32583;45;31444;29
5834985;5952975;-1;-1;102;65;25343;-1;-1;-1;-1;-1;-1;57;32102;47;30963;31
5834986;5952975;361;25267;102;65;25343;102;84;25111;124;92;25111;57;32521;47;31382;31
5834987;5952975;357;25023;102;64;25189;102;80;24868;118;88;24868;57;32310;47;31171;30
5834988;5952975;355;24836;101;64;25085;102;77;24680;118;85;24680;57;32188;47;31049;30
5834989;5952975;356;24949;100;64;24758;102;79;24793;118;87;24793;56;32036;46;30897;29
5834990;5952975;-1;-1;100;63;24539;-1;-1;-1;-1;-1;-1;55;31798;45;30659;29
5834991;5952975;354;24790;100;63;24637;73;60;24542;106;65;24542;54;31254;44;30115;28
5834992;5952975;349;24426;100;63;24637;70;56;24244;106;61;24244;54;31815;44;30676;28
5834993;5952975;350;24489;100;63;24637;70;56;24241;106;61;24241;54;31813;44;30675;28
5834994;5952975;341;23871;100;63;24637;98;75;23722;118;83;23722;54;32046;44;30907;28
5834995;5952975;338;23683;104;66;23423;89;75;23534;118;80;23534;61;34218;51;34207;33
5834996;5952975;334;23379;104;66;23423;98;75;23768;118;83;23768;61;34647;51;34636;33
5834997;5952975;330;23093;104;66;23423;102;78;23991;118;86;23991;61;34780;51;34769;33
5834998;5952975;326;22853;98;62;22625;102;84;24416;118;92;24416;61;34069;51;34057;33
5834999;5952975;323;22644;98;62;22625;102;84;22528;118;91;22528;61;34030;51;34018;33
5835000;5952975;322;22574;98;62;22625;102;83;22457;114;90;22457;54;30585;44;29498;28
5835001;5952975;324;22692;98;62;22625;102;84;22576;118;91;22576;54;30433;44;29346;27
5835002;5952975;325;22716;92;58;22632;105;72;24490;103;86;24796;54;30117;44;29029;27
5835003;5952975;316;22120;92;58;22632;93;63;23894;95;78;24201;54;29795;44;28707;27
5835004;5952975;310;21666;90;57;21979;85;57;23441;94;71;23747;52;29062;43;27975;26
5835005;5952975;308;21575;89;57;21807;85;55;23349;94;70;23656;52;30305;43;27825;26
5835006;5952975;313;21938;90;57;22050;89;58;24092;94;73;24398;53;30578;43;28223;27
5835007;5952975;317;22220;90;57;21982;97;71;25654;102;86;25960;53;29147;43;28060;27
5835008;5952975;314;21992;92;58;22003;96;68;25426;97;83;25732;55;30638;45;30056;29
5835009;5952975;312;21805;93;59;22129;89;63;25035;94;77;25341;54;29726;45;29704;28
5835010;5952975;316;22093;93;59;22155;97;72;25724;100;87;26030;55;29950;45;29950;29
5835011;5952975;318;22237;95;60;22462;97;75;25868;102;89;26174;55;29819;45;29819;29
5835012;5952975;324;22703;95;60;22462;101;81;26579;117;98;27372;55;29621;45;29621;29
5835013;5952975;327;22880;107;68;24289;105;83;26725;117;100;27519;55;29587;47;29587;29
5835014;5952975;339;23719;107;68;24289;109;81;26569;119;98;27363;55;29466;47;29466;29
5835015;5952975;315;22027;107;68;24289;95;77;28217;105;75;23651;49;26453;43;26453;26
5835016;5952975;326;22809;98;62;22828;91;70;27051;98;68;22484;49;26511;43;26511;26
5835017;5952975;327;22873;97;61;22617;90;74;27333;92;72;22767;47;25659;41;25659;25
5835018;5952975;324;22678;94;60;22443;88;72;27170;91;70;22604;47;25447;40;25447;24
5835019;5952975;327;22912;94;60;22443;90;76;27435;96;74;22869;47;25557;40;25557;24
5835020;5952975;323;22584;94;60;22443;88;75;23650;96;82;23552;47;25150;40;25150;24
5835021;5952975;323;22610;94;60;22443;88;75;23676;96;83;23577;47;24916;40;24916;24
5835022;5952975;298;20858;86;55;20323;73;57;25035;93;55;20469;45;22323;39;25517;23
5835023;5952975;292;20427;86;55;20323;73;56;24791;91;55;20224;44;21880;38;25074;22
5835024;5952975;287;20065;83;52;19730;71;54;24332;82;53;19766;43;21499;37;24693;22
5835025;5952975;283;19822;83;52;19730;71;53;24242;81;52;19676;43;21111;37;24305;21
5835026;5952975;280;19575;83;52;19730;65;52;23755;76;51;19189;43;21058;37;24252;21
5835027;5952975;275;19230;84;53;19773;65;49;22878;74;50;18872;42;20601;36;23795;21
5835028;5952975;271;18994;80;51;18995;61;43;18670;72;48;18724;41;23481;35;23481;20
5835029;5952975;273;19106;80;51;19053;61;45;18617;72;50;18617;41;20860;36;24054;21
5835030;5952975;273;19131;80;51;18905;64;46;18434;76;51;18434;42;20251;36;20251;21
5835031;5952975;275;19257;81;51;19166;64;48;18560;77;53;18560;52;20420;45;20420;27
5835032;5952975;276;19288;81;51;19214;62;49;18591;76;54;18591;52;27767;45;27767;27
5835033;5952975;271;18990;79;50;18804;67;52;18261;80;57;18261;43;21095;37;21095;22
5835034;5952975;274;19204;80;51;18864;66;55;18475;74;60;18475;44;20846;38;20846;23
5835035;5952975;274;19168;81;51;19014;65;55;18439;73;60;18439;44;21435;38;21435;23
5835036;5952975;279;19513;88;56;20134;65;55;19878;68;56;19878;45;21426;39;21426;23
5835037;5952975;279;19498;87;55;19743;62;51;19484;66;50;19484;45;21915;39;21915;23
5835038;5952975;275;19266;87;55;19743;57;48;19252;63;47;19252;45;21963;39;21963;23
5835039;5952975;268;18766;83;53;19124;55;45;18770;61;44;18770;44;20389;38;20389;22
5835040;5952975;274;19147;83;53;19111;55;47;19174;61;46;19174;46;20859;39;20859;23
5835041;5952975;295;20661;94;59;21022;66;52;20736;68;54;20736;49;24221;43;22445;25
5835042;5952975;304;21314;95;60;21600;71;60;21260;72;60;24384;49;24871;42;23095;25
5835043;5952975;306;21447;93;59;21430;73;61;21393;73;61;24518;49;24738;42;22962;25
5835044;5952975;304;21290;94;60;21617;71;59;21236;71;59;24361;49;24343;42;22567;25
5835045;5952975;305;21344;94;60;21617;72;60;21290;72;60;24414;49;24922;42;23145;25
5835046;5952975;307;21515;94;59;21461;73;62;21461;75;62;24586;49;25130;42;23353;25
5835047;5952975;310;21679;94;59;21461;77;65;21625;79;65;24750;49;25386;42;23609;25
5835048;5952975;313;21916;88;56;19854;78;68;21862;81;68;24987;45;23301;38;23352;24
5835049;5952975;285;19959;88;56;19854;69;60;23780;74;54;22082;46;22171;39;22221;24
5835050;5952975;281;19672;88;56;19854;67;56;23494;72;50;21795;45;22255;38;22305;24
5835051;5952975;275;19264;85;54;19218;61;50;23086;69;52;23086;44;21829;38;21880;23
5835052;5952975;276;19355;86;54;19482;61;51;23162;69;53;23162;45;21784;38;21834;23
5835053;5952975;284;19914;86;54;19589;75;55;29260;78;55;24261;46;22085;39;22135;24
5835054;5952975;281;19656;87;55;19824;67;52;29003;76;51;24004;44;23827;38;23862;24
5835055;5952975;281;19646;87;55;19846;67;51;28993;76;51;23994;44;23757;38;23792;24
5835078;5952975;285;19980;90;57;21209;55;46;20009;60;44;20009;40;20542;34;20504;21
5835079;5952975;298;20844;87;55;20646;55;47;20122;60;45;20122;40;21295;34;21257;21
5835080;5952975;296;20689;89;56;20865;55;45;19968;57;43;19968;40;21252;33;21213;20
5835081;5952975;287;20073;91;58;20438;52;45;21352;53;43;21352;41;22161;34;22122;21
5835082;5952975;284;19867;91;58;20198;52;43;21224;52;41;21224;40;21858;34;21819;21
5835083;5952975;282;19731;90;57;19947;50;47;20771;48;43;20914;41;22119;34;22081;21
5835084;5952975;279;19558;88;56;19622;49;41;20275;48;41;20275;42;22447;35;22316;21
5835085;5952975;281;19695;88;56;19857;42;38;20059;42;38;20059;42;22695;35;24196;22
5835086;5952975;284;19873;90;57;20026;44;39;20111;43;39;20111;42;24497;35;24040;22
5835087;5952975;284;19875;91;58;20052;44;38;20069;42;38;20069;40;24094;34;23637;21
5835088;5952975;288;20146;91;58;20311;45;40;20207;42;36;20518;40;23852;33;23395;21
5835089;5952975;291;20399;92;58;20631;46;36;20694;48;39;20843;38;23475;32;23018;20
5835090;5952975;295;20664;93;59;20773;47;35;20935;50;39;21083;38;23257;32;22800;20
5835091;5952975;297;20770;93;59;20904;50;41;20219;51;42;21539;38;23056;32;22599;20
5835092;5952975;299;20909;94;59;20971;52;41;20232;52;44;22659;37;23050;31;22593;20
5835093;5952975;302;21157;95;60;21196;55;43;20336;55;47;22907;37;22670;31;22213;19
5835094;5952975;314;21946;98;62;22101;50;41;20566;50;42;22427;39;23195;33;23195;20
5835095;5952975;311;21750;96;61;21730;49;39;20437;50;42;22627;38;22921;32;22921;20
5835096;5952975;313;21934;97;61;21843;52;41;20624;54;44;21474;41;23041;34;23041;21
5835097;5952975;315;22082;94;60;22157;52;42;21161;55;44;22010;40;23780;34;23780;21
5835098;5952975;319;22306;96;61;22360;50;40;21086;53;43;21935;40;23670;34;23670;21
5835099;5952975;323;22598;97;61;22709;57;47;21559;58;49;24134;42;24004;35;24004;22
5835100;5952975;325;22783;99;63;22895;55;47;23929;57;46;23929;42;24106;36;24106;22
5835101;5952975;327;22864;98;62;22964;61;49;24424;59;47;24424;43;24349;36;24349;23
5835102;5952975;330;23078;99;63;23145;62;50;24439;59;48;24439;44;24561;37;24561;23
5835103;5952975;333;23321;97;62;23660;66;49;22699;71;54;24350;44;25747;37;25747;24
5836867;5952975;365;25580;105;66;25832;109;88;25424;124;96;25424;56;33030;45;31892;29
5836868;5952975;363;25393;104;66;25461;102;85;25237;124;93;25237;55;32848;45;31709;29
5836869;5952975;365;25560;104;66;25461;109;88;25405;124;96;25405;55;32515;45;31376;29
5836870;5952975;366;25595;102;65;25343;109;88;25439;124;96;25439;57;32004;47;30865;31
5836871;5952975;362;25345;102;65;25343;102;85;25190;124;93;25190;57;32438;47;31299;31
5836872;5952975;358;25066;102;65;25273;102;81;24911;118;89;24911;57;32309;47;31171;30
5836873;5952975;351;24594;100;64;24808;94;74;24439;118;82;24439;56;31981;46;30842;30
5836874;5952975;350;24485;100;63;24539;89;75;24330;118;80;24330;55;31848;45;30709;29
5836875;5952975;351;24596;100;63;24539;94;74;24440;118;82;24440;55;31676;45;30537;29
5836876;5952975;344;24072;98;62;24099;75;65;24905;106;70;24905;53;31167;44;30028;28
5836877;5952975;344;24079;98;62;24099;73;60;24552;106;65;24552;53;31250;44;30111;28
5836878;5952975;346;24185;98;62;24099;70;59;24459;106;64;24459;53;31743;44;30604;28
5836879;5952975;337;23590;100;63;23675;86;75;23441;118;79;23441;54;32023;44;30884;28
5836880;5952975;335;23415;100;63;23675;83;71;23266;106;76;23266;54;34879;44;34868;28
5836881;5952975;338;23674;100;63;23675;89;75;23525;118;80;23525;61;34888;51;34877;33
5836882;5952975;331;23159;104;66;23423;102;82;24230;118;90;24230;61;34981;51;34970;33
5836883;5952975;327;22918;98;62;22625;102;85;24446;121;93;24446;61;29775;51;28636;33
5836884;5952975;319;22363;98;62;22625;102;80;22247;113;87;22247;51;29817;42;28678;26
5836885;5952975;319;22320;98;62;22625;102;79;22204;113;86;22204;54;29707;44;28568;28
5836886;5952975;321;22501;98;62;22625;102;82;22384;113;89;22384;54;30488;44;29401;27
5836887;5952975;-1;-1;89;57;21784;-1;-1;-1;-1;-1;-1;52;30188;43;29100;27
